#{"t_start": 1758895409.6677601, "env_id": "None"}
r,l,t
3.788409,22,3404.381651
64.594714,1500,3431.19776
3.527761,15,3431.823234
3.537795,15,3431.991055
3.014737,8,3432.07322
4.013627,29,3432.387079
3.529822,15,3433.026931
4.321112,30,3433.342937
8.139555,64,3434.498944
3.53289,15,3434.667839
3.533387,15,3435.296788
3.931954,29,3435.59848
3.088085,19,3435.797167
4.024604,29,3436.565572
5.055672,64,3437.70667
70.730054,1500,3464.177867
3.501098,15,3464.342877
3.945067,29,3465.085533
5.319898,85,3466.437574
3.239917,15,3466.608575
3.94438,29,3467.353028
3.744029,22,3467.588248
3.499059,15,3467.75182
25.125903,220,3471.917761
3.505889,15,3472.075579
4.368927,19,3472.274316
3.502539,15,3472.896248
4.200572,43,3473.341717
19.78507,207,3477.36704
3.944793,29,3477.667255
4.324247,24,3477.931492
3.104351,19,3478.596324
2.996143,8,3478.689953
4.769783,57,3479.833131
3.499371,15,3480.018557
3.104041,19,3480.223198
4.188366,36,3481.080172
5.220228,78,3482.478244
3.499207,15,3482.65617
4.329598,43,3483.683914
15.057291,137,3486.215808
43.030989,815,3501.720206
67.186025,1500,3529.437856
3.935312,29,3530.238383
9.504006,84,3531.602708
80.987274,1500,3558.57589
3.49674,15,3559.210985
3.506507,15,3559.373989
5.285611,78,3560.643102
4.092731,36,3561.496163
2.885875,10,3561.604378
71.499972,1500,3588.289909
7.1199,90,3590.155553
69.438465,1500,3617.441277
3.767797,22,3618.150078
3.525192,15,3618.303819
3.527213,15,3618.481196
3.084174,15,3618.647782
81.391089,1500,3646.608518
2.999551,8,3646.712155
3.017168,13,3646.850201
18.069621,264,3651.590147
3.750652,22,3651.813403
5.266288,78,3653.572861
4.787559,64,3654.781773
2.88428,10,3654.895844
3.86521,29,3655.217484
3.503439,15,3655.857088
3.503768,15,3656.049918
19.715437,218,3659.782515
3.24505,15,3659.938379
5.004018,71,3661.128678
3.758382,22,3661.784173
3.12396,25,3662.048306
3.512628,15,3662.204462
58.46863,1500,3689.383514
64.720099,1500,3716.251024
94.154406,1500,3743.680363
5.666267,85,3745.061701
3.011312,13,3745.19871
42.234974,669,3757.606507
3.03474,16,3757.763693
5.809532,92,3759.248568
4.394054,43,3760.156578
3.529398,15,3760.313801
4.631159,50,3761.26472
16.010406,278,3766.131626
4.768388,57,3767.177224
3.913073,29,3767.90776
3.791228,22,3768.142394
3.784101,22,3768.853534
5.378971,78,3770.152572
3.150867,20,3770.353864
3.526248,15,3770.51245
3.89722,29,3771.262315
4.005165,29,3771.556507
52.181718,1500,3798.508284
3.252654,37,3798.902687
4.51078,50,3799.883569
75.217751,1500,3826.896387
3.533989,15,3827.537865
4.618174,50,3828.075102
5.21885,71,3829.818794
31.863738,483,3838.349758
4.750863,62,3839.574434
5.004745,71,3840.916885
2.883767,10,3841.035726
4.188809,36,3841.89354
4.281187,43,3842.854164
3.479805,22,3843.093501
4.402794,50,3844.167633
3.500603,15,3844.36171
77.325661,1500,3873.014913
59.305322,1500,3901.65945
2.87896,10,3901.771404
4.006753,36,3902.662604
4.081585,43,3903.136485
4.019045,36,3904.017233
4.358845,41,3904.469241
4.19457,43,3905.403278
2.981741,8,3905.490166
66.719591,1500,3933.446278
3.877936,29,3933.779098
3.878361,29,3934.566228
3.471832,15,3934.730121
3.462632,15,3934.893808
3.473149,15,3935.045777
14.516489,144,3937.602261
3.775126,29,3938.402093
4.205211,43,3939.324884
3.474824,15,3939.486558
4.479112,47,3940.458436
4.246309,27,3940.756507
3.10109,22,3941.00127
64.186491,1500,3968.984366
4.500634,41,3969.42666
3.478905,15,3970.080113
4.83903,64,3971.292752
3.494664,15,3971.463688
2.993719,8,3971.546645
3.97422,29,3971.863597
5.603825,99,3973.851221
3.479124,15,3974.020935
4.803466,64,3975.194441
4.806343,64,3976.398409
73.425413,1500,4004.336882
63.054835,1500,4031.79233
3.849877,29,4032.627474
4.304683,43,4033.082541
3.508583,15,4033.247043
3.956212,29,4034.037502
6.646253,134,4036.437542
3.836252,29,4036.749026
2.997794,8,4037.294575
4.177823,43,4037.747267
4.526916,50,4038.779884
3.490587,15,4038.991112
3.936131,29,4039.780943
4.689767,57,4040.933125
3.845467,29,4041.236153
3.09178,19,4041.447473
75.177804,1500,4068.781636
5.291119,85,4070.142664
4.756666,57,4071.304449
2.994696,8,4071.383361
59.145571,1500,4098.920511
3.48767,15,4099.076743
3.914574,29,4099.377115
52.909893,1500,4127.322297
3.7128,22,4127.564697
4.782425,64,4128.733667
3.810582,29,4129.501683
4.543104,57,4130.105497
3.715309,22,4130.789909
6.986033,78,4132.081698
3.028701,13,4132.22655
3.895788,29,4133.014235
4.678175,57,4134.123462
3.468899,15,4134.271901
4.205126,43,4134.7655
3.783142,29,4135.523056
3.891355,29,4135.850131
5.678958,92,4137.731717
4.83237,71,4138.970571
2.900565,10,4139.070452
4.786832,26,4139.35385
4.813014,64,4140.529593
62.084941,1500,4168.866229
3.80984,29,4169.19442
3.811701,29,4169.942563
4.253109,43,4170.432793
9.838009,61,4171.53261
5.282426,78,4173.332307
3.124442,22,4173.566921
3.486696,15,4173.72912
3.482467,15,4173.890602
4.896763,71,4175.559417
4.148754,36,4175.932053
3.097509,19,4176.155187
3.488361,15,4176.769334
6.547105,141,4179.150107
3.479156,15,4179.309983
4.558724,57,4180.374554
3.479446,15,4180.540788
4.645014,41,4181.441974
4.797956,64,4182.560052
4.034351,36,4182.957978
3.47758,15,4183.564046
3.95262,29,4183.874963
4.033869,36,4184.715722
6.154046,41,4185.140252
3.478645,15,4185.769182
3.479579,15,4185.925777
3.488586,15,4186.088858
5.358765,85,4187.508891
2.985497,8,4187.600429
5.232991,78,4189.347081
4.009927,36,4189.724681
4.290734,24,4190.428032
3.473289,15,4190.581176
4.43024,50,4191.604861
14.421884,94,4193.053445
3.781413,29,4193.816943
3.928654,29,4194.114954
4.820783,71,4195.318184
4.764899,26,4196.066235
3.47174,15,4196.224584
4.431927,50,4197.229433
3.471644,15,4197.389076
73.180136,1500,4225.367256
3.167638,25,4226.156966
3.493708,15,4226.359607
12.506435,91,4227.890103
3.731248,22,4228.647285
3.495799,15,4228.819722
33.411389,292,4234.099078
68.221304,1500,4262.433105
3.955317,29,4262.767965
3.232423,27,4263.522439
4.31942,43,4263.992596
3.505032,15,4264.598598
3.512754,15,4264.751345
3.326668,40,4265.177701
3.508742,15,4265.800936
3.030275,13,4265.936356
3.770765,22,4266.177182
2.896249,10,4266.301109
3.519124,15,4266.934121
21.666787,155,4269.500251
3.009241,8,4269.590743
28.620238,314,4275.367172
3.515898,15,4275.52804
5.891954,57,4276.565786
4.103879,36,4277.400633
3.503363,15,4277.557394
3.51342,15,4277.72261
3.336623,39,4278.567879
3.882526,29,4278.89258
4.847873,57,4279.975569
3.519934,15,4280.162788
6.272013,113,4282.283759
3.506748,15,4282.461493
3.515863,15,4283.082758
3.516017,15,4283.244179
3.757312,22,4283.480163
7.039787,103,4285.474494
4.667751,57,4286.775959
3.86091,29,4287.07423
3.49991,15,4287.23115
3.002363,8,4287.757419
2.894363,10,4287.856414
4.3015,43,4288.331358
105.830321,1500,4315.610207
3.010579,8,4315.69535
3.010923,8,4315.805334
3.011266,8,4315.886495
3.023074,13,4316.02978
3.527996,15,4316.642859
3.078962,19,4316.837061
4.255322,36,4317.72334
3.530693,15,4317.875901
5.830452,53,4318.905819
4.152731,36,4319.303619
3.891719,29,4320.098783
4.640815,14,4320.24226
71.480263,1500,4347.535203
3.541651,15,4347.698366
4.196727,36,4348.55032
4.815897,57,4349.564628
72.780104,1401,4375.517127
6.389834,106,4377.138643
4.063211,29,4377.941522
3.529901,15,4378.093815
3.528723,15,4378.2499
4.68467,62,4379.3832
56.474481,941,4396.49079
14.137687,145,4398.951904
4.754387,19,4399.590445
3.530989,15,4399.743636
3.88556,29,4400.06356
58.055028,1500,4428.219338
4.364245,43,4428.692136
3.861472,29,4429.475921
5.272382,78,4430.801962
4.557581,11,4430.918685
4.584948,50,4431.903809
3.972785,29,4432.664957
66.416587,1500,4459.847264
3.516428,15,4460.016121
3.310923,34,4460.838168
74.862575,1500,4487.730242
4.097239,36,4488.566009
3.503829,15,4488.719134
4.535896,50,4489.717931
3.494873,15,4489.873343
4.744242,64,4491.084341
4.264798,43,4492.028749
3.49925,15,4492.187552
3.487531,15,4492.35013
3.498773,15,4492.515539
3.929674,29,4493.310321
3.499101,15,4493.474954
67.712165,1500,4520.570917
4.523258,57,4521.661318
3.47486,15,4522.284735
5.401684,32,4522.66132
3.792903,29,4523.451204
3.70366,22,4523.688431
2.848701,9,4523.787278
5.449229,46,4524.763666
3.476653,15,4524.915478
71.28773,1500,4552.216055
3.489365,15,4552.845926
3.076867,16,4553.032093
2.989873,8,4553.116083
4.789995,64,4554.258107
3.486736,15,4554.416778
3.222267,15,4554.589156
4.528612,11,4555.227558
2.904109,10,4555.333559
3.489611,15,4555.491307
3.477715,15,4555.648879
3.800304,29,4556.405977
63.828716,1500,4584.336051
3.139048,22,4585.046904
3.845635,29,4585.370882
4.941934,66,4586.601216
3.49833,15,4586.793035
57.368287,786,4602.078031
68.45979,1500,4629.911103
3.519285,15,4630.078201
3.52822,15,4630.24454
3.076746,16,4630.907126
4.530804,50,4631.454064
65.117524,1500,4659.337999
3.527822,15,4659.506198
3.986011,29,4660.273911
11.496607,128,4662.678417
3.044805,13,4662.815578
6.161281,43,4663.328386
3.52898,15,4663.957803
3.078866,16,4664.105401
74.549309,1500,4691.06222
3.756927,22,4691.767704
8.65578,41,4692.188467
3.507354,15,4692.865405
13.679284,133,4695.218135
3.520449,15,4695.373224
3.507623,15,4695.517765
3.970066,29,4696.350315
3.518718,15,4696.506405
3.505172,15,4696.65278
3.518695,15,4696.805433
4.999092,71,4698.05039
4.331511,43,4699.014629
2.911606,10,4699.11528
70.143606,1500,4726.552179
9.820079,101,4728.138944
3.52507,15,4728.312047
4.297766,43,4729.2702
4.875222,79,4730.580618
3.986555,42,4731.495376
5.02051,64,4732.650923
3.785598,22,4732.881181
3.26932,15,4733.513277
3.891654,32,4733.841308
4.268991,36,4734.724226
4.895039,57,4735.817058
3.783013,22,4736.047754
3.533195,15,4736.215852
4.164778,36,4737.061097
3.532117,15,4737.222407
6.740975,127,4739.527701
4.409062,43,4740.473678
3.994328,29,4740.79192
3.522644,15,4740.951475
3.900206,29,4741.746005
4.645939,50,4742.744315
9.47609,89,4744.158363
4.350009,43,4745.095066
3.524463,15,4745.269183
3.007212,8,4745.377634
4.360899,43,4746.293143
3.52573,15,4746.483656
3.773432,22,4746.725924
3.519436,15,4746.895545
3.263473,30,4747.689069
3.525535,15,4747.852005
3.008261,8,4747.936087
4.150361,36,4748.777424
4.022047,29,4749.082783
3.517315,15,4749.720116
4.60179,50,4750.250987
72.317936,1500,4777.821552
62.854216,1260,4800.187292
3.524522,15,4800.83534
86.77456,1500,4827.790328
4.172303,36,4828.607556
4.006064,29,4828.910482
4.376032,43,4829.856279
31.484476,311,4835.462011
4.412685,43,4835.934061
4.394203,43,4836.866925
7.307348,155,4839.625246
3.005315,8,4840.182963
3.86519,29,4840.494609
3.972653,29,4840.807583
4.578255,50,4841.811495
4.337767,43,4842.777974
7.117371,35,4843.170098
3.520432,15,4843.827409
6.285042,68,4845.03526
4.274258,29,4845.37404
6.855766,73,4846.662682
4.82075,38,4847.544606
3.528142,15,4847.710671
3.008599,8,4847.805858
4.391837,69,4849.035649
3.109721,21,4849.731689
3.907184,29,4850.048395
3.010168,8,4850.148552
4.618954,50,4851.143479
4.250971,36,4851.985828
6.084293,106,4853.606693
3.779943,22,4854.308455
3.008035,8,4854.385841
5.3517,78,4855.679694
3.005076,8,4855.763931
61.495384,1500,4883.232769
3.516287,15,4883.385595
4.026331,29,4883.705011
4.347432,43,4884.638106
5.063602,71,4885.891558
10.899961,100,4887.971089
3.887341,29,4888.27106
3.87164,29,4888.591392
4.230232,43,4889.480819
3.004494,8,4889.567119
4.59134,50,4890.550954
3.976058,29,4890.860973
3.519771,15,4891.466608
3.210779,35,4891.937329
61.993255,1500,4918.986805
3.567322,56,4920.067008
3.887629,29,4920.373012
3.521421,15,4920.5579
3.033843,27,4921.275045
52.904951,1500,4948.761798
3.528348,15,4948.937625
21.794936,197,4952.69802
3.531629,15,4953.333899
4.889539,41,4953.827883
37.102209,596,4965.719544
3.544624,15,4965.886257
3.536753,15,4966.069014
3.018595,13,4966.220129
3.549428,15,4966.910604
3.541222,15,4967.091719
61.717882,1500,4994.697374
3.777124,22,4995.407545
64.215183,1500,5022.920554
15.291707,155,5025.515974
5.113214,71,5027.199101
3.529506,15,5027.361355
3.0095,8,5027.432189
3.109276,19,5027.642859
62.925827,1500,5055.361087
4.682492,52,5055.887833
3.80132,22,5056.57794
5.525024,85,5057.930658
3.523821,15,5058.07774
3.035711,13,5058.667704
5.373691,78,5059.96143
3.520033,15,5060.109825
4.603688,50,5061.111222
4.255173,43,5061.5538
4.588233,50,5062.529971
3.514164,15,5062.689206
73.223181,1214,5084.550974
49.999085,605,5095.748079
4.002519,29,5096.059958
71.763872,1500,5122.893388
5.473392,85,5124.226745
3.527817,15,5124.384146
4.243097,36,5125.238863
67.494668,1500,5151.834502
3.102632,19,5152.498996
4.120587,36,5152.865234
3.512531,15,5153.017038
3.50271,15,5153.640472
5.337361,85,5155.061163
2.89888,10,5155.179252
66.370034,1500,5182.008526
4.650494,57,5182.620445
3.506088,15,5183.25897
3.839757,29,5183.55786
3.952252,29,5184.335504
4.19355,36,5184.696628
3.506066,15,5184.859949
3.86038,29,5185.617705
3.507274,15,5185.771651
3.950889,29,5186.571438
5.140395,71,5187.73914
4.63733,14,5187.874099
6.147402,113,5189.983756
2.997294,8,5190.069373
60.008815,1500,5216.958979
3.499961,15,5217.121687
2.905905,10,5217.691213
3.491831,15,5217.851738
3.938549,29,5218.156188
3.493132,15,5218.769127
3.746166,22,5218.994139
3.493432,15,5219.152307
5.017688,64,5220.290723
3.50017,15,5220.454564
3.846244,29,5221.20216
3.075494,16,5221.378497
4.174637,43,5222.297753
8.349085,83,5223.659007
3.496514,15,5223.821595
61.973102,1500,5250.586802
3.497767,15,5250.730997
3.947597,29,5251.04102
3.506127,15,5251.647231
4.549037,50,5252.16431
3.507613,15,5252.78442
4.881246,64,5253.892445
63.609628,1500,5280.113636
3.954212,29,5280.918617
3.500414,15,5281.076072
11.029602,75,5282.517452
2.935178,10,5282.626389
4.433514,24,5282.869062
3.964,29,5283.624526
3.504011,15,5283.778622
5.022442,71,5285.010947
3.753542,22,5285.709804
3.502335,15,5285.858689
9.772233,142,5288.313288
70.178748,1500,5314.91849
3.502906,15,5315.512287
4.278673,43,5315.964488
4.284063,43,5316.870758
4.858409,64,5318.037168
4.178421,43,5318.980027
4.061223,36,5319.35558
3.237259,22,5320.047036
4.505993,50,5320.579541
2.995358,8,5321.112869
8.168966,50,5321.646588
3.937124,29,5322.432944
3.936324,29,5322.744533
3.49081,15,5322.903
77.020168,1500,5349.763806
3.507344,15,5349.929595
61.60721,1500,5376.552572
4.721017,44,5377.017083
3.518473,15,5377.181857
5.042082,71,5378.878265
3.517222,15,5379.027829
5.070126,40,5379.440367
4.203937,44,5380.348903
3.762856,22,5380.586517
3.512138,15,5381.210555
3.978115,29,5381.511887
4.273498,50,5382.501112
3.513912,15,5382.660542
3.523285,15,5382.821165
3.523777,15,5383.427315
4.128518,36,5383.784007
64.403292,1500,5410.754519
3.891049,29,5411.055854
4.233358,36,5411.889093
3.87083,29,5412.187504
3.513384,15,5412.351761
2.923926,10,5412.965097
3.515153,15,5413.115966
3.769315,22,5413.354311
67.571187,1500,5440.285006
3.52741,15,5440.451152
4.379137,43,5440.934168
4.347526,43,5441.838599
3.526416,15,5441.998286
3.256996,15,5442.632892
2.922596,10,5442.732678
51.246411,1500,5469.440362
3.066518,13,5469.585232
4.260015,24,5470.296867
58.700128,1500,5497.621844
5.222234,78,5498.925393
3.974664,29,5499.694593
4.216527,36,5500.091394
3.735915,22,5500.788537
3.490714,15,5500.954105
3.491384,15,5501.1255
3.934585,29,5501.9751
3.142898,15,5502.145838
4.885331,44,5503.093485
7.133333,45,5503.558183
3.174928,22,5504.274591
3.750645,22,5504.500959
4.650921,51,5505.541063
3.505804,15,5505.698484
3.841544,29,5506.005341
4.084314,36,5506.857507
3.741256,22,5507.106355
3.50833,15,5507.760655
2.999163,8,5507.840818
4.78976,57,5508.974138
3.844317,29,5509.334978
3.952508,29,5510.157845
2.932846,10,5510.275694
3.499287,15,5510.437217
5.939287,106,5512.550178
3.506161,15,5512.725498
3.499123,15,5512.891704
3.508166,15,5513.060885
3.499319,15,5513.716165
84.210788,1500,5541.185596
4.320225,43,5542.111154
4.318646,43,5542.564724
6.134337,31,5543.37583
4.923463,64,5544.524834
4.322536,43,5544.985027
3.003725,8,5545.575449
3.508157,15,5545.718769
3.147538,15,5545.881436
4.209753,43,5547.065944
5.843889,99,5548.543901
3.751424,22,5549.27001
3.848551,29,5549.584222
4.103505,36,5550.459438
3.846579,29,5550.765284
3.156195,19,5550.967195
4.636388,57,5552.032248
4.184622,36,5552.863964
3.35513,34,5553.256357
4.080157,36,5554.100535
4.556144,67,5555.27923
2.940389,10,5555.386523
4.423249,43,5556.290307
4.515877,50,5557.28607
3.975476,29,5557.58292
3.122555,16,5557.753668
3.235067,15,5558.400046
62.532726,1500,5585.029277
4.212631,36,5585.886768
3.002524,8,5585.964081
4.711855,14,5586.114229
13.795893,120,5588.344815
3.004172,8,5588.426522
3.869038,29,5588.7285
3.552091,45,5589.687946
4.24387,43,5590.59475
3.513364,15,5590.754633
5.051436,71,5591.961454
6.703691,134,5594.296336
6.319989,120,5596.485007
3.956519,29,5596.798551
71.28447,1500,5624.199073
5.196014,78,5625.486815
24.305123,217,5629.672956
3.491365,15,5629.824013
3.735282,22,5630.067029
3.288969,27,5630.810593
63.800242,1500,5658.152771
3.141237,15,5658.365279
3.498124,15,5658.567188
9.05281,74,5660.300957
3.501979,15,5660.455536
4.531522,28,5660.759828
3.747073,22,5661.459312
4.194881,43,5661.900522
7.118222,59,5663.000399
3.997294,29,5663.781332
3.506817,15,5663.963539
3.846784,29,5664.284225
3.500292,15,5664.935552
6.744425,134,5667.489865
65.287728,1406,5694.151679
3.495938,15,5694.312028
6.724227,134,5696.80167
3.732061,22,5697.045701
3.831518,29,5697.888254
3.502447,15,5698.054711
3.495921,15,5698.21396
4.287539,43,5699.14167
4.560107,11,5699.266968
4.895713,64,5700.437514
3.736798,22,5700.669662
5.070707,71,5702.410868
4.776294,57,5703.037995
4.880361,64,5704.210603
4.981535,71,5705.886795
3.939413,29,5706.20366
5.577739,52,5707.243448
3.494964,15,5707.43041
6.89049,67,5708.628127
50.984728,1500,5736.515296
75.538096,1500,5764.931431
3.958869,29,5765.257681
3.857305,29,5766.053661
3.50653,15,5766.219183
4.204676,36,5767.132459
4.310084,43,5767.585732
2.999844,8,5767.666837
5.847737,99,5769.677556
3.852512,29,5770.026591
3.080088,13,5770.637849
5.138597,71,5771.860911
3.479977,35,5772.22325
2.999628,8,5772.309324
4.457846,50,5773.329121
3.503178,15,5773.520144
3.744419,22,5774.242304
3.744093,22,5774.481457
2.997485,8,5774.562822
3.743336,22,5775.33754
3.84937,29,5775.643069
5.530724,92,5777.118692
2.992514,8,5777.699161
2.992335,8,5777.788329
3.823576,29,5778.108962
2.991244,8,5778.194191
50.963121,546,5788.216833
4.933364,71,5789.440477
3.493939,15,5789.616659
7.768463,176,5792.927111
4.489039,57,5793.975148
4.518712,41,5794.405629
4.61141,45,5795.356147
3.817695,29,5796.122578
67.383983,973,5813.55976
67.482805,1500,5840.325736
66.266355,1500,5867.763073
3.990849,29,5868.068007
58.903049,1500,5895.379097
6.604605,134,5897.753909
4.626587,57,5898.896572
4.280671,43,5899.342515
3.498157,15,5899.526244
3.496835,15,5900.165375
4.289252,43,5900.654332
3.499292,15,5901.273018
3.13699,18,5901.458449
4.630757,57,5902.512959
6.458633,127,5904.81284
3.492157,15,5904.997039
3.334825,32,5905.812622
3.735143,22,5906.040083
3.494645,15,5906.196475
4.860822,64,5907.312192
3.935051,29,5908.088771
3.496551,15,5908.237357
3.735836,22,5908.468745
4.617425,57,5909.529512
4.755532,57,5910.607238
3.493258,15,5910.77329
3.108722,19,5910.978992
3.839286,29,5911.730878
3.495271,15,5911.878398
54.805841,838,5926.818965
4.530095,50,5927.809148
46.723522,680,5940.166021
4.452732,38,5940.560845
3.948913,29,5941.317981
3.063481,16,5941.482935
3.503843,15,5941.647359
6.587572,99,5943.683023
3.493374,15,5943.839458
3.74052,22,5944.089535
