#{"t_start": 1758895409.7316499, "env_id": "None"}
r,l,t
3.522908,15,9927.129997
3.149074,19,9927.327688
4.376583,43,9928.267607
3.530906,15,9928.419619
3.013997,8,9928.508641
4.261472,36,9929.366217
3.531905,15,9929.522653
7.850857,169,9932.677735
3.523954,15,9932.844581
4.349567,43,9933.775502
9.572417,60,9934.842273
6.638783,127,9936.651958
4.111595,36,9937.484646
3.508344,15,9937.651801
2.936885,10,9937.765575
3.234498,21,9938.432485
3.511347,15,9938.58694
4.331401,43,9939.484872
3.512339,15,9939.639603
6.131553,113,9941.890638
3.295139,28,9942.173951
6.863351,134,9944.511329
3.513654,15,9944.673844
3.123428,16,9945.320819
3.969628,29,9945.628407
3.509476,15,9945.789978
5.043174,71,9946.98467
71.770749,1500,9973.704864
51.854242,868,9989.349821
3.00799,8,9989.905826
3.520597,15,9990.054568
28.426231,408,9997.5694
3.881679,29,9998.384232
3.987311,29,9998.711639
5.022909,33,9999.576029
64.126408,1252,10021.983282
70.083575,1500,10048.940521
4.645295,50,10049.474214
59.493216,1500,10076.019653
3.517696,15,10076.179382
65.171746,1500,10103.501776
4.017502,29,10103.832006
5.08525,64,10105.058905
9.909973,96,10106.525774
5.041761,81,10108.379902
61.162701,1500,10135.22043
3.513031,15,10135.387244
4.32617,43,10136.319935
3.222656,25,10136.604811
37.630042,683,10149.169638
9.886635,69,10150.341659
3.129839,19,10150.995988
72.970352,1500,10178.03029
3.044924,13,10178.177634
5.169909,71,10179.409748
3.193749,25,10180.142933
3.538675,15,10180.29709
66.060839,1500,10207.301716
4.332569,43,10208.224262
3.863027,29,10208.535206
2.906228,10,10209.111295
3.516727,15,10209.259129
4.367417,43,10210.16819
11.097193,63,10211.323882
7.097282,141,10213.759503
4.102003,36,10214.132112
5.273775,78,10215.895874
3.51049,15,10216.052992
4.654523,22,10216.293786
5.012907,71,10217.54117
3.040261,14,10217.700187
70.572722,1500,10245.19372
48.852413,667,10257.808527
50.146602,742,10271.775605
4.395772,32,10272.123562
3.516746,15,10272.78744
3.006624,8,10272.880039
3.156565,22,10273.132357
3.772071,22,10273.378429
3.514594,15,10273.98615
3.520611,15,10274.152818
5.393677,85,10275.555841
3.512189,15,10275.71959
3.159047,22,10276.422392
3.516145,15,10276.578858
3.51635,15,10276.742338
4.57839,50,10277.714639
3.516431,15,10277.888355
4.366434,27,10278.639302
20.818329,196,10282.150795
3.980507,29,10282.483009
5.440561,78,10283.78785
4.690755,57,10284.879489
4.32987,43,10285.791567
3.868262,29,10286.113829
3.764606,22,10286.830126
3.512458,15,10286.987236
3.517397,15,10287.155861
3.517919,15,10287.317028
3.005,8,10287.892962
2.926361,10,10288.000722
3.534596,45,10288.496801
3.517823,15,10289.153487
3.522563,15,10289.312383
3.519051,15,10289.471984
68.061738,1500,10317.279259
3.430054,40,10317.699031
44.193835,717,10330.825624
3.098445,16,10331.440011
3.284458,31,10331.787132
53.129902,696,10344.837969
4.04151,29,10345.68694
5.471345,78,10347.164814
3.543619,15,10347.333769
54.054139,1500,10375.273407
4.608641,50,10376.315535
3.944889,29,10377.167284
62.510177,1500,10403.687358
3.537502,15,10403.857392
3.531448,15,10404.478759
3.539983,15,10404.629805
4.773238,57,10405.698311
4.383176,43,10406.159827
3.528565,15,10406.770956
5.131828,71,10408.002017
4.742471,57,10409.111069
3.520166,15,10409.258334
3.519951,15,10409.403671
3.883246,29,10409.720991
8.826,111,10411.89226
3.0049,8,10411.970228
3.508823,15,10412.577796
6.598786,51,10413.136866
3.389719,40,10414.034307
3.501088,15,10414.334126
4.186491,43,10415.466903
4.976076,71,10416.758021
3.337706,37,10417.607552
3.504525,15,10417.75282
2.998966,8,10417.830515
4.197219,21,10418.055768
3.832423,29,10418.821475
75.794254,1500,10445.845773
4.507425,57,10446.910404
69.934459,1500,10475.567555
3.223357,28,10475.857496
4.028801,36,10476.736574
3.698825,22,10476.962597
3.478025,15,10477.12438
4.446819,57,10478.185777
4.12169,36,10479.043393
58.802037,1342,10503.449172
4.240728,43,10503.902526
64.575605,1500,10531.159918
4.263461,43,10531.667615
5.045915,43,10532.598922
77.689023,1500,10559.740003
3.498268,15,10560.363152
5.076886,46,10560.849244
3.746212,22,10561.552184
3.508233,15,10561.7042
3.845924,29,10562.041093
3.500885,15,10562.69434
3.955313,29,10562.994233
3.748599,22,10563.227501
3.12787,18,10563.901784
4.097443,36,10564.284045
3.511342,15,10564.437429
4.083484,40,10565.354555
4.104605,36,10566.218371
4.322158,43,10566.686778
63.007929,1500,10594.102201
3.825585,17,10594.287608
6.362274,79,10595.577282
3.074218,16,10596.22331
4.349153,27,10596.508341
3.262498,15,10596.684026
3.110442,19,10596.913447
3.981373,29,10597.675823
3.03789,13,10597.812643
5.10163,71,10599.010049
2.901443,10,10599.12216
3.297742,34,10599.955362
3.893286,29,10600.268167
3.516301,15,10600.90782
4.473254,36,10601.278457
3.782324,22,10601.976419
3.774524,22,10602.197221
8.201174,84,10603.543676
5.088511,71,10604.754392
4.148002,36,10605.621049
4.856365,62,10606.763534
3.518388,15,10606.923336
3.011393,8,10607.009739
3.519818,15,10607.180326
8.431592,99,10609.155841
3.298403,34,10609.98209
3.519882,15,10610.128391
3.527106,15,10610.294662
3.117005,19,10610.494688
4.355619,43,10611.414029
3.77487,22,10611.646784
10.107125,113,10613.745066
3.035726,13,10613.893125
3.527313,15,10614.055661
3.035796,13,10614.640933
4.991438,64,10615.778971
7.985017,36,10616.152595
6.611398,89,10618.035362
3.519815,15,10618.187398
4.505491,43,10619.125615
3.385823,39,10619.528213
6.319746,51,10620.517696
4.562216,44,10621.429353
3.973736,29,10621.729455
3.51506,15,10621.89386
3.033721,13,10622.499889
4.344424,43,10622.938675
4.483946,50,10623.934137
58.248916,1500,10650.813861
3.767341,22,10651.513913
3.005484,8,10651.606779
3.511146,15,10651.765459
3.299907,30,10652.538039
3.519214,15,10652.689759
4.136065,36,10653.080251
3.007519,8,10653.612307
3.982035,29,10653.913553
4.960338,68,10655.113852
3.521372,15,10655.276157
3.769734,22,10655.982104
3.769947,22,10656.212977
3.521501,15,10656.389349
5.038399,40,10657.264637
62.658029,1500,10684.254546
3.532114,15,10684.442005
62.115182,1500,10713.005007
3.891015,29,10713.332482
3.062337,13,10713.966723
3.528725,15,10714.127578
4.986759,64,10715.380618
4.353988,43,10715.914222
83.567884,1500,10744.768443
4.397989,43,10745.722782
3.538445,15,10745.865725
4.811309,57,10746.919391
3.533867,15,10747.075203
6.046715,99,10749.032248
4.256339,36,10749.410493
4.368729,43,10750.332138
3.904056,29,10750.633709
3.779897,22,10751.318623
4.745704,57,10751.898159
3.281428,31,10752.697999
3.530034,15,10752.876388
13.656715,112,10754.999856
6.558158,95,10756.485415
4.018118,29,10757.248972
4.771335,57,10758.307809
74.125071,1500,10785.906935
3.961114,29,10786.712129
3.855589,29,10787.02112
3.513788,15,10787.196478
3.506413,15,10787.806684
2.898763,12,10787.927615
3.509942,15,10788.092517
3.517423,15,10788.25964
3.511472,15,10788.426011
6.116789,113,10790.601445
5.372618,85,10792.625328
4.222023,43,10793.1275
3.310405,31,10793.907896
3.066762,13,10794.058387
3.96422,29,10794.409961
4.562931,50,10795.412959
4.103598,36,10796.249081
3.002184,8,10796.340849
67.795147,1500,10824.021633
2.859411,9,10824.122297
3.104311,16,10824.783888
59.843675,1500,10851.786576
4.28092,36,10852.664877
3.534642,15,10852.851071
7.061161,30,10853.182823
2.919004,10,10853.289076
3.918902,29,10854.095124
5.053646,64,10855.256806
9.778438,75,10856.574912
3.543573,15,10856.741655
5.444441,34,10857.608042
3.935423,29,10857.916852
3.538073,15,10858.543298
19.142967,189,10861.996029
3.541696,15,10862.14105
65.413178,1500,10888.761177
4.650671,49,10889.752703
3.78981,22,10889.998437
4.263043,36,10890.860708
3.783729,22,10891.093578
3.790887,22,10891.800041
3.528193,15,10891.952991
54.47357,1157,10913.033767
6.557608,127,10915.374777
3.257343,15,10915.532997
3.977101,29,10916.299366
49.383075,875,10931.780582
4.504979,50,10932.790343
5.186774,50,10933.7894
4.660561,14,10933.936596
3.519882,15,10934.101157
3.523268,15,10934.270232
3.520974,15,10934.922968
3.007874,8,10935.005509
4.712667,57,10936.119395
3.984125,29,10936.419523
3.521595,15,10936.580053
7.121613,148,10939.669617
3.511777,15,10939.814669
3.512304,15,10939.968522
4.337905,43,10940.918548
3.869579,29,10941.218575
3.974427,29,10941.976358
5.984371,106,10943.553919
3.504113,15,10944.181296
3.757159,22,10944.411276
53.584725,1500,10971.043963
3.751304,22,10971.756876
2.998848,8,10971.840205
2.998881,8,10971.913967
3.863633,29,10972.223758
3.50116,15,10972.840081
3.861064,29,10973.147034
3.50162,15,10973.313985
3.500468,15,10973.930877
3.499351,15,10974.080194
4.190513,36,10974.456521
4.876935,64,10975.568984
3.495775,15,10976.17981
3.496527,15,10976.338567
2.996162,8,10976.415417
3.739768,22,10976.65625
2.996591,8,10976.746551
3.507196,15,10977.374079
5.575954,92,10978.779422
3.977418,29,10979.539132
3.946172,29,10979.835161
75.839835,1500,11007.012288
4.223237,36,11007.384891
3.517832,15,11007.551467
3.002627,8,11007.641841
3.507727,15,11008.300317
4.253617,36,11008.697176
64.857514,1500,11035.726323
4.562897,50,11036.247397
3.506716,15,11036.865417
4.667268,57,11037.904124
3.505913,15,11038.046779
75.82681,1500,11064.585489
71.840926,1500,11092.045466
4.014038,29,11092.347377
6.865697,100,11094.342784
4.021539,29,11094.654454
4.713945,17,11094.841411
3.908887,29,11095.616695
3.384382,43,11096.577449
4.021274,29,11096.887197
68.554358,1500,11123.515949
3.055537,13,11124.120682
12.060473,108,11125.797715
3.272085,15,11126.421517
3.925864,29,11126.725032
4.402719,43,11127.628586
3.164086,22,11127.87476
3.541923,15,11128.039554
66.831175,1500,11155.504477
4.33234,20,11155.71208
3.814673,22,11155.96556
4.433903,43,11156.889716
38.402002,672,11169.222789
3.125973,19,11169.409083
3.280331,15,11169.566631
3.931005,29,11170.361741
4.02298,29,11170.687849
6.658526,127,11173.068608
3.783181,22,11173.323794
63.981988,1500,11201.040164
5.759752,92,11202.477639
4.363547,43,11203.403524
3.899349,29,11203.709276
3.521263,15,11204.366975
4.709733,57,11204.971781
3.148221,19,11205.661877
3.775963,22,11205.898189
72.9294,1500,11232.986988
3.755404,22,11233.681893
6.078243,106,11235.256252
3.949619,29,11236.066179
4.082187,36,11236.933653
3.949374,29,11237.247022
3.15924,22,11237.498775
3.951915,29,11238.312413
17.331364,187,11241.751958
4.509383,45,11242.221771
4.556699,50,11243.239098
67.983863,1500,11270.643709
3.786088,22,11270.867347
3.994517,29,11271.172084
62.339879,1500,11298.119938
3.840168,29,11298.423997
63.938292,1500,11325.679184
4.510232,50,11326.654236
3.120728,16,11326.81837
3.890665,29,11327.122366
3.513264,15,11327.287024
3.524112,15,11327.889928
3.776609,22,11328.113451
3.525009,15,11328.270172
4.344474,43,11329.181603
4.95337,64,11330.291422
3.777082,22,11330.53481
3.981687,29,11331.291365
3.26244,26,11331.586802
3.263965,15,11331.747953
3.515704,15,11332.478259
4.356278,43,11332.91362
49.190212,1500,11360.455156
5.567697,85,11362.053502
3.006008,8,11362.152739
2.940441,10,11362.272403
3.864172,29,11363.104754
3.511333,38,11363.573325
4.127803,36,11364.475495
4.370869,43,11365.394213
3.515484,15,11365.543764
3.30513,27,11365.860922
10.205722,82,11367.85282
3.755892,22,11368.083576
78.529465,1500,11395.185809
4.430433,50,11396.169138
3.884195,29,11396.941063
4.111728,36,11397.369441
70.12865,1500,11425.6905
3.479439,15,11425.846095
25.36459,246,11430.545866
4.83776,29,11430.883603
3.730425,22,11431.158996
3.497755,15,11431.801952
5.533758,92,11433.358324
4.411243,50,11434.420445
3.080167,16,11434.61239
3.831389,29,11435.374677
2.993728,8,11435.464309
13.226784,97,11437.11767
3.120348,19,11437.831572
3.124103,20,11438.032598
5.817209,37,11438.43641
5.084365,71,11440.170882
3.727203,22,11440.428695
4.732993,64,11441.665579
2.902318,10,11441.793566
3.11501,9,11441.907488
74.142092,1500,11470.687941
3.23662,15,11470.853534
3.493631,15,11471.020837
3.834549,29,11471.773262
3.942443,29,11472.078462
3.943504,29,11472.436136
25.550321,240,11476.796449
3.534229,47,11477.729219
3.863987,29,11478.034949
63.576413,1500,11505.432952
4.563432,50,11506.450261
3.866618,29,11506.765841
3.001285,8,11506.849116
64.307949,1500,11534.391203
3.525898,15,11534.556693
3.517423,15,11534.709535
83.412037,1500,11562.425696
4.322902,43,11562.882934
3.042784,13,11563.050927
4.343635,43,11564.038368
30.439877,379,11570.858749
3.756265,22,11571.094101
4.680516,57,11572.16341
3.509728,15,11572.337198
3.971537,29,11573.132947
4.667774,14,11573.286563
3.880923,29,11574.0845
55.981264,1500,11600.509415
3.52704,15,11600.675663
4.268095,43,11601.585658
5.004332,64,11602.729959
3.530905,15,11602.894025
19.482233,141,11605.329017
3.012287,8,11605.416492
4.174811,36,11606.264279
4.014526,29,11606.564753
3.538687,15,11607.167199
60.113139,1500,11633.934333
3.759176,22,11634.639041
3.192859,25,11634.908025
4.692924,57,11635.986746
3.766998,22,11636.220651
10.459879,60,11637.3101
3.111785,15,11637.466173
7.958301,176,11640.743976
2.913182,10,11640.852355
4.445933,43,11641.77046
16.45648,129,11644.047842
11.596894,132,11646.385534
3.326907,37,11647.26154
2.84315,9,11647.364468
4.316709,43,11647.834545
4.662319,57,11648.872559
3.080013,16,11649.043995
3.750308,22,11649.72535
3.960883,29,11650.031818
3.505039,15,11650.641272
3.752653,22,11650.876709
20.777257,155,11653.417737
2.913149,10,11653.528367
77.305426,1434,11679.595481
4.637133,57,11680.672848
4.973525,71,11681.863114
3.497487,15,11682.013538
58.224699,1500,11709.000162
6.73517,134,11711.412221
3.736154,22,11711.661788
3.501102,15,11711.86056
3.847264,29,11712.668066
3.132073,19,11712.881966
4.873092,64,11714.019559
8.913041,60,11715.120787
36.257358,529,11724.509387
4.477597,26,11725.238757
3.002648,8,11725.342031
5.016678,71,11726.616777
4.551793,50,11727.662877
3.502626,15,11727.832865
2.915065,10,11727.939044
67.95688,1500,11754.468124
3.496926,15,11755.067817
2.994625,8,11755.159142
3.490285,15,11755.317236
12.889757,129,11757.617005
5.423041,92,11759.042213
3.9791,29,11759.784447
3.498985,15,11759.950936
3.499148,15,11760.11205
69.548378,1407,11785.981721
3.912525,29,11786.747708
4.470451,50,11787.774881
9.696621,87,11789.109085
7.367224,82,11790.453268
5.512769,99,11792.434871
3.471855,15,11792.599754
3.483929,15,11792.767353
2.895602,10,11792.882618
3.793218,29,11793.675302
4.553291,57,11794.760362
3.473578,15,11794.918864
4.706881,64,11796.046192
3.472981,15,11796.212224
8.769131,64,11797.376104
3.894592,29,11798.141936
3.709445,22,11798.373217
72.170117,1102,11818.231823
4.039605,36,11819.096453
3.46908,15,11819.255475
3.705231,22,11819.500669
3.704635,22,11820.185767
4.091068,43,11820.652397
3.363213,36,11821.498321
3.465643,15,11821.664773
2.902636,10,11821.782786
6.278145,70,11823.050174
3.034067,13,11823.644355
73.289945,1262,11846.404082
62.48391,1500,11874.31774
3.470522,15,11874.473328
3.460256,15,11874.659486
3.764901,29,11875.439961
4.334102,50,11876.003573
8.488455,156,11879.088945
4.186766,43,11880.007935
3.690676,22,11880.231142
3.791726,29,11880.539298
3.472339,15,11881.172317
3.47287,15,11881.331125
3.87785,29,11881.636938
5.245596,85,11883.492387
3.866531,29,11883.813517
4.025126,23,11884.104183
66.904937,1500,11912.19089
5.014923,71,11913.406265
4.858153,71,11914.664741
3.785912,29,11915.45531
6.237162,75,11916.734051
4.678301,57,11917.800136
73.365529,1500,11944.895661
3.108659,16,11945.072525
21.306106,428,11953.151936
76.874803,1500,11980.423755
3.48015,15,11981.089685
2.92332,10,11981.190148
70.681228,1500,12008.145757
3.489587,15,12008.770005
3.471495,46,12009.269049
3.490245,15,12009.433831
3.851354,29,12010.212385
3.743043,22,12010.445185
3.133926,15,12010.602404
3.502966,15,12011.230502
4.173897,36,12011.602094
82.995707,1500,12039.087
3.835531,29,12039.399455
34.963135,542,12049.614741
3.310568,30,12049.929383
4.563201,50,12050.927463
3.743283,22,12051.16226
3.743012,22,12051.858615
3.50086,15,12052.012023
3.171449,22,12052.245342
5.504974,85,12053.605644
4.192196,43,12054.551295
4.03279,31,12055.363065
3.514319,15,12055.520071
3.851331,29,12055.828272
3.503437,15,12056.489342
4.931539,64,12057.630006
3.00091,8,12057.727787
3.50445,15,12057.880097
3.505326,15,12058.039567
3.507196,15,12058.198674
3.856929,29,12058.975001
3.504223,15,12059.129784
3.502913,15,12059.29466
82.350518,1211,12081.524169
4.002381,29,12082.30283
3.508944,15,12082.453127
8.407032,66,12083.64264
3.520241,15,12083.807158
5.051737,71,12085.048609
3.506205,15,12085.674547
4.332917,43,12086.123944
5.879844,99,12088.143825
3.515199,15,12088.304037
4.200337,43,12089.220913
5.372706,85,12090.587222
3.00016,8,12090.676963
13.700098,147,12093.132841
4.431791,62,12094.216627
3.516899,15,12094.83428
3.856456,29,12095.140767
3.968038,29,12095.899184
4.243237,43,12096.359593
4.92019,64,12097.498623
3.001101,8,12097.590379
5.022327,71,12098.798527
3.247752,37,12099.64582
4.664082,57,12100.690765
4.540735,50,12101.697808
3.466786,39,12102.119312
4.531019,33,12102.920142
3.500724,15,12103.074915
4.090218,36,12103.897585
3.510854,15,12104.052468
4.18518,43,12104.964445
2.999843,8,12105.04827
5.819608,74,12106.253956
2.939197,10,12106.363895
3.958626,29,12106.671186
6.181474,31,12107.45279
3.317177,31,12107.786688
4.300496,43,12108.676076
3.118337,16,12108.843619
4.284726,43,12109.740485
4.914997,29,12110.063225
7.465557,169,12113.173301
4.177835,36,12114.000527
3.936033,29,12114.300782
61.751371,1500,12143.231315
4.624348,57,12143.910921
4.525178,50,12144.990848
3.937298,29,12145.814312
3.502586,15,12146.004541
3.492854,15,12146.161041
5.11924,71,12147.428037
3.501245,15,12147.594328
4.867974,64,12148.837517
3.842905,29,12149.706007
3.929498,29,12150.065761
3.486593,15,12150.772384
3.83357,29,12151.123138
4.494308,50,12152.233097
3.491137,15,12152.411698
4.051284,36,12153.315076
5.254537,85,12154.789208
3.488174,15,12154.966871
4.2433,43,12155.922649
4.237279,43,12156.893708
4.469286,50,12157.479214
57.103166,1139,12179.567184
3.716024,22,12179.800501
3.810603,29,12180.570912
75.381348,1500,12207.164878
3.966625,38,12208.01892
19.841784,280,12212.941404
3.958051,29,12213.699202
3.505006,15,12213.853521
3.505592,15,12214.024273
3.858464,29,12214.970542
8.762565,58,12216.160212
3.066454,16,12216.31979
3.509074,15,12216.487446
3.748428,22,12216.726229
3.502147,15,12217.355069
4.455014,50,12217.91522
3.961151,29,12218.692703
4.203914,36,12219.136874
4.89406,64,12220.336776
3.506453,15,12221.004352
4.300321,43,12221.478886
71.233418,1500,12249.210532
3.501533,15,12249.366663
3.744695,22,12249.607426
4.192171,36,12250.504945
4.086909,36,12250.891294
3.499549,15,12251.533611
2.844573,9,12251.640031
3.747649,22,12251.908566
3.49917,15,12252.0813
4.189575,43,12253.038809
3.499876,15,12253.208951
2.998217,8,12253.298695
4.536039,57,12254.438636
5.129287,71,12255.699112
3.986226,29,12256.447462
2.913759,10,12256.547322
2.995634,8,12256.640193
3.495675,15,12256.807264
3.980524,29,12257.569391
3.937322,29,12257.896718
5.760819,99,12259.940735
3.723508,22,12260.213759
5.274428,85,12262.110988
4.252717,43,12262.569081
7.552026,45,12263.646065
3.919464,29,12263.976418
63.032506,1500,12291.161287
3.475185,15,12291.318292
22.342005,239,12295.766527
3.4859,15,12295.928083
4.748955,20,12296.150602
2.910197,10,12296.742363
2.909484,10,12296.874452
3.489953,15,12297.037286
4.152931,36,12297.443185
14.867764,183,12300.903531
3.814333,29,12301.640251
5.468132,92,12303.09881
3.049382,13,12303.237808
58.103761,1500,12330.668838
3.496474,15,12330.832656
62.528083,1500,12358.298174
3.505698,15,12358.469051
4.877199,64,12359.697914
3.833793,29,12360.024282
74.825932,1500,12387.779618
2.901572,10,12387.910959
