#{"t_start": 1760634838.6302733, "env_id": "None"}
r,l,t
6.518031,86,21951.615797
5.823755,93,21952.823741
5.95785,175,21955.146309
5.737937,152,21966.413862
8.208509,85,21967.437654
8.131013,89,21968.525553
4.29328,141,21970.318236
8.046165,85,21971.463372
8.441016,46,21972.067608
7.531238,102,21973.450424
9.039626,56,21974.190787
6.151376,119,21975.729814
6.011304,175,21978.037176
7.953069,102,21979.41153
5.653365,171,21990.777164
9.062989,56,21991.480188
9.07821,66,21992.302216
7.369735,36,21992.750513
5.293321,175,21995.058483
7.586454,108,21996.531101
8.151488,45,21997.139797
7.524733,126,21998.811257
9.213051,47,21999.427833
7.84598,66,22000.297599
9.189593,58,22001.0582
7.618825,109,22011.75705
9.287701,55,22012.470993
7.333735,78,22013.470657
7.690049,75,22014.453737
6.206625,141,22016.28226
2.175,11,22016.436691
7.683972,115,22018.139186
7.286731,118,22019.846341
8.475712,51,22020.557363
8.090893,85,22021.729475
8.247016,92,22023.01864
7.870935,64,22023.889864
7.305669,153,22035.854405
0.969424,11,22035.976642
7.743286,131,22037.547932
6.15167,132,22039.166285
5.523386,171,22041.432993
8.359654,42,22041.986151
7.24374,93,22043.220599
6.313573,175,22045.526596
8.566804,102,22046.902107
7.793386,100,22048.260637
6.317653,175,22060.08884
6.792579,94,22061.318586
7.060911,117,22062.869254
5.184492,175,22065.542626
7.345408,117,22067.36002
5.263796,139,22069.237541
8.963791,62,22070.080105
5.770053,175,22082.418727
5.830122,175,22084.542556
8.331089,50,22085.17682
8.791802,62,22085.948478
7.922291,95,22087.168213
8.693358,64,22088.023117
6.409063,96,22089.295409
6.300565,106,22090.692851
5.696068,62,22091.524251
6.188917,175,22093.826602
6.738654,57,22094.609444
7.668644,102,22105.624466
5.598856,175,22107.889104
3.495309,162,22110.048408
9.165106,61,22110.872063
8.28415,43,22111.471972
7.737864,48,22112.105291
6.39164,160,22114.331458
8.863646,72,22115.354971
9.533051,44,22116.014152
5.07218,175,22118.388097
5.823577,158,22129.669088
7.311335,79,22130.718681
7.77322,71,22131.67765
8.700282,75,22132.668375
7.493696,99,22133.990648
9.011486,79,22135.07048
7.602409,58,22135.868042
8.228929,50,22136.555403
7.288202,86,22137.751106
8.092016,93,22139.034433
6.044507,175,22141.476268
8.500884,42,22142.067444
6.326775,92,22152.722583
6.776609,89,22153.842225
7.521238,44,22154.40006
7.915249,108,22155.783354
7.43035,74,22156.747585
5.340087,175,22159.158306
6.971156,134,22160.980841
8.669198,78,22162.157167
8.424587,80,22163.246643
8.110593,96,22164.556456
7.430504,118,22175.4951
8.10497,55,22176.140248
8.289977,82,22177.128254
6.745952,120,22178.599254
5.425912,164,22180.767127
7.211506,133,22182.603702
6.313483,175,22184.976926
8.609145,76,22186.010038
3.49327,23,22186.316507
8.513577,98,22187.636264
6.59142,61,22197.841357
6.481734,105,22199.178114
6.331474,149,22201.113222
6.396316,175,22203.474216
7.085605,62,22204.323594
7.342778,114,22205.876683
5.022925,175,22208.245873
7.093667,100,22209.633914
7.86781,107,22211.039847
7.613976,83,22221.379088
8.09819,54,22222.036922
5.775504,157,22224.020505
5.787852,119,22225.596328
8.092512,104,22227.004404
5.992385,54,22227.722165
5.112358,135,22229.563318
4.981026,171,22231.892055
7.731285,97,22233.19199
8.307252,97,22243.729818
8.548322,70,22244.551163
7.541151,112,22245.886321
8.582037,71,22246.767287
6.409329,62,22247.53751
8.58183,84,22248.659508
5.556565,156,22250.786876
9.607993,50,22251.45551
5.711916,175,22253.789735
7.078302,116,22255.344729
6.76502,64,22256.210947
7.876275,104,22267.05035
6.672316,131,22268.617773
7.655106,59,22269.338862
9.269342,52,22269.979589
7.473982,101,22271.241254
7.499919,35,22271.690087
5.280442,66,22272.541613
6.733116,75,22273.51223
7.513779,69,22274.431539
7.799463,122,22276.041574
6.678891,125,22277.695486
9.304783,45,22278.278643
8.538403,81,22279.355676
7.760108,131,22290.942651
7.786709,71,22291.99707
7.684583,105,22293.548266
7.953843,75,22294.64466
3.499002,175,22297.297259
8.559047,43,22297.938374
6.982123,80,22299.07494
8.208568,39,22299.646059
7.864611,79,22300.854384
4.883038,175,22303.526896
8.229244,100,22314.399527
7.512847,44,22314.956242
6.78891,144,22316.657163
8.590863,64,22317.465868
8.655343,74,22318.399364
8.60289,43,22318.93649
4.470203,175,22321.215402
7.995737,107,22322.655336
7.385053,49,22323.289047
5.971604,168,22325.492752
6.194539,175,22336.825789
8.400458,42,22337.338843
8.401248,42,22337.846612
5.641076,56,22338.536695
7.394076,100,22339.735767
4.950841,175,22342.090207
7.080029,87,22343.302598
7.136656,136,22345.135898
8.066607,102,22346.517953
5.003238,175,22348.953832
7.89339,74,22359.438216
7.3272,86,22360.519117
8.084815,72,22361.417807
7.228962,108,22362.789375
7.583315,75,22363.765204
7.608684,57,22364.541871
8.851084,74,22365.552011
6.756252,159,22367.731257
8.552447,77,22368.76517
8.107621,93,22370.038871
6.190106,135,22371.871231
6.68154,135,22383.325057
6.33656,175,22385.510751
7.783135,110,22387.018306
7.880084,51,22387.722796
7.729583,105,22389.161391
3.543059,43,22389.753688
6.963067,77,22390.818955
9.156415,55,22391.562856
6.156626,154,22393.727418
7.100904,152,22395.823938
6.550139,126,22406.858357
7.662779,120,22408.561919
5.547565,122,22410.354047
4.349237,175,22412.863743
5.583597,175,22415.269252
5.994321,175,22417.683348
7.670994,91,22418.934211
7.687483,52,22419.653966
7.108294,64,22429.915143
6.402965,125,22431.387946
8.40279,102,22432.675152
8.253335,83,22433.77197
3.845798,175,22436.153749
8.679881,79,22437.246933
5.75294,175,22439.62031
7.819316,95,22440.929822
7.978394,86,22442.152801
4.420862,175,22454.218425
7.746595,56,22454.901319
8.528593,84,22455.947826
9.574934,45,22456.534528
7.073268,99,22457.883898
7.58644,74,22458.897171
9.122304,63,22459.783735
7.952233,58,22460.616893
8.196137,44,22461.284323
7.051366,87,22462.516845
8.029243,80,22463.626647
7.547843,94,22464.926073
7.132703,44,22465.519458
7.535453,59,22466.393154
7.991482,78,22476.581193
8.207079,55,22477.331023
4.237757,175,22479.657302
5.926753,175,22482.080215
7.956323,87,22483.297621
7.47492,117,22485.006589
7.919198,57,22485.798945
7.768486,64,22486.689341
4.82154,60,22487.5458
5.522239,153,22489.67222
6.938163,68,22500.522921
5.418618,154,22502.559985
8.468562,91,22503.769898
5.395337,175,22506.152883
8.598571,72,22507.182339
6.839098,46,22507.812261
6.50945,120,22509.50895
7.912399,53,22510.258869
7.192483,98,22511.641885
7.115999,73,22512.659208
6.659077,122,22523.833966
7.856816,61,22524.60718
6.674287,138,22526.456726
4.206271,175,22528.824934
9.343403,58,22529.625596
7.657673,98,22530.972222
7.416323,68,22531.917263
7.943169,74,22532.944698
6.440561,34,22533.438797
7.854937,99,22534.822007
7.463417,81,22535.951769
2.372231,11,22536.106108
7.776847,72,22537.12273
9.084287,61,22547.473629
8.245173,74,22548.39605
4.804899,175,22550.652777
5.051003,175,22553.045407
8.744737,55,22553.824083
6.072453,153,22555.968586
5.45909,175,22558.411215
4.533728,111,22559.962967
4.820302,144,22571.545316
5.143801,174,22573.748332
7.330387,106,22575.169004
6.977858,82,22576.295829
7.737623,100,22577.689231
6.434493,77,22578.725057
6.807722,123,22580.416932
3.503642,21,22580.702465
6.194625,127,22582.397456
8.832272,59,22583.178371
8.071423,51,22583.847559
8.586206,61,22594.232742
9.041581,66,22595.021268
6.890922,141,22596.793394
7.793236,93,22597.931809
4.225058,175,22600.21088
6.007994,175,22602.604453
8.420866,92,22603.850171
8.226701,51,22604.537749
5.791932,159,22606.644867
6.813292,150,22617.702045
7.932473,59,22618.418657
8.010885,111,22619.781092
5.391353,175,22622.327547
4.749079,56,22623.175483
7.343391,89,22624.500444
8.158123,86,22625.730063
4.952913,135,22627.577737
8.672751,77,22628.657787
7.886326,51,22629.366951
7.784492,58,22630.223224
7.91936,62,22640.36512
7.712131,119,22641.998525
8.433762,43,22642.630985
8.399764,73,22643.727087
6.348242,156,22646.105015
8.066313,105,22647.699253
9.0454,61,22648.587241
7.901114,46,22649.270332
8.380514,83,22650.536729
6.204253,161,22652.905929
8.916595,73,22654.038818
5.869522,175,22666.244498
6.797903,157,22668.345446
8.067238,94,22669.541158
8.684858,65,22670.393943
7.92053,104,22671.727146
5.227755,105,22673.100253
6.094262,160,22675.193185
8.749399,42,22675.749535
7.02077,55,22676.469824
6.1858,143,22687.63121
7.764419,57,22688.30798
7.563168,74,22689.181011
7.261672,93,22690.297186
5.709269,165,22692.343578
7.8648,80,22693.413653
6.80517,90,22694.613501
4.733006,175,22696.923238
6.179703,159,22699.058109
8.285369,46,22699.672489
5.101186,175,22711.028092
7.400204,46,22711.611026
6.742358,119,22713.154906
7.882485,61,22713.993763
6.054792,46,22714.629565
7.539035,63,22715.479472
5.985587,160,22717.652911
6.92404,155,22719.793072
6.173228,50,22720.476618
7.371609,109,22721.955868
6.393619,138,22733.054103
8.038017,44,22733.576494
6.005332,175,22735.792766
6.1202,72,22736.706879
5.054911,175,22739.04254
7.265244,84,22740.201425
6.720122,150,22742.225149
7.528854,120,22743.838954
2.358793,11,22743.982359
7.994411,61,22744.822092
8.31472,91,22746.032484
7.276809,46,22755.847067
4.984363,175,22758.144529
8.010805,52,22758.879967
8.829235,66,22759.802572
7.233032,154,22762.1365
6.275059,90,22763.521696
7.980396,53,22764.30607
4.816182,175,22766.816139
7.319273,98,22768.232589
8.450926,66,22769.184743
7.173051,50,22769.942729
7.882674,64,22780.199751
7.891847,51,22780.96631
7.532499,71,22782.025629
8.903739,66,22782.996315
8.245601,50,22783.746521
5.142095,175,22786.219473
5.950461,144,22788.305957
8.115952,48,22788.967579
6.739727,144,22791.064921
7.770692,127,22792.790453
7.735162,94,22794.086229
8.1834,88,22805.312665
6.668489,142,22807.134362
4.681885,90,22808.382687
7.416882,111,22809.884461
8.076721,124,22811.585754
5.302983,168,22813.930385
8.440972,43,22814.525136
7.786045,45,22815.154781
7.230455,80,22816.254512
8.621994,61,22817.067006
7.065157,76,22818.137695
4.138728,78,22828.52537
7.52707,109,22829.881028
5.319129,162,22832.004461
7.381261,41,22832.560459
6.315933,124,22834.301325
7.959128,91,22835.519227
8.290657,103,22836.916842
7.98496,87,22838.093965
8.094228,45,22838.734039
7.419387,28,22839.127168
7.319785,147,22841.174063
9.335792,55,22851.10572
8.040107,76,22852.015515
6.990739,43,22852.555102
6.351841,61,22853.330853
7.036755,34,22853.755175
7.507891,104,22855.106273
7.237133,131,22856.904613
8.457535,101,22858.307491
6.05646,140,22860.180974
7.382803,65,22861.063668
7.154213,127,22862.820001
5.944628,175,22874.817991
7.357837,102,22876.10157
6.531479,124,22877.701682
5.523266,175,22880.050711
6.501134,104,22881.567474
5.516557,175,22883.926956
8.864257,93,22885.178154
2.410946,175,22897.23324
2.479917,11,22897.381512
4.206749,175,22899.600262
9.196255,56,22900.304508
8.457906,48,22900.92458
5.117489,175,22903.224355
6.10969,103,22904.616126
7.183216,115,22906.242995
6.656898,104,22907.741252
6.206988,175,22910.234205
6.710192,79,22920.980361
5.186171,175,22923.33909
5.451798,138,22925.191104
5.820868,148,22927.188883
6.13223,82,22928.32686
7.239562,76,22929.366884
4.387604,175,22931.880698
6.331323,115,22933.536047
8.364848,75,22934.600289
5.319358,175,22946.208392
6.328811,120,22947.783169
7.447868,66,22948.690154
8.384128,44,22949.306481
7.366139,41,22949.892531
6.900051,100,22951.239892
6.983035,83,22952.382632
8.561415,81,22953.472861
8.539526,64,22954.33832
5.699042,175,22956.838882
8.069481,42,22957.415152
7.415937,64,22968.387975
7.287248,128,22970.247271
7.151062,102,22971.804007
7.45736,90,22973.179677
7.296996,62,22974.081164
7.798481,104,22975.655897
7.753358,104,22977.242159
7.257275,36,22977.761789
6.12887,117,22979.589405
7.273778,93,22981.012851
8.248321,91,22982.426238
8.6725,72,22983.569046
4.477586,175,22995.233883
3.79184,175,22997.472232
8.064961,55,22998.218391
5.903514,112,22999.732232
8.322243,85,23000.93517
8.809247,64,23001.83022
5.310301,175,23004.205544
8.836988,68,23005.134948
4.591176,175,23017.298225
6.594913,68,23018.229149
6.385305,175,23020.74665
7.231056,67,23021.738667
5.461047,91,23023.080399
8.286332,74,23024.175603
6.068446,109,23025.813093
7.151824,131,23027.823451
6.759155,134,23029.67945
7.259162,111,23031.146477
6.825818,143,23042.302881
8.051117,49,23042.910127
7.878922,86,23043.975257
5.600629,135,23045.731678
7.254742,102,23047.108395
5.735879,153,23049.141439
8.364873,81,23050.228073
7.102854,109,23051.700584
7.892486,48,23052.370087
6.581638,134,23054.161039
6.249133,34,23063.804989
4.600171,175,23065.924911
5.411691,92,23067.107986
8.406747,82,23068.17559
5.703727,50,23068.848793
5.724165,44,23069.426726
3.839332,40,23069.947551
7.280951,99,23071.254259
5.244454,175,23073.605358
7.902645,51,23074.313525
7.262168,69,23075.236972
7.429164,65,23076.09989
6.211394,62,23086.268573
6.123901,131,23087.861113
8.038761,83,23088.884404
7.142087,114,23090.317451
7.085613,120,23091.900989
7.836904,90,23093.117577
8.074141,85,23094.260829
8.194607,84,23095.377113
3.564298,175,23097.731139
7.960028,56,23098.457972
8.438687,74,23099.443225
6.983059,155,23111.193047
6.356697,77,23112.166538
6.672714,141,23113.958413
7.119187,44,23114.54041
4.441539,175,23116.897756
6.730023,148,23118.929957
8.89451,64,23119.773566
5.704177,175,23122.139271
8.558831,84,23132.668701
6.08569,138,23134.362846
8.86966,65,23135.210669
6.006316,109,23136.633709
7.527431,76,23137.659367
5.023969,152,23139.686909
5.569203,175,23142.042196
7.930093,85,23143.213057
7.350375,82,23144.314758
7.278474,70,23145.265332
5.891178,175,23157.47209
7.025267,103,23158.759305
6.315072,75,23159.683444
7.354076,135,23161.409435
7.780023,91,23162.633148
9.121377,62,23163.457389
8.508824,71,23164.377689
5.180851,175,23166.699009
7.30404,86,23167.83214
6.517385,56,23168.58236
8.528297,77,23179.080627
7.756135,97,23180.241307
7.233246,55,23180.972561
5.498436,154,23182.930319
4.259054,175,23185.395728
7.732885,61,23186.256262
8.081462,44,23186.88939
4.924894,147,23188.922668
5.807573,161,23191.128417
6.514816,63,23192.019135
8.429826,46,23201.805648
8.8696,65,23202.685695
8.288585,76,23203.708662
7.632826,99,23205.020194
5.074057,127,23206.707668
8.118889,87,23207.88165
7.720138,49,23208.586116
8.088965,68,23209.565534
7.377577,44,23210.208652
7.454694,93,23211.548577
8.342279,86,23212.74846
7.916374,85,23213.901087
8.042588,77,23214.951821
8.762196,71,23226.249548
8.860579,57,23226.966095
8.269672,51,23227.600754
8.53497,45,23228.201499
8.12117,82,23229.287316
7.594686,82,23230.382426
5.004568,175,23232.764739
4.542424,144,23234.77587
1.986016,12,23234.930274
9.275665,68,23235.894877
6.789013,127,23237.654627
8.22922,85,23238.794476
6.216311,130,23249.93877
6.944736,99,23251.175598
6.783821,104,23252.478092
7.580597,67,23253.411765
6.698221,81,23254.54282
6.961955,94,23255.784949
8.020089,53,23256.47483
7.016933,125,23258.201604
6.734787,130,23260.027779
6.07241,175,23262.448455
6.063107,175,23274.182805
7.941517,49,23274.79868
6.188912,85,23275.923808
7.167852,56,23276.674846
7.853779,50,23277.338147
8.115355,115,23278.907213
6.163523,53,23279.647498
4.839036,175,23282.054066
6.256212,53,23282.782132
9.192238,63,23283.653814
7.626783,135,23285.498959
8.312813,84,23295.801894
8.091853,59,23296.528499
7.010821,156,23298.484731
6.163902,175,23300.744548
6.219862,132,23302.484713
6.924354,49,23303.117963
8.347654,86,23304.267838
7.977025,100,23305.600619
4.899219,167,23307.783264
4.967298,38,23308.31772
8.852719,68,23318.182109
4.560773,175,23320.324803
7.566244,141,23322.09808
7.265242,87,23323.274691
5.669159,175,23325.570043
5.88573,175,23327.917742
8.156964,102,23329.290372
6.071755,174,23340.816404
8.52682,65,23341.588046
6.679521,39,23342.05416
5.582845,138,23343.771149
7.425057,79,23344.806165
8.121853,97,23346.156059
7.752658,81,23347.244217
6.2504,175,23349.676972
8.534936,92,23350.923383
7.726118,64,23351.809823
5.608786,101,23353.219824
6.693266,119,23364.207199
5.540206,175,23366.488079
6.567806,159,23368.619159
7.34941,67,23369.529794
5.287984,175,23371.892894
7.270028,126,23373.556344
9.125415,57,23374.32498
7.984694,43,23374.900002
6.806488,81,23375.972755
5.514867,175,23387.687452
7.573543,105,23388.904277
5.966829,175,23391.037377
6.489279,149,23392.956321
7.744048,73,23393.903287
8.597771,74,23394.870093
7.890442,94,23396.079315
7.898848,108,23397.538355
7.847838,48,23398.192094
5.61883,70,23399.139737
8.202315,52,23408.845289
7.655772,56,23409.517883
8.208197,71,23410.371326
7.251129,118,23411.837152
7.958168,91,23413.002192
7.666014,79,23414.04344
7.837701,66,23414.951962
7.105656,62,23415.816403
7.256502,49,23416.476242
7.086041,34,23416.926266
4.671299,172,23419.196892
8.936113,60,23419.999495
7.76277,117,23421.592591
3.163402,24,23431.090869
6.400672,140,23432.70725
7.963124,67,23433.516657
5.689885,175,23435.713725
8.034904,44,23436.266485
7.116834,116,23437.806331
7.980184,56,23438.546189
8.028664,77,23439.529526
7.472782,112,23441.029632
6.886742,153,23443.130053
5.055999,85,23453.541108
7.640497,55,23454.232878
8.194928,45,23454.827143
5.932039,57,23455.560302
6.196015,64,23456.437033
7.113327,128,23458.155249
7.93114,57,23458.911979
6.598541,116,23460.531886
8.624108,48,23461.173074
7.835782,69,23462.154378
4.622317,175,23464.595454
5.897889,167,23466.954183
8.550963,55,23477.073619
6.486364,88,23478.138513
8.648844,82,23479.125282
7.863213,49,23479.740245
8.459263,45,23480.306683
7.92911,112,23481.741116
7.165018,120,23483.332578
-0.1567,10,23483.465866
8.070006,94,23484.729259
6.563099,163,23486.908425
8.652706,89,23488.215638
8.259848,96,23489.50527
7.875198,45,23490.088494
8.74377,76,23500.397844
5.535814,117,23501.952834
8.585719,83,23503.069395
5.769574,175,23505.402348
7.916798,124,23507.072694
9.137731,62,23507.891632
4.483723,175,23510.269969
7.357883,68,23511.1735
6.43363,156,23513.288489
5.029277,153,23525.344827
6.644271,63,23526.136815
7.499068,132,23527.799923
8.524564,92,23529.001386
8.175589,113,23530.501754
7.775152,58,23531.260153
7.518742,106,23532.671983
7.849308,81,23533.75067
5.977226,175,23536.134192
5.524619,175,23547.531202
5.320292,175,23549.77525
7.540686,53,23550.510712
7.514459,40,23551.071898
7.72793,101,23552.467895
