#{"t_start": 1760634838.4027321, "env_id": "None"}
r,l,t
5.230478,136,13677.225712
3.774278,38,13677.708658
5.751546,153,13679.668852
4.29065,175,13681.99149
4.608896,175,13684.318098
7.712282,69,13685.200883
3.21438,175,13687.511632
7.007363,73,13688.473654
7.141116,54,13699.295307
6.902343,35,13699.7156
8.400088,68,13700.606709
6.09471,137,13702.396426
6.309266,77,13703.388185
6.051664,40,13703.949837
7.261482,125,13705.672518
6.935086,114,13707.237454
6.918589,72,13708.236977
5.495725,54,13708.954899
6.390789,101,13710.304045
4.909861,175,13722.608561
8.075242,80,13723.647633
7.698403,75,13724.61045
7.170859,72,13725.567774
6.347913,97,13726.836216
3.27886,23,13727.152769
4.484737,64,13727.977533
6.396164,107,13729.434084
7.016794,80,13730.52879
6.619921,121,13732.185165
5.423239,38,13732.705662
4.72528,81,13733.817705
5.600282,175,13746.921513
8.038095,46,13747.538088
4.960133,98,13748.800779
6.550602,51,13749.480124
5.234036,46,13750.089354
7.673001,54,13750.765447
3.840796,175,13753.077588
6.288653,102,13754.445434
5.644806,175,13756.834453
6.747031,129,13758.591847
7.493203,74,13759.597109
7.462102,119,13771.547947
4.520028,175,13774.095552
6.454594,55,13774.903562
4.055379,175,13777.445715
5.357452,175,13780.009818
7.345811,90,13781.392232
3.162234,154,13783.74315
7.997211,57,13784.571761
3.791275,175,13797.546351
7.568077,104,13798.905989
7.641424,89,13800.051686
4.285931,149,13802.022371
6.529208,83,13803.144236
4.874793,175,13805.511115
8.436266,78,13806.553218
5.732012,175,13808.905224
8.420546,78,13810.012434
4.935342,162,13822.764649
5.574879,143,13824.70833
5.820037,73,13825.737091
6.483328,44,13826.350234
7.296119,99,13827.724347
4.879606,175,13830.202561
3.357439,175,13832.65272
5.205896,145,13834.782964
6.226599,142,13847.064401
6.718428,124,13848.798724
-0.093068,14,13848.991129
7.529265,92,13850.196785
4.966737,151,13852.181257
5.930624,66,13853.064459
3.918571,168,13855.314039
4.305454,63,13856.141515
3.097625,113,13857.675818
7.84274,40,13858.212903
7.677164,104,13869.787032
6.463093,95,13871.023169
3.851135,175,13873.323448
3.738381,36,13873.791561
5.147088,175,13876.094442
4.61723,175,13878.411236
5.099336,41,13878.947821
8.3277,86,13880.053394
4.336268,175,13882.518927
2.742892,175,13895.284427
1.645158,169,13897.55943
6.551042,58,13898.366689
2.436977,52,13899.071383
2.644967,140,13900.95875
5.690899,153,13903.085677
2.803519,43,13903.673442
6.925315,103,13905.102028
4.909577,130,13906.926694
2.508579,175,13919.387244
7.329795,77,13920.358881
4.05144,175,13922.684678
6.173965,82,13923.806458
4.334303,53,13924.529253
5.948887,68,13925.459111
5.793291,76,13926.496282
8.012401,82,13927.602845
5.530566,61,13928.422559
3.343132,175,13930.795661
6.938711,70,13942.029719
8.341596,77,13943.052017
5.213443,50,13943.671085
6.809379,101,13944.999988
4.018148,133,13946.762705
6.961784,98,13948.089929
6.097852,170,13950.418245
6.547504,99,13951.75721
2.85002,102,13953.156676
7.728155,102,13954.528837
9.123037,67,13965.439857
6.283063,139,13967.243726
4.256045,28,13967.613278
8.641157,61,13968.431711
6.37571,134,13970.21151
5.76223,50,13970.956295
6.013772,40,13971.533229
3.128992,83,13972.781691
8.058551,44,13973.466158
6.766104,131,13975.471345
7.946942,47,13976.17745
3.972662,175,13978.929838
9.203174,58,13979.829885
5.532488,130,13991.561095
6.865044,140,13993.452583
7.965215,87,13994.635859
5.628822,151,13996.618885
7.740474,57,13997.408358
7.736338,73,13998.408479
6.210244,86,13999.767817
6.846736,98,14001.291991
3.539905,127,14003.251381
6.472136,101,14015.206885
7.155335,140,14017.175137
4.36426,78,14018.321932
4.694967,167,14020.737933
8.012809,57,14021.579261
6.801579,137,14023.576605
4.784585,175,14026.23159
8.92575,57,14027.124106
6.88231,52,14027.95371
5.634345,33,14028.401012
4.166904,175,14040.568277
8.485088,44,14041.119934
4.71193,140,14042.909356
6.471065,48,14043.523927
8.038852,94,14044.724708
6.324567,50,14045.381722
7.764396,94,14046.610919
6.354651,90,14047.775168
6.123841,35,14048.233428
5.526105,138,14050.073956
6.150078,83,14051.179481
5.07395,79,14052.216147
7.302316,60,14053.033344
8.451013,97,14064.381175
4.474236,175,14066.647458
8.345282,77,14067.696641
2.825596,128,14069.368944
5.780446,156,14071.470544
4.806966,121,14073.082756
5.785464,171,14075.423465
7.572704,106,14076.882729
6.589131,107,14088.511853
8.190977,88,14089.62746
5.907812,27,14089.977533
6.752923,131,14091.754506
7.590051,68,14092.659999
7.226006,102,14094.027502
8.369688,91,14095.29312
6.13715,154,14097.336423
5.59046,109,14098.802308
6.806544,137,14100.670062
5.677646,159,14112.657485
7.025693,115,14114.200093
7.978805,88,14115.383288
7.658458,103,14116.772974
6.52053,97,14118.116508
7.627597,62,14119.022605
8.290043,88,14120.338957
7.627997,66,14121.272246
6.437893,158,14123.455712
6.988706,107,14124.982122
5.068575,55,14136.186629
5.559978,31,14136.603069
6.104025,154,14138.753214
5.477099,175,14141.079566
6.58497,69,14142.049414
7.445868,61,14142.862754
5.530363,76,14143.864475
6.386931,152,14145.961896
4.722373,124,14147.601318
5.949117,175,14160.032804
5.530711,139,14161.926299
7.287725,84,14163.051013
6.851841,142,14165.025503
6.960207,115,14166.615096
8.641398,68,14167.598704
5.035878,175,14170.035364
7.752245,102,14171.507718
4.159121,175,14183.788072
7.015455,149,14185.779229
6.606082,68,14186.695166
7.45348,87,14187.854849
5.767852,175,14190.238008
6.686968,41,14190.778026
7.472752,79,14191.860972
5.676896,175,14194.32222
6.273533,139,14196.320336
1.284717,175,14209.051711
6.963734,134,14210.891319
6.043697,108,14212.405528
8.169443,42,14213.007666
-0.065726,18,14213.257768
4.983409,151,14215.391251
6.558633,131,14217.283639
7.34999,50,14217.990193
4.865072,35,14218.534781
7.389353,77,14219.656646
5.627255,97,14221.040074
6.468986,136,14232.748891
6.67305,88,14233.838149
8.29181,91,14235.076586
7.015295,109,14236.622589
7.664546,75,14237.677249
8.220701,91,14238.887046
8.099233,84,14240.030357
6.391888,159,14242.237557
-0.049651,10,14242.369984
4.437294,175,14244.736095
7.518225,69,14245.68579
6.21309,63,14256.695121
7.657247,86,14257.793912
5.267185,86,14258.950627
9.471341,52,14259.637409
6.772392,79,14260.679945
4.885459,175,14263.093375
6.523425,93,14264.428362
7.170167,102,14265.801539
6.92569,131,14267.583392
7.76914,59,14268.399485
8.44337,76,14269.458857
7.372525,41,14270.052483
7.187273,75,14281.259658
5.28553,69,14282.182536
9.021663,57,14282.930462
5.585896,175,14285.308753
5.413182,44,14285.914255
8.389337,84,14287.140971
9.261558,54,14287.912523
4.770588,101,14289.343922
7.66509,65,14290.246056
7.622778,81,14291.418378
7.899053,73,14292.461841
6.780167,45,14293.088785
6.598314,111,14294.661769
6.218577,143,14306.688131
8.462773,84,14307.771301
6.65987,91,14308.997674
5.065686,55,14309.742054
6.585828,83,14310.875888
4.409763,50,14311.586177
6.633398,88,14312.791982
8.333884,44,14313.429745
5.456583,49,14314.108885
3.959435,72,14315.11648
5.290011,175,14317.546263
4.195037,66,14318.445832
8.086555,117,14330.214052
5.153335,142,14332.207574
5.346253,55,14332.922169
8.336135,77,14333.965584
1.292208,46,14334.59916
6.003019,175,14337.021534
7.456329,106,14338.504992
6.575219,114,14340.070975
6.577795,89,14341.289968
7.240583,84,14342.421643
8.647282,82,14353.671022
8.687218,80,14354.669052
7.950545,82,14355.687556
5.914751,175,14357.963947
6.815092,83,14359.061973
7.825464,51,14359.745071
7.438203,82,14360.817862
8.363047,61,14361.631918
8.587269,79,14362.6707
8.42452,74,14363.645529
6.854263,121,14365.245416
8.463712,76,14366.253417
8.437296,81,14377.666898
6.787694,73,14378.675294
9.492528,48,14379.364917
7.267821,70,14380.398322
6.900052,71,14381.45831
5.772855,175,14384.124223
6.753469,38,14384.699821
6.844978,44,14385.365562
7.983418,83,14386.634478
5.654779,175,14389.13073
7.465528,120,14390.763163
5.829109,41,14391.323278
8.265808,60,14402.144915
5.76015,175,14404.384278
7.00554,121,14406.007825
9.274926,55,14406.770836
2.726432,41,14407.320408
8.35242,93,14408.554029
5.280113,175,14410.910397
6.260261,57,14411.674097
6.165494,175,14414.019892
7.944714,59,14414.826126
6.240434,35,14415.293609
7.611344,85,14426.327439
7.619614,56,14427.037226
7.732976,74,14428.030409
4.602499,175,14430.394074
7.826503,110,14431.940571
5.97064,142,14433.967886
5.358229,175,14436.44925
7.848494,130,14438.332339
5.331451,167,14450.61498
6.576682,47,14451.253835
8.364322,76,14452.271097
6.504785,126,14453.920646
4.970849,87,14455.096569
6.7989,135,14456.921454
6.208979,146,14458.918947
7.158495,70,14459.886084
7.719058,49,14460.569118
6.906883,109,14462.085107
7.20239,46,14462.759826
4.73492,175,14475.533421
7.602566,64,14476.376583
7.14934,69,14477.320635
7.634073,105,14478.699473
7.087202,69,14479.701307
6.045614,163,14482.392394
8.024264,96,14484.08181
6.365224,148,14486.075169
4.801873,99,14487.548498
7.422303,97,14499.246084
6.872084,91,14500.680054
6.920223,128,14502.528906
4.991509,170,14504.761912
5.322012,145,14506.862052
8.530754,83,14508.139426
8.129104,91,14509.361169
2.030621,23,14509.677724
6.023066,137,14511.495162
7.333212,115,14513.00108
3.50851,88,14524.419183
6.549076,43,14524.952669
5.667549,122,14526.475599
6.01231,146,14528.353017
4.796287,175,14530.658042
3.338019,62,14531.467699
5.348328,175,14533.784052
6.989213,87,14534.940423
5.477542,175,14547.638688
8.83233,67,14548.521892
6.789553,87,14549.638137
6.590976,112,14551.097912
7.369295,99,14552.414657
5.541774,175,14554.830662
7.528685,84,14555.970673
7.994678,58,14556.803674
8.399707,79,14557.937149
6.984038,88,14559.219875
5.799038,175,14571.712794
4.829754,131,14573.416901
3.913308,151,14575.480572
5.565687,175,14577.966236
1.916075,12,14578.135698
6.529412,127,14579.910697
7.060367,87,14581.136749
7.306203,45,14581.804394
5.87542,170,14584.287956
5.710252,175,14597.09671
9.194683,56,14597.811075
5.319773,141,14599.664161
5.477232,131,14601.417472
6.586795,95,14602.673194
6.200118,41,14603.196383
6.310595,146,14605.103636
5.604305,175,14607.412369
8.680252,70,14608.350986
6.634548,127,14620.27728
7.801909,64,14621.060415
6.117092,114,14622.510436
5.630471,147,14624.393552
8.684233,72,14625.353157
5.898156,52,14626.042785
3.625987,175,14628.345311
6.284749,137,14630.160868
5.805455,37,14630.652277
4.35332,175,14633.068707
6.30742,175,14645.806801
6.109172,108,14647.283195
5.924046,83,14648.422997
7.743543,113,14650.01032
4.5436,175,14652.515694
4.641594,132,14654.417222
5.837408,116,14656.038474
7.173672,34,14656.537988
1.637117,23,14656.856611
8.001187,63,14657.788997
6.942069,84,14669.019777
8.350842,69,14669.885881
5.362729,175,14672.185699
6.635112,106,14673.619162
5.618497,175,14676.078732
8.908367,62,14676.995445
6.040426,109,14678.501889
7.959512,93,14679.801728
5.729264,175,14682.284238
7.3214,120,14694.44945
5.371592,175,14696.936658
6.294284,77,14698.114987
7.758685,82,14699.360623
9.140663,53,14700.174979
5.80312,51,14700.934779
5.322087,56,14701.767273
4.246793,150,14704.01426
7.383443,99,14705.548058
5.1323,175,14718.40533
5.240076,71,14719.461672
6.159053,31,14719.878008
7.026339,121,14721.678026
4.623292,154,14723.943963
6.303103,175,14726.605708
6.051928,118,14728.344362
4.591758,52,14729.127042
5.348095,175,14731.809443
5.141096,37,14732.355147
8.478406,87,14744.154704
5.003108,89,14745.452688
7.222328,65,14746.357473
3.72807,175,14748.795855
7.347429,80,14749.853876
-0.450905,11,14749.997633
7.412065,139,14751.928956
4.438255,78,14753.043059
8.277731,46,14753.685184
6.25373,119,14755.360051
5.226968,175,14757.823034
8.651831,58,14768.670002
8.505996,77,14769.639444
6.222086,97,14770.87411
7.940427,83,14771.913401
7.077541,75,14772.887159
5.865026,57,14773.622046
5.195352,175,14775.862544
6.67217,175,14778.103098
8.084656,59,14778.861232
5.743786,156,14780.844974
5.636508,161,14792.499894
8.246274,110,14793.827296
6.118079,175,14795.9993
5.679183,105,14797.319988
6.810799,96,14798.532293
6.546819,175,14800.725295
4.22858,62,14801.525736
6.784714,128,14803.163714
8.861603,68,14814.280008
6.996489,104,14815.640168
7.224014,120,14817.239911
9.047956,68,14818.096309
7.032578,63,14818.889711
7.595905,65,14819.740625
5.67565,90,14820.928921
4.433025,175,14823.271947
5.337422,60,14824.028672
3.932509,135,14825.805302
4.725728,175,14838.243409
6.137944,171,14840.4359
5.214182,147,14842.535983
4.842376,175,14845.37496
2.384875,11,14845.596781
5.231963,164,14848.029379
7.739046,96,14849.358199
6.349144,153,14851.610264
8.383064,94,14863.428355
6.36824,28,14863.860736
6.985801,76,14865.020348
7.738041,104,14866.341624
5.360996,78,14867.365486
5.53746,144,14869.208481
4.852839,48,14869.847468
-0.246539,11,14869.987252
6.745424,132,14871.715487
6.284659,175,14873.981299
6.219902,150,14875.934516
7.646702,59,14887.242877
5.411089,175,14889.436362
5.313433,175,14891.664595
6.685964,56,14892.391141
5.172097,175,14894.686078
6.508923,157,14896.750221
7.622218,74,14897.702328
6.114538,75,14898.699375
7.57073,71,14899.631773
4.577329,46,14900.233097
8.20995,78,14911.351897
8.239792,50,14911.95575
6.916859,65,14912.768786
7.987426,94,14913.971704
4.785086,175,14916.207587
3.170184,29,14916.574059
5.616538,89,14917.721832
8.048249,97,14919.006635
4.34773,129,14920.806396
6.385792,35,14921.329554
4.642625,175,14923.662617
6.321183,139,14935.562143
8.298859,72,14936.496024
5.378025,101,14937.799853
7.925696,57,14938.525688
7.593995,73,14939.476767
7.906429,97,14940.723301
2.014688,14,14940.908358
7.095945,121,14942.50019
5.326813,175,14944.778806
6.985361,46,14945.406009
5.860343,129,14947.117215
6.434267,175,14959.674024
5.301686,175,14961.907538
6.360097,81,14962.949933
3.401312,59,14963.706764
6.517166,50,14964.35363
6.458523,158,14966.43921
6.795802,54,14967.132538
3.055448,59,14967.907504
7.338615,66,14968.7595
6.697787,86,14969.898673
7.042967,119,14981.215532
6.970848,72,14982.081372
6.419039,29,14982.433088
6.180794,119,14983.917512
5.826346,109,14985.279856
7.679537,112,14986.723747
6.523024,129,14988.395974
6.94246,141,14990.221111
-0.407515,15,14990.419326
4.515761,175,14992.703748
5.608688,160,15004.850126
6.629592,85,15005.867842
7.541242,81,15006.896366
5.804454,144,15008.742522
4.892392,175,15011.007571
8.626292,65,15011.850561
4.830616,60,15012.617303
5.555263,49,15013.248582
5.553159,140,15015.060664
6.329896,100,15016.331511
5.957241,175,15028.289485
6.088639,175,15030.529111
7.642657,89,15031.682786
7.429098,104,15033.215483
5.095185,134,15035.139771
9.386072,46,15035.717881
6.155312,34,15036.199712
6.113486,175,15041.532482
4.602689,175,15079.085565
6.604615,126,15085.42068
8.181784,91,15089.86674
6.442603,104,15095.518817
5.563494,157,15103.582177
7.318671,115,15109.548165
5.535126,175,15118.717721
1.455126,30,15120.248857
6.488345,164,15128.309438
7.988408,100,15163.48765
5.114725,172,15172.830223
6.680701,119,15179.555741
7.147041,45,15182.302107
6.960014,120,15188.910747
7.495998,118,15196.503934
4.68027,175,15206.527828
6.524973,89,15211.901791
7.638086,52,15215.284113
4.499159,175,15257.550312
5.819323,116,15263.301677
5.265801,175,15271.597576
7.040351,49,15273.967223
6.081415,140,15280.781415
6.467351,146,15287.995663
5.572445,44,15290.155328
8.1472,52,15292.811942
5.658701,137,15299.470703
4.928491,140,15334.820686
7.387353,69,15338.06199
8.28792,68,15341.415101
4.583751,175,15350.796851
7.995388,93,15355.511988
5.548657,110,15361.008622
7.903988,95,15365.76208
6.649137,54,15368.215773
5.955986,155,15376.155732
8.360222,67,15379.279451
7.489518,62,15411.540245
5.177482,175,15420.562698
6.121602,38,15422.482821
6.567067,128,15429.921476
8.292253,72,15433.920732
5.566482,156,15442.357558
5.627133,175,15451.430164
5.992457,175,15461.148358
3.144913,175,15498.449966
6.575541,66,15501.665848
6.4663,105,15506.770649
7.862388,101,15512.023355
7.995167,48,15514.619018
4.916642,114,15520.759726
7.266016,121,15527.605674
6.203902,119,15534.16967
3.693203,175,15543.602172
5.806707,175,15581.486151
6.959258,69,15585.018461
8.513259,63,15588.170167
5.37678,151,15596.159662
8.146017,90,15601.117823
2.440449,15,15601.894946
8.096206,48,15604.321847
7.73823,104,15609.272536
8.948005,50,15611.849823
4.826579,60,15614.736876
6.821898,122,15621.139399
6.292166,89,15626.053325
8.04252,84,15630.14345
5.748063,137,15665.592326
6.158001,141,15673.873131
5.395069,120,15679.742275
5.194603,175,15687.840827
5.596069,59,15690.525553
9.036108,62,15693.775607
8.345041,47,15696.30956
7.219963,121,15703.248879
5.921841,122,15709.499909
8.395342,85,15741.556495
7.188565,53,15743.862467
5.55304,175,15753.513499
4.622986,69,15757.133687
5.890395,150,15765.616937
5.303232,103,15770.749203
6.536866,144,15778.066381
6.088689,77,15782.241559
8.206818,54,15784.921343
6.087217,46,15787.19986
7.010862,49,15789.702317
8.334245,89,15823.161465
7.562211,127,15830.154474
7.58937,59,15833.838777
8.120226,83,15838.91932
5.910334,104,15844.435832
7.971202,54,15847.216967
5.07602,175,15856.996223
8.04516,102,15862.201581
5.496187,175,15872.714502
8.07157,88,15877.5302
6.374209,118,15915.625349
4.891252,175,15924.955338
9.207756,56,15927.48901
6.598638,75,15931.638429
8.157452,62,15934.760631
7.374748,125,15940.398269
7.409214,111,15945.593544
8.895772,65,15948.863168
6.168875,133,15955.484705
6.978081,96,15960.466501
7.849221,96,15993.645277
6.908114,36,15995.533253
4.710392,174,16004.054998
5.579552,175,16012.472402
7.711679,81,16016.852069
6.708141,79,16020.935826
4.675891,47,16023.189149
4.972191,175,16032.293423
7.169653,51,16034.621798
6.615216,175,16072.061754
7.069,96,16077.075935
7.187529,102,16082.97361
8.956256,70,16086.211325
5.472175,91,16090.430928
2.792387,23,16091.561531
6.873101,146,16098.928752
8.011343,97,16104.217971
5.551767,175,16113.409632
7.600612,94,16118.888143
6.988941,49,16121.795518
4.935041,175,16161.953148
5.61394,118,16168.79721
8.034346,52,16171.6797
9.369358,48,16174.48394
8.805696,78,16178.624173
8.279787,90,16183.740863
7.397934,92,16188.862056
7.11284,96,16194.064465
6.410543,116,16200.079322
8.253486,96,16204.855804
1.400459,41,16207.143551
7.84817,105,16241.455396
5.585251,53,16243.99194
