#{"t_start": 1760634838.487835, "env_id": "None"}
r,l,t
4.356473,162,21859.542741
8.362092,101,21860.973553
7.570733,69,21861.947333
7.478356,91,21863.224043
6.149568,140,21874.428334
8.449921,49,21875.040547
7.075684,125,21876.639094
8.003009,54,21877.349995
7.601097,100,21878.725449
6.771464,143,21880.700327
7.617467,54,21881.476421
6.347395,81,21882.617194
7.854623,105,21884.042742
6.565053,133,21885.921034
5.131846,164,21897.253515
7.752844,55,21897.931457
8.117838,86,21899.014329
7.940577,77,21899.990518
5.957504,175,21902.38875
8.571975,56,21903.123362
6.702047,124,21904.77353
7.426764,109,21906.280231
6.418034,175,21908.879638
8.312404,94,21919.718189
6.054259,156,21921.824577
5.082238,175,21924.270662
7.463087,96,21925.736828
8.19173,87,21927.009601
6.787481,113,21928.609414
8.459603,89,21929.87699
7.060193,115,21931.535935
8.039724,60,21932.410761
7.355623,44,21933.015789
8.775503,75,21943.6874
5.346751,167,21945.944271
8.908948,55,21946.693344
7.330468,112,21948.189841
7.616341,107,21949.599679
5.152144,175,21951.874613
7.633615,63,21952.699102
7.989946,85,21953.823262
7.007823,111,21955.288748
8.613078,76,21956.288506
7.992547,86,21966.666099
5.935248,175,21968.802383
5.67089,175,21971.038564
5.18829,57,21971.827968
7.953615,88,21972.996088
5.798497,175,21975.314337
8.370253,48,21975.945617
7.483419,97,21977.222684
5.750721,101,21978.561782
4.752071,175,21990.049394
5.653447,91,21991.182872
8.413005,91,21992.317057
5.773058,175,21994.592302
6.799333,108,21996.054016
6.195125,94,21997.315609
9.178224,59,21998.098513
6.677858,66,21998.981889
7.825605,66,21999.848332
7.593007,87,22000.993686
5.559782,149,22012.216857
7.840902,65,22013.040465
8.274395,83,22014.139825
8.366513,77,22015.122477
7.669273,72,22016.031674
8.878045,61,22016.89568
7.352099,94,22018.298001
8.440372,44,22018.930531
8.577785,43,22019.563853
7.015414,78,22020.658981
7.998122,109,22022.161649
6.013328,109,22023.671432
5.155058,150,22035.648935
7.575895,113,22036.979686
5.498854,175,22039.128216
4.758001,175,22041.419585
9.216129,58,22042.197069
7.734103,60,22042.99793
4.88212,175,22045.286686
5.751299,175,22047.643275
8.530815,83,22048.781001
8.114238,83,22059.439098
7.606595,69,22060.311427
6.027089,165,22062.474735
7.433324,99,22063.812335
7.471675,77,22065.057109
6.043126,175,22067.760589
9.123675,61,22068.571761
6.34416,175,22070.930736
7.397636,41,22071.478758
6.675221,157,22083.470044
6.063867,175,22085.638762
8.034691,63,22086.455059
7.307203,108,22087.836894
8.283227,98,22089.129127
3.2811,175,22091.464265
7.7757,103,22092.828209
5.883409,156,22094.916857
7.083112,76,22105.568241
5.795566,32,22106.015376
5.0441,175,22108.264952
7.872797,100,22109.590997
4.004578,175,22111.980526
5.904166,175,22114.380351
5.365919,157,22116.630119
6.999305,120,22118.263108
5.818573,175,22129.771492
6.173113,100,22131.104269
5.632726,40,22131.65408
5.622555,175,22133.953675
9.150828,65,22134.854348
9.543712,46,22135.503942
7.840433,88,22136.697841
7.002168,88,22137.91145
5.956883,175,22140.353414
9.527568,49,22141.035903
8.405916,85,22142.230433
8.475266,67,22152.578219
8.250431,94,22153.751039
7.205692,67,22154.591007
6.913469,80,22155.590733
6.813128,53,22156.307118
6.630659,85,22157.441858
7.08135,167,22159.723341
6.822337,117,22161.32339
6.810599,152,22163.508495
5.157628,33,22163.955686
8.87864,56,22164.722723
7.959572,59,22165.551833
5.070914,175,22177.030261
8.073968,86,22178.08727
7.639423,65,22178.895314
5.679013,32,22179.300665
6.24658,175,22181.669913
6.598332,175,22184.062525
7.092678,117,22185.647896
6.857629,71,22186.602556
8.128501,48,22187.235818
7.02808,121,22198.255158
8.682251,84,22199.320552
6.867324,50,22199.954162
6.26553,97,22201.222709
8.256594,47,22201.857374
7.94402,113,22203.401871
6.981495,43,22203.966212
7.533988,87,22205.161581
6.692106,46,22205.783216
4.85942,94,22207.075695
8.341426,57,22207.83216
8.077752,86,22209.008695
5.986157,175,22211.348991
5.97842,108,22221.980397
6.264789,86,22223.072637
8.0288,84,22224.123402
8.006241,76,22225.132215
7.256716,138,22226.97881
8.247377,110,22228.454892
4.575068,175,22230.841503
6.881832,175,22233.214892
7.638078,84,22234.354626
8.993368,77,22244.526098
2.432374,11,22244.650534
4.175817,175,22246.76159
8.769997,74,22247.679949
4.659307,163,22249.87745
5.443471,175,22252.235464
7.754141,114,22253.760267
6.717277,90,22254.968916
5.243791,175,22266.820168
6.607378,164,22268.770321
5.253409,168,22270.845603
3.662534,175,22273.088074
8.997055,67,22273.972248
6.996719,83,22275.06265
5.149322,175,22277.351764
7.781251,62,22278.183219
7.753874,51,22278.861034
7.375503,124,22290.311104
8.677006,75,22291.404741
7.125375,116,22293.101704
5.542101,175,22295.687986
5.977239,71,22296.781048
7.684527,96,22298.20584
4.139174,175,22300.779426
6.809558,101,22302.311557
5.85919,98,22303.826246
5.736338,138,22315.146381
5.996162,171,22317.1821
9.006909,70,22318.073102
7.887274,63,22318.866036
8.146117,57,22319.582338
7.81344,89,22320.749756
9.061594,61,22321.58156
8.114237,85,22322.708777
6.014525,161,22324.809443
7.051924,80,22325.862168
7.267251,103,22336.279018
8.87562,60,22337.038789
5.813664,173,22339.127226
5.345148,110,22340.521395
4.882328,48,22341.145312
4.009738,175,22343.571389
4.313662,175,22345.910467
8.227981,106,22347.353754
8.454506,80,22348.494919
8.144655,98,22359.341816
8.647017,74,22360.272291
8.554242,97,22361.485189
7.39567,113,22362.923731
4.85066,152,22364.967708
8.277162,81,22366.043351
8.166721,42,22366.609356
9.200616,62,22367.472596
8.294556,53,22368.194236
5.197357,175,22370.57757
5.843411,162,22372.75681
8.84688,67,22383.3243
6.586367,106,22384.600147
7.544466,116,22386.132636
7.293528,136,22388.003869
7.953028,53,22388.737234
8.578054,61,22389.568928
8.466645,58,22390.384178
9.156785,64,22391.242495
9.5678,50,22391.93893
7.66659,89,22393.213144
8.029545,77,22394.25638
7.948699,73,22395.269619
7.368105,106,22406.13434
6.990209,82,22407.137293
6.974635,86,22408.389361
6.666584,79,22409.543825
4.698016,175,22412.116794
7.725892,57,22412.887921
3.469009,24,22413.222193
7.785398,112,22414.746635
9.224773,60,22415.563115
8.419705,75,22416.59373
4.673583,175,22419.020224
7.34935,128,22430.149763
6.814932,104,22431.382914
3.79064,175,22433.580142
8.110396,100,22434.919509
6.719795,75,22435.974855
8.341547,87,22437.196014
9.46714,56,22437.956156
6.331464,145,22439.929027
8.865927,68,22440.8327
6.979302,114,22442.455037
5.490394,175,22454.496894
6.316853,120,22455.980026
8.413497,93,22457.219761
6.14593,175,22459.626248
2.326753,12,22459.795219
5.313231,137,22461.786185
8.352777,70,22462.785811
8.044683,101,22464.185557
8.568655,72,22465.175007
7.135577,76,22466.241564
8.649318,66,22476.323683
7.234845,101,22477.666797
9.279466,59,22478.423075
8.773852,70,22479.390768
7.533209,134,22481.223047
5.622142,159,22483.44006
6.61443,103,22484.939067
7.380808,43,22485.555322
3.855742,46,22486.188875
7.536205,59,22487.031946
6.785655,78,22488.121491
7.589489,62,22488.981467
5.676808,155,22501.012887
8.112829,91,22502.215086
6.742516,114,22503.745741
7.994574,81,22504.840579
6.477957,95,22506.137301
5.800982,175,22508.568245
6.893078,105,22510.074227
5.845793,171,22512.468058
8.678619,71,22513.46782
7.223977,106,22524.403926
6.101814,175,22526.708433
4.777905,171,22529.026033
4.143412,100,22530.398569
8.242156,46,22531.026411
4.470145,174,22533.448339
6.750271,78,22534.557435
7.610704,89,22535.786778
8.129392,82,22536.95718
6.707442,145,22548.378493
6.891752,41,22548.902321
7.119681,113,22550.354927
8.363988,86,22551.490192
5.697652,175,22553.927828
8.156728,88,22555.197145
6.224822,142,22557.147814
7.372521,83,22558.320417
4.181725,175,22560.770037
3.363185,75,22571.393374
5.303343,175,22573.63047
7.785249,54,22574.328771
6.265874,121,22575.957654
5.042232,165,22578.244465
6.032503,154,22580.337989
4.891712,175,22582.706791
7.344102,94,22583.939032
6.809287,83,22594.592076
7.675892,104,22595.849494
8.162134,76,22596.831259
-0.250254,10,22596.941551
7.204242,28,22597.278333
2.966834,37,22597.744262
7.994064,96,22598.947959
7.820367,89,22600.133092
8.977943,61,22600.956835
8.486144,103,22602.353525
5.632724,162,22604.564457
5.070548,41,22605.092806
8.167603,90,22606.281079
8.623467,66,22607.16524
5.388293,175,22618.490155
6.372533,175,22620.737467
7.569716,83,22621.965711
7.422757,81,22623.19575
8.133465,112,22624.849455
6.030728,134,22626.750774
6.903755,128,22628.499993
3.959133,175,22640.25011
9.314901,59,22641.102254
4.560951,175,22643.580489
8.235797,82,22644.780361
6.816499,115,22646.579716
4.972848,175,22649.202307
8.054212,47,22649.923019
6.043263,165,22652.362479
5.3911,175,22655.064299
5.305921,109,22666.264554
6.550406,128,22668.004087
6.921097,153,22669.943171
8.800151,69,22670.837723
6.597547,72,22671.771833
7.923133,88,22672.9265
8.183966,103,22674.285618
7.435587,136,22676.052025
6.889427,48,22676.676483
6.668112,112,22678.141996
7.395013,35,22687.890388
5.897403,47,22688.440014
8.146798,94,22689.540263
6.163211,35,22689.973525
9.24225,60,22690.707072
9.473127,49,22691.306144
6.906378,144,22693.134091
5.356146,175,22695.456039
7.469525,68,22696.355447
8.48847,46,22696.977386
6.772589,58,22697.765193
7.805595,115,22699.299401
7.758171,66,22700.175622
6.424412,175,22711.503573
5.97098,175,22713.804901
7.254647,155,22715.912688
7.272267,82,22717.035831
6.933284,87,22718.228579
6.185686,164,22720.478177
6.838066,126,22722.195004
6.789622,122,22733.076522
6.709006,49,22733.676634
9.082913,55,22734.333052
7.978034,61,22735.092614
8.2231,86,22736.209212
8.291268,94,22737.425597
7.300503,137,22739.308599
9.216754,66,22740.192262
7.130166,124,22741.876172
6.395238,127,22743.591301
6.631966,114,22745.119416
8.035657,69,22746.047432
6.540451,149,22757.183688
5.820805,175,22759.591927
7.245648,128,22761.494461
6.808319,119,22763.321843
8.633641,76,22764.468826
7.936945,52,22765.232541
2.687672,50,22765.925475
6.871947,138,22767.904511
6.186172,142,22769.98168
9.115383,63,22780.246052
7.918732,66,22781.224763
8.358481,85,22782.491946
6.693816,115,22784.158437
8.257366,81,22785.290651
7.965243,44,22785.903662
6.042004,74,22787.043621
7.436897,108,22788.578362
7.555987,75,22789.634449
8.395611,74,22790.723331
5.346388,175,22793.123723
7.184139,127,22804.935566
8.450332,46,22805.50845
7.484709,76,22806.471333
5.021838,175,22808.851937
6.02353,169,22811.147893
5.115088,175,22813.559691
6.909997,105,22815.047024
7.305879,120,22816.692497
4.410326,173,22828.434739
6.447888,175,22830.612718
6.315468,34,22831.056648
7.31922,84,22832.17135
7.690378,58,22832.986012
5.705356,175,22835.382242
5.823453,175,22837.742844
7.178042,120,22839.420137
6.485593,113,22841.00222
6.958052,52,22850.919858
7.017738,86,22851.957575
6.385811,175,22854.166269
7.209097,45,22854.747047
6.277709,169,22857.047052
7.131675,123,22858.73971
7.550734,89,22859.940045
5.093175,76,22860.962986
6.363791,131,22862.762871
8.435408,87,22863.955937
6.575263,129,22875.31116
6.147597,175,22877.520365
8.148626,39,22878.044205
8.545764,68,22878.926633
5.530906,163,22881.250102
8.553085,78,22882.328233
8.087399,55,22883.069895
7.567296,118,22884.638019
5.333868,175,22887.008668
7.110552,115,22898.206989
-0.07722,10,22898.343517
5.3249,175,22900.546403
7.538769,66,22901.394074
8.981275,53,22902.089728
6.604265,76,22903.095543
5.949575,32,22903.522756
8.328594,46,22904.145785
6.578474,160,22906.385433
6.84642,109,22907.953135
5.672943,163,22910.271822
8.147702,75,22920.970227
7.811219,96,22922.282216
7.285264,109,22923.72631
7.72778,109,22925.192843
7.219391,83,22926.320523
7.274419,67,22927.21908
7.417409,115,22928.804883
8.141617,93,22930.112438
6.460375,150,22932.268624
8.887142,61,22933.149462
7.565951,68,22934.111935
7.619141,73,22944.548895
7.417005,100,22945.788495
6.612428,150,22947.700189
7.160722,114,22949.275713
7.192812,118,22950.920947
8.541674,72,22951.898789
5.765019,160,22954.072249
5.414075,146,22956.141314
2.185682,11,22956.297705
7.652077,69,22957.260647
8.51322,90,22968.607727
7.96127,104,22970.096614
8.348208,81,22971.328809
5.499738,175,22973.955103
4.478663,60,22974.845397
6.710276,103,22976.415736
5.364933,175,22979.064222
5.034805,41,22979.729839
8.45236,73,22980.851833
7.683188,49,22981.614289
5.283168,167,22993.568939
8.845313,68,22994.44187
8.089595,96,22995.668581
7.396219,72,22996.588461
5.319129,175,22998.887887
6.657877,94,23000.187064
8.284948,44,23000.792943
9.035092,73,23001.828633
7.113039,49,23002.503979
5.885982,161,23004.671122
6.613667,118,23006.290101
6.827677,101,23017.440663
7.774222,69,23018.381619
6.989509,90,23019.704224
7.399261,114,23021.350305
8.277911,76,23022.472858
7.537704,58,23023.304319
7.062532,87,23024.599383
5.200032,175,23027.276516
5.393708,175,23029.753797
5.32161,175,23041.377888
5.038022,74,23042.329071
7.217562,105,23043.610958
6.716846,59,23044.350806
5.963478,53,23045.036877
5.361246,175,23047.377137
8.362605,60,23048.174005
5.797236,136,23049.993371
5.856717,164,23052.21615
8.049892,45,23052.818833
7.440837,108,23054.276151
6.957735,53,23064.141179
4.632939,175,23066.299525
7.158019,126,23067.92358
8.088417,57,23068.651429
8.172541,85,23069.790395
9.356108,49,23070.429715
7.625021,77,23071.452947
7.46317,65,23072.339552
5.451471,175,23074.705808
7.942483,91,23075.905934
6.940673,89,23086.432336
8.599643,64,23087.24446
7.407207,79,23088.168275
7.307774,134,23089.837383
6.707009,175,23092.123825
6.250853,127,23093.831079
8.119227,99,23095.166633
5.673378,62,23095.985765
5.697198,148,23097.980536
7.036452,50,23098.626399
2.475594,11,23098.770644
5.242268,175,23110.827396
8.244514,54,23111.492679
6.555055,154,23113.428703
8.23262,89,23114.612312
6.570994,153,23116.656003
5.290608,175,23119.043114
8.985997,65,23119.916004
7.716633,100,23121.261305
6.810156,126,23132.427377
9.521081,47,23132.963817
4.876345,150,23134.846833
7.009861,120,23136.403215
8.124906,52,23137.072456
7.256754,44,23137.686032
9.372041,50,23138.343102
7.276383,36,23138.834991
3.232103,175,23141.178912
4.36835,79,23142.255706
5.913395,175,23144.629038
8.295675,90,23145.855259
5.864845,174,23158.009841
7.991234,63,23158.799994
8.812712,63,23159.582312
8.084221,85,23160.642379
6.254674,175,23162.949518
4.786131,175,23165.268137
7.953092,61,23166.081778
8.150567,92,23167.291484
7.717157,105,23168.686262
8.539201,74,23179.156746
7.901732,92,23180.246272
8.820816,65,23181.09943
5.236815,175,23183.34539
7.448644,73,23184.370296
6.156518,133,23186.261448
5.730077,55,23187.052372
5.593694,117,23188.671991
4.994422,175,23191.060849
7.404936,72,23192.086216
8.525936,94,23202.513794
9.050596,56,23203.266339
7.151613,91,23204.499888
7.565382,63,23205.319112
6.39347,78,23206.331416
7.863301,41,23206.907144
8.880053,67,23207.807963
8.89184,64,23208.711748
8.172746,76,23209.810132
5.456684,175,23212.302865
8.003296,100,23213.693402
6.963059,175,23226.400083
7.294128,70,23227.274289
6.377175,175,23229.567336
9.471277,45,23230.171047
8.25391,44,23230.764638
8.6502,69,23231.708574
8.302634,93,23232.974582
9.260664,54,23233.733152
8.510494,68,23234.676023
9.151823,62,23235.539934
7.002143,54,23236.296761
6.090564,152,23238.39056
8.190465,94,23239.643729
8.328663,75,23250.060776
6.575001,101,23251.318037
6.312222,137,23253.09864
5.486517,125,23254.812927
9.135977,58,23255.580773
6.750912,119,23257.155255
4.75355,175,23259.616264
7.686757,113,23261.172328
5.693026,175,23273.079139
6.806593,95,23274.242521
6.375139,126,23275.864727
5.879631,128,23277.573845
6.035801,159,23279.764638
7.528508,68,23280.682003
7.841557,104,23282.130806
7.418677,57,23282.913258
7.466513,114,23284.479495
9.06345,71,23285.447119
9.184457,66,23295.545721
5.893359,154,23297.467473
8.729033,80,23298.461423
8.073613,46,23299.027617
8.160358,96,23300.260665
8.152827,86,23301.410561
8.194781,55,23302.144385
8.238251,105,23303.510061
7.244576,122,23305.142903
7.458309,145,23307.059656
8.984679,55,23307.769206
6.550389,113,23318.260916
6.340875,175,23320.40715
8.685565,57,23321.123767
8.099969,62,23321.89032
7.725073,99,23323.200412
5.907504,175,23325.510293
6.451568,149,23327.516349
5.337837,72,23328.489679
7.354747,83,23329.600448
6.836184,113,23331.122593
8.786933,72,23341.220447
5.072875,174,23343.363226
7.885754,99,23344.621085
2.682343,175,23347.013025
7.851683,60,23347.829765
6.865055,78,23348.903178
6.746546,157,23351.065821
7.949744,44,23351.679001
5.81412,170,23363.474997
6.563731,90,23364.58595
5.76446,175,23366.878793
5.033656,175,23369.243083
4.856147,175,23371.616618
7.713419,72,23372.575962
8.113447,84,23373.689147
7.927829,52,23374.382452
8.463319,44,23374.968912
8.608018,44,23375.562768
7.83328,114,23386.580015
7.16794,87,23387.629966
6.899895,80,23388.571195
3.529589,175,23390.663114
6.094404,175,23392.900413
7.723874,106,23394.28804
5.965776,161,23396.36238
7.374193,86,23397.528511
8.549128,87,23398.724188
5.635639,90,23408.940896
7.354315,40,23409.419888
7.636158,91,23410.513764
5.603239,175,23412.702704
6.458975,156,23414.776768
8.250259,96,23416.105567
8.331163,45,23416.711175
5.303785,175,23419.011392
4.552204,153,23421.09389
8.352104,49,23421.7416
6.025779,50,23431.539742
8.292784,70,23432.339693
7.669327,107,23433.624401
6.415045,162,23435.639266
7.578284,102,23436.966172
8.230887,93,23438.189362
8.625278,76,23439.182207
7.575371,60,23439.96537
8.558916,91,23441.181962
9.059673,75,23442.214929
7.671885,62,23443.055545
0.889489,11,23443.218951
8.595789,97,23453.796643
7.987141,93,23454.98814
8.843856,76,23455.973169
6.801328,147,23457.955922
8.87815,72,23458.920284
9.192922,57,23459.711619
6.465464,145,23461.71598
8.070025,75,23462.772765
8.183566,80,23463.898086
6.822958,116,23465.490623
5.980357,175,23477.299579
7.838106,63,23478.070881
6.776005,54,23478.717931
9.194414,59,23479.432775
7.134705,84,23480.499156
5.319812,166,23482.658314
8.374661,92,23483.883812
7.304608,124,23485.531824
6.320168,175,23487.991038
7.322337,118,23489.590547
8.320388,78,23499.962312
6.553593,90,23501.091526
8.462694,44,23501.659785
7.948904,96,23502.984539
5.853908,171,23505.256768
7.17238,75,23506.268197
8.556938,92,23507.479144
7.009591,55,23508.230427
8.083034,70,23509.163032
