#{"t_start": 1760634838.7026315, "env_id": "None"}
r,l,t
8.195913,87,13612.20348
6.91879,77,13623.752453
7.45357,74,13624.862545
8.133327,90,13626.194199
5.450448,166,13628.687694
5.766376,48,13629.420176
6.394646,87,13630.787847
5.434456,137,13633.033546
7.228955,106,13634.766362
7.874197,98,13636.252922
6.465705,80,13637.464945
7.649338,55,13638.30732
3.731679,150,13651.05066
7.394711,72,13652.081653
4.740452,175,13654.679123
6.849287,127,13656.566056
3.919621,61,13657.513348
2.851813,39,13658.119293
7.516209,114,13659.87308
8.601793,65,13660.883546
5.658229,58,13661.762659
7.584229,74,13662.888591
4.892513,131,13664.844276
5.053235,34,13675.160079
5.003061,175,13677.306239
6.41575,123,13678.891747
7.872718,93,13680.092114
4.962682,175,13682.451593
5.169891,162,13684.551586
7.708161,113,13686.051004
7.942279,94,13687.283932
7.257273,38,13687.786803
6.485267,125,13699.505424
6.163637,114,13700.99872
5.711995,175,13703.281712
6.077792,35,13703.759438
8.160559,94,13705.037873
6.658132,129,13706.830782
5.131893,149,13708.862149
4.134396,175,13711.196738
3.652827,117,13722.718206
7.809987,74,13723.667068
4.707325,151,13725.636577
8.569467,69,13726.549715
7.604529,85,13727.667522
5.23711,149,13729.695598
7.08037,48,13730.360405
2.848084,175,13732.728443
4.818865,175,13735.169002
6.134135,36,13735.673783
6.959609,58,13747.130847
5.587128,175,13749.424829
8.865931,70,13750.319051
6.890085,68,13751.212572
5.645652,128,13752.90066
3.956112,175,13755.274057
5.797823,175,13757.664437
4.919934,147,13759.647417
5.160065,93,13771.248048
7.351173,81,13772.387621
8.305169,75,13773.527285
7.355677,47,13774.222319
5.534503,146,13776.293488
2.869743,175,13778.902622
6.868872,108,13780.495409
6.399679,73,13781.642152
6.182086,90,13782.992238
5.310122,175,13785.575424
6.275228,147,13798.028585
6.690688,117,13799.565981
3.825921,175,13801.870198
6.515926,87,13803.031296
7.217469,90,13804.27259
6.746331,76,13805.291662
6.42426,100,13806.633874
4.287426,46,13807.240505
6.46973,110,13808.724839
6.643495,93,13820.621681
5.285982,148,13822.586029
7.215757,122,13824.265615
7.74157,95,13825.602101
5.799134,138,13827.51489
7.166519,65,13828.429421
7.128447,74,13829.486463
7.083821,68,13830.450828
4.095142,72,13831.448895
4.886273,166,13833.860068
4.608404,142,13846.202944
6.061498,136,13848.073875
5.084035,40,13848.605463
8.926103,62,13849.417322
4.492117,100,13850.755808
5.732929,142,13852.619604
4.727199,175,13854.95553
3.781158,175,13857.310243
4.5859,175,13869.825313
7.05196,68,13870.713152
6.990688,113,13872.198228
5.508422,148,13874.143765
7.150915,120,13875.710895
7.629585,99,13877.040674
4.04935,175,13879.310466
4.709125,175,13881.712592
4.224671,175,13894.522418
8.419263,68,13895.438005
3.824687,118,13897.025498
6.703094,82,13898.157634
5.966424,109,13899.613015
4.948416,175,13902.034086
4.932971,130,13903.835464
4.747941,175,13906.283156
6.515149,138,13918.310266
7.520819,50,13918.94942
7.150377,90,13920.070692
5.293903,144,13921.979283
4.12648,175,13924.370095
6.200388,57,13925.146489
5.60688,148,13927.14386
7.49164,59,13927.946227
6.548651,104,13929.354676
4.094313,133,13941.464532
7.055583,44,13942.050068
7.886186,100,13943.317016
5.643928,120,13944.896475
5.232523,175,13947.217097
2.14692,11,13947.378561
5.793336,28,13947.763785
7.681661,76,13948.793186
3.646263,94,13950.096014
6.160706,125,13951.785847
7.975532,87,13952.986809
4.531245,30,13953.390005
6.710275,70,13954.325633
6.67848,85,13965.456028
6.58309,121,13967.033214
8.599585,70,13967.978978
4.745971,175,13970.34873
4.660031,90,13971.69964
7.468327,63,13972.624668
6.384086,28,13973.061979
7.205065,75,13974.232336
9.434706,55,13975.045371
4.979293,63,13976.004413
8.131743,68,13977.038775
7.539001,60,13977.975693
5.242337,68,13979.069561
5.21362,175,13991.465273
4.954764,136,13993.312762
5.616447,34,13993.769037
6.95794,87,13994.925289
8.422189,83,13996.018969
7.895594,96,13997.342041
4.501376,175,13999.968716
8.296614,73,14001.125128
8.078246,83,14002.391138
5.101299,172,14015.354151
7.118962,51,14016.093088
5.570945,49,14016.792462
3.539415,44,14017.448529
7.678806,92,14018.773686
4.404546,139,14020.795119
7.762785,56,14021.623662
8.426763,67,14022.621137
6.144079,35,14023.121893
6.729704,100,14024.625387
5.845694,60,14025.538686
5.48691,64,14026.529742
5.68884,164,14028.920341
6.754732,96,14040.028951
7.067019,87,14041.102697
6.28365,142,14042.94513
4.543727,175,14045.208454
8.107978,77,14046.198708
7.520174,110,14047.632672
5.106147,175,14049.9566
7.224004,93,14051.194003
8.01532,82,14052.26651
5.801152,46,14052.90369
6.137264,147,14064.881904
5.896353,175,14067.210986
8.212807,45,14067.798563
6.361693,63,14068.61935
6.998592,47,14069.24859
8.121376,100,14070.591908
7.247626,79,14071.659052
4.36652,158,14073.790062
4.590323,76,14074.828981
4.696946,175,14087.444313
5.826175,145,14089.28759
8.017833,39,14089.798842
7.129317,103,14091.198924
7.734655,79,14092.257118
3.838872,175,14094.643192
7.68811,111,14096.115834
6.883918,97,14097.413114
4.648323,85,14098.559342
6.662795,37,14099.059467
5.239604,33,14099.506254
6.391415,81,14100.611007
4.030445,88,14111.688061
2.915459,24,14111.990326
8.417191,36,14112.49025
7.521119,105,14113.857853
6.683167,126,14115.549842
8.549245,69,14116.490179
5.826318,124,14118.239363
7.098474,137,14120.266077
5.194799,110,14121.806409
7.305374,84,14122.950325
6.027428,170,14135.789187
8.114258,79,14136.853543
5.466979,74,14137.902992
6.689776,46,14138.536155
7.679135,107,14139.938954
4.894317,136,14141.829092
7.492272,94,14143.079323
8.379991,73,14144.062465
4.976891,90,14145.295567
6.921544,36,14145.802098
6.419898,55,14146.535234
6.333326,175,14148.830251
7.340235,118,14160.532677
8.822792,56,14161.299678
7.882568,60,14162.099305
5.657636,175,14164.509043
7.832477,73,14165.53206
6.773512,82,14166.691948
7.812427,114,14168.28159
7.171458,76,14169.349013
4.083907,136,14171.291062
5.780232,47,14171.947624
2.244863,16,14172.178678
8.685281,81,14173.31466
7.260191,65,14183.962472
7.147042,71,14184.922255
5.988254,175,14187.311864
6.288421,128,14189.028163
5.543733,175,14191.425293
4.558469,161,14193.678908
5.949494,106,14195.187132
6.696866,42,14195.808872
7.066067,127,14207.953825
5.998155,74,14208.90175
5.514418,175,14211.325062
7.690678,67,14212.260187
8.387531,55,14213.042549
5.900361,114,14214.652714
4.631613,102,14216.133941
6.215032,34,14216.624087
8.384362,49,14217.310479
7.00296,79,14218.47728
6.25346,170,14220.930973
6.71362,62,14221.849758
6.024112,175,14233.864426
5.717912,38,14234.397933
7.253996,73,14235.416725
6.28676,90,14236.703926
6.805628,144,14238.66655
4.64971,175,14241.046737
7.40587,35,14241.549797
4.725083,158,14243.688699
7.237046,36,14244.162885
9.418845,46,14244.815021
8.792766,69,14245.752574
5.971587,175,14258.217276
7.077048,105,14259.617714
7.903825,60,14260.39363
9.090186,53,14261.113848
6.395431,91,14262.367613
6.740889,76,14263.449805
5.302114,164,14265.716151
7.193378,49,14266.383026
6.174115,127,14268.110828
8.408494,95,14269.460036
8.382203,78,14280.731999
7.153517,85,14281.857267
6.747544,79,14282.897059
8.152105,36,14283.373498
5.562685,175,14285.790406
7.529289,66,14286.756566
8.672409,73,14287.798034
4.622305,175,14290.248469
5.854182,33,14290.745873
6.638413,50,14291.478714
6.954529,56,14292.259682
6.513137,88,14293.489756
5.944655,126,14305.368329
7.969749,53,14306.088462
7.831036,67,14306.93647
5.523295,162,14309.086141
6.576068,76,14310.121505
6.909398,152,14312.219138
5.875517,175,14314.692106
7.567695,136,14316.574916
7.649806,92,14317.842432
1.886798,26,14318.20859
6.222155,58,14329.111397
8.368055,88,14330.373201
5.535349,129,14332.172187
5.914652,36,14332.632453
5.125774,175,14335.005524
5.560044,175,14337.455137
1.549699,40,14338.015164
6.473307,139,14339.938125
5.073208,175,14342.320693
6.341353,122,14354.045953
6.87055,166,14356.118595
5.800006,175,14358.41815
7.376561,59,14359.206609
8.666743,72,14360.168355
5.232678,67,14361.044696
4.675203,164,14363.207493
4.808085,175,14365.518043
5.20316,48,14366.167103
4.435238,84,14377.625605
8.191837,98,14378.99822
6.968694,128,14380.924703
4.912005,175,14383.576325
5.269419,161,14386.015771
6.637743,117,14387.747804
7.971213,110,14389.247013
4.416869,115,14390.813311
5.437501,175,14403.094942
7.854813,71,14404.028088
6.475624,96,14405.320455
7.543797,102,14406.712705
5.386257,175,14409.054002
5.291758,94,14410.310472
9.00785,75,14411.320426
6.652549,157,14413.42673
7.04778,75,14414.449939
7.139972,37,14414.936454
7.516172,112,14426.32429
8.1416,81,14427.387584
7.094373,95,14428.640911
7.386912,76,14429.68788
7.752802,65,14430.590285
5.379388,117,14432.237774
7.676859,126,14434.02868
6.943075,83,14435.222205
7.420413,123,14436.969491
6.12667,76,14438.071887
5.415924,175,14450.470328
7.077409,97,14451.770219
5.496478,175,14454.086838
7.645907,116,14455.663371
6.916678,129,14457.402625
3.493369,83,14458.545906
6.976035,126,14460.285456
7.621066,142,14462.295469
6.06361,58,14463.102351
6.280561,144,14475.426662
5.703679,175,14477.749958
7.364068,82,14478.849435
5.112352,175,14481.699343
3.17281,70,14482.922397
5.171688,46,14483.731874
6.019954,171,14486.064925
5.763113,175,14498.929828
8.862428,51,14499.725978
2.869767,61,14500.680278
7.603059,57,14501.546318
7.442557,77,14502.595668
6.960315,59,14503.362199
8.05802,89,14504.52866
7.906583,103,14505.962306
7.157245,120,14507.822107
7.255059,120,14509.444616
6.248757,175,14511.764001
5.179043,175,14524.302761
7.674542,114,14525.709832
6.141567,42,14526.261717
6.388297,113,14527.712716
5.466016,163,14529.848387
4.829851,61,14530.650135
8.660884,84,14531.744794
4.39415,175,14534.076728
8.241286,96,14535.323743
5.33643,175,14548.038749
6.557689,140,14549.838595
6.242577,175,14552.1544
8.312238,47,14552.80434
5.9613,175,14555.229774
7.097906,57,14556.004156
4.249748,127,14557.837364
7.751951,82,14559.020062
6.221494,108,14560.553475
4.206978,73,14571.571795
7.087117,128,14573.257342
9.305593,66,14574.145188
4.507799,141,14576.134097
5.84139,166,14578.45393
5.755052,151,14580.562163
7.07233,79,14581.741853
1.878636,22,14582.094811
5.183063,154,14584.311195
4.176301,167,14596.979052
7.375033,108,14598.361139
5.638932,50,14599.029953
5.048225,175,14601.366311
6.718538,106,14602.758654
5.985745,165,14604.913324
7.327287,51,14605.57948
6.170167,175,14607.895762
7.705733,107,14609.31171
7.077111,44,14620.143787
3.756432,68,14620.97164
8.08355,96,14622.204737
6.654485,103,14623.509793
5.082591,175,14625.826758
6.522743,70,14626.742609
6.021123,66,14627.611304
6.370628,175,14629.925758
2.654562,43,14630.498156
6.750991,89,14631.683617
6.08868,140,14644.101279
7.508318,106,14645.456312
5.012309,69,14646.389654
7.218987,103,14647.801531
5.17724,35,14648.289942
5.351157,162,14650.589009
4.406077,175,14653.099777
6.34519,131,14654.954916
6.165325,76,14656.048376
7.792578,112,14657.654468
6.403534,161,14669.855402
7.840508,64,14670.688927
2.007184,12,14670.845926
6.366905,67,14671.722111
4.202489,37,14672.219378
7.79507,81,14673.319263
8.752311,51,14674.045061
5.216776,83,14675.195284
7.146835,44,14675.835606
7.020274,86,14677.071977
5.223956,175,14679.501829
6.09568,149,14681.610961
4.731474,175,14694.547113
1.921094,12,14694.715385
4.052874,80,14695.858622
2.463028,103,14697.382199
6.642001,66,14698.398343
8.090546,51,14699.165365
6.667806,143,14701.311024
8.715427,86,14702.574454
5.702344,171,14705.230455
4.679047,39,14705.873882
5.221873,175,14718.672052
7.818616,105,14720.165075
4.296582,34,14720.661236
3.599864,175,14723.260827
8.379632,92,14724.63798
7.725536,103,14726.210857
6.265536,130,14728.132863
5.585383,175,14730.78277
2.892328,35,14731.344909
7.621034,92,14732.713436
5.151206,175,14745.751798
7.37071,65,14746.669872
8.466376,66,14747.593704
5.065343,175,14749.94574
0.401528,15,14750.162615
7.555327,60,14750.991862
6.165594,67,14751.933259
2.171,11,14752.08867
5.305408,175,14754.561546
6.761749,96,14755.893108
8.467117,71,14756.902485
9.420936,53,14757.650876
4.856381,175,14769.964616
6.110313,152,14771.885771
6.863767,99,14773.162952
6.642223,175,14775.41389
7.461317,50,14776.046064
7.609417,85,14777.135989
7.658112,66,14777.985462
3.418244,175,14780.196419
6.050454,171,14792.01639
9.1212,70,14792.843155
5.67525,175,14794.999548
8.309301,88,14796.099859
7.665048,89,14797.226857
6.112888,175,14799.432252
6.209895,86,14800.508802
5.528798,175,14802.73677
5.876982,175,14815.246582
7.732237,52,14815.948278
2.461986,11,14816.10688
8.862705,47,14816.729504
7.648647,44,14817.296538
7.998963,77,14818.26266
4.578822,175,14820.5456
7.391124,85,14821.678776
9.083353,61,14822.481725
6.930101,84,14823.595138
6.089009,143,14825.470572
7.103875,78,14826.521474
4.296748,42,14827.073809
5.922825,43,14837.747979
7.051183,129,14839.399407
7.537687,65,14840.259415
6.454376,145,14842.32553
8.369229,47,14843.075355
7.330594,42,14843.752192
7.173766,28,14844.210606
3.494678,175,14847.0106
6.960019,130,14848.788638
0.92828,11,14848.967867
6.052138,60,14849.759446
7.398063,76,14850.928222
8.072875,45,14851.651944
7.826046,50,14862.739045
4.937969,175,14865.334675
7.858157,97,14866.593501
6.729205,137,14868.338208
8.495975,84,14869.436035
6.341829,50,14870.088075
5.301326,47,14870.704376
6.427535,101,14872.022257
6.127466,138,14873.820022
4.278242,175,14876.082025
7.071902,47,14887.230766
5.993314,143,14889.020194
6.068752,108,14890.395054
5.305383,175,14892.645166
8.22732,45,14893.21768
7.458546,74,14894.210577
8.909076,73,14895.169416
8.055725,47,14895.775082
6.12674,160,14897.880266
6.536029,130,14899.587459
6.68243,54,14910.447208
7.709955,112,14911.809422
5.611256,162,14913.861899
-0.182734,10,14913.990747
8.09637,53,14914.663974
5.110596,175,14916.897253
8.19418,78,14917.91569
5.157589,163,14920.149888
6.187294,148,14922.246746
6.242509,175,14934.625056
7.073699,46,14935.197317
5.888945,150,14937.131135
6.059915,175,14939.391317
7.786048,73,14940.327799
7.593429,126,14941.996253
6.672074,46,14942.586341
3.829198,37,14943.068334
4.041608,140,14944.909652
7.588428,120,14946.51911
7.069632,151,14958.809291
5.729452,107,14960.154278
7.814332,121,14961.690326
7.694211,67,14962.550229
5.119148,175,14964.824565
7.231506,161,14966.922512
8.616765,68,14967.822313
8.093632,72,14968.749025
6.870945,143,14970.648969
8.046618,102,14981.663498
6.521022,67,14982.470433
8.938291,59,14983.222612
4.89871,175,14985.419616
4.293165,42,14985.963938
7.1133,80,14986.98597
6.761331,69,14987.879389
-0.01477,10,14988.012785
7.026035,123,14989.604164
5.021346,127,14991.259493
6.011159,103,14992.601769
7.791397,57,14993.356017
6.296976,63,15004.266707
6.426682,51,15004.876794
6.133381,150,15006.733009
8.442101,50,15007.362374
6.310715,86,15008.482741
8.06539,86,15009.599473
6.898152,83,15010.670018
6.159604,163,15012.766281
8.684473,87,15013.908512
3.539354,175,15016.141541
8.605711,75,15026.87975
5.858523,168,15028.954453
7.750116,65,15029.779625
2.837589,175,15032.063427
7.336779,38,15032.705085
5.973356,175,15035.178374
7.555134,69,15036.144367
7.450472,76,15037.665719
7.44104,52,15039.897556
6.43746,84,15043.672371
5.514526,175,15081.235967
5.839265,38,15083.293233
7.561794,95,15088.108474
5.897127,117,15094.17074
7.921657,66,15097.452548
6.764463,75,15101.52888
8.171525,63,15105.0576
7.28278,107,15110.357128
8.470365,88,15114.972184
7.710885,62,15118.284527
7.381723,106,15123.510554
7.020517,79,15127.401311
8.243637,75,15161.063434
7.680196,95,15166.44026
4.539443,175,15175.722963
7.903658,96,15181.505632
6.841772,131,15188.760814
8.507031,70,15193.030961
6.449389,94,15199.204431
5.448976,87,15204.053152
6.853761,47,15206.652602
8.3928,105,15213.078593
5.877778,175,15255.690741
7.165809,79,15259.777558
6.290807,175,15268.146528
6.789051,49,15270.49528
8.056012,47,15272.808552
5.487444,173,15281.215478
5.438234,122,15287.281929
6.405747,98,15292.16801
3.433608,90,15296.511201
7.157404,104,15301.481013
6.359093,41,15332.045231
6.628168,68,15335.295935
6.320958,165,15343.568334
8.995321,63,15347.089231
7.060099,111,15352.956737
7.592842,113,15358.730487
5.891606,163,15366.540883
7.365981,96,15371.542423
8.773584,57,15374.530126
2.87336,33,15375.89289
8.774787,58,15378.593938
6.139,100,15412.9012
7.31364,85,15417.183359
6.698591,107,15422.703464
5.560541,175,15432.865965
5.049252,175,15442.206689
4.255236,175,15451.33683
7.053983,118,15457.89851
9.073513,68,15461.559888
3.176472,23,15462.912652
5.485183,138,15498.151168
5.773542,71,15501.562416
6.43898,134,15508.101468
7.135766,88,15512.842803
5.004203,175,15522.196287
6.694475,149,15530.602929
6.002536,88,15535.634792
7.285555,116,15541.812638
7.416209,54,15544.571723
5.912874,166,15582.082225
4.77357,27,15583.397985
7.46974,91,15588.06904
4.098439,101,15593.324752
6.86028,79,15597.611651
7.102741,74,15601.652801
9.131134,57,15604.49672
7.905745,110,15609.740023
7.031112,115,15615.585756
6.528349,96,15620.590221
7.807025,74,15624.670324
7.155125,71,15628.421932
6.222933,136,15663.400001
5.668478,167,15673.107756
6.307549,148,15680.405617
8.339134,39,15682.294909
8.371875,76,15685.594707
6.83314,65,15688.62155
7.661654,102,15693.802794
7.75228,119,15700.559488
6.11261,110,15706.691441
2.067804,13,15707.244037
9.199078,47,15709.44021
7.699266,57,15740.275289
6.854478,53,15742.392205
5.789016,87,15747.060342
6.648424,99,15752.534094
6.554301,62,15755.84856
5.410665,111,15762.170094
4.351913,32,15763.871045
7.355452,116,15769.696082
6.273306,175,15778.644741
7.773451,100,15783.949462
5.112286,98,15788.870722
6.348958,57,15791.678745
3.69163,91,15825.465887
6.291308,61,15828.871468
6.929977,158,15838.569987
6.41855,109,15844.29657
6.354453,39,15846.204477
8.615148,71,15850.54694
7.032621,95,15855.681288
6.855418,150,15863.548877
7.487757,72,15868.055111
6.284271,62,15871.615888
6.975339,147,15911.286962
4.147584,175,15920.656495
7.514212,62,15924.122819
7.301529,103,15929.194533
8.700901,73,15932.976748
8.897502,61,15936.083866
7.664373,34,15937.340607
7.477146,35,15938.977108
7.381001,126,15944.855952
5.373286,175,15953.871643
5.939973,163,15990.541693
-0.002335,10,15991.172799
6.512259,112,15996.7477
