#{"t_start": 1760634838.4600484, "env_id": "None"}
r,l,t
5.818639,72,13458.897944
7.914895,71,13459.83581
3.250886,24,13460.173124
4.384094,175,13462.569552
5.963116,175,13464.955914
7.67657,104,13466.417707
6.942849,125,13478.352308
5.168714,175,13480.666013
5.599023,158,13482.808857
6.479954,80,13483.916125
4.854981,175,13486.464996
7.29164,87,13487.697817
8.262915,74,13488.714638
5.265348,171,13491.160729
4.992866,119,13503.605173
7.423385,57,13504.355489
6.335669,96,13505.629273
6.501057,124,13507.295
5.460482,54,13508.011748
7.461678,100,13509.411275
5.722461,175,13511.871453
5.747216,175,13514.29541
6.87561,123,13516.002556
5.394969,175,13528.677464
6.090601,110,13530.136663
4.495899,52,13530.816941
5.812773,93,13532.06878
5.614896,80,13533.134547
4.941552,175,13535.540222
8.062378,98,13536.91679
4.289755,82,13538.023382
6.160619,153,13540.062158
3.254513,175,13552.571131
6.338928,63,13553.404778
-0.349079,11,13553.551658
8.062627,59,13554.340049
4.14678,151,13556.382415
7.149147,77,13557.45353
7.311812,64,13558.348262
4.91195,175,13560.75497
6.800231,131,13562.562758
4.828508,167,13564.902273
4.781521,175,13577.239629
5.437585,70,13578.17229
6.035995,97,13579.493608
7.669089,56,13580.236207
5.473262,60,13581.044994
2.37761,11,13581.198488
7.682082,50,13581.890324
6.294847,134,13583.716018
6.185882,131,13585.514137
5.385184,131,13587.335032
7.340889,118,13588.910918
5.698328,82,13600.190616
8.076591,54,13600.894109
5.043627,94,13602.146637
7.572873,95,13603.435687
5.456663,175,13605.811827
3.216535,130,13607.592294
9.14808,49,13608.240456
2.377479,11,13608.405855
3.00998,170,13610.772549
5.804406,84,13612.044028
5.409417,156,13624.768323
7.976196,86,13626.052828
8.555574,81,13627.249919
5.934028,141,13629.396342
5.908866,106,13631.040457
5.706036,175,13633.945576
6.483266,100,13635.517858
7.378968,72,13636.605642
5.829403,175,13639.280507
6.412468,33,13650.285862
5.712716,102,13651.752412
4.692113,50,13652.458622
5.332546,100,13653.926118
7.002067,74,13655.048273
6.054445,44,13655.68504
8.132939,41,13656.298674
6.100944,153,13658.673784
5.478144,134,13660.713947
5.96613,155,13663.111067
5.160489,158,13675.285032
7.615166,116,13676.701906
7.363301,97,13677.935089
2.154904,13,13678.096036
7.625924,55,13678.801077
7.000238,109,13680.201412
4.285648,175,13682.553583
6.986012,108,13683.967008
4.832851,175,13686.266929
7.240063,33,13686.701373
7.034782,105,13688.08297
5.551226,175,13700.431464
5.684369,63,13701.280952
5.871513,134,13703.014819
7.175867,80,13704.109058
6.607108,143,13706.072992
5.156851,143,13708.046464
5.357547,175,13710.3846
6.415338,87,13711.547338
7.555537,64,13722.378677
3.738034,175,13724.631518
7.09944,99,13725.939253
7.299574,58,13726.69889
4.986107,163,13728.883121
7.329921,76,13729.914438
5.413823,90,13731.155219
7.325118,102,13732.544042
8.157539,79,13733.61325
5.593583,54,13734.379711
6.424565,128,13746.81697
4.08336,175,13749.114533
4.118018,175,13751.402255
5.007496,139,13753.240114
6.789485,41,13753.774473
6.892534,83,13754.902191
5.519942,47,13755.56293
7.208875,97,13756.874953
7.651906,90,13758.105455
6.094634,27,13758.464227
5.500169,150,13770.780551
5.521011,174,13773.313192
8.15409,82,13774.519908
5.477247,111,13776.102389
5.441601,56,13776.905745
4.793961,95,13778.34575
4.37498,175,13780.944893
5.912798,145,13783.151323
2.802,75,13784.287942
6.885865,62,13785.167714
5.752859,44,13785.827753
6.200742,43,13796.96173
7.887411,101,13798.24683
7.434008,100,13799.564042
1.905026,175,13801.850029
7.318534,108,13803.29825
4.964755,175,13805.669047
7.279787,70,13806.614043
2.109416,13,13806.796431
2.174721,125,13808.480719
5.092218,150,13821.130432
6.72139,77,13822.134284
7.126556,37,13822.649586
7.411248,56,13823.398649
5.860395,175,13825.844684
6.255069,116,13827.44223
8.245027,74,13828.488764
-0.411033,11,13828.63964
4.623928,85,13829.850824
5.510352,175,13832.301059
6.758594,81,13833.480002
6.794674,109,13845.480051
4.747914,101,13846.785858
7.177359,126,13848.540761
3.056649,175,13850.864064
5.964282,45,13851.440556
5.970964,116,13852.983738
3.771729,73,13853.95618
5.401962,114,13855.479069
6.005593,109,13856.926639
4.808619,166,13869.364748
6.961297,127,13871.031334
6.821812,45,13871.626225
6.179307,90,13872.798492
5.043117,175,13875.084352
6.196238,137,13876.917265
6.062755,98,13878.196359
4.715365,157,13880.244075
7.625037,65,13881.152802
5.88258,128,13893.427102
5.614484,30,13893.800923
6.471628,55,13894.500358
3.240094,174,13896.816756
8.382585,92,13898.099785
2.358444,11,13898.253288
7.16041,107,13899.68297
8.467567,81,13900.802217
7.717992,101,13902.192621
7.009103,55,13902.949149
5.457943,172,13905.332108
5.352499,144,13917.565201
7.10875,122,13919.115439
3.759715,45,13919.676851
7.449328,109,13921.087732
8.599074,75,13922.077329
6.069537,153,13924.156374
6.644072,129,13925.91227
7.316313,89,13927.130836
4.403613,152,13929.17736
7.028086,108,13930.634614
5.209993,144,13942.860866
5.7304,148,13944.77934
3.943134,175,13947.087966
6.497876,131,13948.875612
3.145523,39,13949.413705
3.906367,74,13950.430775
6.380535,71,13951.395559
6.850412,108,13952.868268
5.251205,175,13965.247361
5.834625,145,13967.114407
7.547339,110,13968.591269
7.246103,114,13970.10321
7.055002,132,13972.069245
7.340939,64,13973.008638
5.874038,175,13975.703742
8.090628,46,13976.387849
6.393569,128,13978.402752
4.338592,150,13990.647525
7.16491,117,13992.170686
4.953786,175,13994.546867
8.047081,82,13995.611645
6.292715,91,13996.845621
7.171455,69,13997.784239
4.652498,113,13999.467174
6.42031,114,14001.268126
5.284896,78,14002.464099
8.828064,85,14003.766505
7.342391,69,14015.224785
5.789997,40,14015.786072
7.444124,104,14017.264449
6.868107,114,14018.909307
6.25587,80,14020.118675
5.312629,37,14020.628954
5.358958,53,14021.388889
6.339081,84,14022.634529
4.887868,49,14023.342121
7.229927,100,14024.848562
9.036174,54,14025.682329
7.887428,77,14026.867249
8.091634,52,14027.713222
7.249429,81,14028.833397
8.769503,63,14029.66467
5.236388,175,14041.741876
3.357574,65,14042.577939
4.511096,174,14044.820537
7.723791,100,14046.127591
4.754018,87,14047.245492
7.502851,68,14048.144861
8.091788,44,14048.709744
6.514201,53,14049.405489
5.311306,62,14050.264475
6.686224,95,14051.517287
9.073626,56,14052.24407
8.573522,73,14063.367407
8.342829,50,14063.996876
8.264012,76,14064.941411
7.161413,72,14065.876441
5.698452,136,14067.704153
7.769373,86,14068.814022
5.42376,174,14071.152649
5.147503,37,14071.658259
3.456412,175,14074.022346
7.452762,76,14075.0554
8.105987,39,14075.581626
6.759573,126,14087.539701
6.557082,159,14089.570144
6.272686,175,14091.927385
5.525378,175,14094.26896
6.96434,91,14095.518851
6.778355,136,14097.337504
4.597949,175,14099.695727
6.358491,84,14100.83539
5.441457,175,14113.066675
5.186102,80,14114.116374
6.897847,129,14115.854111
8.163819,79,14116.923617
4.946459,175,14119.4253
7.566108,115,14121.10849
8.265135,42,14121.698211
5.935801,175,14124.114359
5.28051,175,14136.994362
7.137087,29,14137.395708
8.200726,79,14138.529732
4.729038,175,14140.84526
7.260914,73,14141.871712
4.72425,153,14143.911221
6.364198,115,14145.482276
7.80081,130,14147.237841
7.443558,63,14148.054199
6.710969,70,14148.977256
7.470075,57,14159.858834
5.508795,115,14161.422107
7.235234,37,14161.926365
5.90635,175,14164.308458
6.805538,129,14166.101824
6.980518,101,14167.541047
7.504312,66,14168.457977
3.995874,55,14169.22414
9.397933,55,14169.991612
7.810061,49,14170.737664
6.425563,141,14172.707591
3.990636,99,14183.888193
5.801367,156,14185.998042
6.361576,92,14187.215058
7.991528,97,14188.532471
6.601917,46,14189.147878
7.188246,70,14190.11401
6.874641,92,14191.354069
4.544604,121,14193.013905
5.332523,175,14195.505695
4.960425,146,14207.97314
4.983299,130,14209.667688
5.432662,47,14210.327266
6.989623,129,14212.108013
1.352277,98,14213.51687
8.612021,71,14214.518707
6.297737,93,14215.850285
5.687962,175,14218.380216
7.033309,51,14219.135373
6.892539,48,14219.839153
6.661754,142,14221.893425
6.305703,74,14232.682412
6.217839,175,14234.947558
6.777442,91,14236.240054
7.015534,94,14237.563506
7.103323,120,14239.180012
5.851653,175,14241.575535
6.356007,175,14243.957538
8.87648,70,14244.922394
5.763069,34,14245.379025
7.317611,131,14257.276877
5.646876,51,14257.937167
8.270922,83,14259.055547
5.840981,121,14260.644965
7.143477,69,14261.595247
6.85518,51,14262.286608
4.895157,175,14264.777015
6.733392,101,14266.125549
4.919711,175,14268.520754
7.015643,41,14269.10166
6.350021,166,14281.575756
5.039917,40,14282.106673
5.925066,47,14282.725338
5.2017,59,14283.515963
7.637676,108,14284.989526
7.577444,68,14285.922354
3.699939,41,14286.538866
7.63439,74,14287.589857
6.024797,45,14288.239711
5.530771,175,14290.700226
6.901232,45,14291.363067
5.676023,34,14291.861444
4.551269,166,14294.181178
8.857406,74,14305.333193
6.028416,128,14307.03144
7.550633,71,14307.952599
7.954064,104,14309.33559
5.905112,65,14310.228491
6.935373,75,14311.268221
5.030484,175,14313.720994
8.408829,65,14314.628134
7.16916,124,14316.352937
7.292811,109,14317.866707
6.272836,45,14318.483755
5.765329,175,14331.066288
5.690068,164,14333.285877
6.425863,87,14334.464677
7.758054,59,14335.265212
6.769204,35,14335.764679
3.377635,43,14336.366832
7.609639,70,14337.330817
2.002739,12,14337.498414
5.648803,175,14339.923918
6.087791,81,14341.046804
4.859422,175,14353.551562
7.298641,66,14354.371786
0.949789,11,14354.511508
8.495148,98,14355.732034
1.521948,52,14356.384231
6.434176,77,14357.41097
5.592699,153,14359.411174
5.749116,175,14361.75025
7.255575,131,14363.465095
3.723329,175,14365.776338
5.814095,140,14377.991714
7.251586,66,14378.929668
7.632333,134,14380.904417
7.949212,103,14382.440753
7.223755,93,14383.874015
7.689635,110,14385.543472
7.769517,107,14387.173467
4.971578,35,14387.689939
6.15084,175,14390.089798
7.644036,100,14391.441243
6.809671,82,14402.521849
5.185309,59,14403.263908
7.700075,60,14404.054274
5.250612,175,14406.397589
5.675252,112,14407.937393
5.586769,175,14410.256487
5.629195,143,14412.171087
7.252101,114,14413.712217
7.096086,78,14414.76881
5.660008,175,14426.966677
6.580028,139,14428.816436
5.397905,175,14431.226481
6.200515,135,14433.149462
9.319864,56,14433.948879
6.254911,142,14435.975342
5.722882,52,14436.698548
7.860077,119,14438.42494
7.394959,127,14450.189926
7.569062,85,14451.312876
5.248803,61,14452.146015
4.560052,113,14453.629595
7.437657,41,14454.162733
5.583213,63,14455.01348
5.636505,166,14457.280537
7.39481,109,14458.761627
4.658902,175,14461.161505
7.613217,81,14462.321102
7.183921,118,14474.428018
4.941255,175,14476.700914
4.861757,175,14479.025324
5.94505,175,14481.858253
6.554496,112,14483.824864
6.186971,121,14485.510304
4.550484,42,14486.058428
5.492016,175,14488.674821
7.58927,119,14500.772267
7.79938,97,14502.189165
6.002102,39,14502.738756
7.491178,78,14503.749467
7.849134,55,14504.454963
8.348369,75,14505.455002
6.455931,138,14507.621803
7.604737,105,14509.037317
5.553281,106,14510.464658
7.785693,104,14511.836851
7.793342,86,14512.955883
7.68432,76,14524.228691
7.388109,133,14525.868267
8.069709,44,14526.435006
5.373766,175,14528.684512
8.235249,71,14529.634945
7.361022,84,14530.736044
6.842653,46,14531.334058
5.849887,175,14533.643536
9.073144,56,14534.40441
5.913665,175,14536.693469
6.077046,142,14548.95534
7.241585,136,14550.713904
7.122662,124,14552.357341
4.900055,175,14554.773346
6.468856,175,14557.213539
8.482308,76,14558.319649
8.654392,64,14559.245996
5.282411,106,14560.74568
7.137712,69,14571.739609
7.681992,53,14572.411355
8.083789,100,14573.747399
5.637359,175,14576.161346
8.030944,43,14576.776508
4.571208,175,14579.239895
8.642281,64,14580.134087
7.30173,55,14580.894137
8.79061,66,14581.888601
7.742947,61,14582.801214
6.019213,39,14583.357651
7.421171,124,14585.159626
7.784243,59,14596.351503
6.769468,84,14597.442841
7.223914,91,14598.603722
5.010813,175,14600.936691
6.615184,144,14602.839043
4.960704,175,14605.122026
8.189609,95,14606.389852
5.976016,175,14608.702005
5.364269,175,14621.186484
8.306088,82,14622.237088
4.665516,149,14624.137771
6.541801,155,14626.212346
7.442143,91,14627.385597
6.538333,43,14627.961755
6.232451,34,14628.411842
8.751138,63,14629.252006
7.902952,93,14630.479617
4.972891,175,14632.877342
6.99943,124,14644.98527
6.796764,107,14646.382263
6.042382,137,14648.265954
4.383001,175,14650.743688
7.333062,77,14651.851179
7.020995,143,14653.881496
4.974156,175,14656.386754
6.962405,58,14657.214345
7.758407,108,14668.81215
6.325788,175,14671.072125
8.803773,70,14671.99505
9.112423,59,14672.778818
7.132196,72,14673.779083
7.880135,102,14675.204863
8.480341,87,14676.445863
6.04909,150,14678.554129
8.245525,41,14679.130245
5.477808,145,14681.170256
5.773117,49,14681.862109
-0.229206,10,14682.003839
7.563255,140,14694.46857
7.442562,84,14695.658429
2.042363,12,14695.827101
7.257596,127,14697.674562
7.518919,120,14699.527387
4.159162,175,14702.132464
8.043029,82,14703.357031
5.151844,175,14706.116465
6.484024,118,14707.88926
5.932024,42,14718.680921
8.544814,62,14719.573876
8.98373,67,14720.554278
6.022409,171,14723.080309
6.022158,163,14725.513097
6.544778,80,14726.745451
6.130571,118,14728.469673
7.040826,95,14729.9221
7.51837,57,14730.802323
8.931128,45,14731.486065
6.121756,162,14744.393107
3.67505,39,14744.964525
5.402132,175,14747.456177
6.630518,172,14749.766268
8.117816,52,14750.485367
6.395071,159,14752.715258
6.659041,54,14753.470045
9.005929,49,14754.15893
6.900436,66,14755.092139
6.112833,175,14757.548409
6.258157,144,14769.496738
6.336893,51,14770.154269
7.279733,62,14770.936326
6.505894,48,14771.54762
5.980189,151,14773.483909
7.133252,101,14774.773092
8.172065,50,14775.421311
8.953866,74,14776.361828
6.216882,155,14778.354799
7.708435,87,14779.444601
5.869062,175,14791.378872
8.779543,84,14792.375937
6.559859,81,14793.342938
4.601793,175,14795.502142
6.369839,59,14796.241961
9.019898,65,14797.058532
7.336245,83,14798.112892
4.121464,49,14798.729497
6.856753,84,14799.784926
5.295358,77,14800.741251
6.047437,175,14802.979353
8.780657,70,14803.874367
5.924358,175,14816.439422
5.934136,107,14817.832432
5.901338,57,14818.538556
4.448302,175,14820.831819
6.125627,102,14822.188007
1.552929,66,14823.087812
7.0516,142,14824.914781
6.020461,175,14827.247772
4.058466,175,14839.612499
7.556885,101,14840.953323
6.65889,103,14842.451916
5.583537,80,14843.701228
7.58465,116,14845.652773
8.289196,82,14846.950949
5.809523,47,14847.572131
7.717998,51,14848.31093
6.857261,134,14850.117239
8.748594,87,14851.485144
4.94007,175,14864.59185
5.372361,58,14865.349516
6.67344,43,14865.908647
5.825035,175,14868.162285
7.215496,77,14869.151165
5.116459,61,14869.956071
6.497002,121,14871.54129
6.398241,175,14873.815701
6.771389,111,14875.26003
7.28119,40,14875.776723
7.150344,140,14888.085001
6.029663,69,14888.962787
5.019513,175,14891.178836
7.377398,72,14892.10983
6.950676,79,14893.126462
6.133243,98,14894.42665
6.714308,133,14896.169764
1.452095,45,14896.771784
5.739488,175,14899.059276
7.472837,82,14900.139552
7.310249,124,14911.808137
7.139954,74,14912.744647
8.632885,69,14913.61721
4.467195,93,14914.807243
7.384846,88,14915.933227
3.169986,23,14916.227288
8.6514,85,14917.308418
5.787551,175,14919.632582
4.418811,164,14922.005542
5.161517,105,14923.355629
5.487486,124,14935.080092
6.199632,175,14937.320214
6.504496,70,14938.219566
5.076141,175,14940.485887
5.74912,65,14941.333596
6.017113,123,14942.948289
6.41528,175,14945.252105
4.885721,175,14957.959908
5.262256,175,14960.11638
6.920275,103,14961.443789
4.933435,98,14962.692945
5.915889,70,14963.582405
6.662204,115,14965.098899
5.778457,132,14966.815467
4.866316,175,14969.098805
7.239366,86,14970.24129
4.729343,119,14981.515221
7.649496,107,14982.81263
7.942384,105,14984.129034
6.735086,137,14985.878754
5.921029,156,14987.878927
6.561812,37,14988.364541
6.987183,90,14989.511722
6.242876,120,14991.088091
8.059451,67,14991.971475
5.442031,175,15004.359326
6.630874,65,15005.135802
5.575427,175,15007.303913
7.173757,101,15008.604312
7.171124,93,15009.808544
6.637121,154,15011.808182
4.935165,175,15014.06767
7.188401,60,15014.834096
4.245068,158,15016.867297
6.880621,108,15027.972433
9.229697,56,15028.665628
7.13619,105,15029.999874
6.258571,106,15031.366909
8.349824,71,15032.30601
7.887708,62,15033.290284
7.484153,54,15034.095026
8.136582,45,15034.750489
6.919636,130,15036.524884
7.819876,87,15038.739389
7.499248,117,15043.970108
4.708183,175,15081.54419
6.561119,137,15088.546805
6.497706,95,15093.474564
7.157489,132,15100.425337
5.931129,151,15108.455479
7.19733,36,15110.067056
5.898064,146,15117.727002
6.850304,111,15123.401711
4.876305,138,15160.002778
4.155961,25,15161.363196
4.192733,75,15165.759014
7.877272,45,15168.005245
7.548494,111,15173.882823
7.270431,109,15180.218736
7.807593,106,15186.050765
6.009782,157,15195.863842
5.600338,153,15204.788586
4.525069,175,15215.487881
3.971849,152,15256.434343
8.990014,78,15260.407003
7.438883,134,15266.894733
6.70504,115,15272.484343
5.693872,175,15280.845753
6.543897,62,15283.965382
6.763533,138,15290.8016
7.332141,72,15294.347169
5.849662,164,15330.576888
5.581041,94,15335.364403
9.0257,58,15338.106288
6.686493,108,15343.555
7.835366,96,15348.855402
6.521013,147,15356.3539
7.585165,72,15359.984807
8.863737,67,15363.300165
8.208818,96,15367.802775
5.445287,175,15376.644898
5.155664,175,15414.605686
8.13651,89,15419.160291
5.057796,175,15428.87685
6.971849,77,15433.337486
5.667665,144,15440.92111
2.358961,11,15441.522644
7.846561,76,15445.754227
5.520139,58,15448.526273
8.00344,41,15450.644222
8.714502,78,15454.969944
5.656795,175,15464.520987
7.431215,114,15498.659405
5.718827,175,15507.115453
6.850143,116,15513.12778
4.899538,159,15521.754053
4.830418,38,15523.910165
6.578034,101,15529.505573
5.017869,175,15539.129
7.748143,98,15544.366839
8.612889,65,15547.957117
5.429095,72,15580.448116
6.183199,73,15584.107588
7.058295,117,15590.235913
7.368495,97,15595.187629
6.649466,74,15599.302322
3.867404,175,15608.079392
4.175052,175,15616.908547
8.801639,70,15620.452851
4.603175,96,15625.696
6.64802,59,15628.807675
6.821981,122,15663.071506
8.901046,56,15665.979921
