#{"t_start": 1760634838.5809817, "env_id": "None"}
r,l,t
4.623693,175,13419.154394
7.941788,88,13430.813666
2.876402,166,13432.919229
7.342751,111,13434.345525
6.110809,175,13436.736906
6.28764,152,13438.794497
7.428585,103,13440.186983
5.506412,175,13442.610587
4.708227,175,13455.231985
4.470453,131,13456.882036
6.104221,35,13457.319578
6.462147,136,13459.074674
5.230469,55,13459.814627
4.286799,175,13462.207783
6.980353,43,13462.798294
7.770845,80,13463.899159
5.959163,175,13466.323515
2.682549,175,13478.930751
4.080857,57,13479.678676
2.222989,45,13480.267963
2.248086,61,13481.061141
6.871567,82,13482.177611
3.085479,33,13482.647048
7.102148,125,13484.411017
4.382039,175,13486.943954
5.622812,175,13489.377034
6.002501,163,13491.722767
5.362663,175,13504.857411
4.804248,137,13506.699026
9.010948,59,13507.47635
5.256258,173,13509.883553
6.786324,128,13511.68424
8.364607,78,13512.756695
7.22671,80,13513.873329
7.248525,86,13515.058151
8.487515,77,13516.119942
5.321832,175,13528.792879
4.559292,175,13531.108753
4.528251,107,13532.553111
7.216262,87,13533.730232
7.324048,135,13535.586023
6.282643,175,13537.995866
7.828907,82,13539.088355
6.103378,125,13540.768578
-0.371919,30,13551.340471
2.579169,81,13552.401006
3.704075,175,13554.726968
3.553371,55,13555.482789
7.762029,90,13556.71593
8.0007,74,13557.76575
6.182046,126,13559.498977
7.042835,43,13560.087112
2.01416,12,13560.24904
7.201202,37,13560.765304
5.710008,149,13562.817397
6.242843,76,13563.865227
2.180216,11,13564.026846
8.394043,66,13564.964616
5.259693,175,13577.297698
5.381317,171,13579.601501
6.840369,90,13580.796799
6.261471,51,13581.508309
4.018748,175,13583.910525
3.783916,77,13584.944731
7.924233,94,13586.252764
4.830561,175,13588.632082
5.580093,62,13599.668227
7.275034,39,13600.154425
4.8852,175,13602.470222
8.60026,72,13603.464847
5.515397,88,13604.66587
7.483937,70,13605.608419
7.063607,119,13607.240902
3.226161,174,13609.624298
3.71762,101,13611.059777
7.823832,101,13612.623695
4.365951,84,13624.241509
7.525893,92,13625.619342
3.830312,65,13626.572744
9.347013,54,13627.368223
6.919898,53,13628.210937
6.501584,66,13629.210676
4.480442,175,13631.98579
8.384656,75,13633.203997
7.375973,43,13633.955533
7.270893,60,13634.888012
5.623309,109,13636.546896
3.598321,79,13637.73665
6.800433,67,13638.761231
5.966793,119,13651.041272
7.056379,122,13652.815118
5.24658,36,13653.330296
7.231453,61,13654.235457
6.728568,111,13655.871064
5.998379,175,13658.583243
8.10911,72,13659.694013
7.816558,65,13660.668627
6.293425,141,13662.82778
8.076266,77,13663.999074
4.747132,175,13676.194544
6.879916,45,13676.747596
4.990073,175,13678.991417
4.508618,175,13681.246413
2.433861,11,13681.406792
5.83395,41,13681.980195
6.66568,57,13682.765956
2.364448,175,13685.022633
7.456617,102,13686.388695
6.826021,122,13687.989123
3.845611,175,13700.346065
5.889261,137,13702.143426
5.368664,148,13704.111936
7.403684,95,13705.426203
6.111706,165,13707.708879
2.846898,175,13710.041803
4.998396,175,13722.359208
8.735793,58,13723.119097
7.15174,81,13724.14188
4.042308,175,13726.443241
6.500404,119,13728.022637
6.922521,116,13729.593025
5.067016,175,13731.998561
7.711174,93,13733.255727
6.528258,79,13734.38336
5.580672,148,13747.074702
5.449509,127,13748.731704
1.10503,161,13750.827105
7.998868,52,13751.515837
4.59792,102,13752.859376
2.972972,131,13754.62227
6.937241,34,13755.075428
8.6014,81,13756.198637
8.151932,42,13756.76694
5.732083,82,13757.892955
4.783907,175,13760.247817
3.562302,51,13771.269404
7.998425,96,13772.658915
6.245632,85,13773.917302
4.789284,175,13776.436826
5.079845,53,13777.236625
6.121963,67,13778.224816
5.250448,175,13780.82396
7.783065,88,13782.197466
7.531441,56,13783.023833
6.647055,110,13784.647806
6.125766,142,13797.182234
7.316606,65,13797.999043
7.474773,93,13799.230036
3.860836,80,13800.275498
5.506934,175,13802.599796
6.189778,64,13803.449433
-0.481895,20,13803.737462
4.998546,156,13805.842617
3.338645,175,13808.193132
5.450612,69,13809.12643
6.974006,83,13820.868119
6.007053,52,13821.551209
4.65518,84,13822.690942
4.231408,175,13825.077545
5.827675,79,13826.192696
7.699364,65,13827.095937
8.395519,81,13828.241847
2.427038,31,13828.678809
2.707883,31,13829.111691
7.697573,92,13830.43688
5.749982,61,13831.2729
4.739856,175,13833.805726
6.401843,72,13834.836259
7.321563,80,13846.297156
7.038569,81,13847.355476
5.744229,156,13849.498347
6.308409,129,13851.206427
8.66335,68,13852.097769
3.648295,153,13854.149576
5.578245,175,13856.459352
8.089955,43,13857.048688
4.487723,109,13858.559331
4.798226,153,13870.734838
7.641903,65,13871.609132
5.06647,171,13873.825662
7.068459,47,13874.446772
6.206961,72,13875.391384
4.727337,78,13876.432967
8.585405,71,13877.368567
5.585624,149,13879.298494
3.376883,175,13881.68243
6.270844,129,13893.925636
8.595323,69,13894.813428
6.337197,33,13895.263682
4.91415,175,13897.639072
5.811719,175,13899.990915
3.996956,171,13902.365389
4.944843,59,13903.182896
6.876395,90,13904.424801
7.436994,59,13905.240027
5.627524,58,13906.060972
5.366453,175,13918.594272
7.743112,108,13919.953778
6.894741,35,13920.4111
7.357325,119,13921.975536
3.193471,175,13924.361363
3.838102,175,13926.738929
2.405956,11,13926.894976
7.56855,91,13928.122193
6.089951,133,13929.924962
7.848451,89,13941.444711
7.829402,81,13942.50817
4.495709,175,13944.767259
5.618337,175,13947.087408
6.021243,175,13949.486741
7.625669,83,13950.624155
7.082133,134,13952.453835
6.459505,87,13953.628421
5.324361,142,13965.528642
8.177414,94,13966.754814
6.344662,88,13967.930546
8.965375,68,13968.832162
6.040634,96,13970.108251
7.935419,66,13971.069141
5.267492,175,13973.724653
6.068584,144,13975.923036
4.901433,69,13976.976719
4.627188,175,13979.745776
5.24895,83,13990.850668
4.626811,175,13993.197248
7.981354,101,13994.557425
3.868191,40,13995.07551
8.510496,59,13995.842651
3.300956,169,13998.163767
7.093204,112,13999.913221
6.329296,65,14000.923451
7.585467,67,14001.946333
5.066707,175,14015.050094
7.936919,83,14016.193869
7.249301,36,14016.710374
5.687016,134,14018.66524
7.680203,90,14020.009835
2.657714,143,14022.079663
4.877915,175,14024.659039
7.343016,81,14025.909889
8.712066,59,14026.825813
5.578094,170,14029.268401
4.083932,67,14039.991507
5.299788,172,14042.175917
4.643958,60,14042.958921
6.80904,130,14044.620563
5.546453,126,14046.258214
6.310268,128,14047.927914
4.117498,175,14050.255403
4.887929,54,14050.981111
8.732573,65,14051.82682
4.931795,94,14063.229172
4.522598,175,14065.429609
7.415635,106,14066.83173
7.521634,103,14068.204664
6.638594,72,14069.153682
4.751336,175,14071.501823
6.691594,65,14072.370025
5.820098,166,14074.636086
5.767703,175,14087.273623
3.62589,175,14089.508844
5.715916,175,14091.858481
3.804952,175,14094.211308
8.13989,46,14094.864785
4.911317,175,14097.181133
4.627953,46,14097.807595
6.76618,90,14099.014253
8.145365,56,14099.766971
9.061895,54,14100.520454
5.551582,105,14111.821937
4.877758,53,14112.498527
8.008365,89,14113.678465
6.128715,175,14116.033754
6.974512,140,14117.971511
6.041732,143,14120.060957
5.830248,77,14121.177526
5.868676,48,14121.862639
7.136439,80,14122.947408
7.640835,73,14123.961081
3.866465,175,14136.841476
4.401728,92,14138.151461
5.592738,65,14139.035728
8.79212,75,14140.001176
4.225155,99,14141.37454
7.250266,118,14142.966691
8.232133,77,14143.990317
6.485307,116,14145.575599
5.739368,175,14147.900136
5.272756,175,14160.355281
7.734183,58,14161.157155
9.052735,57,14161.931332
4.183655,175,14164.304338
6.810856,83,14165.480664
8.772623,88,14166.714183
4.848895,175,14169.153514
7.467754,62,14170.036804
5.736314,124,14171.79602
7.53315,56,14172.596202
4.733372,144,14184.333925
5.017244,37,14184.848778
4.361425,175,14187.216714
6.897369,49,14187.883907
7.807158,85,14189.043372
7.839859,66,14189.950089
8.309619,44,14190.540435
6.25633,149,14192.566341
5.452476,175,14195.075925
8.408324,75,14196.158923
6.309312,163,14208.730006
7.274209,49,14209.380252
8.671916,71,14210.370583
5.100282,175,14212.829416
6.304972,161,14215.096199
5.868515,175,14217.628823
7.688869,52,14218.395557
5.007145,156,14220.641574
4.465526,78,14221.797631
4.208401,79,14232.642923
7.908253,105,14233.943224
7.488657,106,14235.429589
4.883443,39,14236.009131
7.532813,35,14236.475708
5.507366,175,14238.87562
6.194159,175,14241.258711
6.403987,121,14242.94139
5.288828,175,14245.318071
7.026865,126,14257.139463
8.059583,86,14258.288954
5.547524,72,14259.244615
6.561387,96,14260.501695
7.703811,116,14262.088376
7.297231,72,14263.09932
6.376866,57,14263.924331
5.389061,142,14265.854338
4.645982,70,14266.81446
6.155391,109,14268.303043
8.181354,85,14269.510082
6.04195,175,14282.068611
6.865868,163,14284.245368
6.679066,83,14285.384995
6.759573,99,14286.818367
6.635162,122,14288.551374
6.046903,122,14290.267609
6.677885,77,14291.384223
7.559189,54,14292.163799
6.776785,175,14304.760472
7.653927,71,14305.716873
9.071249,55,14306.425559
2.270508,12,14306.581378
7.353158,95,14307.814504
4.36848,50,14308.481525
4.422308,175,14310.864537
7.263003,140,14312.813719
5.531583,104,14314.28013
5.890364,175,14316.713308
6.524707,52,14317.439935
6.757565,120,14329.189842
5.893367,80,14330.348914
2.607516,174,14332.727293
8.093852,83,14333.872067
7.203427,86,14335.022343
5.912866,153,14337.153332
8.067348,91,14338.444226
8.949119,60,14339.261167
6.354142,153,14341.34281
6.379921,166,14353.720597
8.505004,53,14354.374227
7.908514,45,14354.923939
7.801601,105,14356.252352
3.003607,74,14357.24054
8.259597,94,14358.458052
5.036449,84,14359.591903
7.252778,113,14361.072825
5.445356,175,14363.382796
5.986006,125,14365.041901
6.637093,134,14377.130607
4.917291,175,14379.623387
4.933142,165,14382.079618
5.888328,157,14384.48605
8.551134,61,14385.402564
5.734894,175,14388.002028
6.854642,102,14389.404162
8.334357,90,14390.618331
4.93793,175,14402.932351
8.612353,71,14403.855896
6.777533,50,14404.519383
4.239886,141,14406.426472
2.994856,175,14408.767629
5.097637,168,14411.027121
6.198722,76,14412.034732
5.647838,174,14414.402375
3.487203,52,14415.08124
5.516094,175,14427.281264
6.648512,120,14428.895954
6.029054,175,14431.294997
7.494616,125,14433.078392
6.233662,149,14435.211512
8.113812,56,14436.011282
5.585045,175,14438.527281
7.600564,73,14449.558815
6.235123,148,14451.535919
7.696986,119,14453.109481
6.568331,105,14454.508019
7.072975,116,14456.05786
4.347763,81,14457.174262
7.44218,136,14459.026083
6.221999,66,14459.93202
7.691509,74,14460.950579
4.745975,41,14461.51716
8.308249,96,14462.900451
7.130678,82,14474.472034
5.412306,175,14476.755458
7.555137,106,14478.160349
6.200725,98,14479.54808
6.3545,54,14480.437354
8.155188,106,14482.197677
7.226061,108,14484.053541
8.343447,97,14485.370286
7.710212,108,14486.872537
8.371605,71,14487.936738
8.29642,77,14499.384487
7.084062,131,14501.427687
7.610092,62,14502.270457
5.424712,90,14503.467763
6.594123,158,14505.569619
7.882936,90,14506.962371
7.898152,63,14507.916517
5.686196,175,14510.276675
8.221632,115,14511.793172
6.680315,146,14523.990706
6.362612,175,14526.157733
6.711831,82,14527.196806
6.866065,110,14528.630388
7.565791,67,14529.529981
4.53406,67,14530.398961
1.952797,12,14530.562938
5.088427,175,14532.843542
4.808473,98,14534.174507
5.237616,109,14535.595752
7.494916,41,14536.1292
7.72469,97,14547.820137
6.624653,137,14549.586668
6.622099,48,14550.203254
7.876234,89,14551.359981
5.350672,175,14553.759455
6.380112,73,14554.77606
8.573934,63,14555.642411
5.351409,95,14556.975567
4.925773,155,14559.224915
7.49509,98,14560.619278
7.920816,63,14571.523081
7.671336,98,14572.778537
6.185208,150,14574.826552
5.013013,52,14575.540429
9.29161,49,14576.255747
6.294042,96,14577.616885
6.707214,106,14579.092654
4.975139,171,14581.534745
6.263919,126,14583.381448
6.261131,83,14584.571253
6.110958,175,14597.332853
7.054097,111,14598.771867
4.801618,175,14601.095474
6.939942,75,14602.097757
7.022631,85,14603.211544
5.403702,175,14605.487092
7.057824,74,14606.481576
7.842343,69,14607.396363
7.70977,84,14608.508616
6.765238,114,14620.24912
5.499352,122,14621.765371
7.445947,51,14622.428255
8.321533,65,14623.258489
7.33114,96,14624.481488
8.141733,44,14625.07683
8.685414,67,14625.976732
8.407985,37,14626.464738
7.130517,72,14627.398168
5.874717,59,14628.18131
4.904283,45,14628.780942
3.892069,92,14630.001822
6.560443,121,14631.59042
7.204215,73,14632.647206
6.287586,104,14644.4956
7.089366,97,14645.761289
5.936272,137,14647.611191
8.524762,72,14648.62672
6.914168,125,14650.394406
7.788618,94,14651.743855
8.760783,69,14652.727015
8.645234,64,14653.64106
5.878138,175,14656.126435
3.168581,24,14656.477068
6.727497,77,14657.599001
5.180878,125,14669.351472
6.409514,130,14671.024682
6.914524,132,14672.796485
7.557175,84,14673.942591
6.227013,175,14676.423823
6.688554,118,14678.090149
7.173832,46,14678.723228
5.855053,141,14680.705884
5.348759,175,14693.637826
5.663056,124,14695.42022
5.805322,175,14697.996815
6.926031,156,14700.36329
6.631802,173,14702.919859
5.406894,175,14705.64573
5.763867,175,14718.472034
5.221682,175,14721.020367
7.926952,86,14722.297136
7.739465,51,14723.076163
9.079732,66,14724.015736
5.641427,68,14725.05083
8.268453,79,14726.275408
8.149095,83,14727.509122
5.75702,78,14728.671588
5.966342,125,14730.565325
6.601572,106,14732.176897
5.07079,51,14732.941139
4.896011,175,14745.973776
4.457267,32,14746.434422
7.334271,149,14748.499601
7.355966,121,14750.113921
8.249264,91,14751.378436
3.924347,175,14753.843585
6.151497,175,14756.306134
7.609297,100,14757.716269
6.498089,75,14768.768697
7.68578,56,14769.473062
8.249417,68,14770.33517
6.343828,45,14770.898373
7.744082,95,14772.114208
7.429623,115,14773.59746
8.163448,98,14774.841327
8.523795,68,14775.724762
7.277121,89,14776.857527
7.306923,86,14777.957585
6.749645,136,14779.683715
8.440843,86,14780.790558
0.94042,11,14780.934169
5.093816,175,14792.740109
7.613088,80,14793.705685
8.077622,42,14794.22135
2.26769,12,14794.374984
6.239025,112,14795.771049
5.557976,76,14796.731917
6.615974,71,14797.620811
6.505048,124,14799.187255
6.876308,135,14800.888688
5.719707,175,14803.125552
8.793397,74,14814.318345
7.856437,123,14815.945113
8.524871,94,14817.194905
6.063953,35,14817.634377
7.434086,129,14819.267427
7.719132,98,14820.550586
0.925447,12,14820.727855
4.598354,40,14821.244179
6.513147,141,14823.143921
8.126289,84,14824.210625
7.241708,81,14825.293606
7.373855,83,14826.383091
9.246011,62,14827.216317
8.140307,81,14838.420076
6.211134,58,14839.14834
7.778635,99,14840.416411
7.25544,36,14840.897435
5.42605,175,14843.530215
7.606767,55,14844.45191
6.024681,36,14845.057203
5.234938,175,14847.726162
5.572904,175,14850.1223
3.6486,175,14863.208675
6.494601,79,14864.470916
4.676785,170,14866.680619
5.298473,175,14868.931492
5.554044,175,14871.226103
7.376393,112,14872.684152
6.794432,60,14873.460712
4.965528,30,14873.852539
5.953355,144,14875.71781
5.829386,165,14888.354436
4.038283,60,14889.1065
7.746818,111,14890.516704
7.304599,112,14891.948754
6.158993,156,14893.990874
8.83656,71,14894.924389
6.656803,103,14896.283338
7.529795,95,14897.517556
7.152452,76,14898.521126
4.590621,175,14910.943356
7.608611,95,14912.09929
5.590249,175,14914.320365
9.519926,60,14915.069351
7.093832,78,14916.082807
4.803872,40,14916.587636
6.848338,83,14917.654695
6.054303,35,14918.113068
6.371408,175,14920.518492
3.163186,29,14920.961332
7.653495,64,14921.884609
8.462247,91,14923.051367
8.315545,75,14934.189405
4.921219,68,14935.016239
7.012162,120,14936.558974
7.599062,83,14937.632428
6.419544,99,14938.909062
6.019929,159,14940.966764
7.17887,126,14942.621532
5.529406,175,14944.918506
7.419198,106,14946.34028
4.674214,92,14957.931887
7.847687,99,14959.12887
7.657708,56,14959.830917
5.259074,156,14961.828406
7.313616,86,14962.928621
8.422535,64,14963.756468
5.547388,42,14964.299058
4.948277,105,14965.682437
3.516841,58,14966.444346
6.212004,103,14967.787765
6.8628,126,14969.431726
5.99846,68,14970.339328
7.04865,62,14980.902028
7.663863,88,14981.968529
3.47519,163,14983.988864
7.328525,93,14985.153503
5.875232,175,14987.401962
5.871672,175,14989.673987
7.101606,71,14990.606653
6.914345,43,14991.163495
5.536883,175,14993.443809
6.644657,43,15004.131741
6.233593,34,15004.538391
5.566081,124,15006.038188
7.156633,120,15007.538177
4.657425,175,15009.820956
7.528346,69,15010.713949
9.159798,54,15011.413897
6.25455,152,15013.363584
7.431536,115,15014.857091
6.088844,175,15026.882226
3.410927,45,15027.42805
5.802978,41,15027.928272
7.210955,148,15029.785849
7.694855,99,15031.069119
6.2061,138,15033.049233
7.818181,68,15034.037815
7.559792,119,15035.651591
4.115005,114,15037.612425
6.184082,77,15040.959132
8.991514,72,15044.296143
8.06207,94,15077.916981
5.214731,158,15085.895547
4.931131,175,15094.956713
7.403599,115,15101.005397
6.462393,28,15102.36714
7.774819,109,15108.22306
6.078106,175,15117.00779
8.126949,49,15119.667631
6.65114,96,15124.483067
6.884126,58,15127.304088
-0.262911,15,15128.005561
7.04074,79,15161.990092
8.802195,72,15165.986996
7.671439,54,15168.979044
7.544138,101,15174.292439
6.209592,130,15181.925817
8.008094,60,15185.086609
6.769146,86,15189.994238
6.228276,142,15199.163755
7.451211,75,15203.401569
5.217326,115,15210.123709
5.949693,144,15218.915987
7.559818,66,15255.023439
8.417784,92,15259.712029
3.597668,142,15266.631185
8.02731,82,15270.4772
4.926932,35,15272.333602
7.902518,75,15275.774511
8.497529,83,15280.043281
6.924852,96,15284.651263
3.155594,50,15287.086553
8.966256,73,15290.742617
6.186737,142,15297.726295
6.910203,82,15301.58688
5.651163,127,15336.107264
8.357667,78,15340.242273
7.581379,112,15346.01552
5.375394,152,15354.148939
7.291853,107,15359.431046
6.507363,92,15364.084186
3.734342,175,15372.869351
7.075632,34,15374.602638
5.895385,62,15377.246277
5.315059,175,15415.336655
7.035304,136,15422.211886
5.45354,142,15430.491901
8.494018,80,15434.74239
7.934688,92,15439.758281
8.291148,75,15443.945366
7.263768,65,15447.139907
8.806712,67,15450.604019
4.928388,175,15460.270128
7.696785,111,15493.924133
7.613896,50,15496.688596
7.34446,126,15503.055005
7.633477,93,15507.708221
6.390985,92,15512.674349
5.839213,175,15521.9144
6.510479,49,15524.770911
