#{"t_start": 1760634838.662108, "env_id": "None"}
r,l,t
6.896717,81,13439.313491
8.133766,48,13439.970143
3.979572,153,13442.087203
7.213163,64,13442.948121
8.278305,81,13454.386383
7.799436,60,13455.134938
3.238424,175,13457.334543
6.531544,53,13458.018803
7.38831,42,13458.550661
6.681838,48,13459.177009
2.10413,12,13459.326808
5.425325,95,13460.63533
7.625041,109,13462.126657
4.901498,175,13464.525529
7.36029,62,13465.382872
7.308487,79,13466.499589
4.314823,56,13467.316809
6.088916,116,13479.040037
8.158484,41,13479.582767
6.546715,88,13480.73041
6.465207,54,13481.456488
5.597349,167,13483.779897
6.561829,138,13485.796306
5.345437,132,13487.645929
5.643297,77,13488.722662
5.251235,175,13491.214987
7.343201,112,13503.560275
8.021392,88,13504.722007
7.307704,75,13505.719532
5.443249,175,13508.083578
7.608085,58,13508.898449
4.599474,89,13510.142504
7.839328,113,13511.7363
7.13313,34,13512.191834
7.671184,56,13512.970473
8.907508,69,13513.925996
6.184299,157,13516.092962
6.154513,40,13527.037215
6.054954,111,13528.449576
7.428,34,13528.897648
8.014118,73,13529.873018
6.281663,96,13531.138889
7.821529,64,13531.990702
6.178042,62,13532.832316
5.449634,44,13533.432023
6.759425,75,13534.455761
5.812103,45,13535.072176
4.513261,175,13537.49807
6.542831,138,13539.354268
3.400647,81,13540.43114
4.588029,57,13551.355306
6.387868,149,13553.335923
7.547621,63,13554.178684
5.587867,63,13555.01893
3.976445,175,13557.445081
7.122314,48,13558.101339
7.277696,69,13559.051414
5.905981,64,13559.928187
6.387271,148,13561.970072
5.013143,138,13563.892484
5.12382,175,13576.27018
5.231963,175,13578.616498
5.189322,175,13580.976238
6.088851,175,13583.364722
8.995892,56,13584.154539
7.158109,79,13585.214252
5.650702,63,13586.105642
7.169059,41,13586.669071
6.188203,153,13588.733757
5.116045,175,13601.213664
5.290901,136,13603.060436
3.60662,48,13603.729588
6.193406,157,13605.860009
7.252686,83,13606.993572
5.087972,34,13607.453807
9.141625,63,13608.313859
6.33195,102,13609.726688
5.337349,55,13610.502539
4.773395,174,13613.211971
4.469829,175,13626.102341
5.963071,126,13628.020018
3.727696,79,13629.214433
7.222249,117,13631.03348
7.042749,39,13631.673955
7.336372,123,13633.735487
7.683637,107,13635.405878
4.811026,45,13636.079164
6.19534,110,13637.741745
6.918645,115,13650.018872
4.853328,175,13652.54017
5.285001,175,13655.150108
6.421464,116,13656.875978
7.544332,73,13658.018637
6.940835,48,13658.76915
5.658804,42,13659.400513
6.27781,49,13660.144479
4.159469,45,13660.854739
5.811962,175,13663.518401
3.913869,169,13675.716295
6.367946,47,13676.283249
4.230851,175,13678.515764
5.587566,47,13679.099323
6.748977,85,13680.20924
2.64515,41,13680.74896
5.700763,29,13681.115764
6.551161,142,13683.058841
6.429914,123,13684.648004
7.539235,69,13685.554411
4.073901,154,13687.580961
6.003592,61,13698.512864
3.07973,23,13698.810135
7.752593,54,13699.474668
4.681646,175,13701.762218
6.316452,87,13702.88573
7.347829,110,13704.396162
8.274791,77,13705.455076
5.458725,175,13707.870889
8.84949,58,13708.638042
5.982107,107,13710.077876
5.765624,98,13711.381183
6.040957,35,13711.870783
4.944616,42,13722.386411
8.051026,76,13723.357377
4.327864,175,13725.638533
6.762233,41,13726.181555
4.938342,56,13726.928403
8.507345,74,13727.897802
7.818938,54,13728.63813
7.596529,71,13729.601086
6.911919,70,13730.555905
4.047578,175,13732.927265
7.45202,86,13734.151999
5.100207,134,13746.673929
8.197283,42,13747.239547
3.89377,71,13748.154134
-0.327548,10,13748.28707
6.996566,71,13749.225078
6.196857,114,13750.683682
6.877886,66,13751.555874
5.429896,175,13753.887522
8.2403,97,13755.205323
4.819927,175,13757.605647
4.398253,52,13758.302863
8.458292,60,13759.121778
5.017822,124,13771.117801
8.846603,61,13771.98432
4.523549,175,13774.57333
6.005789,121,13776.293731
5.321397,175,13778.893625
3.541675,62,13779.799722
5.705778,150,13782.11634
7.914539,82,13783.335001
6.657269,42,13783.984485
4.200212,175,13796.985827
4.486462,175,13799.246106
5.695045,125,13800.88179
7.425394,71,13801.826971
5.944639,121,13803.448212
7.170404,98,13804.794631
7.345842,125,13806.464428
5.232575,43,13807.045872
6.87934,89,13808.245377
4.467683,137,13820.723242
6.432072,110,13822.170017
6.54409,142,13824.112723
8.066648,72,13825.126015
4.34928,116,13826.742419
5.93394,150,13828.843797
5.217648,56,13829.648765
5.723181,117,13831.287578
7.843838,48,13831.960821
7.013769,58,13832.7836
5.157143,175,13845.706111
6.474751,70,13846.601137
5.322054,174,13849.001225
6.460349,123,13850.632188
7.770951,86,13851.758267
7.85707,58,13852.52517
6.701505,112,13854.030931
5.774905,164,13856.20142
8.150008,90,13857.426513
2.653599,117,13869.187432
3.484508,175,13871.487268
7.012571,54,13872.178505
6.715331,83,13873.272468
7.406733,66,13874.143699
8.50851,67,13875.015036
5.258438,175,13877.340605
7.84729,74,13878.30115
6.699753,60,13879.077412
8.026657,54,13879.777791
5.24647,30,13880.184456
6.423512,175,13882.65111
7.425819,110,13894.532147
7.728692,54,13895.264807
5.687236,150,13897.291383
4.609673,140,13899.180901
7.60674,104,13900.615732
5.477577,142,13902.580497
7.438488,71,13903.548191
3.324241,134,13905.41333
6.333243,123,13917.349601
5.914283,112,13918.777996
3.968087,96,13919.973035
8.11019,75,13920.960133
3.451896,28,13921.329206
6.354467,127,13923.029928
4.683529,142,13924.979151
5.206404,155,13927.082494
3.781882,110,13928.563256
1.437202,160,13930.750811
5.85114,61,13941.841448
7.466803,111,13943.277972
5.394197,62,13944.083548
8.101987,50,13944.760885
6.98033,64,13945.591114
8.39967,74,13946.573649
4.369435,175,13948.958932
4.781108,45,13949.585536
3.302063,25,13949.935053
4.399979,110,13951.416597
7.318162,126,13953.151288
5.803406,116,13954.699012
6.249627,51,13965.38689
4.786981,175,13967.670382
5.339483,175,13970.00677
6.480242,121,13971.825258
4.703079,175,13974.489163
6.775355,125,13976.351394
7.654377,53,13977.195339
8.564282,75,13978.389046
6.222946,137,13990.434303
5.068915,175,13992.752188
8.996921,54,13993.476547
6.707221,84,13994.599968
9.157133,59,13995.365865
1.881629,25,13995.692585
7.872007,94,13996.99925
6.744216,93,13998.265664
8.740856,76,13999.475769
8.053447,91,14000.882085
4.44691,175,14003.581619
6.414691,114,14015.670257
5.878043,151,14017.855372
4.413108,169,14020.304768
6.98423,139,14022.336923
4.559026,175,14024.946636
7.412878,110,14026.627652
7.249323,81,14027.894671
7.163176,115,14029.440547
7.365464,70,14040.196356
6.638175,111,14041.596025
4.383772,112,14043.042819
6.004495,150,14044.980268
4.105076,175,14047.244602
6.057795,175,14049.550837
5.699639,175,14051.877537
4.837641,42,14052.442117
4.49995,175,14064.809066
5.572885,136,14066.589544
5.704795,92,14067.826402
7.057,100,14069.12969
3.550637,45,14069.757425
6.194451,102,14071.122745
7.167452,76,14072.129702
8.15937,105,14073.547465
6.117214,94,14074.836416
5.406024,127,14076.580429
7.72879,45,14087.425531
8.174837,56,14088.140034
5.156834,175,14090.403846
6.902872,133,14092.210396
-0.093892,10,14092.342141
6.74388,130,14094.08367
5.364816,175,14096.450204
7.044919,116,14098.009775
5.41665,72,14098.976547
4.889894,93,14100.238564
4.093269,99,14111.491771
7.457628,96,14112.747655
6.404343,54,14113.431193
6.026275,131,14115.196986
5.192296,160,14117.356822
3.667456,77,14118.496569
2.695276,61,14119.3804
5.680476,175,14121.898762
8.04944,82,14123.012449
6.812686,54,14123.765918
8.010644,91,14135.527169
5.827007,158,14137.677303
7.206955,44,14138.327672
6.914233,135,14140.089173
6.656723,110,14141.626227
7.844882,105,14143.026514
5.77207,175,14145.408991
6.076982,142,14147.308634
6.48699,105,14148.692118
4.212748,73,14159.773428
7.097822,37,14160.274154
5.821296,154,14162.372999
5.443931,165,14164.639728
7.344416,118,14166.272427
8.405273,91,14167.582729
7.611982,101,14168.982423
6.036734,151,14171.141878
-0.429172,20,14171.405212
8.319199,69,14172.387894
7.713565,102,14183.629565
8.403108,97,14184.883162
7.512107,95,14186.214732
8.184514,44,14186.788178
6.528185,105,14188.208088
4.379035,156,14190.328906
6.30871,130,14192.085179
8.397636,70,14193.069181
6.754452,115,14194.718003
6.922742,128,14196.560721
6.47574,85,14208.093324
8.595217,77,14209.0922
6.053783,68,14210.025201
7.202908,94,14211.348235
6.038954,102,14212.7754
7.767853,126,14214.547944
5.782981,88,14215.826836
5.872503,131,14217.697498
7.111449,118,14219.430509
5.537828,150,14221.623639
7.927752,77,14232.45823
-0.656657,13,14232.621935
6.392611,118,14234.104945
4.435655,175,14236.563752
7.189478,86,14237.744486
2.926941,51,14238.444163
7.270415,41,14239.004286
3.874481,71,14239.95433
7.717424,54,14240.703918
6.835709,136,14242.589014
5.518794,137,14244.427134
6.092768,88,14245.653551
6.653901,135,14257.558493
8.245707,66,14258.468201
8.201434,74,14259.424314
6.913124,128,14261.140797
9.256448,68,14262.067569
7.334032,92,14263.369116
5.915211,175,14265.790356
7.010713,51,14266.494856
6.374002,119,14268.106285
7.272895,128,14269.922993
6.321884,67,14281.004264
7.467716,108,14282.447772
6.281456,36,14282.920628
9.062279,64,14283.776084
7.154649,131,14285.587209
8.525122,81,14286.768739
6.723386,160,14289.040043
7.866964,105,14290.519411
7.133278,43,14291.145971
5.598512,146,14293.202435
7.510535,96,14304.710673
5.782359,49,14305.34928
7.587662,100,14306.666868
5.650716,151,14308.650141
7.379817,127,14310.3842
4.793822,175,14312.832555
7.388734,123,14314.548974
5.487683,175,14316.97552
8.374907,74,14317.998766
7.171603,110,14329.663243
5.186454,175,14332.106249
5.00266,175,14334.462433
6.937218,118,14336.102408
5.583533,175,14338.528933
7.550316,86,14339.712061
3.469833,175,14342.096624
5.601534,35,14342.578539
7.185148,46,14353.336468
6.340712,34,14353.769869
6.285996,149,14355.609219
7.552203,127,14357.277168
8.999261,67,14358.152273
7.589104,77,14359.159083
9.430689,47,14359.802461
7.008546,130,14361.508583
7.708101,108,14362.936338
5.494225,162,14365.077365
7.92115,72,14366.026955
6.552654,38,14376.848823
5.956053,133,14378.707917
6.013295,175,14381.288921
4.285933,54,14382.107754
7.215632,95,14383.571831
6.491763,163,14386.039341
5.927677,175,14388.564649
8.884981,56,14389.337227
5.516567,47,14389.991842
6.332714,117,14401.602171
5.344241,122,14403.121332
7.158403,109,14404.571315
8.760102,66,14405.451928
6.423139,55,14406.19553
6.319666,72,14407.193267
9.070306,49,14407.846652
7.207442,101,14409.184105
5.542368,166,14411.414721
4.214659,175,14413.760517
5.776406,175,14425.998108
6.903227,86,14427.125835
3.582692,52,14427.815467
7.709737,96,14429.109612
4.351308,175,14431.542781
2.261831,16,14431.76993
5.809867,175,14434.248442
5.565639,175,14436.749471
6.323612,152,14438.946051
6.282495,175,14451.294456
5.962557,175,14453.604029
8.289876,77,14454.637388
7.307041,35,14455.112255
7.22765,117,14456.695317
5.778339,175,14459.093967
4.514404,175,14461.50919
8.668947,80,14462.659158
5.681174,175,14475.424105
7.247497,36,14475.901905
5.013167,175,14478.233908
5.273221,168,14480.806958
7.481007,67,14481.927764
6.000202,175,14484.722785
2.630613,39,14485.266174
7.407052,118,14486.905665
8.649082,69,14487.948653
4.164168,163,14500.737074
5.842653,175,14503.186139
6.767507,138,14504.996049
8.094658,58,14505.785666
7.087467,35,14506.354473
5.192613,175,14508.902275
7.34484,58,14509.692638
5.405134,47,14510.325585
5.949256,175,14512.601379
8.309276,71,14523.832871
6.25865,81,14524.818768
6.428246,143,14526.617841
3.77764,175,14528.894333
6.549711,79,14529.94195
7.460271,106,14531.325214
7.766293,87,14532.448445
7.039447,78,14533.50827
6.077198,85,14534.641076
7.480064,121,14536.214425
8.747235,69,14547.529546
8.38807,65,14548.396186
2.975633,34,14548.822115
7.516218,75,14549.788752
6.744733,129,14551.462013
6.229067,175,14553.877936
6.595984,157,14556.044679
8.251204,90,14557.327862
3.76137,40,14557.920987
7.29668,129,14559.777473
7.992326,55,14560.543621
6.607762,66,14571.496108
7.330864,33,14571.9094
6.597315,139,14573.76906
7.852319,62,14574.618266
5.749521,121,14576.311637
8.086492,56,14577.091159
5.58702,51,14577.821207
5.341463,118,14579.469238
4.31351,159,14581.75352
6.743278,57,14582.619262
3.677174,116,14584.273217
7.389739,101,14596.101625
4.271689,175,14598.349041
4.519515,175,14600.680021
4.954266,175,14602.995084
7.669152,61,14603.793083
4.93765,160,14605.897006
8.339961,77,14606.916825
7.037592,52,14607.605148
7.111918,45,14608.199639
6.484801,57,14608.946499
5.881901,73,14620.16047
5.760277,171,14622.300473
7.419468,101,14623.593796
8.458692,71,14624.51058
4.463158,61,14625.323911
6.184934,35,14625.800329
8.208306,78,14626.826575
3.618136,136,14628.62256
5.82312,170,14630.859396
6.334555,143,14632.865958
7.691681,94,14644.568557
3.877155,86,14645.680163
6.052247,37,14646.163541
4.85412,83,14647.297652
4.044226,175,14649.750944
5.021057,175,14652.256318
5.538515,151,14654.429048
5.48833,153,14656.589082
3.557815,175,14669.10399
8.122775,76,14670.077327
6.064508,114,14671.560227
5.141235,175,14673.959172
5.668035,100,14675.352748
8.100144,51,14676.086053
7.970697,95,14677.456879
6.503744,129,14679.243764
7.435696,66,14680.141884
6.052634,175,14693.116171
5.268437,138,14695.049618
6.160661,87,14696.288966
5.28122,175,14698.949062
6.412375,145,14701.138538
5.453071,156,14703.465178
5.261867,80,14704.735252
6.545592,86,14706.104085
4.217011,175,14718.869045
3.975959,50,14719.57128
4.138584,175,14722.134859
9.102799,52,14722.918267
8.616156,66,14723.868584
6.640157,148,14726.151676
5.744139,175,14728.751381
5.531784,175,14731.428829
4.85114,37,14731.983711
6.171519,175,14745.063799
6.756385,162,14747.353427
6.709804,148,14749.330843
6.56936,71,14750.313797
5.740525,89,14751.547042
4.090458,97,14752.919078
3.277188,27,14753.298706
6.131201,175,14755.759121
7.052338,43,14756.366478
8.682538,76,14757.430696
5.063714,175,14769.777688
6.722495,123,14771.32898
5.187511,127,14772.96029
8.454248,79,14773.970113
6.015322,164,14776.0705
7.479702,98,14777.333323
5.311675,175,14779.544428
8.727445,70,14780.442356
6.199796,131,14791.771095
-0.003117,10,14791.884332
6.929153,78,14792.80748
8.18293,91,14793.916951
8.37246,85,14794.973575
5.969623,175,14797.173043
7.255094,42,14797.706378
3.539965,39,14798.189961
8.071798,93,14799.366137
7.286075,60,14800.122548
5.700415,169,14802.276669
7.722635,95,14803.490464
5.234314,175,14816.030265
5.070525,55,14816.770028
8.391733,69,14817.653315
8.346034,95,14818.854646
7.72622,97,14820.102853
9.467374,46,14820.736356
4.75652,62,14821.56416
5.821001,172,14823.818909
4.805505,175,14826.145883
6.218552,152,14838.283891
8.291199,52,14838.944213
8.919202,72,14839.842093
7.170145,100,14841.169038
4.523872,175,14843.899081
6.381061,123,14845.993773
7.536011,68,14846.965299
8.103702,91,14848.248705
4.592178,27,14848.598424
7.743095,100,14849.958143
9.344385,46,14850.649823
7.782302,115,14862.816785
6.595833,149,14865.068279
7.328185,114,14866.534193
8.602264,65,14867.375031
8.774654,79,14868.378731
8.53083,81,14869.438862
5.092214,127,14871.105197
5.994911,99,14872.395299
6.550531,147,14874.305611
5.661977,159,14876.358972
6.693725,145,14888.725569
5.039057,68,14889.585463
4.837714,169,14891.742266
8.604903,79,14892.763828
6.995548,119,14894.330293
5.113595,169,14896.555303
5.915611,40,14897.077955
5.053707,175,14899.372397
4.941607,175,14911.715203
6.560898,58,14912.44612
5.352727,175,14914.666908
7.170341,99,14915.935713
7.985913,90,14917.081642
4.846991,139,14918.921597
6.003936,127,14920.703899
6.287143,43,14921.340744
7.720484,104,14922.736834
5.054866,175,14935.1013
6.07275,122,14936.668278
5.893743,120,14938.211211
7.670237,57,14938.960282
6.102027,114,14940.427223
7.870708,100,14941.750278
7.813483,62,14942.550755
7.702135,91,14943.734544
5.862536,171,14946.030496
7.556786,85,14947.138034
6.298329,131,14959.132669
6.050634,76,14960.097839
7.665014,52,14960.774516
8.921071,71,14961.665667
6.051408,113,14963.115219
5.577885,122,14964.713504
8.090264,46,14965.313306
5.462934,130,14967.001531
8.816876,74,14967.974163
3.795506,175,14970.279229
6.141433,116,14981.494935
7.974505,65,14982.281983
7.059658,84,14983.327218
7.347713,92,14984.476923
3.62891,175,14986.710267
8.08338,101,14988.026366
6.270561,55,14988.740496
8.585642,53,14989.423507
8.041608,86,14990.552695
6.379216,74,14991.506934
8.23662,77,14992.520534
6.431178,94,15003.874066
6.810469,141,15005.556966
6.177159,143,15007.356755
6.956627,87,15008.490817
8.41404,39,15008.99009
3.657974,175,15011.272676
8.471629,76,15012.249333
8.96542,72,15013.174153
5.392698,175,15015.423884
7.352044,81,15016.474064
8.995396,59,15026.997088
4.15079,63,15027.763711
6.921216,111,15029.142569
6.348386,175,15031.403435
7.164408,127,15033.271006
6.952806,38,15033.830605
6.512044,96,15035.167454
6.432566,105,15036.660152
7.967506,84,15039.318011
5.692757,43,15041.237933
6.647595,52,15043.541019
7.704325,121,15078.662269
5.685669,115,15084.504995
6.915974,93,15089.081537
6.144502,175,15098.069118
8.432043,72,15102.025219
8.18807,77,15106.34302
7.436118,122,15112.411284
7.112072,113,15118.325051
7.432558,122,15124.401941
4.978588,80,15128.256457
8.810456,62,15161.283754
8.123057,49,15164.15706
7.082551,124,15170.74038
3.888676,175,15180.647168
5.799404,152,15189.185146
6.884921,100,15195.661783
7.390935,75,15200.243137
5.532834,175,15210.37641
2.925601,72,15214.906008
5.375345,175,15257.179438
5.155758,77,15260.989061
5.126225,167,15268.912423
9.054916,56,15271.779263
5.210893,134,15278.237388
7.916353,97,15283.083095
4.676585,174,15291.661793
5.403593,175,15300.099541
5.473382,167,15336.629511
6.671393,46,15338.972565
7.064758,44,15341.087336
4.186363,175,15350.476951
4.237167,175,15359.379832
7.29325,118,15365.190783
6.109724,135,15372.146163
1.637791,16,15372.902964
6.036433,61,15375.741382
4.8528,175,15413.592673
6.469194,126,15420.012847
4.057804,28,15421.364832
5.823078,47,15424.029406
6.496406,141,15432.325758
6.300439,95,15437.348597
7.380614,73,15441.161051
6.503105,148,15448.905029
6.462652,170,15458.168873
8.069214,92,15463.303009
6.307968,175,15500.380274
7.61696,53,15502.828529
4.474145,131,15509.568872
7.865516,45,15511.824992
6.880187,86,15516.394706
6.57214,80,15520.794465
4.91312,175,15530.474648
5.545781,98,15536.109734
2.103747,11,15536.801975
8.120301,103,15542.103433
7.119326,115,15548.432175
