#{"t_start": 1760634838.5455027, "env_id": "None"}
r,l,t
7.897212,121,13515.809072
3.339018,175,13528.47572
8.067142,37,13528.966123
6.345629,29,13529.349405
6.866092,97,13530.640354
6.672688,160,13532.788521
6.676033,122,13534.440455
6.269541,34,13534.904781
5.542004,154,13537.054603
4.822468,93,13538.321631
5.879947,127,13540.007808
4.494235,175,13552.519222
-0.388894,11,13552.665885
7.109236,118,13554.21854
7.022925,67,13555.123257
6.178516,173,13557.517868
5.055256,33,13557.97777
5.740835,66,13558.879599
7.373468,60,13559.711275
6.049527,40,13560.260104
8.142857,59,13561.069762
4.6154,55,13561.831282
5.060549,175,13564.260693
2.716932,28,13564.657071
8.352013,78,13575.736564
4.014449,63,13576.548323
6.018168,115,13578.086836
6.739125,87,13579.268233
-0.0391,10,13579.408154
5.972195,99,13580.727762
7.48739,91,13581.981058
7.376106,96,13583.268296
7.730576,64,13584.166254
6.009725,91,13585.407622
4.927641,169,13587.735586
7.373845,99,13599.246913
6.487524,125,13600.894654
7.642066,98,13602.194435
5.475698,175,13604.587232
4.776237,119,13606.205968
7.272244,60,13607.027659
6.066039,84,13608.155002
8.299139,81,13609.28812
7.057972,118,13610.949548
5.258707,67,13611.96591
6.367004,134,13624.357609
5.736389,131,13626.310407
6.589374,94,13627.73041
8.945151,63,13628.672747
7.524595,68,13629.731798
5.502634,175,13632.55547
8.598233,58,13633.490775
6.36063,148,13635.831986
6.327327,137,13637.900489
5.50442,175,13651.046241
3.969253,175,13653.582803
3.90964,175,13656.183041
6.247676,57,13657.046313
4.589542,175,13659.777053
4.640447,60,13660.673777
4.115679,174,13663.345092
7.882822,105,13664.922449
7.561813,92,13675.940097
4.268972,175,13678.14314
7.014163,74,13679.090742
5.252774,73,13680.023965
2.446073,69,13680.927575
8.480956,63,13681.782086
5.504562,148,13683.755631
5.446021,175,13686.041593
6.735748,51,13686.721872
7.567316,96,13687.981294
7.714664,47,13698.724539
6.422839,111,13700.114279
8.458636,72,13701.071977
6.646544,115,13702.562046
5.909474,117,13704.142238
3.872388,119,13705.778005
3.684384,112,13707.329325
4.42181,60,13708.138858
1.379726,29,13708.530301
7.192578,103,13709.911479
3.309544,168,13712.176874
3.839241,32,13722.554193
8.46363,63,13723.354216
6.494697,93,13724.569088
6.791149,114,13726.060417
4.983412,88,13727.230377
4.253006,175,13729.573365
8.187782,81,13730.688971
5.786083,40,13731.238782
5.078216,171,13733.579424
5.758124,64,13734.489938
8.051476,85,13735.649362
5.089899,151,13748.322231
7.083178,86,13749.46498
7.921028,60,13750.237335
5.700764,105,13751.601563
5.393812,124,13753.243283
7.44227,78,13754.290591
4.60322,48,13754.938483
4.745462,175,13757.336127
6.409923,126,13759.043176
2.777548,35,13759.514992
8.544623,68,13770.717906
6.125093,129,13772.570498
6.0837,127,13774.480199
6.497167,63,13775.366665
8.246595,67,13776.310524
3.999698,175,13778.926591
5.609763,122,13780.723042
4.709209,175,13783.39915
6.363884,68,13784.4156
8.623974,71,13785.45602
4.9781,175,13798.312374
4.966384,58,13799.067508
4.20219,175,13801.360312
3.719864,175,13803.714737
5.366392,175,13806.067325
7.360256,36,13806.552323
5.863841,150,13808.577074
3.510362,175,13821.542107
7.944527,62,13822.376515
7.778822,97,13823.669754
7.724102,65,13824.586044
4.586544,164,13826.87564
5.039178,30,13827.301806
5.423547,135,13829.205559
3.858153,175,13831.686926
4.769386,175,13834.208205
6.518256,91,13845.879988
2.535793,11,13846.022613
6.267631,74,13846.962713
3.997147,30,13847.371098
8.711563,60,13848.262548
7.508601,91,13849.449105
6.015994,73,13850.431563
6.616495,47,13851.05498
4.638349,175,13853.362398
6.67213,130,13855.102098
6.178945,52,13855.791377
6.834342,96,13857.07408
7.305097,75,13858.099689
3.399781,53,13858.832946
6.7282,130,13870.696976
2.324071,173,13872.972715
7.776841,58,13873.728672
7.076811,104,13875.091239
5.510514,59,13875.868024
5.893872,122,13877.494269
5.648919,118,13879.034065
4.722212,44,13879.600903
7.210474,103,13881.012985
7.681196,92,13882.314827
7.343769,63,13893.632872
4.956613,71,13894.526525
5.655609,49,13895.194455
8.423494,60,13895.998795
7.139551,81,13897.081714
5.978102,59,13897.906393
5.133024,49,13898.574548
4.913388,156,13900.681596
5.652417,132,13902.513818
4.392699,175,13904.930237
5.241336,105,13906.406812
6.973294,115,13918.144655
6.452898,117,13919.622658
5.299929,162,13921.734814
7.208791,64,13922.59571
4.752757,114,13924.155433
6.761121,83,13925.289216
7.163249,127,13927.006665
5.057215,146,13928.989356
5.704816,44,13929.576304
6.25737,125,13941.580533
8.655204,62,13942.403636
6.279138,132,13944.084658
6.375428,99,13945.401376
4.454783,56,13946.140365
4.292349,158,13948.278989
8.074024,48,13948.923255
5.808591,39,13949.473238
6.539561,52,13950.178028
4.343958,175,13952.575823
5.125727,175,13954.91596
4.636002,130,13966.634757
6.218777,88,13967.786987
5.96223,148,13969.768579
5.897404,154,13972.03737
3.066941,22,13972.3583
7.59825,92,13973.750087
-0.252716,18,13974.013057
5.474105,42,13974.678942
8.389124,74,13975.795401
7.169198,66,13976.798911
6.939074,67,13977.847494
6.698008,127,13979.848766
7.00961,44,13990.451992
8.038078,99,13991.726454
6.387189,52,13992.453987
5.141638,122,13994.093924
6.819151,140,13995.932276
6.242266,32,13996.36619
5.156141,175,13998.842386
7.855229,94,14000.308403
7.065936,106,14001.952807
5.436864,156,14004.41677
4.725041,130,14016.612411
8.052177,94,14017.998729
6.829501,43,14018.599184
6.546993,28,14019.001984
6.154729,157,14021.289952
7.396887,99,14022.761489
5.415118,137,14024.794062
4.714607,175,14027.543616
7.234607,88,14028.759704
6.183552,90,14039.812201
7.179567,67,14040.65504
6.140055,133,14042.337183
7.127776,61,14043.13319
5.561405,175,14045.391436
1.073926,11,14045.534782
7.776733,45,14046.119352
8.628436,73,14047.061369
6.563012,62,14047.874608
-0.361252,11,14048.016692
6.114473,88,14049.15809
6.035674,175,14051.508726
6.90007,129,14063.36542
5.689464,86,14064.422731
6.319252,86,14065.532827
7.802009,92,14066.746249
7.690814,63,14067.610271
9.440903,44,14068.164615
5.624761,92,14069.387445
3.806332,79,14070.461603
6.471098,60,14071.266129
2.97883,98,14072.574274
7.310926,110,14074.069178
4.092117,33,14074.532616
7.888389,72,14075.496171
8.604134,74,14076.515657
6.791441,127,14088.429736
7.142711,143,14090.266054
6.955421,134,14092.098013
8.207262,80,14093.143878
8.749707,71,14094.110211
6.101677,133,14095.916527
8.361863,62,14096.743573
7.874699,98,14098.061987
6.160649,131,14099.816078
7.67144,93,14111.032945
7.091909,142,14112.874485
4.902088,108,14114.297599
6.268844,127,14115.99724
3.45687,84,14117.130442
5.734255,140,14119.16299
6.75501,140,14121.206423
3.182315,66,14122.129308
5.702329,175,14124.562153
7.491931,112,14136.560355
8.919319,60,14137.394204
5.459424,46,14138.020659
6.146619,126,14139.720208
7.141912,138,14141.620165
6.96218,116,14143.175964
7.496492,59,14143.960638
7.756846,91,14145.209013
5.789232,164,14147.413637
5.626484,108,14148.825569
6.763701,135,14160.756618
5.725497,175,14163.127069
5.843261,132,14164.966472
8.148098,58,14165.776605
7.621032,126,14167.556214
8.745862,69,14168.517212
6.250735,174,14171.001425
7.272256,83,14172.155476
5.977708,175,14184.319943
6.452161,136,14186.222837
6.500897,83,14187.313394
5.869167,175,14189.685753
3.25781,75,14190.718701
5.358723,63,14191.568268
2.689539,40,14192.111607
8.53658,59,14192.928451
8.961891,62,14193.818547
6.578274,138,14195.794677
7.707227,55,14196.596411
8.340264,73,14207.983079
6.186488,121,14209.562732
7.820642,96,14210.898747
5.819339,80,14211.99568
5.101946,95,14213.367889
5.270903,41,14213.93179
8.081796,59,14214.766537
7.095054,123,14216.557741
7.387874,85,14217.761653
7.694515,96,14219.180533
6.263711,175,14221.720494
3.001938,117,14233.062088
6.162532,165,14235.244666
7.779586,103,14236.695849
7.259962,83,14237.83759
4.019434,49,14238.513916
4.600731,76,14239.528559
4.913525,175,14241.94396
6.842223,84,14243.093606
6.629745,59,14243.886806
5.539749,116,14245.470151
8.3412,74,14256.629294
7.099353,121,14258.2011
6.210265,154,14260.253398
4.539162,117,14261.840634
5.246898,28,14262.217247
6.692558,148,14264.323904
7.34884,110,14265.816839
5.163139,175,14268.199487
5.734922,175,14280.837657
7.863243,61,14281.670971
8.060916,55,14282.371095
6.080391,27,14282.734667
8.700911,70,14283.663968
9.297639,52,14284.380365
5.414499,175,14286.853846
8.295373,47,14287.519817
5.340309,85,14288.729839
6.036818,39,14289.279479
6.545882,89,14290.520424
7.682958,104,14292.045965
5.743515,175,14294.495538
6.435951,147,14306.583435
8.429033,74,14307.54113
3.902844,28,14307.928902
5.583565,116,14309.469834
7.350724,128,14311.235366
-0.287753,19,14311.510437
6.385485,122,14313.215791
5.641048,127,14314.985124
6.942113,147,14317.031801
4.531251,46,14317.665468
8.563053,70,14318.631984
6.080169,142,14330.746517
5.951379,103,14332.179962
6.504668,103,14333.545894
5.189998,175,14335.960285
5.255841,175,14338.405096
8.629579,54,14339.145013
4.798454,107,14340.606796
8.326791,68,14341.530441
6.842628,49,14342.194523
6.157847,104,14353.72602
5.328981,149,14355.576962
7.569433,102,14356.892642
8.353652,72,14357.842455
8.718172,75,14358.842385
6.736833,49,14359.489413
6.599279,119,14361.058812
6.213214,63,14361.901795
6.501958,175,14364.201943
4.306208,34,14364.646217
7.731933,107,14366.067945
7.815377,62,14377.216295
4.797181,53,14377.939196
5.72621,172,14380.421825
9.410328,46,14381.140669
7.851175,101,14382.648351
5.47594,175,14385.325063
7.606098,66,14386.316268
8.344639,87,14387.630965
7.275469,145,14389.614263
7.418896,92,14390.863659
8.021592,88,14402.068606
5.656994,162,14404.143572
8.109588,73,14405.111837
5.533761,175,14407.494897
8.836486,76,14408.496998
5.670426,105,14409.910758
6.342464,175,14412.234174
5.55091,56,14412.993971
7.925778,57,14413.771209
6.902361,116,14425.262086
6.969609,111,14426.698014
7.385884,99,14427.997926
6.139268,175,14430.385364
7.344606,107,14431.886536
8.232692,106,14433.38667
6.301648,129,14435.229856
5.927414,110,14436.796375
8.184835,45,14437.446899
6.810672,57,14438.263242
5.68861,175,14450.661088
5.373385,175,14453.020514
6.597835,126,14454.676897
4.928623,175,14457.04318
7.320913,114,14458.603374
5.233903,43,14459.192916
5.146679,175,14461.609513
7.219896,117,14463.286462
6.163657,175,14476.01851
8.411999,72,14477.007937
6.637507,154,14479.039758
3.644111,151,14481.485247
4.143215,75,14482.772543
8.568541,72,14484.022315
6.904412,95,14485.305532
7.263855,134,14487.198684
4.82034,175,14500.136502
6.453834,115,14501.888349
3.560834,39,14502.406444
6.214651,151,14504.386136
-0.189748,10,14504.503257
6.288044,175,14507.072842
6.733389,68,14508.085292
2.616954,46,14508.702527
4.370808,175,14511.062084
7.802903,63,14511.88164
7.066916,83,14512.961306
8.114461,46,14523.867267
7.445141,102,14525.10967
5.522663,92,14526.276442
7.852607,89,14527.405874
6.597097,123,14529.010938
3.531269,61,14529.825265
5.77143,144,14531.702794
4.498252,37,14532.181902
6.327996,141,14534.074622
5.271033,175,14536.361049
5.687168,120,14548.345453
7.027652,89,14549.495367
8.625403,46,14550.079963
5.980471,138,14551.895356
5.144963,175,14554.314292
7.78617,57,14555.111014
5.396323,71,14556.078356
7.877387,48,14556.758334
6.518187,74,14557.82975
7.407835,113,14559.465496
5.847154,73,14560.503749
6.167876,31,14560.927217
4.145911,32,14571.427632
7.229132,68,14572.291846
8.467952,54,14572.985845
6.418857,101,14574.363258
5.570804,132,14576.208782
5.386614,175,14578.666101
5.474828,175,14581.135782
9.625996,53,14581.923303
6.776679,140,14583.977138
4.70793,88,14585.256555
6.500195,138,14597.457849
8.96675,61,14598.231385
5.086141,30,14598.631189
4.883885,175,14600.954122
7.680783,54,14601.680708
6.803842,66,14602.55718
5.904145,175,14604.833484
6.066592,100,14606.16539
5.385112,92,14607.369536
8.046261,106,14608.779888
8.905662,69,14619.946511
5.723355,140,14621.696379
7.00979,125,14623.293968
5.470047,52,14623.953268
4.092453,83,14625.043679
4.094835,111,14626.535083
9.164664,53,14627.209863
6.518452,90,14628.409707
6.800231,81,14629.476548
2.329175,21,14629.749855
7.422278,62,14630.57656
3.606198,64,14631.399091
7.714525,73,14632.451326
6.166011,35,14632.956944
5.357125,175,14645.694231
7.290365,102,14647.092393
7.621804,57,14647.846607
6.028137,112,14649.432064
3.102922,175,14651.929252
6.465209,79,14653.072488
7.342096,104,14654.562261
4.766412,134,14656.463311
7.484927,109,14668.120692
7.129537,91,14669.309873
5.151362,175,14671.571867
4.759735,40,14672.109433
8.011452,77,14673.159789
5.546575,112,14674.702937
4.05176,175,14677.209106
4.603284,175,14679.641682
6.332806,123,14681.391381
5.56182,96,14693.218399
7.761782,102,14694.63985
8.706029,74,14695.715807
4.511346,75,14696.77225
7.143924,117,14698.573357
6.812889,163,14701.038264
-2.464754,36,14701.571555
7.744209,96,14702.972243
8.803724,61,14703.921056
7.795661,107,14705.58746
6.683274,48,14706.387321
3.511463,21,14706.729632
5.78128,157,14719.202389
6.395924,56,14719.9741
5.540567,49,14720.689592
5.943119,46,14721.401577
6.709197,45,14722.018405
8.317276,85,14723.301663
6.846227,141,14725.413255
7.98493,107,14727.028483
7.794833,92,14728.384219
6.789354,130,14730.371444
7.299652,111,14732.076717
6.02888,175,14745.145197
5.356617,175,14747.619696
5.555849,52,14748.332722
2.407306,11,14748.47455
4.242992,70,14749.400896
5.595171,175,14751.826716
5.950744,43,14752.423516
7.063522,65,14753.336998
5.686482,175,14755.796059
9.519709,46,14756.452787
7.959554,80,14757.567657
7.465158,113,14769.13486
7.190956,141,14770.911304
5.936077,130,14772.577191
3.96903,135,14774.298654
2.93221,175,14776.554029
9.372691,51,14777.204939
6.345854,168,14779.337448
7.979877,99,14780.608253
7.548061,58,14791.068492
5.258467,175,14793.136929
5.044762,58,14793.844801
5.937323,43,14794.367177
6.469083,175,14796.556529
5.810659,73,14797.486724
7.820856,52,14798.132858
7.649955,109,14799.506339
7.683423,58,14800.239153
7.11905,128,14801.8656
5.525528,175,14814.353824
7.236875,96,14815.613971
6.268471,104,14817.003472
7.702378,79,14817.997143
8.11161,39,14818.503125
5.951872,175,14820.78615
7.763704,59,14821.571148
6.107368,175,14823.868945
2.128719,11,14824.018913
6.645109,127,14825.691411
5.926929,175,14838.118305
7.614113,102,14839.433153
6.681175,113,14840.917327
7.884488,103,14842.42629
9.06078,54,14843.27547
1.443211,42,14843.958615
6.476219,86,14845.409433
5.807527,175,14848.015081
5.287243,175,14850.408578
5.650053,175,14863.527354
4.8802,175,14865.983662
9.141128,56,14866.716098
7.397956,112,14868.151477
7.616607,56,14868.875897
5.585356,175,14871.161767
7.830321,101,14872.488164
4.439041,175,14874.761259
5.153805,175,14887.542259
-0.212536,11,14887.67628
6.417567,59,14888.426202
0.867916,12,14888.577571
9.009873,71,14889.470311
7.728169,54,14890.157769
6.004569,47,14890.76019
8.183445,76,14891.727048
7.519087,57,14892.470806
5.488653,39,14892.969401
5.828082,133,14894.723114
7.542453,68,14895.607646
5.34758,126,14897.268232
7.048084,119,14898.834682
7.422377,61,14899.623626
5.746582,172,14911.9312
-0.151066,14,14912.102529
8.25555,93,14913.276705
5.430623,27,14913.624972
8.915051,79,14914.631273
7.940071,80,14915.654429
6.406426,127,14917.273166
5.675545,175,14919.604341
5.878228,119,14921.320565
8.244639,83,14922.470234
6.375112,147,14934.501483
5.356518,133,14936.184911
2.293997,74,14937.13472
7.029527,130,14938.817642
6.763971,122,14940.384183
8.014932,92,14941.60499
4.720541,28,14941.975435
7.299909,65,14942.811085
5.710866,175,14945.109743
8.333834,82,14946.222278
5.193548,175,14958.824446
5.152042,83,14959.847462
5.432559,175,14962.090935
5.715505,157,14964.106804
5.894278,118,14965.657709
5.521199,170,14967.889617
6.493039,175,14970.189134
5.297173,61,14980.744945
4.920257,169,14982.810868
8.561734,89,14983.920389
7.583734,103,14985.214155
4.707373,175,14987.46601
5.672785,175,14989.736216
3.934933,81,14990.799489
8.518381,90,14991.978034
6.403352,132,14993.691507
5.457969,175,15005.941913
5.84503,175,15008.154111
2.353703,175,15010.436884
4.935392,39,15010.943688
6.46335,138,15012.727201
8.04389,85,15013.81955
6.01654,145,15015.688592
8.478178,72,15016.615221
4.558777,175,15028.554974
7.939953,59,15029.293166
5.946881,175,15031.569866
7.382647,79,15032.722325
8.92095,50,15033.443313
7.324722,71,15034.503317
7.94327,93,15035.745569
6.937864,121,15038.124306
3.754752,84,15041.685366
6.091556,167,15078.903222
7.184401,65,15081.937702
6.624718,64,15085.341294
5.750406,77,15089.19713
5.409651,166,15097.745394
6.690101,148,15105.854659
7.45778,105,15111.13258
5.741071,125,15117.529295
5.659741,175,15126.443495
6.546119,142,15163.614725
5.411887,175,15172.99482
5.162147,175,15183.03417
7.407048,98,15188.478706
8.163143,39,15190.855047
6.155118,145,15200.04389
5.569077,175,15210.159189
5.919392,121,15217.767909
5.455165,175,15259.480832
7.24263,101,15264.38836
6.868221,102,15269.18515
6.614433,59,15272.217301
8.743562,57,15274.892028
7.98229,49,15277.202443
8.74346,63,15280.392529
8.071605,53,15283.056366
6.549331,99,15287.786053
6.011543,153,15295.420655
6.417322,53,15298.044727
6.334706,123,15332.400504
4.041169,91,15336.745114
5.687297,54,15339.542842
6.040778,97,15344.486026
7.219953,75,15348.539218
3.44268,165,15356.99436
2.411862,39,15359.065071
4.878007,166,15366.98216
2.273221,12,15367.485829
4.878323,34,15369.27653
6.763253,142,15376.38545
6.58828,140,15412.652524
6.092864,175,15421.481437
4.903531,175,15431.657706
6.030186,53,15434.387702
6.8495,92,15439.356774
6.765401,94,15444.611946
5.708668,175,15453.661517
6.988938,75,15457.837605
9.079754,57,15460.973389
6.841922,50,15463.615097
8.121956,57,15494.386928
5.021361,34,15496.297662
7.589084,104,15501.650527
7.471199,64,15504.603575
4.50231,175,15513.810385
6.262753,150,15521.862832
7.735497,91,15527.07794
5.148675,175,15536.957028
7.168276,90,15541.541765
8.39941,81,15545.90344
2.248661,13,15546.60228
6.294154,86,15579.897314
7.800576,56,15582.622327
6.984469,116,15588.63226
7.678378,62,15591.918008
9.224324,52,15594.564498
7.519602,121,15601.106099
5.226377,175,15609.713978
5.574252,45,15612.046355
7.502532,65,15615.293403
8.23288,93,15620.126438
7.794291,73,15624.177682
8.192519,84,15628.576842
7.725061,79,15660.237486
