#{"t_start": 1758814706.6246407, "env_id": "None"}
r,l,t
13.288767,16,4069.202695
20.340107,44,4069.789279
11.013413,15,4069.943299
13.288845,16,4070.283901
21.353689,35,4070.827304
15.751915,73,4071.927159
21.349731,32,4072.405257
11.012281,15,4072.730367
13.681984,26,4073.168664
78.157013,1200,4091.253747
21.346329,32,4091.911884
16.902308,48,4092.775832
4.72256,8,4092.848909
13.287931,16,4092.990059
15.691406,74,4094.220179
13.189855,27,4094.469464
11.012141,15,4094.782052
19.86929,34,4095.269773
4.954842,15,4095.411395
18.90693,38,4096.111366
13.289749,16,4096.265787
16.661039,75,4097.332004
19.175351,59,4098.249875
4.714581,8,4098.507715
16.191872,74,4099.561482
22.317353,33,4100.032154
12.698106,28,4100.467471
13.287796,16,4100.611621
13.287892,16,4100.944275
21.33278,35,4101.458288
11.78516,26,4101.900537
12.693554,28,4102.357795
13.287516,16,4102.502239
14.181549,30,4102.984479
19.836381,45,4103.576939
12.696613,28,4104.010378
13.287072,16,4104.337818
19.836441,45,4104.95517
21.339979,35,4105.491251
21.830544,34,4106.000219
11.785484,26,4106.427905
4.991348,15,4106.753812
20.859862,35,4107.28109
11.013619,15,4107.422916
16.847467,51,4108.290576
11.014355,15,4108.435961
11.789475,26,4108.859218
18.677307,62,4109.809766
14.675822,29,4110.28858
21.345502,35,4110.811311
15.199328,21,4111.204564
13.287129,16,4111.382277
13.776775,15,4111.734274
11.786031,26,4111.983228
19.400566,37,4112.708997
19.267119,50,4113.400698
13.286913,16,4113.752578
20.863573,33,4114.233093
10.826324,102,4115.766007
17.401069,48,4116.417449
17.91425,39,4117.134426
21.351883,35,4117.648339
13.179975,39,4118.181527
4.654047,8,4118.250148
19.453709,33,4118.741552
20.347899,44,4119.533175
19.330801,53,4120.232377
13.287616,16,4120.549619
11.785387,26,4120.99136
4.651287,8,4121.071527
13.288603,16,4121.237056
13.198704,27,4121.67705
13.287367,16,4122.025832
11.011848,15,4122.16626
21.361335,35,4122.678017
8.794147,14,4122.989271
12.710877,28,4123.258253
4.642008,8,4123.520127
9.999925,24,4123.745349
16.850909,62,4124.687715
17.751537,65,4125.709489
13.774826,15,4126.048924
11.780554,26,4126.484635
13.284739,16,4126.632156
13.284593,16,4126.963641
13.284433,16,4127.13204
18.857913,46,4127.967987
11.009034,15,4128.111146
13.283799,16,4128.448565
20.86281,33,4128.947643
16.999542,36,4129.496488
11.406649,25,4129.915694
13.284526,16,4130.064936
11.778085,26,4130.477769
13.283901,16,4130.627435
13.284184,16,4130.950001
13.284178,16,4131.098196
4.816874,15,4131.410589
13.697633,31,4131.889764
13.284184,16,4132.04391
13.284054,16,4132.373078
11.010196,15,4132.52424
12.270624,25,4132.936602
13.285186,16,4133.269691
4.639358,8,4133.339691
4.630923,8,4133.419557
4.628649,8,4133.504174
18.284302,57,4134.404252
14.779946,75,4135.485007
210.795223,1200,4154.010939
11.780505,26,4154.458813
12.70534,28,4154.920017
13.775773,15,4155.074017
13.286815,16,4155.411534
13.286352,16,4155.575099
19.361442,43,4156.183641
13.286074,16,4156.511057
13.706876,85,4157.900016
18.33754,55,4158.5902
15.19967,21,4158.969313
18.334689,55,4159.990356
19.295936,52,4160.651187
13.284031,16,4160.989928
14.6379,91,4162.431496
14.176478,30,4162.909536
18.898401,38,4163.431276
17.305539,64,4164.405187
10.724806,30,4164.86847
21.82931,34,4165.364625
19.863781,34,4165.883008
4.722203,8,4165.964123
21.340996,35,4166.505718
18.331403,52,4167.361429
13.28233,16,4167.528673
13.771486,15,4167.863869
11.775945,26,4168.298673
10.269835,36,4168.827435
12.705087,28,4169.307712
12.267203,25,4169.552488
15.196699,21,4169.936656
13.773022,15,4170.260913
11.777914,26,4170.509374
4.730146,8,4170.768125
11.008345,15,4170.909257
4.957932,15,4171.234294
11.77852,26,4171.492581
10.76339,35,4172.017458
4.936072,15,4172.350762
11.781014,26,4172.781077
4.69235,8,4172.859924
11.010645,15,4172.99772
13.775087,15,4173.30993
13.204467,27,4173.75065
12.714177,28,4174.302808
11.009974,15,4174.443349
18.912606,38,4174.971882
18.962702,34,4175.467392
14.18639,30,4175.947219
13.285774,16,4176.279856
11.781614,26,4176.710277
19.401426,37,4177.232552
11.010161,15,4177.367817
15.260244,78,4178.620804
11.009507,15,4178.749924
4.923761,15,4179.07589
4.692386,8,4179.151161
11.781138,26,4179.579334
12.270173,25,4179.80806
11.781453,26,4180.23292
13.700839,31,4180.719436
13.212466,29,4181.158269
5.596471,50,4181.990531
4.623011,8,4182.061968
13.287517,16,4182.216064
11.012313,15,4182.537164
13.28819,16,4182.691043
15.920947,56,4183.595114
14.683475,29,4184.049134
13.288362,16,4184.37867
12.728784,28,4184.66283
11.286907,26,4185.105361
18.931856,38,4185.619813
19.37572,45,4186.388767
12.728533,28,4186.823797
8.810407,32,4187.292469
15.208229,21,4187.48236
17.75442,64,4188.404426
20.361358,44,4189.157333
13.289375,16,4189.310892
18.310457,57,4190.195924
19.911591,34,4190.689877
16.415015,57,4191.589848
-55.785789,1200,4209.429012
20.878296,33,4209.917947
-26.738004,1200,4227.853782
35.429233,1200,4245.558624
13.295739,16,4245.892767
4.76442,15,4246.043804
4.617478,8,4246.299392
11.798214,26,4246.557375
14.806694,81,4247.861267
13.295604,16,4248.010515
10.790377,35,4248.695446
19.489562,33,4249.179704
10.788825,35,4249.675529
12.286604,25,4249.901715
10.789118,35,4250.577559
21.890819,34,4251.077422
4.619169,8,4251.149598
12.74883,28,4251.581482
11.508295,14,4251.706599
21.403157,35,4252.210566
4.747997,15,4252.531486
13.296451,16,4252.680229
11.800033,26,4253.086957
21.402282,35,4253.584701
12.288924,25,4253.989422
5.272692,9,4254.070092
21.398295,32,4254.540655
15.708729,20,4254.906529
13.296235,16,4255.06437
13.29627,16,4255.404985
104.385293,1200,4273.585947
12.775739,24,4273.978667
18.384014,55,4274.909645
13.784193,15,4275.048648
17.766773,62,4276.02
21.375054,35,4276.520628
10.300015,36,4277.026001
13.216179,27,4277.511341
13.294857,16,4277.861274
13.439485,77,4278.944403
13.294297,16,4279.273578
4.663009,8,4279.344346
11.797112,26,4279.762331
13.29526,16,4279.911178
11.019135,15,4280.235934
20.367188,43,4280.826607
13.296476,16,4281.151624
19.434873,37,4281.690626
11.802392,26,4282.127207
-89.673514,1200,4300.829983
4.701579,8,4300.907995
21.400421,35,4301.449519
19.908152,45,4302.274464
11.808636,26,4302.732671
19.414404,45,4303.383272
16.786,72,4304.476332
13.299119,16,4304.832995
19.004098,34,4305.360321
12.373773,22,4305.576122
12.748647,28,4306.036893
13.299643,16,4306.390593
13.238523,27,4306.870496
17.903498,63,4307.890401
9.740919,60,4308.91112
12.942805,20,4309.115272
12.750764,28,4309.611337
18.81034,58,4310.58722
12.750235,28,4311.063011
10.316298,36,4311.610682
13.727827,31,4312.131399
13.299578,16,4312.293969
12.254069,28,4312.74795
13.237145,27,4313.210448
16.675936,33,4313.740613
19.911911,45,4314.376914
12.943326,20,4314.760641
4.735389,8,4314.839054
13.299718,16,4315.190688
13.788775,15,4315.332334
12.752663,28,4315.798293
13.299766,16,4316.138224
19.01226,34,4316.667302
11.023049,15,4316.810023
18.197144,75,4318.247102
18.92735,46,4318.922155
8.804635,14,4319.079173
13.241112,27,4319.534566
21.410033,34,4320.085648
4.720617,8,4320.388166
19.83678,50,4321.061134
13.302158,16,4321.390787
13.302302,16,4321.53431
17.765763,65,4322.526935
16.923305,57,4323.483096
18.286762,63,4324.435879
22.366507,33,4324.953289
-93.768422,1200,4343.267739
117.61605,1200,4361.563414
18.860416,41,4362.120497
12.288731,25,4362.532889
2.900778,180,4365.283744
18.927566,38,4365.811642
13.290834,16,4365.957796
17.381101,53,4366.811542
17.215326,72,4367.866285
13.290065,16,4368.189486
16.926818,48,4368.831926
13.290385,16,4369.148549
13.705487,31,4369.6413
20.841519,43,4370.219981
12.716817,28,4370.672896
12.716534,28,4371.110801
13.779986,15,4371.246226
19.335896,40,4371.982054
12.717014,28,4372.229594
12.717929,28,4372.6634
20.880198,33,4373.140896
19.406331,37,4373.654032
4.692674,8,4373.91034
4.884957,15,4374.048148
11.50752,14,4374.35744
13.293968,16,4374.504331
12.305259,17,4374.835207
17.367948,61,4375.72994
14.203098,30,4376.182037
18.975431,34,4376.689319
20.377014,36,4377.209874
15.806794,68,4378.229635
18.368346,55,4379.11121
19.854057,32,4379.588732
4.67865,8,4379.666603
13.293014,16,4379.809505
13.293158,16,4380.129361
11.016402,15,4380.264896
17.359405,64,4381.246238
13.201408,27,4381.707648
13.29288,16,4382.034334
11.016639,15,4382.17601
15.211393,21,4382.570597
13.294734,16,4382.733413
13.295031,16,4383.050794
18.926996,38,4383.607224
4.681345,8,4383.683008
18.379562,52,4384.512365
58.817415,1200,4402.731358
18.865327,54,4403.610368
5.539382,16,4403.765965
12.721459,32,4404.264449
13.293949,16,4404.605274
16.536958,37,4405.161499
13.782236,15,4405.507836
13.220929,92,4406.76686
11.014559,15,4407.093078
14.650637,87,4408.478236
11.787165,26,4408.726383
13.778093,15,4409.044135
11.787055,26,4409.467785
18.963246,34,4409.980942
13.289061,16,4410.14609
5.001298,22,4410.532795
13.289491,16,4410.851235
12.714337,28,4411.106745
15.201642,21,4411.49278
13.289532,16,4411.826046
21.847208,34,4412.309362
13.290185,16,4412.467583
12.301422,17,4412.794478
11.791123,26,4413.048124
13.779432,15,4413.360328
9.688513,60,4414.308501
14.257738,89,4415.671846
16.527127,37,4416.19208
19.858682,42,4416.75035
13.287082,16,4417.082943
15.19794,21,4417.271231
4.683005,8,4417.348954
12.27348,25,4417.767187
12.274672,25,4418.166881
12.273852,25,4418.596349
13.286718,16,4418.750036
15.196734,21,4419.136202
13.287073,16,4419.28467
19.856944,45,4420.102106
13.288599,16,4420.271922
13.777409,15,4420.692769
20.348453,44,4421.290548
19.868508,42,4422.04964
-89.451529,1200,4440.009595
13.286447,16,4440.334445
16.7863,67,4441.303411
12.717832,28,4441.563522
13.776693,15,4441.891701
13.287385,16,4442.046738
13.584684,93,4443.443664
13.287201,16,4443.771543
13.198657,93,4445.165249
11.782825,26,4445.5883
12.273238,25,4445.821442
16.850609,65,4446.779942
19.856857,32,4447.250204
14.711099,19,4447.60166
19.454332,33,4448.092681
12.721362,28,4448.531636
11.012442,15,4448.667492
13.777018,15,4448.979526
56.048942,1200,4466.877113
18.857921,33,4467.36122
13.287379,16,4467.696062
13.287755,16,4467.846425
12.705864,32,4468.322685
16.431607,49,4469.151311
13.285166,16,4469.309756
13.284783,16,4469.644198
18.833693,54,4470.509435
19.847686,32,4470.991865
19.320105,50,4471.658101
-93.464674,1200,4490.360904
10.503863,15,4490.510888
13.280011,16,4490.856549
12.91662,20,4491.044096
12.709827,28,4491.489899
20.859959,33,4491.968984
13.279904,16,4492.295961
13.27996,16,4492.431549
12.710252,28,4492.876316
13.280651,16,4493.210567
21.348716,35,4493.725285
12.00698,110,4495.289438
12.708875,28,4495.735406
12.70855,28,4496.170265
17.167655,72,4497.198008
4.758139,8,4497.272662
19.396256,37,4497.80989
19.843114,45,4498.619224
11.438584,119,4500.471998
19.170321,61,4501.242735
13.279584,16,4501.582334
17.736399,65,4502.567904
11.004681,15,4502.809404
19.842793,32,4503.32163
13.280361,16,4503.650684
13.28075,16,4503.808989
20.317831,43,4504.585361
21.347966,35,4505.083199
13.281456,16,4505.235013
13.281622,16,4505.560842
18.343084,55,4506.442056
14.610054,89,4507.639012
12.712104,28,4508.080306
11.006885,15,4508.408434
13.023307,100,4509.879795
21.348329,35,4510.374815
18.824226,54,4511.228792
13.282614,16,4511.366735
11.007838,15,4511.686263
18.909883,38,4512.221419
104.395705,1200,4530.433534
17.426203,48,4531.354415
12.787143,16,4531.545457
13.200737,31,4532.071807
12.728291,28,4532.550906
12.728316,28,4533.018542
13.28866,16,4533.394421
12.927033,20,4533.588257
14.716451,19,4533.992341
21.371594,35,4534.560397
13.28886,16,4534.725607
13.289472,16,4535.071399
19.875166,45,4535.72556
11.675268,49,4536.608696
13.287964,16,4536.779441
15.85391,74,4538.091778
21.373542,35,4538.620563
13.287556,16,4538.765758
11.012256,15,4539.104109
12.298447,17,4539.271795
12.736276,28,4539.729024
4.740493,8,4539.80089
8.484476,139,4542.141274
19.870638,45,4542.791099
13.218974,27,4543.261569
10.770531,35,4543.778458
13.698276,31,4544.258658
18.238297,63,4545.23628
18.364966,55,4546.114646
15.198884,21,4546.333723
13.287404,16,4546.703142
11.783738,26,4547.190594
16.444593,49,4547.901515
20.399671,36,4548.478186
13.219543,27,4548.940576
11.781654,26,4549.386023
21.369562,35,4549.920898
13.285356,16,4550.248511
18.39088,44,4550.86408
15.201092,18,4551.040017
18.714665,62,4551.995261
13.283945,16,4552.324332
12.730219,28,4552.77694
11.008461,15,4552.910565
23.44212,1200,4571.26185
14.24238,84,4572.433
13.218219,27,4572.86595
13.288773,16,4573.209494
13.778017,15,4573.343438
5.011387,15,4573.662918
13.288979,16,4573.810826
19.869843,45,4574.611784
19.873559,45,4575.211657
20.388805,36,4575.773765
13.290216,16,4576.132457
18.986769,31,4576.654058
13.290917,16,4576.844727
13.780488,15,4577.24274
4.737096,8,4577.319794
13.291927,16,4577.490576
13.292135,16,4577.848783
13.292237,16,4578.011277
12.283259,25,4578.446877
12.738606,28,4578.902529
5.216846,22,4579.290213
12.739217,28,4579.720701
18.379711,42,4580.307428
21.38316,35,4580.826518
18.895236,46,4581.460815
10.063311,131,4583.393862
14.193106,30,4583.912479
12.280706,25,4584.344971
22.350863,33,4584.820805
13.290863,16,4585.14484
13.779957,15,4585.287436
13.290883,16,4585.65821
10.292171,36,4586.234328
13.779955,15,4586.381529
19.877029,42,4587.127348
19.866986,32,4587.603868
13.220129,27,4587.853633
18.728292,62,4588.788927
17.437907,48,4589.58712
7.005621,44,4590.168298
13.224245,27,4590.609621
11.791514,26,4591.034428
13.290241,16,4591.186754
19.870101,32,4591.65105
13.289975,16,4591.987642
12.279219,25,4592.404077
32.797996,1200,4610.357833
12.279743,25,4610.767358
18.371421,55,4611.653562
15.114206,95,4613.048129
13.289594,16,4613.205551
19.783637,50,4614.043879
11.014365,15,4614.183166
47.588493,1200,4633.320623
14.719605,19,4633.505028
13.715629,26,4633.911803
14.194383,30,4634.381602
11.789902,26,4634.790875
21.872138,34,4635.300462
12.73817,28,4635.761285
117.97217,1200,4655.171811
21.864366,34,4655.767752
10.200088,121,4657.867537
13.285327,16,4658.235252
13.285247,16,4658.40843
21.859099,34,4659.000062
13.28581,16,4659.350032
11.009978,15,4659.508407
13.285317,16,4659.84997
20.397715,36,4660.435526
11.009796,15,4660.608134
13.285407,16,4660.970716
18.36658,55,4661.770555
13.285217,16,4662.170483
13.284819,16,4662.391255
11.779236,26,4662.884683
13.694894,31,4663.390077
4.88501,15,4663.767681
19.39365,45,4664.497165
21.381303,35,4665.066201
4.675256,8,4665.162581
12.923118,20,4665.588583
21.381595,35,4666.15337
15.199825,21,4666.559286
13.226837,27,4667.028118
4.656736,8,4667.11747
14.260296,82,4668.448717
13.696443,28,4668.961863
15.200306,21,4669.340281
21.375085,35,4669.925679
13.284023,16,4670.271009
15.198998,21,4670.508503
4.841893,15,4670.842043
22.350849,33,4671.406606
13.224609,27,4671.873827
17.425063,48,4672.584631
13.283401,16,4672.946589
13.283768,16,4673.104868
13.773518,15,4673.44809
14.659766,93,4674.831169
18.874532,46,4675.751841
20.875523,35,4676.320054
18.286067,57,4677.33495
13.283911,16,4677.504844
21.373976,35,4678.076839
17.422039,48,4679.009848
12.727208,28,4679.527587
4.688352,8,4679.622261
13.283759,16,4679.996934
12.727763,28,4680.296294
13.28413,16,4680.653879
13.284283,16,4680.798062
4.88079,15,4681.109582
13.284779,16,4681.255361
13.284835,16,4681.588529
13.2846,16,4681.734344
11.781534,26,4682.151066
19.792533,54,4683.001569
19.341118,52,4683.671697
13.70987,26,4684.088187
18.238945,72,4685.318869
13.226344,27,4685.582866
13.284824,16,4685.919101
13.28464,16,4686.086039
13.285492,16,4686.414745
18.334716,57,4687.30857
10.275671,36,4687.833579
16.883513,56,4688.71693
4.663233,8,4688.791709
4.658376,8,4688.869906
21.866544,34,4689.359418
13.216162,27,4689.788644
4.6474,8,4689.858694
12.731075,28,4690.293597
17.312482,66,4691.267529
13.284255,16,4691.599692
17.423753,48,4692.217956
11.00832,15,4692.531525
13.773435,15,4692.667337
4.652275,8,4692.742479
4.648751,8,4692.991162
13.285332,16,4693.136943
13.285246,16,4693.470461
18.998885,34,4694.004049
14.952735,57,4694.742974
13.284994,16,4695.070344
13.285305,16,4695.224558
13.220864,27,4695.653602
11.206203,18,4696.006742
18.990051,34,4696.50436
12.270769,25,4696.925425
18.358545,42,4697.482229
11.009407,15,4697.620819
12.171641,104,4699.258467
19.407945,37,4699.770544
11.008054,15,4699.904266
13.283473,16,4700.23088
13.208605,27,4700.6901
194.478415,1200,4718.706619
12.724573,28,4719.142875
18.310882,54,4720.013168
21.868179,34,4720.508129
13.702304,26,4720.942622
12.723772,28,4721.218181
20.366651,44,4721.98713
11.78555,26,4722.412038
14.720318,19,4722.591233
13.287497,16,4722.927845
16.843654,63,4723.891053
13.775459,15,4724.035397
20.358433,44,4724.790944
4.730348,8,4724.874534
19.868345,45,4725.563949
13.285639,16,4725.949275
11.011501,15,4726.141001
13.286246,16,4726.507361
4.727034,8,4726.61069
4.7195,8,4726.707319
8.300591,38,4727.330417
14.190251,30,4727.911286
18.839107,54,4728.890316
7.920482,140,4731.219634
12.709059,28,4731.725693
12.712045,28,4732.214769
18.347854,55,4733.266306
86.438721,1200,4752.988177
16.712092,73,4754.26504
18.482316,32,4754.766726
13.283292,16,4754.926402
13.283688,16,4755.288198
11.777788,26,4755.570342
12.715503,28,4756.044004
11.496137,14,4756.356532
13.281996,16,4756.513645
11.00605,15,4756.886845
12.711867,28,4757.348996
1.95072,1200,4776.072076
15.189996,21,4776.450434
20.323752,44,4777.046156
15.189917,21,4777.421451
13.280138,16,4777.578557
21.348595,35,4778.091832
11.369575,119,4779.934515
13.191934,27,4780.391908
13.279533,16,4780.54981
12.259473,25,4780.974928
12.656909,40,4781.547791
11.004159,15,4781.888376
16.74241,67,4782.890735
13.192827,27,4783.330832
13.767802,15,4783.470399
21.336908,35,4783.978551
18.89592,38,4784.697531
18.324233,42,4785.270043
15.294721,75,4786.347095
8.744155,46,4787.159906
13.2781,16,4787.313459
12.706615,28,4787.77392
12.705748,28,4788.233073
4.667684,8,4788.309353
12.660409,40,4788.890335
111.563397,1200,4807.346133
13.283579,16,4807.504447
13.283539,16,4807.833666
21.849065,34,4808.365226
4.670076,8,4808.454299
44.03297,1200,4826.813547
13.711019,26,4827.245955
11.009097,15,4827.388021
-80.171628,1200,4846.144072
12.270998,25,4846.390843
13.702289,31,4846.890665
11.009962,15,4847.242591
19.881293,42,4847.832335
15.695635,20,4848.21149
20.398996,36,4848.743734
19.786505,54,4849.628901
12.731529,28,4849.890373
13.775838,15,4850.227679
13.7764,15,4850.366684
11.785015,26,4850.794255
18.809653,56,4851.690016
11.755563,29,4852.131626
19.335898,53,4852.81837
13.285807,16,4853.163855
12.27274,25,4853.588749
11.010371,15,4853.731758
13.286072,16,4854.073026
13.774922,15,4854.243006
11.782126,26,4854.693697
59.270469,1200,4873.031015
4.699972,8,4873.107439
18.325251,55,4873.820305
19.385982,37,4874.538264
13.191799,27,4874.788126
17.19277,64,4875.776996
13.677293,31,4876.258444
11.764409,26,4876.669908
12.204975,28,4877.112366
11.764277,26,4877.519844
21.831948,34,4878.004359
