#{"t_start": 1758814696.1437793, "env_id": "None"}
r,l,t
11.784865,26,3505.82954
11.011839,15,3506.167215
16.225333,73,3507.2176
13.287789,16,3507.366908
4.706446,8,3507.623764
13.287221,16,3507.771102
13.286984,16,3508.091731
19.860275,45,3508.702024
13.775054,15,3509.023053
17.927498,39,3509.570175
13.286283,16,3509.720744
19.403383,37,3510.243341
14.678652,29,3510.691928
10.717295,105,3512.410098
15.529565,38,3512.944588
19.362851,43,3513.547372
13.284898,16,3513.870289
19.400975,37,3514.390888
13.284274,16,3514.557602
5.018952,15,3514.870173
16.360911,63,3515.832459
18.977955,34,3516.34204
13.285112,16,3516.488984
100.61976,1200,3534.559379
67.054858,1200,3552.363193
13.29027,16,3552.702733
13.208972,27,3553.131395
11.788158,26,3553.378043
13.289177,16,3553.710424
13.214906,27,3554.159017
13.288877,16,3554.307583
13.288748,16,3554.640742
11.789526,26,3555.076972
17.166232,77,3556.159233
11.791477,26,3556.568479
13.77905,15,3556.710003
4.954633,15,3557.030081
12.206472,41,3557.588232
21.373257,35,3558.088989
11.78803,26,3558.513916
19.875533,44,3559.094465
10.797039,27,3559.527673
13.288218,16,3559.859948
12.27569,25,3560.106597
4.715256,8,3560.367912
4.707812,8,3560.439908
14.715359,19,3560.830258
11.011899,15,3560.989747
12.686864,40,3561.585548
16.718028,73,3562.913404
13.285015,16,3563.071192
11.781325,26,3563.535334
11.009585,15,3563.685299
13.285582,16,3564.049664
10.196928,49,3564.740157
12.26966,25,3565.188102
13.773263,15,3565.550509
21.361678,32,3566.069266
12.715094,28,3566.529467
21.362733,35,3567.112821
12.718049,28,3567.373226
15.200886,21,3567.763309
69.050494,1200,3586.613025
13.289215,16,3586.798896
17.444532,51,3587.759962
9.202257,61,3588.805789
4.722771,8,3588.901559
17.882198,53,3589.793011
13.289418,16,3589.951295
14.197264,30,3590.430349
11.789694,26,3590.886485
13.289523,16,3591.043886
18.380181,55,3591.9473
13.289291,16,3592.300964
12.731626,28,3592.581155
10.290532,36,3593.339747
16.747257,70,3594.411732
4.729506,8,3594.49227
13.216682,27,3594.948627
4.720495,8,3595.026045
14.203176,30,3595.522554
19.871516,32,3596.040522
11.122697,119,3597.958593
20.884656,33,3598.461402
12.200622,41,3599.070789
13.287734,16,3599.412498
10.697049,51,3600.128991
20.365448,44,3600.791382
13.288552,16,3601.141408
13.288459,16,3601.320849
11.012029,15,3601.636714
13.287946,16,3601.805113
11.785658,26,3602.254998
13.287391,16,3602.612043
11.784937,26,3603.071555
20.8556,43,3603.731729
15.208223,21,3604.163035
15.208476,21,3604.390044
11.785159,26,3604.85395
12.730921,28,3605.313768
13.288118,16,3605.468941
13.288152,16,3605.832412
16.977434,40,3606.424002
13.288372,16,3606.769735
13.288605,16,3606.927116
13.288657,16,3607.270017
13.28931,16,3607.415503
15.260019,83,3608.890502
4.693304,8,3608.987459
16.445464,49,3609.883631
16.440962,49,3610.59889
13.288621,16,3610.948568
88.64131,1200,3628.908412
11.786329,26,3629.32923
20.348514,31,3629.799918
21.373371,35,3630.312388
13.209997,27,3630.7498
8.787506,46,3631.376343
20.358344,44,3632.163541
18.887554,46,3632.766597
18.305984,56,3633.632809
4.859553,15,3633.770243
18.927591,38,3634.309915
19.876436,45,3635.074206
13.289526,16,3635.215911
12.766963,24,3635.628236
18.29085,56,3636.496585
12.277244,25,3636.931456
13.288769,16,3637.084509
13.288298,16,3637.415703
11.786591,26,3637.676686
21.373262,35,3638.408618
16.770877,65,3639.389646
19.863078,45,3639.997526
21.363777,35,3640.514247
11.502088,14,3640.840254
11.01291,15,3640.982633
19.406093,37,3641.494761
12.274478,25,3641.90886
17.804075,57,3642.810573
12.714345,28,3643.243999
19.858524,45,3643.837381
13.201101,27,3644.2916
15.691748,20,3644.472835
20.833717,43,3645.224224
13.28528,16,3645.370934
11.780747,26,3645.783419
21.358287,35,3646.281975
18.767091,56,3647.151845
4.902456,15,3647.289124
4.682057,8,3647.544895
18.751842,59,3648.460233
5.360259,9,3648.545081
4.675377,8,3648.613968
13.285088,16,3648.969523
18.169876,65,3649.988883
19.845673,42,3650.592907
13.283508,16,3650.759825
13.283495,16,3651.092816
7.771597,47,3651.701062
15.242877,70,3652.886406
22.327838,33,3653.381944
13.283546,16,3653.534384
4.683409,8,3653.607339
20.333951,44,3654.358184
19.315177,53,3655.008904
11.49758,14,3655.329799
18.73609,59,3656.245238
12.223973,28,3656.668766
1.734542,1200,3674.359416
12.075414,104,3675.851879
13.280494,16,3676.172727
9.92376,121,3678.066374
12.698193,28,3678.343207
18.893232,38,3679.067122
4.72236,8,3679.14497
13.187136,27,3679.574402
12.698528,28,3680.070107
13.282358,16,3680.230432
22.312819,33,3680.751294
12.698361,28,3681.230278
9.673007,52,3682.139675
7.739835,55,3682.867834
13.281834,16,3683.229174
20.855707,33,3683.730031
13.282353,16,3683.881314
4.727166,8,3684.174185
5.391629,9,3684.257083
15.194026,21,3684.644439
13.283481,16,3684.79141
13.283317,16,3685.156871
10.271243,36,3685.700515
12.710792,28,3686.171355
13.284445,16,3686.364151
21.816033,1200,3704.729087
13.286529,16,3704.889525
10.279357,36,3705.396636
13.286299,16,3705.715558
16.878249,54,3706.383191
4.689237,8,3706.631268
4.684397,8,3706.701961
12.720384,28,3707.147498
12.711726,27,3707.576484
21.372053,35,3708.0819
13.28719,16,3708.226309
13.704434,31,3708.701643
11.784367,26,3709.108882
13.287358,16,3709.247688
4.691548,8,3709.501528
13.203311,31,3709.956763
13.287023,16,3710.098256
13.287013,16,3710.413821
13.701785,26,3710.640131
12.199654,38,3711.357547
11.258789,34,3711.855319
19.904645,36,3712.391651
12.298571,17,3712.569749
15.207326,21,3712.946714
19.876221,42,3713.52029
20.363634,44,3714.333879
13.216995,27,3714.786112
13.286235,16,3714.954792
13.285925,16,3715.271678
12.728628,28,3715.535568
13.775139,15,3715.851048
16.784352,65,3716.787823
18.362447,55,3717.629415
12.727143,28,3718.067698
13.284721,16,3718.209817
17.347173,64,3719.167151
12.758273,24,3719.57077
13.284845,16,3719.727183
19.386881,45,3720.512461
19.958512,32,3721.001783
17.747525,64,3721.958384
-86.475115,1200,3739.872246
14.364485,76,3741.149155
18.354934,55,3741.842772
12.723548,28,3742.281097
18.926036,38,3742.801149
15.20096,21,3743.176717
11.01222,15,3743.325832
16.794961,67,3744.464527
16.976921,53,3745.150814
11.50178,14,3745.461769
14.097274,93,3746.828532
12.722419,28,3747.090079
11.7853,26,3747.489984
17.84917,42,3748.275156
15.198526,21,3748.462676
15.195269,83,3749.791598
13.287179,16,3749.958249
18.348955,52,3750.812277
12.761725,24,3751.227898
15.197807,21,3751.417148
18.865791,46,3752.212342
11.74854,29,3752.658374
21.847398,34,3753.145868
20.876261,33,3753.61412
12.270467,25,3754.003659
13.285604,16,3754.149874
13.285371,16,3754.470154
18.877352,46,3755.061758
13.285097,16,3755.395025
21.361049,35,3755.890851
4.692948,8,3755.967672
4.686703,8,3756.036998
13.285694,16,3756.357718
19.854959,45,3756.947377
4.685236,8,3757.040681
15.195,82,3758.415462
15.196658,21,3758.615403
49.795007,1200,3776.811766
14.268614,80,3777.919305
21.852746,34,3778.601472
20.339426,43,3779.233888
19.338254,53,3780.08891
9.267406,45,3780.69944
11.782335,26,3781.12711
13.42024,69,3782.109338
13.285144,16,3782.253824
13.285474,16,3782.589895
13.285834,16,3782.743376
18.346244,54,3783.61015
21.365,35,3784.116033
21.85341,31,3784.588195
18.360061,52,3785.428968
17.023078,36,3785.932458
19.8604,45,3786.543472
12.190278,41,3787.269728
13.214251,27,3787.532189
10.335383,1200,3805.631504
12.722655,28,3806.094184
13.285886,16,3806.246849
15.347048,75,3807.491043
12.723691,28,3807.925208
4.985683,15,3808.058554
13.695561,28,3808.500552
85.691167,1200,3826.37161
15.207257,21,3826.746607
17.420592,48,3827.549677
19.836906,52,3828.204517
19.344925,53,3829.059071
10.694233,51,3829.713938
10.277537,36,3830.413779
18.763888,57,3831.172036
13.774293,15,3831.526678
13.206322,27,3831.963677
17.735141,62,3832.921885
12.233972,28,3833.195038
15.689373,20,3833.558006
17.908608,47,3834.369575
13.28742,16,3834.513117
22.33504,33,3835.015232
12.764985,24,3835.413082
12.716805,28,3835.851378
4.6984,8,3835.9288
15.205266,21,3836.313023
14.68303,29,3836.750379
19.864622,45,3837.335744
4.704495,8,3837.412848
13.290046,16,3837.746485
21.365812,35,3838.245728
16.713417,72,3839.284614
21.849929,34,3839.779922
13.204793,27,3840.21247
13.291166,16,3840.372771
17.861777,55,3841.256107
19.862703,45,3842.012188
13.290558,16,3842.163406
21.359942,35,3842.664468
4.715022,8,3842.732939
19.873708,36,3843.425647
10.700474,51,3844.064254
13.290418,16,3844.390978
20.346973,44,3844.970068
15.198731,21,3845.33255
13.288429,16,3845.481492
13.777878,15,3845.814663
13.28909,16,3845.964826
19.384685,37,3846.480199
13.288878,16,3846.803346
4.746606,8,3846.87851
0.142281,208,3850.069516
13.692583,31,3850.36938
21.843505,34,3851.05694
69.968482,1200,3869.33057
13.289924,16,3869.658874
12.731651,28,3869.924856
18.789435,59,3870.837163
13.289755,16,3871.170645
18.869198,54,3871.857204
13.28993,16,3872.189388
13.71319,31,3872.64957
18.378574,52,3873.486071
13.290124,16,3873.639317
13.29023,16,3873.985026
11.014482,15,3874.122756
13.290574,16,3874.449325
13.766976,97,3875.869938
18.88893,46,3876.488182
11.786988,26,3876.91481
13.705231,31,3877.403581
9.283803,13,3877.530987
20.887671,33,3878.033468
13.288321,16,3878.362792
-87.223717,1200,3896.292115
19.869515,45,3897.087852
13.213895,27,3897.329449
11.784854,26,3897.736906
13.287126,16,3898.062861
60.448546,1200,3915.931122
13.289023,16,3916.256586
4.690006,8,3916.34357
15.297652,75,3917.409202
21.391331,35,3917.910622
13.77869,15,3918.224794
4.68327,8,3918.298539
13.290313,16,3918.627205
20.89722,33,3919.102838
20.415567,36,3919.609756
12.732942,28,3920.08276
12.73492,28,3920.572108
10.025934,16,3920.744124
4.676193,8,3920.813726
11.793271,26,3921.301787
19.402093,43,3921.871913
4.673411,8,3922.151085
13.291832,16,3922.311643
13.291795,16,3922.655326
13.292066,16,3922.829192
4.674823,8,3922.901045
18.330265,57,3923.82985
12.730601,28,3924.284141
20.368318,41,3924.88818
18.931572,38,3925.629891
12.208627,40,3926.229647
13.290901,16,3926.392167
15.776244,74,3927.708322
12.228068,28,3928.17119
17.880753,55,3928.950099
13.290361,16,3929.288422
21.868021,34,3929.8417
13.289749,16,3929.994025
4.92259,15,3930.349039
21.753423,46,3930.987329
18.926576,38,3931.560526
12.628508,43,3932.358318
19.280901,56,3933.28606
21.866208,34,3933.810177
13.288362,16,3933.959066
12.726804,28,3934.421882
10.935654,26,3934.849376
4.716721,8,3934.926126
19.232745,59,3935.812874
-84.879069,1200,3954.571887
13.29189,16,3954.960096
18.998264,34,3955.479247
21.877306,34,3955.992208
15.2187,21,3956.388382
19.973039,32,3956.892096
19.397025,43,3957.46614
18.916021,46,3958.0919
20.3605,43,3958.950273
15.215689,21,3959.152671
5.658969,43,3959.941698
13.293411,16,3960.101934
11.795813,26,3960.537302
20.359573,31,3961.049862
15.216149,21,3961.448839
19.819231,48,3962.09148
13.292666,16,3962.449586
13.292999,16,3962.605971
3.416413,1200,3980.81859
56.238158,1200,3998.503133
11.7989,26,3998.917526
14.208787,30,3999.364515
13.209656,27,3999.777589
14.227775,22,3999.969514
21.867273,34,4000.64857
13.294185,16,4000.797334
4.703083,8,4000.87373
11.017835,15,4001.199567
13.294963,16,4001.346462
21.381789,35,4001.832253
12.287476,25,4002.231391
20.846161,42,4002.780528
4.706621,8,4003.031539
16.898221,65,4003.987335
16.792127,63,4004.93134
68.333527,1200,4022.74362
19.893002,45,4023.52243
12.728165,28,4023.775274
18.397085,55,4024.674299
15.275079,83,4026.061711
12.726417,28,4026.515856
13.295062,16,4026.664365
13.295405,16,4027.012827
12.729059,28,4027.443951
17.788689,68,4028.443794
18.243069,63,4029.402952
20.365442,44,4030.04481
13.294799,16,4030.387556
4.685534,8,4030.464652
21.368185,32,4030.92917
13.29422,16,4031.069318
13.209059,27,4031.502626
21.372139,35,4031.990157
18.792533,56,4032.866545
12.238079,28,4033.299392
20.889181,33,4033.789831
16.819553,67,4034.784621
20.889227,33,4035.263275
11.804266,26,4035.683402
12.292793,25,4036.100967
103.292346,1200,4054.082047
-20.624807,1200,4072.42823
13.293087,16,4072.588562
13.292938,16,4072.930244
12.282369,25,4073.208428
21.361162,32,4073.693007
21.358113,35,4074.213433
19.286426,59,4075.167351
5.413391,29,4075.617959
20.868863,33,4076.113086
13.289155,16,4076.429697
12.716848,27,4076.864126
4.709412,8,4076.929694
4.703015,8,4077.00936
13.707294,31,4077.47122
13.29004,16,4077.809843
18.843546,54,4078.471915
13.778537,15,4078.784139
10.024921,16,4078.929347
9.296882,37,4079.455452
13.778034,15,4079.771024
18.859703,46,4080.391685
21.35313,35,4080.931008
18.862273,46,4081.767239
13.28902,16,4081.928027
13.777589,15,4082.246079
13.176081,39,4082.807102
13.288106,16,4082.962573
19.346707,45,4083.764301
4.727488,8,4083.83287
18.256946,57,4084.785699
19.845087,42,4085.391156
13.287023,16,4085.716
97.038084,1200,4103.930028
17.240902,66,4104.91225
13.288246,16,4105.229898
20.331107,44,4105.821037
4.715107,8,4105.892256
13.288905,16,4106.2155
4.706864,8,4106.291356
13.289387,16,4106.613051
18.345605,55,4107.311971
17.739757,62,4108.258602
21.831442,34,4108.758547
13.289245,16,4109.091903
21.344594,35,4109.609757
9.972912,126,4111.470668
18.84094,46,4112.091734
4.72246,8,4112.362239
21.331886,35,4112.883424
4.72017,8,4112.956174
13.287437,16,4113.104967
18.805558,53,4113.970363
19.740722,50,4114.79102
13.188065,27,4115.231172
21.826957,34,4115.753487
11.785914,26,4116.009954
18.867293,45,4116.801508
13.287913,16,4116.960601
11.012482,15,4117.281197
15.199886,21,4117.487729
21.346412,35,4118.203105
12.704521,28,4118.479054
13.289731,16,4118.81386
4.728996,8,4118.886445
16.399085,57,4119.790493
20.256064,47,4120.431915
17.330353,64,4121.426064
13.195093,27,4121.890069
13.287646,16,4122.255515
13.287912,16,4122.405715
11.785947,26,4122.828133
10.647295,94,4124.334325
18.786444,51,4125.168857
5.298819,29,4125.446867
11.782651,26,4125.887516
13.286038,16,4126.223314
13.286163,16,4126.381895
13.285852,16,4126.728113
13.285394,16,4126.878633
4.676727,8,4127.132281
13.286045,16,4127.285141
21.838747,34,4127.779823
10.284628,36,4128.289715
13.287939,16,4128.614102
17.896665,47,4129.230876
11.0128,15,4129.559905
19.825966,52,4130.243273
13.28797,16,4130.586057
13.194185,27,4131.017886
11.011724,15,4131.158697
4.658442,8,4131.235924
13.288277,16,4131.58494
12.709426,28,4132.045136
11.262709,34,4132.563619
4.806293,15,4132.7018
12.27549,25,4133.123389
16.714469,73,4134.171918
9.193702,61,4135.112149
18.350687,55,4136.027023
20.339373,44,4136.659515
12.120798,103,4138.412839
11.730063,29,4138.697131
20.362935,33,4139.186608
13.283852,16,4139.52926
13.772761,15,4139.687581
18.755195,56,4140.585932
13.283868,16,4140.907481
19.346751,45,4141.491555
13.826323,85,4142.828879
12.708981,28,4143.289251
12.760308,24,4143.512185
13.285552,16,4143.84364
12.714453,32,4144.332868
11.783889,26,4144.757874
17.407396,48,4145.403507
17.730756,62,4146.358218
-65.830684,1200,4164.900904
13.194672,27,4165.171627
4.678642,8,4165.429956
13.698873,31,4165.929873
19.843837,32,4166.429863
15.229991,75,4167.516139
21.349862,35,4168.05866
13.683372,26,4168.487755
13.285612,16,4168.625335
4.889036,162,4171.383255
11.777784,26,4171.629106
10.761013,35,4172.166851
18.190636,61,4173.112241
13.282277,16,4173.453908
20.320441,44,4174.033545
19.75558,48,4174.855923
11.713518,29,4175.311808
13.191132,27,4175.561835
17.307726,64,4176.557906
13.282684,16,4176.914134
4.71873,8,4176.986579
13.19262,27,4177.426579
10.268421,36,4177.958112
13.282512,16,4178.303127
4.718648,8,4178.382271
17.925264,42,4178.968363
12.705373,28,4179.444598
11.776922,26,4179.888034
21.348527,35,4180.408402
11.778157,26,4180.832028
13.772958,15,4180.978746
21.351275,35,4181.493646
15.198011,21,4181.877569
13.201672,27,4182.331714
18.962046,34,4182.852485
4.695797,8,4182.924604
20.253424,49,4183.752393
14.210684,22,4183.95698
16.736974,74,4185.289698
9.262888,45,4185.889532
15.194727,83,4187.240352
21.354127,35,4187.740813
12.270336,25,4188.151798
4.708391,8,4188.222586
17.778862,57,4189.101665
15.687187,20,4189.284168
17.821432,63,4190.233646
4.676446,8,4190.308986
14.713602,19,4190.66872
4.658597,8,4190.743071
21.853446,34,4191.251335
21.854744,34,4191.738877
125.349533,1200,4209.71538
10.783013,35,4210.24771
13.634399,36,4210.786703
13.291869,16,4211.115216
13.291676,16,4211.258844
4.647656,8,4211.331845
12.73396,28,4211.769433
21.383156,35,4212.286368
19.91109,36,4212.982315
12.729957,28,4213.248251
12.736021,87,4214.585545
18.86108,54,4215.430184
4.807938,15,4215.568771
13.290253,16,4215.88964
13.699197,26,4216.312553
4.641478,8,4216.384384
17.811439,57,4217.275058
12.280116,25,4217.501863
11.015633,15,4217.812462
4.609841,8,4217.889306
11.791762,26,4218.313398
4.735379,15,4218.450302
13.780601,15,4218.764518
12.145863,99,4220.269479
19.30448,46,4220.863884
19.863768,45,4221.655449
21.36529,35,4222.184596
13.289889,16,4222.330292
4.606958,8,4222.592099
24.372115,1200,4240.284179
13.7817,15,4240.599098
4.733506,15,4240.730974
4.603195,8,4240.801026
13.293871,16,4241.131858
20.38271,44,4241.70956
13.294204,16,4242.053717
19.002204,34,4242.552711
138.340589,1200,4260.325768
18.955722,38,4260.855458
12.7944,16,4261.183726
12.749101,28,4261.612446
5.326883,9,4261.701891
14.212985,30,4262.152541
12.751353,28,4262.591375
11.020173,15,4262.728928
16.866465,67,4263.691393
13.296475,16,4264.020504
12.289903,25,4264.42467
18.959119,38,4264.943537
4.616478,8,4265.011964
13.785436,15,4265.33279
14.210698,27,4265.787195
4.878502,22,4265.993923
4.60686,8,4266.070074
4.604092,8,4266.326356
13.236572,27,4266.762961
12.749044,28,4267.103564
13.234605,27,4267.562988
21.370067,42,4268.315943
16.872575,56,4269.013742
11.019829,15,4269.333722
13.785207,15,4269.469917
21.399697,35,4269.986255
12.231139,41,4270.732042
21.400216,35,4271.233176
13.72579,31,4271.70278
11.509848,14,4271.83176
11.020666,15,4272.146715
8.811651,46,4272.74537
13.297036,16,4273.072115
10.306817,36,4273.606983
21.402553,35,4274.109806
12.748192,28,4274.548525
19.906002,45,4275.16891
4.634172,8,4275.248619
16.229167,79,4276.54613
13.231579,27,4276.985244
4.63518,8,4277.063109
13.297496,16,4277.214384
12.944027,20,4277.59878
11.510218,14,4277.731008
9.236397,125,4279.611193
4.636636,8,4279.869868
21.874877,34,4280.359767
13.2956,16,4280.52875
15.698574,84,4282.007632
4.637577,8,4282.072102
13.295657,16,4282.407784
13.295482,16,4282.551187
11.507776,14,4282.690895
19.851127,52,4283.515826
13.294716,16,4283.840951
-7.191051,1200,4302.115067
15.735172,84,4303.531606
15.219645,21,4303.760729
13.235046,27,4304.223216
19.002462,34,4304.756823
13.231519,27,4305.209988
18.274134,60,4306.18536
15.708255,20,4306.595247
13.298411,16,4306.748144
4.693853,8,4306.829483
19.882525,52,4307.752322
12.745837,28,4308.259144
13.231856,27,4308.726848
13.298345,16,4308.889149
20.100472,1200,4328.190724
4.953144,15,4328.37927
18.967572,38,4328.983499
11.809694,26,4329.44878
19.914924,45,4330.303041
