#{"t_start": 1758814704.0842159, "env_id": "None"}
r,l,t
21.376271,35,1152.212575
11.744145,29,1152.656005
13.420422,77,1153.751345
13.290385,16,1154.081606
21.863427,34,1154.583723
21.374721,35,1155.071976
13.290412,16,1155.430021
13.290096,16,1155.582688
20.88755,33,1156.060312
12.730463,28,1156.504092
13.220892,27,1156.949277
13.290366,16,1157.09946
12.728054,28,1157.546641
4.651255,8,1157.626836
26.428188,1200,1175.829733
12.27827,25,1176.271332
11.013318,15,1176.404711
15.207227,21,1176.794093
4.87537,15,1176.932342
15.206726,21,1177.310716
13.289626,16,1177.469563
17.270109,68,1178.631327
13.288946,16,1178.772981
4.656508,8,1178.850498
4.652697,8,1179.127055
12.29957,17,1179.284503
4.817612,15,1179.623324
81.440746,1200,1197.941553
4.675869,8,1198.016259
121.22787,1200,1216.016782
4.697236,8,1216.09644
15.20767,21,1216.466803
11.792551,26,1216.875031
13.292551,16,1217.018102
10.294743,36,1217.523082
4.686001,8,1217.592563
11.792525,26,1218.00301
16.379552,65,1218.949163
13.290198,16,1219.270395
9.785696,36,1219.788036
4.689098,8,1219.858412
13.289204,16,1220.184325
13.289257,16,1220.329661
12.924538,78,1221.614569
21.377826,35,1222.109005
11.786953,26,1222.350273
15.894505,56,1223.229862
12.299283,17,1223.553263
15.206243,21,1223.749954
4.84847,15,1224.058145
13.778492,15,1224.191632
13.220825,27,1224.615444
11.014056,15,1224.930239
13.779026,15,1225.070925
11.593838,112,1226.789284
4.661495,8,1226.853801
9.692543,60,1227.772017
4.657611,8,1227.847806
17.236973,72,1228.834762
12.693737,40,1229.381204
13.290279,16,1229.712735
13.290421,16,1229.849221
19.879774,45,1230.62204
12.768802,24,1231.062264
13.222465,27,1231.323915
13.290769,16,1231.654978
13.290912,16,1231.80718
4.660996,8,1232.0781
13.291495,16,1232.218879
13.225202,27,1232.642134
13.292131,16,1232.963656
4.659862,8,1233.036475
13.781477,15,1233.19032
17.890451,55,1234.065315
21.388067,35,1234.590212
11.765902,29,1235.048497
13.29165,16,1235.391217
4.664099,8,1235.46917
13.292185,16,1235.610962
13.292372,16,1235.950659
16.891953,65,1236.907444
4.667261,8,1236.981519
16.348811,60,1237.905601
15.213468,21,1238.295766
12.741625,28,1238.57162
-78.652195,1200,1257.026
20.839316,42,1257.604055
17.429279,48,1258.428521
21.377223,35,1258.943643
13.288768,16,1259.086851
19.981374,38,1259.789065
15.208478,21,1259.985622
15.207939,18,1260.334376
-94.046459,1200,1278.416397
13.289403,16,1278.743665
10.000944,24,1279.16317
17.845418,60,1279.939325
13.287032,16,1280.271286
19.784654,50,1280.919686
13.286512,16,1281.248214
15.202093,21,1281.629521
13.170938,39,1282.175287
4.740796,8,1282.254904
21.371268,35,1282.762552
13.218216,27,1283.190684
11.780864,26,1283.617193
13.285427,16,1283.767964
13.285301,16,1284.106278
11.201554,42,1284.691548
20.883713,33,1285.19144
20.886339,33,1285.708597
11.2556,34,1286.226798
21.859978,34,1286.756454
13.285315,16,1287.1071
12.72332,28,1287.573464
13.210878,27,1288.046691
18.831371,53,1288.749516
11.008814,15,1289.074328
20.840853,43,1289.64514
11.161561,110,1291.206693
11.774487,26,1291.623938
16.936013,49,1292.450106
16.364954,57,1293.347178
20.330915,43,1293.973922
21.85265,34,1294.519822
13.207147,27,1294.97348
13.283255,16,1295.132972
21.364851,35,1295.665065
-80.411684,1200,1313.831219
13.288298,16,1313.989682
13.28841,16,1314.35564
17.318967,66,1315.344368
19.426795,37,1315.86243
4.717443,8,1315.938724
15.408886,66,1316.908295
21.352927,42,1317.662029
12.276602,25,1318.080566
21.391522,35,1318.580302
13.289093,16,1318.741014
11.013771,15,1319.060683
13.289773,16,1319.206597
13.289374,16,1319.533933
20.874249,43,1320.108061
13.289264,16,1320.258468
10.492169,23,1320.647129
13.232653,27,1321.076981
18.402539,55,1321.961448
10.777806,35,1322.478241
4.68969,8,1322.548849
13.290844,16,1322.924091
20.388947,44,1323.540365
12.744192,28,1324.00747
10.775985,35,1324.52808
18.39552,55,1325.420312
17.94184,59,1326.148396
13.778826,15,1326.469067
15.216819,21,1326.841944
14.413744,73,1327.863889
13.288556,16,1328.007105
11.308734,18,1328.348116
11.784358,26,1328.772963
17.358336,59,1329.679068
4.709505,8,1329.752157
4.702964,8,1329.830572
13.778998,15,1330.148546
14.209789,30,1330.624172
18.353892,57,1331.367467
10.774397,35,1331.889189
13.28913,16,1332.222996
4.683049,8,1332.301669
13.777977,15,1332.618707
13.289499,16,1332.769374
12.938655,20,1333.160765
12.741487,28,1333.614332
17.954174,39,1334.151206
12.739956,28,1334.624489
4.687904,8,1334.698192
13.291759,16,1334.849312
19.898174,45,1335.653441
13.892958,82,1336.793601
11.440092,25,1337.203259
11.505247,14,1337.516716
11.792687,26,1337.766587
11.016986,15,1338.10512
13.292786,16,1338.259658
13.29316,16,1338.605209
12.256564,28,1339.050673
12.740446,28,1339.509766
17.909596,53,1340.212658
4.70646,8,1340.46789
13.294013,16,1340.623727
160.996482,1200,1358.885737
19.869694,32,1359.36785
4.679754,8,1359.440889
20.392736,36,1359.951982
4.665103,8,1360.028311
4.836482,15,1360.351942
13.289974,16,1360.503108
22.350068,33,1360.989285
-84.464973,1200,1379.003597
202.154638,1200,1398.759133
12.703588,40,1399.389339
19.417253,37,1400.229032
11.017131,15,1400.392227
20.384055,36,1401.017259
11.275215,34,1401.592102
4.826249,15,1401.950486
11.016522,15,1402.147117
-89.031134,1200,1421.138438
15.208,21,1421.343526
13.291671,16,1421.672544
11.271589,34,1422.183063
4.66486,8,1422.272577
13.291736,16,1422.624616
13.291968,16,1422.768218
16.274286,72,1423.877246
12.9332,20,1424.260748
13.292018,16,1424.588898
21.378405,35,1425.164462
11.793469,26,1425.418299
4.666755,8,1425.704403
13.781057,15,1425.86116
13.706121,26,1426.33234
13.292457,16,1426.490407
18.259235,61,1427.515623
13.292937,16,1427.885426
15.212038,21,1428.311645
4.663474,8,1428.380257
13.293452,16,1428.541056
21.38543,35,1429.084949
17.381719,64,1430.072493
16.948573,48,1430.912983
15.210304,21,1431.345619
12.214361,41,1431.967005
15.179456,88,1433.362831
4.664588,8,1433.446
4.660192,8,1433.51681
13.292186,16,1433.854303
21.381695,35,1434.362482
19.88237,45,1435.001857
12.732197,28,1435.477053
10.292876,36,1436.04973
20.896673,33,1436.589946
14.667628,85,1438.0149
4.685765,8,1438.091177
14.689553,29,1438.57655
12.302014,17,1438.749382
4.686239,8,1439.016047
13.291223,16,1439.183848
12.769673,24,1439.606565
21.380889,35,1440.142138
13.291303,16,1440.499075
11.015444,15,1440.642092
11.792358,26,1441.090747
11.79147,26,1441.548961
13.780271,15,1441.690588
12.730045,28,1442.14472
13.214444,27,1442.604276
19.386129,43,1443.223782
4.706506,8,1443.290415
11.788934,26,1443.710852
13.28895,16,1444.028906
11.788803,26,1444.432098
19.875284,45,1445.031847
13.778556,15,1445.16636
21.86435,34,1445.648808
13.28946,16,1445.97337
13.289221,16,1446.11968
9.27398,45,1446.889016
4.72297,8,1446.960776
4.716406,8,1447.034799
12.728752,28,1447.471056
13.288842,16,1447.795984
21.376333,32,1448.264748
8.796501,14,1448.388706
15.187272,34,1448.88669
16.947857,1200,1466.559624
10.78246,35,1467.069502
19.400282,43,1467.630448
13.7807,15,1467.937672
19.884208,42,1468.505733
13.290623,16,1468.649369
13.290133,16,1468.969214
20.854639,43,1469.528976
12.732196,28,1469.957524
18.245799,63,1470.874077
10.703864,51,1471.705894
8.796524,14,1471.841264
19.876326,45,1472.618941
-48.85834,1200,1490.329701
13.284606,16,1490.678427
11.779532,26,1490.944535
10.274312,36,1491.648097
55.894114,1200,1509.484837
18.369232,55,1510.379699
16.414279,57,1511.299941
13.28751,16,1511.446653
11.784941,26,1511.867448
13.287975,16,1512.026693
11.013098,15,1512.350094
11.013243,15,1512.489093
12.733471,28,1512.927725
12.278007,25,1513.333516
13.779359,15,1513.472319
16.808981,68,1514.718159
13.708358,31,1515.224257
13.290059,16,1515.367949
19.961809,32,1515.863714
19.880735,45,1516.498933
11.290253,26,1516.949678
12.729209,28,1517.401387
13.778642,15,1517.730061
13.213436,27,1517.990449
11.788442,26,1518.409148
15.709957,82,1519.708957
4.806085,8,1519.780588
20.839938,43,1520.372676
21.363785,35,1520.881459
12.721852,28,1521.317488
13.288646,16,1521.648884
18.357558,55,1522.491952
21.358168,35,1522.975184
21.359443,35,1523.488797
4.815329,8,1523.561022
11.500539,14,1523.691751
20.834722,43,1524.447978
17.415607,48,1525.059406
13.286226,16,1525.391503
11.733654,29,1525.82902
13.286482,16,1525.974756
21.360031,35,1526.474728
13.285756,16,1526.808562
5.249311,22,1527.016342
19.855556,32,1527.532831
4.696196,8,1527.797879
13.286579,16,1527.95405
12.722004,28,1528.416163
18.627143,71,1529.468175
12.270286,25,1529.890902
13.28529,16,1530.228348
15.910552,58,1531.003328
15.662885,34,1531.532457
11.780415,26,1531.971313
13.285166,16,1532.308001
13.284977,16,1532.465594
4.693005,8,1532.73348
11.780508,26,1532.973932
12.719794,28,1533.41554
14.064151,98,1534.931995
18.221172,61,1535.873579
13.773903,15,1536.230549
12.719049,28,1536.685882
11.010185,15,1536.833941
17.122128,32,1537.30564
10.276845,36,1537.864913
13.285337,16,1538.222053
20.258288,49,1538.893975
13.606515,36,1539.415275
12.716997,28,1539.868804
21.360587,35,1540.389534
18.305082,61,1541.337097
13.206465,27,1541.760277
12.192318,41,1542.34346
11.010231,15,1542.660736
14.176428,89,1544.016268
10.763799,35,1544.509799
4.690885,8,1544.587545
20.378137,36,1545.107964
13.197918,27,1545.572007
15.531595,82,1546.746973
13.28337,16,1547.088718
4.892554,15,1547.234405
-62.688924,1200,1565.681903
21.838594,34,1566.182236
17.403096,48,1566.789961
13.285377,16,1567.124481
15.184971,83,1568.419401
12.708232,28,1568.667969
4.718196,8,1568.907111
18.961234,34,1569.401472
12.710787,28,1569.827105
16.756758,69,1570.806503
13.285387,16,1570.956464
20.336601,44,1571.731721
18.875169,46,1572.317462
15.753668,76,1573.365304
4.978919,15,1573.672347
13.284525,16,1573.830676
18.342942,55,1574.726212
15.815843,74,1575.767877
18.217624,61,1576.688659
18.829656,54,1577.549017
13.283215,16,1577.87183
21.841723,34,1578.3509
4.705991,8,1578.431237
13.283511,16,1578.578767
13.2836,16,1578.902078
4.703012,8,1578.975802
13.284377,16,1579.298718
9.748866,44,1579.875717
13.773722,15,1580.013522
4.678407,8,1580.263213
17.897017,47,1580.863652
11.780392,26,1581.292096
18.839919,54,1582.144073
13.284344,16,1582.291962
21.361317,35,1582.803339
13.284326,16,1583.129427
4.689869,8,1583.208419
4.88162,15,1583.350154
16.32515,73,1584.548477
4.678343,8,1584.623734
21.35929,35,1585.131011
13.284356,16,1585.474998
13.203277,27,1585.71662
11.780141,26,1586.128974
20.830569,43,1586.881021
19.762009,50,1587.547819
13.772387,15,1587.867562
21.352329,32,1588.341555
4.685855,8,1588.412122
13.282697,16,1588.562492
18.210228,61,1589.491004
13.196631,27,1589.916052
19.35925,45,1590.685127
21.351019,32,1591.154751
11.77769,26,1591.393504
17.218822,73,1592.615582
14.875688,67,1593.590231
15.665497,82,1594.715477
17.30087,63,1595.676095
13.283539,16,1596.019284
152.713979,1200,1614.000203
15.203245,21,1614.375113
12.276363,25,1614.791771
19.770435,50,1615.443665
19.28235,50,1616.280851
12.708889,28,1616.749752
13.196225,27,1617.262202
4.980328,15,1617.40046
13.28833,16,1617.743623
19.402207,37,1618.27457
16.848428,62,1619.254693
12.709331,28,1619.530715
8.795158,14,1619.843117
13.198038,27,1620.268029
17.938042,39,1620.824267
16.68704,72,1621.874017
15.341105,62,1622.819678
4.735498,8,1622.892758
21.355783,35,1623.582216
12.711059,32,1624.04878
21.355823,35,1624.548804
13.288992,16,1624.703195
15.202891,21,1625.088175
12.276898,25,1625.504205
12.710622,28,1625.757168
122.767953,1200,1644.249083
13.695949,26,1644.675001
16.14147,33,1645.166643
16.36379,62,1646.114048
20.355308,44,1646.706255
18.295891,57,1647.616693
16.823249,72,1648.670647
13.288918,16,1648.991114
13.289711,16,1649.149415
13.290348,16,1649.491031
20.881258,33,1649.98885
20.357561,44,1650.60389
17.42918,48,1651.406436
19.793289,50,1652.043861
11.01574,15,1652.358493
21.372214,35,1652.868664
10.802244,27,1653.111371
13.290597,16,1653.432134
12.277747,25,1653.834758
19.901803,36,1654.333143
7.272749,56,1655.211497
19.856146,32,1655.688352
19.46051,33,1656.200424
17.27721,66,1657.193955
-60.832514,1200,1674.888913
4.79754,8,1674.968934
12.721577,28,1675.443796
21.372311,35,1675.949934
13.289437,16,1676.291429
17.204287,71,1677.334761
13.206638,27,1677.774479
17.348128,64,1678.708242
15.201266,21,1679.074384
11.013065,15,1679.212301
13.208055,27,1679.64103
8.784184,46,1680.235519
17.730315,63,1681.186599
13.212672,27,1681.624095
12.767767,24,1682.032291
13.28972,16,1682.184512
13.778499,15,1682.507319
10.285731,36,1683.020049
21.368926,35,1683.546028
13.290568,16,1683.882316
21.368852,35,1684.419506
20.271864,49,1685.061463
-57.989968,1200,1703.021127
4.884554,15,1703.158937
13.779882,15,1703.477738
12.719044,28,1703.911286
8.796388,14,1704.044124
21.361173,35,1704.54448
11.013669,15,1704.866718
12.766359,24,1705.097404
18.843649,54,1705.947622
18.83921,54,1706.812876
13.28683,16,1706.950932
11.670788,49,1707.772677
13.28684,16,1707.925076
20.346932,44,1708.683932
19.898389,34,1709.177131
17.902887,47,1709.783087
13.287357,16,1710.116303
10.771135,35,1710.626773
13.286902,16,1710.77279
18.961767,34,1711.2742
19.849981,45,1712.073814
18.256915,60,1713.009414
21.353185,35,1713.520201
4.712512,8,1713.590481
21.353121,35,1714.096772
15.612656,85,1715.444348
19.812034,52,1716.09939
13.285191,16,1716.426615
13.285377,16,1716.573381
12.712816,28,1717.089971
14.670744,29,1717.53179
15.919817,49,1718.353479
4.717943,8,1718.440546
18.247391,60,1719.345013
16.835202,65,1720.301284
11.780581,26,1720.73118
14.180609,30,1721.219081
19.807933,52,1721.922662
13.28407,16,1722.260303
17.947665,30,1722.726677
15.915491,36,1723.254832
11.779564,26,1723.743527
13.619017,96,1725.25144
19.761619,50,1725.918484
12.717035,28,1726.362232
19.85024,45,1726.964174
19.40164,37,1727.686079
10.765505,35,1728.187521
18.273972,57,1728.913481
21.839815,34,1729.442573
11.009369,15,1729.765709
13.284298,16,1729.922128
12.710804,28,1730.371267
13.285012,16,1730.713255
13.285479,16,1730.88816
11.01047,15,1731.209073
11.780635,26,1731.647799
11.009074,15,1731.79223
12.713103,28,1732.263163
13.283307,16,1732.423714
13.197601,27,1732.881509
4.737357,8,1733.162885
21.845716,34,1733.659616
11.724272,29,1734.112673
13.2833,16,1734.249977
10.191599,49,1735.066911
148.404629,1200,1753.252374
14.214465,22,1753.644985
19.322669,52,1754.331761
11.00844,15,1754.665109
18.918627,38,1755.218012
13.208234,27,1755.672148
21.366603,35,1756.227522
18.917984,38,1756.766885
11.779738,26,1757.191457
4.79008,8,1757.266004
11.009912,15,1757.589145
21.371676,35,1758.130185
13.285127,16,1758.28259
20.398286,36,1758.806637
14.795068,67,1759.796594
12.277385,101,1761.513508
20.34721,44,1762.185989
13.283288,16,1762.586989
13.282933,16,1762.770235
20.875296,33,1763.374445
12.756194,24,1763.8587
11.007022,15,1764.011842
16.23632,69,1765.066579
12.291573,17,1765.408319
16.878305,56,1766.312403
21.357775,35,1766.886497
13.280355,16,1767.059459
17.235126,62,1768.074646
4.715519,8,1768.162107
13.280786,16,1768.514269
13.28104,16,1768.684093
4.716075,8,1768.953673
10.048399,114,1770.645696
20.859345,33,1771.174145
15.238223,77,1772.469809
19.829552,45,1773.078912
12.701544,28,1773.532161
12.749729,24,1773.990459
18.900332,38,1774.556978
20.327307,44,1775.200121
21.348075,35,1775.788325
13.193656,27,1776.248463
19.842415,45,1777.127435
13.282391,16,1777.291933
55.758511,1200,1796.762352
13.284245,16,1796.920864
13.284423,16,1797.259075
21.352349,35,1797.786125
21.351767,35,1798.32871
13.28352,16,1798.471697
20.36291,36,1799.016222
18.906966,38,1799.823447
18.90785,38,1800.416009
19.841256,45,1801.074276
10.268896,36,1801.653587
10.921923,26,1802.13239
17.768004,58,1803.148931
21.343921,35,1803.648872
16.196488,72,1804.748651
13.77112,15,1805.073658
12.706564,28,1805.528735
4.748014,8,1805.60619
21.835668,34,1806.126658
21.834393,34,1806.631774
17.85771,47,1807.407125
15.77799,60,1808.167414
15.225528,80,1809.43147
13.28344,16,1809.587935
13.283612,16,1809.902234
20.232131,49,1810.531273
13.283228,16,1810.860374
13.283461,16,1811.010665
13.283755,16,1811.335335
17.848101,45,1811.938478
20.351155,36,1812.451753
11.006973,15,1812.770582
16.694641,65,1813.734898
13.28227,16,1813.886352
13.28253,16,1814.246405
20.853826,33,1814.741129
13.282768,16,1815.065233
11.774578,26,1815.309406
19.387813,37,1815.830493
4.788282,8,1816.082719
14.706326,19,1816.260695
9.689236,1200,1834.273765
13.288788,16,1834.444088
8.795715,14,1834.760104
12.299688,17,1834.928223
20.350525,44,1835.690256
13.289276,16,1835.840255
21.363567,35,1836.348533
12.235302,28,1836.783868
11.503079,14,1837.077542
4.692287,8,1837.151597
13.290046,16,1837.292279
13.289901,16,1837.613671
13.77912,15,1837.751688
11.788843,26,1838.152358
17.349863,51,1838.971629
15.207564,21,1839.15224
13.290608,16,1839.482725
18.927473,38,1839.989681
18.403976,46,1840.584215
9.789139,36,1841.267939
12.278731,25,1841.489419
21.368227,35,1841.989277
20.355902,44,1842.743523
15.205715,21,1843.11918
13.291267,16,1843.261609
13.705924,31,1843.709198
12.281258,25,1844.109193
13.290947,16,1844.249688
4.690155,8,1844.501619
11.015248,15,1844.630608
19.417805,37,1845.145052
13.291386,16,1845.47227
13.212665,27,1845.716195
13.779966,15,1846.018358
5.375179,9,1846.101507
20.386663,36,1846.618494
12.3021,17,1846.951137
11.01633,15,1847.085838
13.29186,16,1847.398063
13.291908,16,1847.5395
20.88849,33,1848.013534
13.291947,16,1848.325999
4.9113,15,1848.450927
13.71168,31,1848.919568
19.427623,37,1849.439506
19.47759,33,1850.09121
20.856507,43,1850.650657
18.935963,38,1851.192302
21.377961,35,1851.699129
13.293664,16,1852.042684
20.358715,31,1852.523783
21.869724,34,1853.022375
18.848883,61,1853.92937
15.267059,72,1854.991717
4.697776,8,1855.062651
48.758539,1200,1873.426724
13.708732,26,1873.668324
11.016419,15,1873.996561
13.291942,16,1874.148617
21.382621,35,1874.649749
17.924537,47,1875.430609
13.217048,27,1875.851372
14.204123,30,1876.309616
13.292067,16,1876.451283
18.31618,54,1877.303535
4.749468,8,1877.372079
4.741083,8,1877.446078
14.139801,92,1878.850934
11.016266,15,1879.209456
13.291744,16,1879.39477
20.361355,44,1880.20752
12.413402,28,1880.471492
20.873587,35,1881.186633
5.001147,15,1881.33912
