#{"t_start": 1758814701.823209, "env_id": "None"}
r,l,t
12.732147,28,1250.511819
19.34526,40,1251.090855
13.288948,16,1251.429725
13.288829,16,1251.580407
12.299839,17,1251.932376
13.289435,16,1252.09114
13.778511,15,1252.425344
21.868722,34,1252.949145
18.37988,52,1253.790579
13.290566,16,1253.945251
15.307754,76,1255.044188
14.31176,74,1256.287073
18.293012,60,1257.220921
13.287962,16,1257.367589
13.111041,42,1257.981602
12.298843,17,1258.32326
19.416804,37,1258.851321
21.376585,35,1259.365901
13.218449,27,1259.796731
11.787597,26,1260.220315
21.377997,35,1260.744878
13.288986,16,1260.889467
10.285882,36,1261.588923
21.37759,35,1262.084359
18.373694,55,1262.789287
13.77812,15,1263.109581
11.01385,15,1263.245666
12.728863,28,1263.681437
4.709757,8,1263.751601
13.289618,16,1264.078704
13.290012,16,1264.232752
13.221238,27,1264.655664
13.220815,27,1265.093048
15.382076,75,1266.154271
13.290513,16,1266.480468
13.291006,16,1266.633379
8.782258,45,1267.432457
16.791852,65,1268.442637
15.860475,68,1269.461181
13.292938,16,1269.802363
21.386803,35,1270.333283
21.875404,34,1270.84553
21.874383,34,1271.366261
20.30429,47,1272.010105
20.856611,43,1272.777813
15.698684,20,1272.963756
18.383515,55,1273.8313
19.78958,50,1274.483291
12.301974,17,1274.829362
11.790514,26,1275.245297
-95.258846,1200,1293.429848
12.721489,28,1293.866214
14.710102,19,1294.226502
11.774353,26,1294.651545
13.205745,27,1294.909781
13.282089,16,1295.24437
21.847887,34,1295.751396
11.007692,15,1295.896745
18.346996,55,1296.85726
13.283003,16,1297.201529
13.772265,15,1297.342839
4.782276,8,1297.422276
13.284031,16,1297.766687
19.408086,37,1298.327305
15.282824,77,1299.434198
4.787458,8,1299.692506
8.239301,54,1300.386277
13.284017,16,1300.707081
11.777101,26,1301.133935
11.777281,26,1301.567484
4.776928,8,1301.633943
12.723858,28,1302.087928
13.284889,16,1302.231336
10.932443,26,1302.64677
13.285214,16,1302.792128
15.204261,21,1303.176512
12.72396,28,1303.62127
11.781931,26,1304.044147
18.98216,34,1304.521926
12.725591,28,1304.966687
12.270523,25,1305.391632
10.278237,36,1305.900024
13.287709,16,1306.059798
67.301293,1200,1324.201518
14.726532,19,1324.387157
4.694933,8,1324.648843
17.330003,67,1325.697247
4.687479,8,1325.768422
15.217918,21,1326.172196
19.846864,51,1326.834542
12.725516,32,1327.334551
20.9044,33,1327.828219
13.289645,16,1328.161615
4.699878,8,1328.235394
6.75979,64,1329.18833
18.909819,45,1329.772121
12.298654,17,1330.106167
17.379114,64,1331.050624
13.288264,16,1331.201462
13.288313,16,1331.533875
11.785177,26,1331.949574
13.289418,16,1332.092105
17.981214,39,1332.654597
13.719235,93,1334.112699
5.565821,16,1334.445945
86.553729,1200,1352.705977
13.215218,39,1353.249698
11.800126,26,1353.677971
12.234618,41,1354.452009
12.744429,28,1354.726861
12.287538,25,1355.149493
7.641671,142,1357.361035
4.665965,8,1357.434469
11.01862,15,1357.568191
15.844974,76,1358.80688
12.283442,25,1359.215453
11.752218,29,1359.480369
21.392428,35,1360.167403
20.378184,44,1360.768013
12.698328,40,1361.321605
5.27588,29,1361.7778
19.474168,33,1362.259869
20.283548,49,1363.086947
13.705833,31,1363.550343
18.492042,32,1364.050317
10.284518,36,1364.565257
19.465074,33,1365.050064
13.288545,16,1365.20052
20.383766,36,1365.709385
18.265816,64,1366.652173
11.501891,14,1366.959811
13.209282,27,1367.383121
9.771506,94,1368.788654
4.672135,8,1368.859329
15.206958,21,1369.24245
-38.556074,1200,1387.403443
18.934432,38,1388.010615
12.727437,28,1388.501104
18.386739,55,1389.478402
4.668121,8,1389.550947
104.456175,1200,1409.589831
19.285478,55,1410.314649
21.863227,34,1410.838579
13.21407,27,1411.310303
11.794618,26,1411.789457
14.599745,1200,1430.865921
13.293719,16,1431.190878
21.386236,35,1431.732494
13.293624,16,1432.072608
12.736543,28,1432.351262
13.292952,16,1432.712689
20.377417,44,1433.324197
13.223803,27,1433.821916
13.291943,16,1434.178678
21.386704,35,1434.711205
20.372616,44,1435.321355
12.735036,28,1435.753127
12.131167,108,1437.356566
13.291252,16,1437.717123
18.939561,38,1438.310737
20.896736,33,1438.850953
18.45504,41,1439.464806
13.290767,16,1439.823123
13.291125,16,1439.978148
20.372471,44,1440.781267
12.700468,40,1441.378143
13.291389,16,1441.729089
15.209733,21,1441.939557
11.79151,26,1442.381053
12.730522,28,1442.848831
10.293162,36,1443.401726
14.218382,22,1443.809968
16.259472,71,1444.884929
13.77989,15,1445.034869
13.290522,16,1445.390473
12.278825,25,1445.804464
21.371004,35,1446.289913
11.266489,34,1446.772146
10.776707,35,1447.275731
21.376707,35,1447.764799
13.28968,16,1447.909815
12.767167,24,1448.307339
12.72916,28,1448.74997
15.205481,21,1449.113394
11.01318,15,1449.251191
12.277278,25,1449.659183
13.216685,27,1450.086311
13.706589,31,1450.543536
13.290113,16,1450.68659
4.720904,8,1450.943619
12.730327,28,1451.20808
11.758162,29,1451.650581
19.876215,45,1452.412311
13.289468,16,1452.55044
13.289611,16,1452.871313
12.277897,25,1453.279503
15.20866,21,1453.475332
19.387414,43,1454.233757
13.290262,16,1454.378934
20.854348,43,1454.947108
19.291955,55,1455.791683
4.744654,8,1455.867255
12.71706,32,1456.341624
12.728904,28,1456.765783
13.705317,26,1457.170029
21.862407,34,1457.658065
8.795333,14,1457.967894
12.729011,28,1458.212196
11.287922,26,1458.631993
4.753858,8,1458.704953
13.778707,15,1459.032928
13.779013,15,1459.168393
15.209955,21,1459.531796
11.791069,26,1459.932728
8.300591,114,1461.491411
13.289632,16,1461.812484
13.289783,16,1461.953306
13.289933,16,1462.27829
18.993015,34,1462.77408
19.883927,45,1463.368529
14.72041,19,1463.718928
13.290388,16,1464.030484
18.872497,54,1464.690536
13.290374,16,1465.011882
19.8047,50,1465.634141
13.715462,26,1466.045599
21.384446,35,1466.53584
13.290911,16,1466.869297
13.29106,16,1467.010942
13.291208,16,1467.363958
16.230839,80,1468.469381
19.886416,45,1469.235673
4.767499,8,1469.313883
37.26982,1200,1487.006207
11.731516,29,1487.452124
21.355869,35,1487.949743
100.877335,1200,1505.809788
13.286574,16,1505.970142
13.28684,16,1506.324491
13.287079,16,1506.486939
17.933865,39,1507.279078
19.86358,45,1507.892715
12.297809,17,1508.065846
13.287654,16,1508.379884
15.224618,83,1509.682244
13.287424,16,1509.833399
19.903464,36,1510.348792
15.205241,21,1510.724651
13.288414,16,1510.871561
13.288572,16,1511.206147
11.787268,26,1511.633938
13.288429,16,1511.786964
21.372993,32,1512.276685
11.786738,26,1512.71121
14.193408,30,1513.19202
11.7856,26,1513.616256
15.206684,21,1513.812813
13.28728,16,1514.133579
21.377986,35,1514.657551
13.289003,16,1514.807029
17.772225,63,1515.746775
21.870411,34,1516.447711
5.108487,15,1516.600868
8.79719,14,1516.746867
19.877198,45,1517.566443
13.779455,15,1517.712256
13.220808,27,1518.165556
12.732958,28,1518.620064
21.866776,34,1519.164251
17.301871,66,1520.166076
38.053,1200,1538.47629
21.846635,34,1539.001246
18.917121,38,1539.530727
13.774911,15,1539.679166
13.285775,16,1540.035723
13.285711,16,1540.202243
13.209084,27,1540.650813
13.206367,27,1541.113343
13.286284,16,1541.455144
13.286037,16,1541.592377
4.725657,8,1541.676282
21.846504,34,1542.185602
20.369922,36,1542.726726
19.266189,55,1543.608104
4.701497,8,1543.680067
19.855655,45,1544.462409
19.857106,44,1545.050532
11.782186,26,1545.470958
13.285591,16,1545.807467
5.139588,22,1546.011661
18.345602,52,1546.838562
13.284691,16,1546.97969
4.686652,8,1547.237456
21.839486,34,1547.778054
-90.72163,1200,1566.134753
12.920857,20,1566.509665
4.717155,8,1566.58384
13.284719,16,1566.909726
17.982678,34,1567.395181
20.359281,36,1567.898044
11.498994,14,1568.03274
4.719844,8,1568.109724
18.907995,38,1568.809522
12.707947,28,1569.065866
16.704807,71,1570.245999
12.294679,17,1570.39625
13.284425,16,1570.732808
13.284711,16,1570.875846
4.725646,8,1570.948811
10.767388,35,1571.617485
12.27068,25,1571.833932
19.763319,50,1572.647612
11.010487,15,1572.785015
13.285246,16,1573.104457
12.677045,40,1573.667721
13.285001,16,1573.992728
19.402048,37,1574.491855
13.202309,27,1574.912627
12.711697,28,1575.350095
12.676442,40,1575.889803
4.716825,8,1575.963724
18.910431,38,1576.526273
20.335871,44,1577.299902
15.686528,20,1577.483177
12.756589,24,1577.87891
11.776497,26,1578.298634
4.705754,8,1578.370499
12.71143,28,1578.807953
11.736839,29,1579.262523
13.282909,16,1579.406866
11.776248,26,1579.82917
19.848579,45,1580.590126
20.33943,44,1581.170178
12.713003,28,1581.608176
13.284593,16,1581.755283
13.773463,15,1582.066382
19.857655,45,1582.647396
13.285252,16,1582.970009
11.842473,93,1584.368971
13.413979,19,1584.542272
13.284714,16,1584.878063
18.914331,38,1585.411211
13.284952,16,1585.561548
9.504718,127,1587.452725
11.779127,26,1587.877671
13.284354,16,1588.204383
16.692059,72,1589.219921
9.992729,24,1589.638833
4.688575,8,1589.711854
13.283123,16,1589.862288
4.686215,8,1590.118395
13.28281,16,1590.267934
21.225062,47,1591.058089
15.194873,21,1591.252114
12.709461,28,1591.698868
12.708602,28,1592.135464
11.008082,15,1592.269172
14.709459,19,1592.610239
16.3842,57,1593.496958
13.283329,16,1593.645511
21.353893,35,1594.151628
13.686648,26,1594.580322
15.25763,77,1595.826533
18.902681,38,1596.366237
13.282496,16,1596.509815
13.282851,16,1596.833853
19.388613,37,1597.368445
13.772538,15,1597.517266
12.29274,17,1597.851305
18.33771,54,1598.742722
13.282693,16,1598.88849
11.708085,29,1599.336158
15.192974,21,1599.717841
13.282733,16,1599.879144
12.212166,28,1600.31332
13.282651,16,1600.650783
18.328127,42,1601.250696
4.711911,8,1601.334037
12.919665,20,1601.692314
11.496145,14,1601.825948
13.281777,16,1602.156965
18.950373,34,1602.646345
21.340702,35,1603.180427
4.935325,15,1603.330648
18.949496,34,1603.839744
20.85439,33,1604.344192
18.895278,38,1605.079299
13.282692,16,1605.232819
11.776103,26,1605.653789
21.339358,35,1606.170919
13.186081,27,1606.612521
20.233672,49,1607.249817
13.282681,16,1607.583705
13.187867,27,1608.012327
13.283175,16,1608.169693
11.009459,15,1608.484722
13.284308,16,1608.630093
-7.223625,1200,1626.851351
19.257006,55,1627.551284
11.013081,15,1627.868643
13.289469,16,1628.018174
21.358801,35,1628.709454
13.29024,16,1628.866933
18.850479,54,1629.720674
11.79147,26,1630.132264
4.737993,8,1630.205035
11.504996,14,1630.334428
10.291421,36,1630.846551
21.361969,35,1631.371776
63.470961,1200,1649.899931
21.363487,35,1650.423421
20.749855,48,1651.233186
5.010911,15,1651.377484
11.789677,26,1651.810319
12.722658,28,1652.260123
13.290784,16,1652.419844
21.371436,35,1652.936574
11.790535,26,1653.351775
13.626511,36,1653.869089
21.373409,35,1654.368968
13.215354,27,1654.79464
17.883641,53,1655.644495
11.749787,108,1657.134626
12.719865,28,1657.592882
19.460329,33,1658.081376
3.067998,1200,1676.00694
12.277107,25,1676.249949
17.35134,64,1677.190475
11.787568,26,1677.646456
5.081444,15,1677.971546
5.293929,22,1678.173
21.371528,35,1678.705976
11.78838,26,1679.13067
18.295665,57,1680.035486
13.288782,16,1680.373104
4.741682,8,1680.445184
10.284739,36,1680.935577
12.763962,24,1681.326319
13.288042,16,1681.473308
15.203106,21,1681.84783
13.289217,16,1681.992756
11.787527,26,1682.405132
12.605374,45,1683.178192
4.752115,8,1683.256196
12.277089,25,1683.673404
13.289313,16,1683.828928
4.749455,8,1683.905143
14.723495,89,1685.281055
21.368835,32,1685.776976
19.870336,45,1686.402587
21.857053,34,1687.093032
16.863789,65,1688.068568
13.289529,16,1688.220488
12.720859,28,1688.658401
13.707412,28,1689.121181
21.37076,32,1689.588427
14.730916,83,1690.692421
4.755056,8,1690.950857
16.535074,37,1691.485991
17.918478,47,1692.081129
12.224969,28,1692.513088
19.384141,43,1693.273885
13.211961,27,1693.522429
18.494172,32,1693.992048
13.291563,16,1694.321162
16.742525,73,1695.38763
12.770379,24,1695.791794
13.291357,16,1695.949138
18.402652,46,1696.724557
18.919359,38,1697.244621
4.715607,8,1697.315846
4.708155,8,1697.570638
5.102315,22,1697.787284
19.748214,54,1698.633043
18.873362,43,1699.212147
4.673912,8,1699.290062
12.714106,28,1699.728688
4.672982,8,1699.985119
20.267319,49,1700.611917
11.015868,15,1700.949393
21.363953,32,1701.428832
20.765906,46,1702.033216
15.270222,80,1703.299793
21.360996,35,1703.811561
18.970245,34,1704.306392
18.400064,46,1704.914531
4.732764,178,1707.636003
4.677997,8,1707.710917
12.217338,28,1708.135884
18.350961,55,1709.019225
13.28709,16,1709.158326
13.287255,16,1709.489892
11.784475,26,1709.731468
21.357493,35,1710.235703
18.844358,54,1711.089679
20.344912,44,1711.85202
16.194817,72,1712.88778
20.25189,49,1713.522897
18.763654,56,1714.42992
92.688266,1200,1732.887016
12.270909,25,1733.149167
11.78127,26,1733.574331
15.198585,21,1733.968397
4.997361,15,1734.111584
18.830159,41,1734.902032
13.2826,16,1735.053157
13.282598,16,1735.423892
12.712949,28,1735.69494
19.765771,50,1736.510984
13.283805,16,1736.65807
4.742415,8,1736.913366
13.282594,16,1737.052628
13.201749,27,1737.482407
12.754987,24,1737.888268
19.941418,32,1738.369202
13.245703,23,1738.754842
10.757279,35,1739.262338
13.689961,26,1739.498329
11.774827,26,1739.910654
14.742001,85,1741.254642
12.713935,28,1741.706195
11.007167,15,1741.846273
18.767612,57,1742.730242
20.345605,44,1743.316295
11.006308,15,1743.635095
4.765588,8,1743.710306
11.276197,26,1744.13525
10.268201,36,1744.658348
53.580882,1200,1763.241714
12.717979,28,1763.525346
10.26987,36,1764.290572
5.079464,15,1764.463625
13.283179,16,1764.853127
13.206228,27,1765.176426
21.363094,35,1765.811238
19.856401,45,1766.66769
13.282147,16,1766.830504
22.342032,33,1767.327586
16.311416,73,1768.57341
11.771566,26,1769.052395
10.262446,36,1769.611526
13.281193,16,1769.781566
17.806651,50,1770.673927
11.772347,26,1771.138252
16.827296,62,1771.943749
12.664559,40,1772.689481
4.724788,8,1772.784337
19.309675,40,1773.393517
21.343833,35,1773.923272
4.721496,8,1774.187377
13.19315,27,1774.434997
12.702717,28,1774.897881
13.279154,16,1775.22872
21.341681,35,1775.747474
4.718418,8,1775.841053
21.342734,35,1776.393803
11.77172,26,1776.844315
19.296077,49,1777.734566
13.770268,15,1777.892854
13.281288,16,1778.289093
-69.044686,1200,1797.600827
18.336901,55,1798.546879
15.194855,21,1798.751353
14.179502,30,1799.228739
4.246441,76,1800.530439
12.598868,99,1802.122978
18.72032,58,1803.13565
11.775775,26,1803.386492
13.034986,102,1805.276615
13.682828,31,1805.756895
18.305705,53,1806.419141
-52.412245,1200,1824.545981
5.284892,22,1824.753029
4.729438,8,1824.990484
13.283989,16,1825.130265
13.283915,16,1825.452238
19.83512,45,1826.056115
4.725473,8,1826.129299
5.1302,22,1826.50603
4.681615,8,1826.580159
12.269904,25,1826.992663
13.285559,16,1827.324332
13.285778,16,1827.474219
14.671015,29,1827.923527
21.351538,35,1828.434988
16.767773,67,1829.410758
12.710504,28,1829.848541
13.285961,16,1830.169143
13.274047,85,1831.396467
12.709914,28,1831.83171
13.285971,16,1832.161611
11.010257,15,1832.305145
13.286294,16,1832.637137
4.6911,8,1832.709574
13.286878,16,1832.851985
14.712556,19,1833.197746
4.686858,8,1833.272928
11.011998,15,1833.587924
20.872128,33,1834.093419
20.872134,35,1834.588435
20.343552,44,1835.179828
13.288088,16,1835.511983
4.685658,8,1835.585186
17.834007,63,1836.528709
12.717343,28,1836.987084
48.866648,1200,1854.463616
13.294113,16,1854.80423
13.294539,16,1854.951236
11.798068,26,1855.374215
21.381717,35,1855.869562
20.392843,36,1856.385781
21.378653,35,1856.908237
4.7025,8,1857.165235
18.312497,55,1857.835712
11.017201,15,1858.154688
21.377921,35,1858.690094
13.294431,16,1858.839717
13.217523,27,1859.310851
15.31238,80,1860.594171
4.702975,8,1860.666944
11.018686,15,1860.808575
20.769468,45,1861.56997
21.378615,35,1862.066825
18.934605,38,1862.586457
21.346853,42,1863.147707
4.705091,8,1863.406447
13.2162,27,1863.667558
11.753952,29,1864.129008
12.064499,51,1864.968294
13.295825,16,1865.118237
17.95212,39,1865.876558
14.210245,30,1866.356528
13.295791,16,1866.504608
12.067895,108,1868.351138
13.294296,16,1868.508574
12.728294,28,1868.951164
13.292969,16,1869.119471
11.017568,15,1869.443268
18.936999,38,1869.966696
13.292715,16,1870.292522
4.731485,8,1870.373137
12.283866,25,1870.809148
11.017741,15,1870.950835
17.864768,63,1871.91319
14.222423,22,1872.30894
18.342764,62,1873.251922
12.207959,38,1873.779637
4.74028,8,1873.862955
21.86391,34,1874.379549
13.290326,16,1874.712798
13.290408,16,1874.883695
13.291037,16,1875.212711
-85.671441,1200,1893.783078
13.285783,16,1894.132438
20.351728,44,1894.77299
9.260478,45,1895.393281
21.856994,34,1895.878795
12.270407,25,1896.293118
4.715804,8,1896.553793
11.779365,26,1896.801425
13.28567,16,1897.1223
13.306259,85,1898.270749
13.284956,16,1898.605881
18.850247,54,1899.450309
17.420567,48,1900.092737
10.760825,35,1900.667556
20.348258,31,1901.14662
19.860986,45,1901.945725
13.28421,16,1902.090416
13.773088,15,1902.407053
99.045159,1200,1920.442622
13.696723,26,1920.874436
17.927074,39,1921.439586
19.853665,45,1922.252014
5.268943,22,1922.452072
20.873443,33,1922.94235
19.406506,37,1923.477166
21.361386,35,1924.157728
14.728665,82,1925.309982
18.916466,38,1925.853695
11.77709,26,1926.270289
15.19819,21,1926.647337
11.777067,26,1927.078666
19.329033,53,1927.73863
11.776039,26,1928.158057
13.283261,16,1928.487213
12.718815,28,1928.734472
4.89765,15,1929.053098
12.268542,25,1929.461184
4.685329,8,1929.534338
12.72271,28,1929.960179
13.211251,27,1930.39514
21.372234,35,1930.910611
5.530315,16,1931.059991
16.856106,62,1932.013291
13.170891,39,1932.572541
12.117273,108,1934.292155
11.774901,26,1934.725358
13.282056,16,1934.867325
13.282867,16,1935.19135
11.007894,15,1935.326578
4.679453,8,1935.397851
13.205714,27,1935.828422
13.282653,16,1936.14862
11.007805,15,1936.291811
15.198435,21,1936.704367
14.180255,30,1937.150135
11.7738,26,1937.444578
5.237467,29,1937.891538
12.262256,25,1938.305069
11.160722,50,1939.146711
13.771002,15,1939.311288
17.405721,48,1940.151136
4.654911,8,1940.23293
17.92958,39,1940.786029
12.718211,28,1941.213991
13.283242,16,1941.541082
19.855393,45,1942.132694
13.282828,16,1942.281397
11.008366,15,1942.599149
4.663875,8,1942.670114
21.852851,34,1943.153354
4.661428,8,1943.236435
12.716175,28,1943.665345
10.787535,27,1944.086518
13.207105,27,1944.52388
13.738674,85,1945.861087
17.245998,62,1946.811208
11.278489,26,1947.051617
