#{"t_start": 1758814709.0927322, "env_id": "None"}
r,l,t
19.837726,48,4251.56311
13.295952,16,4251.883894
15.322789,75,4252.964477
17.868443,55,4253.84195
21.888671,34,4254.433918
19.893178,44,4255.039633
18.340232,58,4255.938042
11.801017,26,4256.354266
13.296569,16,4256.499972
13.722306,26,4256.936443
13.297013,16,4257.261518
13.297187,16,4257.406607
21.88972,34,4257.908179
11.802169,26,4258.329545
18.298875,61,4259.250667
-71.085177,1200,4277.463717
13.295493,16,4277.796912
11.020388,15,4277.932131
11.019268,15,4278.262933
21.878831,34,4278.76068
13.296838,16,4278.917619
21.877257,34,4279.428889
11.791405,25,4279.858148
19.453041,43,4280.4424
13.295569,16,4280.776903
11.800275,26,4281.20058
12.737988,28,4281.638003
4.678108,8,4281.70902
13.22867,27,4282.146297
4.850857,15,4282.283786
13.296595,16,4282.61608
11.801049,26,4283.025008
12.290103,25,4283.30028
11.666926,42,4284.114297
13.722777,31,4284.570844
20.906891,33,4285.066823
11.759991,29,4285.566746
20.412433,36,4286.164583
9.302403,45,4286.75723
11.020171,15,4287.066553
13.296329,16,4287.218777
20.910037,33,4287.683041
10.307358,36,4288.195488
20.869808,42,4288.981855
12.291235,25,4289.241113
14.137003,35,4289.799374
13.296745,16,4290.140987
15.218115,21,4290.540241
4.688299,8,4290.620112
18.354726,57,4291.582477
11.509109,14,4291.717679
13.297213,16,4292.070739
11.021062,15,4292.219898
21.398028,35,4292.740688
11.021577,15,4293.096901
13.297351,16,4293.253211
4.697422,8,4293.339744
13.298161,16,4293.702324
15.21993,21,4293.911715
14.81726,84,4295.381994
21.397514,35,4295.933115
17.79983,64,4296.950412
9.797138,44,4297.749066
13.298397,16,4297.89095
20.427967,36,4298.414919
21.401732,35,4298.943939
4.646424,1200,4318.462555
13.790686,15,4318.613588
21.40616,35,4319.116484
12.751008,28,4319.574479
12.314915,17,4319.917188
4.956038,15,4320.060066
17.54732,35,4320.599375
21.40029,35,4321.137621
13.236337,27,4321.577368
11.810542,26,4321.998592
11.75533,29,4322.475518
10.320515,36,4322.985201
11.024173,15,4323.309985
20.393753,44,4323.887989
4.699985,8,4323.976051
13.30143,16,4324.304065
16.295736,73,4325.350104
13.30253,16,4325.505838
15.436568,72,4326.715065
18.293475,61,4327.674754
12.299779,25,4327.914908
13.30236,16,4328.252523
12.745653,28,4328.706728
11.813144,26,4329.138023
13.302216,16,4329.295959
16.437422,57,4330.240969
21.883719,34,4330.747494
5.828252,23,4331.164507
13.712716,26,4331.410801
11.02275,15,4331.722854
17.844886,55,4332.59813
21.388525,35,4333.105077
11.30919,26,4333.526677
18.992277,34,4334.039089
13.300269,16,4334.189169
10.036136,16,4334.532963
16.927752,56,4335.251662
4.706119,8,4335.497212
13.298635,16,4335.650526
18.993358,34,4336.161051
18.746477,62,4337.255852
17.952559,39,4337.822008
13.298276,16,4338.162466
11.805921,26,4338.588321
11.022795,15,4338.725286
13.298776,16,4339.059945
150.900333,1200,4357.191118
20.367719,44,4357.799037
18.417648,46,4358.59408
4.743036,8,4358.667652
20.366146,44,4359.443165
15.210345,21,4359.632496
14.723284,19,4359.993864
15.699965,20,4360.179397
13.295651,16,4360.506297
21.865671,34,4360.992586
5.004616,15,4361.132165
16.883932,65,4362.122808
16.425231,57,4362.987262
4.728871,8,4363.243441
18.927876,38,4363.761173
13.290842,16,4363.909954
12.28005,25,4364.340719
13.290557,16,4364.496786
18.855525,54,4365.368069
4.951552,15,4365.680496
13.77915,15,4365.822253
18.783851,56,4366.714933
13.290536,16,4366.863708
21.364264,32,4367.353051
15.204997,21,4367.734471
12.717373,28,4368.18022
11.198219,50,4368.822214
15.69532,20,4369.195539
13.207215,27,4369.619777
4.698758,8,4369.688732
13.29162,16,4370.016062
4.69416,8,4370.088252
11.015825,15,4370.222058
15.41371,54,4371.063317
21.365721,32,4371.542369
4.674001,8,4371.618401
15.891824,66,4372.563006
9.288611,13,4372.86294
9.138339,123,4374.727927
4.678193,8,4374.800099
13.292758,16,4374.954364
19.794967,48,4375.782504
16.303095,65,4376.752315
10.924622,26,4377.179001
16.718839,70,4378.183104
20.354392,44,4378.788148
20.373569,36,4379.339254
11.01666,15,4379.650479
4.683407,8,4379.726882
4.67903,8,4379.803669
12.717307,28,4380.2744
13.207181,27,4380.70822
-89.058042,1200,4399.1093
12.727517,28,4399.37587
21.864196,34,4400.042443
11.797171,26,4400.291986
13.211389,27,4400.721546
20.381176,36,4401.248117
20.363517,41,4402.026999
19.353371,53,4402.730758
18.769449,56,4403.667798
19.866088,45,4404.280525
12.44582,1200,4422.617514
13.206622,27,4423.051829
4.68122,8,4423.122601
13.286138,16,4423.458023
21.843817,34,4423.9581
12.270856,25,4424.197516
11.781502,26,4424.614176
13.286005,16,4424.965261
19.38272,37,4425.503492
19.331955,53,4426.229046
18.920174,38,4426.909893
13.285234,16,4427.05339
12.719237,28,4427.480378
13.285421,16,4427.815747
4.891021,15,4427.942726
45.434484,1200,4445.94031
4.733436,8,4446.023562
13.77706,15,4446.161131
12.723802,28,4446.59543
18.873859,46,4447.375898
15.713709,80,4448.49507
11.500496,14,4448.623489
13.286791,16,4448.952551
22.3331,33,4449.462988
21.844488,34,4449.981398
18.921475,38,4450.53271
20.25274,49,4451.343795
17.86362,55,4452.244165
18.834247,54,4452.909409
11.782532,26,4453.320565
19.252107,50,4454.152177
12.7115,28,4454.416324
12.224882,28,4454.852152
13.286682,16,4455.178924
12.709764,28,4455.610458
-22.791233,1200,4473.695333
19.840343,45,4474.536364
11.734812,29,4475.018719
11.007046,15,4475.162578
11.007945,15,4475.321926
12.266184,25,4475.763922
4.761241,8,4475.840342
12.672009,40,4476.621547
13.282654,16,4476.796519
17.852278,53,4477.681794
13.282001,16,4477.838574
13.771399,15,4478.196432
13.685168,31,4478.699278
14.737669,75,4479.787204
15.193041,21,4480.177228
12.71449,28,4480.626232
12.713583,28,4481.065104
12.562325,107,4482.590628
19.353474,43,4483.174185
4.784443,8,4483.427079
19.308481,53,4484.115393
12.915166,20,4484.480818
11.494929,14,4484.618331
13.280909,16,4484.943136
19.234395,55,4485.65887
13.279835,16,4486.018741
21.344524,35,4486.542964
10.261795,36,4487.060166
4.759328,8,4487.136846
13.279307,16,4487.477049
13.279492,16,4487.642802
12.711155,28,4488.101187
13.024303,101,4489.589528
13.279907,16,4489.915542
4.782179,8,4489.989046
4.77248,8,4490.063294
-82.033288,1200,4508.364948
4.77946,8,4508.444345
21.348313,35,4508.936086
12.712224,28,4509.371052
5.053877,15,4509.69397
21.350946,35,4510.192614
9.254169,45,4510.790563
4.756479,8,4510.864688
12.173335,40,4511.581072
18.911125,38,4512.132141
5.010161,15,4512.272825
13.283414,16,4512.601901
9.254557,45,4513.218464
13.692243,26,4513.643377
13.773228,15,4513.797921
13.284383,16,4514.122989
11.49865,14,4514.262857
19.157573,63,4515.197856
13.773999,15,4515.51399
13.285259,16,4515.659619
13.285675,16,4515.980532
13.285787,16,4516.122187
13.285859,16,4516.455534
11.781529,26,4516.867861
11.781717,26,4517.099978
4.700586,8,4517.354152
17.73571,60,4518.25681
12.761957,24,4518.463674
4.912263,15,4518.789383
21.857167,34,4519.276517
13.286505,16,4519.422063
117.283073,1200,4538.688974
13.288625,16,4538.839916
21.375094,35,4539.402462
13.28772,16,4539.77633
12.763919,24,4540.216959
13.287171,16,4540.378704
11.784201,26,4540.826936
12.27362,25,4541.252383
15.202097,21,4541.458496
4.752062,8,4541.718646
4.993628,15,4541.864401
17.961769,39,4542.428344
12.750041,92,4543.851859
18.789545,51,4544.808138
11.783434,26,4545.272636
21.372599,35,4545.84313
13.286497,16,4546.010095
13.286092,16,4546.36398
12.271426,25,4546.795243
10.765658,35,4547.342965
13.774121,15,4547.480445
13.285008,16,4547.811196
4.756715,8,4547.880275
18.981603,31,4548.374566
20.265927,49,4549.025545
20.346183,44,4549.810259
15.68425,20,4550.000834
4.756427,8,4550.262437
11.777681,26,4550.508065
13.284435,16,4550.842437
10.272024,36,4551.342409
13.284096,16,4551.663204
19.256157,58,4552.382887
15.36852,66,4553.40015
12.73284,28,4553.854458
12.732897,28,4554.300287
12.678415,40,4554.860945
11.497788,14,4555.176809
20.884157,33,4555.667108
13.285072,16,4555.821023
12.249859,28,4556.266718
13.284932,16,4556.599986
19.863764,45,4557.200045
18.887257,46,4557.992718
5.030787,15,4558.130703
44.998233,1200,4576.808869
13.226944,27,4577.056695
10.733877,107,4578.819222
13.292803,16,4578.975202
10.296393,36,4579.482198
13.712293,26,4579.907343
11.7924,26,4580.32173
13.291016,16,4580.65345
20.888146,33,4581.157325
13.290869,16,4581.330179
4.728782,8,4581.425257
21.374661,35,4581.948891
18.237814,63,4582.883904
4.730229,8,4583.172657
13.29133,16,4583.383768
14.661318,89,4584.7598
13.290387,16,4584.908559
13.779702,15,4585.227306
13.290842,16,4585.375158
21.372515,35,4585.876322
13.291276,16,4586.215226
13.29114,16,4586.356099
15.202886,21,4586.720742
4.741971,8,4586.80107
9.772284,44,4587.565897
15.69228,20,4587.750233
10.025668,16,4588.083192
5.269404,74,4589.129717
13.289926,16,4589.462129
5.009065,15,4589.60373
4.730821,8,4589.67776
21.379573,32,4590.166228
21.378952,35,4590.850361
3.449369,168,4593.280532
13.289168,16,4593.425415
6.18762,81,4594.707355
13.287182,16,4594.857302
13.218228,27,4595.273849
11.783941,26,4595.711256
13.287374,16,4595.860363
13.287823,16,4596.195626
15.689328,20,4596.573483
17.814569,57,4597.334042
11.013237,15,4597.676631
13.778058,15,4597.823512
4.744428,8,4598.111212
20.384576,36,4598.649515
5.650821,1200,4616.736443
13.77936,15,4617.083278
19.389057,43,4617.682528
21.372977,35,4618.198758
12.732676,28,4618.641513
13.290099,16,4618.797907
11.503446,14,4619.110916
18.939753,38,4619.652825
13.779805,15,4619.962356
4.791562,8,4620.036957
4.781352,8,4620.107974
17.800307,62,4621.096483
19.877624,45,4621.799808
11.79097,26,4622.276588
12.280322,25,4622.740819
13.29038,16,4622.903343
51.594621,1200,4642.007955
13.290105,16,4642.169872
7.771905,55,4643.182821
12.298471,17,4643.561347
13.288162,16,4643.717037
4.73108,8,4643.803019
13.288198,16,4644.131549
11.785137,26,4644.600455
13.77672,15,4644.737717
12.743656,28,4645.197286
16.886363,65,4646.204267
14.247409,89,4647.69992
20.412564,36,4648.341405
20.391621,36,4648.897802
11.781705,26,4649.365387
4.934672,15,4649.535121
8.792479,14,4649.866218
18.989347,34,4650.403657
19.878524,45,4651.082713
15.749112,74,4652.513235
4.687386,8,4652.599777
13.774428,15,4652.760598
13.286025,16,4653.158833
4.653923,8,4653.255281
18.408324,46,4654.140675
12.731411,28,4654.444192
21.372148,35,4655.207141
19.868514,42,4655.871174
19.416427,37,4656.482094
4.849687,15,4656.825481
9.750739,44,4657.475821
13.285295,16,4657.647525
18.43143,38,4658.459177
16.852505,64,4659.570225
12.758907,24,4659.864843
13.284891,16,4660.256475
13.284139,16,4660.439703
15.34938,74,4661.869545
13.827822,1200,4681.566072
13.284148,16,4681.919252
13.284353,16,4682.065853
13.28402,16,4682.391803
12.73723,28,4682.84093
21.876038,34,4683.353267
5.207894,29,4683.64068
13.285289,16,4683.97632
21.875547,34,4684.475196
21.38606,35,4684.975966
17.243734,72,4686.022208
18.858494,54,4686.881943
4.651743,8,4686.95816
13.282763,16,4687.281777
13.703542,31,4687.740101
4.646828,8,4687.819499
4.643753,8,4687.891708
18.850747,50,4688.72144
13.2842,16,4688.869097
15.300511,73,4690.0649
13.284036,16,4690.218335
11.781136,26,4690.632449
13.285501,16,4690.778487
13.285245,16,4691.122989
18.332219,57,4692.061739
13.773699,15,4692.20946
13.285058,16,4692.539418
4.833445,15,4692.676933
13.747234,93,4694.09346
76.642925,1200,4712.191877
15.209165,21,4712.407566
10.283226,36,4712.939532
4.696073,8,4713.202691
13.28808,16,4713.356429
14.308969,85,4714.698004
10.652643,108,4716.223673
11.011384,15,4716.540263
4.914842,15,4716.687851
13.287665,16,4717.023614
19.878078,45,4717.623452
12.274099,25,4718.03076
13.776807,15,4718.177626
20.393811,36,4718.711334
13.289024,16,4719.04004
11.01271,15,4719.18159
9.295652,37,4719.717207
10.704364,120,4721.576217
15.36785,60,4722.514479
18.839735,41,4723.143579
19.865373,45,4724.076969
18.280426,60,4725.208102
12.271448,25,4725.480782
11.279893,26,4725.99334
10.928207,26,4726.443099
19.453598,33,4726.999825
13.283985,16,4727.342974
13.283788,16,4727.522986
-39.380978,1200,4747.597678
12.233519,28,4747.977922
18.35403,55,4748.867925
18.920638,38,4749.423274
21.363031,35,4750.065356
13.284729,16,4750.398487
12.721425,28,4750.843853
17.724087,64,4751.86456
12.268423,25,4752.298634
18.866938,46,4752.960216
16.223998,72,4754.064294
18.334124,55,4755.022554
14.171953,30,4755.522359
13.280412,16,4755.681917
13.280486,16,4756.024333
18.958852,34,4756.563928
10.663852,51,4757.451052
19.297507,52,4758.134561
13.279489,16,4758.474293
18.287029,62,4759.45227
11.767946,26,4759.889913
12.706217,28,4760.151375
4.718945,8,4760.408227
13.194192,27,4760.675884
4.715501,8,4760.921607
4.928861,15,4761.073899
13.192734,27,4761.521885
13.766899,15,4761.842149
21.832189,34,4762.362061
13.278082,16,4762.520526
18.229983,60,4763.46888
4.934989,15,4763.621281
15.247575,68,4764.916546
13.277367,16,4765.069041
15.673527,20,4765.483273
20.327951,31,4765.975148
18.899114,38,4766.541703
12.702401,28,4767.000324
93.273821,1200,4785.340439
4.865175,15,4785.664032
11.004105,15,4785.80896
11.004601,15,4786.131459
4.846296,15,4786.29288
12.705398,28,4786.735879
12.705725,28,4787.180482
18.951293,34,4787.699231
34.024197,1200,4806.017083
16.64012,33,4806.502966
11.780458,26,4806.932581
-11.311502,1200,4825.300343
106.404319,1200,4843.881061
12.118507,46,4844.722759
10.791118,27,4845.180998
21.385379,35,4845.71034
11.781664,26,4845.963676
19.91129,36,4846.65573
13.219635,27,4846.927656
12.272566,25,4847.348879
21.868329,34,4847.856788
15.207735,21,4848.242003
9.269671,45,4848.849156
18.271819,64,4849.818662
12.438459,18,4850.162498
4.691249,8,4850.238889
4.685499,8,4850.309582
4.680565,8,4850.577227
18.977772,34,4851.089103
18.836241,53,4851.820528
13.285845,16,4852.163184
13.285702,16,4852.318507
13.285043,16,4852.6548
12.269692,25,4853.063002
4.674087,8,4853.142204
13.284406,16,4853.292216
13.28385,16,4853.621275
4.671575,8,4853.700421
12.294237,17,4854.054646
20.388062,36,4854.571696
13.283886,16,4854.724978
17.502399,35,4855.262007
13.283623,16,4855.599484
13.210295,91,4856.980918
19.850548,45,4857.601939
4.693693,8,4857.677295
19.360822,43,4858.466493
12.711623,28,4858.938597
16.726428,66,4859.941781
13.280273,16,4860.088876
13.279952,16,4860.420326
21.361184,35,4860.920388
12.714921,28,4861.366146
19.848934,45,4861.966039
15.74097,76,4863.041035
20.379385,36,4863.750425
11.491845,14,4863.88846
4.701836,8,4863.97446
10.254907,36,4864.509634
11.766281,26,4864.940642
4.701585,8,4865.025629
13.27718,16,4865.358533
10.919498,26,4865.781192
13.687763,26,4866.203011
20.819282,43,4866.794521
19.885085,36,4867.318538
21.349332,35,4867.831879
13.278531,16,4868.150373
11.491533,14,4868.28159
13.685983,26,4868.694148
17.388467,48,4869.339948
19.813115,43,4870.120326
18.317434,54,4870.823141
9.984628,24,4871.233329
13.27846,16,4871.564735
19.831939,45,4872.18129
11.766717,26,4872.611972
18.807036,54,4873.501984
19.438725,33,4873.994953
13.276879,16,4874.138167
-33.305082,1200,4892.379579
21.843586,34,4892.882584
15.685468,20,4893.065797
4.690437,8,4893.140841
13.281263,16,4893.465839
13.281544,16,4893.616998
15.199324,18,4893.970823
17.329731,64,4894.932255
17.406804,48,4895.74549
13.282792,16,4895.892123
17.236984,61,4896.823652
4.679845,8,4896.89474
10.271812,36,4897.444404
57.942133,1200,4915.795167
18.365389,55,4916.678181
17.024351,36,4917.200137
17.225146,72,4918.225022
13.61752,36,4918.731645
11.012219,15,4919.054297
13.28703,16,4919.203913
10.258018,1200,4938.076263
16.957545,62,4938.855367
12.731779,28,4939.288685
13.220587,27,4939.719157
12.731771,28,4940.146026
15.876186,53,4940.988339
4.701219,8,4941.061863
18.449784,38,4941.598871
5.709754,141,4943.796407
19.421109,37,4944.321918
18.493142,32,4944.809389
13.28883,16,4944.965654
10.284252,36,4945.508931
21.375426,35,4946.021
13.288865,16,4946.366759
13.211558,27,4946.813788
10.285052,36,4947.338248
13.288659,16,4947.483291
13.777401,15,4947.81414
11.786536,26,4948.241593
13.288396,16,4948.399813
15.6,93,4949.834327
12.27214,25,4950.241287
12.271237,25,4950.674637
20.361003,44,4951.277246
12.271066,25,4951.6991
11.498937,14,4951.832747
4.692918,8,4951.914322
17.889687,55,4952.782667
18.368693,55,4953.699544
19.416562,37,4954.242632
11.779818,26,4954.682268
13.217074,27,4955.122024
11.780775,26,4955.540579
14.931379,59,4956.297863
9.994917,24,4956.711199
6.649309,143,4958.93706
13.284298,16,4959.085247
10.019114,16,4959.414352
19.4794,33,4959.890942
11.77915,26,4960.127408
11.779523,26,4960.540179
12.730504,28,4960.97428
13.217368,27,4961.402658
4.671822,8,4961.476259
12.729068,28,4961.918767
16.785176,1200,4980.420463
17.757346,64,4981.465853
18.461927,41,4982.067219
12.27668,25,4982.499395
10.714159,42,4983.082582
13.288374,16,4983.245814
4.809113,15,4983.599219
13.21442,27,4984.10333
17.294168,66,4985.182314
12.724538,28,4985.691936
18.924991,38,4986.282186
17.393626,56,4987.319503
19.873274,45,4988.023534
19.270416,58,4989.065001
11.010932,15,4989.252551
17.886715,55,4990.240231
18.984269,34,4990.798449
10.280016,36,4991.381381
4.659016,8,4991.684636
13.286899,16,4991.867121
11.010896,15,4992.022962
13.286457,16,4992.408807
4.657947,8,4992.500488
11.010522,15,4992.863473
13.286695,16,4993.031251
13.286661,16,4993.415709
13.702848,31,4993.917402
10.246501,43,4994.551982
15.851501,74,4995.818241
13.218729,27,4996.258321
11.011453,15,4996.588718
10.27757,36,4997.193212
18.715408,59,4998.22216
12.725127,28,4998.531705
19.867427,45,4999.428552
13.285616,16,4999.580224
14.907294,56,5000.482116
13.28613,16,5000.826416
10.24134,43,5001.42175
21.369644,32,5001.895298
20.378055,33,5002.409083
18.400815,44,5002.995884
13.28511,16,5003.33507
20.841702,43,5003.925944
13.285361,16,5004.262016
5.456885,36,5004.798119
13.28522,16,5004.977483
13.285425,16,5005.364086
20.843415,43,5006.033543
4.666694,8,5006.120977
13.212332,27,5006.566777
13.774495,15,5006.880438
15.203984,21,5007.075075
13.285567,16,5007.420922
21.860419,31,5007.935421
11.010792,15,5008.081512
18.897591,46,5008.92455
19.410664,37,5009.502738
15.208081,21,5009.918653
13.287388,16,5010.108023
16.798341,68,5011.199469
5.422,9,5011.482796
13.286614,16,5011.650372
17.889773,48,5012.56302
13.287628,16,5012.707641
11.784984,26,5013.16499
4.664037,8,5013.261776
4.660045,8,5013.338098
15.299766,74,5014.732436
11.789139,102,5016.459307
13.282995,16,5016.625566
13.771738,15,5016.977812
20.347292,44,5017.618375
13.280897,16,5017.967221
21.859552,34,5018.498462
12.726526,28,5019.00301
9.240239,45,5019.623585
18.230243,63,5020.65935
13.279318,16,5020.811731
11.769,26,5021.258637
13.278614,16,5021.610498
16.828575,65,5022.646497
13.101561,96,5024.282203
19.451642,33,5024.806697
13.692117,26,5025.256302
15.802971,61,5026.251355
20.330075,44,5026.918432
13.278005,16,5027.094486
13.278432,16,5027.463937
21.844041,34,5027.999438
13.279136,16,5028.341156
11.004909,15,5028.482563
21.850026,34,5029.021976
