#{"t_start": 1758814699.5621824, "env_id": "None"}
r,l,t
13.283018,16,2895.904671
19.84698,45,2896.493436
13.772426,15,2896.821898
21.354466,35,2897.311781
-85.295345,1200,2914.792549
11.781709,26,2915.212219
11.011629,15,2915.533901
89.551301,1200,2932.752568
17.957863,43,2933.316899
13.290156,16,2933.633598
13.290543,16,2933.773381
21.793652,1200,2951.570843
4.709467,8,2951.654114
20.90222,35,2952.151205
13.292248,16,2952.482892
4.710263,8,2952.554142
11.01722,15,2952.704108
17.338767,58,2953.59342
18.939895,38,2954.127799
19.891476,45,2954.928995
13.292898,16,2955.07518
11.793318,26,2955.512056
20.380948,44,2956.324393
4.950174,15,2956.46822
20.385621,44,2957.074365
13.780726,15,2957.406466
11.792717,26,2957.835095
4.708403,8,2957.910601
12.73599,28,2958.340983
13.429557,77,2959.442393
21.388479,35,2959.933604
9.926824,135,2961.867844
18.317083,57,2962.74966
13.215133,27,2963.182847
15.213525,21,2963.551687
9.513859,1200,2981.094867
13.292574,16,2981.412656
4.714881,8,2981.488807
17.297055,68,2982.441537
13.292538,16,2982.761893
13.292479,16,2982.909316
15.212053,21,2983.285073
18.934783,38,2983.877198
20.839836,30,2984.393523
18.23836,63,2985.474454
11.792649,26,2985.946431
13.781066,15,2986.081752
13.292536,16,2986.446376
4.710298,8,2986.532656
13.293294,16,2986.705884
13.782951,15,2987.022639
12.285096,25,2987.429027
13.293602,16,2987.594882
13.293771,16,2987.928794
13.294156,16,2988.111608
13.78254,15,2988.419999
14.192665,87,2989.574039
5.143594,22,2989.952985
15.196006,90,2991.304028
19.468739,33,2991.772437
15.807616,68,2992.725372
11.015108,15,2992.856765
13.290681,16,2993.223453
20.380183,36,2993.724965
13.290057,16,2994.046404
10.775761,35,2994.540294
13.778008,15,2994.690867
4.701191,8,2994.773172
20.356122,44,2995.540901
13.779147,15,2995.710519
13.779688,15,2996.044224
13.290829,16,2996.202816
8.101651,132,2998.214329
18.918579,38,2999.010582
13.28932,16,2999.149694
20.874644,33,2999.635502
13.289766,16,2999.993315
13.290087,16,3000.149124
13.290295,16,3000.497461
17.019693,36,3001.051441
15.205187,21,3001.250537
-82.808658,1200,3019.120699
17.274011,69,3020.082295
12.280598,25,3020.488622
4.673629,8,3020.557217
12.931324,20,3020.921005
5.202064,29,3021.35288
19.874785,45,3021.939214
20.885787,33,3022.410907
17.854433,63,3023.349074
4.647592,8,3023.43166
19.356016,53,3024.267588
13.293347,16,3024.410746
14.201834,30,3024.862774
13.78252,15,3025.173147
4.650561,8,3025.247131
18.350091,62,3026.174986
19.790815,50,3026.971999
13.293436,16,3027.116287
4.655917,8,3027.186926
13.294184,16,3027.510353
20.888637,33,3027.988431
13.29473,16,3028.134445
13.294837,16,3028.451796
17.294467,69,3029.422539
12.729928,28,3029.851759
4.847994,15,3029.989151
19.390485,43,3030.828623
14.203001,30,3031.289177
13.29321,16,3031.432507
12.725864,28,3031.870528
12.284344,25,3032.279053
11.017224,15,3032.415796
4.671853,8,3032.491627
17.921518,47,3033.271945
18.782934,59,3034.164073
17.280658,69,3035.144684
12.72215,28,3035.575803
18.924758,38,3036.089509
13.290529,16,3036.413203
14.726118,83,3037.51309
10.285665,36,3038.022655
4.840887,15,3038.341662
11.787867,26,3038.769769
13.288494,16,3038.913028
4.657542,8,3038.988094
9.270258,45,3039.751696
12.713682,28,3040.19197
10.773166,35,3040.711112
13.287586,16,3040.854331
13.287218,16,3041.180667
21.35984,35,3041.679223
13.287417,16,3041.812741
13.703012,31,3042.270842
18.354741,55,3043.124922
13.287306,16,3043.267099
4.672231,8,3043.52897
18.220075,63,3044.453031
12.713829,28,3044.880158
14.748261,88,3046.015869
20.373895,36,3046.514006
15.750565,72,3047.708873
4.87239,15,3047.859128
16.638272,76,3048.951763
12.710961,28,3049.41149
14.715762,19,3049.768882
13.287874,16,3049.914721
20.347133,44,3050.672982
14.852151,74,3051.752928
13.287635,16,3052.073606
12.274684,25,3052.294501
13.287805,16,3052.631809
13.287956,16,3052.844208
13.288107,16,3053.204855
19.860695,45,3053.841934
13.288261,16,3054.210959
12.715493,28,3054.694183
9.688465,60,3055.631525
21.363375,35,3056.126431
16.381029,57,3056.845088
13.776956,15,3057.182547
13.703041,31,3057.652008
17.264022,69,3058.685249
21.368054,35,3059.189883
13.20658,27,3059.651862
10.273368,35,3060.18542
4.705632,8,3060.264221
20.34615,44,3061.047385
8.774528,46,3061.670438
16.777902,64,3062.651362
11.499744,14,3062.972112
13.286482,16,3063.125352
-14.398801,1200,3081.346759
13.28195,16,3081.493832
11.774246,26,3081.911263
21.837397,34,3082.421313
18.66516,59,3083.336868
4.716656,8,3083.408938
4.709854,8,3083.48819
18.776065,49,3084.331726
11.771238,26,3084.773189
16.905054,48,3085.420841
12.219779,28,3085.862902
11.003937,15,3086.002197
20.3585,36,3086.722
16.726034,65,3087.706235
18.798805,53,3088.408319
10.750748,35,3088.920574
11.004021,15,3089.243545
18.890685,38,3089.76913
12.136505,48,3090.579814
17.708702,68,3091.596504
4.743509,8,3091.666501
14.600821,87,3093.024446
4.740781,8,3093.097114
13.278641,16,3093.248773
15.195059,21,3093.630765
18.183559,63,3094.610824
16.178484,74,3095.706247
13.767936,15,3096.030465
13.278981,16,3096.184193
16.686502,61,3097.149894
18.950694,34,3097.669471
19.549876,1200,3115.90465
0.632855,1200,3133.839599
13.202961,27,3134.283135
14.189797,30,3134.760309
13.284331,16,3135.094592
19.862401,45,3135.700136
4.735424,8,3135.774428
20.351501,44,3136.539197
16.848846,65,3137.495821
13.28351,16,3137.647217
21.848014,34,3138.141506
11.777603,26,3138.566992
13.200546,27,3138.994896
12.267065,25,3139.407266
13.772673,15,3139.548309
13.698965,93,3140.928335
16.385603,57,3141.815267
10.267166,36,3142.336699
14.671703,29,3142.77355
12.185632,41,3143.326588
16.208171,73,3144.38991
18.834245,54,3145.293941
4.921684,15,3145.620861
13.772483,15,3145.756549
13.283665,16,3145.906424
8.551054,18,3146.247518
13.283998,16,3146.571182
11.778128,26,3146.805503
14.187313,30,3147.25207
13.284235,16,3147.593627
4.703641,8,3147.665949
21.861017,34,3148.15562
9.28218,13,3148.469072
20.273922,49,3149.139476
22.346333,33,3149.64466
13.285545,16,3149.990391
18.864048,45,3150.614059
18.361539,52,3151.470854
12.270144,25,3151.713054
11.010158,15,3152.035386
11.010266,15,3152.1722
12.722141,28,3152.626266
12.197413,41,3153.197167
20.384824,36,3153.888686
4.715014,8,3153.964824
13.285373,16,3154.106981
18.984148,34,3154.596846
21.37777,35,3155.289675
16.893948,56,3155.984997
12.22882,28,3156.427481
10.69165,51,3157.271556
10.763545,35,3157.771392
20.388561,36,3158.291388
10.76882,30,3158.763347
17.377068,56,3159.660028
13.284007,16,3159.837851
15.697591,20,3160.212751
10.714966,19,3160.392263
4.728646,8,3160.641869
18.400333,46,3161.280817
14.715891,19,3161.630147
18.878763,46,3162.241628
19.399501,37,3162.754029
11.219165,104,3164.264712
13.77094,15,3164.591328
13.282079,16,3164.741281
12.265421,25,3165.14958
16.848316,65,3166.121228
18.423208,38,3166.670156
18.974942,34,3167.362614
15.900105,58,3168.088982
19.460037,33,3168.574087
21.364741,35,3169.089179
18.289094,56,3169.975063
20.348057,44,3170.753059
19.858707,45,3171.3695
13.282826,16,3171.524843
10.696204,113,3173.304201
9.988671,24,3173.706709
18.769399,57,3174.589073
13.203914,29,3174.8694
11.776334,26,3175.273195
18.752282,59,3176.185876
13.283226,16,3176.53126
66.510949,1200,3194.583029
13.284509,16,3194.939439
11.008784,15,3195.095463
16.403419,57,3196.051672
21.369718,35,3196.606742
13.285365,16,3196.771719
13.285551,16,3197.132677
13.774832,15,3197.27178
19.870982,45,3198.111697
13.285732,16,3198.269952
13.286147,16,3198.62906
12.730679,28,3199.124074
18.745846,60,3200.137751
13.28667,16,3200.294668
15.793773,63,3201.332096
13.286579,16,3201.662456
12.93032,20,3201.852901
18.25021,63,3202.785421
13.28787,16,3203.118966
11.784621,26,3203.352684
21.866961,34,3204.048309
15.206313,21,3204.240549
11.01254,15,3204.549767
18.344102,62,3205.538973
11.189682,50,3206.207096
12.739218,28,3206.656672
20.402377,36,3207.172901
13.288167,16,3207.518712
13.288509,16,3207.68207
13.709485,31,3208.172728
13.288716,16,3208.543582
12.276273,25,3208.808274
12.740526,28,3209.339327
13.226983,27,3209.813608
12.721003,94,3211.284979
17.780098,64,3212.234822
13.289589,16,3212.551413
14.243239,92,3213.810637
10.286737,36,3214.509817
15.944367,57,3215.230533
21.38337,35,3215.727133
19.422636,37,3216.446769
8.713482,53,3217.143662
13.286449,16,3217.492059
14.716745,19,3217.699091
73.867538,1200,3237.745787
17.345905,51,3238.481995
12.273265,25,3238.927895
13.286935,16,3239.3033
17.944435,39,3239.865718
13.70123,31,3240.351667
10.280044,36,3240.958968
18.486542,34,3241.5235
18.733376,59,3242.505249
12.734415,28,3242.984659
13.287884,16,3243.154169
15.207957,21,3243.584623
4.690124,8,3243.672026
21.384326,35,3244.228244
12.737441,28,3244.738554
8.795718,14,3245.110525
18.259639,63,3246.134274
12.933219,20,3246.366459
5.359174,9,3246.467434
115.044824,1200,3264.269135
12.278147,25,3264.679244
12.277303,25,3265.094225
11.014114,15,3265.227579
4.874817,15,3265.367299
19.883508,42,3266.104368
12.735833,28,3266.541719
15.210074,21,3266.731842
11.503654,14,3267.031363
14.221135,22,3267.231268
17.1449,32,3267.695824
13.289831,16,3268.014524
18.375606,55,3268.852297
13.28945,16,3268.997607
11.756596,29,3269.430912
13.288383,16,3269.751818
13.288923,16,3269.897509
4.668213,8,3269.972611
4.985163,22,3270.35686
12.733574,28,3270.789118
11.143503,113,3272.351089
13.289955,16,3272.688914
12.243815,28,3273.111142
13.290166,16,3273.253689
5.283045,9,3273.513717
13.290339,16,3273.661688
12.731221,28,3274.096957
13.291723,16,3274.251177
19.88037,45,3274.996849
19.35473,53,3275.84431
13.289805,16,3275.984367
13.705274,31,3276.445654
11.013279,15,3276.694635
4.818997,15,3277.049147
4.641334,8,3277.121366
21.382206,35,3277.629778
12.733593,28,3278.059893
11.015907,15,3278.371374
4.640092,8,3278.448744
4.637508,8,3278.519613
12.734297,28,3278.936197
21.381084,35,3279.419175
12.731663,28,3279.856982
18.866784,54,3280.735314
12.730606,28,3281.194198
11.015674,15,3281.333587
14.686231,29,3281.787259
13.29051,16,3281.945894
11.745754,29,3282.395846
4.631668,8,3282.66005
13.291863,16,3282.812389
10.292333,36,3283.318808
13.278588,94,3284.741632
18.940955,38,3285.26251
12.280829,25,3285.695464
21.872881,34,3286.195343
18.386314,55,3287.082691
13.290855,16,3287.226548
4.894349,22,3287.602185
4.611724,8,3287.674286
4.608802,8,3287.921217
13.290724,16,3288.074222
19.293604,56,3288.953299
21.874274,34,3289.452529
4.610831,8,3289.526499
17.969759,39,3290.082406
11.015205,15,3290.388876
13.22234,27,3290.852981
13.291503,16,3291.006239
13.291599,16,3291.338804
18.938491,38,3291.88203
11.792072,26,3292.313805
13.291109,16,3292.490248
12.733961,28,3292.953191
14.20194,30,3293.439196
10.713009,51,3294.385885
8.797893,14,3294.53183
4.615581,8,3294.631649
19.855481,52,3295.512571
13.291921,16,3295.657493
21.386866,35,3296.161191
9.795664,36,3296.84599
11.793041,26,3297.072938
19.398617,43,3297.811783
10.292896,36,3298.303117
18.880354,54,3299.151918
11.791833,26,3299.39164
14.201916,25,3299.846629
13.226762,27,3300.363278
12.740672,28,3300.87052
18.272976,63,3301.906211
13.78216,15,3302.050475
18.944836,38,3302.605537
13.293594,16,3302.932502
-79.82673,1200,3321.550467
12.738698,28,3322.025928
13.299849,16,3322.404108
13.299575,16,3322.570639
37.154765,1200,3341.153534
10.744794,51,3341.812539
14.825911,75,3343.12832
21.40044,35,3343.641879
10.3108,36,3344.17058
12.745592,28,3344.62886
16.36475,1200,3362.930468
13.297587,16,3363.260522
20.422075,44,3363.843931
13.787509,15,3364.151834
17.900429,56,3364.875051
17.074578,36,3365.596809
12.293609,25,3365.836708
13.786951,15,3366.159579
-27.482269,1200,3384.050591
12.755364,28,3384.473372
13.294615,16,3384.822044
9.233293,58,3385.740318
13.244411,27,3385.993984
13.294427,16,3386.339334
14.399366,78,3387.447001
4.663104,8,3387.693733
20.887096,43,3388.288587
8.147946,1200,3406.332869
4.636104,8,3406.594844
13.299066,16,3406.753609
4.635749,8,3406.839132
13.298349,16,3407.174378
19.936383,45,3407.766506
13.29807,16,3408.093034
13.298456,16,3408.242304
13.78731,15,3408.555469
13.241404,27,3408.983036
13.297032,16,3409.126449
21.322865,45,3409.910491
13.296975,16,3410.05496
13.785868,15,3410.365648
13.23905,27,3410.617463
4.621539,8,3410.873884
11.021841,15,3411.012949
13.298823,16,3411.352965
10.753815,51,3412.011155
16.689663,33,3412.494604
12.758903,99,3413.973464
18.952648,38,3414.519525
13.293443,16,3414.845444
13.293178,16,3414.988995
12.740791,28,3415.425866
13.293462,16,3415.752172
13.782127,15,3415.881949
11.017558,15,3416.192645
12.219073,41,3416.752264
20.403752,33,3417.239948
11.016328,15,3417.558276
13.291767,16,3417.710465
19.431224,37,3418.229685
13.291076,16,3418.549013
13.290317,16,3418.71026
13.28993,16,3419.036452
12.767421,24,3419.26656
10.286728,36,3419.951726
10.1274,121,3421.651233
19.479024,33,3422.153462
13.287097,16,3422.47406
13.704948,26,3422.91385
13.287414,16,3423.07119
21.378448,35,3423.584713
19.472801,33,3424.075477
21.37531,35,3424.571918
15.20474,21,3424.94844
13.28831,16,3425.273698
13.288667,16,3425.422163
15.77631,72,3426.460578
13.288928,16,3426.789687
19.880674,42,3427.368054
12.732247,28,3427.808143
17.888337,53,3428.67136
12.300776,17,3428.829746
13.290238,16,3429.171955
13.778967,15,3429.306022
4.694417,8,3429.383845
13.290141,16,3429.71217
19.791574,50,3430.551316
21.37343,35,3431.050277
4.90573,15,3431.18902
21.369107,35,3431.68484
4.684547,8,3431.768015
8.794339,14,3432.083522
13.287732,16,3432.236961
21.85767,34,3432.734344
18.727086,60,3433.683241
13.250446,23,3434.075589
15.199439,21,3434.448862
15.382689,58,3435.16697
11.781105,26,3435.584055
18.352436,55,3436.441238
11.010994,15,3436.591104
13.286821,16,3436.911953
20.350765,44,3437.504188
15.687733,20,3437.874341
13.775017,15,3438.011714
18.348541,55,3438.924642
12.27,25,3439.353204
20.827496,43,3439.940837
19.391072,37,3440.483045
13.285235,16,3440.925142
67.995765,1200,3459.228682
19.751808,48,3460.112834
11.007895,15,3460.26612
9.742112,44,3461.06934
17.928779,43,3461.660514
13.282444,16,3461.9709
13.281919,16,3462.122968
14.705577,19,3462.480962
15.191678,21,3462.672891
18.45823,32,3463.148232
2.394694,1200,3481.235595
18.866265,46,3481.860713
19.839735,45,3482.65151
20.327591,44,3483.226602
13.28356,16,3483.552618
21.346706,35,3484.042717
13.283873,16,3484.184727
14.70937,19,3484.530462
4.737105,8,3484.597085
11.009739,15,3484.913657
11.779358,26,3485.155215
5.437129,9,3485.4143
13.28522,16,3485.550998
11.780421,26,3485.966005
13.19928,27,3486.384353
13.285597,16,3486.530841
13.690871,26,3486.942548
13.284748,80,3488.250569
11.781265,26,3488.496901
12.296296,17,3488.859575
21.303575,41,3489.419358
15.900854,58,3490.296261
11.778739,26,3490.729844
13.284339,16,3490.871163
13.284534,16,3491.196095
18.771303,53,3491.866785
13.773454,15,3492.177548
12.711204,28,3492.612504
13.284436,16,3492.754206
12.713385,27,3493.21154
13.285002,16,3493.537779
19.850054,45,3494.170766
5.415771,9,3494.253184
13.2855,16,3494.583253
68.423025,1200,3512.596235
17.896576,47,3513.397306
17.407243,48,3514.047123
12.71156,28,3514.483529
4.716407,8,3514.568355
4.710198,8,3514.826224
11.009782,15,3514.971411
21.857216,34,3515.477129
17.929981,39,3516.012051
21.368775,35,3516.688918
14.716555,19,3516.864626
13.286215,16,3517.199679
15.207963,21,3517.397904
4.690833,8,3517.654469
13.286969,16,3517.796524
4.687148,8,3517.873119
13.28675,16,3518.207145
13.286896,16,3518.350608
13.287283,16,3518.680763
13.286992,16,3518.824519
11.01183,15,3519.143297
13.776474,15,3519.283845
12.719552,28,3519.715093
19.843813,43,3520.271249
18.923201,38,3520.997101
19.269996,58,3521.712682
12.276754,25,3522.133693
21.375565,35,3522.645791
13.288403,16,3522.974498
4.683662,8,3523.047944
20.368297,44,3523.741649
15.256797,83,3525.043387
13.289338,16,3525.369041
21.869083,34,3525.851953
13.710961,31,3526.317685
13.288787,16,3526.466742
17.917163,47,3527.264622
13.210436,27,3527.509097
20.856147,43,3528.258532
12.300166,17,3528.411727
9.276213,45,3529.18882
4.900488,15,3529.324805
13.28932,16,3529.657375
16.534022,37,3530.174551
13.290146,16,3530.311486
13.207194,27,3530.746889
98.227716,1200,3548.727722
10.781787,35,3549.250555
15.21339,21,3549.454623
21.373052,35,3549.95964
12.300039,17,3550.300902
21.37842,35,3550.824004
13.214356,27,3551.265153
13.289766,16,3551.412701
21.382878,35,3552.096043
13.702898,26,3552.353295
13.290267,16,3552.681334
21.379376,35,3553.177394
6.275861,65,3554.141862
4.712042,8,3554.216771
13.288284,16,3554.539718
4.709504,8,3554.611955
21.371512,35,3555.112239
13.287775,16,3555.441306
17.776266,65,3556.411036
20.397199,36,3556.949508
13.287166,16,3557.104163
13.287056,16,3557.478517
13.416863,19,3557.668254
13.286083,16,3558.019597
13.207065,27,3558.474353
14.782208,77,3559.652788
20.272979,47,3560.534672
11.781053,26,3560.79473
13.774028,15,3561.139604
12.714638,28,3561.638542
13.284148,16,3561.779999
14.673647,29,3562.262844
13.693714,31,3562.789215
11.777881,26,3563.224723
4.729348,8,3563.311101
15.199644,21,3563.752707
4.724787,8,3563.826846
18.838205,41,3564.403301
13.284352,16,3564.721603
18.269362,60,3565.623368
13.283457,16,3565.773394
19.858844,45,3566.550251
13.283318,16,3566.704302
13.283382,16,3567.036751
4.709645,8,3567.106474
13.284071,16,3567.252874
18.484023,32,3567.753269
18.773798,56,3568.672804
15.199711,21,3569.069312
14.780521,73,3570.205983
20.347135,44,3570.849896
14.711814,19,3571.224695
10.278399,36,3571.785999
14.712505,19,3572.168565
-53.81208,1200,3591.167677
13.779314,15,3591.494711
13.779497,15,3591.651571
13.779453,15,3591.992116
13.711703,31,3592.506181
12.767715,24,3592.744518
13.724772,91,3594.210923
19.41786,37,3594.74074
11.012318,15,3595.069304
13.776769,15,3595.225463
4.719734,8,3595.490006
19.416421,37,3596.047421
4.717134,8,3596.131603
8.778065,46,3596.819789
12.930906,20,3597.211055
13.287729,16,3597.579118
10.684339,115,3599.310212
4.720662,8,3599.388721
12.728081,28,3599.889326
10.773446,35,3600.466536
11.778223,25,3600.929879
10.795827,27,3601.408437
12.731499,28,3601.866479
19.803396,50,3602.561045
11.786064,26,3603.022258
13.288321,16,3603.3675
18.438254,38,3603.913701
4.707581,8,3603.991112
12.740478,27,3604.446707
12.730587,28,3604.913662
18.930953,38,3605.578045
4.688002,8,3605.663147
15.81301,71,3606.996831
4.688673,8,3607.07183
13.288484,16,3607.234403
13.288583,16,3607.592604
18.379493,55,3608.293695
19.803949,50,3609.156491
13.288612,16,3609.495589
15.698323,20,3609.695317
4.911493,15,3610.013185
14.71884,19,3610.192976
21.382149,35,3610.693746
20.392268,36,3611.200131
12.40626,86,3612.530229
13.777582,15,3612.842278
20.397344,36,3613.349035
13.288882,16,3613.494891
12.276609,25,3613.907323
13.289075,16,3614.242187
10.084018,119,3615.903883
21.379791,35,3616.419603
13.216823,27,3616.847574
13.290172,16,3617.174493
