#{"t_start": 1759415338.635826, "env_id": "None"}
r,l,t
-49.378548,250,3258.083104
-0.5,2,3258.106018
-0.5,2,3258.119432
-0.5,2,3258.142465
-0.5,2,3258.152272
-0.5,2,3258.180116
-0.5,2,3258.196223
-45.43419,250,3261.977483
-9.212554,46,3262.401422
-54.935256,250,3266.251513
-0.5,2,3266.276806
-44.23968,250,3270.236086
-49.553753,250,3274.049994
-0.5,2,3274.080317
-0.5,2,3274.103765
-0.5,2,3274.116846
-0.5,2,3274.141161
-0.5,2,3274.15986
-46.371775,250,3278.016377
-0.5,2,3278.038486
-40.123126,250,3281.949567
-47.334581,250,3285.815063
-49.31151,250,3289.644162
-0.5,2,3289.668329
-37.764175,250,3293.430053
-44.166064,250,3297.240499
-4.507848,20,3297.43954
-0.5,2,3297.45853
-0.5,2,3297.476658
-0.5,2,3297.49152
-35.371521,250,3301.314226
-0.5,2,3301.344003
-0.5,2,3301.362198
-53.482419,250,3305.272564
-3.907848,18,3305.446353
-44.836557,250,3309.31125
-44.359348,250,3313.203838
-0.5,2,3313.220555
-0.5,2,3313.243055
-46.41917,250,3316.938541
-0.5,2,3316.961925
-0.5,2,3316.980364
-44.808233,250,3320.80955
-0.5,2,3320.836598
-1.507848,10,3320.928835
-0.5,2,3320.942776
-23.89938,105,3321.942318
-47.19224,250,3325.800749
-48.589408,250,3329.641137
-0.5,2,3329.671596
-18.028156,92,3332.040447
-0.5,2,3332.060433
-11.709923,65,3332.678388
-0.5,2,3332.697293
-2.407848,13,3332.825105
-0.5,2,3332.842803
-0.5,2,3332.861753
-0.5,2,3332.874345
-0.5,2,3332.898879
-44.857568,250,3336.80509
-42.325613,250,3340.624934
-0.5,2,3340.649133
-0.5,2,3340.672086
-0.5,2,3340.690471
-0.5,2,3340.706364
-0.5,2,3340.727856
-0.5,2,3340.739784
-0.5,2,3340.765046
-4.807848,21,3340.959107
-16.179924,89,3343.321891
-0.5,2,3343.336891
-0.5,2,3343.355742
-0.5,2,3343.37194
-0.5,2,3343.389024
-0.5,2,3343.404784
-0.5,2,3343.42545
-0.5,2,3343.441372
-0.5,2,3343.460745
-0.5,2,3343.47279
-0.5,2,3343.49583
-0.5,2,3343.511869
-24.252962,113,3344.56254
-0.5,2,3344.572433
-11.038338,50,3345.038726
-0.5,2,3345.062433
-0.5,2,3345.07199
-0.5,2,3345.099262
-0.5,2,3345.118412
-5.107848,22,3345.326107
-52.06262,250,3349.155856
-0.5,2,3349.171851
-0.5,2,3349.200952
-7.507848,30,3350.906986
-47.001999,250,3354.791457
-52.746699,250,3357.131404
-0.5,2,3357.146662
-0.5,2,3358.595815
-0.5,2,3358.613745
-0.5,2,3358.636074
-0.5,2,3358.65344
-0.5,2,3358.670003
-0.5,2,3358.687929
-0.5,2,3358.704434
-0.5,2,3358.721889
-52.656329,250,3362.539412
-0.5,2,3362.568709
-0.5,2,3362.585951
-41.596487,250,3366.370851
-0.5,2,3366.393155
-46.909488,250,3370.367648
-0.5,2,3370.387939
-0.5,2,3370.402259
-51.002998,250,3374.270586
-0.5,2,3374.300934
-1.937218,21,3374.503755
-43.816964,250,3378.343765
-40.831703,250,3382.139817
-0.5,2,3382.159958
-0.5,2,3382.178478
-51.604769,250,3385.982985
-0.5,2,3386.012167
-0.5,2,3386.029099
-0.5,2,3386.049016
-4.807848,21,3386.240499
-46.616467,250,3390.017811
-16.769333,91,3390.891299
-0.5,2,3390.913414
-0.5,2,3390.933272
-9.812554,48,3391.400358
-4.207848,19,3391.574065
-2.107848,12,3391.681513
-47.359864,250,3395.514672
-51.753156,250,3399.280823
-0.5,2,3399.311138
-0.5,2,3399.323846
-11.312023,56,3399.857069
-0.5,2,3399.879856
-0.5,2,3401.334109
-10.363533,44,3401.74188
-0.5,2,3401.757057
-17.669496,116,3402.903565
-45.708464,250,3406.977857
-0.5,2,3407.008071
-10.187218,48,3407.471146
-0.5,2,3407.489402
-46.722793,250,3411.538586
-0.5,2,3411.555405
-0.5,2,3411.578794
-0.5,2,3411.599172
-51.914143,250,3415.56332
-53.844743,250,3419.52058
-0.5,2,3419.554095
-0.5,2,3419.576601
-0.5,2,3419.597094
-0.5,2,3419.611173
-25.738055,131,3422.439906
-0.5,2,3422.453632
-19.414629,100,3423.438782
-0.5,2,3423.453196
-49.163613,250,3427.433231
-0.5,2,3427.453222
-0.5,2,3427.476263
-0.5,2,3427.497771
-0.5,2,3427.511413
-0.5,2,3427.542104
-0.5,2,3427.559677
-0.5,2,3427.576376
-39.582996,250,3431.473696
-47.21149,250,3435.510135
-26.870307,132,3438.408292
-2.107848,12,3438.524277
-48.959541,250,3442.384172
-51.229167,250,3446.33729
-0.5,2,3446.359449
-25.740413,130,3447.606466
-49.540749,250,3451.570615
-44.176569,250,3455.664713
-0.5,2,3455.692419
-0.5,2,3455.711424
-0.5,2,3455.728884
-50.924558,250,3459.570954
-9.938311,55,3460.0956
-0.5,2,3460.118476
-48.935912,250,3463.88051
-49.880458,250,3467.700531
-0.5,2,3467.724001
-50.042772,250,3471.726131
-0.5,2,3471.748502
-41.119404,250,3475.5685
-0.5,2,3475.592141
-0.5,2,3475.612129
-10.12462,74,3477.819319
-0.5,2,3477.835081
-0.5,2,3477.855422
-0.5,2,3477.868589
-0.5,2,3477.890944
-0.5,2,3477.903068
-0.5,2,3477.928313
-0.5,2,3477.946146
-0.5,2,3477.964637
-4.807848,21,3478.162183
-0.5,2,3478.17916
-0.5,2,3478.19976
-1.807848,11,3478.302051
-49.096595,250,3482.16873
-5.387218,33,3482.477679
-49.737703,250,3486.32195
-0.5,2,3486.342922
-0.5,2,3486.363216
-0.5,2,3486.376977
-45.1472,250,3490.197397
-0.5,2,3490.219357
-47.0509,250,3494.143985
-0.5,2,3494.172726
-0.5,2,3494.191437
-0.5,2,3494.208953
-0.5,2,3494.230642
-8.312023,46,3494.666539
-25.264629,122,3497.274474
-8.863533,39,3497.628899
-42.419399,250,3501.563745
-0.5,2,3501.59766
-48.278321,250,3505.551075
-0.5,2,3505.578032
-0.5,2,3505.597533
-54.388471,250,3509.397672
-0.5,2,3509.421357
-0.5,2,3509.430156
-41.242387,250,3513.331893
-1.807848,11,3513.448036
-23.06533,113,3514.552865
-43.891801,250,3518.495751
-51.304804,250,3522.349015
-0.5,2,3522.371314
-0.5,2,3522.392244
-45.992373,250,3526.359185
-0.5,2,3526.388233
-44.706297,250,3530.33678
-0.5,2,3530.362114
-0.5,2,3530.388331
-37.592335,250,3534.354685
-0.5,2,3534.376935
-0.5,2,3534.393114
-0.5,2,3534.414234
-12.036239,60,3534.995719
-42.315903,250,3538.992143
-43.840738,250,3542.910029
-1.807848,11,3543.01317
-0.5,2,3543.031016
-11.563533,48,3544.857663
-45.044597,250,3548.742515
-0.5,2,3548.757068
-0.5,2,3548.780966
-0.5,2,3548.800532
-0.5,2,3548.826085
-0.5,2,3548.843507
-0.5,2,3548.85702
-50.482055,250,3552.732501
-0.5,2,3552.756712
-0.5,2,3552.784306
-0.5,2,3552.799884
-0.5,2,3552.818561
-0.5,2,3552.837359
-45.897764,250,3556.654949
-0.5,2,3556.676666
-3.607848,17,3556.83273
-8.107848,32,3557.144295
-37.028868,225,3560.939661
-53.92295,250,3564.910738
-9.007848,35,3565.245906
-6.607848,27,3565.498448
-0.5,2,3565.519902
-0.5,2,3565.544981
-0.5,2,3565.55466
-7.207848,29,3565.831537
-48.385012,250,3569.616949
-0.5,2,3569.638332
-0.5,2,3569.653825
-0.5,2,3569.675653
-0.5,2,3569.687544
-0.5,2,3569.71528
-0.5,2,3569.737148
-37.986769,250,3573.665958
-0.5,2,3573.68654
-0.5,2,3573.707387
-0.5,2,3573.719866
-48.959448,250,3577.784451
-0.5,2,3577.805896
-0.5,2,3577.819217
-23.1123,101,3578.846143
-0.5,2,3578.862398
-43.582879,231,3582.628595
-38.957879,250,3586.475201
-39.169338,250,3590.284341
-20.508073,103,3592.727051
-0.5,2,3592.751076
-0.5,2,3592.769213
-43.121855,250,3596.685152
-0.5,2,3596.712926
-1.507848,10,3596.806712
-0.5,2,3596.816345
-0.5,2,3596.843136
-0.5,2,3596.859607
-0.5,2,3596.878401
-44.501484,250,3600.682598
-0.5,2,3600.708101
-1.807848,11,3600.815049
-0.5,2,3600.833496
-0.5,2,3600.848991
-50.699729,250,3604.782248
-16.202352,104,3605.745773
-0.5,2,3605.758274
-0.5,2,3605.781901
-12.964627,61,3606.357791
-0.5,2,3606.381914
-0.5,2,3606.400189
-5.107848,22,3608.106821
-3.907848,18,3608.265576
-40.120393,250,3612.06026
-0.5,2,3612.082825
-45.223262,250,3615.89722
-50.934902,250,3619.683537
-45.191091,250,3623.487912
-0.5,2,3623.50508
-9.463533,41,3623.872076
-0.5,2,3623.890773
-50.936628,250,3627.773455
-0.5,2,3627.804444
-0.5,2,3627.82848
-27.404921,153,3629.290004
-49.33095,250,3632.988293
-0.5,2,3633.006145
-0.907848,8,3633.082738
-43.681251,250,3636.878778
-0.5,2,3636.893831
-0.5,2,3636.920318
-46.35265,250,3640.79497
-0.5,2,3640.817583
-31.004882,192,3644.040692
-4.207848,19,3644.216093
-0.5,2,3644.237774
-17.539434,103,3646.658846
-51.195723,250,3648.937487
-48.16178,250,3652.717756
-2.107848,12,3654.290602
-9.307848,36,3654.619384
-0.5,2,3654.635726
-0.5,2,3654.653778
-12.486239,61,3655.22127
-41.459765,250,3658.956639
-0.5,2,3658.980345
-0.5,2,3658.989863
-7.207848,29,3659.257085
-0.5,2,3659.282245
-1.207848,9,3659.356913
-0.5,2,3659.382321
-46.819784,250,3663.165791
-0.5,2,3663.189784
-0.5,2,3663.211894
-0.5,2,3663.223505
-0.5,2,3663.246736
-0.5,2,3663.266042
-0.5,2,3663.289548
-0.5,2,3663.310145
-41.290148,250,3667.111294
-0.5,2,3667.132494
-0.5,2,3667.152515
-0.5,2,3667.165668
-0.5,2,3667.188532
-0.5,2,3667.207319
-0.5,2,3667.22233
-32.452851,186,3670.432324
-0.5,2,3670.473572
-0.5,2,3670.497875
-47.405344,250,3674.464207
-0.5,2,3674.487707
-0.5,2,3674.508178
-30.995112,152,3675.987636
-0.5,2,3676.008707
-0.5,2,3676.020892
-0.5,2,3676.048251
-39.097591,250,3679.915318
-0.5,2,3679.937577
-0.5,2,3679.953639
-0.5,2,3679.973894
-8.784728,63,3682.00306
-0.5,2,3682.02118
-0.5,2,3682.04024
-36.879702,216,3685.631716
-0.5,2,3685.65076
-0.5,2,3685.663177
-0.5,2,3685.685238
-0.5,2,3685.703525
-0.5,2,3685.721198
-0.5,2,3685.73886
-0.5,2,3685.757427
-0.5,2,3685.776165
-0.5,2,3685.786053
-51.484628,250,3689.618868
-44.279415,250,3693.478402
-12.424575,65,3694.094458
-0.5,2,3694.115077
-13.714629,82,3694.911161
-0.5,2,3694.927407
-0.5,2,3694.948318
-0.5,2,3694.960624
-17.284042,105,3697.416585
-4.807848,21,3697.604466
-0.5,2,3697.617588
-45.787727,215,3701.227173
-0.5,2,3701.249439
-51.279436,250,3705.049834
-48.077875,250,3707.34138
-45.00118,250,3711.071069
-0.5,2,3711.091584
-0.5,2,3711.113376
-0.5,2,3711.13223
-0.5,2,3712.584083
-0.5,2,3712.602415
-46.827674,220,3714.677765
-45.571155,250,3718.447518
-0.5,2,3718.469989
-5.707848,24,3718.692647
-0.5,2,3718.711601
-46.303688,250,3722.513649
-50.383205,250,3726.35644
-0.5,2,3726.379654
-0.5,2,3726.404063
-0.5,2,3726.423452
-0.5,2,3726.446429
-49.887652,250,3730.31256
-0.5,2,3730.33979
-40.923993,250,3734.229166
-1.207848,9,3734.311791
-4.807848,21,3736.088115
-0.5,2,3736.108112
-0.5,2,3736.127839
-0.5,2,3736.144477
-0.5,2,3736.162312
-1.807848,11,3736.254744
-49.311824,250,3740.12272
-44.235669,250,3744.028686
-0.5,2,3744.043683
-0.5,2,3744.067956
-0.5,2,3744.07975
-47.736701,250,3747.953676
-0.5,2,3747.976517
-5.407848,23,3748.186012
-0.5,2,3748.20666
-17.343617,96,3749.107092
-7.059923,51,3749.593437
-0.5,2,3749.609452
-0.5,2,3749.627763
-0.5,2,3749.642741
-0.5,2,3749.66625
-41.583622,250,3753.487722
-0.5,2,3753.508814
-0.5,2,3753.528151
-4.807848,21,3753.73326
-0.5,2,3753.751977
-0.5,2,3753.771435
-0.5,2,3753.785182
-0.5,2,3753.808841
-0.5,2,3753.827343
-0.5,2,3753.842103
-0.5,2,3753.863445
-43.664743,250,3757.718326
-0.5,2,3757.739465
-0.5,2,3757.76383
-49.949794,250,3761.663281
-47.729597,250,3765.550229
-0.5,2,3765.575298
-0.5,2,3765.594922
-7.187218,38,3765.968554
-0.5,2,3767.51629
-16.209923,83,3768.340592
-42.725316,250,3772.339558
-0.607848,7,3772.40218
-3.007848,15,3772.539313
-48.737401,250,3776.438494
-48.866832,250,3780.413618
-0.5,2,3780.437848
-50.090755,250,3784.335847
-0.5,2,3784.359687
-5.107848,22,3784.568611
-21.977708,129,3785.83166
-45.723759,250,3789.723495
-0.5,2,3789.738648
-0.5,2,3789.769804
-0.5,2,3789.796201
-51.958243,250,3793.612292
-0.5,2,3793.635852
-31.359275,156,3796.560933
-12.909923,72,3797.252976
-0.5,2,3797.26836
-0.5,2,3797.296111
-0.5,2,3797.31159
-50.786701,250,3801.167711
-0.5,2,3801.193615
-0.5,2,3801.211825
-0.5,2,3801.229957
-0.5,2,3801.244966
-0.5,2,3801.268045
-0.5,2,3801.289638
-0.5,2,3801.301056
-6.437218,35,3801.633057
-0.5,2,3801.656111
-52.1838,250,3805.632178
-45.341261,250,3809.533108
-0.5,2,3809.560946
-20.136239,88,3811.855514
-0.5,2,3811.866023
-10.787218,51,3812.352451
-0.5,2,3812.365885
-0.5,2,3812.389719
-0.5,2,3812.415989
-0.5,2,3812.432965
-16.337218,68,3813.099385
-1.207848,9,3813.190483
-3.307848,16,3813.333529
-45.609923,250,3817.136762
-45.925184,250,3820.95042
-0.5,2,3820.97967
-3.307848,16,3821.146828
-0.5,2,3821.167641
-45.200941,250,3824.932706
-50.237692,250,3828.704539
-0.5,2,3828.724916
-0.5,2,3828.747092
-48.530575,250,3832.513205
-0.5,2,3832.543321
-50.749535,245,3836.298039
-0.5,2,3836.312543
-0.5,2,3836.339322
-0.5,2,3836.355632
-0.5,2,3836.379086
-0.5,2,3836.396145
-9.788311,56,3838.510348
-0.5,2,3838.528563
-0.5,2,3838.546021
-4.507848,20,3838.736521
-0.5,2,3838.755192
-49.668077,250,3842.529917
-0.5,2,3842.550754
-0.5,2,3842.568224
-0.5,2,3842.57789
-0.5,2,3842.603624
-0.5,2,3842.621018
-0.5,2,3842.639866
-46.35731,250,3846.677867
-46.726581,250,3850.530834
-30.518796,167,3852.140229
-43.995208,250,3855.961147
-54.157926,250,3859.794198
-35.736829,173,3862.87627
-0.5,2,3862.895507
-0.5,2,3862.908747
-48.637317,250,3866.637116
-0.5,2,3866.659708
-0.5,2,3866.676608
-0.5,2,3866.696066
-0.5,2,3866.715363
-45.024571,250,3870.615131
-39.513514,250,3874.438111
-3.607848,17,3874.606961
-0.5,2,3874.6253
-0.5,2,3874.644857
-47.095596,250,3878.463802
-0.5,2,3878.482076
-0.5,2,3878.506015
-0.5,2,3878.523796
-0.5,2,3878.539983
-0.5,2,3878.562023
-0.5,2,3878.572687
-0.5,2,3878.598479
-0.5,2,3878.623551
-47.076827,250,3882.516152
-38.160813,250,3886.616956
-0.5,2,3886.638765
-0.5,2,3886.654706
-0.5,2,3886.678102
-0.5,2,3886.699992
-50.032577,250,3890.6875
-0.5,2,3890.716614
-46.788216,250,3894.810197
-1.207848,9,3894.8927
-49.731549,250,3898.829295
-0.5,2,3898.852496
-0.5,2,3898.88085
-0.5,2,3898.907505
-3.607848,17,3899.062454
-3.007848,15,3899.218562
-4.207848,19,3899.395721
-48.192951,250,3903.444282
-0.5,2,3903.469466
-46.77654,250,3907.551594
-0.5,2,3907.575005
-12.886828,67,3908.234389
-52.308862,250,3912.183109
-40.476723,250,3916.308386
-0.5,2,3916.326765
-0.5,2,3916.348858
-47.622441,250,3920.359176
-42.598686,250,3924.392288
-3.007848,15,3924.546213
-0.5,2,3924.564354
-44.524833,250,3928.503953
-0.5,2,3928.532703
-12.364627,59,3930.548144
-3.307848,16,3930.708632
-0.5,2,3930.719341
-18.684728,91,3931.637938
-0.5,2,3931.64779
-49.08191,250,3935.615595
-0.5,2,3935.644393
-8.087218,42,3936.041349
-0.5,2,3936.058227
-12.662023,63,3938.103449
-0.5,2,3938.113962
-3.437218,25,3938.356011
-0.5,2,3938.376115
-0.5,2,3938.392256
-24.396794,149,3939.773885
-0.607848,7,3939.843384
-44.450183,250,3943.772029
-53.222916,250,3947.588332
-46.757441,250,3951.335719
-0.5,2,3951.354362
-0.5,2,3951.376672
-0.5,2,3951.395903
-48.431581,250,3955.137592
-0.5,2,3955.160414
-44.366531,250,3958.955486
-47.679786,228,3962.562577
-6.007848,25,3962.795416
-0.5,2,3962.811598
-6.907848,28,3963.079715
-11.407848,43,3963.476403
-0.5,2,3963.497523
-49.851907,250,3967.265557
-0.5,2,3967.285208
-0.5,2,3967.307066
-0.5,2,3967.326259
-0.5,2,3967.342386
-14.419914,82,3969.700992
-6.737218,39,3970.066208
-19.613116,94,3970.958963
-13.608073,83,3973.184515
-0.5,2,3973.208004
-0.5,2,3973.227257
-0.5,2,3973.242971
-0.5,2,3973.266582
-48.014268,250,3977.107166
-3.007848,15,3977.244161
-0.5,2,3977.263527
-53.425799,250,3981.043765
-0.5,2,3981.066438
-0.5,2,3981.08445
-0.5,2,3981.102839
-0.5,2,3981.11699
-0.5,2,3981.138883
-2.107848,12,3981.249725
-5.107848,22,3981.467427
-40.585619,205,3984.874414
-0.5,2,3984.891401
-46.463893,250,3988.724474
-4.807848,21,3988.922056
-0.5,2,3988.945163
-51.12032,250,3992.824199
-0.5,2,3992.847194
-50.338672,250,3996.684204
-44.076235,250,4000.463183
-46.078422,250,4004.375418
-0.5,2,4004.386419
-0.5,2,4004.41203
-48.71258,250,4008.205526
-46.173494,250,4012.12778
-0.5,2,4012.153389
-22.523064,112,4013.204184
-3.907848,18,4013.374878
-48.544862,250,4017.090288
-9.662023,51,4017.54417
-0.5,2,4017.564663
-0.5,2,4017.577739
-0.5,2,4017.600599
-0.5,2,4017.619348
-0.5,2,4017.634557
-0.5,2,4017.654642
-0.5,2,4017.66771
-0.5,2,4017.689171
-0.5,2,4017.703446
-0.5,2,4017.725355
-0.5,2,4017.734434
-23.413143,95,4020.095025
-51.815399,250,4023.874423
-46.408475,250,4027.699058
-45.969861,250,4031.538346
-0.5,2,4031.561785
-0.5,2,4031.579211
-26.783024,153,4033.180348
-0.5,2,4033.198508
-0.5,2,4033.2185
-0.5,2,4033.23453
-0.5,2,4033.258983
-39.046845,234,4036.907577
-0.5,2,4036.925904
-44.001311,250,4040.85714
-0.5,2,4040.880168
-0.5,2,4040.897361
-0.5,2,4040.91736
-0.5,2,4040.93303
-0.5,2,4040.953019
-0.5,2,4040.970677
-6.007848,25,4041.209128
-9.307848,36,4041.56496
-0.5,2,4043.048028
-46.909771,250,4045.377645
-0.5,2,4045.398861
-0.5,2,4045.420001
-0.5,2,4046.914986
-0.5,2,4046.92951
-0.5,2,4046.950512
-0.5,2,4046.967745
-44.973823,250,4050.762521
-0.5,2,4050.785481
-0.5,2,4050.80312
-0.5,2,4050.82091
-0.5,2,4050.837955
-53.618946,250,4054.664326
-0.5,2,4054.686141
-46.813028,250,4057.020408
-0.5,2,4058.494702
-0.5,2,4058.517158
-0.5,2,4058.528059
-0.5,2,4058.552795
-52.803086,250,4062.380181
-0.5,2,4062.394102
-2.707848,14,4062.525363
-0.5,2,4062.543841
-0.5,2,4062.56072
-0.5,2,4062.579
-48.889736,250,4066.482795
-41.242081,250,4070.357911
-0.5,2,4070.379185
-43.440901,250,4074.158895
-0.5,2,4074.18218
-0.5,2,4074.192407
-0.5,2,4074.216221
-0.5,2,4074.233615
-47.256725,250,4077.958341
-0.5,2,4077.979635
-0.5,2,4077.992414
-5.237218,32,4078.291683
-43.36053,250,4082.091883
-0.5,2,4082.119576
-3.607848,17,4082.281285
-3.307848,16,4082.438092
-3.907848,18,4082.618482
-0.5,2,4082.63748
-0.5,2,4082.657254
-0.5,2,4082.678129
-3.907848,18,4082.853719
-45.268392,250,4086.75713
-14.138311,75,4087.466846
-42.383406,250,4091.332933
-49.534417,250,4095.118279
-4.807848,21,4095.33234
-40.406959,216,4098.831896
-5.707848,24,4099.06442
-0.5,2,4099.085545
-44.552469,233,4102.687005
-2.107848,12,4102.798073
-45.9947,250,4106.789062
-0.5,2,4106.818816
-0.5,2,4106.838323
-4.507848,20,4107.030008
-48.681246,250,4110.869922
-0.5,2,4110.886528
-23.363116,104,4113.363157
-49.186579,250,4117.285277
-0.5,2,4117.310228
-6.607848,27,4117.570706
-3.607848,17,4117.728868
-0.5,2,4117.748256
-46.984476,250,4121.781851
-0.5,2,4121.804693
-0.5,2,4121.820403
-3.907848,18,4121.984739
-44.297384,250,4125.959588
-0.5,2,4125.984272
-43.028443,250,4130.134652
-3.307848,16,4130.302487
-50.445605,250,4134.292834
-0.5,2,4134.316242
-2.407848,13,4134.450266
-33.558486,250,4138.587384
-40.796511,250,4142.481666
-1.807848,11,4142.608335
-0.5,2,4142.628524
-0.5,2,4142.64832
-48.969204,250,4146.765144
-0.5,2,4146.781065
-0.5,2,4146.808838
-3.907848,18,4146.973991
-0.5,2,4146.991001
-0.5,2,4147.009308
-0.5,2,4147.025521
-46.317389,250,4151.11404
-8.707848,34,4151.448473
-0.5,2,4151.468425
-48.028955,250,4155.388951
-42.318245,250,4159.303348
-18.713116,92,4160.21218
-45.518683,250,4164.113528
-40.610043,250,4168.010987
-0.5,2,4168.036231
-0.5,2,4168.054028
-42.127991,250,4171.935036
-0.5,2,4171.953416
-0.5,2,4171.976601
-0.5,2,4171.99473
-5.107848,22,4172.207704
-0.5,2,4172.226685
-40.568788,250,4176.200702
-0.5,2,4176.21965
-0.5,2,4176.242604
-0.5,2,4176.2618
-0.5,2,4177.737254
-49.241174,250,4180.074781
-0.5,2,4180.09717
-0.5,2,4180.109143
-0.5,2,4181.606772
-0.5,2,4181.618777
-0.5,2,4181.644399
-0.5,2,4181.664143
-56.98191,250,4185.441498
-42.972962,249,4187.77209
-26.464629,131,4190.426886
-0.5,2,4190.440835
-42.419515,250,4194.141867
-0.5,2,4194.164107
-51.738742,250,4198.006375
-0.5,2,4198.035588
-0.5,2,4198.049472
-0.5,2,4198.071555
-2.707848,14,4198.216372
-6.137218,37,4198.569501
-6.887218,37,4198.920028
-10.412023,55,4200.911565
-0.5,2,4200.928984
-0.5,2,4200.939162
-0.5,2,4200.965075
-0.5,2,4200.980947
-51.702129,250,4204.748438
-0.5,2,4204.768493
-0.5,2,4204.781821
-17.389432,85,4205.555792
-42.854207,250,4209.527897
-0.5,2,4209.548428
-0.5,2,4209.568632
-0.5,2,4209.587618
-0.5,2,4209.60738
-0.5,2,4209.62638
-0.5,2,4209.63837
-0.5,2,4209.662203
-0.5,2,4209.683418
-3.007848,15,4209.827891
-0.5,2,4209.837894
-3.437218,25,4210.07163
-0.5,2,4210.095581
-1.507848,10,4210.180973
-0.5,2,4210.204527
-0.5,2,4210.223925
-0.5,2,4210.237851
-0.5,2,4210.26018
-0.5,2,4210.271327
-0.5,2,4210.295501
-0.5,2,4210.304508
-44.778319,250,4214.071413
-42.614447,250,4217.870002
-0.5,2,4217.899377
-42.570394,250,4221.78691
-0.5,2,4221.802705
-0.5,2,4221.82514
-0.5,2,4221.837727
-41.769346,250,4225.64605
-41.206917,250,4229.498666
-43.569491,250,4233.353609
-0.5,2,4233.367451
-22.214053,145,4236.358145
-0.5,2,4236.376951
-0.5,2,4236.393513
-3.007848,15,4236.545945
-0.5,2,4236.567083
-0.5,2,4236.586651
-2.707848,14,4236.731848
-0.5,2,4236.753116
-0.5,2,4236.767322
-52.221464,250,4240.599651
-0.5,2,4240.632148
-0.5,2,4240.655014
-0.5,2,4240.666311
-0.5,2,4240.692453
-16.412554,70,4241.349274
-3.307848,16,4241.49922
-10.412023,52,4242.000487
-12.284389,71,4244.12762
-0.5,2,4244.141744
-49.940132,250,4247.94939
-0.5,2,4247.971045
-0.5,2,4247.987133
-0.5,2,4247.998552
-43.428018,250,4251.962773
-14.713143,66,4252.565656
-0.5,2,4252.582987
-3.307848,16,4252.73286
-43.885322,250,4256.665892
-24.070314,128,4258.230568
-47.018593,250,4262.129646
-0.5,2,4262.160212
-0.5,2,4262.187651
-0.5,2,4262.205874
-0.5,2,4262.224842
-45.001082,250,4266.26199
-1.507848,10,4266.364081
-0.5,2,4266.391944
-41.331327,250,4270.394681
-0.5,2,4270.416421
-0.5,2,4270.430466
-15.247716,99,4272.971122
-43.901239,250,4277.093756
-0.907848,8,4277.18355
-43.324606,250,4281.095227
-47.7385,250,4285.239804
-44.821961,250,4289.201836
-1.937218,20,4289.392276
-0.5,2,4289.41372
-0.5,2,4289.431165
-0.5,2,4289.447987
-0.5,2,4289.458945
-4.507848,20,4289.676222
-0.5,2,4289.701721
-0.5,2,4289.719542
-47.099488,250,4293.877563
-0.5,2,4293.891417
-16.837921,89,4294.855161
-0.5,2,4294.868268
-25.100377,137,4297.70745
-0.5,2,4297.731986
-53.907082,250,4301.656745
-44.001536,250,4305.612666
-0.5,2,4305.633962
-46.315061,250,4309.549051
-0.5,2,4309.571249
-0.5,2,4309.591934
-0.5,2,4309.609501
-0.5,2,4309.626821
-16.965608,86,4310.464925
-40.908487,250,4314.27018
-11.162023,55,4314.891683
-0.5,2,4314.913754
-0.5,2,4314.932186
-0.5,2,4314.947815
-0.5,2,4314.970263
-0.5,2,4314.989763
-0.5,2,4315.011636
-0.5,2,4315.035261
-0.5,2,4315.054376
-0.5,2,4315.071908
-38.487135,250,4318.959928
-4.807848,21,4319.159945
-0.5,2,4320.63554
-0.5,2,4320.646801
-42.510044,250,4323.069892
-41.737469,250,4326.994452
-50.11405,250,4330.986665
-2.107848,12,4331.105363
-3.607848,17,4332.701837
-3.307848,16,4332.856689
-0.5,2,4332.878387
-43.472188,250,4336.811023
-2.107848,12,4336.934689
-0.5,2,4336.952401
-45.541287,250,4340.895215
-0.5,2,4340.915018
-0.5,2,4340.933742
-0.5,2,4340.951502
-0.5,2,4340.969244
-41.873271,231,4344.55898
-9.007848,35,4344.866543
-0.5,2,4344.88885
-2.407848,13,4345.003374
-0.5,2,4345.02407
-0.5,2,4345.041545
-45.570375,250,4348.868105
-4.207848,19,4349.044474
-0.5,2,4349.065668
-46.520988,250,4352.961839
-0.5,2,4352.985793
-4.187218,31,4353.277226
-3.007848,15,4353.408374
-0.5,2,4353.430538
-0.5,2,4353.45245
-35.237091,181,4356.626695
-37.108948,196,4358.520034
