#{"t_start": 1759415338.6952143, "env_id": "None"}
r,l,t
-0.5,2,5935.598835
-0.5,2,5935.622555
-0.307848,6,5937.16802
-48.551766,250,5939.661349
-23.409923,106,5942.228985
-44.035337,250,5946.14708
-0.5,2,5946.165966
-0.5,2,5946.182796
-0.5,2,5946.199543
-0.5,2,5946.213814
-0.5,2,5946.232637
-45.758271,250,5950.121528
-0.5,2,5950.148159
-0.5,2,5950.177809
-50.521492,250,5954.138427
-0.5,2,5954.157645
-43.874664,250,5958.067867
-0.5,2,5958.089053
-5.407848,23,5958.320898
-0.5,2,5958.349517
-44.88798,250,5962.119225
-0.5,2,5962.143035
-0.5,2,5962.162216
-0.5,2,5962.179058
-42.039305,250,5965.959585
-0.5,2,5965.988504
-20.912554,85,5966.878439
-0.5,2,5966.900767
-0.5,2,5966.925547
-3.607848,17,5967.108725
-0.5,2,5967.131318
-0.5,2,5967.151721
-0.5,2,5967.16956
-0.5,2,5967.198133
-0.5,2,5967.215261
-0.5,2,5967.23422
-0.5,2,5967.24643
-0.5,2,5967.278519
-3.307848,16,5968.931841
-0.5,2,5968.944729
-44.427702,250,5971.351584
-0.5,2,5971.376606
-0.5,2,5972.808031
-0.5,2,5972.831335
-0.5,2,5972.851098
-0.5,2,5972.871717
-0.5,2,5972.888504
-13.562023,63,5973.509969
-42.011544,250,5977.51642
-44.793396,250,5981.68288
-48.909821,250,5985.226862
-0.5,2,5985.239281
-46.038155,250,5988.805163
-0.5,2,5988.838489
-0.5,2,5988.857118
-45.053671,250,5992.38066
-0.5,2,5992.40452
-2.407848,13,5992.516847
-0.5,2,5992.5342
-15.465608,82,5993.273464
-0.5,2,5993.295784
-41.359039,250,5996.870573
-0.5,2,5996.894257
-0.5,2,5996.910828
-43.210405,250,6000.654596
-0.5,2,6000.670429
-0.5,2,6000.696633
-0.5,2,6000.713199
-0.5,2,6000.735435
-46.695483,221,6004.049501
-0.5,2,6004.06573
-0.5,2,6004.079889
-0.5,2,6004.101188
-3.307848,16,6004.250869
-42.386565,250,6007.878904
-27.295119,138,6010.672571
-0.5,2,6010.690998
-45.158907,250,6014.432911
-33.777967,168,6015.924599
-52.386039,250,6019.527052
-0.5,2,6019.548748
-0.5,2,6019.56484
-0.5,2,6019.583638
-48.947405,250,6023.451688
-0.5,2,6023.466667
-4.807848,21,6023.666946
-4.337218,32,6023.966695
-52.067218,250,6027.731093
-51.841608,250,6031.423404
-3.307848,16,6031.579086
-44.879564,250,6035.204971
-14.263533,57,6037.087347
-3.607848,17,6037.235997
-0.5,2,6037.2576
-16.643598,98,6038.145964
-0.5,2,6038.163982
-0.5,2,6038.181251
-0.5,2,6038.203553
-0.5,2,6038.220578
-0.5,2,6038.238741
-0.5,2,6038.255891
-0.5,2,6038.272976
-42.545621,250,6041.968043
-0.5,2,6041.990347
-0.5,2,6042.015758
-0.5,2,6042.035274
-46.254829,250,6045.809346
-4.807848,21,6045.989416
-0.5,2,6046.008372
-0.5,2,6046.022685
-0.5,2,6046.042513
-0.607848,7,6046.105148
-1.507848,10,6046.199133
-0.5,2,6046.212806
-21.379023,111,6048.612812
-0.5,2,6048.63793
-9.186239,50,6049.109677
-0.5,2,6049.126696
-0.5,2,6049.14579
-0.5,2,6049.165653
-16.587105,82,6049.918589
-5.107848,22,6050.122379
-0.5,2,6050.143663
-0.5,2,6050.155922
-0.5,2,6050.177079
-0.5,2,6050.194888
-0.5,2,6050.210681
-6.907848,28,6050.468283
-0.5,2,6050.478862
-0.5,2,6050.502468
-0.5,2,6051.889264
-0.5,2,6051.910366
-0.5,2,6051.922182
-51.625235,250,6054.174596
-0.5,2,6055.588565
-0.5,2,6055.629601
-0.5,2,6055.645025
-5.407848,23,6055.845062
-46.22746,250,6059.453787
-6.307848,26,6059.697235
-5.087218,32,6060.075095
-0.5,2,6060.095937
-0.5,2,6060.122038
-0.5,2,6060.144771
-0.5,2,6060.173975
-53.477316,250,6064.089017
-41.775107,250,6067.778587
-0.5,2,6067.797634
-4.207848,19,6067.965502
-0.5,2,6067.982405
-0.5,2,6067.998533
-0.5,2,6068.013916
-0.5,2,6068.042788
-48.096087,250,6071.702141
-46.127888,250,6075.718301
-0.5,2,6075.742533
-14.984389,81,6076.492397
-48.088702,250,6080.117797
-6.607848,27,6080.36947
-47.469768,250,6084.197432
-21.318422,117,6086.603584
-0.5,2,6086.617745
-1.807848,11,6086.717596
-0.5,2,6086.735251
-1.507848,10,6086.810322
-0.5,2,6086.82943
-23.413561,152,6088.166644
-0.5,2,6088.182734
-1.807848,11,6088.273102
-0.5,2,6088.300878
-2.707848,14,6089.80547
-0.5,2,6089.817649
-0.5,2,6089.839346
-0.5,2,6089.861291
-0.5,2,6089.872752
-20.184728,98,6090.857992
-47.266053,250,6094.748364
-3.007848,15,6094.881604
-0.5,2,6094.901664
-0.5,2,6094.922156
-0.5,2,6094.938171
-29.607828,172,6097.864883
-0.5,2,6097.871361
-0.5,2,6097.905667
-0.5,2,6097.921339
-0.5,2,6097.93808
-5.107848,22,6098.13792
-42.752885,250,6101.671149
-0.5,2,6101.697862
-0.5,2,6101.714122
-0.5,2,6101.730888
-0.5,2,6101.74765
-0.5,2,6101.764373
-40.051239,250,6105.326763
-42.708082,250,6109.233698
-0.5,2,6109.25559
-49.384535,250,6112.995345
-0.5,2,6113.019751
-1.337218,19,6113.208627
-47.855646,250,6116.881983
-48.887591,250,6120.751648
-51.630743,250,6124.5774
-0.5,2,6124.594012
-46.999962,250,6128.317162
-0.5,2,6128.337029
-47.918941,250,6131.962454
-47.929097,250,6135.508692
-46.085032,250,6139.265381
-0.5,2,6139.289999
-48.22848,250,6142.891567
-45.06946,250,6146.492059
-0.5,2,6146.516817
-7.363533,34,6146.790688
-32.689042,142,6148.056575
-0.5,2,6148.066194
-0.5,2,6148.091458
-0.5,2,6148.106614
-0.5,2,6148.126625
-46.058377,250,6151.762775
-0.5,2,6151.787904
-7.562023,43,6153.611632
-47.979129,250,6155.822979
-0.5,2,6155.841398
-2.407848,13,6157.401206
-39.760717,250,6160.971177
-0.5,2,6160.990896
-2.407848,13,6161.096459
-48.327231,250,6164.767474
-0.5,2,6164.789845
-0.5,2,6164.803725
-4.207848,19,6164.970756
-0.5,2,6164.994232
-45.400578,250,6168.793831
-0.5,2,6168.81803
-0.5,2,6168.843949
-50.504217,250,6172.905071
-33.107277,157,6174.292687
-6.007848,25,6174.510274
-0.5,2,6174.530305
-0.5,2,6174.545763
-0.5,2,6174.565557
-49.939121,250,6178.341872
-0.5,2,6178.362929
-24.03681,135,6180.963619
-47.888517,250,6184.618392
-47.863006,250,6188.396838
-2.107848,12,6188.499856
-40.517491,250,6192.150092
-43.884433,250,6195.856541
-46.648125,250,6199.42527
-0.5,2,6199.440042
-0.5,2,6199.46468
-0.5,2,6199.482661
-0.5,2,6199.50614
-0.5,2,6199.524757
-45.637485,250,6203.161291
-51.488279,250,6207.022297
-43.496306,250,6210.522864
-0.5,2,6210.537422
-0.5,2,6210.561096
-2.107848,12,6210.66624
-8.190942,41,6211.028604
-0.5,2,6211.037233
-0.5,2,6211.062125
-0.5,2,6211.078787
-53.059332,250,6214.657191
-0.5,2,6214.677886
-51.642231,250,6218.313674
-29.21494,139,6220.973065
-0.5,2,6220.986232
-0.307848,6,6221.04166
-38.439314,250,6224.637296
-0.5,2,6224.661493
-0.5,2,6224.678138
-48.731032,250,6228.218354
-2.407848,13,6228.336435
-4.207848,19,6228.503167
-0.5,2,6228.520227
-0.5,2,6228.540688
-49.53126,250,6232.884086
-0.5,2,6232.911055
-0.5,2,6232.927165
-51.413314,250,6236.846136
-0.5,2,6236.866401
-0.5,2,6236.882093
-0.5,2,6236.902849
-2.107848,12,6237.012717
-21.173064,101,6237.910699
-0.5,2,6237.932657
-0.5,2,6237.949939
-0.5,2,6237.970279
-1.507848,10,6238.05966
-51.124945,250,6241.659395
-0.5,2,6241.682576
-11.087218,52,6242.149274
-0.5,2,6242.168145
-42.169816,250,6245.725759
-31.140023,146,6248.476736
-0.5,2,6248.491426
-52.240756,250,6252.080632
-45.826249,250,6255.580986
-0.5,2,6255.603927
-28.489434,141,6256.846877
-0.5,2,6256.866431
-0.5,2,6256.882374
-45.960964,250,6260.429392
-47.542109,250,6263.999557
-6.307848,26,6264.224612
-0.5,2,6264.244859
-11.736239,61,6266.280293
-54.118092,250,6269.787996
-56.230442,250,6273.320845
-0.5,2,6273.344441
-16.884728,85,6274.103015
-2.107848,12,6274.204951
-0.5,2,6274.215693
-0.5,2,6274.238781
-0.5,2,6274.256437
-0.5,2,6274.287098
-12.737218,64,6274.862563
-12.212023,60,6276.743997
-0.5,2,6276.761186
-1.937218,20,6276.934442
-0.5,2,6276.944135
-0.5,2,6276.971348
-0.5,2,6276.979536
-49.255473,250,6280.629429
-0.5,2,6280.659702
-0.5,2,6280.67817
-0.5,2,6280.699277
-0.5,2,6280.713948
-45.50967,250,6284.838318
-0.5,2,6284.865076
-45.485846,250,6288.731236
-52.43404,250,6292.491104
-0.5,2,6292.507836
-0.5,2,6292.534549
-0.5,2,6292.554905
-0.5,2,6292.575713
-2.707848,14,6292.728398
-0.5,2,6292.746335
-36.461225,250,6296.833099
-0.5,2,6296.857032
-0.5,2,6296.879752
-52.986214,250,6300.866634
-2.707848,14,6301.006893
-39.697114,250,6305.224772
-0.5,2,6305.239443
-0.5,2,6305.264058
-6.307848,26,6305.504925
-11.563533,48,6306.004996
-0.5,2,6306.025755
-4.507848,20,6306.23929
-0.5,2,6306.260668
-0.5,2,6306.272558
-2.707848,14,6306.416078
-0.5,2,6306.439646
-48.339232,250,6310.558356
-13.515608,74,6311.323798
-41.836881,250,6315.222096
-50.794829,250,6319.097002
-0.5,2,6319.113633
-0.5,2,6319.139689
-43.179124,250,6323.062097
-0.5,2,6323.082495
-3.607848,17,6323.254974
-0.5,2,6323.271946
-0.5,2,6323.289496
-0.5,2,6324.797053
-0.5,2,6324.812501
-0.5,2,6324.838357
-16.714627,78,6325.602806
-0.5,2,6325.624851
-0.5,2,6325.644143
-0.5,2,6325.660551
-43.69354,250,6329.588361
-49.234011,250,6333.554022
-30.556005,169,6335.270288
-43.781144,250,6339.202974
-44.563566,219,6342.535837
-3.907848,18,6342.700287
-0.5,2,6342.717669
-45.590111,250,6346.299707
-3.607848,17,6346.466385
-3.607848,17,6346.622339
-0.5,2,6346.633425
-46.266365,250,6350.190203
-0.5,2,6350.209243
-5.859923,43,6351.894053
-0.5,2,6351.908998
-0.5,2,6351.927193
-0.5,2,6351.949657
-0.5,2,6351.967076
-48.104163,250,6355.557233
-0.5,2,6355.574634
-47.557518,250,6359.130594
-0.5,2,6359.149926
-0.5,2,6359.166042
-50.247609,250,6362.797177
-0.5,2,6362.82353
-16.262023,74,6363.483985
-0.5,2,6363.497026
-37.579734,250,6367.125642
-15.212023,68,6367.786401
-0.5,2,6367.808764
-0.5,2,6367.826117
-36.072143,186,6371.092942
-45.919721,250,6374.730449
-0.5,2,6374.760993
-0.5,2,6374.782269
-54.391119,250,6378.460717
-39.901701,229,6381.892575
-45.617672,250,6385.53416
-4.637218,29,6385.79355
-53.21175,250,6389.502697
-2.107848,12,6389.602675
-0.5,2,6389.626086
-46.876887,250,6393.294087
-7.187218,41,6393.661726
-54.401813,250,6397.295072
-45.65798,250,6401.074178
-41.208551,250,6404.79056
-48.375769,250,6408.575452
-46.451854,250,6412.305748
-0.5,2,6412.339365
-0.5,2,6412.370389
-4.809923,40,6412.760094
-37.413652,224,6416.348763
-11.464627,59,6416.907194
-0.5,2,6416.929058
-0.5,2,6416.938322
-0.5,2,6416.967462
-0.5,2,6416.98965
-47.334355,250,6420.650248
-0.5,2,6420.671187
-0.5,2,6420.690202
-49.924972,250,6424.456214
-38.608746,250,6428.269869
-9.159923,54,6428.792644
-50.2563,250,6432.56475
-39.054271,250,6436.332909
-5.987218,35,6436.694941
-45.002457,250,6440.555856
-1.207848,9,6440.641127
-0.5,2,6440.65838
-40.366768,250,6444.278942
-55.160331,250,6448.171186
-0.5,2,6448.195652
-39.565555,250,6451.87155
-0.5,2,6451.892791
-47.93921,250,6455.800134
-0.5,2,6455.835682
-0.607848,7,6455.920972
-0.5,2,6455.938464
-43.706744,250,6459.772315
-44.823536,250,6463.474262
-51.471601,250,6467.38059
-0.5,2,6467.401324
-0.5,2,6467.420364
-43.183603,250,6471.088499
-6.007848,25,6471.325397
-54.181381,250,6475.033944
-0.5,2,6475.055174
-0.5,2,6475.074223
-20.634427,135,6477.674745
-0.5,2,6477.696405
-0.5,2,6477.717834
-0.5,2,6477.729275
-0.5,2,6477.751795
-40.403161,250,6481.507641
-0.5,2,6481.528858
-0.5,2,6481.548159
-1.507848,10,6481.628627
-0.5,2,6481.651142
-0.5,2,6481.664106
-40.195121,250,6485.277699
-0.5,2,6485.296904
-49.681798,250,6488.860524
-0.5,2,6488.886141
-43.973956,250,6492.470003
-0.5,2,6492.491882
-0.5,2,6492.514634
-36.645284,250,6496.093036
-48.074685,250,6499.813967
-0.5,2,6499.835844
-0.5,2,6499.855978
-45.528142,250,6503.490185
-0.5,2,6503.512291
-6.307848,26,6503.734591
-0.5,2,6503.75501
-0.5,2,6503.768168
-45.994062,250,6507.371386
-1.507848,10,6507.458129
-6.307848,26,6507.692271
-2.107848,12,6507.814167
-11.588311,71,6509.900607
-50.739493,250,6513.549191
-47.014111,250,6517.123322
-0.5,2,6517.152419
-44.625079,250,6519.581987
-0.5,2,6519.606812
-3.007848,15,6521.173144
-0.5,2,6521.189322
-52.095343,250,6525.084307
-5.707848,24,6525.301642
-0.5,2,6525.32154
-43.521607,250,6529.281152
-50.896869,250,6532.970277
-47.697101,250,6536.742378
-45.53475,250,6540.333182
-3.607848,17,6540.489329
-2.707848,14,6540.604816
-49.743389,250,6544.335365
-0.5,2,6544.356904
-0.5,2,6544.374635
-0.5,2,6544.392993
-0.5,2,6544.412445
-0.5,2,6544.429619
-0.5,2,6544.455379
-50.331985,250,6548.168447
-0.5,2,6548.195832
-0.5,2,6548.218008
-4.807848,21,6548.424206
-0.5,2,6548.451153
-4.807848,21,6548.644128
-0.5,2,6548.666331
-0.5,2,6548.689907
-48.532559,250,6552.367684
-0.5,2,6552.388987
-45.245726,250,6556.051185
-47.871159,250,6559.823178
-35.053914,157,6561.42217
-0.5,2,6561.432801
-19.474575,86,6563.700995
-14.304472,72,6564.352715
-4.207848,19,6564.536823
-0.5,2,6564.555757
-0.5,2,6564.565852
-0.5,2,6564.590068
-0.5,2,6564.609405
-0.5,2,6564.632432
-0.307848,6,6564.691051
-43.582838,250,6568.29049
-0.5,2,6568.312577
-0.5,2,6568.331902
-0.5,2,6568.351168
-0.5,2,6568.365464
-0.5,2,6568.388707
-17.989432,87,6570.620483
-0.5,2,6570.641392
-47.4724,250,6574.197733
-0.5,2,6574.227617
-0.5,2,6574.240858
-3.307848,16,6574.3643
-0.5,2,6574.38594
-4.207848,19,6574.540654
-0.5,2,6574.562234
-10.519914,67,6575.130769
-0.5,2,6575.152234
-0.5,2,6575.164157
-0.5,2,6575.189689
-1.207848,9,6575.280425
-0.5,2,6575.29742
-0.5,2,6575.314767
-22.252922,124,6577.721479
-47.988064,250,6579.893785
-0.5,2,6579.914162
-46.70762,250,6583.533068
-0.5,2,6583.561918
-0.5,2,6583.576957
-40.755503,250,6587.152219
-0.5,2,6587.171243
-0.5,2,6587.191609
-0.5,2,6587.207701
-0.5,2,6587.224874
-0.5,2,6588.584325
-0.5,2,6588.597016
-0.5,2,6588.621689
-0.5,2,6588.638813
-0.5,2,6588.657007
-5.707848,24,6588.871655
-3.763533,22,6589.061101
-45.967952,250,6592.781794
-0.5,2,6592.795007
-46.764576,250,6596.351791
-0.5,2,6596.372017
-0.5,2,6596.388174
-45.094651,250,6599.935661
-0.5,2,6599.95571
-0.607848,7,6600.021735
-46.766255,250,6603.576121
-22.624575,97,6604.42618
-30.38013,164,6607.259424
-0.5,2,6607.279593
-5.407848,23,6607.470631
-1.507848,10,6607.552647
-52.528096,250,6611.00812
-50.13988,250,6614.567278
-0.5,2,6614.587507
-45.167799,250,6618.155536
-0.5,2,6618.176776
-0.5,2,6618.190604
-0.5,2,6618.209118
-0.5,2,6618.226507
-2.707848,14,6618.346586
-46.525976,250,6621.999784
-12.459923,66,6622.580088
-0.5,2,6622.597036
-0.5,2,6622.61623
-0.5,2,6622.633086
-0.5,2,6622.656073
-50.931082,250,6626.432543
-0.5,2,6626.456026
-0.5,2,6626.47522
-0.5,2,6626.490036
-0.5,2,6626.512165
-1.507848,10,6626.612063
-0.5,2,6626.622851
-44.690794,250,6630.41542
-42.619454,250,6634.048302
-0.5,2,6634.064654
-9.463533,41,6634.430888
-0.5,2,6634.448174
-0.5,2,6634.465366
-57.081116,250,6638.052569
-0.5,2,6638.073981
-16.592627,97,6640.297085
-0.5,2,6640.31684
-0.5,2,6640.331375
-0.5,2,6640.351211
-20.398893,115,6641.399297
-46.324028,250,6645.033787
-8.288311,51,6645.532167
-0.5,2,6645.55548
-0.5,2,6645.576762
-4.207848,19,6645.762388
-28.92244,214,6649.090366
-45.233041,250,6652.895051
-47.387283,250,6656.847842
-0.5,2,6656.871713
-44.188059,250,6661.049846
-0.5,2,6661.072138
-0.5,2,6661.088381
-0.5,2,6661.107243
-0.5,2,6661.12112
-47.518427,250,6665.050256
-0.5,2,6665.079466
-0.5,2,6665.102111
-0.5,2,6665.118644
-0.5,2,6665.13912
-0.5,2,6665.159904
-46.888323,250,6669.228036
-3.907848,18,6669.40614
-0.5,2,6669.427069
-0.5,2,6669.448517
-0.5,2,6669.469774
-0.5,2,6669.492765
-0.5,2,6669.515089
-0.5,2,6669.531466
-0.5,2,6669.547423
-0.5,2,6669.563272
-0.5,2,6669.580804
-0.5,2,6669.60508
-46.84173,250,6673.575238
-0.5,2,6673.591969
-49.448105,250,6677.530812
-3.307848,16,6677.69106
-0.5,2,6677.710859
-0.5,2,6677.72488
-0.5,2,6677.745081
-0.5,2,6677.758193
-48.54763,250,6681.575943
-0.5,2,6681.600412
-0.5,2,6681.61419
-7.807848,31,6683.323675
-0.5,2,6683.346795
-0.5,2,6683.380244
-0.5,2,6683.405428
-0.5,2,6683.420051
-0.5,2,6683.437421
-0.5,2,6683.446898
-0.5,2,6683.472883
-30.42502,160,6685.002055
-24.788311,111,6687.522699
-51.717215,250,6691.53738
-0.5,2,6691.555974
-0.5,2,6691.571879
-36.883085,250,6695.105269
-0.5,2,6695.121546
-0.5,2,6695.140809
-0.5,2,6695.155064
-4.807848,21,6695.344956
-0.5,2,6695.365188
-48.600042,250,6699.1278
-45.096532,250,6702.910647
-51.45492,250,6706.626655
-0.5,2,6706.643789
-28.840562,140,6707.931487
-0.5,2,6707.945213
-1.207848,9,6708.045238
-0.5,2,6708.067985
-38.574762,250,6711.641492
-0.5,2,6711.664787
-52.494148,250,6715.225706
-0.5,2,6715.253664
-0.5,2,6715.26822
-0.5,2,6715.290515
-1.507848,10,6715.379736
-0.5,2,6715.392533
-41.834641,250,6719.091714
-20.232949,106,6721.586096
-0.5,2,6721.601318
-0.5,2,6721.618566
-0.5,2,6721.634755
-52.009554,250,6725.179804
-47.703703,250,6728.852358
-0.5,2,6728.866684
-0.5,2,6728.888864
-0.5,2,6728.907536
-0.5,2,6728.923456
-54.936779,250,6732.549232
-42.694627,250,6736.055674
-47.421446,250,6739.664383
-0.5,2,6739.688493
-0.5,2,6739.710282
-2.107848,12,6739.813822
-45.905566,250,6743.421196
-0.5,2,6743.44573
-4.207848,19,6743.615385
-10.487218,51,6744.07175
-0.5,2,6744.087776
-47.126925,250,6748.151066
-40.01533,172,6751.115166
-45.424993,250,6754.795821
-0.5,2,6754.814435
-4.507848,20,6754.984225
-44.634776,250,6758.471493
-11.016675,74,6759.120661
-41.856825,250,6762.761322
-4.507848,20,6762.946669
-0.5,2,6762.962611
-46.392179,250,6768.023459
-39.034009,203,6772.295719
-0.5,2,6772.315916
-0.5,2,6772.334647
-4.207848,19,6772.505271
-0.5,2,6772.524816
-0.5,2,6772.544544
-0.5,2,6772.562236
-7.412023,45,6772.972266
-0.5,2,6772.993584
-5.837218,33,6773.288338
-40.50913,250,6780.420493
-0.5,2,6780.485168
-28.979726,165,6789.086864
-0.5,2,6789.128835
-26.536438,119,6792.843067
-0.5,2,6792.884518
-0.5,2,6792.951334
-0.5,2,6793.027717
-43.146077,250,6803.789165
-0.5,2,6803.870689
-0.5,2,6803.922531
-0.5,2,6804.006217
-0.5,2,6804.08862
-0.5,2,6804.171896
-0.5,2,6804.24541
-0.5,2,6804.312271
-0.5,2,6804.406017
-0.5,2,6804.445581
-42.783435,250,6815.344083
-0.5,2,6815.435958
-2.707848,14,6816.005569
-0.5,2,6816.074209
-20.115608,96,6822.443007
-6.007848,25,6823.253017
-0.5,2,6823.309479
-0.5,2,6823.374633
-49.810849,250,6835.050902
-0.5,2,6835.141202
-0.5,2,6835.207974
-45.990489,250,6846.778078
-0.5,2,6846.845358
-47.733892,250,6857.933787
-11.987218,54,6859.466981
-44.161062,250,6870.430226
-0.5,2,6870.516711
-0.5,2,6870.59772
-0.5,2,6870.676979
-2.407848,13,6871.04491
-44.024359,250,6883.226488
-47.094301,250,6895.820461
-0.5,2,6895.900654
-0.5,2,6895.978888
-45.892408,250,6908.535226
-0.5,2,6908.630087
-0.5,2,6908.715686
-45.610887,250,6920.266852
-0.5,2,6920.364052
-0.5,2,6920.448437
-36.633864,196,6931.019623
-48.776503,250,6941.819121
-3.607848,17,6942.248491
-0.5,2,6942.319449
-0.5,2,6942.404662
-0.5,2,6942.495273
-14.198259,75,6944.530083
-0.5,2,6944.580837
-0.5,2,6944.63896
-0.5,2,6944.714736
-0.5,2,6944.77081
-0.5,2,6944.817618
-19.588055,115,6951.943812
-47.859718,250,6963.103723
-5.107848,22,6963.786206
-4.487218,30,6964.766141
-0.5,2,6964.813608
-0.5,2,6964.896216
-3.607848,17,6965.352477
-0.5,2,6965.438
-0.5,2,6965.513051
-24.94938,108,6968.620036
-0.5,2,6968.662362
-0.5,2,6968.700705
-0.5,2,6968.750767
-3.607848,17,6969.377106
-0.5,2,6969.451723
-47.798419,250,6980.838114
-42.172478,250,6992.962925
-48.951229,250,7005.395945
-0.5,2,7005.497562
-0.5,2,7005.569126
-43.362754,245,7017.41373
-0.5,2,7017.508858
-0.5,2,7017.564681
-0.5,2,7017.650389
-0.5,2,7017.733916
-0.907848,8,7018.04615
-0.5,2,7018.104659
-48.070454,250,7030.060788
-41.198768,250,7042.021814
-0.5,2,7042.105874
-6.307848,26,7046.935698
-0.5,2,7047.006693
-1.207848,9,7047.195847
-0.5,2,7047.236973
-0.5,2,7047.275553
-9.463533,41,7048.305649
-0.5,2,7048.379304
-51.846412,250,7060.083612
-0.5,2,7060.156012
-0.5,2,7060.209114
-0.5,2,7060.255879
-49.182676,250,7072.750118
-0.5,2,7072.816796
-47.854388,250,7085.668425
-49.328812,250,7097.442375
-37.054625,250,7106.289785
-0.5,2,7106.362311
-0.5,2,7106.409824
-46.155144,250,7116.461242
-0.5,2,7116.532148
-0.5,2,7116.595153
-28.024165,165,7121.305671
-49.52441,250,7134.143662
-50.198042,250,7146.563118
-44.146472,250,7156.693196
-50.638478,250,7166.888318
-0.5,2,7166.981389
-45.859885,250,7177.060226
-26.552965,132,7184.095439
-12.137218,54,7185.863396
-0.5,2,7185.930113
-0.5,2,7186.023795
-0.5,2,7186.133132
-42.384216,250,7197.14202
-0.5,2,7197.233994
-48.206403,250,7208.591043
-49.463495,250,7219.476139
-3.007848,15,7219.909166
-47.903971,250,7231.493826
-0.5,2,7231.559567
-0.5,2,7231.635061
-0.5,2,7231.6856
-0.5,2,7231.744543
-0.5,2,7231.835564
-0.5,2,7231.92432
-0.5,2,7232.010201
-2.407848,13,7232.35616
-0.5,2,7232.410162
-0.5,2,7232.466315
-0.5,2,7232.542682
-0.5,2,7232.607455
-0.5,2,7232.658945
-24.655679,140,7240.268964
-0.5,2,7240.327677
-0.5,2,7240.378359
-2.107848,12,7240.823719
-50.408884,250,7252.513796
-48.566792,250,7264.827802
-0.5,2,7264.911968
-49.854056,250,7276.653294
-0.5,2,7276.749493
-48.018203,250,7288.471173
-48.080349,250,7301.128365
-1.063533,13,7301.611947
-0.5,2,7301.663455
-0.5,2,7301.727069
-0.5,2,7301.77204
-0.5,2,7301.850338
-0.5,2,7301.918172
-0.5,2,7301.956665
-0.5,2,7302.010606
-0.5,2,7302.073075
-45.067685,250,7313.699264
-3.607848,17,7314.242289
-38.536858,199,7320.658636
-0.5,2,7323.87903
-5.912023,37,7324.964778
-0.5,2,7325.024444
-46.243296,250,7336.272579
-0.5,2,7336.343887
-2.837218,23,7337.058542
-0.5,2,7337.143351
-0.5,2,7337.235907
-0.5,2,7337.333942
-0.5,2,7337.402818
-0.5,2,7337.449064
-25.157683,126,7341.799071
-0.5,2,7341.862556
-28.825828,174,7351.111504
-0.5,2,7351.154506
-0.5,2,7351.218433
-0.5,2,7351.291198
-0.5,2,7351.379019
-0.5,2,7351.467557
-46.598441,250,7363.686192
-3.007848,15,7364.255183
-0.5,2,7364.32414
-0.5,2,7364.412355
-0.5,2,7364.493926
-0.5,2,7364.560279
-46.458563,250,7377.805051
-0.5,2,7377.90914
-3.163533,20,7378.624588
-0.5,2,7378.714015
-0.5,2,7378.767185
-47.704135,250,7390.681692
-0.5,2,7390.731347
-43.917429,250,7402.022086
-47.991006,250,7409.763954
-43.327168,250,7414.759813
-0.5,2,7414.872513
-0.5,2,7414.980427
-9.463533,41,7416.429038
-1.507848,10,7416.768718
-0.5,2,7416.8801
-35.094468,200,7426.920309
-0.5,2,7426.970199
-44.138115,250,7438.050764
-1.807848,11,7438.454244
-50.003039,250,7449.551446
-0.5,2,7449.637463
-2.407848,13,7449.976608
-0.5,2,7450.022825
-4.507848,20,7450.66696
-47.648296,250,7462.887876
-41.958092,250,7470.296138
-42.925229,250,7474.178469
-0.5,2,7474.204511
-0.5,2,7474.225528
-0.5,2,7474.246629
-0.5,2,7474.265238
-0.5,2,7474.285239
-46.027582,250,7478.189453
-45.305955,250,7482.159407
-12.286828,62,7482.779628
-41.555529,250,7486.85108
-0.5,2,7486.875658
-20.836828,91,7489.231622
-49.449098,250,7493.089637
-0.5,2,7493.114202
-35.75886,188,7494.759012
-0.5,2,7494.776035
-0.5,2,7494.794545
-21.215882,101,7500.771354
-24.811633,108,7504.653924
-5.407848,23,7505.488102
-7.913116,52,7511.504737
-47.85885,250,7523.544876
-0.5,2,7523.629403
-3.007848,15,7524.114092
