#{"t_start": 1759415338.485397, "env_id": "None"}
r,l,t
-0.5,2,3679.188133
-0.5,2,3679.204137
-0.5,2,3679.224518
-0.5,2,3679.239565
-50.965023,250,3683.055295
-0.5,2,3683.070256
-22.865188,155,3686.067752
-12.470074,82,3686.83134
-0.5,2,3686.84626
-4.507848,20,3687.037998
-1.207848,9,3687.124283
-5.707848,24,3687.358545
-19.264629,102,3689.80255
-10.937218,50,3690.279687
-0.5,2,3690.29959
-0.5,2,3690.313846
-0.5,2,3690.335899
-50.700015,250,3694.18888
-0.5,2,3694.20183
-0.5,2,3694.227826
-0.5,2,3694.244887
-0.5,2,3694.264511
-9.163533,40,3694.635328
-0.5,2,3694.662444
-43.898134,250,3698.46778
-0.5,2,3698.497339
-52.40798,250,3702.421865
-0.5,2,3702.443517
-4.807848,21,3702.643703
-8.107848,32,3702.935688
-2.707848,14,3703.06721
-0.5,2,3703.092726
-0.5,2,3703.109849
-50.362093,250,3706.86672
-0.5,2,3706.889885
-0.5,2,3706.900537
-0.5,2,3706.925177
-1.807848,11,3707.027384
-0.5,2,3707.043136
-55.979584,250,3710.775749
-40.066966,250,3714.565379
-14.912023,67,3716.6318
-50.17848,250,3720.430813
-17.366729,89,3721.274166
-0.5,2,3721.29464
-48.203163,250,3725.123467
-1.507848,10,3725.224317
-0.5,2,3725.239719
-0.5,2,3725.262651
-0.5,2,3725.281213
-0.5,2,3725.297163
-0.5,2,3725.317332
-36.93117,186,3728.555304
-33.740216,153,3730.014752
-44.949351,250,3733.895652
-0.5,2,3733.920984
-46.145315,250,3737.920416
-0.5,2,3737.938778
-47.786015,250,3741.77083
-0.5,2,3741.796412
-14.658073,83,3744.103995
-0.5,2,3744.125605
-45.350969,250,3746.521073
-45.121702,250,3750.336321
-46.891637,250,3754.177528
-2.407848,13,3755.791819
-4.787218,30,3756.05883
-13.611044,69,3756.702032
-51.726189,250,3760.62096
-0.5,2,3760.643218
-0.5,2,3760.662567
-0.5,2,3760.687481
-47.603669,250,3764.53397
-0.5,2,3764.564784
-0.5,2,3764.582958
-47.32098,250,3768.56781
-53.306127,250,3772.562059
-0.5,2,3772.581799
-0.5,2,3772.599337
-0.5,2,3772.616031
-46.238991,250,3776.513318
-0.5,2,3776.532249
-0.5,2,3776.552734
-0.5,2,3776.573032
-48.560782,250,3780.541126
-0.5,2,3780.564047
-0.5,2,3780.588277
-0.5,2,3780.610808
-0.5,2,3780.622131
-0.5,2,3780.646559
-3.607848,17,3780.819691
-0.5,2,3780.838003
-3.907848,18,3780.998209
-0.5,2,3781.021705
-43.197934,250,3784.919034
-4.507848,20,3785.110983
-0.5,2,3785.121091
-0.5,2,3785.150905
-49.647452,250,3789.063595
-0.5,2,3789.0871
-0.5,2,3789.107362
-0.5,2,3789.120401
-0.5,2,3789.147799
-0.5,2,3789.165558
-0.5,2,3789.185576
-0.5,2,3789.203332
-0.5,2,3789.220338
-0.5,2,3789.239711
-6.907848,28,3789.498884
-7.963533,36,3789.853597
-0.5,2,3789.873924
-0.5,2,3789.889077
-0.5,2,3789.920233
-43.278404,250,3793.740026
-0.5,2,3793.762721
-4.507848,20,3793.949183
-43.447372,209,3797.387392
-43.199117,250,3801.251565
-0.5,2,3801.277342
-40.002517,250,3805.227411
-0.5,2,3805.250819
-46.344265,250,3809.150199
-44.952912,250,3813.026142
-3.907848,18,3813.20261
-1.507848,10,3813.303606
-52.431148,250,3817.093678
-0.5,2,3817.118886
-0.5,2,3817.136525
-2.687218,24,3817.378707
-41.348285,250,3821.191265
-19.845933,105,3823.631697
-7.507848,30,3823.916777
-0.5,2,3823.931624
-45.02594,250,3827.665587
-2.407848,13,3827.794283
-44.498672,250,3831.588231
-0.5,2,3831.607111
-0.5,2,3831.629509
-0.5,2,3831.646839
-0.5,2,3831.66404
-0.5,2,3831.683594
-17.940413,99,3832.606644
-0.5,2,3832.627799
-0.5,2,3832.639905
-44.501729,250,3836.448468
-4.507848,20,3836.640429
-0.5,2,3836.658846
-0.5,2,3836.672711
-0.5,2,3836.696267
-0.5,2,3836.718114
-0.5,2,3836.731445
-11.436239,58,3838.867537
-1.207848,9,3838.955657
-0.5,2,3838.972286
-0.5,2,3838.991809
-40.962268,238,3842.65208
-0.5,2,3842.663895
-0.5,2,3842.691347
-0.5,2,3842.705157
-0.5,2,3842.728319
-47.253573,250,3846.761948
-41.341291,250,3850.614474
-16.438338,68,3851.285045
-0.5,2,3851.303483
-0.5,2,3851.325857
-0.5,2,3851.348066
-0.5,2,3851.360679
-0.5,2,3851.384298
-0.5,2,3851.394077
-0.5,2,3851.421921
-12.538338,55,3851.927374
-0.5,2,3851.954562
-48.198934,250,3855.779528
-0.5,2,3855.79337
-0.5,2,3855.819457
-44.779906,250,3859.635627
-9.137218,44,3860.069027
-0.5,2,3860.09196
-5.407848,23,3860.312522
-0.5,2,3860.327896
-0.5,2,3860.350286
-0.5,2,3860.368885
-0.5,2,3860.387599
-0.5,2,3860.402356
-0.5,2,3860.425955
-42.891397,250,3864.21744
-9.607848,37,3865.967609
-9.437218,46,3866.398043
-55.040986,250,3870.275123
-46.03199,250,3874.086254
-1.807848,11,3874.190479
-9.159923,61,3874.784986
-2.707848,14,3874.91615
-0.5,2,3874.939992
-0.5,2,3874.957048
-0.5,2,3874.977912
-42.771478,250,3878.799855
-0.5,2,3878.822649
-0.5,2,3878.840436
-39.06025,250,3882.749154
-3.307848,16,3882.909883
-0.5,2,3882.928519
-0.5,2,3882.952808
-0.5,2,3882.970514
-3.607848,17,3883.14578
-0.5,2,3883.172466
-0.5,2,3883.191754
-47.909126,250,3887.254811
-0.5,2,3887.272167
-47.791532,250,3891.313756
-0.5,2,3891.347519
-41.893437,250,3895.370704
-0.5,2,3895.398848
-44.822975,250,3899.346693
-0.5,2,3899.37302
-37.899426,250,3903.405914
-0.5,2,3903.436065
-0.5,2,3903.457259
-0.5,2,3903.469317
-45.843506,250,3907.558734
-0.5,2,3907.578332
-46.424921,250,3911.512561
-0.5,2,3911.538684
-4.507848,20,3911.734438
-0.5,2,3911.75309
-0.5,2,3911.774946
-0.5,2,3911.796533
-44.042254,250,3915.905663
-47.173745,250,3919.871208
-48.814268,250,3924.009079
-48.174232,250,3927.932079
-18.662023,80,3928.720281
-0.5,2,3928.733909
-0.5,2,3928.761425
-50.230436,250,3932.697662
-0.5,2,3932.728483
-0.5,2,3932.747622
-0.5,2,3932.76472
-2.107848,12,3934.381726
-0.5,2,3934.397782
-0.5,2,3934.419413
-0.5,2,3934.436194
-57.228537,249,3938.264391
-11.537218,52,3938.752667
-0.5,2,3938.764918
-44.750397,250,3942.685437
-50.381118,250,3946.534819
-17.318403,98,3947.429992
-0.5,2,3947.448766
-4.507848,20,3947.629412
-0.5,2,3947.656798
-0.5,2,3947.673991
-0.5,2,3947.692902
-0.5,2,3947.712039
-0.5,2,3947.729229
-5.263533,27,3947.983754
-0.5,2,3948.00481
-47.536835,250,3951.75073
-0.5,2,3951.771368
-0.5,2,3951.791656
-0.5,2,3951.811271
-0.5,2,3951.828277
-8.737921,61,3953.828219
-0.5,2,3953.850399
-45.91581,250,3957.648947
-43.715617,250,3961.456218
-0.5,2,3961.47655
-5.614627,37,3961.80342
-5.987218,36,3962.141284
-32.680497,169,3963.716266
-39.947078,250,3967.486112
-0.5,2,3967.508904
-0.5,2,3967.526005
-0.5,2,3967.548294
-49.584605,250,3971.492565
-32.580749,144,3974.289581
-0.5,2,3974.30893
-0.5,2,3974.324801
-6.607848,27,3974.576498
-0.5,2,3974.591496
-0.5,2,3974.611813
-0.5,2,3974.634566
-11.559923,74,3975.334617
-45.053408,250,3979.151078
-2.707848,14,3979.288341
-53.815421,250,3983.116992
-4.207848,19,3984.758398
-4.507848,20,3984.940878
-55.33474,250,3988.770148
-43.326663,250,3992.657018
-46.556985,250,3996.494815
-0.5,2,3996.515493
-0.5,2,3996.538008
-38.381563,218,3998.569589
-0.5,2,3998.588035
-0.5,2,3998.60447
-2.107848,12,3998.729098
-38.424788,250,4002.529161
-0.5,2,4002.550475
-52.473678,250,4006.444252
-19.859194,105,4008.883131
-0.5,2,4008.902502
-0.5,2,4008.919524
-0.5,2,4008.941261
-0.5,2,4008.960377
-46.463835,250,4012.868574
-47.001383,250,4016.604387
-0.5,2,4016.624155
-0.5,2,4016.646817
-48.069614,250,4020.401698
-40.484717,250,4024.183867
-43.140251,250,4028.01086
-0.5,2,4028.042925
-0.5,2,4028.060691
-0.5,2,4028.08041
-7.787218,41,4028.449883
-0.5,2,4028.473168
-0.5,2,4028.483105
-0.5,2,4028.512605
-0.5,2,4028.531461
-0.5,2,4028.548729
-0.5,2,4028.570077
-44.242799,250,4032.427056
-0.5,2,4032.448901
-0.5,2,4032.470576
-0.5,2,4032.482623
-38.817196,250,4036.411828
-0.5,2,4036.438559
-0.5,2,4036.448277
-15.090413,85,4037.260192
-0.5,2,4037.279063
-0.5,2,4037.298134
-0.5,2,4037.318573
-0.5,2,4037.337949
-33.834869,250,4041.269739
-0.5,2,4041.292596
-0.5,2,4041.31142
-7.637218,40,4041.701522
-0.5,2,4041.724413
-0.5,2,4043.207925
-6.737218,40,4043.571154
-0.5,2,4043.588188
-0.5,2,4043.606465
-2.707848,14,4043.73786
-0.5,2,4043.74735
-0.5,2,4043.773528
-52.006255,250,4047.578189
-47.148224,250,4051.37963
-0.5,2,4051.407413
-25.373064,115,4052.468465
-0.5,2,4052.489068
-0.5,2,4052.512836
-0.5,2,4052.531045
-0.5,2,4052.548045
-0.5,2,4052.566605
-0.5,2,4052.586812
-46.215894,250,4056.412104
-0.5,2,4056.436506
-0.5,2,4056.4553
-42.570896,250,4060.267305
-0.5,2,4060.287804
-41.854861,250,4064.154174
-0.5,2,4064.176722
-42.85311,250,4068.010281
-0.5,2,4068.035638
-0.5,2,4068.053683
-1.807848,11,4068.153971
-0.5,2,4068.172925
-0.5,2,4068.193371
-4.507848,20,4068.376878
-0.5,2,4068.400836
-0.5,2,4068.410137
-47.954191,250,4072.289809
-0.5,2,4072.309694
-2.837218,23,4072.527921
-0.5,2,4072.542806
-0.5,2,4072.565272
-46.007871,250,4076.332657
-0.5,2,4076.351676
-0.5,2,4076.374683
-0.5,2,4076.39206
-17.512005,114,4078.845734
-4.207848,19,4079.026362
-44.872828,250,4082.870917
-47.243078,250,4086.775031
-0.5,2,4086.797659
-0.5,2,4086.816949
-43.173642,194,4090.134453
-0.5,2,4090.149698
-0.5,2,4090.172379
-0.5,2,4090.189859
-0.5,2,4090.206904
-49.913656,250,4094.028851
-1.807848,11,4094.131741
-6.007848,25,4094.361129
-0.5,2,4094.382941
-4.507848,20,4094.566937
-22.108804,119,4095.704187
-3.907848,18,4095.882604
-46.500747,250,4099.702603
-10.363533,44,4101.55832
-4.507848,20,4101.734632
-0.5,2,4101.747859
-0.5,2,4101.77169
-45.211684,250,4105.680728
-13.487218,60,4106.259247
-0.5,2,4106.274939
-0.5,2,4106.296579
-45.399425,250,4110.198935
-0.5,2,4110.221324
-0.5,2,4110.238993
-30.017819,163,4113.26614
-0.5,2,4113.287471
-0.5,2,4113.303393
-46.579248,250,4117.219098
-45.182928,250,4119.720889
-5.707848,24,4121.468661
-44.208379,250,4125.43477
-0.5,2,4125.458546
-0.5,2,4125.470153
-0.5,2,4125.492934
-32.36533,155,4127.077342
-46.592457,250,4131.177354
-52.356347,250,4135.209513
-14.940413,84,4136.075413
-0.5,2,4136.095404
-49.991756,250,4140.141945
-13.686239,66,4142.242071
-0.5,2,4142.264924
-0.5,2,4142.287112
-52.287794,250,4146.35231
-0.5,2,4146.374793
-33.836218,250,4150.474087
-0.5,2,4150.50709
-9.615608,62,4151.145804
-39.81951,201,4154.592918
-2.107848,12,4154.715469
-43.455528,250,4158.61781
-46.76913,250,4162.551231
-20.087359,86,4163.391416
-11.986828,64,4164.00672
-0.5,2,4164.027293
-40.082636,250,4167.917132
-0.5,2,4167.945481
-52.212722,250,4171.820635
-39.216228,250,4175.821994
-0.5,2,4175.836735
-0.5,2,4175.859776
-5.707848,24,4176.070163
-0.5,2,4176.093148
-0.5,2,4176.111332
-2.107848,12,4176.228522
-0.5,2,4176.248541
-44.131278,250,4180.036592
-0.5,2,4180.059695
-5.107848,22,4180.269355
-0.5,2,4181.759429
-0.5,2,4181.782889
-49.247876,250,4184.116135
-0.5,2,4184.137379
-3.607848,17,4185.741627
-48.434421,250,4189.519331
-0.5,2,4189.534672
-0.5,2,4189.558333
-5.407848,23,4189.758167
-53.916265,250,4193.478785
-0.5,2,4193.500645
-6.007848,25,4193.723967
-0.5,2,4193.74841
-45.342103,250,4197.583194
-47.550716,250,4201.399606
-0.5,2,4201.42241
-0.5,2,4201.439136
-15.838338,66,4202.06998
-0.5,2,4202.089897
-47.560735,250,4205.840605
-45.766963,250,4209.812632
-47.119022,250,4213.575797
-7.937218,44,4213.97871
-0.5,2,4213.998274
-0.5,2,4214.018771
-0.5,2,4214.03073
-0.5,2,4214.054453
-0.5,2,4214.074769
-0.5,2,4214.08774
-0.5,2,4214.111168
-4.207848,19,4214.287241
-0.5,2,4214.309126
-0.5,2,4214.32312
-0.5,2,4214.345322
-0.5,2,4214.364338
-0.5,2,4214.387522
-50.958194,250,4218.186697
-43.851874,250,4222.079551
-49.05411,250,4225.885717
-8.263533,37,4226.250407
-0.5,2,4226.269886
-47.030708,250,4230.114575
-8.107848,32,4230.418431
-0.5,2,4230.439874
-13.264627,63,4232.494171
-42.336726,250,4236.484087
-0.5,2,4236.508574
-46.362933,250,4240.360374
-0.5,2,4240.381609
-48.698814,250,4244.2237
-7.507848,30,4244.506893
-0.5,2,4244.525097
-0.5,2,4244.543481
-14.709923,74,4245.22596
-44.810494,250,4249.079351
-0.5,2,4249.101583
-0.5,2,4249.120485
-0.5,2,4249.142854
-2.107848,12,4249.252616
-51.287547,250,4253.148116
-0.5,2,4253.173613
-0.5,2,4253.192071
-47.818237,250,4257.141172
-0.5,2,4257.174912
-0.5,2,4257.208416
-56.787328,250,4261.394196
-0.5,2,4261.417624
-0.5,2,4261.435624
-0.5,2,4261.448674
-5.107848,22,4261.677351
-6.307848,26,4261.907275
-0.5,2,4261.924322
-43.44485,250,4265.981634
-0.5,2,4266.005407
-0.5,2,4266.022697
-0.5,2,4266.044511
-46.857776,250,4270.030902
-0.5,2,4270.047365
-0.5,2,4270.071982
-46.526536,250,4274.175373
-0.5,2,4274.205832
-0.5,2,4274.227968
-0.5,2,4274.244624
-0.5,2,4274.265688
-0.5,2,4274.277891
-40.542053,250,4278.338737
-3.607848,17,4278.510265
-0.5,2,4278.528498
-45.45569,250,4282.471792
-7.836239,46,4282.976613
-6.362023,47,4285.034469
-0.5,2,4285.052665
-49.329544,250,4289.025693
-42.103875,250,4293.104868
-0.5,2,4293.126119
-42.447939,250,4297.25877
-0.5,2,4297.279441
-39.625468,250,4301.220232
-10.590942,49,4301.679943
-0.5,2,4301.69106
-47.168677,250,4305.645272
-0.5,2,4305.668413
-49.175611,250,4309.585196
-0.5,2,4309.606981
-0.5,2,4309.623548
-0.5,2,4309.645916
-31.86777,167,4311.26343
-45.138267,250,4315.162065
-0.5,2,4315.18569
-2.707848,14,4315.321853
-5.387218,35,4317.151019
-0.5,2,4317.172659
-0.5,2,4317.188815
-0.5,2,4317.208027
-2.707848,14,4317.337805
-0.5,2,4317.356196
-0.5,2,4317.373835
-0.5,2,4317.390795
-6.307848,26,4317.635131
-0.5,2,4317.654307
-1.507848,10,4317.75127
-47.661617,250,4321.5897
-0.5,2,4321.61606
-0.5,2,4321.637159
-0.5,2,4321.654181
-0.5,2,4321.675951
-0.5,2,4321.68712
-0.5,2,4321.715325
-46.994642,250,4325.592918
-6.907848,28,4325.886867
-42.609682,250,4329.866548
-45.300428,250,4333.771729
-0.5,2,4333.795257
-46.5856,250,4337.734773
-0.5,2,4337.754374
-45.131464,250,4341.649467
-0.5,2,4341.67563
-0.5,2,4341.696416
-0.5,2,4341.714248
-0.5,2,4341.734037
-0.5,2,4341.752686
-0.5,2,4341.771618
-0.5,2,4341.789306
-0.5,2,4341.807211
-3.007848,15,4341.945184
-3.607848,17,4342.107239
-0.5,2,4342.117248
-0.5,2,4342.143929
-46.353686,250,4345.908141
-0.5,2,4345.930482
-0.5,2,4345.950302
-53.102726,250,4349.759244
-0.5,2,4349.783207
-0.5,2,4349.801431
-4.937218,32,4350.101396
-0.5,2,4350.123233
-46.402711,250,4354.028835
-0.5,2,4354.049021
-0.5,2,4354.069828
-3.007848,15,4354.207227
-0.5,2,4354.22708
-0.5,2,4354.244586
-0.5,2,4354.258594
-48.799643,250,4358.111444
-18.090413,100,4360.547996
-0.5,2,4360.568893
-48.644346,250,4364.581576
-0.5,2,4364.607997
-0.5,2,4364.624532
-0.5,2,4364.64167
-46.806526,250,4368.403557
-5.407848,23,4368.62978
-41.802479,202,4372.0796
-15.711044,77,4372.789598
-4.207848,19,4372.976464
-0.5,2,4372.989637
-43.644775,250,4376.943682
-0.5,2,4376.963976
-34.516392,164,4379.961401
-0.5,2,4379.978885
-44.417768,250,4383.736728
-0.5,2,4383.757567
-55.490206,250,4386.077429
-0.5,2,4387.561247
-0.5,2,4387.577227
-6.007848,25,4387.804239
-3.307848,16,4387.943476
-0.5,2,4387.967684
-1.507848,10,4388.062427
-0.5,2,4388.078049
-31.114629,146,4389.443662
-0.5,2,4389.464914
-43.649835,250,4393.252732
-0.5,2,4393.274049
-0.5,2,4393.291361
-0.5,2,4393.30975
-0.5,2,4393.328903
-50.223012,250,4397.169734
-5.563533,28,4397.442339
-0.5,2,4397.465572
-15.586828,73,4399.642882
-0.5,2,4399.66126
-0.5,2,4399.67911
-0.5,2,4399.696758
-0.5,2,4399.708674
-50.154898,250,4403.64545
-0.5,2,4403.672845
-0.5,2,4403.695318
-0.5,2,4403.708147
-0.5,2,4403.732698
-0.5,2,4403.751158
-19.959143,111,4404.800297
-9.936239,53,4405.317378
-0.5,2,4405.338519
-0.5,2,4405.358443
-3.607848,17,4405.508033
-0.5,2,4405.53408
-0.5,2,4405.550788
-0.5,2,4405.571647
-0.5,2,4405.58945
-0.5,2,4405.607768
-0.5,2,4407.154191
-0.5,2,4407.174856
-41.523355,250,4409.508887
-0.5,2,4409.530439
-4.207848,19,4411.17883
-0.5,2,4411.196722
-0.5,2,4411.216576
-14.012023,66,4411.865447
-0.5,2,4411.88448
-43.544898,250,4415.622701
-44.303234,250,4419.398754
-49.00474,250,4423.248109
-27.217301,144,4424.755926
-26.97668,167,4427.840727
-0.5,2,4427.860503
-0.5,2,4427.880604
-0.5,2,4427.903822
-0.5,2,4427.922619
-19.0623,88,4428.767315
-3.607848,17,4428.934226
-27.368915,144,4431.780189
-46.330357,250,4435.667958
-50.570704,250,4439.486844
-0.5,2,4439.508008
-0.5,2,4439.526242
-50.650257,250,4443.511853
-0.5,2,4443.533648
-0.5,2,4443.552603
-0.5,2,4443.568388
-0.5,2,4443.590127
-0.5,2,4443.609284
-6.907848,28,4443.869202
-0.5,2,4443.889126
-42.78738,250,4447.859438
-42.096466,250,4451.745954
-0.5,2,4451.770164
-34.564677,250,4455.662872
-1.807848,11,4455.771995
-0.5,2,4455.793869
-44.825402,250,4459.682673
-0.5,2,4459.69984
-0.5,2,4459.722112
-4.207848,19,4459.896528
-0.5,2,4459.915781
-46.293881,250,4463.767838
-0.5,2,4463.790635
-0.5,2,4463.808425
-0.5,2,4463.82677
-0.5,2,4463.844466
-9.962023,51,4464.349377
-40.138145,203,4467.747768
-0.5,2,4467.764951
-4.807848,21,4467.969829
-49.229501,250,4471.880409
-0.5,2,4471.902412
-0.5,2,4471.922859
-5.888311,44,4472.349853
-38.347142,250,4476.320295
-52.560837,250,4480.188074
-49.150923,250,4484.138566
-2.707848,14,4484.292519
-44.55208,250,4488.095047
-0.5,2,4488.124694
-0.5,2,4488.142183
-0.5,2,4488.161597
-0.5,2,4488.184351
-44.484624,250,4492.127574
-0.5,2,4492.151542
-0.5,2,4492.170706
-52.608917,250,4496.159943
-0.5,2,4496.182918
-0.5,2,4496.203125
-0.5,2,4496.226588
-48.427548,250,4500.286071
-0.5,2,4500.311355
-7.487218,40,4502.212105
-1.807848,11,4502.306284
-5.107848,22,4502.504505
-0.5,2,4502.522462
-0.5,2,4502.535671
-0.5,2,4502.559432
-0.5,2,4502.579876
-0.5,2,4502.592338
-48.1779,250,4506.579018
-13.236239,64,4507.191983
-39.134362,250,4510.993161
-0.5,2,4511.021831
-0.5,2,4511.041067
-40.170399,250,4515.018193
-0.5,2,4515.044533
-45.902051,250,4519.033297
-0.907848,8,4519.120554
-0.5,2,4519.139834
-0.5,2,4519.156851
-0.5,2,4519.183218
-0.5,2,4519.199556
-0.5,2,4519.219535
-6.587218,36,4519.571598
-0.5,2,4519.589702
-0.5,2,4519.611457
-18.41596,123,4522.316409
-50.744171,250,4526.330064
-0.5,2,4526.349026
-1.207848,9,4526.432082
-45.163057,250,4530.437942
-0.5,2,4530.468825
-0.5,2,4530.488111
-0.5,2,4530.505733
-3.907848,18,4530.681651
-6.307848,26,4530.956753
-0.5,2,4530.971689
-0.5,2,4530.993011
-0.5,2,4531.004949
-50.883402,250,4534.947757
-46.044386,250,4538.855771
-47.57146,250,4542.779513
-0.5,2,4542.800938
-0.5,2,4542.819442
-0.5,2,4542.836466
-0.907848,8,4542.902754
-0.5,2,4542.928592
-0.5,2,4542.946636
-49.333046,250,4546.868932
-45.209949,250,4550.667138
-0.5,2,4550.693257
-5.707848,24,4550.920351
-51.722187,250,4554.754166
-0.5,2,4554.77753
-17.371035,89,4555.633864
-45.409643,250,4559.522152
-0.5,2,4559.543694
-0.5,2,4559.562495
-0.5,2,4559.576962
-48.89599,250,4563.409871
-0.5,2,4563.432329
-0.5,2,4563.450726
-0.5,2,4563.466602
-0.5,2,4563.486976
-49.700716,250,4567.332272
-0.5,2,4567.360035
-0.5,2,4567.375903
-52.472508,250,4571.228771
-0.5,2,4571.251554
-47.956775,250,4575.131529
-48.302884,250,4579.0069
-0.5,2,4579.029378
-38.274783,250,4582.832153
-54.693038,250,4586.798631
-41.230919,250,4590.695401
-42.718454,250,4594.570972
-0.5,2,4594.595012
-49.365473,250,4598.446953
-0.5,2,4598.467229
-0.5,2,4598.485893
-0.5,2,4598.494261
-0.5,2,4598.521796
-0.5,2,4598.539307
-0.5,2,4598.560723
-0.5,2,4598.580503
-0.5,2,4598.594005
-45.999274,250,4602.503865
-0.5,2,4602.52704
-0.5,2,4602.550962
-0.5,2,4602.559968
-0.5,2,4602.58601
-48.119676,250,4606.586192
-51.502336,250,4610.513276
-0.5,2,4610.535134
-0.5,2,4610.553016
-0.5,2,4610.570751
-0.5,2,4610.589498
-0.5,2,4610.617887
-3.007848,15,4610.758254
-2.407848,13,4610.880639
-7.086239,43,4611.283391
-22.859194,111,4613.829592
-0.5,2,4613.847341
-0.5,2,4613.87494
-0.5,2,4613.892666
-0.5,2,4613.912287
-0.5,2,4613.925315
-39.701433,250,4617.868084
-42.281839,250,4621.688273
-0.5,2,4621.71005
-0.5,2,4621.724058
-0.5,2,4621.746563
-28.311535,176,4624.890358
-0.5,2,4624.907702
-0.5,2,4624.923754
-0.5,2,4624.942928
-12.439432,64,4625.542103
-0.5,2,4625.561051
-47.416336,250,4629.442282
-0.5,2,4629.472408
-43.22292,250,4633.523891
-32.892039,185,4635.288261
-0.5,2,4635.307234
-0.5,2,4635.324759
-46.433449,250,4639.421374
-0.5,2,4639.447037
-0.5,2,4639.467826
-42.129372,250,4643.297062
-3.307848,16,4644.942902
-0.5,2,4644.960176
-0.5,2,4644.976177
-0.5,2,4644.987359
-0.5,2,4645.010487
-49.414478,250,4648.972567
-47.26056,250,4652.78926
-48.857637,250,4655.244165
-0.5,2,4655.265877
-4.807848,21,4656.830876
-51.463398,250,4660.584332
-0.5,2,4660.610178
-0.5,2,4660.618194
-40.197737,250,4664.314551
-23.643941,129,4665.576297
-48.272882,250,4669.283543
-0.5,2,4669.307786
-0.5,2,4669.316747
-0.5,2,4669.342667
-0.5,2,4669.359668
-0.5,2,4669.377368
-17.055829,107,4670.383243
-0.5,2,4670.412124
-0.5,2,4670.429326
-0.5,2,4671.892884
-0.5,2,4671.912205
-0.5,2,4671.929042
-0.5,2,4671.942935
-0.5,2,4671.963632
-0.5,2,4671.976093
-0.5,2,4671.995809
-4.207848,19,4672.171342
-49.595211,250,4676.072464
-0.5,2,4676.094033
-0.5,2,4676.113039
-37.608264,250,4679.803308
-0.5,2,4679.824304
-23.000377,129,4681.009932
-0.5,2,4681.028071
-0.5,2,4681.048231
-49.93263,250,4684.682233
-0.5,2,4684.70338
-45.132292,250,4688.398681
-0.5,2,4688.429448
-0.5,2,4688.447078
-0.5,2,4688.470483
-0.5,2,4688.48029
-43.666749,250,4692.356763
-0.5,2,4692.379824
-0.5,2,4692.401033
-0.5,2,4692.413345
-47.038393,250,4696.209106
-0.5,2,4696.235515
-0.5,2,4696.246108
-46.272945,250,4700.088449
-3.907848,18,4700.271821
-0.5,2,4700.287605
-0.5,2,4700.303954
-49.381897,250,4704.128899
-0.5,2,4704.144185
-0.5,2,4704.167124
-42.903931,250,4708.037581
-0.5,2,4708.058897
-0.5,2,4708.077055
-0.5,2,4708.095983
-3.607848,17,4708.256135
-0.5,2,4708.27721
-44.008543,250,4712.219863
-44.467549,250,4716.168233
-0.5,2,4716.19583
-0.5,2,4716.214617
-37.868548,186,4719.579607
-47.816763,250,4723.426912
-0.5,2,4723.443056
-0.5,2,4723.467033
-0.5,2,4723.485289
-2.707848,14,4723.61274
-0.5,2,4723.631721
-0.5,2,4723.653719
-5.107848,22,4723.864515
-47.658124,250,4727.573869
-0.5,2,4727.595577
-0.5,2,4727.607553
-4.063533,23,4727.82989
-54.20604,250,4731.598197
-0.5,2,4731.617234
-0.5,2,4731.637421
-0.5,2,4731.656582
-0.5,2,4731.673548
-0.5,2,4731.69106
-5.707848,24,4731.906977
-45.846873,250,4735.706495
-49.988159,250,4739.506114
-43.427575,250,4743.314871
-0.5,2,4743.336186
-0.5,2,4743.354871
-7.507848,30,4743.728545
-0.5,2,4743.738368
-45.119528,250,4747.404508
-0.5,2,4747.437823
-0.5,2,4747.458163
-52.780761,250,4751.259946
-47.744514,250,4755.070152
-0.5,2,4755.094723
-0.5,2,4755.112772
-0.5,2,4755.132106
-0.5,2,4755.149167
-0.5,2,4755.170179
-43.509736,224,4758.795249
-0.5,2,4758.812289
-0.5,2,4758.83355
-47.951477,250,4762.801728
-0.5,2,4762.822472
-0.5,2,4762.839628
-0.5,2,4762.860221
-47.920392,250,4766.626621
-0.5,2,4766.644867
-0.5,2,4766.667816
-13.412023,66,4767.284387
-0.5,2,4767.301165
-48.090076,250,4771.082236
-0.5,2,4771.10086
-44.014062,250,4775.02583
-5.407848,23,4776.692527
-50.897685,250,4780.499457
