#{"t_start": 1759415338.4637623, "env_id": "None"}
r,l,t
-2.707848,14,6154.627713
-2.707848,14,6154.753627
-0.5,2,6154.770529
-3.007848,15,6154.905047
-48.201502,250,6158.540126
-0.5,2,6158.557918
-47.462506,250,6162.159455
-44.888874,250,6165.885636
-50.900593,250,6169.738404
-0.5,2,6169.760731
-0.5,2,6169.778289
-0.5,2,6169.791732
-0.5,2,6169.816597
-0.5,2,6169.836883
-0.5,2,6169.860541
-0.5,2,6169.877165
-0.5,2,6169.891918
-0.607848,7,6169.958302
-3.007848,15,6170.091848
-0.5,2,6170.11557
-0.5,2,6170.124914
-0.5,2,6170.15012
-0.5,2,6170.158608
-3.307848,16,6170.311546
-47.292631,250,6174.268237
-0.5,2,6174.286853
-0.5,2,6174.305436
-0.5,2,6174.320828
-0.5,2,6174.335351
-0.5,2,6174.346961
-0.5,2,6174.373625
-0.5,2,6174.38434
-0.5,2,6174.40536
-11.863533,49,6174.853652
-0.5,2,6174.874228
-0.5,2,6174.892184
-27.700235,191,6178.10557
-0.5,2,6178.130948
-0.5,2,6178.140931
-8.889566,67,6178.766195
-0.5,2,6178.783504
-2.237218,21,6178.982167
-0.5,2,6180.387749
-49.112058,250,6182.649895
-46.741198,250,6186.331385
-0.5,2,6186.352901
-36.859562,250,6190.098664
-0.5,2,6190.119464
-0.5,2,6190.138813
-20.940023,112,6192.516832
-0.5,2,6192.534615
-0.5,2,6192.54846
-0.5,2,6192.569963
-0.5,2,6192.584042
-25.608701,124,6193.739401
-1.507848,10,6193.845425
-0.5,2,6193.863616
-0.5,2,6193.881093
-0.5,2,6193.904826
-0.5,2,6193.923485
-0.5,2,6193.940133
-0.5,2,6193.960149
-0.5,2,6195.392204
-10.059923,60,6195.925024
-47.36434,250,6199.480228
-0.5,2,6199.50684
-0.5,2,6199.529399
-0.5,2,6199.537567
-46.579284,250,6203.189785
-4.207848,19,6203.361419
-0.5,2,6203.373074
-0.5,2,6203.392743
-12.724575,64,6203.961151
-0.5,2,6203.977514
-0.5,2,6203.994581
-51.169499,250,6207.829229
-3.607848,17,6207.979401
-0.5,2,6208.00106
-0.5,2,6208.019214
-0.5,2,6208.03546
-45.554479,250,6211.535188
-50.908266,250,6215.140893
-0.5,2,6215.161232
-45.947241,250,6218.788467
-0.5,2,6218.810732
-0.5,2,6218.827778
-54.919385,250,6222.450497
-45.685292,250,6226.040041
-0.907848,8,6226.116157
-47.11094,250,6229.88277
-0.5,2,6229.912513
-41.584235,250,6234.13776
-0.5,2,6234.159447
-0.5,2,6234.178371
-0.5,2,6234.198575
-36.012301,250,6238.033246
-0.5,2,6238.053991
-35.863088,215,6241.320714
-36.143385,250,6244.913435
-0.5,2,6244.94047
-0.5,2,6244.957885
-0.5,2,6244.974356
-0.5,2,6244.990044
-36.576874,173,6247.970905
-0.5,2,6247.989559
-37.323915,183,6249.633341
-0.5,2,6249.655386
-0.5,2,6249.672664
-0.5,2,6249.688984
-2.707848,14,6249.815656
-1.807848,11,6249.915112
-16.809923,81,6251.989254
-0.5,2,6252.006632
-0.5,2,6252.022481
-0.5,2,6252.039679
-0.5,2,6252.05556
-0.5,2,6252.071823
-43.282848,250,6255.578588
-47.839524,250,6259.139925
-0.5,2,6259.161238
-0.5,2,6259.178286
-0.5,2,6259.197469
-40.01742,250,6262.724889
-0.5,2,6262.747349
-45.651144,250,6266.473065
-0.5,2,6266.48662
-48.322657,250,6269.992728
-0.5,2,6270.009762
-0.5,2,6270.033098
-43.69798,250,6273.56906
-7.509923,50,6274.009172
-0.5,2,6274.027485
-4.507848,20,6274.203147
-4.507848,20,6274.385401
-7.807848,31,6274.66117
-0.5,2,6274.676179
-2.407848,13,6274.794255
-0.5,2,6274.809134
-0.5,2,6274.840577
-0.5,2,6274.858663
-0.5,2,6274.875696
-52.041481,250,6278.441685
-43.903672,250,6282.292052
-0.5,2,6282.325248
-0.5,2,6282.342915
-0.5,2,6282.373317
-0.5,2,6282.399057
-11.687218,54,6282.996983
-0.5,2,6283.014596
-50.911587,250,6287.092072
-21.729924,109,6289.456635
-42.943208,250,6293.230519
-0.5,2,6293.258868
-0.5,2,6293.277813
-0.5,2,6293.297321
-0.907848,8,6293.37784
-0.5,2,6293.403353
-29.998289,162,6296.638938
-0.5,2,6296.661869
-0.5,2,6296.684844
-43.614694,250,6300.633487
-0.5,2,6300.657653
-2.407848,13,6300.805002
-0.5,2,6300.830271
-0.5,2,6300.846116
-0.5,2,6300.862659
-0.5,2,6300.872003
-37.351873,250,6305.070228
-0.5,2,6305.092449
-10.088311,60,6305.697828
-5.107848,22,6305.937509
-52.892901,235,6309.87035
-5.837218,33,6310.204123
-0.5,2,6310.225016
-0.5,2,6310.236459
-0.5,2,6310.261221
-0.5,2,6310.270328
-0.5,2,6310.300115
-45.921503,250,6314.269923
-39.169142,250,6318.188911
-0.5,2,6318.214874
-43.639526,250,6322.07621
-0.5,2,6322.102839
-13.637218,62,6322.766385
-0.5,2,6322.784041
-7.507848,30,6323.05435
-40.585964,250,6327.032293
-8.707848,34,6327.364551
-0.5,2,6327.384623
-49.748374,250,6331.34537
-0.5,2,6331.368914
-46.063317,250,6335.309845
-45.633115,250,6339.255631
-0.5,2,6339.276853
-0.5,2,6339.293141
-0.5,2,6339.308971
-0.5,2,6339.334388
-0.5,2,6339.355646
-46.505095,250,6342.974852
-0.5,2,6342.998993
-54.389825,250,6346.584914
-0.5,2,6346.59791
-0.5,2,6346.624821
-0.5,2,6346.64749
-40.757507,250,6350.196398
-1.807848,11,6350.297223
-0.5,2,6350.315704
-0.5,2,6350.330619
-0.5,2,6350.351022
-44.593912,250,6353.873074
-0.5,2,6353.897037
-0.5,2,6353.918078
-0.5,2,6353.930021
-0.5,2,6353.952707
-0.5,2,6353.969447
-0.5,2,6353.988975
-0.5,2,6354.006415
-0.5,2,6354.023392
-0.5,2,6354.040134
-0.5,2,6354.059543
-0.5,2,6354.074011
-0.5,2,6355.463093
-0.5,2,6355.488525
-0.5,2,6355.496526
-0.5,2,6355.519943
-28.174555,168,6357.013606
-0.5,2,6357.030706
-0.5,2,6357.049189
-0.5,2,6357.062924
-0.5,2,6357.086197
-0.5,2,6357.096385
-48.909732,250,6360.648719
-0.5,2,6360.671932
-0.5,2,6360.688994
-0.5,2,6360.705342
-48.126386,237,6364.23816
-49.808485,250,6367.894602
-0.5,2,6367.919931
-53.874274,250,6371.793914
-45.282872,250,6375.43061
-0.5,2,6375.451042
-0.5,2,6375.460068
-50.221743,250,6379.153708
-3.307848,16,6379.294289
-0.5,2,6379.323176
-0.5,2,6379.335815
-0.5,2,6379.356467
-0.5,2,6379.369493
-43.500599,229,6382.801939
-42.027182,250,6386.442519
-0.5,2,6386.468056
-0.5,2,6386.484888
-7.507848,30,6386.791603
-0.5,2,6386.820451
-15.212023,71,6387.520928
-46.047063,250,6391.15616
-40.039085,250,6394.816068
-0.5,2,6394.83525
-43.170641,250,6398.439788
-41.710658,250,6402.229193
-28.53398,142,6404.939013
-0.5,2,6404.957239
-50.79301,250,6408.738195
-0.5,2,6408.761773
-49.593035,250,6412.49355
-9.886828,54,6413.031686
-0.5,2,6413.047687
-52.850718,250,6416.902883
-0.5,2,6416.922311
-0.5,2,6416.937356
-0.5,2,6416.963701
-0.5,2,6416.980119
-0.5,2,6417.004279
-0.5,2,6417.019965
-0.5,2,6417.036491
-53.696165,250,6420.691293
-0.5,2,6420.712476
-52.567402,250,6424.485426
-0.5,2,6424.502136
-2.707848,14,6424.635788
-0.5,2,6424.652199
-0.5,2,6424.668341
-0.5,2,6424.687666
-45.230314,250,6428.501321
-47.799887,250,6432.299254
-4.487218,31,6432.580943
-4.507848,20,6432.769365
-48.266791,250,6436.531812
-0.5,2,6436.553234
-0.5,2,6436.576152
-0.5,2,6436.598737
-0.5,2,6436.618931
-0.5,2,6436.633802
-0.5,2,6436.654305
-5.707848,24,6436.90051
-48.862784,250,6440.766242
-0.5,2,6440.786306
-0.5,2,6440.806624
-0.5,2,6440.829191
-0.5,2,6440.844578
-0.5,2,6440.863574
-0.5,2,6440.880579
-0.5,2,6440.897922
-7.507848,30,6442.549739
-0.5,2,6442.56911
-2.107848,12,6442.661736
-46.398763,250,6446.349032
-9.263116,59,6446.948904
-0.5,2,6446.969261
-0.5,2,6446.982822
-0.907848,8,6447.066321
-45.972715,250,6450.890913
-4.807848,21,6451.074719
-0.5,2,6451.093685
-48.53108,250,6454.774523
-0.5,2,6454.803749
-50.151923,250,6458.880314
-0.5,2,6458.91182
-0.5,2,6458.922932
-44.801131,250,6462.589723
-0.5,2,6462.609379
-44.786383,250,6466.481837
-4.807848,21,6466.695682
-0.5,2,6466.71318
-0.5,2,6466.72915
-0.5,2,6466.752612
-44.05539,250,6470.457084
-9.137218,44,6470.871774
-0.5,2,6470.888258
-0.5,2,6470.904428
-0.5,2,6470.921593
-34.364121,250,6474.594668
-47.107167,250,6478.270311
-45.194973,250,6482.026885
-0.5,2,6482.056094
-3.007848,15,6482.182367
-5.107848,22,6482.372059
-0.5,2,6482.392522
-0.5,2,6482.402982
-53.863115,250,6486.024426
-0.5,2,6486.044861
-0.5,2,6486.059288
-0.5,2,6486.078189
-0.5,2,6486.094492
-0.5,2,6486.120536
-43.392382,250,6489.708523
-48.71431,250,6493.268717
-47.772722,250,6496.869407
-45.487844,250,6500.590551
-0.5,2,6500.616014
-0.5,2,6500.623613
-0.5,2,6500.649328
-48.676006,250,6504.25569
-0.5,2,6504.274923
-1.807848,11,6504.366219
-0.5,2,6504.388262
-41.182675,250,6508.012
-16.772432,95,6510.30632
-0.5,2,6510.322499
-0.5,2,6510.343726
-45.269562,250,6514.01001
-48.229406,250,6517.582824
-0.5,2,6517.601709
-36.743569,195,6519.507952
-21.323064,101,6521.920603
-0.5,2,6521.948835
-0.5,2,6521.970214
-42.669679,250,6525.836566
-0.5,2,6525.857945
-4.207848,19,6526.03891
-0.5,2,6526.060007
-0.5,2,6526.069824
-0.5,2,6526.095437
-0.5,2,6526.121518
-0.5,2,6526.138362
-0.5,2,6526.163848
-0.5,2,6526.179031
-44.75175,250,6530.113285
-19.222852,127,6531.318775
-0.5,2,6531.336056
-0.5,2,6531.356189
-0.5,2,6531.375282
-0.5,2,6531.394993
-46.204694,250,6535.080348
-7.513143,42,6536.901722
-3.907848,18,6537.058675
-0.5,2,6537.073902
-0.5,2,6537.090604
-48.625341,250,6540.690155
-0.5,2,6540.710686
-2.107848,12,6540.81128
-2.107848,12,6540.912575
-19.723504,107,6541.869282
-0.5,2,6541.887776
-0.5,2,6541.91032
-45.489992,250,6545.686243
-0.5,2,6545.711381
-4.337218,28,6545.986097
-0.5,2,6546.003161
-0.5,2,6546.022473
-0.5,2,6546.033172
-46.49651,250,6549.813441
-0.5,2,6549.83275
-0.5,2,6549.854363
-43.938549,250,6553.482962
-0.5,2,6553.498961
-0.5,2,6553.519233
-0.5,2,6553.535906
-0.5,2,6553.55685
-48.159177,250,6557.231767
-45.717102,250,6561.107136
-2.707848,14,6561.255646
-5.107848,22,6561.47443
-0.5,2,6561.4958
-7.864627,46,6563.417737
-0.5,2,6563.432991
-3.007848,15,6563.564107
-42.287151,215,6565.534286
-4.937218,31,6567.196812
-11.407848,43,6567.559055
-0.5,2,6567.584813
-0.5,2,6567.596689
-0.5,2,6567.620073
-0.5,2,6567.632159
-2.707848,14,6567.755148
-0.5,2,6567.763408
-0.5,2,6567.789738
-0.5,2,6567.806143
-0.5,2,6567.830042
-0.5,2,6567.852019
-7.363533,34,6568.139967
-0.5,2,6568.158035
-0.5,2,6568.174441
-0.5,2,6568.193633
-0.5,2,6568.206352
-51.09608,250,6571.864578
-38.56869,250,6575.405639
-0.5,2,6575.429286
-3.607848,17,6575.597322
-0.5,2,6575.613879
-51.772239,250,6579.106179
-3.907848,18,6579.261761
-0.5,2,6579.284
-4.507848,20,6579.459685
-8.107848,32,6579.727882
-48.472807,250,6583.354017
-0.5,2,6583.374684
-49.638165,250,6586.95545
-0.5,2,6586.976693
-0.5,2,6586.994158
-0.5,2,6587.013123
-0.5,2,6587.033659
-0.5,2,6587.050485
-39.580582,250,6590.644856
-0.5,2,6590.663094
-0.5,2,6590.684165
-46.805551,250,6594.371113
-0.5,2,6594.398263
-1.807848,11,6594.492482
-0.5,2,6594.508934
-0.5,2,6594.525985
-29.449112,158,6597.19251
-18.064629,98,6598.077219
-0.5,2,6598.094082
-49.9919,250,6601.686932
-0.5,2,6601.707728
-40.817572,250,6605.25769
-0.5,2,6605.283635
-0.5,2,6605.300814
-47.742137,250,6608.817949
-43.654986,250,6612.286003
-3.307848,16,6612.423518
-0.5,2,6612.440528
-0.5,2,6612.459832
-0.5,2,6612.478762
-0.5,2,6612.491699
-6.463533,31,6612.789729
-52.267399,250,6616.356331
-0.5,2,6616.378234
-53.844376,250,6619.977644
-29.752069,145,6622.655257
-44.346738,250,6626.421074
-46.010951,250,6630.253728
-44.10676,250,6633.876021
-46.671307,250,6637.473093
-2.407848,13,6637.58552
-0.5,2,6637.613588
-47.128605,250,6641.185095
-0.5,2,6641.205771
-49.366795,250,6644.861537
-0.5,2,6644.884818
-0.5,2,6644.90121
-1.507848,10,6644.984969
-0.5,2,6645.00812
-32.829924,147,6647.814626
-0.5,2,6647.838548
-19.642809,92,6648.635877
-0.5,2,6648.650803
-2.107848,12,6648.750952
-4.507848,20,6648.9465
-0.5,2,6648.960644
-47.795727,250,6652.710469
-0.5,2,6652.734159
-46.057901,250,6656.649754
-42.033829,250,6660.946198
-46.366324,250,6664.800973
-0.5,2,6664.814996
-3.307848,16,6664.973747
-0.5,2,6664.990902
-0.5,2,6665.006918
-0.5,2,6665.03328
-21.338453,99,6666.150956
-0.5,2,6666.174005
-2.537218,23,6667.924661
-52.249217,250,6671.737207
-45.627429,250,6675.791982
-40.108541,250,6679.642051
-37.717946,250,6682.057034
-0.5,2,6683.499478
-49.952853,250,6685.93336
-0.5,2,6685.954593
-44.250364,250,6689.744133
-43.973389,250,6693.573394
-0.5,2,6693.593523
-0.5,2,6693.610222
-2.707848,14,6695.111949
-53.418802,250,6697.362931
-45.051822,250,6701.23065
-0.5,2,6701.242178
-0.5,2,6701.267466
-14.586239,68,6703.297214
-2.707848,14,6703.408589
-0.5,2,6703.429585
-22.561974,136,6704.702848
-45.144867,250,6708.42325
-0.5,2,6708.441591
-0.5,2,6708.466144
-0.5,2,6708.484181
-4.507848,20,6708.674917
-0.5,2,6708.691169
-0.5,2,6708.708936
-0.5,2,6708.726907
-0.5,2,6708.743501
-1.507848,10,6708.83406
-0.5,2,6708.851065
-0.5,2,6710.218385
-51.051066,250,6712.439311
-0.5,2,6712.460327
-18.205119,92,6714.602875
-53.495103,250,6718.29996
-2.707848,14,6718.433126
-16.189432,76,6719.106661
-0.5,2,6719.123211
-0.5,2,6719.139791
-10.507848,40,6719.515764
-52.765384,250,6723.256058
-0.5,2,6723.285456
-0.5,2,6723.299308
-0.5,2,6723.319626
-0.5,2,6723.332924
-41.83586,250,6726.898706
-50.985512,250,6730.584059
-0.907848,8,6730.654876
-0.5,2,6730.674322
-0.5,2,6730.688281
-34.174107,166,6733.509267
-0.5,2,6733.525046
-0.5,2,6733.547277
-0.5,2,6733.556438
-46.731243,250,6737.087051
-0.5,2,6737.115333
-5.707848,24,6737.326507
-38.374991,214,6740.64412
-41.954062,250,6744.244756
-0.5,2,6744.266158
-11.012023,54,6744.748492
-0.5,2,6744.767051
-0.5,2,6744.795063
-0.5,2,6744.826451
-0.5,2,6744.85262
-0.5,2,6744.879298
-51.391916,250,6748.894351
-0.5,2,6748.914644
-0.5,2,6748.92768
-0.5,2,6748.950281
-23.766701,124,6751.484781
-1.807848,11,6751.599828
-23.635223,137,6752.793719
-0.5,2,6752.813179
-35.057511,250,6756.417304
-47.945239,250,6760.023153
-39.662663,250,6763.626253
-0.5,2,6763.649154
-52.753996,250,6768.827741
-0.5,2,6768.858081
-0.5,2,6768.890089
-17.676649,105,6772.027289
-0.5,2,6772.055341
-0.5,2,6772.070143
-0.5,2,6772.08868
-0.5,2,6772.093864
-49.478183,250,6775.912094
-50.886694,250,6787.493717
-50.669986,250,6798.397983
-41.62174,250,6809.219517
-50.652918,250,6817.142012
-7.787218,40,6821.850784
-7.487218,41,6822.960568
-41.363048,250,6834.672789
-0.5,2,6834.767895
-23.977902,118,6838.836304
-3.007848,15,6839.330501
-0.5,2,6839.39961
-14.413143,65,6844.958935
-0.5,2,6845.033924
-39.105836,250,6855.899056
-49.176686,250,6866.946227
-0.5,2,6867.028424
-0.5,2,6867.08501
-15.214627,69,6869.080459
-0.5,2,6869.151251
-0.5,2,6869.211743
-0.5,2,6869.263676
-4.337218,28,6870.055279
-0.5,2,6870.111637
-0.5,2,6870.169103
-0.5,2,6870.234551
-0.5,2,6870.288667
-4.207848,19,6871.01771
-0.5,2,6871.067689
-0.5,2,6871.140182
-3.307848,16,6871.524828
-10.712554,51,6873.297202
-0.5,2,6873.336133
-13.815608,77,6879.562794
-0.5,2,6879.625304
-0.5,2,6879.676418
-0.5,2,6879.732383
-46.739044,250,6892.214863
-25.789432,108,6896.208005
-0.5,2,6896.28423
-0.5,2,6896.36
-0.5,2,6896.429255
-0.5,2,6896.489069
-0.5,2,6896.538135
-2.407848,13,6897.055324
-0.5,2,6897.230819
-0.5,2,6897.295696
-45.711325,250,6909.862419
-0.5,2,6909.928914
-46.064103,250,6921.341999
-0.5,2,6921.436806
-43.702231,250,6933.720163
-36.133116,182,6942.280853
-3.907848,18,6942.835793
-0.5,2,6942.913299
-0.5,2,6942.978712
-0.5,2,6943.043986
-0.5,2,6943.088955
-0.5,2,6943.126406
-4.207848,19,6943.604522
-45.753467,250,6954.918561
-0.5,2,6955.013426
-0.5,2,6955.073341
-3.007848,15,6955.535121
-0.5,2,6955.612863
-0.5,2,6955.671071
-0.5,2,6955.73609
-16.209923,80,6957.931617
-41.73813,203,6967.683507
-0.5,2,6967.732161
-51.29633,250,6978.541628
-34.898161,183,6988.626424
-0.5,2,6988.708789
-0.5,2,6988.788281
-0.5,2,6988.872217
-0.5,2,6988.934819
-50.304283,250,7001.035522
-0.5,2,7001.102951
-0.5,2,7001.15707
-0.5,2,7001.247884
-0.5,2,7001.328522
-0.5,2,7001.410532
-0.5,2,7001.487345
-0.5,2,7001.538421
-0.5,2,7001.594432
-0.5,2,7001.67909
-40.513977,250,7013.807979
-0.5,2,7013.864525
-38.295075,250,7026.093501
-0.5,2,7026.223557
-3.907848,18,7026.845964
-0.5,2,7026.912893
-4.207848,19,7027.672123
-47.756536,250,7039.590298
-0.5,2,7039.648843
-49.222185,250,7051.019058
-0.5,2,7051.104457
-0.5,2,7051.153277
-0.5,2,7051.207592
-4.937218,31,7052.052309
-0.5,2,7052.105366
-0.5,2,7052.154198
-0.5,2,7052.219936
-0.5,2,7052.294227
-0.5,2,7052.366057
-0.5,2,7052.400159
-0.5,2,7052.446644
-47.787961,250,7064.853643
-0.5,2,7064.968652
-0.607848,7,7065.217464
-0.5,2,7065.286795
-14.963116,80,7072.025225
-0.5,2,7072.075494
-6.698259,48,7073.548078
-8.387218,45,7075.076341
-10.236239,55,7076.947567
-0.5,2,7077.007228
-0.5,2,7077.08102
-0.5,2,7077.157393
-36.539716,250,7090.27505
-0.5,2,7090.357647
-0.5,2,7090.441376
-0.5,2,7090.508273
-0.5,2,7090.60816
-1.807848,11,7091.12475
-10.363533,44,7092.73719
-32.59139,162,7100.044631
-0.5,2,7100.106857
-47.889666,250,7109.265088
-35.908542,250,7119.452603
-0.5,2,7119.549018
-0.5,2,7119.614692
-49.332515,250,7132.142483
-0.5,2,7132.191648
-0.5,2,7132.249051
-47.839619,250,7144.490435
-0.5,2,7144.542453
-0.5,2,7144.604506
-0.5,2,7144.690611
-0.5,2,7144.77995
-4.807848,21,7145.570202
-0.5,2,7145.633545
-0.5,2,7145.695026
-5.407848,23,7146.600562
-3.737218,28,7147.297087
-47.082666,250,7157.575827
-49.103795,250,7167.766954
-13.714627,64,7172.451577
-47.250706,239,7178.911553
-0.5,2,7178.960658
-0.5,2,7179.003578
-0.5,2,7179.05181
-14.837218,64,7184.574942
-0.5,2,7184.628816
-0.5,2,7184.690775
-0.5,2,7184.739641
-0.5,2,7184.79303
-0.5,2,7184.886661
-0.5,2,7184.970987
-0.5,2,7185.034022
-13.223064,73,7187.504584
-0.5,2,7187.560094
-0.5,2,7187.603788
-2.107848,12,7187.985769
-49.827674,241,7198.945426
-48.92358,250,7209.81035
-0.5,2,7209.865611
-0.5,2,7209.916014
-0.5,2,7209.988523
-0.5,2,7210.045787
-40.56987,250,7221.028933
-0.5,2,7221.117356
-0.5,2,7221.180728
-0.5,2,7221.247706
-0.5,2,7221.307253
-0.5,2,7221.370287
-48.132991,250,7233.078484
-5.107848,22,7233.814745
-0.5,2,7233.867312
-0.5,2,7233.90967
-39.215728,200,7243.506847
-47.048605,250,7255.227526
-2.707848,14,7255.726724
-0.5,2,7255.815554
-43.457657,250,7268.247474
-0.5,2,7268.308162
-0.5,2,7268.379068
-0.5,2,7268.444582
-0.5,2,7268.487957
-2.107848,12,7268.862429
-0.5,2,7268.946116
-0.5,2,7269.009286
-0.5,2,7269.094494
-0.5,2,7269.192504
-2.107848,12,7269.580806
-36.610315,155,7278.174438
-37.095682,250,7289.883902
-12.812023,61,7291.844847
-0.5,2,7291.865318
-0.5,2,7291.936856
-43.934707,250,7304.607479
-7.207848,29,7305.554513
-51.99377,250,7317.090857
-0.5,2,7317.180381
-2.707848,14,7317.668047
-0.5,2,7317.733823
-4.487218,29,7318.645692
-42.194608,250,7329.812899
-4.363533,24,7330.521631
-40.303376,250,7342.093453
-0.5,2,7342.148399
-40.406524,250,7354.215205
-0.5,2,7354.319514
-54.601993,250,7366.616028
-47.577092,250,7379.727444
-40.674543,218,7390.63241
-0.5,2,7390.67563
-9.737218,46,7391.922819
-0.5,2,7391.999777
-0.5,2,7392.03624
-0.5,2,7392.077313
-5.107848,22,7392.646934
-42.392521,250,7404.402714
-0.5,2,7404.460449
-0.5,2,7404.51869
-0.5,2,7404.575688
-0.5,2,7404.626336
-0.5,2,7404.678681
-6.463533,31,7405.703708
-7.037218,38,7408.849305
-0.5,2,7408.878355
-0.5,2,7408.899379
-0.5,2,7408.917403
-0.5,2,7408.938496
-0.5,2,7408.956008
-23.109923,107,7410.08269
-0.5,2,7410.102206
-0.5,2,7410.120731
-52.606942,250,7415.534803
-2.407848,13,7415.986453
-0.5,2,7416.103524
-42.221301,250,7427.702344
-0.5,2,7427.776315
-5.107848,22,7428.46475
-50.903105,250,7439.742405
-0.5,2,7439.806759
-48.120411,250,7450.771923
-0.5,2,7450.866105
-48.374654,250,7463.047886
-12.364627,61,7465.314081
-3.307848,16,7465.73565
-0.5,2,7465.794374
-48.870356,223,7471.023098
-0.5,2,7471.041121
-2.707848,14,7471.190108
-0.5,2,7471.208127
-34.639044,163,7474.23809
-0.5,2,7474.255632
-0.5,2,7474.274658
-47.691681,250,7478.191455
-0.5,2,7478.214018
-45.998269,250,7482.161237
-0.5,2,7482.185273
-0.5,2,7482.205811
-0.5,2,7482.223326
-52.367948,250,7486.320771
-25.070432,153,7489.303269
-0.5,2,7489.322337
-0.5,2,7489.340387
-0.5,2,7489.357909
-10.959923,61,7489.901652
-0.5,2,7489.919273
-0.5,2,7489.937803
-0.5,2,7489.95535
-40.580919,250,7493.831809
-3.307848,16,7493.969559
-0.5,2,7493.989101
-0.5,2,7494.006101
-0.5,2,7494.023173
-0.5,2,7494.04223
-9.737218,48,7494.450879
-17.612023,79,7495.141209
-1.507848,10,7498.206918
-0.5,2,7498.284909
-0.5,2,7498.334905
-0.5,2,7498.384651
-0.5,2,7498.454063
-1.507848,10,7498.83428
-0.5,2,7498.904031
-0.5,2,7498.959984
-0.907848,8,7499.299923
-2.707848,14,7499.778511
-0.5,2,7499.846848
-0.5,2,7499.935007
-40.29727,250,7513.001524
-47.48586,250,7524.957464
-0.5,2,7525.051205
-21.765218,114,7528.892891
-4.207848,19,7529.560618
-17.441924,85,7535.631365
-46.41874,250,7542.215373
-0.5,2,7545.289218
-45.16209,250,7553.020171
-0.5,2,7553.114751
-29.541175,192,7562.195833
-37.196972,198,7571.886835
-0.5,2,7571.958998
-42.154795,250,7582.513528
-0.5,2,7582.59378
-44.284595,250,7593.700398
-46.717778,250,7606.164728
-24.914375,131,7610.714504
-0.5,2,7610.78473
-21.068403,112,7618.079077
-50.766074,250,7631.38036
-0.5,2,7631.450059
-5.407848,23,7632.122614
-1.207848,9,7632.329444
-25.290413,131,7639.756328
-46.815081,250,7650.799994
-0.5,2,7650.878236
-54.77189,250,7658.872071
-0.5,2,7662.463713
-0.5,2,7662.518369
-0.5,2,7662.598978
-0.5,2,7662.675215
-48.178911,250,7674.063148
-0.5,2,7674.111232
-45.78394,250,7681.462323
-0.5,2,7681.515864
-0.5,2,7684.908287
-0.5,2,7684.949889
-51.991041,250,7693.11991
-47.395131,250,7703.378886
-14.839432,71,7705.605174
-0.5,2,7705.623681
-5.107848,22,7705.831889
-0.5,2,7705.849916
-36.861635,250,7709.706981
-0.5,2,7709.73152
-0.5,2,7709.750536
-0.5,2,7709.769088
-3.907848,18,7709.945454
-4.207848,19,7710.123276
-0.5,2,7710.143331
-0.5,2,7710.166349
-0.5,2,7710.185369
-0.5,2,7710.205523
-0.5,2,7710.224027
-0.5,2,7710.244575
-3.307848,16,7710.402022
-0.5,2,7710.420529
-48.38663,250,7714.235864
-0.5,2,7714.257414
-0.5,2,7714.273921
-6.587218,36,7714.59671
-0.5,2,7714.614756
-46.821218,250,7724.632025
-0.5,2,7724.714316
-0.5,2,7724.781962
-43.766484,250,7738.329424
-48.200788,250,7751.467113
-0.5,2,7751.566999
-41.942842,250,7765.564117
-0.5,2,7765.671125
-47.726207,250,7780.540758
-48.75829,250,7794.164749
-0.5,2,7794.28239
-51.20506,250,7808.553732
-11.578803,81,7811.539816
-51.10817,250,7823.576049
-0.5,2,7823.688397
-0.5,2,7823.785071
-49.680851,250,7837.512378
-45.054738,250,7850.813066
-0.5,2,7850.891279
-0.5,2,7850.956533
-0.5,2,7851.013228
-0.5,2,7851.081018
-0.5,2,7851.167374
-0.5,2,7851.234577
-0.5,2,7851.294811
-0.5,2,7851.346534
-14.687218,63,7857.640686
-0.5,2,7857.695047
-5.707848,24,7858.540959
-0.5,2,7858.646251
-0.5,2,7858.739604
-0.5,2,7858.815353
-0.5,2,7858.864003
-0.5,2,7858.919601
-47.773269,250,7869.899128
-0.5,2,7869.971211
-11.087218,51,7871.556147
-0.5,2,7871.611213
-49.45307,250,7882.025682
-0.5,2,7882.102502
-3.307848,16,7882.538434
-0.5,2,7882.590157
-56.312635,250,7893.356616
-0.5,2,7893.412707
-47.704099,250,7904.102356
-42.018248,250,7915.570086
-0.5,2,7915.706573
-0.5,2,7915.793156
-0.5,2,7915.872722
-46.002483,250,7926.836882
-0.5,2,7926.897415
-0.5,2,7926.953135
