#{"t_start": 1759415338.607347, "env_id": "None"}
r,l,t
-5.338338,31,5970.631284
-0.5,2,5970.654783
-0.5,2,5970.670595
-0.5,2,5970.689138
-0.5,2,5970.705537
-23.715218,120,5973.279853
-0.5,2,5973.295689
-0.5,2,5973.316121
-37.025803,250,5977.295074
-0.5,2,5977.324426
-0.5,2,5977.349765
-40.79592,250,5981.561608
-0.5,2,5981.585466
-0.5,2,5981.600833
-0.5,2,5981.616842
-45.508057,250,5985.141113
-0.5,2,5985.16681
-0.5,2,5985.182853
-0.5,2,5985.199947
-10.209923,62,5985.746418
-0.5,2,5985.765244
-49.605687,250,5989.344915
-0.5,2,5989.362315
-47.646875,250,5992.892713
-20.189801,108,5993.868825
-0.5,2,5993.884786
-47.862114,250,5997.558793
-0.5,2,5997.584105
-0.5,2,5997.612412
-0.5,2,5997.641539
-48.303049,250,6001.257945
-0.5,2,6001.285091
-48.864671,250,6004.8618
-53.673469,250,6008.489773
-23.162133,119,6011.089708
-47.349302,250,6014.851314
-0.5,2,6014.865566
-0.5,2,6014.889503
-1.807848,11,6014.999766
-6.907848,28,6015.238386
-0.5,2,6015.255748
-6.607848,27,6015.491435
-0.5,2,6015.51159
-0.5,2,6015.527376
-0.5,2,6015.545522
-0.5,2,6015.5593
-10.937218,56,6016.063765
-0.5,2,6016.080992
-51.242261,250,6019.687515
-0.5,2,6019.708773
-13.813143,63,6020.311759
-2.837218,23,6021.890591
-0.5,2,6021.910722
-0.5,2,6021.921408
-0.5,2,6021.944757
-0.5,2,6021.964821
-49.575964,250,6025.985505
-0.5,2,6026.009009
-48.519481,250,6029.617513
-48.900068,250,6033.295968
-47.972488,250,6035.566802
-45.345178,250,6039.225014
-24.26533,118,6041.695794
-0.5,2,6041.711678
-2.107848,12,6041.826329
-13.635984,77,6042.530226
-3.607848,17,6042.690546
-14.115608,79,6044.896426
-0.5,2,6044.91291
-4.807848,21,6045.092229
-0.5,2,6045.101212
-0.5,2,6045.130775
-0.5,2,6045.144003
-0.5,2,6045.165405
-0.5,2,6045.179548
-0.5,2,6045.199444
-0.5,2,6045.218499
-0.5,2,6045.2345
-0.5,2,6045.256413
-48.54665,250,6048.926433
-0.5,2,6048.952804
-0.5,2,6048.967231
-0.5,2,6048.985606
-0.5,2,6049.002243
-0.5,2,6049.020092
-48.148673,250,6052.666733
-0.5,2,6052.693192
-3.007848,15,6052.829386
-4.207848,19,6052.999107
-0.5,2,6053.017321
-10.086239,55,6053.509928
-10.039432,59,6054.052469
-30.590915,166,6056.908674
-0.5,2,6056.930867
-0.5,2,6056.942583
-0.5,2,6056.965817
-0.5,2,6056.985547
-49.150616,250,6060.919098
-0.5,2,6060.93205
-49.094834,250,6064.681146
-0.5,2,6064.69811
-0.5,2,6064.720561
-0.5,2,6064.731433
-0.5,2,6064.757294
-0.5,2,6064.774765
-44.257215,250,6068.454248
-0.5,2,6068.475218
-0.5,2,6068.491679
-0.5,2,6068.519366
-0.5,2,6068.535216
-3.907848,18,6068.697408
-0.5,2,6068.725098
-41.907407,250,6072.35388
-41.422975,250,6076.406098
-0.5,2,6076.431569
-16.859194,90,6077.318631
-0.5,2,6077.333683
-47.053755,250,6080.928022
-18.071567,100,6083.325549
-36.156926,250,6086.961366
-41.122175,250,6090.593668
-0.5,2,6090.616579
-49.742091,250,6094.493567
-0.5,2,6094.526733
-23.18551,108,6095.559636
-0.5,2,6095.589849
-0.5,2,6095.613823
-3.307848,16,6095.760484
-49.948021,250,6099.378121
-0.5,2,6099.39231
-46.571348,250,6102.91713
-0.5,2,6102.937227
-4.207848,19,6103.101799
-21.186239,91,6105.248661
-50.600704,250,6109.130987
-0.5,2,6109.155288
-0.5,2,6109.169677
-0.5,2,6109.191322
-16.0623,79,6109.940327
-6.907848,28,6110.193798
-0.5,2,6110.210064
-0.5,2,6110.226119
-0.5,2,6110.241138
-50.838558,247,6114.007285
-4.207848,19,6114.178106
-7.112023,44,6114.561653
-0.5,2,6114.573654
-5.407848,23,6114.785637
-0.5,2,6114.803989
-0.5,2,6114.816316
-3.007848,15,6116.338029
-0.5,2,6116.350091
-45.150814,250,6120.191005
-0.5,2,6120.211044
-0.5,2,6120.231507
-0.5,2,6120.258389
-44.797783,250,6124.092744
-48.851519,250,6126.435897
-0.5,2,6126.458069
-0.5,2,6126.471757
-0.5,2,6127.887984
-47.705946,250,6130.197423
-24.426649,123,6132.608981
-0.5,2,6132.620809
-0.5,2,6132.643333
-48.32017,250,6136.263649
-0.5,2,6136.291577
-43.46965,250,6139.975508
-0.5,2,6139.99592
-0.5,2,6140.016726
-0.5,2,6140.034516
-0.5,2,6140.05041
-0.5,2,6140.06779
-0.5,2,6140.084396
-0.5,2,6140.104049
-0.5,2,6140.119387
-1.807848,11,6140.21668
-0.5,2,6140.229706
-47.58519,250,6143.844766
-0.5,2,6143.861867
-0.5,2,6143.882924
-0.5,2,6143.896783
-0.5,2,6143.917147
-0.5,2,6143.934333
-0.5,2,6143.952562
-0.5,2,6143.969791
-47.575499,250,6147.549907
-14.736239,70,6148.179326
-46.528593,250,6151.815076
-0.5,2,6151.83664
-0.5,2,6151.850642
-0.5,2,6151.874777
-20.591924,101,6154.193985
-42.739525,250,6157.850268
-48.010028,250,6161.446291
-0.5,2,6161.469114
-0.5,2,6161.484627
-0.5,2,6161.503621
-42.650822,250,6165.171589
-1.507848,10,6165.254931
-43.9875,250,6169.104576
-0.5,2,6169.124764
-14.290525,88,6169.95826
-45.032181,250,6173.908857
-0.5,2,6173.930665
-49.993879,250,6177.657003
-0.5,2,6177.678977
-17.762023,77,6178.413556
-0.5,2,6178.429739
-6.287218,40,6178.803392
-0.5,2,6178.820378
-0.5,2,6178.838583
-11.565608,69,6180.830012
-51.180265,250,6184.47756
-0.5,2,6184.496222
-0.5,2,6184.525811
-0.5,2,6184.539402
-42.021178,250,6188.32744
-0.5,2,6188.346169
-0.5,2,6188.362896
-0.5,2,6188.380555
-44.000739,250,6192.017339
-0.5,2,6192.035588
-53.243924,250,6195.753982
-43.894842,250,6199.315289
-5.707848,24,6199.527909
-0.5,2,6199.552548
-4.207848,19,6199.725428
-0.5,2,6199.749532
-0.5,2,6199.768736
-7.959923,52,6200.227948
-0.5,2,6200.251928
-0.5,2,6200.262564
-0.5,2,6200.290678
-0.5,2,6200.303087
-0.5,2,6200.328113
-38.814004,250,6203.947004
-0.5,2,6203.959806
-0.5,2,6203.985346
-0.5,2,6203.995879
-47.020887,250,6207.835816
-0.5,2,6207.857476
-0.5,2,6207.875629
-17.912023,77,6208.525444
-0.5,2,6208.55053
-48.741366,250,6212.089075
-5.707848,24,6213.708254
-0.5,2,6213.731215
-22.232878,123,6214.781782
-6.907848,28,6215.034706
-23.859923,107,6217.407725
-0.5,2,6217.435978
-0.5,2,6217.450673
-0.5,2,6217.470437
-5.407848,23,6217.66256
-0.5,2,6217.674255
-0.5,2,6217.696653
-47.814335,250,6221.327943
-0.5,2,6221.340808
-46.985877,250,6224.939932
-0.5,2,6224.967755
-46.663531,250,6228.506496
-0.5,2,6228.527335
-5.107848,22,6228.730404
-3.307848,16,6228.888872
-0.5,2,6228.906012
-0.5,2,6228.930381
-0.5,2,6228.949416
-0.5,2,6228.972769
-44.038703,250,6233.310812
-50.817737,250,6237.211608
-17.010789,89,6238.008518
-6.737218,39,6238.359415
-0.5,2,6238.373783
-8.837218,48,6238.792525
-0.5,2,6238.810083
-49.294887,250,6242.433124
-51.316553,250,6245.998621
-40.936316,250,6249.679357
-44.343202,250,6253.231911
-0.5,2,6253.253836
-0.5,2,6253.268986
-0.5,2,6253.28909
-0.5,2,6253.308211
-0.5,2,6253.32548
-0.5,2,6253.335777
-48.097705,250,6256.857192
-44.087684,250,6260.401007
-0.5,2,6260.42139
-51.327242,250,6263.976463
-49.810807,250,6267.665628
-44.777043,250,6271.201945
-42.56068,250,6274.758494
-1.507848,10,6274.853308
-0.5,2,6274.87171
-0.5,2,6274.887893
-44.18035,250,6278.453879
-0.5,2,6278.474583
-0.5,2,6278.490671
-0.5,2,6278.508014
-12.159923,65,6280.498004
-43.528704,250,6284.59734
-30.748841,167,6286.329951
-0.5,2,6286.354683
-0.5,2,6286.371681
-0.5,2,6286.386863
-41.776091,250,6290.123741
-50.810667,244,6293.938655
-0.5,2,6293.958516
-47.448635,250,6298.022539
-23.751671,129,6300.816127
-11.338338,51,6301.348365
-33.365578,185,6304.860922
-0.5,2,6304.894882
-0.5,2,6304.910432
-0.5,2,6304.927366
-0.5,2,6304.948864
-0.5,2,6304.960789
-5.707848,24,6305.203442
-15.739432,76,6305.994178
-9.212554,46,6306.460112
-46.414592,250,6310.580314
-50.140546,250,6314.514085
-0.5,2,6314.527407
-1.507848,10,6314.635869
-0.5,2,6314.655063
-3.307848,16,6314.792637
-0.5,2,6314.818407
-6.737218,36,6315.192684
-51.168326,250,6319.058822
-0.5,2,6319.091803
-0.5,2,6319.108203
-0.5,2,6319.125853
-0.5,2,6319.1436
-0.5,2,6319.15998
-0.5,2,6319.184869
-0.5,2,6319.2015
-2.107848,12,6319.318121
-0.5,2,6319.336338
-44.87341,250,6323.27719
-0.5,2,6323.300387
-20.290525,106,6325.820225
-0.5,2,6325.837051
-0.5,2,6325.857911
-1.807848,11,6325.97594
-0.5,2,6325.991538
-2.987218,24,6326.228959
-0.5,2,6326.246911
-48.155659,250,6330.190626
-0.5,2,6330.214643
-0.5,2,6330.230899
-0.5,2,6330.247777
-49.148676,250,6334.240609
-46.709882,250,6338.184934
-45.948602,250,6341.894617
-16.476649,100,6342.788155
-42.980043,250,6346.375716
-0.5,2,6346.387574
-0.5,2,6346.416245
-0.5,2,6346.432824
-0.5,2,6346.454326
-0.5,2,6346.472667
-0.5,2,6346.490016
-0.5,2,6346.512562
-0.5,2,6346.528849
-9.307848,36,6348.242078
-0.5,2,6348.253704
-46.115651,250,6351.743532
-0.5,2,6351.763279
-0.5,2,6351.777863
-0.5,2,6351.792869
-48.019611,250,6355.376359
-36.583408,194,6357.096032
-0.5,2,6357.116407
-3.007848,15,6357.250763
-0.5,2,6357.268905
-0.5,2,6357.294121
-45.39448,250,6360.840114
-29.798061,157,6363.651637
-46.449579,250,6367.282669
-0.5,2,6367.304807
-42.446404,250,6371.183876
-48.939673,250,6374.837941
-49.168146,250,6378.508669
-44.744552,250,6382.13676
-0.5,2,6382.1549
-0.5,2,6382.174135
-49.528331,250,6385.81504
-36.51836,189,6389.008332
-7.714627,44,6389.381029
-0.5,2,6389.403319
-0.5,2,6389.415351
-0.907848,8,6389.480623
-0.5,2,6389.50436
-9.007848,35,6389.80742
-0.5,2,6389.823558
-0.607848,7,6389.881601
-0.5,2,6389.900693
-0.5,2,6389.916205
-37.820531,233,6393.440315
-0.5,2,6393.461775
-0.5,2,6393.478368
-0.5,2,6393.494902
-4.937218,30,6393.768949
-0.5,2,6393.78831
-0.5,2,6393.806849
-0.5,2,6393.827976
-43.468086,250,6397.45743
-0.5,2,6397.477346
-28.864237,124,6400.129365
-0.5,2,6400.152549
-50.220368,250,6403.840351
-0.5,2,6403.865299
-0.5,2,6403.883201
-39.72625,250,6407.588279
-0.5,2,6407.613169
-0.5,2,6407.638354
-0.5,2,6407.658363
-0.5,2,6407.671489
-3.007848,15,6407.817288
-46.750657,250,6411.593792
-47.911953,250,6415.46968
-41.78853,250,6419.225879
-46.400779,250,6422.887698
-0.5,2,6422.909755
-33.873948,181,6424.601589
-40.790206,250,6428.42503
-0.5,2,6428.445366
-52.398232,250,6432.241645
-39.957282,250,6435.96024
-2.407848,13,6436.090286
-0.5,2,6436.107775
-0.5,2,6436.125477
-6.007848,25,6436.389227
-50.486246,250,6440.26441
-0.5,2,6440.289863
-0.5,2,6440.311982
-0.5,2,6440.328943
-27.640525,125,6442.834529
-2.707848,14,6442.961843
-0.5,2,6442.982739
-49.841762,250,6446.736682
-0.5,2,6446.759314
-0.5,2,6446.775123
-46.256453,250,6450.615691
-43.207861,250,6454.240101
-4.507848,20,6454.453863
-0.5,2,6454.487111
-0.5,2,6454.51218
-40.581422,250,6458.560268
-0.5,2,6458.586822
-0.5,2,6458.611992
-4.507848,20,6458.834793
-0.5,2,6458.846034
-44.697068,250,6462.520988
-42.416325,250,6466.396457
-0.5,2,6466.419262
-0.5,2,6466.442511
-0.5,2,6466.461569
-37.785457,194,6469.637832
-0.5,2,6469.65526
-0.5,2,6469.677139
-0.5,2,6469.685079
-3.007848,15,6469.827896
-52.687526,250,6473.484578
-0.5,2,6473.504848
-0.5,2,6473.527505
-0.5,2,6473.545202
-0.5,2,6473.560765
-0.5,2,6473.584568
-47.660825,250,6477.33376
-49.236537,250,6481.009976
-0.5,2,6481.035253
-0.5,2,6481.05859
-47.577904,250,6484.66784
-42.999345,250,6488.305855
-51.870272,250,6491.883647
-37.600014,177,6493.469556
-14.563533,58,6495.314636
-0.5,2,6495.337795
-49.413364,250,6499.010243
-0.5,2,6499.030753
-0.5,2,6499.045758
-0.5,2,6499.064544
-3.137218,24,6499.269924
-45.858006,250,6503.012296
-0.5,2,6503.035311
-50.897508,250,6506.588729
-41.862585,250,6510.275243
-47.045233,230,6513.775918
-0.5,2,6513.787926
-0.5,2,6513.808562
-1.207848,9,6513.880322
-0.5,2,6513.901086
-28.921817,132,6515.030665
-46.354477,232,6518.501887
-0.5,2,6518.520463
-50.549641,250,6522.476786
-0.5,2,6522.497226
-43.65888,250,6526.390773
-0.5,2,6526.414454
-47.276372,250,6530.336132
-0.5,2,6530.356597
-0.5,2,6530.375392
-0.5,2,6530.392416
-0.5,2,6530.41287
-44.318192,234,6533.95539
-4.207848,19,6534.125165
-0.5,2,6534.144295
-0.5,2,6534.174729
-50.332203,250,6537.886577
-0.5,2,6537.907428
-47.220402,250,6541.469042
-0.5,2,6541.48867
-0.5,2,6541.502262
-0.5,2,6541.521952
-46.518758,250,6545.286545
-0.307848,6,6545.35619
-2.707848,14,6545.486396
-19.209533,98,6546.426255
-0.5,2,6546.446563
-0.607848,7,6547.865944
-0.5,2,6547.885809
-16.263003,97,6548.842191
-43.751705,250,6552.517239
-0.5,2,6552.538428
-44.175934,250,6556.197262
-1.807848,11,6556.298407
-29.22475,167,6559.333118
-44.816785,250,6563.253911
-4.207848,19,6563.420522
-0.5,2,6563.43979
-0.5,2,6563.453922
-8.263533,37,6563.784342
-0.5,2,6563.799343
-44.101494,250,6567.453105
-49.264926,250,6571.119488
-0.5,2,6571.141592
-3.907848,18,6571.304266
-0.5,2,6571.319215
-47.85991,250,6574.851718
-0.5,2,6574.873357
-0.5,2,6574.885414
-0.5,2,6574.907672
-0.5,2,6574.920397
-0.5,2,6574.942095
-51.766606,250,6578.447443
-0.5,2,6578.461159
-0.5,2,6578.483745
-48.870911,250,6582.094378
-0.5,2,6582.119571
-2.107848,12,6582.231275
-33.178803,168,6585.079837
-0.5,2,6585.093388
-0.5,2,6585.113168
-0.5,2,6585.126185
-0.5,2,6585.147164
-44.293889,250,6588.684883
-7.507848,30,6588.959522
-7.487218,42,6589.318591
-0.5,2,6589.340325
-47.869034,250,6593.065576
-0.5,2,6593.082508
-49.167704,250,6596.615097
-0.5,2,6596.638618
-1.507848,10,6596.715332
-3.607848,17,6596.858365
-0.5,2,6596.878205
-0.5,2,6596.892886
-0.5,2,6596.910721
-7.207848,29,6597.162696
-0.5,2,6597.181226
-1.507848,10,6597.26534
-0.5,2,6597.282216
-0.5,2,6597.30082
-0.5,2,6597.315125
-3.307848,16,6597.448633
-49.568465,250,6601.057787
-0.5,2,6601.077631
-0.5,2,6601.0911
-40.925578,250,6604.647446
-0.5,2,6604.671892
-52.141287,250,6608.1996
-0.5,2,6608.213698
-0.5,2,6608.237084
-9.319914,63,6608.798868
-2.107848,12,6608.899526
-0.5,2,6608.91345
-0.5,2,6608.935804
-0.5,2,6608.946722
-41.479921,250,6612.412159
-0.5,2,6612.433325
-0.5,2,6612.448323
-0.5,2,6612.468679
-0.5,2,6612.488941
-0.5,2,6612.507829
-47.361261,250,6616.089128
-0.5,2,6616.109344
-0.5,2,6616.122873
-0.5,2,6616.143797
-0.5,2,6616.163257
-0.5,2,6616.179749
-0.5,2,6616.197802
-50.526442,250,6619.794024
-0.5,2,6619.811742
-0.5,2,6619.83406
-47.213807,250,6623.487224
-9.064627,50,6625.401924
-0.5,2,6625.422401
-49.212746,250,6629.266184
-0.5,2,6629.286682
-0.5,2,6629.310203
-14.236828,69,6629.93389
-0.5,2,6629.945532
-43.637878,250,6633.571538
-47.659042,250,6637.166763
-13.187359,63,6637.73547
-0.5,2,6637.751749
-0.5,2,6637.769753
-11.086828,59,6638.285416
-0.5,2,6638.302101
-1.207848,9,6638.391927
-0.5,2,6638.408867
-0.5,2,6638.426718
-0.5,2,6638.442048
-0.5,2,6638.461771
-1.807848,11,6638.565367
-0.5,2,6638.586476
-50.423273,250,6642.210525
-45.909356,250,6645.883736
-44.399598,250,6649.540402
-0.5,2,6649.573328
-49.098595,250,6653.413165
-0.5,2,6653.433283
-0.5,2,6653.450322
-1.807848,11,6653.558259
-0.5,2,6653.574888
-0.5,2,6653.598683
-3.007848,15,6655.206406
-0.5,2,6655.227714
-36.554507,195,6657.167534
-0.5,2,6657.182253
-0.5,2,6657.207634
-0.5,2,6657.226429
-49.556779,250,6661.372084
-41.977572,250,6665.355361
-0.5,2,6665.388609
-0.5,2,6665.413143
-49.881011,250,6669.440979
-0.5,2,6669.462705
-50.732845,250,6673.425452
-51.298341,250,6677.365032
-41.750164,250,6681.173693
-0.5,2,6681.192155
-45.05296,250,6685.031785
-0.5,2,6685.053729
-0.5,2,6685.067814
-1.807848,11,6685.168022
-2.107848,12,6685.297775
-3.307848,16,6685.456311
-2.707848,14,6685.610925
-38.538933,250,6689.398783
-0.5,2,6689.422623
-0.5,2,6689.434242
-0.5,2,6689.456963
-0.5,2,6689.479398
-0.5,2,6689.500601
-0.5,2,6689.527286
-0.5,2,6689.544314
-0.5,2,6689.560829
-0.5,2,6689.569347
-44.27762,250,6693.409363
-0.5,2,6693.42981
-3.307848,16,6694.950916
-0.5,2,6694.968365
-46.952642,250,6697.219346
-0.5,2,6697.243789
-0.5,2,6698.689961
-8.888311,52,6699.227825
-49.356632,250,6703.017362
-0.5,2,6703.031778
-0.5,2,6703.052637
-52.03915,250,6706.762761
-21.739432,94,6707.617394
-13.836239,67,6708.252797
-41.494815,250,6711.830785
-0.5,2,6711.851755
-0.5,2,6711.871689
-0.5,2,6711.887693
-0.5,2,6711.8977
-0.5,2,6711.922915
-0.5,2,6711.939931
-14.109533,79,6713.989861
-0.5,2,6714.008211
-0.5,2,6714.015583
-0.5,2,6714.043351
-0.5,2,6714.056698
-42.194969,250,6717.746398
-0.5,2,6717.769805
-0.5,2,6717.789789
-0.5,2,6717.808417
-48.175795,250,6721.575036
-0.5,2,6721.598986
-0.5,2,6721.612562
-0.5,2,6721.638391
-37.03976,250,6725.178662
-2.107848,12,6725.287453
-0.5,2,6725.305165
-0.5,2,6725.312071
-42.525843,250,6728.994398
-0.5,2,6729.011323
-53.209784,250,6732.637099
-50.455618,250,6736.143541
-52.884588,250,6739.75225
-7.186828,45,6740.152721
-7.337218,39,6740.516029
-0.5,2,6740.536092
-0.5,2,6740.552703
-0.5,2,6740.57442
-51.252995,250,6744.175643
-34.852707,160,6747.447873
-45.901376,250,6751.084111
-0.5,2,6751.105691
-46.675498,250,6754.794347
-5.107848,22,6754.978168
-0.5,2,6755.001425
-0.5,2,6755.017573
-6.307848,26,6755.2367
-0.5,2,6755.249722
-0.5,2,6755.269964
-15.384728,82,6755.952495
-44.217541,250,6759.482561
-38.793997,250,6763.135541
-0.5,2,6763.161736
-0.5,2,6763.172804
-23.06533,114,6764.305596
-41.38031,250,6769.680858
-0.5,2,6769.709645
-3.907848,18,6771.793967
-0.5,2,6771.814919
-0.5,2,6771.827184
-0.907848,8,6771.897058
-0.5,2,6771.91698
-1.207848,9,6771.990627
-0.5,2,6772.021312
-50.378466,250,6775.953874
-0.5,2,6776.04133
-0.5,2,6776.084227
-6.887218,37,6777.471622
-35.348046,250,6788.779893
-0.5,2,6788.833717
-0.5,2,6788.892204
-45.024278,250,6799.792534
-0.5,2,6799.87964
-49.395943,250,6810.708667
-44.761173,250,6822.006879
-3.007848,15,6822.456944
-0.5,2,6822.507655
-0.5,2,6822.560129
-0.5,2,6822.630871
-44.453554,250,6834.248886
-0.5,2,6834.338468
-36.464667,203,6844.690377
-0.5,2,6844.756911
-0.5,2,6844.816606
-0.5,2,6844.89034
-0.5,2,6844.950906
-53.772858,250,6855.831779
-0.5,2,6855.919508
-0.5,2,6855.988801
-0.5,2,6856.075289
-0.5,2,6856.155427
-0.5,2,6856.232125
-12.540413,79,6858.588509
-49.244127,250,6869.441092
-0.5,2,6869.499707
-44.561334,250,6881.496582
-0.5,2,6881.594606
-4.507848,20,6882.239293
-0.5,2,6882.320526
-0.5,2,6882.403831
-41.795296,250,6895.050398
-0.5,2,6895.130258
-0.5,2,6895.171623
-7.507848,30,6896.245874
-0.5,2,6896.318559
-0.5,2,6896.373934
-0.5,2,6896.419967
-0.5,2,6896.474631
-0.5,2,6896.532137
-0.5,2,6896.608288
-24.57502,133,6905.245637
-0.5,2,6905.338134
-0.5,2,6905.40609
-7.963533,36,6906.706656
-0.5,2,6906.77668
-44.90807,250,6918.438041
-0.5,2,6918.497189
-49.645757,250,6930.884822
-38.404359,250,6941.643815
-0.5,2,6941.72889
-0.5,2,6941.782913
-0.5,2,6941.828172
-0.5,2,6941.867845
-2.107848,12,6942.158905
-1.507848,10,6942.445971
-0.5,2,6942.535507
-43.753821,250,6953.520379
-0.5,2,6953.601919
-0.5,2,6953.661816
-0.5,2,6953.744459
-0.5,2,6953.825076
-0.5,2,6953.895939
-5.107848,22,6954.684934
-0.5,2,6954.774977
-0.5,2,6954.869841
-0.5,2,6954.930766
-0.5,2,6955.02282
-0.5,2,6955.080349
-11.237218,52,6956.595618
-6.007848,25,6957.35774
-43.938546,250,6968.231429
-0.5,2,6968.308248
-0.907848,8,6968.512851
-0.5,2,6968.582685
-0.5,2,6968.647997
-0.5,2,6968.690336
-0.5,2,6968.72676
-47.141872,250,6979.920374
-0.5,2,6980.009027
-0.5,2,6980.076791
-0.5,2,6980.159559
-0.5,2,6980.239483
-0.5,2,6980.326818
-42.85456,250,6992.593591
-41.398543,250,7004.981018
-3.907848,18,7005.655776
-4.507848,20,7006.460992
-0.5,2,7006.540558
-0.5,2,7009.736192
-0.5,2,7009.799866
-0.5,2,7009.833173
-0.607848,7,7010.063364
-51.361625,250,7022.436462
-51.22907,250,7034.473102
-45.544342,250,7042.881338
-0.5,2,7043.001765
-0.5,2,7043.092459
-39.964972,250,7053.873203
-0.5,2,7053.944709
-0.5,2,7054.011354
-0.5,2,7054.105282
-3.907848,18,7058.905648
-10.663533,45,7060.441466
-0.5,2,7060.520553
-48.043749,250,7072.980607
-53.484399,250,7085.8558
-0.5,2,7085.929121
-0.5,2,7086.002847
-0.5,2,7086.095831
-0.5,2,7086.169535
-1.807848,11,7086.531255
-0.5,2,7086.602736
-2.407848,13,7087.136076
-0.5,2,7087.231158
-0.5,2,7087.312277
-44.088554,250,7098.407053
-0.5,2,7098.473142
-29.914629,141,7102.02934
-0.5,2,7102.080081
-11.138311,61,7106.299959
-0.5,2,7106.353182
-0.5,2,7106.419853
-0.5,2,7106.473642
-10.059923,61,7108.233825
-50.585998,250,7118.273445
-16.959923,82,7120.570682
-0.5,2,7120.634542
-0.5,2,7120.693758
-0.5,2,7120.740597
-2.407848,13,7121.103081
-0.5,2,7121.170218
-0.5,2,7121.236156
-0.5,2,7121.309009
-0.5,2,7121.393538
-1.507848,10,7121.7599
-46.161262,250,7134.684112
-0.5,2,7134.788362
-44.647692,250,7146.926393
-7.337218,40,7147.950973
-2.707848,14,7151.862847
-41.68508,250,7158.846941
-0.5,2,7158.905186
-39.468258,250,7168.749579
-0.5,2,7168.830048
-0.5,2,7168.894363
-53.95451,250,7178.726778
-46.416232,250,7189.859901
-51.936768,250,7201.516934
-0.5,2,7201.563859
-0.5,2,7201.606683
-0.5,2,7201.66138
-0.5,2,7201.710799
-0.5,2,7201.800619
-0.5,2,7201.890379
-0.5,2,7201.970847
-38.064245,178,7210.452782
-4.807848,21,7211.200009
-45.01949,250,7222.278133
-38.32156,203,7232.443027
-0.5,2,7232.495982
-4.807848,21,7233.155481
-0.5,2,7233.239928
-0.5,2,7233.338362
-0.5,2,7233.42185
-0.5,2,7233.47747
-3.007848,15,7233.849821
-39.833033,250,7245.261384
-49.646689,250,7256.860867
-0.5,2,7256.966645
-0.5,2,7257.040463
-43.23556,250,7269.482892
-0.5,2,7269.566525
-2.707848,14,7270.110762
-0.5,2,7270.168963
-0.5,2,7270.23851
-0.5,2,7270.325917
-2.407848,13,7270.820638
-47.044019,250,7282.071691
-0.5,2,7282.125976
-0.5,2,7282.209304
-3.307848,16,7282.796052
-49.432489,250,7294.948919
-0.5,2,7295.028253
-0.5,2,7295.108189
-4.507848,20,7295.969254
-45.746427,250,7308.111836
-0.5,2,7308.158515
-3.607848,17,7308.680238
-47.403623,250,7320.178961
-0.5,2,7320.274922
-47.741387,250,7331.507476
-0.5,2,7331.569839
-0.5,2,7331.618288
-0.5,2,7331.67802
-26.405654,137,7339.109149
-44.109103,250,7351.199371
-50.574295,250,7363.419194
-0.5,2,7363.485923
-0.5,2,7363.533139
-0.5,2,7363.594346
-0.5,2,7363.680855
-0.5,2,7363.773059
-0.5,2,7363.855057
-48.019525,250,7377.129135
-0.5,2,7377.212948
-0.5,2,7377.295386
-45.533305,250,7389.539285
-0.5,2,7389.590275
-0.5,2,7389.634352
-0.5,2,7389.708405
-2.707848,14,7390.154451
-0.5,2,7390.228391
-0.5,2,7390.321201
-46.513842,250,7401.415034
-46.442886,250,7409.624846
-0.5,2,7409.653435
-5.107848,22,7409.881951
-44.119343,250,7415.003244
-0.5,2,7415.107091
-0.5,2,7415.190225
-0.5,2,7415.267401
-0.5,2,7415.339137
-0.5,2,7415.392802
-45.051308,250,7427.147709
-0.5,2,7427.214534
-0.5,2,7427.263119
-0.5,2,7427.306012
-13.978156,75,7429.559508
-42.47486,250,7441.036474
-0.5,2,7441.130471
-50.954039,250,7451.851934
-0.5,2,7451.927167
-0.5,2,7451.998764
-0.5,2,7452.072447
-1.207848,9,7452.397662
-0.5,2,7452.453356
-0.5,2,7452.505958
-0.5,2,7452.564535
-0.5,2,7452.610657
-8.087218,41,7457.564806
-0.5,2,7457.620701
-50.692579,250,7468.980894
-0.5,2,7469.002949
-0.5,2,7469.02246
-0.5,2,7469.040539
-0.5,2,7469.060559
-0.5,2,7469.081618
-0.5,2,7469.100641
-0.5,2,7469.120152
-48.410518,250,7472.995804
-0.5,2,7473.020823
-35.363014,193,7474.871917
-7.412023,42,7476.803503
-0.5,2,7476.820017
-50.433207,250,7480.730862
-0.5,2,7480.754444
-0.5,2,7480.774994
-0.5,2,7480.79453
-47.986424,250,7484.950664
-2.107848,12,7485.065358
-46.030056,250,7488.96382
