#{"t_start": 1759415338.5261095, "env_id": "None"}
r,l,t
-44.915462,250,3431.013891
-0.5,2,3431.041188
-0.5,2,3431.053817
-0.5,2,3431.077546
-0.5,2,3431.0974
-0.5,2,3431.117053
-0.5,2,3431.137208
-0.5,2,3431.154027
-13.757776,97,3432.118631
-5.407848,23,3433.948776
-0.5,2,3433.964083
-2.707848,14,3434.084933
-44.189642,250,3438.117322
-0.5,2,3438.139204
-22.326935,118,3439.315646
-0.5,2,3439.333935
-1.207848,9,3439.416615
-0.5,2,3439.438928
-0.5,2,3439.451036
-7.337218,39,3439.840877
-39.570312,250,3443.701923
-0.5,2,3443.716783
-0.5,2,3443.74031
-53.815058,250,3447.666383
-1.207848,9,3447.750263
-15.159923,76,3450.009125
-51.539421,250,3454.035699
-47.443522,250,3458.07143
-44.316655,250,3460.381011
-1.807848,11,3461.943562
-52.129629,250,3464.245083
-0.5,2,3465.736835
-32.927721,185,3467.471869
-46.713434,250,3471.4694
-0.5,2,3471.498595
-0.5,2,3471.512616
-46.127889,250,3475.33537
-0.5,2,3475.361656
-0.5,2,3475.378935
-2.407848,13,3475.509008
-2.407848,13,3475.631336
-0.5,2,3475.645209
-0.5,2,3475.668722
-12.664237,68,3477.833011
-34.227486,173,3479.454734
-0.5,2,3479.47795
-0.5,2,3479.498309
-0.5,2,3479.511247
-48.341722,250,3483.37728
-44.692095,250,3487.219776
-47.293776,250,3491.035963
-0.5,2,3491.05224
-23.187105,108,3493.636377
-1.807848,11,3493.740509
-3.307848,16,3493.901759
-1.507848,10,3493.996192
-49.303564,243,3497.738616
-43.335283,250,3501.673462
-44.069298,250,3505.63535
-12.887218,58,3506.212248
-0.5,2,3506.231778
-0.5,2,3506.249964
-0.5,2,3506.270675
-0.5,2,3506.288687
-0.5,2,3506.306616
-0.5,2,3506.325846
-0.5,2,3506.340051
-49.147971,250,3510.149572
-0.5,2,3510.177196
-6.907848,28,3510.440645
-42.216194,250,3514.336818
-0.5,2,3514.359471
-10.412023,53,3514.890726
-0.5,2,3514.905652
-45.185126,250,3518.905228
-0.5,2,3518.93836
-0.5,2,3518.972759
-3.907848,18,3519.132967
-0.5,2,3519.148414
-4.487218,33,3519.448012
-0.5,2,3519.467795
-0.5,2,3519.48099
-0.5,2,3519.502965
-5.107848,22,3521.162485
-0.5,2,3521.179374
-0.5,2,3521.19689
-0.5,2,3521.20488
-0.5,2,3521.232314
-0.5,2,3521.247475
-42.685356,250,3525.170762
-12.947627,82,3525.96173
-1.807848,11,3526.06768
-2.107848,12,3526.182293
-51.518584,250,3530.16007
-22.975456,137,3533.061847
-0.5,2,3533.079173
-47.965688,250,3537.031891
-0.5,2,3537.06025
-0.5,2,3537.06932
-45.421388,250,3539.534772
-0.5,2,3541.056701
-0.5,2,3541.069915
-44.56846,250,3543.462482
-0.5,2,3543.484244
-0.5,2,3544.867839
-0.5,2,3544.890264
-0.5,2,3544.907213
-0.5,2,3544.926968
-46.868892,250,3548.800487
-0.5,2,3548.827049
-40.777813,250,3551.238605
-0.5,2,3551.264479
-48.844423,250,3555.109644
-0.5,2,3555.136689
-45.206646,250,3559.034002
-15.441506,96,3561.614831
-0.5,2,3561.631966
-0.5,2,3561.651261
-0.5,2,3561.665171
-3.907848,18,3561.833664
-0.5,2,3561.859913
-0.5,2,3561.874957
-0.5,2,3561.898504
-0.5,2,3561.920953
-18.090942,74,3562.63126
-3.007848,15,3562.800042
-0.5,2,3562.8208
-39.666553,250,3566.649905
-3.007848,15,3566.797269
-0.5,2,3566.820188
-14.190942,61,3568.78751
-0.5,2,3568.797008
-0.5,2,3568.821776
-49.555938,250,3572.792932
-0.5,2,3572.813179
-0.5,2,3572.829746
-36.909969,250,3576.787409
-0.5,2,3576.820783
-0.5,2,3576.849077
-3.907848,18,3577.059061
-0.5,2,3577.072867
-0.5,2,3577.095846
-0.5,2,3577.118522
-9.062023,48,3577.572229
-35.727674,184,3580.930474
-0.5,2,3580.948375
-39.580036,249,3584.827902
-0.5,2,3584.846804
-46.113168,250,3588.717966
-0.5,2,3588.737186
-0.5,2,3588.754084
-0.5,2,3588.770946
-0.5,2,3588.791115
-49.275642,250,3592.592658
-0.5,2,3592.614217
-0.5,2,3592.626536
-0.5,2,3592.649519
-0.5,2,3592.659955
-51.524655,250,3596.593207
-0.5,2,3596.618595
-0.5,2,3596.636178
-0.5,2,3596.653204
-0.5,2,3596.669325
-48.700108,250,3600.478562
-0.5,2,3600.492563
-0.5,2,3600.514887
-0.5,2,3600.525444
-0.5,2,3600.549204
-37.619927,250,3604.501353
-4.037218,27,3604.734447
-0.5,2,3604.756549
-0.5,2,3604.768411
-37.473109,179,3606.445263
-48.529167,250,3610.250694
-46.577342,250,3614.107471
-2.107848,12,3614.216966
-40.477742,250,3617.997823
-0.5,2,3618.022726
-0.5,2,3618.039884
-0.5,2,3618.063106
-0.5,2,3618.082204
-0.5,2,3618.103297
-0.5,2,3618.122691
-0.5,2,3618.139645
-4.207848,19,3619.757869
-3.307848,16,3619.902243
-50.67057,250,3623.705413
-0.5,2,3623.727564
-0.5,2,3623.738566
-12.668239,62,3624.300514
-0.5,2,3624.315208
-0.5,2,3624.337506
-0.5,2,3624.356106
-0.5,2,3624.371981
-18.138321,118,3625.498263
-0.5,2,3625.515154
-2.107848,12,3625.634207
-0.5,2,3625.654813
-0.5,2,3625.671797
-0.5,2,3625.692168
-1.807848,11,3625.799297
-52.543204,250,3629.704822
-0.5,2,3629.731603
-0.5,2,3629.756109
-40.565805,250,3633.447516
-0.5,2,3633.470391
-0.5,2,3633.491903
-46.851166,227,3637.06507
-0.5,2,3637.082058
-46.690617,250,3640.967608
-0.5,2,3640.991936
-45.521998,250,3644.743321
-0.5,2,3644.764048
-0.5,2,3644.781086
-0.5,2,3644.802276
-0.5,2,3644.821729
-0.5,2,3644.841819
-3.607848,17,3645.01209
-0.5,2,3645.031618
-0.5,2,3645.053918
-43.341869,250,3648.760489
-0.5,2,3648.778018
-1.807848,11,3648.889653
-0.5,2,3648.901642
-0.5,2,3648.926157
-15.843017,85,3651.177662
-0.5,2,3651.199401
-0.5,2,3651.218584
-0.5,2,3651.24043
-43.058853,250,3655.010647
-0.5,2,3655.03725
-0.5,2,3655.055222
-0.5,2,3655.069901
-26.781509,142,3656.359359
-0.5,2,3656.376502
-0.5,2,3656.396478
-0.5,2,3656.410211
-3.007848,15,3656.558192
-0.5,2,3656.569055
-0.5,2,3656.59635
-0.5,2,3656.610337
-0.5,2,3656.632241
-0.5,2,3656.652028
-0.5,2,3656.667031
-0.5,2,3656.691408
-0.5,2,3656.709554
-0.5,2,3656.737559
-0.5,2,3658.178907
-6.009923,44,3658.585136
-0.5,2,3658.600048
-41.223779,250,3662.366308
-0.5,2,3662.389499
-0.5,2,3662.40934
-0.5,2,3662.427916
-4.807848,21,3662.623031
-2.107848,12,3662.749024
-5.107848,22,3662.950174
-0.5,2,3662.965856
-0.5,2,3662.990541
-33.504174,222,3666.52227
-0.5,2,3666.541572
-0.5,2,3666.560943
-0.5,2,3666.57522
-45.999476,250,3670.374719
-7.337218,38,3670.795126
-0.5,2,3670.814429
-41.270044,250,3674.782524
-0.5,2,3674.79741
-0.5,2,3674.82282
-48.60761,250,3678.739949
-0.607848,7,3678.806252
-0.5,2,3678.827351
-0.5,2,3678.840196
-0.5,2,3678.863523
-0.5,2,3678.882792
-0.5,2,3678.897061
-41.814045,250,3682.692243
-49.704426,250,3686.5786
-39.874486,250,3690.428365
-0.5,2,3690.456666
-0.5,2,3690.481071
-0.5,2,3690.494993
-52.373739,250,3694.338344
-0.5,2,3694.360785
-0.5,2,3694.384247
-0.5,2,3694.404336
-0.5,2,3694.422945
-51.680612,250,3698.237062
-5.707848,24,3698.460184
-51.808052,250,3702.393023
-42.062949,250,3706.161634
-0.5,2,3706.183568
-47.822376,250,3709.893906
-0.5,2,3709.923457
-0.5,2,3709.935735
-33.189426,159,3712.857206
-0.5,2,3712.878579
-0.5,2,3712.89395
-3.607848,17,3713.054172
-46.381787,250,3716.840657
-6.007848,25,3717.077931
-0.5,2,3717.090786
-0.5,2,3717.114163
-0.5,2,3717.124331
-0.5,2,3717.148522
-0.5,2,3717.167503
-0.5,2,3717.185004
-49.90756,250,3721.009733
-3.907848,18,3721.181289
-0.5,2,3721.199618
-0.5,2,3721.217562
-0.5,2,3721.233454
-0.5,2,3721.253927
-0.5,2,3721.273216
-0.5,2,3721.290358
-0.5,2,3721.311481
-50.74112,250,3725.144288
-43.196491,250,3728.988681
-0.5,2,3729.011061
-0.5,2,3729.038841
-0.5,2,3729.05569
-0.5,2,3729.076073
-0.5,2,3729.088999
-51.897118,250,3732.980453
-0.5,2,3732.998183
-0.5,2,3733.021968
-0.5,2,3733.042027
-43.060467,250,3737.010688
-0.5,2,3737.030897
-0.5,2,3737.054009
-5.407848,23,3737.278836
-9.812023,50,3737.764328
-0.5,2,3737.785863
-0.5,2,3737.804148
-5.407848,23,3738.021008
-0.5,2,3738.045276
-12.818403,81,3740.26371
-0.5,2,3740.281243
-0.5,2,3740.297295
-7.207848,29,3740.565985
-0.5,2,3740.587232
-0.5,2,3740.60754
-0.5,2,3740.620554
-0.5,2,3740.642881
-44.649594,250,3744.573883
-0.5,2,3744.58677
-0.5,2,3744.613447
-47.743976,250,3748.450795
-0.5,2,3748.472992
-0.5,2,3748.485979
-0.5,2,3748.511384
-37.31978,250,3752.318817
-0.5,2,3752.345098
-0.5,2,3752.361498
-4.207848,19,3752.549223
-0.5,2,3752.569363
-0.5,2,3752.585443
-0.5,2,3752.60873
-0.5,2,3752.620731
-0.5,2,3752.650171
-2.407848,13,3752.772337
-0.5,2,3752.785319
-0.5,2,3752.809696
-0.5,2,3752.828447
-42.57693,250,3756.66132
-0.5,2,3756.684704
-47.400505,250,3760.602506
-0.5,2,3760.621854
-19.131435,91,3761.484061
-11.107848,42,3761.883827
-0.5,2,3761.909326
-0.5,2,3761.926486
-0.5,2,3761.947548
-0.5,2,3761.966883
-0.5,2,3761.983776
-0.5,2,3762.005206
-51.571928,250,3765.903783
-0.5,2,3765.925959
-41.214165,250,3769.934503
-0.5,2,3769.951504
-6.607848,27,3771.792142
-0.5,2,3771.81112
-40.927393,250,3775.681743
-45.53077,250,3778.083345
-0.907848,8,3779.740352
-0.5,2,3779.757537
-39.699199,250,3782.127192
-0.5,2,3783.623173
-46.938574,250,3786.076208
-0.5,2,3786.100447
-0.5,2,3786.1139
-0.5,2,3787.64659
-0.5,2,3787.667864
-49.897589,250,3790.068514
-0.5,2,3790.089125
-0.5,2,3791.545564
-0.5,2,3791.571485
-0.5,2,3791.588975
-0.5,2,3791.605803
-48.068283,250,3795.42409
-0.5,2,3795.445042
-0.5,2,3795.467983
-0.5,2,3795.478296
-46.674928,250,3799.371503
-0.5,2,3799.398442
-0.5,2,3799.411003
-0.5,2,3799.434924
-0.5,2,3799.444346
-5.107848,22,3799.661013
-0.5,2,3799.67762
-0.5,2,3799.697728
-51.405132,250,3803.644104
-0.5,2,3803.674537
-42.169401,250,3807.545589
-0.5,2,3807.565927
-17.156693,102,3808.519559
-0.5,2,3808.544225
-9.907848,38,3808.909535
-0.5,2,3808.940547
-37.064322,250,3812.809373
-4.807848,21,3813.025568
-48.432508,250,3816.808678
-50.766093,250,3820.626472
-5.707848,24,3820.857982
-0.5,2,3820.88038
-0.5,2,3820.89138
-4.207848,19,3821.089386
-0.5,2,3821.10876
-48.753082,250,3824.889902
-0.5,2,3824.911201
-48.20738,250,3828.674227
-0.5,2,3828.691872
-0.5,2,3828.717613
-0.5,2,3828.733939
-0.5,2,3828.756983
-47.649127,250,3832.525568
-0.5,2,3832.555197
-8.837218,46,3834.453536
-0.5,2,3834.47235
-0.5,2,3834.49018
-4.207848,19,3834.658772
-0.5,2,3834.678737
-0.5,2,3834.695396
-48.285506,250,3838.638279
-0.5,2,3838.655737
-0.5,2,3838.678629
-9.587218,50,3839.157676
-0.5,2,3839.181997
-0.5,2,3839.20012
-0.5,2,3839.218193
-0.5,2,3839.231506
-0.5,2,3839.254659
-0.5,2,3839.273613
-0.5,2,3839.288505
-0.5,2,3839.30986
-47.750129,250,3843.083899
-42.27218,250,3847.138946
-0.5,2,3847.160332
-49.161817,250,3850.996407
-0.5,2,3851.02004
-0.5,2,3851.038827
-47.060706,250,3854.852776
-0.5,2,3854.879103
-0.5,2,3854.902383
-0.5,2,3854.919357
-0.5,2,3854.943056
-47.958596,250,3858.752558
-0.5,2,3858.77946
-0.5,2,3858.801785
-0.5,2,3858.818978
-46.924428,250,3862.649611
-0.5,2,3862.672506
-0.5,2,3862.684893
-0.5,2,3862.708592
-0.5,2,3862.718242
-49.639632,250,3866.461059
-0.5,2,3866.484119
-0.5,2,3866.501756
-31.183419,162,3868.01024
-0.5,2,3868.030859
-0.5,2,3868.051113
-0.5,2,3869.613008
-0.5,2,3869.630115
-0.5,2,3869.646467
-0.5,2,3869.664598
-42.540189,250,3873.483046
-41.730385,250,3875.873041
-0.5,2,3875.894698
-0.5,2,3875.914857
-4.807848,21,3877.56975
-0.5,2,3877.582928
-48.18042,250,3881.419988
-0.5,2,3881.441497
-21.759408,117,3882.598508
-46.229773,250,3886.684491
-0.5,2,3886.715668
-14.747627,84,3887.561178
-11.198259,63,3889.652025
-0.5,2,3889.664161
-0.5,2,3889.684306
-0.5,2,3889.697278
-0.5,2,3889.718724
-0.5,2,3889.730728
-34.818422,161,3891.457417
-0.5,2,3891.473139
-0.5,2,3891.494849
-3.307848,16,3891.658031
-0.5,2,3891.673209
-0.5,2,3891.699531
-0.5,2,3891.720351
-0.5,2,3891.738916
-0.5,2,3891.759722
-3.007848,15,3891.906989
-0.5,2,3891.928358
-0.5,2,3891.948049
-0.5,2,3891.963632
-0.5,2,3891.990968
-0.5,2,3892.010636
-46.816428,239,3895.924832
-0.5,2,3895.942855
-49.672552,250,3899.879854
-3.607848,17,3900.072224
-49.666789,250,3904.092094
-0.5,2,3904.117286
-0.5,2,3904.130415
-50.357009,250,3908.22142
-41.864055,250,3912.154084
-49.710208,250,3916.287201
-39.833513,250,3920.275007
-0.5,2,3920.292862
-0.5,2,3920.319059
-0.5,2,3920.351058
-0.5,2,3920.369742
-7.637218,42,3922.320915
-0.5,2,3922.345266
-0.5,2,3922.367488
-46.91002,250,3926.391615
-2.407848,13,3926.52457
-0.5,2,3926.542326
-0.5,2,3926.558236
-0.5,2,3926.580621
-50.656775,250,3930.433996
-38.629812,188,3932.324013
-0.5,2,3932.346625
-0.5,2,3932.357325
-6.915608,53,3934.395481
-0.5,2,3934.418441
-45.632552,250,3938.255443
-0.5,2,3938.282776
-51.150709,250,3942.184803
-0.5,2,3942.205657
-0.5,2,3942.224698
-43.068451,250,3946.090217
-0.5,2,3946.109205
-0.5,2,3946.126934
-4.487218,30,3946.388582
-48.602752,250,3950.131545
-0.5,2,3950.156904
-40.331599,250,3953.896882
-0.5,2,3953.923415
-49.986893,250,3957.728829
-0.5,2,3957.753192
-3.909923,37,3958.08678
-0.5,2,3958.110328
-0.5,2,3958.129532
-48.315836,250,3961.919612
-8.107848,32,3962.223383
-0.5,2,3962.241036
-0.5,2,3962.252801
-0.5,2,3962.276395
-0.5,2,3962.294238
-46.059431,250,3966.0315
-43.810319,250,3969.983867
-0.5,2,3970.006639
-3.007848,15,3970.148812
-42.089889,250,3973.96148
-49.501508,250,3977.782673
-43.028137,250,3981.585321
-0.5,2,3981.606738
-33.426874,157,3983.110327
-0.5,2,3983.132483
-41.441312,250,3986.908938
-43.670326,250,3990.771561
-0.5,2,3990.794027
-0.5,2,3990.814555
-0.5,2,3990.831531
-3.007848,15,3990.982732
-48.280915,250,3994.853915
-0.5,2,3994.877002
-52.628818,250,3998.697731
-0.5,2,3998.726795
-4.187218,28,4000.422132
-0.5,2,4000.439511
-6.007848,25,4000.663381
-11.312023,55,4001.186677
-0.5,2,4001.196793
-0.5,2,4001.224271
-0.5,2,4001.241512
-7.363533,34,4001.563356
-41.547235,250,4005.464149
-0.5,2,4005.492497
-20.461633,93,4006.366833
-0.5,2,4006.379133
-0.5,2,4006.40354
-1.807848,11,4006.512494
-46.2383,250,4010.366099
-52.309832,250,4014.244851
-0.5,2,4014.273028
-51.222845,250,4017.920605
-18.765608,102,4020.343739
-43.076298,250,4024.123379
-1.807848,11,4024.232755
-0.5,2,4024.243223
-0.5,2,4024.269576
-0.607848,7,4024.338051
-46.078687,250,4028.165777
-0.5,2,4028.187012
-0.5,2,4028.205116
-49.92376,250,4032.041852
-0.5,2,4032.066716
-0.5,2,4032.085358
-0.5,2,4032.106533
-3.007848,15,4032.25351
-2.707848,14,4032.386343
-0.5,2,4032.408189
-0.5,2,4032.429864
-0.5,2,4032.441911
-0.5,2,4032.470166
-3.007848,15,4032.644064
-2.687218,23,4032.94174
-0.5,2,4032.963863
-0.5,2,4032.9827
-0.5,2,4033.003839
-0.5,2,4033.020635
-0.5,2,4033.041915
-49.593684,250,4036.844758
-0.5,2,4036.869843
-0.5,2,4036.889548
-0.5,2,4036.912979
-0.5,2,4036.93316
-8.563533,38,4037.288255
-0.5,2,4037.307315
-0.5,2,4037.327415
-0.5,2,4037.341039
-4.207848,19,4037.525208
-2.107848,12,4037.643255
-0.5,2,4037.666282
-0.5,2,4037.684805
-0.5,2,4039.303121
-0.5,2,4039.317308
-45.531929,250,4041.66081
-47.232007,250,4045.456119
-0.5,2,4045.477489
-41.373218,250,4049.282722
-47.852432,250,4053.071959
-0.5,2,4053.098294
-0.5,2,4053.114864
-2.107848,12,4053.231707
-12.662023,62,4055.297054
-3.907848,18,4055.462932
-0.5,2,4055.4858
-0.5,2,4055.504848
-51.443104,250,4059.297317
-39.680082,250,4063.168937
-0.5,2,4063.194701
-54.072477,250,4067.032398
-48.422349,250,4070.912272
-0.5,2,4070.93863
-2.707848,14,4071.072679
-47.856565,250,4074.848923
-2.707848,14,4074.978394
-0.5,2,4075.001789
-47.066682,250,4078.721611
-46.241695,250,4082.547809
-0.5,2,4082.567536
-0.5,2,4082.590003
-0.5,2,4082.610369
-47.832543,250,4086.509707
-0.5,2,4086.535771
-0.5,2,4086.555958
-46.561323,250,4090.418051
-0.5,2,4090.439862
-0.5,2,4090.458855
-0.5,2,4090.47605
-0.5,2,4090.495142
-0.5,2,4090.511912
-40.918333,250,4094.320416
-52.068493,250,4098.156088
-0.5,2,4098.174603
-0.5,2,4098.196386
-0.5,2,4098.214665
-1.507848,10,4098.298251
-48.542826,250,4102.076381
-0.5,2,4102.098395
-0.5,2,4102.115304
-52.58901,250,4106.051848
-0.5,2,4106.07319
-0.5,2,4106.093777
-0.5,2,4106.107295
-0.5,2,4106.130339
-0.5,2,4106.148813
-45.521678,250,4110.054232
-0.5,2,4110.073721
-45.719406,250,4113.928854
-0.5,2,4113.953601
-1.507848,10,4114.046641
-0.5,2,4114.062534
-0.5,2,4114.083931
-0.5,2,4114.095895
-34.563126,171,4117.261969
-0.5,2,4117.28645
-47.571764,250,4121.304391
-44.207242,250,4125.268238
-0.5,2,4125.289752
-47.899041,250,4127.853841
-0.5,2,4127.870225
-0.5,2,4129.457567
-49.439375,250,4131.960695
-49.104153,250,4136.011928
-0.5,2,4136.034701
-0.5,2,4136.054692
-6.437218,38,4138.058642
-46.447935,250,4141.92474
-50.077563,250,4145.990764
-0.5,2,4146.015054
-9.287218,46,4146.502607
-0.5,2,4146.524503
-0.5,2,4146.552162
-1.507848,10,4146.653434
-3.563116,38,4147.048573
-40.814865,250,4151.123432
-0.5,2,4151.149129
-0.5,2,4151.166518
-0.5,2,4151.189086
-51.50016,250,4155.11006
-0.5,2,4155.131963
-48.3811,250,4159.034104
-0.5,2,4159.055799
-0.5,2,4159.080882
-0.5,2,4159.10623
-0.5,2,4159.124083
-0.5,2,4159.153454
-4.807848,21,4159.35199
-2.407848,13,4159.473636
-0.5,2,4159.488779
-45.028524,250,4163.415391
-0.5,2,4163.438034
-0.5,2,4163.454739
-0.5,2,4163.47518
-0.5,2,4163.491822
-7.236239,46,4163.937633
-0.5,2,4163.955414
-0.5,2,4163.977336
-0.5,2,4163.995239
-0.5,2,4164.01629
-0.5,2,4164.033549
-2.707848,14,4164.168305
-4.807848,21,4164.376906
-49.212275,250,4168.263671
-0.5,2,4168.287223
-0.5,2,4168.307402
-0.5,2,4168.326721
-2.707848,14,4169.91554
-0.5,2,4169.929817
-0.5,2,4169.95091
-0.5,2,4169.963208
-0.5,2,4169.986687
-9.007848,35,4170.30786
-0.5,2,4170.32196
-47.323545,250,4174.37369
-45.149092,250,4178.2111
-33.87864,186,4179.928647
-0.5,2,4179.949121
-47.286303,250,4183.752823
-0.5,2,4183.781393
-0.5,2,4183.794711
-0.5,2,4183.818355
-0.5,2,4183.84257
-0.5,2,4183.851562
-42.923847,250,4187.64197
-26.839403,151,4190.48394
-8.462023,46,4190.914128
-43.344255,250,4194.679764
-16.241924,79,4195.447797
-0.5,2,4195.467075
-0.5,2,4195.483407
-0.5,2,4195.504596
-0.5,2,4195.518461
-0.5,2,4195.538814
-54.818057,250,4199.334713
-0.5,2,4199.349078
-40.534319,250,4203.148422
-0.5,2,4203.171882
-0.5,2,4203.191668
-0.5,2,4203.211244
-44.477216,250,4207.081319
-0.5,2,4207.106585
-0.5,2,4207.125317
-50.018664,250,4210.973877
-0.5,2,4211.001101
-0.5,2,4211.014135
-0.5,2,4211.037507
-0.5,2,4211.04744
-0.5,2,4211.075412
-3.907848,18,4212.677278
-43.040549,250,4216.446518
-2.987218,24,4216.677365
-2.107848,12,4216.779836
-43.013817,250,4220.676479
-18.368403,102,4221.632931
-9.007848,35,4221.964184
-0.5,2,4221.98068
-0.5,2,4222.0004
-0.5,2,4222.012612
-0.5,2,4222.038839
-0.5,2,4222.063085
-0.5,2,4222.080639
-43.49694,250,4225.887464
-0.5,2,4225.90997
-0.5,2,4225.932185
-4.207848,19,4226.111703
-0.5,2,4226.131199
-0.5,2,4226.144673
-0.5,2,4226.16846
-0.5,2,4226.188132
-47.415746,250,4230.032603
-4.063533,23,4230.256749
-0.5,2,4230.27587
-0.5,2,4230.296206
-0.5,2,4230.311645
-0.5,2,4230.333585
-54.431663,250,4234.177168
-0.5,2,4234.2094
-54.452372,250,4238.171701
-0.5,2,4238.194841
-7.807848,31,4238.497573
-0.5,2,4239.992537
-0.5,2,4240.009519
-0.5,2,4240.030069
-0.5,2,4240.044704
-0.5,2,4240.067306
-0.5,2,4240.076176
-2.107848,12,4240.195578
-0.5,2,4240.209482
-0.5,2,4240.232936
-0.5,2,4240.24603
-44.877903,250,4244.090602
-11.764627,57,4244.63223
-3.307848,16,4244.776203
-45.806552,246,4248.578144
-46.247101,250,4252.493736
-44.442596,250,4256.406684
-26.632863,130,4257.897802
-0.5,2,4257.915879
-0.5,2,4257.933559
-49.306817,250,4261.916178
-0.5,2,4261.939048
-0.5,2,4261.959974
-0.5,2,4261.986112
-0.5,2,4262.005277
-0.5,2,4262.027569
-45.783336,250,4266.071743
-0.5,2,4266.100925
-0.5,2,4266.121886
-47.872099,250,4270.114353
-0.5,2,4270.138134
-0.5,2,4270.158698
-2.407848,13,4270.281253
-47.625467,250,4274.390567
-52.570969,250,4278.438736
-0.5,2,4278.469552
-47.719077,220,4282.102697
-0.5,2,4282.119637
-0.5,2,4282.135954
-52.894771,250,4286.340547
-0.5,2,4286.363639
-0.5,2,4286.38646
-26.482202,164,4289.431445
-0.5,2,4289.450645
-0.5,2,4289.468693
-0.5,2,4289.487013
-47.19881,250,4293.599271
-14.312023,65,4294.345327
-0.5,2,4294.367904
-48.195921,250,4298.335621
-6.607848,27,4298.58381
-0.5,2,4298.610324
-0.5,2,4298.622571
-48.225164,250,4302.55001
-28.483273,168,4305.722383
-0.5,2,4305.743679
-0.5,2,4305.758283
-0.5,2,4305.778573
-40.570314,182,4309.065114
-0.5,2,4309.081719
-0.5,2,4309.093436
-0.5,2,4309.116255
-0.5,2,4309.133553
-10.538311,62,4309.719217
-0.5,2,4309.736537
-41.993255,250,4313.557841
-47.961967,241,4317.454433
-0.5,2,4317.474277
-43.820559,250,4321.304702
-0.5,2,4321.329853
-0.5,2,4321.34873
-2.707848,14,4321.480236
-0.5,2,4321.503891
-0.5,2,4321.523075
-49.974274,250,4325.403116
-0.5,2,4325.42621
-0.5,2,4325.444068
-47.087597,250,4329.430951
-2.107848,12,4329.547389
-50.415561,250,4333.444529
-0.5,2,4333.478019
-27.011747,136,4334.833922
-0.5,2,4334.852868
-0.5,2,4334.871313
-0.5,2,4334.889253
-0.5,2,4334.909275
-0.5,2,4334.929785
-0.5,2,4334.944333
-0.5,2,4334.967243
-0.5,2,4334.985511
-0.5,2,4335.006643
-4.787218,31,4336.800185
-46.801476,250,4340.7652
-42.677666,216,4342.746912
-0.5,2,4342.768979
-0.5,2,4342.787519
-0.5,2,4342.805393
-45.988307,250,4346.601962
-4.807848,21,4346.806037
-0.5,2,4346.818674
-0.5,2,4346.84319
-0.5,2,4346.863752
-14.987218,72,4348.989004
-0.5,2,4349.007026
-0.5,2,4349.018797
-0.5,2,4349.042664
-0.5,2,4349.06184
-44.213172,250,4352.957497
-0.5,2,4352.980072
-51.390033,250,4356.795925
-0.5,2,4356.807572
-0.5,2,4356.833415
-0.5,2,4356.850433
-44.119847,250,4360.733011
-0.5,2,4360.758023
-0.5,2,4360.776935
-4.037218,27,4361.031381
-0.5,2,4361.040246
-47.997359,250,4365.049712
-0.5,2,4365.075694
-3.307848,16,4365.216461
-0.5,2,4365.238965
-51.898079,250,4369.005985
-39.39253,250,4372.909492
-0.5,2,4372.936753
-0.5,2,4372.948925
-0.5,2,4372.971827
-0.5,2,4372.99646
-0.5,2,4373.005106
-37.532775,250,4376.95948
-50.433055,250,4380.747136
-6.007848,25,4380.988227
-0.5,2,4381.003896
-53.734801,250,4384.729012
-0.5,2,4384.746564
-0.5,2,4384.768251
-0.5,2,4384.786552
-0.5,2,4384.807387
-0.5,2,4384.826746
-0.5,2,4384.84141
-0.5,2,4384.863717
-22.757921,131,4387.579144
-45.351231,250,4391.369244
-0.5,2,4391.395365
-0.5,2,4391.411585
-0.5,2,4391.430961
-0.5,2,4391.447658
-0.5,2,4391.465224
-32.914239,162,4392.956537
-45.974912,250,4396.793747
-0.5,2,4396.820221
-47.011341,250,4400.69014
-51.964378,250,4404.609918
-46.866939,250,4408.476109
-0.5,2,4408.500322
-44.769712,250,4412.361853
-0.5,2,4412.383422
-0.5,2,4412.39924
-0.5,2,4412.420745
-0.5,2,4412.437437
-0.5,2,4412.457568
-0.5,2,4412.477514
-0.5,2,4412.494031
-0.5,2,4412.512447
-0.5,2,4412.531408
-43.978132,250,4416.266353
-18.416729,89,4417.107229
-0.5,2,4417.125646
-3.607848,17,4418.740657
-5.687218,34,4419.047032
-5.407848,23,4419.257964
-0.5,2,4419.278923
-0.5,2,4419.298375
-0.5,2,4419.317751
-35.554435,189,4422.593656
-2.107848,12,4422.697821
-2.707848,14,4422.828973
-6.587218,37,4423.185142
-7.807848,31,4423.494351
