#{"t_start": 1758681680.4867723, "env_id": "None"}
r,l,t
5.977214,46,4788.359648
-0.092499,8,4788.426309
6.073794,32,4788.877643
-0.092499,8,4789.044848
3.038666,14,4789.161138
-0.092499,8,4789.31976
4.041642,18,4789.563212
-0.092499,8,4789.731184
4.016016,20,4789.99176
-0.16874,15,4790.209436
6.073794,32,4790.669092
-0.24498,22,4790.950245
5.92222,49,4791.70182
-0.24498,22,4792.044616
5.073794,33,4792.475786
-0.092499,8,4792.540736
38.058657,1200,4811.245267
6.025504,39,4812.029502
-0.16874,15,4812.291882
29.946308,1200,4833.253848
6.073794,32,4833.802438
-0.092499,8,4833.878947
4.096637,15,4834.135584
-0.092499,8,4834.200826
3.994188,24,4834.675429
-0.092499,8,4834.751969
4.096637,15,4835.063183
-0.092499,8,4835.249111
-0.16874,15,4835.500416
5.778187,69,4836.582927
-0.092499,8,4836.759343
-0.092499,8,4836.831371
5.895788,50,4837.749856
-0.092499,8,4837.9355
-0.092499,8,4838.007411
3.919437,34,4838.58082
-0.092499,8,4838.803254
3.038666,14,4839.048736
-0.16874,15,4839.31837
4.096637,15,4839.586368
-0.092499,8,4839.657983
-0.092499,8,4839.856256
4.851298,56,4840.787948
-0.16874,15,4840.998672
3.038666,14,4841.240072
-0.092499,8,4841.308324
2.958045,19,4841.70719
-0.092499,8,4841.782034
3.967727,27,4842.249148
-0.092499,8,4842.321813
4.048347,22,4842.756031
-0.092499,8,4842.833157
5.928119,52,4843.690793
-0.092499,8,4843.847095
3.896773,39,4844.408543
-0.092499,8,4844.565129
1.995187,13,4844.809298
-0.092499,8,4844.880995
6.025504,39,4845.599807
-0.092499,8,4845.687351
2.856402,29,4846.249176
-0.16874,15,4846.503707
4.048347,22,4846.850821
-0.092499,8,4847.071844
3.994188,24,4847.427688
-0.16874,15,4847.684434
4.096637,15,4847.915378
-0.16874,15,4848.235713
5.675708,80,4849.590504
-0.16874,15,4849.843715
2.914373,31,4850.314788
-0.092499,8,4850.403329
5.105319,34,4851.097561
-0.092499,8,4851.186903
5.00874,48,4852.013112
-0.092499,8,4852.200382
5.057031,37,4852.792779
-0.16874,15,4853.032639
4.096637,15,4853.321162
-0.092499,8,4853.40083
3.038666,14,4853.726867
-0.092499,8,4853.896159
4.048347,22,4854.190229
-0.16874,15,4854.438242
5.681609,79,4855.793256
-0.092499,8,4855.873403
4.096637,15,4856.150321
-0.092499,8,4856.364833
5.928925,53,4857.350073
-0.110736,9,4857.542857
3.967727,27,4857.906561
-0.092499,8,4858.118099
4.096637,15,4858.360457
-0.186976,16,4858.632203
4.048347,22,4859.033165
-0.110736,9,4859.20508
4.096637,15,4859.469537
-0.16874,15,4859.723458
3.994188,24,4860.070064
-0.092499,8,4860.242158
5.874766,55,4861.063115
-0.092499,8,4861.234274
3.967727,27,4861.623059
-0.092499,8,4861.804119
4.096637,15,4862.047062
-0.16874,15,4862.298557
-0.092499,8,4862.394378
4.096637,15,4862.629466
-0.092499,8,4862.823262
5.025504,40,4863.424523
-0.092499,8,4863.603535
5.778188,65,4864.553584
-0.092499,8,4864.618686
4.048347,22,4865.001094
-0.16874,15,4865.128443
4.096637,15,4865.35166
-0.092499,8,4865.593403
5.874766,55,4866.319036
-0.092499,8,4866.47531
4.016016,20,4866.720638
-0.16874,15,4866.924882
3.994188,24,4867.306218
-0.092499,8,4867.372465
2.958045,19,4867.621249
-0.092499,8,4867.782406
4.096637,15,4867.99581
-0.16874,15,4868.214907
3.096637,16,4868.435276
-0.092499,8,4868.50206
5.595925,80,4869.600372
-0.092499,8,4869.759263
-0.092499,8,4869.825679
4.096637,15,4870.031841
-0.092499,8,4870.183953
4.073794,34,4870.646167
-0.110736,9,4870.719552
4.048347,22,4871.090096
-0.092499,8,4871.155585
4.096637,15,4871.377474
-0.16874,15,4871.599037
3.096637,16,4871.830669
-0.092499,8,4871.898035
2.994188,25,4872.29714
-0.092499,8,4872.461891
-0.092499,8,4872.528762
4.048347,22,4872.800984
-0.16874,15,4873.02829
5.025504,40,4873.653556
-0.092499,8,4873.719498
3.994188,24,4874.208565
-0.16874,15,4874.417936
4.096637,15,4874.629349
-0.16874,15,4874.848928
4.84324,55,4875.557438
-0.16874,15,4875.765222
6.073794,32,4876.205232
-0.092499,8,4876.3592
3.994188,24,4876.677073
-0.092499,8,4876.838705
3.994188,24,4877.13894
-0.092499,8,4877.297426
4.096637,15,4877.424918
-0.092499,8,4877.582316
6.099419,30,4878.005395
-0.092499,8,4878.070867
4.048347,22,4878.448527
-0.092499,8,4878.520961
3.993352,25,4878.92532
-0.092499,8,4878.993211
-0.16874,15,4879.216258
6.073794,32,4879.687137
-0.092499,8,4879.845737
6.025504,39,4880.35084
-0.092499,8,4880.526353
4.048347,22,4880.81666
-0.092499,8,4880.974061
4.096637,15,4881.096145
-0.16874,15,4881.321275
4.778188,66,4882.412783
-0.16874,15,4882.535178
5.025504,40,4883.137052
-0.16874,15,4883.354563
6.024698,38,4883.835046
-0.092499,8,4883.986671
5.819771,58,4884.733338
-0.092499,8,4884.885224
5.977214,46,4885.550879
-0.092499,8,4885.61385
4.016016,20,4885.953334
-0.092499,8,4886.016841
4.096637,15,4886.224267
-0.092499,8,4886.290542
3.994188,24,4886.66816
-0.339457,30,4887.092965
5.84324,54,4887.824636
-0.16874,15,4888.04076
4.048347,22,4888.416858
-0.16874,15,4888.542982
4.096637,15,4888.775428
-0.092499,8,4888.933995
5.977214,46,4889.600719
-0.16874,15,4889.818121
3.994188,24,4890.154088
-0.092499,8,4890.314029
4.048347,22,4890.577085
-0.092499,8,4890.729561
4.096637,15,4890.939104
-0.16874,15,4891.057747
3.919437,34,4891.610238
-0.092499,8,4891.675791
4.016016,20,4891.924068
-0.092499,8,4892.078364
-0.24498,22,4892.355089
4.096637,15,4892.571367
-0.092499,8,4892.732891
4.096637,15,4892.94583
-0.092499,8,4893.008815
4.096637,15,4893.225428
-0.16874,15,4893.443936
4.923055,49,4894.138593
-0.16874,15,4894.353032
5.499345,94,4895.693655
-0.092499,8,4895.760946
5.012463,29,4896.18732
-0.092499,8,4896.351528
5.84324,54,4897.078053
-0.092499,8,4897.320154
4.096637,15,4897.451764
-0.110736,9,4897.629344
4.041642,18,4897.891246
-0.092499,8,4898.059765
5.746661,68,4899.059622
-0.092499,8,4899.131915
3.038666,14,4899.34477
-0.092499,8,4899.529176
3.038666,14,4899.756801
-0.16874,15,4899.996738
4.000058,29,4900.360776
-0.092499,8,4900.529756
4.977214,47,4901.28653
-0.092499,8,4901.365006
3.994188,24,4901.793102
-0.092499,8,4901.85891
6.099419,30,4902.345201
-0.110736,9,4902.556247
4.79331,62,4903.611463
-0.092499,8,4903.694499
5.84324,54,4904.551831
-0.092499,8,4904.623996
4.048347,22,4904.909353
-0.092499,8,4905.080375
6.105319,33,4905.582157
-0.092499,8,4905.650366
4.096637,15,4905.880492
-0.092499,8,4906.036087
4.868866,53,4906.820086
-0.092499,8,4906.997231
5.977214,46,4907.718554
-0.092499,8,4907.792237
4.000058,29,4908.254729
-0.092499,8,4908.325996
4.000058,29,4908.779922
-0.16874,15,4909.012511
-0.092499,8,4909.195806
3.038666,14,4909.529628
-0.186976,16,4909.769286
4.096637,15,4909.899081
-0.16874,15,4910.136025
-0.16874,15,4910.360566
6.073794,32,4910.862964
-0.092499,8,4911.018738
5.018362,32,4911.527911
-0.16874,15,4911.76197
4.096637,15,4912.002583
-0.092499,8,4912.087412
4.986837,31,4912.597162
-0.16874,15,4912.862337
-0.092499,8,4913.129397
4.096637,15,4913.397236
-0.092499,8,4913.472608
3.967727,27,4913.900912
-0.092499,8,4913.967747
-0.092499,8,4914.133315
4.096637,15,4914.350273
-0.16874,15,4914.577279
3.994188,24,4914.862041
-0.092499,8,4915.02949
3.994188,24,4915.344582
-0.092499,8,4915.505512
5.746661,68,4916.452076
-0.092499,8,4916.523399
4.096637,15,4916.767525
-0.092499,8,4916.936895
-0.092499,8,4917.00134
-0.092499,8,4917.175946
4.096637,15,4917.421177
-0.092499,8,4917.4911
4.096637,15,4917.743667
-0.32122,29,4918.21885
4.096637,15,4918.450003
-0.092499,8,4918.535967
3.994188,24,4919.028264
-0.092499,8,4919.094143
5.105319,34,4919.675872
-0.092499,8,4919.745097
4.096637,15,4919.969374
-0.16874,15,4920.196883
3.038666,14,4920.419254
-0.16874,15,4920.657658
3.994188,24,4920.989852
-0.092499,8,4921.159731
5.928925,53,4921.968105
-0.092499,8,4922.148784
4.048347,22,4922.45944
-0.092499,8,4922.536046
4.096637,15,4922.768178
-0.092499,8,4922.94299
4.096637,15,4923.185871
-0.16874,15,4923.417245
6.025504,39,4923.97624
-0.092499,8,4924.16625
4.424593,109,4926.173037
-0.092499,8,4926.356447
4.041642,18,4926.658606
-0.092499,8,4926.845034
4.096637,15,4927.087616
-0.092499,8,4927.169794
4.096637,15,4927.424911
-0.092499,8,4927.514987
4.000058,29,4928.010367
-0.092499,8,4928.197354
4.048347,22,4928.527019
-0.092499,8,4928.6983
4.048347,22,4929.013062
-0.092499,8,4929.2216
4.096637,15,4929.358459
-0.092499,8,4929.565
6.099419,30,4930.104248
-0.16874,15,4930.426819
-0.092499,8,4930.51952
4.041642,18,4930.795506
-0.092499,8,4930.975063
6.00284,44,4931.722548
-0.092499,8,4931.797722
-0.24498,22,4932.234578
3.994188,24,4932.621895
-0.092499,8,4932.801537
6.073794,32,4933.396386
-0.092499,8,4933.488615
4.096637,15,4933.766739
-0.110736,9,4933.974497
4.096637,15,4934.1415
-0.092499,8,4934.329963
5.617751,80,4935.791599
-0.092499,8,4935.885907
5.977214,46,4936.685845
-0.16874,15,4936.930031
3.038666,14,4937.1684
-0.092499,8,4937.343755
4.096637,15,4937.589925
-0.092499,8,4937.675369
4.096637,15,4937.944954
-0.092499,8,4938.114399
2.958045,19,4938.414223
-0.092499,8,4938.488431
3.994188,24,4938.912116
-0.092499,8,4939.000954
4.096637,15,4939.25588
-0.092499,8,4939.445811
4.096637,15,4939.692693
-0.092499,8,4939.767612
5.025504,40,4940.622911
-0.16874,15,4940.862423
4.096637,15,4940.992304
-0.16874,15,4941.235887
5.073794,33,4941.724284
-0.092499,8,4941.893929
4.096637,15,4942.131949
-0.092499,8,4942.210027
-0.092499,8,4942.373008
3.896773,39,4943.000627
-0.16874,15,4943.247093
-0.092499,8,4943.421101
-0.092499,8,4943.505407
6.073794,32,4944.081934
-0.092499,8,4944.263364
3.994188,24,4944.610214
-0.16874,15,4944.932442
4.016016,20,4945.213332
-0.092499,8,4945.370334
3.096637,16,4945.612635
-0.092499,8,4945.684703
6.073794,32,4946.143346
-0.24498,22,4946.503316
4.096637,15,4946.71146
-0.092499,8,4946.776053
4.096637,15,4946.988248
-0.092499,8,4947.144092
3.994188,24,4947.434665
-0.16874,15,4947.656427
3.945063,32,4948.139493
-0.186976,16,4948.394288
6.025504,39,4949.02886
-0.092499,8,4949.098148
4.041642,18,4949.359853
-0.24498,22,4949.762306
4.048347,22,4950.167722
-0.092499,8,4950.244222
6.073794,32,4950.718662
-0.092499,8,4950.8838
4.096637,15,4951.114153
-0.092499,8,4951.177225
3.994188,24,4951.604549
-0.16874,15,4951.857388
4.096637,15,4952.097053
-0.092499,8,4952.166667
6.025504,39,4952.868536
-0.092499,8,4952.952144
6.105319,33,4953.474272
-0.092499,8,4953.645623
4.096637,15,4953.869818
-0.16874,15,4954.113111
6.105319,33,4954.593896
-0.092499,8,4954.658926
4.841968,52,4955.407939
-0.24498,22,4955.789423
4.923055,49,4956.563044
-0.16874,15,4956.787603
6.025504,39,4957.347915
-0.092499,8,4957.506054
4.048347,22,4957.769139
-0.16874,15,4958.001552
3.994188,24,4958.425942
-0.092499,8,4958.490547
5.025504,40,4959.182846
-0.092499,8,4959.260716
4.096637,15,4959.517063
-0.092499,8,4959.70072
5.84324,54,4960.538365
-0.092499,8,4960.615594
4.096637,15,4960.861319
-0.092499,8,4961.042582
-0.092499,8,4961.126586
6.025504,39,4961.846059
-0.16874,15,4962.072094
4.041642,18,4962.337627
-0.092499,8,4962.407236
4.977214,47,4963.104934
-0.092499,8,4963.263927
3.967727,27,4963.608579
-0.092499,8,4963.769758
6.073794,32,4964.240861
-0.092499,8,4964.311293
4.096637,15,4964.539494
-0.092499,8,4964.71403
4.096637,15,4964.948814
-0.092499,8,4965.026176
5.541734,88,4966.438131
-0.092499,8,4966.509262
4.096637,15,4966.768854
-0.16874,15,4967.004647
6.073794,32,4967.611629
-0.092499,8,4967.777616
3.919437,34,4968.281319
-0.092499,8,4968.352755
6.025504,39,4969.025629
-0.092499,8,4969.096455
4.048347,22,4969.471951
-0.092499,8,4969.551029
4.096637,15,4969.780563
-0.092499,8,4969.939353
6.105319,33,4970.486506
-0.092499,8,4970.557585
4.096637,15,4970.768271
-0.092499,8,4970.926537
4.096637,15,4971.160346
-0.092499,8,4971.227031
4.048347,22,4971.523237
-0.092499,8,4971.692436
3.967727,27,4972.145272
-0.092499,8,4972.216065
3.967727,27,4972.638179
-0.092499,8,4972.711671
6.073794,32,4973.206633
-0.092499,8,4973.377667
3.038666,14,4973.59597
-0.092499,8,4973.668294
4.096637,15,4973.896326
-0.092499,8,4974.148359
-0.092499,8,4974.219951
6.105319,33,4974.686952
-0.092499,8,4974.846494
4.048347,22,4975.240087
-0.16874,15,4975.485886
-0.092499,8,4975.554466
6.099419,30,4976.027118
-0.092499,8,4976.212973
4.096637,15,4976.474323
-0.092499,8,4976.560861
4.096637,15,4976.791429
-0.092499,8,4976.969674
3.096637,16,4977.222762
-0.092499,8,4977.301503
5.977214,46,4978.055371
-0.16874,15,4978.301857
6.073794,32,4978.816733
-0.092499,8,4978.99645
-0.092499,8,4979.077145
4.944883,45,4979.816466
-0.110736,9,4979.898608
3.967727,27,4980.401003
-0.092499,8,4980.56459
-0.092499,8,4980.635498
-0.092499,8,4980.812044
4.096637,15,4981.038086
-0.16874,15,4981.178431
3.994188,24,4981.577003
-0.092499,8,4981.645949
4.096637,15,4981.857677
-0.092499,8,4982.003475
4.096637,15,4982.220021
-0.092499,8,4982.282573
3.994188,24,4982.670523
-0.092499,8,4982.742753
4.048347,22,4983.121702
-0.092499,8,4983.183815
-0.092499,8,4983.346441
4.048347,22,4983.628965
-0.092499,8,4983.79965
2.958045,19,4984.058602
-0.092499,8,4984.128455
3.994188,24,4984.53056
-0.16874,15,4984.756119
4.048347,22,4985.047339
-0.092499,8,4985.225132
-0.092499,8,4985.295155
-0.092499,8,4985.463345
6.073794,32,4985.920995
-0.092499,8,4985.984106
44.309767,1200,5003.541749
3.994188,24,5003.941934
-0.16874,15,5004.167094
6.025504,39,5004.700151
-0.16874,15,5004.934466
6.057029,40,5005.472861
-0.092499,8,5005.635782
6.025504,39,5006.163137
-0.16874,15,5006.415795
4.048347,22,5006.80733
-0.092499,8,5006.873677
-0.092499,8,5007.112773
4.096637,15,5007.329164
-0.16874,15,5007.539466
-0.092499,8,5007.601743
3.038666,14,5007.800111
-0.110736,9,5007.873148
6.057029,40,5008.485985
-0.16874,15,5008.716119
5.025504,40,5009.233285
-0.092499,8,5009.381985
4.986837,31,5009.814626
-0.092499,8,5009.880543
6.073794,32,5010.321642
-0.092499,8,5010.476481
-0.092499,8,5010.543061
6.057029,40,5011.151381
-0.092499,8,5011.217418
4.836099,47,5011.914678
-0.092499,8,5012.08901
5.977214,46,5012.821329
-0.092499,8,5012.894449
5.910367,1200,5031.487105
3.887106,32,5032.025149
-0.092499,8,5032.217637
6.105319,33,5032.741171
-0.092499,8,5032.816828
4.096637,15,5033.047918
-0.16874,15,5033.304518
5.977214,46,5034.046108
-0.092499,8,5034.12291
3.994188,24,5034.526261
-0.24498,22,5034.809897
4.048347,22,5035.243403
-0.24498,22,5035.540471
4.016016,20,5035.828526
-0.092499,8,5035.999905
3.951768,36,5036.514708
-0.092499,8,5036.68252
4.048347,22,5036.966676
-0.092499,8,5037.036094
4.048347,22,5037.42606
-0.110736,9,5037.509147
4.096637,15,5037.746298
-0.092499,8,5037.915012
4.096637,15,5038.159977
-0.092499,8,5038.225673
3.967727,27,5038.688784
-0.092499,8,5038.760387
4.096637,15,5039.020446
-0.092499,8,5039.201916
3.038666,14,5039.439389
-0.092499,8,5039.517272
3.994188,24,5039.981444
-0.092499,8,5040.065075
6.073794,32,5040.62133
-0.092499,8,5040.77685
4.016016,20,5041.071092
-0.092499,8,5041.229658
5.977214,46,5041.826514
-0.092499,8,5042.007982
5.944883,44,5042.711082
-0.092499,8,5042.785151
3.994188,24,5043.225165
-0.16874,15,5043.464085
4.096637,15,5043.706159
-0.092499,8,5043.779233
3.038666,14,5044.006458
-0.16874,15,5044.316221
6.099419,30,5044.743773
-0.32122,29,5045.184352
4.096637,15,5045.335411
-0.092499,8,5045.509401
2.000058,31,5045.978197
-0.092499,8,5046.052537
4.096637,15,5046.270204
-0.092499,8,5046.424142
6.073794,32,5046.858837
-0.092499,8,5046.921407
4.096637,15,5047.145708
-0.092499,8,5047.317291
3.967727,27,5047.662756
-0.186976,16,5047.966366
3.84324,56,5048.960034
-0.24498,22,5049.249826
6.073794,32,5049.759134
-0.092499,8,5049.946396
3.993352,25,5050.348632
-0.092499,8,5050.516578
4.096637,15,5050.763122
-0.092499,8,5050.852062
6.057031,36,5051.453232
-0.092499,8,5051.529223
4.096637,15,5051.759047
-0.16874,15,5051.980781
4.096637,15,5052.206625
-0.092499,8,5052.287013
3.967727,27,5052.808458
-0.092499,8,5053.00026
4.771481,66,5054.087564
-0.16874,15,5054.332849
-0.24498,22,5054.660764
3.038666,14,5054.892748
-0.092499,8,5054.97699
5.105319,34,5055.612822
-0.092499,8,5055.685963
4.096637,15,5055.93963
-0.24498,22,5056.252364
4.096637,15,5056.509344
-0.092499,8,5056.703398
6.105319,33,5057.236222
-0.092499,8,5057.311237
4.048347,22,5057.725637
-0.092499,8,5057.800228
-0.16874,15,5058.138249
4.096637,15,5058.380797
-0.092499,8,5058.572658
4.048347,22,5058.864572
-0.092499,8,5058.927282
3.038666,14,5059.171866
-0.16874,15,5059.42471
4.000058,29,5059.892203
-0.24498,22,5060.22273
4.000058,29,5060.717242
-0.092499,8,5060.887985
4.048347,22,5061.209196
-0.092499,8,5061.380435
6.050324,36,5061.955784
-0.092499,8,5062.038561
3.038666,14,5062.267337
-0.092499,8,5062.450913
3.994188,24,5062.780648
-0.092499,8,5062.971518
3.038666,14,5063.208509
-0.092499,8,5063.296324
4.096637,15,5063.588845
-0.092499,8,5063.741566
3.994188,24,5064.021723
-0.092499,8,5064.175654
6.073794,32,5064.61357
-0.092499,8,5064.684409
-0.092499,8,5064.865369
4.048347,22,5065.193314
-0.16874,15,5065.437356
-0.092499,8,5065.508398
5.073794,33,5065.972784
-0.092499,8,5066.175647
5.868866,52,5067.00126
-0.24498,22,5067.432338
3.096637,16,5067.703897
-0.16874,15,5067.958837
2.038666,15,5068.108852
-0.092499,8,5068.271996
6.073794,32,5068.763988
-0.092499,8,5068.829112
62.054419,1200,5087.390455
4.016016,20,5087.778707
-0.092499,8,5087.851072
3.038666,14,5088.093723
-0.092499,8,5088.269316
-0.092499,8,5088.347401
3.994188,24,5088.762585
-0.186976,16,5089.022125
3.038666,14,5089.16075
-0.16874,15,5089.501989
5.099419,31,5089.968216
-0.092499,8,5090.117408
4.096637,15,5090.331571
-0.205213,17,5090.566128
4.986837,31,5091.016813
-0.092499,8,5091.084616
31.916131,1200,5109.325721
3.038666,14,5109.548288
-0.092499,8,5109.718598
-0.092499,8,5109.797252
4.87393,57,5110.705041
-0.092499,8,5110.781631
5.66984,71,5112.0696
-0.092499,8,5112.137868
6.025504,39,5112.759352
-0.092499,8,5112.83273
4.096637,15,5113.057883
-0.092499,8,5113.232786
4.692502,71,5114.301997
-0.092499,8,5114.375089
6.025504,39,5115.060733
-0.092499,8,5115.128796
6.025504,39,5115.784255
-0.092499,8,5115.872746
-0.092499,8,5116.04297
5.874766,55,5116.900889
-0.092499,8,5117.072627
4.938547,38,5117.665395
-0.16874,15,5117.922325
4.096637,15,5118.257407
-0.110736,9,5118.426815
4.096637,15,5118.667147
-0.092499,8,5118.738385
3.096637,16,5118.958509
-0.092499,8,5119.141168
3.048347,23,5119.445769
-0.092499,8,5119.524745
6.105319,33,5120.123533
-0.092499,8,5120.204054
5.05113,38,5120.771972
-0.32122,29,5121.253464
-0.110736,9,5121.430577
5.944883,44,5122.248989
-0.16874,15,5122.38044
-0.110736,9,5122.574904
3.994188,24,5122.994307
-0.092499,8,5123.065626
6.057029,40,5123.766876
-0.092499,8,5123.841212
4.096637,15,5124.074375
-0.092499,8,5124.154403
4.096637,15,5124.382214
-0.16874,15,5124.626078
6.025504,39,5125.278883
-0.092499,8,5125.350771
4.096637,15,5125.616838
-0.24498,22,5126.050025
5.977214,46,5126.692795
-0.092499,8,5126.877899
4.923055,49,5127.73614
-0.092499,8,5127.888349
4.096637,15,5128.02864
-0.092499,8,5128.20115
3.038666,14,5128.404814
-0.092499,8,5128.474799
4.096637,15,5128.714391
-0.092499,8,5128.902638
4.000058,29,5129.361787
-0.16874,15,5129.600358
6.073794,32,5130.095409
-0.092499,8,5130.166171
5.92222,49,5130.960268
-0.16874,15,5131.215016
4.016016,20,5131.507382
-0.092499,8,5131.683304
3.967727,27,5132.049045
-0.16874,15,5132.296827
5.691667,71,5133.49792
-0.092499,8,5133.569021
4.096637,15,5133.818996
-0.092499,8,5134.010797
3.967727,27,5134.447954
-0.16874,15,5134.684072
-0.092499,8,5134.843401
-0.16874,15,5135.081337
3.038666,14,5135.315247
-0.092499,8,5135.401996
3.000058,30,5135.879754
-0.186976,16,5136.127727
4.096637,15,5136.394961
-0.092499,8,5136.565896
4.048347,22,5136.881818
-0.092499,8,5136.95819
4.986837,31,5137.446849
-0.092499,8,5137.615249
4.096637,15,5137.851185
-0.092499,8,5137.927625
4.096637,15,5138.163975
-0.092499,8,5138.323101
5.794145,60,5139.136335
-0.16874,15,5139.381557
4.096637,15,5139.647507
-0.16874,15,5139.872746
4.016016,20,5140.314437
-0.092499,8,5140.382275
4.096637,15,5140.617575
-0.092499,8,5140.693509
2.994188,25,5141.121136
-0.092499,8,5141.297408
3.994188,24,5141.605145
-0.092499,8,5141.757574
4.048347,22,5142.032105
-0.092499,8,5142.108115
3.038666,14,5142.330796
-0.092499,8,5142.505843
4.096637,15,5142.743455
-0.16874,15,5142.981271
3.967727,27,5143.347592
-0.092499,8,5143.530818
6.073794,32,5144.11942
-0.16874,15,5144.352277
-0.092499,8,5144.421179
4.096637,15,5144.646143
-0.092499,8,5144.813776
6.025504,39,5145.379029
-0.092499,8,5145.54255
5.848304,58,5146.411788
-0.092499,8,5146.578198
4.096637,15,5146.796158
-0.092499,8,5146.864045
4.016016,20,5147.130977
-0.092499,8,5147.309605
-0.186976,16,5147.551643
5.794951,61,5148.506811
-0.092499,8,5148.576254
4.096637,15,5148.811208
-0.092499,8,5149.010095
