#{"t_start": 1758681688.6442652, "env_id": "None"}
r,l,t
-0.092499,8,1979.332306
5.970509,42,1980.020167
-0.092499,8,1980.205532
3.994188,24,1980.544708
-0.092499,8,1980.725828
3.038666,14,1980.862972
-0.092499,8,1981.040422
6.025504,39,1981.642819
-0.092499,8,1981.819484
4.096637,15,1982.074969
-0.092499,8,1982.144525
-0.110736,9,1982.320552
4.096637,15,1982.575976
-0.092499,8,1982.652256
4.096637,15,1982.884784
-0.092499,8,1983.046274
4.048347,22,1983.346196
-0.092499,8,1983.515518
4.016016,20,1983.847008
-0.092499,8,1983.921614
4.073794,34,1984.433149
-0.092499,8,1984.585397
5.906293,52,1985.298059
-0.092499,8,1985.466493
4.000058,29,1985.904317
-0.16874,15,1986.02681
6.057029,40,1986.66256
-0.092499,8,1986.729507
19.135392,1200,2005.277781
4.096637,15,2005.533026
-0.092499,8,2005.724779
6.099419,30,2006.211319
-0.32122,29,2006.7253
4.096637,15,2006.979166
-0.186976,16,2007.222896
3.994188,24,2007.527128
-0.092499,8,2007.699984
4.096637,15,2007.828233
-0.16874,15,2008.064259
4.048347,22,2008.454249
-0.092499,8,2008.524491
4.794951,62,2009.458492
-0.092499,8,2009.630106
3.994188,24,2009.934832
-0.092499,8,2010.203498
3.038666,14,2010.410955
-0.092499,8,2010.473935
4.048347,22,2010.736665
-0.092499,8,2010.901162
3.855189,50,2011.606222
-0.092499,8,2011.76998
4.048347,22,2012.037894
-0.092499,8,2012.101295
4.048347,22,2012.486756
-0.16874,15,2012.69452
4.048347,22,2012.96927
-0.16874,15,2013.190676
3.993352,25,2013.573816
-0.092499,8,2013.637057
37.491374,1200,2031.107421
3.945899,31,2031.575798
-0.16874,15,2031.799261
4.048347,22,2032.089545
-0.510173,45,2032.766775
3.994188,24,2033.160903
-0.16874,15,2033.384068
5.944883,44,2033.945031
-0.092499,8,2034.187436
3.994188,24,2034.461124
-0.092499,8,2034.606354
3.994188,24,2034.889673
-0.16874,15,2035.101426
-0.16874,15,2035.308184
3.967727,27,2035.716389
-0.092499,8,2035.786095
6.073794,32,2036.273889
-0.092499,8,2036.460207
-0.092499,8,2036.535586
4.016016,20,2036.942528
-0.16874,15,2037.189347
5.977214,46,2037.887341
-0.16874,15,2038.148349
6.073794,32,2038.684605
-0.092499,8,2038.871693
4.096637,15,2039.129243
-0.092499,8,2039.192702
3.994188,24,2039.647954
-0.092499,8,2039.723646
3.038666,14,2039.972024
-0.092499,8,2040.230353
4.048347,22,2040.534034
-0.092499,8,2040.708991
3.967727,27,2041.060441
-0.092499,8,2041.251943
6.025504,39,2041.815162
-0.092499,8,2041.986001
4.048347,22,2042.275421
-0.16874,15,2042.535927
3.994188,24,2042.961435
-0.092499,8,2043.048052
3.994188,24,2043.481335
-0.092499,8,2043.558959
5.977214,46,2044.333469
-0.092499,8,2044.407892
3.038666,14,2044.657828
-0.092499,8,2044.850424
4.928925,54,2045.821506
-0.32122,29,2046.247042
5.848304,58,2047.184287
-0.092499,8,2047.259111
-0.092499,8,2047.412844
4.048347,22,2047.693315
-0.092499,8,2047.785897
-0.092499,8,2047.953971
6.057029,40,2048.504021
-0.092499,8,2048.679938
3.994188,24,2049.003428
-0.092499,8,2049.253921
5.025504,40,2049.780839
-0.110736,9,2049.966317
3.038666,14,2050.191356
-0.092499,8,2050.275443
3.038666,14,2050.534854
-0.092499,8,2050.719755
2.967727,28,2051.237621
-0.092499,8,2051.326504
-0.092499,8,2051.50888
4.048347,22,2051.833618
-0.092499,8,2051.921471
6.105319,33,2052.45884
-0.092499,8,2052.641863
5.105319,34,2053.222706
-0.092499,8,2053.415143
5.923055,48,2054.259641
-0.092499,8,2054.342285
6.05113,37,2054.978078
-0.092499,8,2055.151407
4.000058,29,2055.602792
-0.16874,15,2055.858888
4.096637,15,2056.099089
-0.24498,22,2056.411968
-0.092499,8,2056.503972
6.099419,30,2056.97665
-0.092499,8,2057.141967
4.048347,22,2057.45144
-0.092499,8,2057.636284
25.903855,1200,2076.989011
9.951896,1200,2096.130363
3.096637,16,2096.38351
-0.16874,15,2096.630822
5.84324,54,2097.443938
-0.092499,8,2097.725211
6.073794,32,2098.184828
-0.092499,8,2098.249734
4.096637,15,2098.490093
-0.092499,8,2098.5704
6.073794,32,2099.05225
-0.092499,8,2099.221754
5.848304,58,2100.182904
-0.092499,8,2100.260617
4.096637,15,2100.513623
-0.092499,8,2100.674361
-0.16874,15,2100.800923
4.096637,15,2101.026515
-0.16874,15,2101.253155
4.096637,15,2101.499978
-0.092499,8,2101.683768
4.096637,15,2101.916184
-0.092499,8,2101.995584
-0.110736,9,2102.194881
4.096637,15,2102.443895
-0.092499,8,2102.513846
5.977214,46,2103.240677
-0.092499,8,2103.422436
-0.092499,8,2103.506903
4.096637,15,2103.831577
-0.092499,8,2103.984262
6.099419,30,2104.360404
-0.24498,22,2104.747303
4.096637,15,2104.987935
-0.092499,8,2105.0538
3.994188,24,2105.476285
-0.092499,8,2105.549514
4.096637,15,2105.790396
-0.092499,8,2105.954578
5.794951,61,2106.829304
-0.092499,8,2107.025502
3.994188,24,2107.342155
-0.24498,22,2107.774107
4.096637,15,2108.020666
-0.092499,8,2108.098351
5.977214,46,2108.818511
-0.16874,15,2109.073339
4.096637,15,2109.317011
-0.16874,15,2109.567857
6.073794,32,2110.179487
-0.092499,8,2110.257556
3.994188,24,2110.685114
-0.092499,8,2110.765488
6.025504,39,2111.446743
-0.092499,8,2111.531331
4.048347,22,2111.971655
-0.092499,8,2112.053565
3.994188,24,2112.493622
-0.16874,15,2112.73814
3.038666,14,2112.968552
-0.24498,22,2113.302099
5.977214,46,2114.017903
-0.092499,8,2114.097526
1.994188,26,2114.534826
-0.16874,15,2114.778491
4.553503,97,2116.346409
-0.092499,8,2116.415308
4.048347,22,2116.818605
-0.092499,8,2116.886522
-0.092499,8,2117.05557
3.038666,14,2117.278337
-0.092499,8,2117.34971
4.096637,15,2117.573997
-0.092499,8,2117.738635
4.977214,47,2118.562544
-0.092499,8,2118.649481
3.751904,60,2119.594845
-0.092499,8,2119.668236
-0.092499,8,2119.827262
3.038666,14,2120.051433
-0.092499,8,2120.128853
3.838817,39,2120.847693
-0.16874,15,2121.103598
4.048347,22,2121.445729
-0.092499,8,2121.520937
6.073794,32,2122.021563
-0.092499,8,2122.198501
3.096637,16,2122.455322
-0.092499,8,2122.525275
4.048347,22,2123.045736
-0.110736,9,2123.155501
4.096637,15,2123.407655
-0.092499,8,2123.582805
4.986837,31,2124.060842
-0.092499,8,2124.126736
5.977214,46,2124.85082
-0.16874,15,2125.088271
3.994188,24,2125.526355
-0.16874,15,2125.760256
4.016016,20,2126.054808
-0.092499,8,2126.131101
4.096637,15,2126.383326
-0.092499,8,2126.564718
5.896594,51,2127.413328
-0.16874,15,2127.655336
6.105319,33,2128.138012
-0.186976,16,2128.387608
6.073794,32,2128.872895
-0.092499,8,2128.943075
1.995187,13,2129.163847
-0.092499,8,2129.333069
4.896594,52,2130.12577
-0.16874,15,2130.357498
-0.092499,8,2130.43745
5.073794,33,2130.94701
-0.092499,8,2131.12725
4.986837,31,2131.632578
-0.092499,8,2131.706058
6.073794,32,2132.20935
-0.092499,8,2132.387689
4.096637,15,2132.615317
-0.24498,22,2132.908551
6.105319,33,2133.454715
-0.16874,15,2133.675682
6.025504,39,2134.281172
-0.092499,8,2134.346701
4.096637,15,2134.575347
-0.092499,8,2134.72852
6.073794,32,2135.20228
-0.092499,8,2135.278491
4.096637,15,2135.492039
-0.24498,22,2135.786196
3.994188,24,2136.192269
-0.092499,8,2136.271889
-0.186976,16,2136.531481
4.938547,38,2137.168485
-0.263216,23,2137.497236
3.038666,14,2137.72824
-0.092499,8,2137.916239
5.025504,40,2138.490417
-0.092499,8,2138.67445
3.994188,24,2139.058425
-0.092499,8,2139.303091
5.96045,54,2140.108051
-0.092499,8,2140.184141
4.016016,20,2140.547706
-0.092499,8,2140.621861
4.096637,15,2140.838639
-0.092499,8,2141.013918
4.096637,15,2141.231032
-0.092499,8,2141.302263
6.025504,39,2141.91793
-0.092499,8,2141.994997
4.096637,15,2142.230705
-0.16874,15,2142.458995
4.096637,15,2142.690627
-0.092499,8,2142.759056
4.096637,15,2143.008307
-0.092499,8,2143.186518
5.874766,55,2144.003956
-0.092499,8,2144.179992
5.746661,68,2145.28905
-0.092499,8,2145.362244
5.025504,40,2145.980721
-0.092499,8,2146.065645
4.048347,22,2146.479232
-0.339457,30,2146.944335
4.096637,15,2147.171879
-0.24498,22,2147.452766
3.951768,36,2147.966793
-0.092499,8,2148.145375
3.038666,14,2148.371311
-0.110736,9,2148.446687
3.038666,14,2148.678988
-0.092499,8,2148.839733
4.048347,22,2149.129887
-0.16874,15,2149.368166
-0.092499,8,2149.444686
-0.092499,8,2149.616248
4.048347,22,2149.89559
-0.092499,8,2150.050998
5.057031,37,2150.553389
-0.092499,8,2150.721846
3.038666,14,2150.843327
-0.24498,22,2151.272043
5.025504,40,2151.885388
-0.24498,22,2152.291592
4.096637,15,2152.521454
-0.186976,16,2152.751749
-0.092499,8,2152.832006
6.073794,32,2153.288613
-0.092499,8,2153.462022
4.096637,15,2153.704967
-0.092499,8,2153.772693
6.10532,29,2154.245051
-0.092499,8,2154.313557
3.994188,24,2154.744658
-0.24498,22,2155.04373
-0.092499,8,2155.257884
31.954009,1200,2173.76878
4.096637,15,2173.977593
-0.16874,15,2174.201112
4.096637,15,2174.416538
-0.092499,8,2174.480505
3.038666,14,2174.724614
-0.092499,8,2174.805507
-0.16874,15,2175.048858
5.073794,33,2175.580604
-0.16874,15,2175.809294
3.038666,14,2176.017421
-0.092499,8,2176.182282
6.073794,32,2176.635817
-0.092499,8,2176.705159
5.794951,61,2177.667917
-0.092499,8,2177.850471
4.016016,20,2178.210053
-0.16874,15,2178.455216
4.096637,15,2178.67561
-0.092499,8,2178.746756
4.016016,20,2179.027135
-0.092499,8,2179.196529
5.944883,44,2179.839358
-0.092499,8,2179.907909
4.048347,22,2180.292836
-0.16874,15,2180.538217
-0.092499,8,2180.608122
5.832346,67,2181.636016
-0.092499,8,2181.795361
4.096637,15,2182.017474
-0.092499,8,2182.090501
5.073794,33,2182.620159
-0.16874,15,2182.868432
4.096637,15,2183.127277
-0.092499,8,2183.32708
3.038666,14,2183.45935
-0.415697,37,2184.200196
5.977214,46,2184.937893
-0.092499,8,2185.011203
4.096637,15,2185.245814
-0.092499,8,2185.404401
4.048347,22,2185.686408
-0.092499,8,2185.753062
4.096637,15,2185.968212
-0.32122,29,2186.376463
-0.092499,8,2186.530699
5.977214,46,2187.246692
-0.092499,8,2187.311667
3.038666,14,2187.526496
-0.092499,8,2187.600013
4.84324,55,2188.482054
-0.092499,8,2188.551296
3.994188,24,2188.981403
-0.092499,8,2189.056064
6.073794,32,2189.529834
-0.092499,8,2189.707399
4.096637,15,2189.942002
-0.092499,8,2190.011541
4.096637,15,2190.237707
-0.092499,8,2190.410191
4.096637,15,2190.719353
-0.092499,8,2190.795983
5.820577,59,2191.696359
-0.092499,8,2191.775846
3.993352,25,2192.190159
-0.16874,15,2192.440736
28.076069,1200,2210.516915
-0.092499,8,2210.59154
5.794145,60,2211.553256
-0.092499,8,2211.768937
3.994188,24,2212.090292
-0.092499,8,2212.241092
4.096637,15,2212.460962
-0.092499,8,2212.532877
3.994188,24,2212.927103
-0.092499,8,2212.995626
-0.092499,8,2213.161931
5.976409,45,2213.775647
-0.16874,15,2214.010831
4.746661,69,2215.110239
-0.092499,8,2215.180738
5.105319,34,2215.704781
-0.16874,15,2216.008926
3.994188,24,2216.376473
-0.092499,8,2216.440225
6.024698,38,2217.039013
-0.092499,8,2217.109654
4.649278,78,2218.249768
-0.092499,8,2218.325214
38.388943,1200,2236.599348
4.096637,15,2236.820531
-0.110736,9,2236.999764
5.746661,68,2238.036242
-0.092499,8,2238.205871
5.018362,32,2238.689207
-0.092499,8,2238.778013
4.096637,15,2239.008978
-0.16874,15,2239.24977
6.073794,32,2239.787008
-0.092499,8,2239.956855
4.048347,22,2240.284309
-0.092499,8,2240.360603
4.096637,15,2240.692483
-0.16874,15,2240.924584
-0.092499,8,2241.110856
3.994188,24,2241.40955
-0.092499,8,2241.568966
4.977214,47,2242.267903
-0.092499,8,2242.339805
3.855189,50,2243.092992
-0.32122,29,2243.549731
6.025504,39,2244.252659
-0.092499,8,2244.322831
3.038666,14,2244.536982
-0.092499,8,2244.709359
4.516108,91,2245.93235
-0.092499,8,2246.091228
-0.092499,8,2246.161518
4.977214,47,2246.822308
-0.092499,8,2246.978207
4.826476,63,2247.951894
-0.092499,8,2248.030518
6.073794,32,2248.520693
-0.092499,8,2248.708451
4.000058,29,2249.08296
-0.092499,8,2249.249664
-0.16874,15,2249.562397
4.096637,15,2249.79208
-0.092499,8,2249.861821
4.746661,69,2250.916049
-0.16874,15,2251.145406
4.096637,15,2251.278302
-0.32122,29,2251.718116
4.096637,15,2251.946428
-0.092499,8,2252.108499
-0.16874,15,2252.323091
4.880635,61,2253.158741
-0.16874,15,2253.384689
4.096637,15,2253.624045
-0.16874,15,2253.855683
5.884453,57,2254.763114
-0.32122,29,2255.190318
3.994188,24,2255.502741
-0.16874,15,2255.749262
6.105319,33,2256.399097
-0.092499,8,2256.549786
6.073794,32,2257.002514
-0.092499,8,2257.07571
-0.092499,8,2257.237199
2.958045,19,2257.51649
-0.16874,15,2257.748071
5.948681,46,2258.469119
-0.092499,8,2258.542434
3.994188,24,2258.950315
-0.092499,8,2259.039627
4.096637,15,2259.265986
-0.092499,8,2259.438479
4.048347,22,2259.740274
-0.092499,8,2259.812636
19.209857,1200,2277.845447
3.016016,21,2278.262585
-0.092499,8,2278.345259
-0.092499,8,2278.524645
6.073794,32,2279.079613
-0.16874,15,2279.446319
3.038666,14,2279.720319
-0.16874,15,2279.994045
4.096637,15,2280.14376
-0.549941,50,2280.991303
6.057029,40,2281.502481
-0.092499,8,2281.657866
2.994188,25,2281.955999
-0.16874,15,2282.164683
6.025504,39,2282.765892
-0.092499,8,2282.828947
3.096637,16,2283.048263
-0.092499,8,2283.202993
4.016016,20,2283.454351
-0.092499,8,2283.526696
3.096637,16,2283.748097
-0.24498,22,2284.128802
4.096637,15,2284.356514
-0.092499,8,2284.424763
2.958045,19,2284.681945
-0.092499,8,2284.843554
6.099419,30,2285.321023
-0.092499,8,2285.396307
2.958045,19,2285.660266
-0.092499,8,2285.836043
3.038666,14,2286.05501
-0.092499,8,2286.126514
6.099419,30,2286.606108
-0.092499,8,2286.79553
4.048347,22,2287.149109
-0.092499,8,2287.246073
-0.16874,15,2287.583676
6.099419,30,2288.130317
-0.092499,8,2288.330492
4.016016,20,2288.674907
-0.092499,8,2288.884503
3.038666,14,2289.063195
-0.092499,8,2289.2441
4.096637,15,2289.568706
-0.110736,9,2289.644208
1.914567,18,2290.016767
-0.16874,15,2290.176441
4.096637,15,2290.421289
-0.24498,22,2290.892195
4.016016,20,2291.209969
-0.092499,8,2291.37228
4.096637,15,2291.509971
-0.16874,15,2291.793383
4.096637,15,2292.077661
-0.24498,22,2292.479769
3.967727,27,2292.833059
-0.092499,8,2293.019137
4.096637,15,2293.361101
-0.16874,15,2293.579409
3.994188,24,2293.873633
-0.092499,8,2294.06162
6.105319,33,2294.551013
-0.16874,15,2294.799516
2.994188,25,2295.126475
-0.092499,8,2295.300496
4.096637,15,2295.550165
-0.092499,8,2295.637814
4.096637,15,2295.897256
-0.092499,8,2296.077737
-0.092499,8,2296.153227
5.977214,46,2296.892157
-0.092499,8,2297.068782
4.096637,15,2297.292055
-0.110736,9,2297.369483
4.016016,20,2297.659998
-0.16874,15,2297.908285
43.552245,1200,2317.279621
3.994188,24,2317.72735
-0.092499,8,2317.822164
5.923055,48,2318.658382
-0.092499,8,2318.850198
6.025504,39,2319.453599
-0.24498,22,2319.869487
6.073794,32,2320.454259
-0.16874,15,2320.728879
3.951768,36,2321.278034
-0.092499,8,2321.343925
-0.092499,8,2321.513389
3.994188,24,2321.854251
-0.110736,9,2322.045682
6.073794,32,2322.573787
-0.16874,15,2322.811271
6.057029,40,2323.436219
-0.092499,8,2323.60781
6.073794,32,2324.180401
-0.092499,8,2324.253278
4.000058,29,2324.787464
-0.24498,22,2325.167423
6.057029,40,2325.840903
-0.092499,8,2325.908046
6.05113,37,2326.537074
-0.092499,8,2326.612046
5.977214,46,2327.337524
-0.092499,8,2327.520133
-0.092499,8,2327.59746
3.994188,24,2328.019472
-0.092499,8,2328.09301
-0.092499,8,2328.294825
5.669838,75,2329.44869
-0.092499,8,2329.645411
4.048347,22,2329.956599
-0.092499,8,2330.122739
6.099419,30,2330.68452
-0.092499,8,2330.756136
4.096637,15,2331.037269
-0.092499,8,2331.214023
3.994188,24,2331.577446
-0.092499,8,2331.764592
3.994188,24,2332.120384
-0.092499,8,2332.300955
4.096637,15,2332.473084
-0.092499,8,2332.664171
5.018362,32,2333.192586
-0.092499,8,2333.269017
3.880635,62,2334.314514
-0.092499,8,2334.484164
5.977214,46,2335.273208
-0.092499,8,2335.341541
3.967727,27,2335.825006
-0.092499,8,2335.892764
3.038666,14,2336.102829
-0.16874,15,2336.315955
3.994188,24,2336.693915
-0.092499,8,2336.756878
-0.092499,8,2336.913255
-0.32122,29,2337.355194
3.994188,24,2337.652686
-0.092499,8,2337.819773
-0.24498,22,2338.093699
4.048347,22,2338.387127
-0.16874,15,2338.60403
3.967727,27,2339.018839
-0.092499,8,2339.098787
5.928925,53,2339.933777
-0.092499,8,2340.007965
4.096637,15,2340.230066
-0.092499,8,2340.393024
4.096637,15,2340.622046
-0.092499,8,2340.688357
4.000058,29,2341.153786
-0.092499,8,2341.223992
4.986837,31,2341.748847
-0.32122,29,2342.151956
3.994188,24,2342.528881
-0.092499,8,2342.592905
6.073794,32,2343.023561
-0.092499,8,2343.186675
-0.092499,8,2343.256434
3.038666,14,2343.47249
-0.092499,8,2343.627653
6.025504,39,2344.132422
-0.24498,22,2344.410797
5.057029,41,2345.021545
-0.092499,8,2345.087008
4.697566,75,2346.190407
-0.092499,8,2346.363517
37.953333,1200,2363.557027
6.025504,39,2364.081547
-0.24498,22,2364.370578
6.105319,33,2364.855357
-0.16874,15,2365.078738
-0.092499,8,2365.326501
5.025504,40,2365.831342
-0.092499,8,2365.981529
5.970509,42,2366.611658
-0.092499,8,2366.676928
3.038666,14,2366.888913
-0.092499,8,2366.953202
5.820577,59,2367.865558
-0.16874,15,2368.083125
4.096637,15,2368.314879
-0.092499,8,2368.382633
3.967727,27,2368.821727
-0.092499,8,2368.998851
4.096637,15,2369.228667
-0.16874,15,2369.467462
4.096637,15,2369.633112
-0.092499,8,2369.792815
5.800015,65,2370.833169
-0.092499,8,2371.013012
3.967727,27,2371.38236
-0.092499,8,2371.572042
-0.092499,8,2371.650954
5.073794,33,2372.216571
-0.092499,8,2372.376679
4.048347,22,2372.674234
-0.092499,8,2372.839553
3.994188,24,2373.133194
-0.16874,15,2373.359161
-0.32122,29,2373.785813
3.038666,14,2374.010446
-0.092499,8,2374.073431
-0.092499,8,2374.241353
4.048347,22,2374.525078
-0.092499,8,2374.716383
6.073794,32,2375.196203
-0.092499,8,2375.267116
6.099419,30,2375.74594
-0.092499,8,2375.927634
6.073794,32,2376.448276
-0.092499,8,2376.523249
4.096637,15,2376.751626
-0.16874,15,2377.004998
-0.16874,15,2377.247813
34.64551,1200,2395.599555
1.995187,13,2395.815951
-0.24498,22,2396.101852
5.977214,46,2396.852781
-0.16874,15,2397.082594
5.923055,48,2398.015453
-0.16874,15,2398.335719
4.096637,15,2398.631703
-0.092499,8,2398.723701
4.096637,15,2399.029931
-0.092499,8,2399.222606
4.000058,29,2399.636992
-0.092499,8,2399.822699
4.096637,15,2400.180186
-0.092499,8,2400.279672
4.096637,15,2400.607855
-0.16874,15,2400.844231
4.096637,15,2401.096662
-0.16874,15,2401.35177
4.048347,22,2401.778719
-0.092499,8,2401.863056
6.073794,32,2402.402388
-0.092499,8,2402.589662
4.096637,15,2402.752029
-0.092499,8,2402.925625
6.073794,32,2403.477875
-0.16874,15,2403.733437
3.928119,54,2404.602873
-0.16874,15,2404.855614
36.00126,1200,2423.846876
3.994188,24,2424.34279
-0.092499,8,2424.427868
-0.092499,8,2424.583931
6.073794,32,2425.112552
-0.16874,15,2425.366669
5.976409,45,2425.988788
-0.092499,8,2426.178571
4.048347,22,2426.510891
-0.092499,8,2426.687055
2.871148,42,2427.291089
-0.092499,8,2427.494363
3.096637,16,2427.734815
-0.092499,8,2427.808566
4.048347,22,2428.237721
-0.092499,8,2428.311226
-0.092499,8,2428.480232
6.025504,39,2429.021291
-0.16874,15,2429.245105
3.871148,41,2429.937316
-0.16874,15,2430.16733
-0.092499,8,2430.230866
1.990376,22,2430.606746
-0.16874,15,2430.812276
3.096637,16,2431.043443
-0.092499,8,2431.110996
6.105319,33,2431.569981
-0.092499,8,2431.738019
4.096637,15,2431.993955
-0.16874,15,2432.140192
4.096637,15,2432.387872
-0.092499,8,2432.581468
4.84324,55,2433.414264
-0.092499,8,2433.601148
3.994188,24,2433.933478
-0.092499,8,2434.1136
6.057029,40,2434.711779
-0.092499,8,2434.985441
6.05113,37,2435.553352
-0.092499,8,2435.729516
4.048347,22,2436.019337
-0.092499,8,2436.188019
4.048347,22,2436.506485
-0.16874,15,2436.742333
6.025504,39,2437.351501
-0.092499,8,2437.536397
2.909756,26,2437.951432
-0.16874,15,2438.168429
6.025504,39,2438.794243
-0.092499,8,2438.855985
3.994188,24,2439.243598
-0.092499,8,2439.311347
4.096637,15,2439.541663
-0.16874,15,2439.765783
2.994188,25,2440.189547
-0.16874,15,2440.419569
6.025504,39,2440.941507
-0.186976,16,2441.184831
-0.092499,8,2441.361835
6.057029,40,2441.952227
-0.092499,8,2442.140906
2.994188,25,2442.505612
-0.16874,15,2442.750495
-0.092499,8,2442.937353
4.691667,72,2444.145459
-0.092499,8,2444.312863
-0.186976,16,2444.552111
50.001123,1200,2463.177833
6.025504,39,2463.73457
-0.16874,15,2463.987662
6.025504,39,2464.559459
-0.092499,8,2464.738678
3.994188,24,2465.06374
-0.092499,8,2465.233776
4.096637,15,2465.50124
-0.092499,8,2465.580136
-0.110736,9,2465.771758
4.048347,22,2466.100567
-0.16874,15,2466.33793
4.096637,15,2466.590576
-0.092499,8,2466.769399
4.096637,15,2467.012439
-0.092499,8,2467.079551
4.016016,20,2467.359714
-0.092499,8,2467.521434
6.025504,39,2468.150438
-0.092499,8,2468.322054
-0.24498,22,2468.613109
4.986837,31,2469.107295
-0.092499,8,2469.26787
6.025504,39,2469.847047
-0.092499,8,2470.020595
4.923055,49,2470.862974
-0.092499,8,2470.934095
2.994188,25,2471.413036
-0.092499,8,2471.489161
5.874766,55,2472.46487
-0.092499,8,2472.537103
6.105319,33,2473.08251
-0.16874,15,2473.334692
6.105319,33,2473.971706
-0.092499,8,2474.160617
