#{"t_start": 1758681677.635873, "env_id": "None"}
r,l,t
-0.16874,15,1989.14258
6.073794,32,1989.735194
-0.16874,15,1989.981414
2.983671,17,1990.22485
-0.092499,8,1990.302352
5.868866,52,1991.090993
-0.16874,15,1991.344877
4.986837,31,1991.861513
-0.092499,8,1992.039478
4.048347,22,1992.366488
-0.092499,8,1992.552214
6.025504,39,1993.136231
-0.16874,15,1993.365298
3.038666,14,1993.613899
-0.16874,15,1993.851883
4.986837,31,1994.318025
-0.16874,15,1994.555003
4.096637,15,1994.8392
-0.092499,8,1994.911476
4.096637,15,1995.15127
-0.16874,15,1995.393316
3.994188,24,1995.772329
-0.092499,8,1995.842809
5.923055,48,1996.520283
-0.16874,15,1996.749215
6.105319,33,1997.211399
-0.092499,8,1997.387713
6.073794,32,1997.84779
-0.092499,8,1997.912204
6.00874,47,1998.635302
-0.092499,8,1998.816984
6.05113,37,1999.381017
-0.092499,8,1999.455932
4.016016,20,1999.882394
-0.092499,8,1999.946195
3.038666,14,2000.166234
-0.092499,8,2000.245454
4.096637,15,2000.482126
-0.092499,8,2000.661709
4.048347,22,2000.957403
-0.092499,8,2001.126401
4.096637,15,2001.36428
-0.32122,29,2001.818175
-0.24498,22,2002.112056
6.073794,32,2002.579425
-0.092499,8,2002.648345
5.595923,84,2004.071941
-0.092499,8,2004.144768
26.62053,1200,2022.630621
4.096637,15,2022.851831
-0.092499,8,2023.003146
5.928925,53,2023.726084
-0.092499,8,2023.789623
4.096637,15,2024.010426
-0.092499,8,2024.174031
6.073794,32,2024.612902
-0.092499,8,2024.676492
5.025504,40,2025.288656
-0.16874,15,2025.517425
4.096637,15,2025.740876
-0.092499,8,2025.811581
4.048347,22,2026.191604
-0.092499,8,2026.25829
4.874766,56,2027.164527
-0.092499,8,2027.238487
3.038666,14,2027.448279
-0.24498,22,2027.794509
4.048347,22,2028.162358
-0.32122,29,2028.58865
4.048347,22,2028.853928
-0.092499,8,2028.919504
4.977214,47,2029.592397
-0.092499,8,2029.751667
3.994188,24,2030.054795
-0.32122,29,2030.490356
5.025504,40,2031.104944
-0.092499,8,2031.174135
3.923055,50,2031.88357
-0.16874,15,2032.108136
3.994188,24,2032.525015
-0.24498,22,2032.799542
2.936217,23,2033.183375
-0.092499,8,2033.24897
3.994188,24,2033.676826
-0.092499,8,2033.751024
3.967727,27,2034.152761
-0.16874,15,2034.37373
3.994188,24,2034.668905
-0.092499,8,2034.834669
4.048347,22,2035.113014
-0.16874,15,2035.335496
5.84324,54,2036.092825
-0.16874,15,2036.314414
4.986837,31,2036.754127
-0.092499,8,2036.915617
6.024698,38,2037.444038
-0.092499,8,2037.617365
1.914567,18,2037.876293
-0.16874,15,2038.097343
6.073794,32,2038.564812
-0.092499,8,2038.63605
6.073794,32,2039.179861
-0.092499,8,2039.340663
5.643377,78,2040.44173
-0.092499,8,2040.505469
6.025504,39,2041.009627
-0.16874,15,2041.228988
4.016016,20,2041.582965
-0.092499,8,2041.64941
4.096637,15,2041.878556
-0.092499,8,2042.044892
4.096637,15,2042.270002
-0.16874,15,2042.408671
4.096637,15,2042.633286
-0.092499,8,2042.797414
4.096637,15,2043.023956
-0.092499,8,2043.096948
6.05113,37,2043.708038
-0.092499,8,2043.775167
6.057029,40,2044.401566
-0.16874,15,2044.62996
5.347966,1200,2063.859507
6.025504,39,2064.502033
-0.092499,8,2064.677625
2.958045,19,2065.002697
-0.092499,8,2065.089522
-0.092499,8,2065.288287
6.073794,32,2065.874301
-0.110736,9,2065.960846
4.096637,15,2066.201594
-0.092499,8,2066.363787
4.096637,15,2066.600012
-0.092499,8,2066.674446
6.099419,30,2067.16671
-0.092499,8,2067.348503
5.928925,53,2068.150359
-0.092499,8,2068.21599
3.038666,14,2068.458831
-0.092499,8,2068.644019
2.994188,25,2068.99389
-0.092499,8,2069.18576
5.928925,53,2069.995021
-0.110736,9,2070.199458
3.016016,21,2070.499315
-0.16874,15,2070.76048
2.096637,17,2071.096983
-0.092499,8,2071.160287
3.038666,14,2071.381793
-0.092499,8,2071.536244
4.096637,15,2071.743191
-0.092499,8,2071.808981
4.096637,15,2072.025759
-0.24498,22,2072.439627
6.024698,38,2072.988058
-0.16874,15,2073.235796
5.718128,68,2074.319913
-0.092499,8,2074.585585
6.025504,39,2075.158803
-0.092499,8,2075.321023
6.099419,30,2075.701304
-0.092499,8,2075.862762
-0.092499,8,2075.945275
4.048347,22,2076.325197
-0.092499,8,2076.397338
3.994188,24,2076.836807
-0.092499,8,2076.924859
3.993352,25,2077.359185
-0.092499,8,2077.440119
4.096637,15,2077.690351
-0.16874,15,2077.928479
3.038666,14,2078.146874
-0.092499,8,2078.326187
5.874767,51,2079.112504
-0.092499,8,2079.184004
4.79331,62,2080.133488
-0.092499,8,2080.296749
6.105319,33,2080.758123
-0.092499,8,2080.822634
-0.16874,15,2081.044971
6.057031,36,2081.573849
-0.092499,8,2081.825114
3.994188,24,2082.169274
-0.24498,22,2082.580052
2.994188,25,2082.95778
-0.263216,23,2083.401375
2.994188,25,2083.770842
-0.092499,8,2083.969085
4.016016,20,2084.308398
-0.092499,8,2084.516044
-0.092499,8,2084.59107
4.048347,22,2085.042718
-0.092499,8,2085.12284
4.096637,15,2085.392973
-0.16874,15,2085.679677
-0.110736,9,2085.778617
3.038666,14,2086.021633
-0.092499,8,2086.203856
3.994188,24,2086.57416
-0.16874,15,2086.79452
6.05113,37,2087.471616
-0.092499,8,2087.55489
-0.092499,8,2087.724
4.499344,99,2089.2377
-0.39746,36,2089.821187
2.994188,25,2090.284556
-0.092499,8,2090.366904
4.048347,22,2090.671733
-0.092499,8,2090.840429
4.096637,15,2091.104738
-0.092499,8,2091.196745
4.612687,77,2092.651742
-0.092499,8,2092.843382
5.794951,61,2093.853546
-0.16874,15,2094.000251
15.296914,1200,2112.78393
6.025504,39,2113.477542
-0.092499,8,2113.548061
3.919437,34,2114.168878
-0.092499,8,2114.23989
4.096637,15,2114.49658
-0.092499,8,2114.577888
6.073794,32,2115.123839
-0.092499,8,2115.305971
4.096637,15,2115.53397
-0.092499,8,2115.608574
6.105319,33,2116.094924
-0.24498,22,2116.503025
3.994188,24,2116.826419
-0.092499,8,2116.991471
6.025504,39,2117.54348
-0.16874,15,2117.801659
4.096637,15,2118.060215
-0.16874,15,2118.297189
6.105319,33,2118.829865
-0.092499,8,2119.006116
4.000058,29,2119.393948
-0.092499,8,2119.565289
3.994188,24,2119.872932
-0.092499,8,2120.057587
6.025504,39,2120.651501
-0.092499,8,2120.921427
4.896594,52,2121.726629
-0.092499,8,2121.908674
4.096637,15,2122.148841
-0.092499,8,2122.22631
3.994188,24,2122.675685
-0.092499,8,2122.761889
4.937742,37,2123.351281
-0.092499,8,2123.517477
3.994188,24,2123.845177
-0.16874,15,2124.079993
5.794951,61,2125.080721
-0.092499,8,2125.254798
4.096637,15,2125.484326
-0.092499,8,2125.565116
-0.092499,8,2125.741109
5.666041,73,2126.851564
-0.16874,15,2127.10223
4.096637,15,2127.362929
-0.16874,15,2127.588781
5.977214,46,2128.301867
-0.092499,8,2128.374304
-0.092499,8,2128.540434
3.038666,14,2128.755497
-0.16874,15,2128.987474
5.099419,31,2129.570422
-0.24498,22,2129.874105
4.096637,15,2130.096671
-0.16874,15,2130.362473
4.048347,22,2130.657504
-0.092499,8,2130.817986
3.994188,24,2131.136243
-0.16874,15,2131.411066
3.038666,14,2131.651299
-0.092499,8,2131.83894
4.096637,15,2131.988135
-0.16874,15,2132.258882
4.096637,15,2132.50392
-0.092499,8,2132.683897
3.038666,14,2132.911314
-0.16874,15,2133.163823
3.994188,24,2133.491158
-0.110736,9,2133.691385
4.096637,15,2134.027949
-0.092499,8,2134.114955
3.038666,14,2134.366624
-0.092499,8,2134.54359
3.016016,21,2134.822622
-0.092499,8,2134.90224
3.025504,42,2135.585781
-0.16874,15,2135.824383
6.057031,36,2136.359056
-0.092499,8,2136.542614
-0.092499,8,2136.616117
4.048347,22,2137.02424
-0.092499,8,2137.096164
-0.092499,8,2137.289425
4.096637,15,2137.426994
-0.092499,8,2137.611428
3.994188,24,2137.936205
-0.092499,8,2138.199401
4.096637,15,2138.420718
-0.16874,15,2138.662728
6.025504,39,2139.206843
-0.16874,15,2139.452193
5.84324,54,2140.321774
-0.092499,8,2140.407263
3.790527,46,2141.133743
-0.092499,8,2141.204187
4.096637,15,2141.445842
-0.110736,9,2141.652305
-0.092499,8,2141.723424
5.923055,48,2142.481852
-0.092499,8,2142.649069
6.105319,33,2143.168632
-0.092499,8,2143.343023
6.073794,32,2143.816456
-0.092499,8,2143.892671
3.919437,34,2144.447621
-0.092499,8,2144.609787
3.826478,60,2145.39102
-0.092499,8,2145.558913
6.00284,44,2146.219161
-0.092499,8,2146.296014
3.994188,24,2146.681438
-0.092499,8,2146.756493
4.096637,15,2146.978818
-0.24498,22,2147.296152
4.096637,15,2147.539873
-0.092499,8,2147.702734
3.994188,24,2148.026688
-0.092499,8,2148.19318
3.048347,23,2148.523419
-0.092499,8,2148.704103
2.896773,40,2149.271731
-0.092499,8,2149.460221
6.073794,32,2150.030224
-0.110736,9,2150.114424
6.099419,30,2150.665589
-0.092499,8,2150.826346
3.994188,24,2151.16045
-0.092499,8,2151.336087
-0.092499,8,2151.402903
-0.092499,8,2151.564097
4.048347,22,2151.84603
-0.092499,8,2152.021308
3.967727,27,2152.344095
-0.092499,8,2152.512361
3.038666,14,2152.72788
-0.092499,8,2152.79353
6.099419,30,2153.259732
-0.092499,8,2153.425966
5.794951,61,2154.291416
-0.092499,8,2154.467271
4.048347,22,2154.769684
-0.092499,8,2154.945215
-0.092499,8,2155.026174
4.096637,15,2155.259523
-0.092499,8,2155.543767
5.745856,67,2156.525594
-0.092499,8,2156.602864
6.073794,32,2157.060703
-0.092499,8,2157.243394
4.048347,22,2157.548755
-0.092499,8,2157.713125
5.723997,73,2158.732757
-0.092499,8,2158.908524
-0.24498,22,2159.21736
4.048347,22,2159.605985
-0.16874,15,2159.838343
6.025504,39,2160.384557
-0.092499,8,2160.462368
6.073794,32,2160.929608
-0.110736,9,2161.096921
6.00284,44,2161.75406
-0.092499,8,2161.826718
6.105319,33,2162.361595
-0.092499,8,2162.542596
2.994188,25,2162.902013
-0.092499,8,2163.083143
3.038666,14,2163.308443
-0.16874,15,2163.537036
4.048347,22,2163.832754
-0.092499,8,2163.99498
5.025504,40,2164.532277
-0.092499,8,2164.712354
3.994188,24,2165.022287
-0.092499,8,2165.208053
4.096637,15,2165.457372
-0.092499,8,2165.52989
-0.092499,8,2165.700793
-0.092499,8,2165.76934
6.025504,39,2166.379637
-0.16874,15,2166.636788
5.820577,59,2167.555216
-0.092499,8,2167.723271
2.994188,25,2168.048914
-0.092499,8,2168.208498
4.096637,15,2168.452497
-0.092499,8,2168.531812
3.038666,14,2168.768557
-0.092499,8,2168.848591
4.794951,62,2169.872979
-0.092499,8,2170.072543
6.105319,33,2170.576063
-0.092499,8,2170.64792
-0.092499,8,2170.820922
-0.110736,9,2170.91376
4.096637,15,2171.251818
-0.092499,8,2171.400929
4.832346,68,2172.343452
-0.092499,8,2172.52324
4.096637,15,2172.753614
-0.16874,15,2172.978473
-0.092499,8,2173.055246
6.105319,33,2173.492348
-0.092499,8,2173.658293
4.096637,15,2173.881482
-0.092499,8,2173.958443
4.096637,15,2174.191055
-0.092499,8,2174.271684
4.048347,22,2174.651311
-0.092499,8,2174.726205
6.073794,32,2175.208841
-0.092499,8,2175.398891
4.016016,20,2175.69578
-0.24498,22,2175.985667
4.096637,15,2176.220272
-0.263216,23,2176.64542
4.787809,54,2177.453279
-0.24498,22,2177.926234
5.944883,44,2178.508444
-0.092499,8,2178.659544
6.025504,39,2179.195946
-0.092499,8,2179.36219
4.041642,18,2179.651883
-0.24498,22,2179.965425
-0.092499,8,2180.136737
5.928925,53,2180.927168
-0.092499,8,2181.095206
6.073794,32,2181.596262
-0.092499,8,2181.675437
3.994188,24,2182.109927
-0.32122,29,2182.514445
6.073794,32,2183.042367
-0.092499,8,2183.205896
3.048347,23,2183.483547
-0.092499,8,2183.655721
-0.092499,8,2183.720928
3.994188,24,2184.095808
-0.092499,8,2184.158673
4.048347,22,2184.531672
-0.263216,23,2184.826936
5.874766,55,2185.682396
-0.092499,8,2185.754777
4.096637,15,2185.996596
-0.092499,8,2186.175665
3.994188,24,2186.525583
-0.092499,8,2186.702095
6.105319,33,2187.164906
-0.24498,22,2187.44241
3.994188,24,2187.7393
-0.092499,8,2187.906038
5.84324,54,2188.708347
-0.092499,8,2188.893651
34.749497,1200,2207.348772
3.919437,34,2207.846056
-0.092499,8,2207.913138
4.000058,29,2208.434312
-0.092499,8,2208.600683
-0.092499,8,2208.674739
4.096637,15,2208.901387
-0.092499,8,2209.070496
-0.092499,8,2209.144956
3.096637,16,2209.385779
-0.092499,8,2209.561683
3.994188,24,2209.85699
-0.092499,8,2210.024962
5.073794,33,2210.469207
-0.16874,15,2210.682279
4.096637,15,2210.904547
-0.092499,8,2210.969143
3.038666,14,2211.196509
-0.16874,15,2211.425953
5.977214,46,2212.123155
-0.092499,8,2212.191217
4.096637,15,2212.428147
-0.092499,8,2212.605636
4.096637,15,2212.833113
-0.092499,8,2212.899092
4.096637,15,2213.117995
-0.110736,9,2213.294032
4.096637,15,2213.506025
-0.092499,8,2213.577677
6.025504,39,2214.189966
-0.186976,16,2214.442248
6.025504,39,2214.998782
-0.092499,8,2215.160771
6.099419,30,2215.614942
-0.16874,15,2215.856499
3.048347,23,2216.253639
-0.24498,22,2216.553206
4.096637,15,2216.76598
-0.092499,8,2216.928416
4.016016,20,2217.204696
-0.16874,15,2217.439219
6.099419,30,2217.875158
-0.092499,8,2217.943225
4.048347,22,2218.305433
-0.16874,15,2218.425148
3.038666,14,2218.626926
-0.092499,8,2218.87874
5.073794,33,2219.362389
-0.092499,8,2219.439948
4.048347,22,2219.830342
-0.110736,9,2219.9109
4.096637,15,2220.148305
-0.092499,8,2220.310112
3.994188,24,2220.604213
-0.092499,8,2220.772141
4.096637,15,2221.012109
-0.092499,8,2221.090934
6.073794,32,2221.573359
-0.24498,22,2221.957202
-0.092499,8,2222.02953
4.016016,20,2222.329222
-0.092499,8,2222.514265
-0.092499,8,2222.593274
3.994188,24,2223.054964
-0.16874,15,2223.266
4.096637,15,2223.485995
-0.092499,8,2223.558199
4.096637,15,2223.783238
-0.092499,8,2223.946528
4.000058,29,2224.296167
-0.092499,8,2224.462763
5.073794,33,2224.970722
-0.16874,15,2225.223134
2.038666,15,2225.453162
-0.16874,15,2225.673785
3.994188,24,2225.976023
-0.092499,8,2226.145766
4.096637,15,2226.388832
-0.092499,8,2226.462312
6.025504,39,2227.173312
-0.092499,8,2227.236203
4.096637,15,2227.439471
-0.092499,8,2227.600502
-0.092499,8,2227.667205
3.967727,27,2228.085187
-0.092499,8,2228.14875
4.048347,22,2228.529283
-0.16874,15,2228.741956
-0.092499,8,2228.813457
5.896594,51,2229.534596
-0.092499,8,2229.711653
6.099419,30,2230.197297
-0.092499,8,2230.270823
4.048347,22,2230.665942
-0.092499,8,2230.738192
4.096637,15,2230.987456
-0.16874,15,2231.222695
3.945063,32,2231.689087
-0.092499,8,2231.76461
4.096637,15,2231.996674
-0.110736,9,2232.173572
3.994188,24,2232.47134
-0.16874,15,2232.712636
4.000058,29,2233.190376
-0.092499,8,2233.419197
5.928925,53,2234.261732
-0.092499,8,2234.441328
3.919437,34,2234.950697
-0.092499,8,2235.025713
3.994188,24,2235.440688
-0.092499,8,2235.517988
4.096637,15,2235.763904
-0.092499,8,2235.940252
4.096637,15,2236.178105
-0.092499,8,2236.247106
3.994188,24,2236.63319
-0.092499,8,2236.697972
6.105319,33,2237.168584
-0.092499,8,2237.329218
4.096637,15,2237.555142
-0.16874,15,2237.675076
6.073794,32,2238.133897
-0.092499,8,2238.384112
4.900391,54,2239.16447
-0.092499,8,2239.330322
3.096637,16,2239.565751
-0.092499,8,2239.647352
5.896594,51,2240.500531
-0.092499,8,2240.570071
2.994188,25,2240.985039
-0.16874,15,2241.205042
4.096637,15,2241.330058
-0.092499,8,2241.493209
4.016016,20,2241.760972
-0.092499,8,2241.931402
-0.092499,8,2241.998428
4.986837,31,2242.480713
-0.263216,23,2242.893537
4.096637,15,2243.117331
-0.092499,8,2243.184243
4.096637,15,2243.4064
-0.092499,8,2243.490668
4.000058,29,2243.968513
-0.092499,8,2244.160745
4.016016,20,2244.429216
-0.092499,8,2244.600042
4.096637,15,2244.724583
-0.110736,9,2244.996855
6.099419,30,2245.415917
-0.092499,8,2245.483385
4.048347,22,2245.870924
-0.24498,22,2246.139153
5.40776,96,2247.567062
-0.092499,8,2247.726866
-0.092499,8,2247.792853
4.048347,22,2248.181898
-0.092499,8,2248.260998
4.016016,20,2248.547301
-0.092499,8,2248.715516
6.025504,39,2249.290318
-0.092499,8,2249.455736
5.84324,54,2250.258162
-0.186976,16,2250.532926
-0.092499,8,2250.712696
6.099419,30,2251.112626
-0.110736,9,2251.306085
1.995187,13,2251.623596
-0.092499,8,2251.691715
4.048347,22,2252.095361
-0.092499,8,2252.166498
4.096637,15,2252.386934
-0.092499,8,2252.550351
-0.092499,8,2252.62092
3.903478,43,2253.283346
-0.16874,15,2253.528031
4.048347,22,2253.838469
-0.092499,8,2254.000685
5.073794,33,2254.480488
-0.092499,8,2254.558123
-0.16874,15,2254.803643
6.105319,33,2255.338917
-0.092499,8,2255.505865
6.025504,39,2256.031134
-0.092499,8,2256.190985
5.794951,61,2256.976539
-0.16874,15,2257.19488
6.073794,32,2257.637144
-0.092499,8,2257.79648
4.096637,15,2258.011203
-0.16874,15,2258.24387
4.096637,15,2258.497771
-0.092499,8,2258.568589
5.735766,81,2259.825337
-0.16874,15,2260.064498
-0.092499,8,2260.231185
5.105319,34,2260.809821
-0.092499,8,2260.877535
6.073794,32,2261.335178
-0.186976,16,2261.566102
-0.16874,15,2261.78321
4.048347,22,2262.169374
-0.092499,8,2262.245605
4.096637,15,2262.476118
-0.16874,15,2262.689299
4.096637,15,2262.92053
-0.092499,8,2262.987597
3.970509,44,2263.654412
-0.092499,8,2263.820497
4.096637,15,2264.051178
-0.092499,8,2264.126601
4.000058,29,2264.572566
-0.092499,8,2264.651464
4.970509,43,2265.329594
-0.092499,8,2265.498769
4.096637,15,2265.738107
-0.092499,8,2265.803539
-0.092499,8,2265.964506
6.025504,39,2266.494133
-0.092499,8,2266.654263
-0.092499,8,2266.744569
7.916864,1200,2284.829627
25.6885,1200,2304.045427
6.073794,32,2304.618417
-0.092499,8,2304.777154
5.970509,42,2305.362987
-0.092499,8,2305.52977
4.096637,15,2305.771464
-0.092499,8,2305.851399
5.516108,90,2307.343213
-0.092499,8,2307.42377
4.096637,15,2307.668146
-0.092499,8,2307.834141
4.048347,22,2308.135721
-0.24498,22,2308.419652
5.595925,80,2309.700522
-0.092499,8,2309.873213
4.096637,15,2310.101642
-0.24498,22,2310.393924
4.048347,22,2310.761077
-0.16874,15,2310.990314
4.016016,20,2311.272897
-0.110736,9,2311.35794
3.038666,14,2311.598709
-0.092499,8,2311.760663
2.951768,37,2312.289635
-0.092499,8,2312.456036
-0.16874,15,2312.587824
6.073794,32,2313.075107
-0.092499,8,2313.243851
3.967727,27,2313.722128
-0.16874,15,2313.944126
-0.092499,8,2314.023325
4.000058,29,2314.615542
-0.16874,15,2314.863315
5.105319,34,2315.382537
-0.092499,8,2315.457693
-0.092499,8,2315.633099
4.048347,22,2315.923784
-0.092499,8,2316.122277
5.977213,50,2316.856642
-0.092499,8,2316.936123
4.096637,15,2317.191502
-0.092499,8,2317.381793
-0.092499,8,2317.456744
-0.092499,8,2317.63945
3.994188,24,2317.937755
-0.110736,9,2318.117976
11.282316,1200,2338.060181
4.096637,15,2338.311025
-0.092499,8,2338.390676
6.073794,32,2338.895622
-0.092499,8,2339.062517
3.994188,24,2339.408537
-0.092499,8,2339.592983
6.073794,32,2340.141733
-0.092499,8,2340.210421
3.994188,24,2340.661883
-0.16874,15,2340.908208
4.096637,15,2341.145359
-0.092499,8,2341.223479
3.896594,53,2342.23353
-0.092499,8,2342.323142
3.994188,24,2342.788229
-0.092499,8,2342.86638
6.073794,32,2343.404928
-0.092499,8,2343.611382
6.025504,39,2344.209391
-0.16874,15,2344.462841
4.096637,15,2344.714561
-0.110736,9,2344.802537
-0.16874,15,2345.074039
4.016016,20,2345.46726
-0.16874,15,2345.728324
6.073794,32,2346.264628
-0.092499,8,2346.33248
4.096637,15,2346.572246
-0.092499,8,2346.778932
5.976409,45,2347.340544
-0.16874,15,2347.560054
4.096637,15,2347.763824
-0.092499,8,2347.921647
4.048347,22,2348.202446
-0.092499,8,2348.372915
3.967727,27,2348.697006
-0.092499,8,2348.862206
4.096637,15,2349.076007
-0.092499,8,2349.142373
4.000058,29,2349.588417
-0.32122,29,2350.018836
4.016016,20,2350.297362
-0.092499,8,2350.468
4.096637,15,2350.687067
-0.092499,8,2350.753218
4.096637,15,2350.9771
-0.092499,8,2351.052083
-0.092499,8,2351.212789
4.977214,47,2351.918123
-0.092499,8,2351.985657
5.746661,68,2353.094974
-0.110736,9,2353.168442
3.751904,60,2354.006653
-0.092499,8,2354.071697
3.967727,27,2354.497149
-0.092499,8,2354.652509
4.096637,15,2354.861322
-0.16874,15,2355.08518
3.038666,14,2355.199507
-0.16874,15,2355.419189
24.741828,1200,2372.55882
-0.16874,15,2372.791154
4.096637,15,2373.031721
-0.092499,8,2373.195573
3.994188,24,2373.497385
-0.092499,8,2373.661132
5.923055,48,2374.352432
-0.092499,8,2374.419353
-0.092499,8,2374.582959
4.096637,15,2374.801139
-0.110736,9,2374.877887
4.016016,20,2375.152917
-0.092499,8,2375.320576
-0.092499,8,2375.386971
4.048347,22,2375.775002
-0.092499,8,2375.8464
3.038666,14,2376.060007
-0.092499,8,2376.308876
4.000058,29,2376.727893
-0.110736,9,2376.802728
6.073794,32,2377.228691
-0.092499,8,2377.407658
4.096637,15,2377.619047
-0.092499,8,2377.68532
5.848304,58,2378.579654
-0.092499,8,2378.647784
15.92112,1200,2397.164
4.016016,20,2397.439827
-0.092499,8,2397.605943
-0.092499,8,2397.676721
4.016016,20,2398.065804
-0.092499,8,2398.143085
-0.092499,8,2398.33435
4.096637,15,2398.570371
-0.092499,8,2398.64279
4.096637,15,2398.875667
-0.092499,8,2399.040288
4.096637,15,2399.172827
-0.092499,8,2399.340724
3.038666,14,2399.602733
-0.092499,8,2399.685658
5.025504,40,2400.336546
-0.092499,8,2400.405813
3.967727,27,2400.834331
-0.092499,8,2400.979955
5.84324,54,2401.699642
-0.092499,8,2401.772177
3.994188,24,2402.17235
-0.186976,16,2402.426675
34.315663,1200,2422.319123
2.994188,25,2422.666553
-0.092499,8,2422.836801
-0.092499,8,2422.90376
3.048347,23,2423.318146
-0.110736,9,2423.395014
5.976409,45,2424.246762
-0.092499,8,2424.406454
5.976409,45,2425.152573
