#{"t_start": 1758681682.6996822, "env_id": "None"}
r,l,t
0.995187,14,5175.633803
-0.092499,8,5175.847289
6.099419,30,5176.357228
-0.092499,8,5176.448663
3.096637,16,5176.70042
-0.092499,8,5176.892617
6.025504,39,5177.451667
-0.16874,15,5177.666001
4.016016,20,5177.925715
-0.092499,8,5178.085912
4.096637,15,5178.30496
-0.092499,8,5178.372423
6.025504,39,5179.053343
-0.24498,22,5179.327826
6.073794,32,5179.77573
-0.092499,8,5179.936617
2.936217,23,5180.253438
-0.092499,8,5180.449068
4.771481,66,5181.60885
-0.24498,22,5181.954479
6.073794,32,5182.50015
-0.092499,8,5182.677562
5.105319,34,5183.245336
-0.092499,8,5183.33868
33.061107,1200,5202.987292
3.038666,14,5203.220451
-0.092499,8,5203.387706
3.994188,24,5203.687086
-0.092499,8,5203.853089
5.025504,40,5204.408358
-0.16874,15,5204.650277
4.096637,15,5204.873829
-0.092499,8,5205.03863
4.096637,15,5205.170526
-0.16874,15,5205.392569
6.073794,32,5205.962696
-0.092499,8,5206.114574
3.038666,14,5206.320279
-0.16874,15,5206.544602
3.048347,23,5206.828739
-0.092499,8,5206.988909
6.073794,32,5207.459459
-0.16874,15,5207.665855
4.096637,15,5207.887925
-0.092499,8,5207.962121
4.096637,15,5208.17814
-0.092499,8,5208.241342
3.038666,14,5208.453029
-0.16874,15,5208.676926
6.024698,38,5209.305621
-0.092499,8,5209.382277
5.923055,48,5210.095095
-0.092499,8,5210.27556
4.048347,22,5210.554618
-0.092499,8,5210.72235
4.048347,22,5211.011583
-0.092499,8,5211.080108
5.794951,61,5212.020845
-0.092499,8,5212.194426
6.099419,30,5212.644532
-0.092499,8,5212.711136
5.864389,1200,5230.35053
4.096637,15,5230.57747
-0.092499,8,5230.739414
4.048347,22,5231.106862
-0.16874,15,5231.322874
-0.092499,8,5231.387656
4.096637,15,5231.597357
-0.092499,8,5231.751163
3.871148,41,5232.285872
-0.263216,23,5232.64134
4.096637,15,5232.843241
-0.092499,8,5232.913872
4.096637,15,5233.117778
-0.092499,8,5233.270909
44.766479,1200,5251.30461
2.951768,37,5251.865312
-0.092499,8,5251.945118
3.994188,24,5252.390533
-0.092499,8,5252.506865
2.994188,25,5252.966243
-0.16874,15,5253.193427
5.820577,59,5254.089303
-0.16874,15,5254.321763
4.016016,20,5254.583314
-0.092499,8,5254.648188
3.994188,24,5255.060692
-0.092499,8,5255.127974
3.994188,24,5255.539204
-0.092499,8,5255.608137
6.05113,37,5256.21549
-0.092499,8,5256.28041
-0.092499,8,5256.446728
3.038666,14,5256.702235
-0.092499,8,5256.771757
4.000058,29,5257.202447
-0.092499,8,5257.269759
-0.092499,8,5257.439957
4.096637,15,5257.645384
-0.24498,22,5257.925374
4.048347,22,5258.286443
-0.092499,8,5258.361102
5.073794,33,5258.815051
-0.092499,8,5258.976454
4.096637,15,5259.192993
-0.092499,8,5259.26107
4.954582,46,5259.932172
-0.092499,8,5260.003234
-0.092499,8,5260.180046
4.096637,15,5260.411793
-0.092499,8,5260.480089
3.967727,27,5260.904738
-0.092499,8,5261.079565
3.994188,24,5261.382838
-0.092499,8,5261.556842
3.038666,14,5261.673213
-0.092499,8,5261.83863
-0.092499,8,5261.906564
4.096637,15,5262.141432
-0.092499,8,5262.311931
-0.092499,8,5262.383552
4.096637,15,5262.619572
-0.092499,8,5262.859267
6.025504,39,5263.368368
-0.092499,8,5263.522215
3.096637,16,5263.73819
-0.16874,15,5263.958455
-0.092499,8,5264.023259
5.832346,67,5264.945827
-0.092499,8,5265.103642
4.096637,15,5265.325067
-0.092499,8,5265.39185
3.038666,14,5265.602813
-0.092499,8,5265.759479
-0.092499,8,5265.827427
3.967727,27,5266.240695
-0.110736,9,5266.322285
4.048347,22,5266.720015
-0.092499,8,5266.787977
5.84324,54,5267.645544
-0.186976,16,5267.879555
4.096637,15,5268.114444
-0.092499,8,5268.179703
4.794951,62,5269.068546
-0.092499,8,5269.135458
6.105319,33,5269.710874
-0.092499,8,5269.779596
5.852102,60,5270.771257
-0.092499,8,5270.879393
3.994188,24,5271.303918
-0.24498,22,5271.609412
-0.092499,8,5271.76453
3.038666,14,5271.976087
-0.092499,8,5272.042475
4.096637,15,5272.256197
-0.092499,8,5272.332545
6.073794,32,5272.804609
-0.16874,15,5273.013566
6.025504,39,5273.644919
-0.092499,8,5273.709194
4.096637,15,5273.929624
-0.092499,8,5274.093496
2.958045,19,5274.346047
-0.16874,15,5274.570033
4.096637,15,5274.814173
-0.092499,8,5274.879445
6.025504,39,5275.478785
-0.263216,23,5275.770967
3.994188,24,5276.155736
-0.092499,8,5276.229936
4.000058,29,5276.722242
-0.092499,8,5276.884585
4.048347,22,5277.257111
-0.092499,8,5277.321044
4.096637,15,5277.532304
-0.16874,15,5277.74866
4.096637,15,5277.956739
-0.16874,15,5278.15955
3.038666,14,5278.363547
-0.092499,8,5278.515811
3.994188,24,5278.807542
-0.092499,8,5278.974869
5.944883,44,5279.527633
-0.092499,8,5279.690559
4.048347,22,5279.952122
-0.24498,22,5280.31521
4.048347,22,5280.592125
-0.092499,8,5280.65881
4.096637,15,5280.889637
-0.092499,8,5281.055243
-0.092499,8,5281.122425
4.000058,29,5281.55874
-0.092499,8,5281.726476
4.048347,22,5282.012111
-0.092499,8,5282.18178
-0.16874,15,5282.304238
3.994188,24,5282.701446
-0.092499,8,5282.767522
-0.092499,8,5282.941858
4.048347,22,5283.233327
-0.092499,8,5283.393901
3.096637,16,5283.625815
-0.092499,8,5283.693052
3.967727,27,5284.120574
-0.092499,8,5284.347739
4.096637,15,5284.475874
-0.092499,8,5284.64924
4.096637,15,5284.86413
-0.24498,22,5285.143744
4.096637,15,5285.356743
-0.092499,8,5285.517619
6.024698,38,5286.01879
-0.092499,8,5286.174926
4.096637,15,5286.405983
-0.092499,8,5286.470656
4.096637,15,5286.689099
-0.092499,8,5286.754235
6.073794,32,5287.217096
-0.092499,8,5287.392628
6.105319,33,5287.86776
-0.092499,8,5288.032589
3.994188,24,5288.358561
-0.092499,8,5288.533398
4.096637,15,5288.666426
-0.16874,15,5288.899376
4.000058,29,5289.370505
-0.092499,8,5289.542092
5.944883,44,5290.153442
-0.24498,22,5290.543124
4.048347,22,5290.828219
-0.092499,8,5291.017284
3.994188,24,5291.341059
-0.092499,8,5291.585059
5.012463,29,5292.022192
-0.092499,8,5292.085364
3.967727,27,5292.509227
-0.16874,15,5292.730058
5.868866,52,5293.420219
-0.186976,16,5293.6424
5.874766,55,5294.427562
-0.092499,8,5294.580158
6.073794,32,5295.044653
-0.092499,8,5295.109877
4.096637,15,5295.332397
-0.092499,8,5295.494597
6.05113,37,5296.0009
-0.092499,8,5296.184763
-0.16874,15,5296.420826
3.038666,14,5296.539823
-0.110736,9,5296.708418
3.951768,36,5297.237538
-0.092499,8,5297.422832
4.096637,15,5297.653599
-0.24498,22,5297.942642
4.096637,15,5298.174523
-0.092499,8,5298.240266
4.096637,15,5298.473169
-0.092499,8,5298.636672
2.994188,25,5298.954054
-0.16874,15,5299.180145
5.794145,60,5300.158858
-0.092499,8,5300.302953
4.096637,15,5300.506902
-0.092499,8,5300.573329
3.994188,24,5300.967544
-0.16874,15,5301.204039
4.096637,15,5301.330886
-0.092499,8,5301.496764
4.896594,52,5302.221919
-0.092499,8,5302.374729
3.967727,27,5302.701939
-0.16874,15,5302.927136
4.096637,15,5303.136455
-0.32122,29,5303.58062
6.025504,39,5304.23016
-0.092499,8,5304.304827
4.048347,22,5304.582576
-0.092499,8,5304.744036
5.87393,56,5305.512788
-0.110736,9,5305.688104
15.600108,1200,5324.078597
4.096637,15,5324.326046
-0.092499,8,5324.397198
-0.092499,8,5324.578196
5.923055,48,5325.414473
-0.092499,8,5325.488152
4.096637,15,5325.750925
-0.092499,8,5325.926696
4.096637,15,5326.197251
-0.092499,8,5326.26848
3.994188,24,5326.677465
-0.092499,8,5326.752252
4.096637,15,5327.006758
-0.16874,15,5327.246293
4.096637,15,5327.506287
-0.4737,43,5328.268965
5.848304,58,5329.070513
-0.092499,8,5329.245802
-0.24498,22,5329.528163
6.073794,32,5330.092817
-0.092499,8,5330.259515
4.096637,15,5330.464663
-0.092499,8,5330.52644
-0.092499,8,5330.680253
3.994188,24,5330.966752
-0.092499,8,5331.114318
6.073794,32,5331.546774
-0.092499,8,5331.612985
4.096637,15,5331.826923
-0.092499,8,5332.004322
-0.092499,8,5332.071806
4.096637,15,5332.289551
-0.092499,8,5332.447915
4.096637,15,5332.660807
-0.092499,8,5332.728057
4.096637,15,5332.969688
-0.092499,8,5333.046117
2.994188,25,5333.484004
-0.092499,8,5333.665665
5.746661,68,5334.727222
-0.092499,8,5334.801006
3.951768,36,5335.478952
-0.092499,8,5335.551221
3.967727,27,5336.024967
-0.092499,8,5336.09602
3.994188,24,5336.625453
-0.092499,8,5336.710428
3.038666,14,5336.93195
-0.092499,8,5337.115128
6.025504,39,5337.683902
-0.092499,8,5337.856578
4.938547,38,5338.37433
-0.092499,8,5338.447327
4.048347,22,5338.835432
-0.092499,8,5338.898338
4.048347,22,5339.262926
-0.092499,8,5339.328479
4.096637,15,5339.545433
-0.092499,8,5339.733387
2.951768,37,5340.238835
-0.092499,8,5340.304998
6.025504,39,5340.932767
-0.110736,9,5341.017009
2.958045,19,5341.375045
-0.092499,8,5341.4443
4.096637,15,5341.664231
-0.24498,22,5341.955463
3.994188,24,5342.362711
-0.16874,15,5342.587341
4.000058,29,5343.030907
-0.16874,15,5343.364834
4.048347,22,5343.644268
-0.092499,8,5343.709204
3.73362,59,5344.656729
-0.092499,8,5344.819091
4.016016,20,5345.108093
-0.092499,8,5345.189838
3.994188,24,5345.657698
-0.186976,16,5345.924361
4.096637,15,5346.153252
-0.092499,8,5346.219221
6.025504,39,5346.978247
-0.092499,8,5347.057468
22.114807,1200,5365.42943
5.928119,52,5366.407488
-0.092499,8,5366.479231
6.073794,32,5366.974948
-0.092499,8,5367.149312
4.048347,22,5367.44647
-0.092499,8,5367.540429
-0.186976,16,5367.81085
2.994188,25,5368.23016
-0.092499,8,5368.307688
6.073794,32,5368.831412
-0.092499,8,5369.001137
6.073794,32,5369.504638
-0.092499,8,5369.572435
50.754834,1200,5388.104456
3.038666,14,5388.322953
-0.16874,15,5388.568796
-0.092499,8,5388.758527
3.994188,24,5389.108794
-0.092499,8,5389.325944
5.848304,58,5390.136707
-0.16874,15,5390.343617
4.096637,15,5390.575567
-0.092499,8,5390.749793
4.096637,15,5391.009893
-0.092499,8,5391.079098
5.977214,46,5391.85631
-0.092499,8,5392.051868
-0.092499,8,5392.130077
-0.092499,8,5392.31971
3.967727,27,5392.658025
-0.24498,22,5393.116897
3.994188,24,5393.45108
-0.110736,9,5393.628704
-0.092499,8,5393.70259
6.024698,38,5394.414495
-0.16874,15,5394.625343
4.096637,15,5394.745183
-0.092499,8,5394.891105
4.096637,15,5395.098654
-0.092499,8,5395.165088
6.025504,39,5395.806724
-0.092499,8,5395.872639
5.92222,49,5396.609186
-0.092499,8,5396.762661
5.977214,46,5397.459952
-0.16874,15,5397.673938
4.096637,15,5397.906136
-0.092499,8,5397.970511
4.096637,15,5398.198658
-0.16874,15,5398.427908
37.007637,1200,5417.465737
6.073794,32,5418.063397
-0.16874,15,5418.314637
-0.092499,8,5418.390578
4.096637,15,5418.614237
-0.092499,8,5418.761242
6.025504,39,5419.266922
-0.092499,8,5419.42906
4.016016,20,5419.720281
-0.110736,9,5419.937807
4.096637,15,5420.190247
-0.092499,8,5420.258996
6.025504,39,5420.911316
-0.092499,8,5420.989329
5.025504,40,5421.791014
-0.110736,9,5421.886412
3.994188,24,5422.284473
-0.092499,8,5422.349236
4.096637,15,5422.562303
-0.16874,15,5422.788893
3.994188,24,5423.096035
-0.092499,8,5423.264105
3.038666,14,5423.486673
-0.16874,15,5423.744506
1.951768,38,5424.265193
-0.16874,15,5424.489509
6.025504,39,5425.114173
-0.092499,8,5425.181579
4.096637,15,5425.39966
-0.24498,22,5425.734663
6.073794,32,5426.397532
-0.092499,8,5426.586295
3.994188,24,5426.942998
-0.092499,8,5427.210952
5.073794,33,5427.713567
-0.092499,8,5427.802698
6.073794,32,5428.331224
-0.16874,15,5428.584101
4.977214,47,5429.381325
-0.092499,8,5429.575605
4.048347,22,5429.883963
-0.092499,8,5430.088673
6.073794,32,5430.611615
-0.24498,22,5430.924496
4.016016,20,5431.230614
-0.186976,16,5431.483277
4.016016,20,5431.879456
-0.092499,8,5431.948446
-0.186976,16,5432.200635
4.096637,15,5432.459101
-0.092499,8,5432.540513
4.096637,15,5432.860111
-0.092499,8,5433.029755
29.980014,1200,5452.158889
4.048347,22,5452.512514
-0.092499,8,5452.692127
3.994188,24,5453.094405
-0.110736,9,5453.271324
6.073794,32,5453.753162
-0.092499,8,5453.831676
5.800015,65,5454.857846
-0.092499,8,5455.011951
4.096637,15,5455.25486
-0.092499,8,5455.327329
-0.110736,9,5455.519586
3.994188,24,5455.842905
-0.092499,8,5456.025748
3.994188,24,5456.345289
-0.092499,8,5456.516648
38.96876,1200,5475.202841
4.096637,15,5475.421752
-0.092499,8,5475.492835
4.096637,15,5475.708511
-0.092499,8,5475.866965
3.994188,24,5476.153894
-0.092499,8,5476.312121
6.105319,33,5476.774081
-0.092499,8,5476.842978
4.096637,15,5477.071767
-0.092499,8,5477.236864
3.896773,39,5477.776319
-0.16874,15,5478.032758
4.000058,29,5478.494916
-0.092499,8,5478.563211
5.970509,42,5479.240932
-0.16874,15,5479.464808
5.794951,61,5480.45885
-0.16874,15,5480.688025
-0.092499,8,5480.766383
6.073794,32,5481.220663
-0.092499,8,5481.374287
3.919437,34,5481.894939
-0.32122,29,5482.394186
3.096637,16,5482.649397
-0.16874,15,5482.90435
4.096637,15,5483.16428
-0.092499,8,5483.240509
4.096637,15,5483.508568
-0.092499,8,5483.679879
4.794951,62,5484.609762
-0.092499,8,5484.794538
4.048347,22,5485.107382
-0.092499,8,5485.36225
4.096637,15,5485.645667
-0.092499,8,5485.727493
6.025504,39,5486.400341
-0.092499,8,5486.471087
3.994188,24,5486.895596
-0.16874,15,5487.13741
4.861725,45,5487.76423
-0.092499,8,5487.942722
2.994188,25,5488.28425
-0.16874,15,5488.531713
3.038666,14,5488.781784
-0.092499,8,5488.958869
4.016016,20,5489.266167
-0.092499,8,5489.458889
4.84324,55,5490.314423
-0.16874,15,5490.541513
3.038666,14,5490.75407
-0.092499,8,5490.826808
4.000058,29,5491.376106
-0.092499,8,5491.545373
3.038666,14,5491.681262
-0.32122,29,5492.138988
4.096637,15,5492.363613
-0.092499,8,5492.523576
4.096637,15,5492.759806
-0.092499,8,5492.832654
4.096637,15,5493.04708
-0.24498,22,5493.36328
6.073794,32,5493.867785
-0.092499,8,5494.060006
4.896594,52,5494.910553
-0.24498,22,5495.316983
6.073794,32,5495.819072
-0.16874,15,5496.052073
6.025504,39,5496.614212
-0.092499,8,5496.680826
6.025504,39,5497.409165
-0.092499,8,5497.473078
5.977214,46,5498.178433
-0.092499,8,5498.334117
4.096637,15,5498.546594
-0.092499,8,5498.616345
6.073794,32,5499.094712
-0.092499,8,5499.244552
4.016016,20,5499.523892
-0.092499,8,5499.587181
4.048347,22,5499.977788
-0.24498,22,5500.248088
3.994188,24,5500.664457
-0.110736,9,5500.741731
6.073794,32,5501.240198
-0.092499,8,5501.428535
2.983671,17,5501.697389
-0.092499,8,5501.770021
3.038666,14,5502.013065
-0.16874,15,5502.260492
4.048347,22,5502.666655
-0.092499,8,5502.744754
4.096637,15,5502.980301
-0.092499,8,5503.056676
5.819771,58,5504.149956
-0.110736,9,5504.358817
5.794951,61,5505.204523
-0.092499,8,5505.357938
59.188807,1200,5524.003945
-0.092499,8,5524.070382
4.096637,15,5524.275689
-0.16874,15,5524.485703
4.096637,15,5524.699438
-0.24498,22,5525.075395
4.096637,15,5525.321617
-0.16874,15,5525.541893
4.096637,15,5525.687707
-0.092499,8,5525.852969
4.016016,20,5526.11646
-0.092499,8,5526.27305
4.977214,47,5526.981199
-0.092499,8,5527.054102
6.025504,39,5527.713199
-0.24498,22,5528.006937
4.096637,15,5528.241012
-0.092499,8,5528.318653
4.048347,22,5528.729674
-0.092499,8,5528.799977
6.025504,39,5529.499029
-0.092499,8,5529.569795
4.016016,20,5529.852563
-0.092499,8,5530.036391
4.096637,15,5530.370759
-0.092499,8,5530.440584
5.84324,54,5531.399355
-0.16874,15,5531.639544
4.616946,80,5532.931152
-0.092499,8,5533.016672
4.096637,15,5533.30364
-0.092499,8,5533.497375
3.967727,27,5533.904437
-0.092499,8,5534.102685
4.096637,15,5534.370275
-0.092499,8,5534.465258
3.038666,14,5534.732042
-0.16874,15,5535.029019
4.096637,15,5535.279572
-0.092499,8,5535.453012
4.944883,45,5536.089077
-0.092499,8,5536.252163
4.986837,31,5536.685898
-0.092499,8,5536.753807
3.994188,24,5537.13002
-0.24498,22,5537.408669
3.967727,27,5537.843148
-0.186976,16,5538.075014
-0.092499,8,5538.143645
6.105319,33,5538.623858
-0.092499,8,5538.788265
4.096637,15,5539.014729
-0.092499,8,5539.083627
3.994188,24,5539.470678
-0.32122,29,5539.903405
4.928925,54,5540.655222
-0.092499,8,5540.831931
-0.16874,15,5540.964428
5.976409,45,5541.732844
-0.092499,8,5541.887362
3.048347,23,5542.169958
-0.092499,8,5542.333488
-0.092499,8,5542.395786
3.994188,24,5542.785044
-0.092499,8,5542.858318
6.105319,33,5543.317842
-0.186976,16,5543.548287
6.073794,32,5544.02325
-0.092499,8,5544.205273
4.880635,61,5545.135942
-0.16874,15,5545.357926
4.096637,15,5545.482338
-0.092499,8,5545.656901
-0.092499,8,5545.728736
6.073794,32,5546.214602
-0.16874,15,5546.467558
4.096637,15,5546.74738
-0.110736,9,5546.967501
3.038666,14,5547.303099
-0.16874,15,5547.566096
4.096637,15,5547.829028
-0.16874,15,5548.049774
2.994188,25,5548.465694
-0.092499,8,5548.637875
3.994188,24,5548.998372
-0.110736,9,5549.254378
6.025504,39,5549.873237
-0.092499,8,5550.083521
3.967727,27,5550.458428
-0.092499,8,5550.63185
4.048347,22,5550.96388
-0.092499,8,5551.154933
3.038666,14,5551.416374
-0.16874,15,5551.67787
4.096637,15,5551.817617
-0.39746,36,5552.507155
6.105319,33,5553.120806
-0.092499,8,5553.195275
6.073794,32,5553.724226
-0.16874,15,5553.965844
5.896594,51,5554.789703
-0.092499,8,5554.990587
4.016016,20,5555.308433
-0.092499,8,5555.484576
4.048347,22,5555.812838
-0.092499,8,5555.994285
3.994188,24,5556.345002
-0.092499,8,5556.521474
3.994188,24,5556.880796
-0.24498,22,5557.220816
5.900391,53,5558.188211
-0.32122,29,5558.846795
3.038666,14,5558.997692
-0.24498,22,5559.447121
3.048347,23,5559.764978
-0.092499,8,5559.933843
4.820577,60,5560.932633
-0.16874,15,5561.191324
4.096637,15,5561.481511
-0.24498,22,5561.944798
6.025504,39,5562.540586
-0.24498,22,5562.992636
6.057029,40,5563.657317
-0.092499,8,5563.816831
4.826476,63,5564.831454
-0.092499,8,5565.011191
6.025504,39,5565.615745
-0.092499,8,5565.801615
5.923055,48,5566.63153
-0.092499,8,5566.708773
-0.092499,8,5566.893005
4.016016,20,5567.192268
-0.092499,8,5567.388964
4.016016,20,5567.703392
-0.092499,8,5567.795992
4.048347,22,5568.423561
-0.092499,8,5568.497749
4.948681,47,5569.318138
-0.092499,8,5569.510406
3.096637,16,5569.761703
-0.24498,22,5570.049532
6.073794,32,5570.604295
-0.16874,15,5570.863866
4.928925,54,5571.84075
-0.186976,16,5572.093473
4.048347,22,5572.466413
-0.110736,9,5572.542276
4.048347,22,5572.946206
-0.092499,8,5573.016284
5.923055,48,5573.728912
-0.092499,8,5573.899332
2.958045,19,5574.205295
-0.092499,8,5574.301275
6.099419,30,5574.830751
-0.110736,9,5575.047248
6.073794,32,5575.580513
-0.092499,8,5575.656877
4.096637,15,5575.895381
-0.092499,8,5576.076203
-0.16874,15,5576.331112
4.096637,15,5576.603517
-0.092499,8,5576.678684
5.105319,34,5577.340677
-0.16874,15,5577.598318
3.994188,24,5578.05261
-0.092499,8,5578.12518
4.096637,15,5578.374828
-0.16874,15,5578.633931
19.864628,1200,5596.895363
3.994188,24,5597.316847
-0.092499,8,5597.389312
3.994188,24,5597.83175
-0.092499,8,5597.898719
6.025504,39,5598.601226
-0.092499,8,5598.672786
4.048347,22,5598.97376
-0.092499,8,5599.136764
4.096637,15,5599.352484
-0.16874,15,5599.569118
6.105319,33,5600.012821
-0.092499,8,5600.079958
5.692502,70,5601.16939
-0.092499,8,5601.236046
4.096637,15,5601.477459
-0.24498,22,5601.896449
4.977214,47,5602.491118
-0.092499,8,5602.659717
-0.092499,8,5602.726946
5.84324,54,5603.631103
-0.24498,22,5603.921442
5.976409,45,5604.735402
-0.092499,8,5604.902947
4.096637,15,5605.046516
-0.092499,8,5605.208122
3.994188,24,5605.520702
-0.092499,8,5605.696533
4.048347,22,5606.014458
-0.16874,15,5606.252829
-0.24498,22,5606.662395
3.994188,24,5606.993148
-0.092499,8,5607.171425
2.967727,28,5607.523969
-0.092499,8,5607.701895
3.774568,55,5608.498367
-0.24498,22,5608.890429
4.096637,15,5609.111283
-0.092499,8,5609.180431
4.794951,62,5610.146191
-0.092499,8,5610.319999
-0.092499,8,5610.397921
-0.092499,8,5610.625613
5.977214,46,5611.242212
-0.24498,22,5611.627357
3.038666,14,5611.833157
-0.092499,8,5611.906689
4.096637,15,5612.122751
-0.110736,9,5612.287257
4.048347,22,5612.583033
-0.092499,8,5612.750059
4.048347,22,5613.060232
-0.092499,8,5613.140968
3.994188,24,5613.577408
-0.16874,15,5613.826534
4.096637,15,5614.068369
-0.092499,8,5614.136143
8.168934,1200,5632.988558
4.096637,15,5633.221404
-0.092499,8,5633.4163
4.048347,22,5633.717019
-0.092499,8,5633.888663
4.000058,29,5634.250221
-0.092499,8,5634.415109
3.994188,24,5634.71022
-0.16874,15,5634.939037
3.994188,24,5635.340686
-0.16874,15,5635.564754
4.041642,18,5635.843959
-0.16874,15,5636.110647
3.87393,58,5637.059289
-0.092499,8,5637.234296
4.948681,47,5637.942579
-0.24498,22,5638.264555
3.038666,14,5638.486606
-0.092499,8,5638.647575
5.794951,61,5639.443572
-0.092499,8,5639.607811
5.057029,41,5640.277255
-0.092499,8,5640.347277
6.025504,39,5640.886766
-0.16874,15,5641.139817
-0.092499,8,5641.321593
4.096637,15,5641.549668
-0.16874,15,5641.821775
4.096637,15,5642.043101
-0.092499,8,5642.121032
5.553503,96,5643.54563
-0.092499,8,5643.717129
5.953745,50,5644.493993
-0.092499,8,5644.565826
4.048347,22,5644.952712
-0.092499,8,5645.018721
-0.16874,15,5645.267699
4.000058,29,5645.723473
-0.16874,15,5645.970414
6.025504,39,5646.569484
-0.092499,8,5646.837258
-0.16874,15,5647.064009
6.025503,43,5647.652361
-0.16874,15,5647.877806
