#{"t_start": 1758681684.662061, "env_id": "None"}
r,l,t
-0.092499,8,2748.048442
6.073794,32,2748.537072
-0.16874,15,2748.774318
3.038666,14,2748.990091
-0.092499,8,2749.167602
6.073794,32,2749.708478
-0.16874,15,2749.913353
4.048347,22,2750.194063
-0.092499,8,2750.259496
5.944883,44,2750.880246
-0.092499,8,2751.024954
3.096637,16,2751.245465
-0.092499,8,2751.31044
3.919437,34,2751.776339
-0.110736,9,2751.939358
-0.186976,16,2752.150111
5.948681,46,2752.806178
-0.092499,8,2752.87091
4.096637,15,2753.099691
-0.092499,8,2753.259612
4.048347,22,2753.525654
-0.092499,8,2753.681773
4.096637,15,2753.897949
-0.092499,8,2753.96229
4.048347,22,2754.257171
-0.16874,15,2754.487976
5.896594,51,2755.30447
-0.092499,8,2755.369353
3.994188,24,2755.769881
-0.16874,15,2755.917131
5.92222,49,2756.734672
-0.092499,8,2756.805403
4.096637,15,2757.030799
-0.186976,16,2757.349084
-0.186976,16,2757.565583
5.073794,33,2758.010122
-0.24498,22,2758.275948
4.986837,31,2758.719245
-0.092499,8,2758.873737
2.994188,25,2759.157071
-0.092499,8,2759.323882
4.096637,15,2759.542297
-0.24498,22,2759.813543
3.038666,14,2760.010871
-0.092499,8,2760.178389
5.612687,76,2761.224328
-0.16874,15,2761.471606
4.096637,15,2761.737376
-0.092499,8,2761.93658
3.967727,27,2762.269305
-0.092499,8,2762.448155
3.855189,50,2763.215878
-0.092499,8,2763.393395
5.746661,68,2764.512578
-0.16874,15,2764.74031
5.970509,42,2765.315403
-0.092499,8,2765.471532
2.038666,15,2765.693469
-0.092499,8,2765.760408
4.096637,15,2766.004346
-0.24498,22,2766.401747
4.048347,22,2766.703514
-0.092499,8,2766.768424
4.986837,31,2767.249657
-0.32122,29,2767.712904
4.096637,15,2767.983171
-0.092499,8,2768.147291
3.994188,24,2768.493816
-0.092499,8,2768.664875
3.994188,24,2769.033175
-0.092499,8,2769.222785
4.096637,15,2769.475142
-0.092499,8,2769.546051
4.986837,31,2770.086197
-0.092499,8,2770.254025
4.986837,31,2770.667872
-0.16874,15,2770.896488
4.096637,15,2771.133234
-0.263216,23,2771.553372
4.096637,15,2771.777302
-0.24498,22,2772.049534
4.096637,15,2772.287887
-0.092499,8,2772.462807
4.096637,15,2772.605251
-0.110736,9,2772.787828
3.038666,14,2773.021863
-0.16874,15,2773.245185
4.096637,15,2773.49052
-0.16874,15,2773.723626
3.994188,24,2774.039999
-0.110736,9,2774.236954
3.994188,24,2774.572971
-0.092499,8,2774.743991
5.977214,46,2775.561022
-0.092499,8,2775.631953
-0.186976,16,2775.872176
-0.092499,8,2776.039288
6.073794,32,2776.5323
-0.092499,8,2776.602207
4.929255,1200,2795.910209
4.84324,55,2796.734999
-0.092499,8,2796.807549
4.096637,15,2797.009908
-0.092499,8,2797.175568
4.096637,15,2797.300381
-0.32122,29,2797.726432
6.05113,37,2798.330568
-0.16874,15,2798.557948
6.099419,30,2798.906154
-0.16874,15,2799.128984
4.096637,15,2799.352934
-0.092499,8,2799.528457
6.105319,33,2800.001225
-0.092499,8,2800.081676
-0.16874,15,2800.306982
4.096637,15,2800.54277
-0.24498,22,2800.935471
3.038666,14,2801.076939
-0.092499,8,2801.264118
3.994188,24,2801.58437
-0.092499,8,2801.757936
3.038666,14,2802.008602
-0.110736,9,2802.084548
-0.092499,8,2802.344407
3.994188,24,2802.663795
-0.092499,8,2802.825347
4.976409,46,2803.511845
-0.092499,8,2803.581635
4.096637,15,2803.812206
-0.16874,15,2804.068575
5.05113,38,2804.677728
-0.092499,8,2804.769057
-0.092499,8,2804.954579
4.096637,15,2805.10018
-0.092499,8,2805.291947
3.038666,14,2805.524921
-0.092499,8,2805.5906
-0.16874,15,2805.814296
5.923055,48,2806.49749
-0.16874,15,2806.758833
6.057029,40,2807.435673
-0.39746,36,2807.952127
4.096637,15,2808.243932
-0.092499,8,2808.310003
3.038666,14,2808.540008
-0.092499,8,2808.717225
4.096637,15,2808.931498
-0.092499,8,2809.00075
2.994188,25,2809.448573
-0.092499,8,2809.519596
4.048347,22,2809.879855
-0.16874,15,2810.113312
4.096637,15,2810.356062
-0.092499,8,2810.426746
4.096637,15,2810.66832
-0.092499,8,2810.759074
4.048347,22,2811.180922
-0.092499,8,2811.265102
-0.092499,8,2811.451254
6.099419,30,2811.955158
-0.16874,15,2812.190744
-0.092499,8,2812.275143
-0.092499,8,2812.447555
3.096637,16,2812.712432
-0.24498,22,2813.107931
6.05113,37,2813.631518
-0.092499,8,2813.784108
4.041642,18,2814.014752
-0.092499,8,2814.099004
4.096637,15,2814.331231
-0.092499,8,2814.510607
4.096637,15,2814.749045
-0.092499,8,2814.827308
3.994188,24,2815.209772
-0.092499,8,2815.282005
3.994188,24,2815.681815
-0.092499,8,2815.756925
6.025504,39,2816.388735
-0.092499,8,2816.456327
4.096637,15,2816.706602
-0.092499,8,2816.865421
4.096637,15,2817.092967
-0.16874,15,2817.319912
4.096637,15,2817.555485
-0.092499,8,2817.625247
4.096637,15,2817.866914
-0.092499,8,2817.934222
4.096637,15,2818.176573
-0.092499,8,2818.339316
6.073794,32,2818.82021
-0.110736,9,2818.896458
3.994188,24,2819.311447
-0.16874,15,2819.612852
4.096637,15,2819.837746
-0.092499,8,2819.917942
4.048347,22,2820.307474
-0.092499,8,2820.37674
3.994188,24,2820.783534
-0.16874,15,2821.00471
17.827922,1200,2839.325029
3.612687,78,2840.467086
-0.110736,9,2840.546923
4.986837,31,2841.056514
-0.186976,16,2841.40503
6.057029,40,2842.019691
-0.092499,8,2842.098471
5.905455,57,2842.96536
-0.092499,8,2843.027593
5.794951,61,2843.887653
-0.16874,15,2844.110384
3.994188,24,2844.450768
-0.16874,15,2844.694825
3.994188,24,2845.117042
-0.16874,15,2845.352463
6.073794,32,2845.887658
-0.092499,8,2845.963066
4.096637,15,2846.201513
-0.110736,9,2846.376452
6.025504,39,2846.961784
-0.092499,8,2847.186109
4.048347,22,2847.467122
-0.092499,8,2847.625288
5.896594,51,2848.318005
-0.092499,8,2848.379844
-0.092499,8,2848.536273
3.994188,24,2848.815226
-0.092499,8,2848.976711
4.096637,15,2849.189015
-0.092499,8,2849.257887
4.096637,15,2849.483189
-0.092499,8,2849.657526
4.096637,15,2849.880649
-0.16874,15,2850.007093
6.05113,37,2850.670998
-0.32122,29,2851.185543
-0.092499,8,2851.26832
4.096637,15,2851.516105
-0.16874,15,2851.777147
3.986837,32,2852.317206
-0.092499,8,2852.389729
3.919437,34,2852.940233
-0.092499,8,2853.002287
4.944883,45,2853.645453
-0.092499,8,2853.716066
2.967727,28,2854.117656
-0.092499,8,2854.283967
3.994188,24,2854.563925
-0.16874,15,2854.770323
3.994188,24,2855.217057
-0.092499,8,2855.2937
3.994188,24,2855.742518
-0.092499,8,2855.823628
4.096637,15,2856.085685
-0.263216,23,2856.435027
3.038666,14,2856.689249
-0.24498,22,2857.143971
6.073794,32,2857.648973
-0.16874,15,2857.887088
3.994188,24,2858.223992
-0.092499,8,2858.406574
3.967727,27,2858.804009
-0.092499,8,2858.970568
6.073794,32,2859.463206
-0.092499,8,2859.539574
5.944883,44,2860.274352
-0.092499,8,2860.452246
-0.092499,8,2860.533124
6.073794,32,2861.042361
-0.092499,8,2861.235558
4.096637,15,2861.49404
-0.092499,8,2861.572596
6.073794,32,2862.114542
-0.092499,8,2862.302105
4.096637,15,2862.443041
-0.092499,8,2862.620815
4.096637,15,2862.945001
-0.16874,15,2863.16749
4.016016,20,2863.433524
-0.32122,29,2863.844487
3.994188,24,2864.173651
-0.092499,8,2864.355657
-0.092499,8,2864.429491
34.460598,1200,2883.585498
3.994188,24,2884.075635
-0.092499,8,2884.15663
5.868866,52,2885.092144
-0.092499,8,2885.172002
4.096637,15,2885.438617
-0.092499,8,2885.615418
3.038666,14,2885.75092
-0.16874,15,2885.997705
6.025504,39,2886.687563
-0.092499,8,2886.766892
4.096637,15,2887.022774
-0.092499,8,2887.229617
3.967727,27,2887.613508
-0.092499,8,2887.806381
3.096637,16,2888.161434
-0.092499,8,2888.249282
4.048347,22,2888.686346
-0.092499,8,2888.764808
6.073794,32,2889.265105
-0.092499,8,2889.443234
4.048347,22,2889.763667
-0.092499,8,2889.936976
-0.092499,8,2890.015941
4.096637,15,2890.255506
-0.16874,15,2890.498507
5.650082,82,2891.822002
-0.16874,15,2892.068524
4.096637,15,2892.333628
-0.092499,8,2892.520479
4.977214,47,2893.347709
-0.092499,8,2893.427446
3.994188,24,2893.862749
-0.092499,8,2893.926506
6.073794,32,2894.438296
-0.16874,15,2894.685633
4.096637,15,2894.93105
-0.092499,8,2895.021637
5.00284,45,2895.749997
-0.092499,8,2895.922594
3.096637,16,2896.180443
-0.092499,8,2896.256706
5.32295,118,2898.327493
-0.092499,8,2898.401038
4.986837,31,2898.920785
-0.16874,15,2899.167943
4.048347,22,2899.483137
-0.092499,8,2899.656631
5.018362,32,2900.132616
-0.092499,8,2900.203062
4.000058,29,2900.702123
-0.092499,8,2900.902019
3.994188,24,2901.234316
-0.092499,8,2901.422543
4.048347,22,2901.75303
-0.092499,8,2901.940388
3.967727,27,2902.301091
-0.092499,8,2902.499696
4.016016,20,2902.793736
-0.092499,8,2902.869034
6.025504,39,2903.570744
-0.092499,8,2903.655016
4.638313,75,2904.860274
-0.092499,8,2905.029693
4.048347,22,2905.344642
-0.092499,8,2905.428894
4.048347,22,2905.83076
-0.16874,15,2906.070477
4.096637,15,2906.325197
-0.16874,15,2906.599886
3.994188,24,2906.969437
-0.092499,8,2907.162246
4.096637,15,2907.412008
-0.24498,22,2907.711477
4.096637,15,2907.951581
-0.092499,8,2908.021317
-0.092499,8,2908.184289
-0.092499,8,2908.251302
23.101542,1200,2927.165267
3.994188,24,2927.589631
-0.092499,8,2927.680239
4.096637,15,2927.931623
-0.092499,8,2928.100318
28.380685,1200,2947.455566
3.951768,36,2948.007601
-0.16874,15,2948.254598
4.096637,15,2948.49359
-0.110736,9,2948.684694
6.025504,39,2949.309099
-0.092499,8,2949.385108
4.096637,15,2949.605333
-0.092499,8,2949.777098
6.073794,32,2950.282407
-0.092499,8,2950.35572
4.096637,15,2950.605504
-0.16874,15,2950.845205
4.096637,15,2951.076294
-0.16874,15,2951.295844
4.84324,55,2952.207645
-0.092499,8,2952.279267
5.923055,48,2953.027376
-0.092499,8,2953.207627
5.461949,92,2954.567549
-0.092499,8,2954.754229
6.025504,39,2955.371458
-0.16874,15,2955.587703
3.967727,27,2956.013124
-0.092499,8,2956.077293
-0.092499,8,2956.229688
-0.092499,8,2956.299033
4.048347,22,2956.666702
-0.092499,8,2956.739943
2.958045,19,2957.012718
-0.092499,8,2957.18037
32.787506,1200,2976.260427
2.958045,19,2976.529228
-0.24498,22,2976.958051
6.105319,33,2977.431819
-0.24498,22,2977.705763
6.05113,37,2978.228789
-0.092499,8,2978.394422
5.848304,58,2979.240276
-0.092499,8,2979.419972
3.994188,24,2979.770982
-0.092499,8,2979.958446
3.994188,24,2980.274081
-0.092499,8,2980.46765
-0.092499,8,2980.542126
4.048347,22,2981.05372
-0.092499,8,2981.125205
-0.092499,8,2981.290602
-0.092499,8,2981.369797
4.096637,15,2981.615391
-0.092499,8,2981.774122
6.025504,39,2982.336008
-0.092499,8,2982.49483
3.994188,24,2982.787528
-0.092499,8,2982.947213
3.993352,25,2983.275297
-0.092499,8,2983.432559
4.096637,15,2983.652255
-0.16874,15,2983.85677
4.000058,29,2984.20785
-0.092499,8,2984.374785
3.871148,41,2984.959763
-0.092499,8,2985.133193
4.048347,22,2985.415653
-0.092499,8,2985.587973
4.096637,15,2985.823865
-0.092499,8,2985.901819
4.096637,15,2986.143846
-0.092499,8,2986.313349
29.901469,1200,3005.266676
3.038666,14,3005.475373
-0.16874,15,3005.701942
4.096637,15,3005.826947
-0.092499,8,3005.98299
4.048347,22,3006.266198
-0.16874,15,3006.486621
2.983671,17,3006.721123
-0.16874,15,3006.943597
5.896594,51,3007.748645
-0.092499,8,3007.951345
4.096637,15,3008.199477
-0.110736,9,3008.294238
4.096637,15,3008.566071
-0.092499,8,3008.761778
4.096637,15,3009.052002
-0.092499,8,3009.133732
4.096637,15,3009.407607
-0.092499,8,3009.608742
4.096637,15,3009.929272
-0.092499,8,3010.004068
3.951768,36,3010.551723
-0.092499,8,3010.726976
4.000058,29,3011.161727
-0.092499,8,3011.238333
4.096637,15,3011.464765
-0.092499,8,3011.634748
4.096637,15,3011.861538
-0.16874,15,3012.09519
64.281694,1200,3030.977444
4.285555,113,3032.880669
-0.092499,8,3032.963349
3.096637,16,3033.211701
-0.16874,15,3033.434133
4.048347,22,3033.736681
-0.092499,8,3033.90542
4.000058,29,3034.378985
-0.092499,8,3034.44672
3.038666,14,3034.711699
-0.092499,8,3034.89039
3.038666,14,3035.118733
-0.16874,15,3035.259783
4.000058,29,3035.76862
-0.092499,8,3035.939864
-0.092499,8,3036.004992
4.096637,15,3036.275106
-0.092499,8,3036.462647
4.096637,15,3036.726683
-0.092499,8,3036.818984
4.096637,15,3037.063828
-0.092499,8,3037.261774
3.994188,24,3037.587334
-0.16874,15,3037.826064
5.697566,74,3039.106785
-0.16874,15,3039.358371
4.096637,15,3039.612171
-0.092499,8,3039.68908
6.10532,29,3040.171131
-0.092499,8,3040.256072
-0.24498,22,3040.716644
3.038666,14,3040.951793
-0.092499,8,3041.037472
-0.16874,15,3041.297732
4.096637,15,3041.630434
-0.092499,8,3041.712105
4.048347,22,3042.096745
-0.092499,8,3042.162817
4.096637,15,3042.389887
-0.092499,8,3042.557676
5.71433,66,3043.584191
-0.16874,15,3043.826487
6.073794,32,3044.365969
-0.16874,15,3044.622315
5.880635,60,3045.637856
-0.263216,23,3045.972157
4.048347,22,3046.287644
-0.092499,8,3046.46466
-0.092499,8,3046.546917
28.914107,1200,3065.47865
6.105319,33,3065.938442
-0.16874,15,3066.15863
4.016016,20,3066.533351
-0.39746,36,3067.031157
6.024698,38,3067.560996
-0.092499,8,3067.718042
3.038666,14,3068.033057
-0.092499,8,3068.100875
2.994188,25,3068.475547
-0.092499,8,3068.542588
4.096637,15,3068.757147
-0.092499,8,3068.912423
6.025504,39,3069.397862
-0.32122,29,3069.805545
3.096637,16,3070.020413
-0.24498,22,3070.298504
4.048347,22,3070.665558
-0.092499,8,3070.72909
4.096637,15,3070.944932
-0.092499,8,3071.117298
4.096637,15,3071.261881
-0.092499,8,3071.42037
3.994188,24,3071.705684
-0.092499,8,3071.866599
2.919437,35,3072.360111
-0.092499,8,3072.526605
-0.092499,8,3072.594011
3.038666,14,3072.822204
-0.092499,8,3072.981621
3.994188,24,3073.287119
-0.092499,8,3073.453454
6.073794,32,3073.915474
-0.092499,8,3073.99337
5.977214,46,3074.679462
-0.092499,8,3074.745179
6.057029,40,3075.4828
-0.092499,8,3075.550803
-0.092499,8,3075.736268
6.073794,32,3076.234372
-0.092499,8,3076.303536
4.096637,15,3076.554877
-0.092499,8,3076.719201
5.622815,84,3077.91065
-0.092499,8,3078.067306
5.025504,40,3078.574903
-0.092499,8,3078.734985
-0.092499,8,3078.806173
4.096637,15,3079.024236
-0.16874,15,3079.245927
4.016016,20,3079.511783
-0.092499,8,3079.667285
5.024698,39,3080.223929
-0.092499,8,3080.38743
6.057029,40,3080.945889
-0.092499,8,3081.113817
-0.092499,8,3081.19606
3.967727,27,3081.639843
-0.092499,8,3081.7224
-0.092499,8,3081.893488
4.096637,15,3082.146414
-0.092499,8,3082.213975
5.954582,45,3082.94929
-0.092499,8,3083.113088
4.016016,20,3083.356163
-0.092499,8,3083.416358
3.096637,16,3083.636679
-0.092499,8,3083.789825
4.650082,83,3084.94605
-0.092499,8,3085.10257
3.919437,34,3085.571935
-0.092499,8,3085.636217
4.096637,15,3085.843872
-0.092499,8,3085.998424
6.105319,33,3086.454636
-0.16874,15,3086.672846
4.096637,15,3086.893387
-0.092499,8,3086.960412
4.096637,15,3087.187328
-0.16874,15,3087.413999
4.073794,34,3087.893916
-0.16874,15,3088.116905
3.994188,24,3088.419572
-0.092499,8,3088.584198
3.994188,24,3088.883368
-0.092499,8,3089.042608
4.096637,15,3089.273361
-0.16874,15,3089.547971
3.871148,41,3090.069631
-0.24498,22,3090.444014
5.896594,51,3091.136601
-0.092499,8,3091.20502
4.096637,15,3091.412273
-0.092499,8,3091.561497
6.057029,40,3092.07224
-0.092499,8,3092.254821
3.994188,24,3092.549971
-0.092499,8,3092.712285
-0.092499,8,3092.778158
6.073794,32,3093.281328
-0.092499,8,3093.461408
5.338909,109,3095.266578
-0.16874,15,3095.513185
4.096637,15,3095.744802
-0.16874,15,3095.968611
4.048347,22,3096.291645
-0.186976,16,3096.526376
3.994188,24,3096.821418
-0.092499,8,3096.986957
4.096637,15,3097.210779
-0.16874,15,3097.461438
6.05113,37,3097.997154
-0.092499,8,3098.185133
4.048347,22,3098.484998
-0.092499,8,3098.571199
5.05113,38,3099.234467
-0.16874,15,3099.496757
6.025504,39,3100.07229
-0.092499,8,3100.244767
-0.092499,8,3100.313048
-0.16874,15,3100.556557
-0.092499,8,3100.741932
-0.110736,9,3100.822227
4.096637,15,3101.073348
-0.092499,8,3101.242953
3.993352,25,3101.654184
-0.092499,8,3101.827944
2.958045,19,3102.08986
-0.092499,8,3102.161708
3.994188,24,3102.565495
-0.092499,8,3102.640111
6.105319,33,3103.12179
-0.092499,8,3103.284253
4.096637,15,3103.526387
-0.092499,8,3103.596914
4.633318,91,3104.980968
-0.092499,8,3105.152591
3.038666,14,3105.275291
-0.092499,8,3105.445954
6.099419,30,3105.940852
-0.092499,8,3106.013836
4.096637,15,3106.265876
-0.092499,8,3106.453632
2.958045,19,3106.742149
-0.092499,8,3106.818538
4.016016,20,3107.220558
-0.092499,8,3107.28973
4.096637,15,3107.576154
-0.24498,22,3107.988964
5.977214,46,3108.610198
-0.16874,15,3108.842084
5.820577,59,3109.755196
-0.092499,8,3109.947689
6.008741,43,3110.556745
-0.092499,8,3110.731001
3.038666,14,3110.965999
-0.092499,8,3111.043023
4.048347,22,3111.337303
-0.092499,8,3111.507285
5.025504,40,3112.062918
-0.092499,8,3112.236468
4.096637,15,3112.469855
-0.092499,8,3112.549276
6.105319,33,3113.11792
-0.092499,8,3113.284373
4.977214,47,3113.982289
-0.092499,8,3114.055096
3.994188,24,3114.441002
-0.092499,8,3114.509441
5.977214,46,3115.20295
-0.092499,8,3115.35895
-0.092499,8,3115.427894
3.994188,24,3115.839723
-0.092499,8,3115.906495
-0.092499,8,3116.079013
4.096637,15,3116.304734
-0.092499,8,3116.373731
4.048347,22,3116.78577
-0.092499,8,3116.854982
6.10532,29,3117.334596
-0.092499,8,3117.41177
5.105319,34,3118.043131
-0.092499,8,3118.113672
6.073794,32,3118.633026
-0.16874,15,3118.858085
4.096637,15,3119.174632
-0.16874,15,3119.400866
3.650082,84,3120.578646
-0.16874,15,3120.798323
3.038666,14,3121.023284
-0.092499,8,3121.089633
5.739956,64,3121.981382
-0.16874,15,3122.196417
3.994188,24,3122.605637
-0.092499,8,3122.677086
5.28475,111,3124.277228
-0.092499,8,3124.444143
6.073794,32,3124.927005
-0.092499,8,3124.999429
3.967727,27,3125.430767
-0.092499,8,3125.498272
4.096637,15,3125.720899
-0.16874,15,3125.948872
3.048347,23,3126.406669
-0.092499,8,3126.469103
4.096637,15,3126.697415
-0.16874,15,3126.928941
5.84324,54,3127.747346
-0.16874,15,3127.866621
4.096637,15,3128.100359
-0.092499,8,3128.253501
-0.186976,16,3128.470181
4.986837,31,3128.913488
-0.092499,8,3128.98442
5.976409,45,3129.630077
-0.092499,8,3129.787269
4.048347,22,3130.066185
-0.092499,8,3130.221699
5.073794,33,3130.711851
-0.110736,9,3130.784103
-0.092499,8,3131.030209
3.994188,24,3131.35542
-0.092499,8,3131.527622
5.826476,62,3132.520283
-0.092499,8,3132.613743
6.073794,32,3133.109416
-0.092499,8,3133.355088
6.008741,43,3133.875556
-0.110736,9,3134.047415
5.073794,33,3134.494356
-0.092499,8,3134.565374
4.048347,22,3134.930137
-0.092499,8,3135.000289
4.096637,15,3135.219819
-0.110736,9,3135.382576
4.048347,22,3135.657393
-0.263216,23,3136.018775
3.994188,24,3136.301766
-0.092499,8,3136.451144
3.038666,14,3136.565984
-0.16874,15,3136.798111
6.105319,33,3137.285582
-0.092499,8,3137.461441
2.692502,73,3138.596012
-0.092499,8,3138.767919
4.096637,15,3139.033482
-0.092499,8,3139.10682
-0.092499,8,3139.291459
4.048347,22,3139.620095
-0.092499,8,3139.797831
6.025504,39,3140.370245
-0.16874,15,3140.683097
4.096637,15,3140.933309
-0.110736,9,3141.116521
5.880635,60,3141.949627
-0.092499,8,3142.096788
4.803814,64,3142.985226
-0.092499,8,3143.049038
-0.092499,8,3143.199787
-0.16874,15,3143.411443
4.048347,22,3143.675996
-0.16874,15,3143.894288
4.025504,41,3144.563154
-0.092499,8,3144.631908
-0.16874,15,3144.873865
4.048347,22,3145.282335
-0.092499,8,3145.354653
4.048347,22,3145.66625
-0.205213,17,3145.945785
4.096637,15,3146.185516
-0.092499,8,3146.365881
5.073794,33,3146.895334
-0.092499,8,3146.974695
5.073794,33,3147.664057
-0.092499,8,3147.730947
6.057031,36,3148.21465
-0.092499,8,3148.373903
3.994188,24,3148.673481
-0.092499,8,3148.836374
5.018362,32,3149.297167
-0.16874,15,3149.515913
3.994188,24,3149.866082
-0.32122,29,3150.403515
4.048347,22,3150.745361
-0.32122,29,3151.21323
3.822858,48,3151.971905
-0.092499,8,3152.144785
6.073794,32,3152.6881
-0.092499,8,3152.75774
4.857971,66,3153.843774
-0.092499,8,3154.005983
6.105319,33,3154.480444
-0.092499,8,3154.562785
3.994188,24,3154.985881
-0.092499,8,3155.053499
-0.092499,8,3155.239254
-0.092499,8,3155.310563
3.790527,46,3156.243692
-0.092499,8,3156.439764
5.923055,48,3157.232717
-0.092499,8,3157.328253
6.073794,32,3157.860916
-0.32122,29,3158.392053
4.729898,73,3159.675191
-0.092499,8,3159.770383
4.048347,22,3160.211195
-0.092499,8,3160.283243
6.073794,32,3160.80425
-0.092499,8,3160.995568
3.994188,24,3161.328445
-0.092499,8,3161.59813
4.096637,15,3161.736964
-0.16874,15,3161.988389
4.016016,20,3162.364656
-0.092499,8,3162.440606
6.025504,39,3163.059133
-0.16874,15,3163.287529
4.048347,22,3163.628776
-0.092499,8,3163.715335
4.928925,54,3164.708418
-0.092499,8,3164.796934
-0.16874,15,3165.066343
6.05113,37,3165.800247
-0.092499,8,3165.890811
4.096637,15,3166.174968
-0.092499,8,3166.263362
5.944883,44,3167.119681
-0.186976,16,3167.42223
3.994188,24,3167.873595
-0.092499,8,3167.965904
4.986837,31,3168.503471
-0.092499,8,3168.789846
3.994188,24,3169.120568
-0.092499,8,3169.286664
-0.092499,8,3169.355701
4.986837,31,3169.82774
-0.16874,15,3170.061401
5.953745,50,3170.81056
