#{"t_start": 1758681686.545492, "env_id": "None"}
r,l,t
-0.092499,8,4741.015669
4.096637,15,4741.256137
-0.092499,8,4741.330753
3.951768,36,4741.844925
-0.092499,8,4742.019815
6.105319,33,4742.511955
-0.092499,8,4742.581006
5.073794,33,4743.083558
-0.16874,15,4743.324688
4.986837,31,4743.806495
-0.092499,8,4743.992856
4.048347,22,4744.35529
-0.092499,8,4744.530613
3.887106,32,4744.997285
-0.092499,8,4745.070701
-0.092499,8,4745.246288
3.096637,16,4745.49448
-0.092499,8,4745.580183
4.348531,94,4747.07671
-0.186976,16,4747.339344
4.016016,20,4747.631135
-0.16874,15,4747.880039
-0.092499,8,4748.058524
5.848304,58,4748.891968
-0.092499,8,4749.133846
4.096637,15,4749.374012
-0.16874,15,4749.593129
4.096637,15,4749.812736
-0.24498,22,4750.078237
3.994188,24,4750.478894
-0.092499,8,4750.556394
4.096637,15,4750.779361
-0.092499,8,4750.943492
4.048347,22,4751.23763
-0.092499,8,4751.313591
4.048347,22,4751.715839
-0.092499,8,4751.779684
6.025504,39,4752.404685
-0.32122,29,4752.888025
3.967727,27,4753.22421
-0.092499,8,4753.38769
4.096637,15,4753.617009
-0.092499,8,4753.686631
3.038666,14,4753.900212
-0.092499,8,4754.071402
-0.092499,8,4754.136977
3.994188,24,4754.541479
-0.092499,8,4754.61141
3.096637,16,4754.837204
-0.092499,8,4755.046343
3.871148,41,4755.610456
-0.092499,8,4755.771011
3.967727,27,4756.086631
-0.092499,8,4756.239464
4.096637,15,4756.464179
-0.092499,8,4756.544749
6.025504,39,4757.208606
-0.092499,8,4757.27251
4.096637,15,4757.493525
-0.092499,8,4757.673521
4.000058,29,4758.030394
-0.092499,8,4758.189088
4.025504,41,4758.741739
-0.092499,8,4758.923067
2.990376,21,4759.209905
-0.092499,8,4759.39853
4.096637,15,4759.645536
-0.16874,15,4759.978923
4.986837,31,4760.43986
-0.092499,8,4760.505786
4.041642,18,4760.744758
-0.186976,16,4760.981532
6.105319,33,4761.479471
-0.092499,8,4761.649943
-0.16874,15,4761.863447
3.096637,16,4762.107328
-0.092499,8,4762.171067
3.951768,36,4762.666659
-0.16874,15,4762.893437
4.096637,15,4763.124158
-0.092499,8,4763.309019
6.073794,32,4763.826526
-0.24498,22,4764.113453
6.073794,32,4764.591385
-0.110736,9,4764.766219
5.923055,48,4765.529911
-0.110736,9,4765.608557
4.874766,56,4766.611383
-0.092499,8,4766.69152
3.994188,24,4767.149519
-0.092499,8,4767.220519
3.000058,30,4767.697929
-0.092499,8,4767.863281
4.096637,15,4768.083824
-0.092499,8,4768.171687
4.048347,22,4768.541304
-0.186976,16,4768.765182
3.993352,25,4769.070091
-0.092499,8,4769.233799
6.105319,33,4769.723419
-0.16874,15,4769.958359
4.096637,15,4770.176903
-0.092499,8,4770.252715
2.994188,25,4770.691994
-0.092499,8,4770.765898
6.105319,33,4771.248885
-0.092499,8,4771.40853
-0.092499,8,4771.478753
4.096637,15,4771.711183
-0.092499,8,4771.889503
-0.092499,8,4771.961488
6.025504,39,4772.620083
-0.16874,15,4772.770284
3.919437,34,4773.397132
-0.16874,15,4773.652491
6.073794,32,4774.100467
-0.16874,15,4774.224828
2.887106,33,4774.779429
-0.110736,9,4774.863769
6.105319,33,4775.33945
-0.092499,8,4775.50385
4.096637,15,4775.732688
-0.092499,8,4775.801354
5.794951,61,4776.68669
-0.092499,8,4776.750123
6.073794,32,4777.211686
-0.092499,8,4777.379003
4.048347,22,4777.653085
-0.415697,37,4778.273361
3.038666,14,4778.382963
-0.16874,15,4778.601954
-0.16874,15,4778.818342
4.096637,15,4779.031
-0.24498,22,4779.378175
5.880635,60,4780.129852
-0.092499,8,4780.29139
4.697566,75,4781.359972
-0.092499,8,4781.427521
6.073794,32,4781.889757
-0.092499,8,4782.068669
4.000058,29,4782.40902
-0.092499,8,4782.567747
4.096637,15,4782.78686
-0.092499,8,4782.857558
3.994188,24,4783.244722
-0.092499,8,4783.311029
5.692502,70,4784.366544
-0.16874,15,4784.59321
5.977214,46,4785.328127
-0.092499,8,4785.392657
-0.092499,8,4785.550115
-0.092499,8,4785.617716
3.038666,14,4785.813976
-0.092499,8,4785.880082
6.099419,30,4786.289876
-0.092499,8,4786.433738
3.994188,24,4786.730421
-0.092499,8,4786.876141
4.096637,15,4787.105192
-0.092499,8,4787.185007
45.30737,1200,4806.072568
3.038666,14,4806.342924
-0.092499,8,4806.540324
6.057029,40,4807.156224
-0.092499,8,4807.372756
-0.24498,22,4807.718355
-0.092499,8,4807.815431
-0.092499,8,4808.078715
3.887106,32,4808.700261
-0.092499,8,4808.786062
6.025504,39,4809.501948
-0.092499,8,4809.58588
4.041642,18,4809.955998
-0.16874,15,4810.11342
5.896594,51,4811.085394
-0.092499,8,4811.163819
3.994188,24,4811.619881
-0.092499,8,4811.704353
5.896594,51,4812.538302
-0.092499,8,4812.788627
5.073794,33,4813.347639
-0.092499,8,4813.427717
3.038666,14,4813.713229
-0.092499,8,4813.921152
3.967727,27,4814.327154
-0.16874,15,4814.591016
4.096637,15,4814.902848
-0.092499,8,4815.123943
4.096637,15,4815.407241
-0.092499,8,4815.493724
5.977214,46,4816.258026
-0.16874,15,4816.516451
-0.16874,15,4816.808918
4.048347,22,4817.1469
-0.092499,8,4817.317748
4.096637,15,4817.59422
-0.092499,8,4817.696585
3.994188,24,4818.252571
-0.092499,8,4818.325846
-0.092499,8,4818.495976
4.096637,15,4818.710232
-0.092499,8,4818.777782
4.096637,15,4819.002059
-0.16874,15,4819.243617
4.096637,15,4819.493837
-0.092499,8,4819.661246
6.073794,32,4820.163052
-0.092499,8,4820.2488
4.096637,15,4820.525586
-0.24498,22,4820.854314
4.048347,22,4821.370069
-0.092499,8,4821.445797
6.024698,38,4822.150733
-0.24498,22,4822.463866
3.038666,14,4822.717978
-0.092499,8,4822.792514
29.574923,1200,4843.326169
4.048347,22,4843.745287
-0.092499,8,4843.821573
4.048347,22,4844.205464
-0.092499,8,4844.296114
6.057031,36,4844.90408
-0.092499,8,4845.087151
3.994188,24,4845.468154
-0.16874,15,4845.719377
4.096637,15,4845.98527
-0.092499,8,4846.179591
5.794951,61,4847.230468
-0.092499,8,4847.309765
2.048347,24,4847.827247
-0.092499,8,4847.901754
-0.092499,8,4848.07362
2.772287,69,4849.177501
-0.16874,15,4849.450593
6.073794,32,4850.010806
-0.092499,8,4850.091601
6.073794,32,4850.748161
-0.16874,15,4851.021943
2.994188,25,4851.509904
-0.092499,8,4851.573537
5.018362,32,4852.130009
-0.092499,8,4852.301738
5.874766,55,4853.221472
-0.186976,16,4853.507915
4.746661,69,4854.691047
-0.16874,15,4854.923834
4.048347,22,4855.230358
-0.092499,8,4855.306178
5.057029,41,4856.035646
-0.092499,8,4856.10808
4.096637,15,4856.370917
-0.186976,16,4856.625809
4.976409,46,4857.39932
-0.092499,8,4857.571201
6.073794,32,4858.050838
-0.092499,8,4858.117871
3.994188,24,4858.511358
-0.092499,8,4858.577799
2.994188,25,4858.98643
-0.092499,8,4859.052244
6.073794,32,4859.592332
-0.092499,8,4859.747277
3.038666,14,4859.950659
-0.092499,8,4860.017106
4.016016,20,4860.279754
-0.092499,8,4860.432678
4.096637,15,4860.638277
-0.092499,8,4860.701571
4.826478,59,4861.543403
-0.092499,8,4861.707553
4.000058,29,4862.042613
-0.092499,8,4862.201209
3.038666,14,4862.402284
-0.16874,15,4862.615071
6.099419,30,4863.03178
-0.092499,8,4863.100366
6.00284,44,4863.734694
-0.092499,8,4863.799305
6.025504,39,4864.377886
-0.092499,8,4864.444429
4.016016,20,4864.79283
-0.110736,9,4864.867843
4.096637,15,4865.08814
-0.092499,8,4865.248918
3.994188,24,4865.551124
-0.092499,8,4865.715309
4.096637,15,4865.839315
-0.092499,8,4866.006446
4.986837,31,4866.45319
-0.092499,8,4866.519695
4.096637,15,4866.733926
-0.24498,22,4867.118613
4.096637,15,4867.343729
-0.092499,8,4867.411523
4.096637,15,4867.627322
-0.16874,15,4867.947488
5.977214,46,4868.594349
-0.092499,8,4868.659059
4.096637,15,4868.881675
-0.092499,8,4869.038066
34.841757,1200,4886.019645
4.096637,15,4886.242515
-0.110736,9,4886.311949
2.967727,28,4886.731848
-0.092499,8,4886.88711
18.406561,1200,4905.177912
4.986837,31,4905.671012
-0.092499,8,4905.739504
5.976409,45,4906.491032
-0.16874,15,4906.751033
6.073794,32,4907.38162
-0.092499,8,4907.449013
3.038666,14,4907.666091
-0.092499,8,4907.830438
4.048347,22,4908.116311
-0.092499,8,4908.274899
2.993352,26,4908.597429
-0.092499,8,4908.74627
-0.16874,15,4908.97077
-0.263216,23,4909.272156
4.096637,15,4909.499261
-0.092499,8,4909.579457
6.073794,32,4910.028755
-0.24498,22,4910.393356
3.038666,14,4910.62154
-0.092499,8,4910.699901
4.096637,15,4910.927101
-0.092499,8,4911.097062
5.073794,33,4911.62456
-0.263216,23,4911.933114
26.46123,1200,4932.160027
6.105319,33,4932.683485
-0.092499,8,4932.853396
-0.092499,8,4932.942235
4.096637,15,4933.19716
-0.16874,15,4933.459505
6.025504,39,4934.183378
-0.16874,15,4934.333047
6.025504,39,4935.103397
-0.092499,8,4935.177167
4.048347,22,4935.572108
-0.24498,22,4935.865115
3.994188,24,4936.280911
-0.092499,8,4936.350731
4.868866,53,4937.217403
-0.092499,8,4937.392874
4.096637,15,4937.66831
-0.092499,8,4937.757791
4.096637,15,4938.032362
-0.092499,8,4938.218195
5.018364,28,4938.771283
-0.092499,8,4938.852292
3.967727,27,4939.287966
-0.092499,8,4939.359082
5.05113,38,4939.979348
-0.092499,8,4940.044886
6.073794,32,4940.487375
-0.16874,15,4940.693388
3.994188,24,4941.068125
-0.092499,8,4941.135988
4.096637,15,4941.34911
-0.092499,8,4941.508258
4.096637,15,4941.644583
-0.092499,8,4941.81357
-0.16874,15,4942.04607
4.977214,47,4942.767356
-0.16874,15,4942.997527
5.923055,48,4943.728511
-0.110736,9,4943.822871
6.073794,32,4944.401473
-0.16874,15,4944.637538
35.919339,1200,4963.26384
5.025504,40,4963.91259
-0.092499,8,4963.995377
-0.092499,8,4964.179919
4.048347,22,4964.498865
-0.092499,8,4964.653805
4.096637,15,4964.867817
-0.092499,8,4964.935694
3.994188,24,4965.354332
-0.092499,8,4965.422788
5.977214,46,4966.140833
-0.16874,15,4966.363956
4.096637,15,4966.588682
-0.092499,8,4966.661144
6.00874,47,4967.386946
-0.092499,8,4967.553998
4.096637,15,4967.781927
-0.32122,29,4968.326344
4.048347,22,4968.595021
-0.092499,8,4968.659929
3.994188,24,4969.160379
-0.092499,8,4969.237553
4.096637,15,4969.476184
-0.339457,30,4969.949409
3.994188,24,4970.406263
-0.092499,8,4970.489791
4.048347,22,4970.893669
-0.092499,8,4970.972197
6.105319,33,4971.498836
-0.092499,8,4971.684996
4.096637,15,4971.928745
-0.092499,8,4971.996652
5.025504,40,4972.692933
-0.092499,8,4972.773191
4.096637,15,4973.018425
-0.092499,8,4973.183822
3.919437,34,4973.730065
-0.16874,15,4974.045755
-0.092499,8,4974.11137
5.626486,1200,4991.610981
6.025504,39,4992.232383
-0.092499,8,4992.30069
3.645658,67,4993.306501
-0.092499,8,4993.480778
6.025504,39,4994.062099
-0.092499,8,4994.238234
4.016016,20,4994.49365
-0.16874,15,4994.719558
4.096637,15,4994.983271
-0.092499,8,4995.051228
4.096637,15,4995.26571
-0.092499,8,4995.427774
2.994188,25,4995.727791
-0.092499,8,4995.874836
4.096637,15,4996.087451
-0.092499,8,4996.151327
-0.092499,8,4996.299016
4.096637,15,4996.511179
-0.092499,8,4996.577976
5.057029,41,4997.208982
-0.16874,15,4997.425846
2.994188,25,4997.732265
-0.092499,8,4997.901499
4.048347,22,4998.181852
-0.16874,15,4998.41061
6.073794,32,4998.892444
-0.092499,8,4999.050605
4.096637,15,4999.178075
-0.092499,8,4999.3541
-0.092499,8,4999.422142
4.096637,15,4999.644218
-0.092499,8,4999.813477
6.05113,37,5000.346812
-0.092499,8,5000.51717
3.994188,24,5000.822957
-0.092499,8,5001.063693
2.936217,23,5001.341809
-0.092499,8,5001.496608
4.096637,15,5001.70113
-0.092499,8,5001.76505
3.038666,14,5001.968978
-0.092499,8,5002.03343
2.958045,19,5002.380218
-0.092499,8,5002.456327
4.016016,20,5002.722848
-0.092499,8,5002.877288
-0.092499,8,5002.953115
4.096637,15,5003.166998
-0.263216,23,5003.531043
5.970509,42,5004.05549
-0.092499,8,5004.209322
3.994188,24,5004.492598
-0.092499,8,5004.65531
5.848304,58,5005.511808
-0.16874,15,5005.645826
4.096637,15,5005.879388
-0.092499,8,5006.047653
4.096637,15,5006.300574
-0.092499,8,5006.367129
4.096637,15,5006.605182
-0.092499,8,5006.783202
4.896594,52,5007.559113
-0.092499,8,5007.754403
2.994188,25,5008.120267
-0.110736,9,5008.381647
4.977214,47,5009.075793
-0.092499,8,5009.143099
5.794951,61,5010.072861
-0.092499,8,5010.152978
6.025504,39,5010.800571
-0.092499,8,5010.864022
4.569462,88,5012.285506
-0.092499,8,5012.354151
6.073794,32,5012.811528
-0.092499,8,5012.976583
3.994188,24,5013.271896
-0.16874,15,5013.495417
4.096637,15,5013.714898
-0.092499,8,5013.881442
4.096637,15,5014.117232
-0.24498,22,5014.411265
3.994188,24,5014.870585
-0.092499,8,5014.945762
6.008741,43,5015.610785
-0.092499,8,5015.678297
4.698372,76,5016.900012
-0.092499,8,5016.973634
6.057029,40,5017.638267
-0.092499,8,5017.705633
2.650082,85,5019.140167
-0.092499,8,5019.204386
6.073794,32,5019.636408
-0.092499,8,5019.793195
4.048347,22,5020.105265
-0.092499,8,5020.27557
3.038666,14,5020.51245
-0.092499,8,5020.58817
4.767684,64,5021.633679
-0.092499,8,5021.795521
5.831542,62,5022.701154
-0.092499,8,5022.867406
6.025504,39,5023.431968
-0.092499,8,5023.612501
-0.16874,15,5023.849557
2.994188,25,5024.175662
-0.110736,9,5024.415324
5.073794,33,5024.926213
-0.092499,8,5024.997229
3.994188,24,5025.40213
-0.16874,15,5025.641193
3.880635,62,5026.692567
-0.16874,15,5026.932232
3.994188,24,5027.261753
-0.092499,8,5027.432046
4.096637,15,5027.672591
-0.16874,15,5027.928758
4.096637,15,5028.168494
-0.092499,8,5028.234356
4.096637,15,5028.467541
-0.092499,8,5028.541817
3.951768,36,5029.185235
-0.092499,8,5029.264354
5.794951,61,5030.212063
-0.092499,8,5030.375776
5.105319,34,5030.866278
-0.092499,8,5030.933453
3.038666,14,5031.145679
-0.092499,8,5031.32449
5.977214,46,5031.941391
-0.092499,8,5032.118018
6.025504,39,5032.678288
-0.24498,22,5033.112416
-0.092499,8,5033.188587
4.000058,29,5033.685417
-0.092499,8,5033.885884
4.096637,15,5034.03659
-0.092499,8,5034.292226
-0.092499,8,5034.363251
-0.092499,8,5034.522161
4.048347,22,5034.802205
-0.24498,22,5035.207249
6.073794,32,5035.667745
-0.092499,8,5035.744082
4.048347,22,5036.140391
-0.16874,15,5036.378025
3.048347,23,5036.698979
-0.092499,8,5036.771106
6.105319,33,5037.396203
-0.092499,8,5037.470728
4.096637,15,5037.710929
-0.110736,9,5037.895275
4.096637,15,5038.027291
-0.092499,8,5038.273137
6.025504,39,5038.778699
-0.092499,8,5038.957479
5.896594,51,5039.720448
-0.092499,8,5039.877754
4.048347,22,5040.15842
-0.092499,8,5040.226776
3.994188,24,5040.603306
-0.092499,8,5040.664641
6.073794,32,5041.117863
-0.092499,8,5041.287785
4.048347,22,5041.586755
-0.092499,8,5041.779277
6.008741,43,5042.563854
-0.092499,8,5042.642695
4.096637,15,5042.901314
-0.092499,8,5042.969273
4.096637,15,5043.199407
-0.092499,8,5043.379977
4.096637,15,5043.627952
-0.092499,8,5043.700414
4.096637,15,5043.958421
-0.092499,8,5044.178633
37.248337,1200,5063.504622
4.096637,15,5063.77304
-0.16874,15,5064.016282
5.896594,51,5064.771649
-0.092499,8,5064.843654
6.073794,32,5065.357944
-0.092499,8,5065.540377
4.096637,15,5065.796055
-0.092499,8,5065.87425
2.994188,25,5066.361781
-0.092499,8,5066.433284
4.048347,22,5066.857729
-0.092499,8,5066.944699
29.420638,1200,5085.269684
5.84324,54,5086.118533
-0.092499,8,5086.183473
1.995187,13,5086.383593
-0.16874,15,5086.600693
6.073794,32,5087.060858
-0.16874,15,5087.297403
6.073794,32,5087.777331
-0.092499,8,5087.843268
3.994188,24,5088.316546
-0.092499,8,5088.382957
4.016016,20,5088.721672
-0.16874,15,5088.844442
3.994188,24,5089.208935
-0.092499,8,5089.271553
4.096637,15,5089.502557
-0.16874,15,5089.730931
6.099419,30,5090.195025
-0.16874,15,5090.437506
6.025504,39,5091.057425
-0.110736,9,5091.133305
5.794951,61,5092.038384
-0.092499,8,5092.108013
2.994188,25,5092.535838
-0.092499,8,5092.696613
3.096637,16,5092.930709
-0.092499,8,5093.000394
5.105319,34,5093.492444
-0.092499,8,5093.669076
4.096637,15,5093.889542
-0.16874,15,5094.113498
4.096637,15,5094.25123
-0.092499,8,5094.429077
-0.110736,9,5094.611135
4.048347,22,5094.947153
-0.092499,8,5095.020727
4.096637,15,5095.319151
-0.092499,8,5095.474358
4.096637,15,5095.703038
-0.092499,8,5095.769987
3.994188,24,5096.152872
-0.16874,15,5096.363469
3.016016,21,5096.617096
-0.24498,22,5096.881933
3.994188,24,5097.255104
-0.16874,15,5097.466197
4.048347,22,5097.756396
-0.092499,8,5097.956615
-0.16874,15,5098.207009
2.936217,23,5098.527784
-0.16874,15,5098.777954
5.848304,58,5099.75535
-0.092499,8,5099.838096
6.105319,33,5100.383823
-0.16874,15,5100.640777
4.096637,15,5100.881311
-0.092499,8,5101.055063
-0.092499,8,5101.140908
4.096637,15,5101.482276
-0.092499,8,5101.652602
3.994188,24,5102.004643
-0.092499,8,5102.178271
4.096637,15,5102.309907
-0.092499,8,5102.476309
6.073794,32,5102.988854
-0.092499,8,5103.063734
4.048347,22,5103.442499
-0.092499,8,5103.523837
6.073794,32,5104.003029
-0.092499,8,5104.181093
3.994188,24,5104.489197
-0.092499,8,5104.667842
-0.092499,8,5104.739314
4.096637,15,5104.982819
-0.16874,15,5105.235582
5.977214,46,5106.070024
-0.32122,29,5106.50919
-0.32122,29,5106.95668
5.977214,46,5107.668402
-0.092499,8,5107.740764
3.919437,34,5108.282863
-0.092499,8,5108.442223
6.073794,32,5108.963703
-0.092499,8,5109.041301
3.994188,24,5109.46938
-0.092499,8,5109.541218
6.025504,39,5110.213012
-0.092499,8,5110.302373
-0.092499,8,5110.484091
4.000058,29,5110.867784
-0.092499,8,5111.042427
3.038666,14,5111.27483
-0.092499,8,5111.36226
5.025504,40,5112.163727
-0.16874,15,5112.396388
4.096637,15,5112.638649
-0.092499,8,5112.704239
4.096637,15,5112.915455
-0.092499,8,5113.100529
4.048347,22,5113.397314
-0.092499,8,5113.58134
3.994188,24,5113.887288
-0.16874,15,5114.127325
-0.092499,8,5114.206546
4.096637,15,5114.462223
-0.092499,8,5114.634201
3.994188,24,5114.970907
-0.16874,15,5115.212037
3.994188,24,5115.655954
-0.092499,8,5115.737068
4.048347,22,5116.217091
-0.092499,8,5116.280426
3.994188,24,5116.714652
-0.092499,8,5116.795318
-0.092499,8,5116.962863
3.774568,55,5117.799024
-0.092499,8,5117.970542
5.746661,68,5118.984516
-0.092499,8,5119.055855
3.967727,27,5119.538672
-0.092499,8,5119.735059
4.016016,20,5120.027232
-0.092499,8,5120.097399
-0.092499,8,5120.267733
5.84324,54,5121.105175
-0.092499,8,5121.292677
6.073794,32,5121.855234
-0.092499,8,5121.924004
6.073794,32,5122.398539
-0.16874,15,5122.633776
3.048347,23,5123.072784
-0.092499,8,5123.149094
4.096637,15,5123.375144
-0.092499,8,5123.54272
4.048347,22,5123.845908
-0.092499,8,5123.919375
3.994188,24,5124.345631
-0.16874,15,5124.588754
4.874767,52,5125.424485
-0.110736,9,5125.60114
3.038666,14,5125.84924
-0.16874,15,5125.990325
4.000058,29,5126.474622
-0.16874,15,5126.713858
-0.092499,8,5126.894444
4.048347,22,5127.236513
-0.16874,15,5127.463887
4.096637,15,5127.715063
-0.092499,8,5127.795468
4.096637,15,5128.040152
-0.16874,15,5128.370915
2.935381,24,5128.776711
-0.16874,15,5129.013282
4.048347,22,5129.335271
-0.092499,8,5129.505336
3.919437,34,5130.017008
-0.16874,15,5130.286742
5.97641,41,5130.88298
-0.092499,8,5131.058814
3.994188,24,5131.378131
-0.092499,8,5131.547713
-0.092499,8,5131.616789
5.025504,40,5132.272806
-0.092499,8,5132.347914
4.096637,15,5132.577588
-0.092499,8,5132.740448
6.05113,37,5133.269372
-0.092499,8,5133.446682
4.096637,15,5133.605215
-0.092499,8,5133.770112
4.096637,15,5134.01954
-0.16874,15,5134.297312
5.928925,53,5135.079284
-0.092499,8,5135.263052
4.096637,15,5135.489347
-0.16874,15,5135.698854
1.995187,13,5135.805599
-0.186976,16,5136.041329
6.025504,39,5136.693445
-0.186976,16,5136.93992
3.994188,24,5137.280837
-0.092499,8,5137.464387
4.048347,22,5137.848288
-0.092499,8,5138.033131
6.073794,32,5138.507966
-0.16874,15,5138.738059
3.096637,16,5138.9958
-0.092499,8,5139.067174
3.912732,30,5139.535545
-0.092499,8,5139.602008
2.838817,40,5140.297866
-0.16874,15,5140.534303
4.016016,20,5140.79679
-0.092499,8,5140.955983
5.600987,88,5142.25719
-0.092499,8,5142.431565
4.000058,29,5142.79039
-0.24498,22,5143.21088
-0.092499,8,5143.279851
-0.092499,8,5143.455811
4.096637,15,5143.739153
-0.092499,8,5143.816083
6.025504,39,5144.441134
-0.16874,15,5144.670816
-0.092499,8,5144.734964
-0.092499,8,5144.904733
1.994188,26,5145.266884
-0.092499,8,5145.438346
6.099419,30,5145.896612
-0.092499,8,5145.966743
3.038666,14,5146.221444
-0.16874,15,5146.466325
6.073794,32,5146.977727
-0.16874,15,5147.244365
-0.16874,15,5147.493566
6.105319,33,5148.079329
-0.092499,8,5148.148539
1.995187,13,5148.361451
-0.092499,8,5148.531814
5.874766,55,5149.313327
-0.092499,8,5149.489716
2.936217,23,5149.802016
-0.16874,15,5150.011706
4.096637,15,5150.226878
-0.092499,8,5150.296208
4.016016,20,5150.679204
-0.092499,8,5150.754981
5.746661,68,5151.774736
-0.16874,15,5152.000854
4.048347,22,5152.383926
-0.16874,15,5152.607403
-0.092499,8,5152.67582
4.000058,29,5153.155297
-0.092499,8,5153.338825
6.073794,32,5153.88252
-0.092499,8,5153.959241
4.096637,15,5154.181853
-0.24498,22,5154.469074
5.10532,30,5154.951424
-0.092499,8,5155.130242
-0.16874,15,5155.383981
4.096637,15,5155.626918
-0.16874,15,5155.88487
4.895788,51,5156.679178
-0.092499,8,5156.761216
3.994188,24,5157.17988
-0.092499,8,5157.260885
3.967727,27,5157.724194
-0.092499,8,5157.798873
6.073794,32,5158.289722
-0.092499,8,5158.462882
