#{"t_start": 1758689462.6740491, "env_id": "None"}
r,l,t
4.048347,22,4226.96853
-0.092499,8,4227.020475
3.838817,39,4227.40991
-0.092499,8,4227.464907
3.994188,24,4227.75952
-0.092499,8,4227.812768
5.977214,46,4228.413584
-0.092499,8,4228.49748
4.096637,15,4228.620869
-0.092499,8,4228.828803
4.096637,15,4228.96232
-0.092499,8,4229.019863
6.073794,32,4229.436006
-0.092499,8,4229.642918
6.105319,33,4230.184129
-0.092499,8,4230.259284
4.048347,22,4230.550268
-0.16874,15,4230.692986
4.096637,15,4230.965723
-0.092499,8,4231.032881
4.096637,15,4231.156112
-0.24498,22,4231.455716
4.096637,15,4231.571082
-0.092499,8,4231.734364
3.038666,14,4231.841361
-0.092499,8,4231.904151
3.994188,24,4232.219716
-0.24498,22,4232.512216
-0.16874,15,4232.620623
4.096637,15,4232.873459
-0.092499,8,4232.943633
3.994188,24,4233.277945
-0.092499,8,4233.336479
3.096637,16,4233.470358
-0.16874,15,4233.695966
4.096637,15,4233.818155
-0.24498,22,4234.145896
4.048347,22,4234.463847
-0.092499,8,4234.53257
21.652932,1200,4248.281621
4.096637,15,4248.404833
-0.092499,8,4248.46274
4.096637,15,4248.692737
-0.092499,8,4248.750719
4.016016,20,4249.024959
-0.092499,8,4249.083827
5.977214,46,4249.578224
-0.092499,8,4249.776881
4.096637,15,4249.890517
-0.092499,8,4249.950834
3.994188,24,4250.252676
-0.092499,8,4250.327199
6.105319,33,4250.754263
-0.24498,22,4251.11304
3.994188,24,4251.423567
-0.16874,15,4251.550668
5.073794,33,4251.966661
-0.092499,8,4252.028912
3.048347,23,4252.316865
-0.092499,8,4252.383379
3.967727,27,4252.724857
-0.16874,15,4252.97412
6.025504,39,4253.459053
-0.24498,22,4253.775454
35.733931,1200,4268.761247
-0.092499,8,4268.828149
4.000058,29,4269.185877
-0.092499,8,4269.400221
5.953745,50,4269.944161
-0.092499,8,4270.003455
3.994188,24,4270.481547
-0.16874,15,4270.731232
3.993352,25,4270.935012
-0.092499,8,4271.12453
-0.16874,15,4271.255999
4.096637,15,4271.52925
-0.092499,8,4271.600105
6.00284,44,4272.061936
-0.092499,8,4272.124633
2.990376,21,4272.412585
-0.186976,16,4272.686453
-0.092499,8,4272.741099
4.016016,20,4272.904885
-0.092499,8,4273.101687
3.038666,14,4273.234141
-0.092499,8,4273.312557
6.025504,39,4273.927779
-0.092499,8,4273.988439
4.096637,15,4274.112313
-0.092499,8,4274.322014
6.073794,32,4274.706012
-0.092499,8,4274.768916
4.016016,20,4274.950256
-0.16874,15,4275.215428
4.096637,15,4275.332469
-0.092499,8,4275.528771
3.994188,24,4275.705929
-0.092499,8,4275.903569
4.048347,22,4276.094957
-0.092499,8,4276.300578
4.048347,22,4276.459309
-0.16874,15,4276.711331
3.986837,32,4277.116823
-0.16874,15,4277.255049
6.025504,39,4277.680025
-0.092499,8,4277.891382
5.105319,34,4278.309334
-0.092499,8,4278.379525
6.025504,39,4278.851762
-0.110736,9,4279.061515
5.977214,46,4279.57929
-0.092499,8,4279.657418
4.096637,15,4279.913724
-0.092499,8,4279.971579
4.096637,15,4280.090019
-0.092499,8,4280.267658
4.648441,83,4281.194036
-0.092499,8,4281.262134
5.794951,61,4281.95818
-0.092499,8,4282.13413
18.857735,1200,4294.719114
4.048347,22,4294.987252
-0.16874,15,4295.090769
-0.092499,8,4295.260246
4.096637,15,4295.358916
-0.092499,8,4295.409918
4.986837,31,4295.727304
-0.24498,22,4295.99203
-0.092499,8,4296.049139
3.914373,30,4296.359736
-0.092499,8,4296.415567
6.073794,32,4296.757215
-0.092499,8,4296.943058
5.880635,60,4297.491999
-0.092499,8,4297.67698
4.096637,15,4297.77551
-0.092499,8,4297.830027
5.944883,44,4298.372616
-0.092499,8,4298.422442
6.073794,32,4298.755039
-0.092499,8,4298.823681
5.977214,46,4299.372985
-0.092499,8,4299.42557
4.048347,22,4299.705802
-0.092499,8,4299.760123
2.994188,25,4300.035766
-0.092499,8,4300.086102
5.977214,46,4300.521899
-0.092499,8,4300.692198
4.041642,18,4300.815588
-0.092499,8,4300.87297
4.048347,22,4301.142378
-0.092499,8,4301.193766
4.016016,20,4301.445267
-0.092499,8,4301.498893
4.096637,15,4301.728412
-0.092499,8,4301.787273
3.038666,14,4301.886616
-0.092499,8,4302.060475
4.096637,15,4302.165029
-0.092499,8,4302.217616
3.994188,24,4302.505092
-0.092499,8,4302.558046
6.057031,36,4303.043702
-0.092499,8,4303.096712
4.018362,33,4303.432704
-0.092499,8,4303.489915
6.073794,32,4303.821142
-0.092499,8,4303.877299
4.096637,15,4304.095918
-0.092499,8,4304.147609
7.446811,1200,4316.700862
4.048347,22,4316.849942
-0.092499,8,4316.904338
4.096637,15,4317.119175
-0.092499,8,4317.176999
4.048347,22,4317.476232
-0.092499,8,4317.531683
3.967727,27,4317.854271
-0.092499,8,4317.922834
3.038666,14,4318.133497
-0.092499,8,4318.188741
4.018362,33,4318.565748
-0.092499,8,4318.625083
4.048347,22,4318.901849
-0.092499,8,4318.958226
6.073794,32,4319.339367
-0.092499,8,4319.398463
5.976409,45,4319.978522
-0.16874,15,4320.086122
4.096637,15,4320.331125
-0.16874,15,4320.443722
5.928925,53,4321.14603
-0.16874,15,4321.244691
4.729897,77,4322.211292
-0.092499,8,4322.269274
6.073794,32,4322.645689
-0.092499,8,4322.701669
3.951768,36,4323.124815
-0.16874,15,4323.381099
5.852103,56,4324.087118
-0.092499,8,4324.145793
3.994188,24,4324.47331
-0.092499,8,4324.542212
3.994188,24,4324.842065
-0.110736,9,4324.900588
1.995187,13,4324.988101
-0.092499,8,4325.185533
4.096637,15,4325.307832
-0.092499,8,4325.360737
4.041642,18,4325.62489
-0.092499,8,4325.677242
4.976409,46,4326.142012
-0.16874,15,4326.384441
5.874766,55,4327.052805
-0.092499,8,4327.111688
-0.16874,15,4327.220355
-0.32122,29,4327.5308
-0.092499,8,4327.714337
3.038666,14,4327.815655
-0.092499,8,4327.868255
4.016016,20,4328.149362
-0.092499,8,4328.202762
3.923055,50,4328.850954
-0.092499,8,4328.913515
4.048347,22,4329.211053
-0.092499,8,4329.270543
-0.092499,8,4329.338297
3.994188,24,4329.659938
-0.092499,8,4329.711435
5.073794,33,4330.094854
-0.092499,8,4330.147537
4.096637,15,4330.383319
-0.092499,8,4330.448959
4.016016,20,4330.724097
-0.092499,8,4330.781271
3.994188,24,4331.087919
-0.32122,29,4331.433359
3.967727,27,4331.63012
-0.186976,16,4331.867077
4.025504,41,4332.330624
-0.110736,9,4332.531317
4.096637,15,4332.650859
-0.339457,30,4333.01222
6.073794,32,4333.354745
-0.092499,8,4333.409769
6.10532,29,4333.753373
-0.092499,8,4333.808769
5.896594,51,4334.440265
-0.16874,15,4334.552659
5.025504,40,4335.103635
-0.092499,8,4335.157736
3.038666,14,4335.252723
-0.092499,8,4335.436059
3.994188,24,4335.604809
-0.092499,8,4335.789276
4.096637,15,4335.8907
-0.092499,8,4335.943185
-0.092499,8,4336.115449
4.096637,15,4336.220407
-0.092499,8,4336.276467
3.928925,55,4336.940361
-0.092499,8,4337.006458
6.073794,32,4337.363534
-0.092499,8,4337.542669
-0.092499,8,4337.600312
4.096637,15,4337.703671
-0.092499,8,4337.766534
4.096637,15,4337.998452
-0.092499,8,4338.059973
3.595119,81,4339.063097
-0.092499,8,4339.122354
3.994188,24,4339.422071
-0.16874,15,4339.537601
4.048347,22,4339.85187
-0.092499,8,4339.909561
6.025504,39,4340.346947
-0.092499,8,4340.533633
-0.092499,8,4340.588939
4.986837,31,4340.962057
-0.092499,8,4341.027604
4.595925,81,4342.02517
-0.092499,8,4342.085735
3.994188,24,4342.407789
-0.092499,8,4342.472185
3.994188,24,4342.761328
-0.092499,8,4342.816002
3.038666,14,4342.910557
-0.092499,8,4343.095748
3.048347,23,4343.259177
-0.092499,8,4343.449162
4.986837,31,4343.684479
-0.092499,8,4343.867939
5.87983,59,4344.564295
-0.092499,8,4344.626871
-0.092499,8,4344.694865
4.096637,15,4344.939654
-0.092499,8,4344.994244
-0.092499,8,4345.061252
4.000058,29,4345.412044
-0.092499,8,4345.478894
4.746661,69,4346.230225
-0.16874,15,4346.494298
6.105319,33,4346.859661
-0.092499,8,4346.930403
4.000058,29,4347.261497
-0.24498,22,4347.563541
6.00874,47,4348.024979
-0.092499,8,4348.085714
5.977214,46,4348.703303
-0.092499,8,4348.763115
3.967727,27,4349.077901
-0.092499,8,4349.132399
4.096637,15,4349.352498
-0.092499,8,4349.410943
-0.092499,8,4349.462992
6.057029,40,4349.88257
-0.16874,15,4350.151045
4.751725,73,4350.99301
-0.092499,8,4351.056674
4.048347,22,4351.340877
-0.092499,8,4351.40004
3.994188,24,4351.716723
-0.16874,15,4351.946734
3.994188,24,4352.133954
-0.092499,8,4352.319996
6.025504,39,4352.747604
-0.092499,8,4352.808286
5.012463,29,4353.131911
-0.16874,15,4353.251567
5.025504,40,4353.796438
-0.092499,8,4353.853056
4.096637,15,4353.951439
-0.092499,8,4354.138505
4.096637,15,4354.245518
-0.092499,8,4354.318646
4.096637,15,4354.549925
-0.092499,8,4354.611713
5.012463,29,4354.940792
-0.092499,8,4354.992965
6.073794,32,4355.363636
-0.092499,8,4355.421262
5.977214,46,4355.993695
-0.092499,8,4356.050148
-0.16874,15,4356.32047
4.096637,15,4356.436247
-0.092499,8,4356.490953
-0.092499,8,4356.669836
4.048347,22,4356.829615
-0.092499,8,4357.017348
5.944883,44,4357.488313
-0.092499,8,4357.545744
-0.092499,8,4357.604038
4.048347,22,4357.883347
-0.24498,22,4358.17229
6.073794,32,4358.523793
-0.092499,8,4358.59376
3.096637,16,4358.859908
-0.32122,29,4359.074106
4.096637,15,4359.332285
-0.16874,15,4359.439806
3.919437,34,4359.808847
-0.092499,8,4359.99035
3.994188,24,4360.175151
-0.092499,8,4360.379473
4.096637,15,4360.486286
-0.16874,15,4360.729862
4.096637,15,4360.843481
-0.339457,30,4361.201082
5.820577,59,4361.875165
-0.16874,15,4361.985693
5.00284,45,4362.530393
-0.092499,8,4362.588819
3.038666,14,4362.688701
-0.092499,8,4362.861566
4.048347,22,4363.022562
-0.16874,15,4363.237376
3.729061,79,4364.09219
-0.339457,30,4364.435544
-0.092499,8,4364.618028
4.096637,15,4364.727995
-0.16874,15,4364.843204
6.073794,32,4365.220859
-0.092499,8,4365.428622
3.994188,24,4365.59815
-0.16874,15,4365.863779
2.038666,15,4365.972617
-0.186976,16,4366.229172
4.096637,15,4366.335486
-0.092499,8,4366.52655
6.073794,32,4366.900429
-0.092499,8,4366.955695
4.016016,20,4367.108125
-0.092499,8,4367.289374
3.994188,24,4367.472751
-0.092499,8,4367.668857
5.794951,61,4368.343513
-0.092499,8,4368.419235
5.928925,53,4369.089593
-0.16874,15,4369.199648
6.025504,39,4369.603274
-0.092499,8,4369.671329
4.048347,22,4369.972256
-0.092499,8,4370.047263
3.038666,14,4370.26164
-0.16874,15,4370.387407
-0.092499,8,4370.5696
5.564398,83,4371.51796
-0.092499,8,4371.587107
4.096637,15,4371.830877
-0.092499,8,4371.88746
38.779752,1200,4387.293008
4.096637,15,4387.431181
-0.092499,8,4387.486053
3.993352,25,4387.826721
-0.39746,36,4388.258243
4.096637,15,4388.541861
-0.092499,8,4388.612525
4.096637,15,4388.759524
-0.16874,15,4389.013002
-0.16874,15,4389.147375
-0.092499,8,4389.441707
3.994188,24,4389.666138
-0.092499,8,4389.878012
3.016016,21,4390.033599
-0.092499,8,4390.228122
5.794951,61,4390.86678
-0.16874,15,4391.12824
4.041642,18,4391.297623
-0.092499,8,4391.518448
3.994188,24,4391.717559
-0.092499,8,4391.945436
6.105319,33,4392.334612
-0.092499,8,4392.405753
5.977214,46,4392.913545
-0.092499,8,4393.110162
4.096637,15,4393.222505
-0.092499,8,4393.287865
-0.092499,8,4393.482439
4.048347,22,4393.662052
-0.092499,8,4393.861185
4.096637,15,4393.990994
-0.092499,8,4394.064242
4.096637,15,4394.33077
-0.092499,8,4394.396743
4.016016,20,4394.70194
-0.092499,8,4394.76327
6.025504,39,4395.228535
-0.110736,9,4395.304388
-0.092499,8,4395.510711
5.923055,48,4396.051904
-0.16874,15,4396.30581
5.746661,68,4397.260833
-0.092499,8,4397.330083
4.016016,20,4397.661471
-0.092499,8,4397.731205
6.073794,32,4398.128247
-0.092499,8,4398.207284
-0.16874,15,4398.453926
4.096637,15,4398.59112
-0.16874,15,4398.830925
6.073794,32,4399.241859
-0.092499,8,4399.324179
4.096637,15,4399.45659
-0.092499,8,4399.671709
3.038666,14,4399.805427
-0.092499,8,4399.877929
4.048347,22,4400.215026
-0.092499,8,4400.275977
48.252802,1200,4414.120158
4.041642,18,4414.23833
-0.092499,8,4414.295457
-0.092499,8,4414.482549
3.994188,24,4414.653504
-0.16874,15,4414.886336
4.096637,15,4415.002945
-0.24498,22,4415.29899
3.994188,24,4415.609881
-0.092499,8,4415.673649
-0.092499,8,4415.735548
4.041642,18,4416.018334
-0.092499,8,4416.091197
6.073794,32,4416.475372
-0.092499,8,4416.529704
5.794951,61,4417.217535
-0.092499,8,4417.411856
4.644213,78,4418.261204
-0.092499,8,4418.329453
3.994188,24,4418.651092
-0.092499,8,4418.713431
4.000058,29,4419.058371
-0.186976,16,4419.332806
4.048347,22,4419.505881
-0.092499,8,4419.693403
5.880635,60,4420.36226
-0.092499,8,4420.537592
4.000058,29,4420.888561
-0.16874,15,4421.002588
4.096637,15,4421.237301
-0.092499,8,4421.293401
3.675708,82,4422.179002
-0.092499,8,4422.392982
4.096637,15,4422.505923
-0.16874,15,4422.765105
4.000058,29,4422.984308
-0.110736,9,4423.169018
6.057029,40,4423.62441
-0.092499,8,4423.68564
3.038666,14,4423.905843
-0.16874,15,4424.013691
4.096637,15,4424.258196
-0.092499,8,4424.317762
5.977214,46,4424.791452
-0.092499,8,4424.98827
4.096637,15,4425.090799
-0.16874,15,4425.202306
6.025504,39,4425.744801
-0.092499,8,4425.805247
4.096637,15,4425.915592
-0.092499,8,4426.086004
-0.110736,9,4426.147955
4.048347,22,4426.423139
-0.092499,8,4426.474721
5.826476,62,4427.130051
-0.16874,15,4427.228307
4.048347,22,4427.532046
-0.092499,8,4427.590232
2.958045,19,4427.860581
-0.16874,15,4427.979719
4.048347,22,4428.278116
-0.110736,9,4428.341017
3.994188,24,4428.628424
-0.092499,8,4428.680924
4.096637,15,4428.912454
-0.092499,8,4428.96517
4.096637,15,4429.069239
-0.16874,15,4429.318633
6.025504,39,4429.714988
-0.092499,8,4429.768014
3.096637,16,4429.989062
-0.092499,8,4430.042884
4.096637,15,4430.2597
-0.092499,8,4430.31696
-0.092499,8,4430.369036
4.096637,15,4430.586423
-0.092499,8,4430.645406
3.967727,27,4430.972775
-0.092499,8,4431.038709
-0.092499,8,4431.105299
2.958045,19,4431.36818
-0.092499,8,4431.428034
3.994188,24,4431.743742
-0.092499,8,4431.811222
5.928925,53,4432.497171
-0.092499,8,4432.55901
3.048347,23,4432.879308
-0.092499,8,4432.944033
6.105319,33,4433.318431
-0.092499,8,4433.383385
3.945063,32,4433.775648
-0.092499,8,4433.83812
4.048347,22,4434.145185
-0.32122,29,4434.496991
5.073794,33,4434.889123
-0.092499,8,4434.944667
3.038666,14,4435.186309
-0.16874,15,4435.30675
6.00284,44,4435.896416
-0.092499,8,4435.962036
-0.092499,8,4436.024084
5.874767,51,4436.652785
-0.16874,15,4436.763299
4.096637,15,4436.992089
-0.092499,8,4437.045177
3.967727,27,4437.399588
-0.16874,15,4437.503475
-0.092499,8,4437.556768
4.096637,15,4437.814179
-0.092499,8,4437.870363
3.967727,27,4438.189907
-0.092499,8,4438.259022
4.096637,15,4438.512392
-0.092499,8,4438.578836
2.857927,45,4439.056937
-0.092499,8,4439.252754
-0.092499,8,4439.319214
6.00284,44,4439.788416
-0.092499,8,4439.854595
3.994188,24,4440.161011
-0.092499,8,4440.222534
4.096637,15,4440.470021
-0.092499,8,4440.536536
3.986837,32,4440.926204
-0.16874,15,4441.155154
4.048347,22,4441.334063
-0.24498,22,4441.636367
4.096637,15,4441.869065
-0.092499,8,4441.923615
4.048347,22,4442.083056
-0.092499,8,4442.275218
6.073794,32,4442.645939
-0.092499,8,4442.712111
2.994188,25,4443.040313
-0.092499,8,4443.101727
6.073794,32,4443.504784
-0.092499,8,4443.56323
4.048347,22,4443.847089
-0.092499,8,4443.91026
4.096637,15,4444.164923
-0.16874,15,4444.2668
-0.32122,29,4444.642925
3.096637,16,4444.907759
-0.16874,15,4445.033387
4.096637,15,4445.156469
-0.092499,8,4445.34307
6.105319,33,4445.726324
-0.092499,8,4445.788803
-0.092499,8,4445.852676
4.096637,15,4446.100948
-0.186976,16,4446.228758
4.096637,15,4446.477012
-0.092499,8,4446.534885
-0.16874,15,4446.63693
6.099419,30,4446.995398
-0.092499,8,4447.214515
-0.092499,8,4447.274781
3.994188,24,4447.58575
-0.16874,15,4447.701339
4.048347,22,4448.013709
-0.16874,15,4448.130573
-0.092499,8,4448.192881
6.025504,39,4448.72563
-0.092499,8,4448.77987
3.994188,24,4449.085568
-0.092499,8,4449.152978
3.038666,14,4449.268746
-0.092499,8,4449.472634
4.096637,15,4449.576067
-0.24498,22,4449.871633
6.008741,43,4450.334797
-0.16874,15,4450.590801
3.994188,24,4450.76632
-0.092499,8,4450.9661
6.073794,32,4451.372339
-0.16874,15,4451.493122
5.832346,67,4452.232711
-0.092499,8,4452.285729
3.994188,24,4452.602661
-0.186976,16,4452.85906
-0.092499,8,4452.919003
4.096637,15,4453.017731
-0.092499,8,4453.187354
4.096637,15,4453.302219
-0.092499,8,4453.354848
6.073794,32,4453.71953
-0.16874,15,4453.955401
-0.263216,23,4454.267379
3.994188,24,4454.455804
-0.092499,8,4454.640062
3.994188,24,4454.827469
-0.092499,8,4455.003014
3.096637,16,4455.111362
-0.24498,22,4455.425429
4.096637,15,4455.550482
-0.092499,8,4455.608026
3.994188,24,4455.879184
-0.092499,8,4455.929089
4.016016,20,4456.217186
-0.092499,8,4456.272725
4.096637,15,4456.519146
-0.092499,8,4456.578431
6.105319,33,4456.961526
-0.24498,22,4457.250568
-0.110736,9,4457.311055
-0.110736,9,4457.373813
6.024698,38,4457.770982
-0.16874,15,4458.014514
-0.092499,8,4458.079001
6.00284,44,4458.648231
-0.092499,8,4458.711663
6.099419,30,4459.03714
-0.16874,15,4459.148437
2.994188,25,4459.464296
-0.092499,8,4459.52512
9.479097,1200,4473.218563
11.32353,1200,4487.048429
3.994188,24,4487.38702
-0.16874,15,4487.508633
4.000058,29,4487.880771
-0.092499,8,4488.081764
5.00284,45,4488.557344
-0.092499,8,4488.622571
4.096637,15,4488.870178
-0.092499,8,4488.928631
5.977214,46,4489.361822
-0.092499,8,4489.577219
3.822858,48,4490.078322
-0.092499,8,4490.146835
6.073794,32,4490.489777
-0.092499,8,4490.669708
5.018364,28,4491.006294
-0.092499,8,4491.070715
4.096637,15,4491.199541
-0.092499,8,4491.408167
5.073794,33,4491.813556
-0.16874,15,4491.923015
-0.092499,8,4491.976795
4.096637,15,4492.20686
-0.32122,29,4492.525766
4.461949,93,4493.528259
-0.16874,15,4493.622293
-0.092499,8,4493.673458
4.096637,15,4493.889605
-0.092499,8,4493.943313
6.00874,47,4494.365738
-0.092499,8,4494.546419
6.024698,38,4494.932258
-0.16874,15,4495.055762
6.073794,32,4495.410116
-0.092499,8,4495.584722
4.900391,54,4496.097671
-0.092499,8,4496.273336
3.994188,24,4496.469075
-0.16874,15,4496.681252
6.025504,39,4497.057887
-0.092499,8,4497.108703
6.073794,32,4497.44008
-0.24498,22,4497.727651
5.794145,60,4498.435658
-0.092499,8,4498.495412
4.016016,20,4498.76818
-0.092499,8,4498.833532
4.096637,15,4498.940003
-0.16874,15,4499.184213
4.016016,20,4499.465925
-0.092499,8,4499.529338
40.118555,1200,4512.923821
3.038666,14,4513.16912
-0.16874,15,4513.275413
5.84324,54,4513.881735
-0.092499,8,4513.936849
-0.39746,36,4514.298862
4.000058,29,4514.620039
-0.092499,8,4514.67104
4.096637,15,4514.899585
-0.16874,15,4515.009003
-0.092499,8,4515.198688
6.105319,33,4515.532997
-0.092499,8,4515.595085
4.048347,22,4515.892172
-0.16874,15,4515.999681
4.048347,22,4516.282485
-0.092499,8,4516.332843
-0.092499,8,4516.393646
3.967727,27,4516.706948
-0.092499,8,4516.768599
4.944883,45,4517.349545
-0.092499,8,4517.405784
4.096637,15,4517.505111
-0.16874,15,4517.720508
4.016016,20,4517.971658
-0.263216,23,4518.122683
6.073794,32,4518.451323
-0.092499,8,4518.504313
5.073794,33,4518.98221
-0.092499,8,4519.036307
3.967727,27,4519.355007
-0.092499,8,4519.413936
3.038666,14,4519.519982
-0.339457,30,4519.867894
4.016016,20,4520.138815
-0.092499,8,4520.193081
-0.092499,8,4520.251449
-0.092499,8,4520.43879
4.948681,47,4520.937914
-0.24498,22,4521.229556
2.994188,25,4521.544935
-0.092499,8,4521.596728
4.096637,15,4521.701699
-0.32122,29,4522.061824
-0.16874,15,4522.318789
4.096637,15,4522.427688
-0.16874,15,4522.672075
4.048347,22,4522.841
-0.092499,8,4523.038884
4.096637,15,4523.14882
-0.092499,8,4523.211635
4.096637,15,4523.459059
-0.24498,22,4523.614553
6.105319,33,4523.977061
-0.092499,8,4524.158752
3.038666,14,4524.251961
-0.092499,8,4524.308306
4.048347,22,4524.575947
-0.092499,8,4524.626408
-0.092499,8,4524.807828
4.096637,15,4524.909435
-0.092499,8,4524.964412
3.994188,24,4525.250194
-0.24498,22,4525.540116
4.096637,15,4525.645114
-0.092499,8,4525.702727
4.096637,15,4525.952895
-0.16874,15,4526.063437
4.096637,15,4526.295893
-0.092499,8,4526.35133
2.838817,40,4526.786919
-0.16874,15,4527.043253
3.048347,23,4527.332911
-0.092499,8,4527.392021
4.048347,22,4527.563954
-0.092499,8,4527.761599
5.905455,57,4528.363238
-0.16874,15,4528.619471
6.099419,30,4528.966155
-0.092499,8,4529.017963
6.05113,37,4529.400827
-0.092499,8,4529.580343
4.000058,29,4529.794681
-0.092499,8,4529.982493
4.096637,15,4530.096439
-0.092499,8,4530.152105
3.000058,30,4530.519286
-0.16874,15,4530.744979
3.994188,24,4531.034448
-0.092499,8,4531.096085
5.896594,51,4531.573962
-0.16874,15,4531.802981
6.073794,32,4532.157666
-0.092499,8,4532.208679
6.073794,32,4532.553243
-0.092499,8,4532.61794
3.864442,37,4533.190316
-0.16874,15,4533.306075
5.025504,40,4533.733958
-0.092499,8,4533.921397
4.096637,15,4534.03891
-0.092499,8,4534.105479
6.105319,33,4534.4883
-0.16874,15,4534.743744
3.038666,14,4534.834307
-0.16874,15,4535.078331
4.048347,22,4535.250018
-0.092499,8,4535.475932
4.096637,15,4535.591791
-0.24498,22,4535.888202
6.025504,39,4536.315726
-0.16874,15,4536.41854
2.290619,119,4537.730884
-0.092499,8,4537.790434
