#{"t_start": 1758689457.6274173, "env_id": "None"}
r,l,t
-0.092499,8,1484.718171
4.000058,29,1485.08603
-0.092499,8,1485.144996
4.096637,15,1485.394412
-0.16874,15,1485.496277
6.073794,32,1485.865371
-0.092499,8,1486.068459
3.994188,24,1486.244666
-0.092499,8,1486.444973
4.096637,15,1486.562708
-0.092499,8,1486.625802
6.105319,33,1487.016714
-0.092499,8,1487.189331
-0.16874,15,1487.296397
3.994188,24,1487.596591
-0.092499,8,1487.652609
4.048347,22,1487.925084
-0.16874,15,1488.036212
4.096637,15,1488.256327
-0.16874,15,1488.361224
4.977214,47,1488.930475
-0.092499,8,1488.984079
-0.32122,29,1489.30086
3.038666,14,1489.386489
-0.092499,8,1489.440688
4.644213,78,1490.338766
-0.092499,8,1490.39144
4.048347,22,1490.686236
-0.092499,8,1490.744451
4.096637,15,1490.985135
-0.092499,8,1491.045858
6.073794,32,1491.427888
-0.16874,15,1491.536319
6.073794,32,1491.865704
-0.092499,8,1492.034103
4.096637,15,1492.130729
-0.24498,22,1492.384884
6.073794,32,1492.718056
-0.092499,8,1492.770841
4.096637,15,1492.881377
-0.110736,9,1493.053245
6.05113,37,1493.474706
-0.092499,8,1493.542421
3.967727,27,1493.871933
-0.092499,8,1493.929572
5.729897,76,1494.879003
-0.186976,16,1495.010911
-0.16874,15,1495.26357
4.096637,15,1495.383468
-0.092499,8,1495.438287
4.000058,29,1495.771615
-0.092499,8,1495.83513
-0.092499,8,1496.01584
5.84324,54,1496.509915
-0.110736,9,1496.687438
4.096637,15,1496.804405
-0.092499,8,1496.858339
4.096637,15,1497.07779
-0.092499,8,1497.171327
4.096637,15,1497.421643
-0.092499,8,1497.482216
5.317082,109,1498.710893
-0.092499,8,1498.768441
4.096637,15,1499.006527
-0.092499,8,1499.061422
5.412018,99,1500.137935
-0.092499,8,1500.188883
-0.263216,23,1500.456027
4.986837,31,1500.815942
-0.16874,15,1501.051309
6.105319,33,1501.421525
-0.092499,8,1501.500406
4.096637,15,1501.625274
-0.092499,8,1501.815007
4.016016,20,1501.960199
-0.092499,8,1502.145439
5.012463,29,1502.382868
-0.092499,8,1502.582724
6.099419,30,1502.954052
-0.24498,22,1503.118716
4.928925,54,1503.813256
-0.16874,15,1503.919339
6.025504,39,1504.462552
-0.16874,15,1504.569862
4.048347,22,1504.867219
-0.092499,8,1504.927294
4.928925,54,1505.584251
-0.092499,8,1505.64454
4.096637,15,1505.754004
-0.092499,8,1505.951839
4.048347,22,1506.119439
-0.092499,8,1506.317168
5.057029,41,1506.775317
-0.092499,8,1506.840471
6.025504,39,1507.315305
-0.16874,15,1507.603579
6.024698,38,1508.075588
-0.16874,15,1508.335862
5.012463,29,1508.577851
-0.092499,8,1508.784428
4.096637,15,1508.921991
-0.092499,8,1508.992285
4.986837,31,1509.418934
-0.092499,8,1509.76866
4.096637,15,1509.890214
-0.092499,8,1509.969035
4.986837,31,1510.368387
-0.092499,8,1510.573848
4.000058,29,1510.820035
-0.263216,23,1511.13895
4.096637,15,1511.376019
-0.092499,8,1511.43921
4.096637,15,1511.566695
-0.092499,8,1511.786599
4.096637,15,1511.892807
-0.092499,8,1511.965094
4.048347,22,1512.277019
-0.092499,8,1512.343994
6.073794,32,1512.718904
-0.092499,8,1512.896771
4.048347,22,1513.077641
-0.092499,8,1513.138062
3.038666,14,1513.372911
-0.16874,15,1513.481996
3.951768,36,1513.989431
-0.16874,15,1514.102778
-0.092499,8,1514.15762
3.038666,14,1514.367792
-0.092499,8,1514.426178
6.025504,39,1514.832572
-0.092499,8,1514.889761
6.073794,32,1515.232533
-0.092499,8,1515.419508
4.096637,15,1515.52582
-0.092499,8,1515.581516
6.105319,33,1515.975477
-0.24498,22,1516.264625
4.048347,22,1516.580853
-0.092499,8,1516.654212
4.096637,15,1516.773958
-0.092499,8,1516.988272
4.096637,15,1517.116379
-0.16874,15,1517.379594
-0.092499,8,1517.442039
5.644213,77,1518.407855
-0.092499,8,1518.771644
4.986837,31,1519.183538
-0.24498,22,1519.407761
4.096637,15,1519.675097
-0.092499,8,1519.737197
4.000058,29,1520.068271
-0.092499,8,1520.14181
6.073794,32,1520.537661
-0.092499,8,1520.596051
5.923055,48,1521.301689
-0.092499,8,1521.373374
-0.092499,8,1521.44708
-0.092499,8,1521.63912
4.048347,22,1521.804012
-0.16874,15,1522.04424
3.967727,27,1522.379463
-0.092499,8,1522.43818
4.096637,15,1522.534533
-0.186976,16,1522.778049
3.612687,78,1523.652446
-0.092499,8,1523.877591
5.794951,61,1524.477742
-0.092499,8,1524.672126
-0.092499,8,1524.736251
3.901065,1200,1537.65221
-0.092499,8,1537.825881
6.073794,32,1538.172495
-0.092499,8,1538.224883
4.096637,15,1538.323544
-0.092499,8,1538.500724
5.928925,53,1538.988092
-0.16874,15,1539.223316
3.025504,42,1539.617271
-0.092499,8,1539.669443
6.073794,32,1540.004758
-0.092499,8,1540.187771
3.994188,24,1540.352214
-0.092499,8,1540.538761
3.038666,14,1540.633878
-0.24498,22,1540.899428
4.986837,31,1541.239282
-0.092499,8,1541.296479
3.967727,27,1541.611159
-0.16874,15,1541.708559
4.096637,15,1541.94845
-0.092499,8,1542.001464
4.096637,15,1542.102179
-0.092499,8,1542.302659
6.10532,29,1542.654461
-0.092499,8,1542.707228
-0.092499,8,1542.761543
4.096637,15,1542.989491
-0.092499,8,1543.041004
4.096637,15,1543.142145
-0.092499,8,1543.309891
3.994188,24,1543.470651
-0.092499,8,1543.648539
6.073794,32,1543.980798
-0.16874,15,1544.078344
3.994188,24,1544.36258
-0.092499,8,1544.417497
7.926614,1200,1557.089571
6.105319,33,1557.538373
-0.092499,8,1557.593059
4.096637,15,1557.690467
-0.092499,8,1557.741949
6.073794,32,1558.065155
-0.092499,8,1558.235311
4.096637,15,1558.332916
-0.092499,8,1558.382726
3.038666,14,1558.618138
-0.092499,8,1558.670336
2.967727,28,1559.016104
-0.110736,9,1559.075318
6.073794,32,1559.433635
-0.092499,8,1559.628603
4.096637,15,1559.73405
-0.092499,8,1559.792352
4.096637,15,1560.039426
-0.092499,8,1560.096045
3.994188,24,1560.382096
-0.092499,8,1560.436483
6.025504,39,1560.859147
-0.092499,8,1560.915114
4.096637,15,1561.156987
-0.092499,8,1561.21017
6.105319,33,1561.584144
-0.092499,8,1561.6595
6.073794,32,1562.015912
-0.24498,22,1562.308514
6.025504,39,1562.773856
-0.092499,8,1562.969363
4.048347,22,1563.142347
-0.092499,8,1563.339333
-0.092499,8,1563.407794
2.994188,25,1563.707419
-0.16874,15,1563.817378
4.832346,68,1564.615951
-0.16874,15,1564.8875
6.073794,32,1565.269283
-0.16874,15,1565.386697
4.096637,15,1565.626673
-0.16874,15,1565.737741
4.048347,22,1566.051105
-0.092499,8,1566.121506
3.038666,14,1566.210496
-0.092499,8,1566.399434
4.096637,15,1566.506992
-0.092499,8,1566.562021
4.000058,29,1566.885856
-0.092499,8,1567.060117
5.105319,34,1567.444514
-0.092499,8,1567.503793
3.994188,24,1567.797774
-0.16874,15,1567.909912
4.096637,15,1568.158292
-0.092499,8,1568.217376
4.000058,29,1568.54976
-0.186976,16,1568.694448
4.096637,15,1568.93673
-0.092499,8,1569.00078
5.928925,53,1569.62375
-0.092499,8,1569.685223
3.994188,24,1569.983989
-0.092499,8,1570.037021
4.096637,15,1570.140973
-0.16874,15,1570.392259
6.073794,32,1570.758076
-0.16874,15,1570.871042
4.096637,15,1571.101451
-0.092499,8,1571.167731
-0.092499,8,1571.238155
4.016016,20,1571.526892
-0.110736,9,1571.606221
21.85782,1200,1585.774193
7.593108,1200,1599.844725
-0.16874,15,1600.100522
-0.16874,15,1600.232875
4.096637,15,1600.47903
-0.092499,8,1600.544726
6.692027,1200,1614.717156
3.994188,24,1615.003484
-0.186976,16,1615.247864
-0.092499,8,1615.305859
4.096637,15,1615.40942
-0.16874,15,1615.630531
-0.092499,8,1615.685654
2.994188,25,1615.966318
-0.092499,8,1616.021998
1.995187,13,1616.108247
-0.092499,8,1616.296094
4.048347,22,1616.468899
-0.092499,8,1616.646435
3.038666,14,1616.739782
-0.092499,8,1616.791113
3.874766,57,1617.430163
-0.16874,15,1617.690495
3.038666,14,1617.79257
-0.092499,8,1617.848879
6.099419,30,1618.211181
-0.092499,8,1618.275739
4.096637,15,1618.54056
-0.092499,8,1618.60817
4.096637,15,1618.843186
-0.092499,8,1618.89792
3.994188,24,1619.201597
-0.092499,8,1619.272261
6.025504,39,1619.671204
-0.092499,8,1619.727505
4.096637,15,1619.954956
-0.092499,8,1620.010901
3.994188,24,1620.306973
-0.092499,8,1620.372188
4.016016,20,1620.700131
-0.092499,8,1620.75625
5.970509,42,1621.204249
-0.092499,8,1621.268499
3.994188,24,1621.581621
-0.092499,8,1621.638954
4.048347,22,1621.906192
-0.092499,8,1621.957512
6.073794,32,1622.300644
-0.092499,8,1622.487173
4.016016,20,1622.622349
-0.092499,8,1622.798031
4.016016,20,1622.947891
-0.092499,8,1622.996644
3.967727,27,1623.296607
-0.092499,8,1623.350366
6.073794,32,1623.690785
-0.092499,8,1623.865617
6.099419,30,1624.246695
-0.092499,8,1624.312395
6.105319,33,1624.706328
-0.092499,8,1624.760079
4.096637,15,1624.977695
-0.092499,8,1625.035416
6.025504,39,1625.450824
-0.092499,8,1625.510548
3.038666,14,1625.748421
-0.092499,8,1625.807726
3.993352,25,1626.119695
-0.092499,8,1626.174358
4.470824,1200,1639.931958
4.293369,1200,1653.222934
6.105319,33,1653.591255
-0.092499,8,1653.648044
4.096637,15,1653.88617
-0.092499,8,1653.951707
4.096637,15,1654.169093
-0.092499,8,1654.222718
6.073794,32,1654.569289
-0.092499,8,1654.638632
4.048347,22,1654.906564
-0.092499,8,1654.962195
-0.16874,15,1655.079617
6.073794,32,1655.4307
-0.16874,15,1655.688793
4.096637,15,1655.800613
-0.092499,8,1655.976927
4.048347,22,1656.129483
-0.092499,8,1656.326231
3.038666,14,1656.421525
-0.092499,8,1656.472713
5.105319,34,1656.826543
-0.092499,8,1656.994133
3.994188,24,1657.17638
-0.16874,15,1657.408753
-0.092499,8,1657.473665
4.048347,22,1657.761715
-0.092499,8,1657.835237
4.986837,31,1658.203827
-0.092499,8,1658.260246
3.903478,43,1658.852558
-0.24498,22,1658.995764
-0.092499,8,1659.171269
3.000058,30,1659.385916
-0.092499,8,1659.573402
4.986837,31,1659.910661
-0.092499,8,1659.963226
6.073794,32,1660.309031
-0.092499,8,1660.364132
4.096637,15,1660.59065
-0.092499,8,1660.647355
-0.110736,9,1660.720289
6.073794,32,1661.058351
-0.092499,8,1661.113734
4.000058,29,1661.454071
-0.092499,8,1661.630763
4.096637,15,1661.735379
-0.186976,16,1661.962336
3.994188,24,1662.127705
-0.110736,9,1662.32954
5.025504,40,1662.748272
-0.092499,8,1662.801072
5.896594,51,1663.422451
-0.092499,8,1663.476632
-0.092499,8,1663.532356
6.073794,32,1663.880386
-0.186976,16,1664.116654
4.096637,15,1664.226029
-0.092499,8,1664.290134
4.794951,62,1665.01896
-0.092499,8,1665.20038
5.852102,60,1665.79441
-0.16874,15,1666.058005
-0.39746,36,1666.43677
-0.092499,8,1666.499906
-0.16874,15,1666.738132
4.096637,15,1666.855558
-0.110736,9,1667.05529
-0.092499,8,1667.109067
5.848304,58,1667.770359
-0.092499,8,1667.827467
4.096637,15,1667.936275
-0.092499,8,1668.125558
3.038666,14,1668.229003
-0.092499,8,1668.286301
4.096637,15,1668.517616
-0.092499,8,1668.582188
4.096637,15,1668.686558
-0.092499,8,1668.886268
6.073794,32,1669.225597
-0.092499,8,1669.291409
4.000058,29,1669.62636
-0.092499,8,1669.684396
4.096637,15,1669.907266
-0.092499,8,1669.964599
3.038666,14,1670.0647
-0.092499,8,1670.122606
4.096637,15,1670.348023
-0.092499,8,1670.405599
3.951768,36,1670.78017
-0.16874,15,1671.023815
6.073794,32,1671.384108
-0.092499,8,1671.44196
3.994188,24,1671.753027
-0.092499,8,1671.80461
4.048347,22,1672.081197
-0.092499,8,1672.138081
4.096637,15,1672.236964
-0.16874,15,1672.478528
3.994188,24,1672.798138
-0.092499,8,1672.852952
3.871148,41,1673.273978
-0.092499,8,1673.337441
4.096637,15,1673.582701
-0.16874,15,1673.698367
4.048347,22,1674.001485
-0.092499,8,1674.060091
-0.16874,15,1674.291209
4.848304,59,1674.97799
-0.092499,8,1675.039316
4.096637,15,1675.150476
-0.092499,8,1675.349288
3.871148,41,1675.789472
-0.092499,8,1675.848508
3.994188,24,1676.141237
-0.16874,15,1676.250629
3.994188,24,1676.542162
-0.092499,8,1676.592282
5.012463,29,1676.922967
-0.092499,8,1677.103646
3.967727,27,1677.3027
-0.092499,8,1677.493254
3.994188,24,1677.670202
-0.092499,8,1677.843432
5.900391,53,1678.350609
-0.092499,8,1678.543926
4.096637,15,1678.651466
-0.092499,8,1678.709463
3.967727,27,1679.022814
-0.092499,8,1679.073939
4.096637,15,1679.297814
-0.092499,8,1679.352421
5.073794,33,1679.714831
-0.092499,8,1679.775678
3.994188,24,1680.062131
-0.092499,8,1680.115475
4.096637,15,1680.333024
-0.110736,9,1680.397143
3.994188,24,1680.710468
-0.110736,9,1680.775769
5.025504,40,1681.204417
-0.092499,8,1681.411181
36.875817,1200,1694.916329
4.048347,22,1695.224815
-0.32122,29,1695.571337
5.012463,29,1695.913142
-0.16874,15,1696.020983
6.099419,30,1696.371647
-0.092499,8,1696.430991
4.096637,15,1696.6639
-0.092499,8,1696.718254
6.105319,33,1697.098684
-0.092499,8,1697.153482
5.617751,80,1698.110053
-0.092499,8,1698.162584
3.038666,14,1698.270157
-0.092499,8,1698.46435
4.096637,15,1698.577255
-0.16874,15,1698.821596
4.048347,22,1698.975391
-0.092499,8,1699.16484
4.016016,20,1699.329069
-0.092499,8,1699.391527
4.000058,29,1699.74112
-0.092499,8,1699.930823
4.096637,15,1700.042361
-0.092499,8,1700.104905
1.914567,18,1700.369469
-0.092499,8,1700.424097
3.994188,24,1700.711151
-0.092499,8,1700.765026
4.938547,38,1701.201294
-0.092499,8,1701.388448
-0.092499,8,1701.443856
-0.092499,8,1701.501679
3.038666,14,1701.7319
-0.092499,8,1701.790093
4.096637,15,1701.896765
-0.092499,8,1701.957257
3.038666,14,1702.198272
-0.092499,8,1702.254408
-0.092499,8,1702.318269
4.016016,20,1702.606474
-0.092499,8,1702.663919
4.000058,29,1703.022931
-0.092499,8,1703.089132
3.896773,39,1703.66007
-0.092499,8,1703.71661
4.096637,15,1703.821322
-0.263216,23,1704.110112
4.096637,15,1704.336148
-0.092499,8,1704.393898
5.970509,42,1704.832505
-0.16874,15,1705.080878
-0.092499,8,1705.14493
3.038666,14,1705.24288
-0.16874,15,1705.473269
4.096637,15,1705.577079
-0.32122,29,1705.918262
5.923055,48,1706.481724
-0.092499,8,1706.55598
4.012463,30,1706.893941
-0.24498,22,1707.180685
4.096637,15,1707.300705
-0.092499,8,1707.366258
5.977214,46,1707.991009
-0.16874,15,1708.117284
4.986837,31,1708.468363
-0.092499,8,1708.52177
5.71433,66,1709.32186
-0.092499,8,1709.50241
3.848484,46,1709.971251
-0.092499,8,1710.025209
6.025504,39,1710.631049
-0.16874,15,1710.741933
6.073794,32,1711.11041
-0.092499,8,1711.171487
6.025504,39,1711.77006
-0.16874,15,1711.895502
6.024698,38,1712.319324
-0.092499,8,1712.372462
6.073794,32,1712.718095
-0.092499,8,1712.90903
3.096637,16,1713.023288
-0.24498,22,1713.299646
5.650082,82,1714.10154
-0.16874,15,1714.334452
3.096637,16,1714.439466
-0.092499,8,1714.608501
4.096637,15,1714.715408
-0.092499,8,1714.767754
5.977214,46,1715.317409
-0.24498,22,1715.479387
4.096637,15,1715.703574
-0.092499,8,1715.755164
4.096637,15,1715.97539
-0.092499,8,1716.028479
4.041642,18,1716.151382
-0.092499,8,1716.315427
2.958045,19,1716.447237
-0.092499,8,1716.633989
4.048347,22,1716.790397
-0.092499,8,1716.993567
4.096637,15,1717.108135
-0.092499,8,1717.19769
4.986837,31,1717.591296
-0.092499,8,1717.668585
5.338909,109,1719.140168
-0.092499,8,1719.203643
6.00284,44,1719.711237
-0.24498,22,1719.979725
5.977214,46,1720.51447
-0.16874,15,1720.620352
3.994188,24,1720.899014
-0.092499,8,1720.953119
6.057029,40,1721.328458
-0.16874,15,1721.539277
-0.092499,8,1721.592973
3.855189,50,1722.147873
-0.16874,15,1722.250829
2.993352,26,1722.559319
-0.16874,15,1722.659037
5.057029,41,1723.175414
-0.092499,8,1723.226889
-0.186976,16,1723.336229
4.048347,22,1723.597656
-0.092499,8,1723.648711
5.073794,33,1723.971481
-0.092499,8,1724.146681
4.880635,61,1724.798451
-0.092499,8,1724.850481
-0.092499,8,1724.902324
3.994188,24,1725.176206
-0.092499,8,1725.229356
3.038666,14,1725.327145
-0.16874,15,1725.546763
4.048347,22,1725.815526
-0.24498,22,1725.95998
4.048347,22,1726.236511
-0.092499,8,1726.290049
2.951768,37,1726.660045
-0.16874,15,1726.880521
6.073794,32,1727.204425
-0.092499,8,1727.258794
3.994188,24,1727.532835
-0.092499,8,1727.585265
35.48986,1200,1741.245587
21.456809,1200,1755.944017
6.073794,32,1756.354424
-0.092499,8,1756.409316
4.977214,47,1757.076177
-0.092499,8,1757.134861
4.096637,15,1757.375961
-0.092499,8,1757.430418
-0.16874,15,1757.557032
4.096637,15,1757.811713
-0.092499,8,1757.88189
3.967727,27,1758.221941
-0.092499,8,1758.288067
6.025504,39,1758.732255
-0.092499,8,1759.043315
3.661617,58,1759.726511
-0.092499,8,1759.918733
6.073794,32,1760.328418
-0.16874,15,1760.459852
6.025504,39,1760.904244
-0.16874,15,1761.130981
4.096637,15,1761.245598
-0.186976,16,1761.519066
3.919437,34,1761.941035
-0.092499,8,1762.008534
4.048347,22,1762.324844
-0.092499,8,1762.391683
4.048347,22,1762.7254
-0.092499,8,1762.782461
3.096637,16,1762.901436
-0.092499,8,1763.096495
4.096637,15,1763.220024
-0.16874,15,1763.487747
4.048347,22,1763.680284
-0.092499,8,1763.899072
4.096637,15,1764.005189
-0.092499,8,1764.07495
-0.092499,8,1764.303982
4.096637,15,1764.423823
-0.092499,8,1764.483655
4.096637,15,1764.74946
-0.092499,8,1764.817032
5.644213,77,1765.77802
-0.263216,23,1766.089484
6.105319,33,1766.504039
-0.24498,22,1766.785339
5.928925,53,1767.317266
-0.092499,8,1767.512471
6.025504,39,1767.96073
-0.24498,22,1768.26266
3.994188,24,1768.448806
-0.092499,8,1768.652722
3.994188,24,1768.850854
-0.092499,8,1769.041308
4.096637,15,1769.163025
-0.092499,8,1769.218366
4.096637,15,1769.44749
-0.092499,8,1769.506356
3.994188,24,1769.785621
-0.092499,8,1769.837878
4.096637,15,1770.097207
-0.092499,8,1770.160445
3.038666,14,1770.263185
-0.24498,22,1770.548011
3.994188,24,1770.825476
-0.24498,22,1771.000351
3.993352,25,1771.308899
-0.092499,8,1771.366902
4.096637,15,1771.605706
-0.092499,8,1771.658538
5.900391,53,1772.258666
-0.110736,9,1772.320472
3.994188,24,1772.656536
-0.16874,15,1772.767506
3.994188,24,1773.08687
-0.092499,8,1773.142624
4.096637,15,1773.386819
-0.092499,8,1773.448011
4.096637,15,1773.573585
-0.092499,8,1773.778714
4.048347,22,1773.95008
-0.092499,8,1774.151481
3.986837,32,1774.490419
-0.092499,8,1774.546594
4.096637,15,1774.648302
-0.092499,8,1774.834595
3.038666,14,1774.943681
-0.092499,8,1775.019052
6.073794,32,1775.364986
-0.092499,8,1775.556965
5.977214,46,1776.027226
-0.092499,8,1776.083848
6.05113,37,1776.494348
-0.092499,8,1776.703485
6.099419,30,1777.06073
-0.24498,22,1777.232209
2.994188,25,1777.55749
-0.092499,8,1777.618407
3.994188,24,1777.95183
-0.092499,8,1778.016445
6.025504,39,1778.423168
-0.16874,15,1778.659402
4.000058,29,1778.973741
-0.092499,8,1779.026474
5.944883,44,1779.462382
-0.092499,8,1779.647516
6.025504,39,1780.062949
-0.092499,8,1780.122685
4.048347,22,1780.404714
-0.092499,8,1780.47532
4.096637,15,1780.709793
-0.092499,8,1780.776771
6.073794,32,1781.151386
-0.092499,8,1781.210916
4.096637,15,1781.448567
-0.092499,8,1781.50976
4.096637,15,1781.616477
-0.092499,8,1781.800553
5.073794,33,1782.198781
-0.092499,8,1782.262142
6.025504,39,1782.665423
-0.092499,8,1782.72532
4.096637,15,1782.96702
-0.092499,8,1783.025794
-0.092499,8,1783.080758
5.87393,56,1783.759459
-0.092499,8,1783.829489
5.928925,53,1784.503525
-0.092499,8,1784.568331
6.073794,32,1784.948351
-0.110736,9,1785.013545
2.958045,19,1785.298377
-0.092499,8,1785.36389
4.096637,15,1785.61462
-0.092499,8,1785.685761
4.096637,15,1785.803437
-0.16874,15,1786.03566
-0.092499,8,1786.095378
4.096637,15,1786.349768
-0.16874,15,1786.479027
3.096637,16,1786.726743
-0.092499,8,1786.797017
4.096637,15,1786.926214
-0.32122,29,1787.261053
4.096637,15,1787.487933
-0.16874,15,1787.603504
4.096637,15,1787.843786
-0.092499,8,1787.910179
-0.092499,8,1787.974399
4.915883,43,1788.565314
-0.092499,8,1788.628193
4.016016,20,1788.785512
-0.092499,8,1788.989171
5.928925,53,1789.512337
-0.092499,8,1789.695143
6.025504,39,1790.081071
-0.092499,8,1790.137892
3.994188,24,1790.425629
-0.16874,15,1790.522152
-0.092499,8,1790.575006
-0.092499,8,1790.757106
3.951768,36,1791.107552
-0.092499,8,1791.167524
3.038666,14,1791.396897
-0.092499,8,1791.457429
5.025504,40,1791.853369
-0.092499,8,1791.920065
4.096637,15,1792.152167
-0.092499,8,1792.204961
5.794951,61,1792.901642
-0.092499,8,1792.958395
6.073794,32,1793.300776
-0.092499,8,1793.352476
4.096637,15,1793.567467
-0.092499,8,1793.620202
5.073794,33,1793.968545
-0.092499,8,1794.028296
4.096637,15,1794.260562
-0.092499,8,1794.318666
-0.092499,8,1794.378133
4.000058,29,1794.728221
-0.092499,8,1794.921929
3.967727,27,1795.14809
-0.092499,8,1795.341244
-0.092499,8,1795.393478
4.000058,29,1795.7127
-0.092499,8,1795.765687
4.096637,15,1795.986419
-0.092499,8,1796.045901
4.096637,15,1796.148596
-0.092499,8,1796.204349
6.025504,39,1796.706837
-0.16874,15,1796.80788
4.096637,15,1797.07029
-0.092499,8,1797.128633
4.923055,49,1797.620772
-0.092499,8,1797.818322
6.025504,39,1798.200601
-0.092499,8,1798.256229
2.994188,25,1798.541504
-0.092499,8,1798.592092
4.096637,15,1798.848578
-0.16874,15,1798.954016
6.073794,32,1799.295091
-0.16874,15,1799.514833
4.000058,29,1799.699761
-0.16874,15,1799.912799
5.874766,55,1800.530414
-0.16874,15,1800.629073
3.945063,32,1800.942406
-0.092499,8,1800.992075
3.994188,24,1801.262821
-0.092499,8,1801.316445
4.096637,15,1801.52692
-0.092499,8,1801.581796
6.073794,32,1801.912249
-0.092499,8,1801.963856
