#{"t_start": 1758689455.531927, "env_id": "None"}
r,l,t
4.048347,22,2014.998633
-0.092499,8,2015.054153
3.994188,24,2015.349491
-0.16874,15,2015.580384
38.364632,1200,2029.524644
-0.092499,8,2029.589717
4.096637,15,2029.821816
-0.092499,8,2029.876357
3.038666,14,2029.976502
-0.092499,8,2030.15678
4.096637,15,2030.281983
-0.092499,8,2030.348079
-0.092499,8,2030.526909
3.096637,16,2030.632723
-0.092499,8,2030.688274
3.914373,30,2031.014067
-0.092499,8,2031.195262
4.000058,29,2031.420957
-0.092499,8,2031.592515
-0.092499,8,2031.643678
4.096637,15,2031.741202
-0.092499,8,2031.91966
4.000058,29,2032.267225
-0.16874,15,2032.369629
4.096637,15,2032.595245
-0.092499,8,2032.646179
6.105319,33,2032.999358
-0.092499,8,2033.063876
3.864442,37,2033.479637
-0.16874,15,2033.697432
4.096637,15,2033.796987
-0.092499,8,2033.84988
-0.092499,8,2034.032199
3.994188,24,2034.20475
-0.092499,8,2034.393498
3.994188,24,2034.554267
-0.092499,8,2034.726144
6.00284,44,2035.145322
-0.092499,8,2035.199655
24.307924,1200,2049.196991
3.994188,24,2049.5262
-0.092499,8,2049.584943
50.34949,1200,2063.272388
5.05113,38,2063.71314
-0.110736,9,2063.91699
-0.092499,8,2063.974585
5.387198,102,2065.156862
-0.24498,22,2065.44626
4.048347,22,2065.713568
-0.092499,8,2065.772042
3.994188,24,2066.078927
-0.24498,22,2066.251981
5.767684,63,2067.002251
-0.092499,8,2067.055182
6.057029,40,2067.635219
-0.32122,29,2067.968135
3.994188,24,2068.127646
-0.092499,8,2068.304188
4.096637,15,2068.412718
-0.186976,16,2068.652808
3.994188,24,2068.830727
-0.16874,15,2069.057942
6.05113,37,2069.442661
-0.092499,8,2069.502227
4.84324,55,2070.179128
-0.092499,8,2070.239125
4.096637,15,2070.491128
-0.16874,15,2070.608634
-0.16874,15,2070.836484
4.096637,15,2070.938213
-0.092499,8,2071.002968
2.994188,25,2071.3388
-0.092499,8,2071.39225
4.096637,15,2071.631465
-0.092499,8,2071.691063
-0.092499,8,2071.749126
5.729897,76,2072.660865
-0.16874,15,2072.769031
4.048347,22,2073.073733
-0.092499,8,2073.128338
4.018362,33,2073.486738
-0.092499,8,2073.541941
4.048347,22,2073.826995
-0.092499,8,2073.879263
2.994188,25,2074.213692
-0.092499,8,2074.283212
3.994188,24,2074.586209
-0.092499,8,2074.662674
4.096637,15,2074.904473
-0.110736,9,2074.977338
5.977214,46,2075.590331
-0.16874,15,2075.714136
4.096637,15,2075.827348
-0.16874,15,2076.080326
5.820577,59,2076.804737
-0.092499,8,2076.863182
-0.092499,8,2076.932693
3.994188,24,2077.251636
-0.092499,8,2077.305611
5.691667,71,2078.197445
-0.092499,8,2078.249758
5.84324,54,2078.748233
-0.092499,8,2078.922232
4.016016,20,2079.051328
-0.092499,8,2079.256256
1.995187,13,2079.354783
-0.092499,8,2079.410613
5.568656,86,2080.462799
-0.092499,8,2080.532033
4.096637,15,2080.808541
-0.092499,8,2080.868231
6.025504,39,2081.292463
-0.16874,15,2081.517627
4.096637,15,2081.639782
-0.16874,15,2081.901683
4.096637,15,2082.006004
-0.092499,8,2082.065239
6.073794,32,2082.445833
-0.092499,8,2082.513576
4.096637,15,2082.775927
-0.092499,8,2082.837844
6.073794,32,2083.230081
-0.092499,8,2083.296627
3.871148,41,2083.905536
-0.092499,8,2083.972559
3.994188,24,2084.321975
-0.16874,15,2084.438079
3.890547,1200,2098.932372
2.967727,28,2099.256217
-0.092499,8,2099.319838
4.041642,18,2099.452999
-0.092499,8,2099.626829
3.994188,24,2099.785647
-0.092499,8,2099.965213
3.038666,14,2100.072072
-0.092499,8,2100.131612
4.096637,15,2100.373854
-0.092499,8,2100.438268
3.967727,27,2100.741871
-0.092499,8,2100.79672
-0.092499,8,2100.849853
4.096637,15,2101.072613
-0.110736,9,2101.136786
-0.092499,8,2101.198395
3.038666,14,2101.400992
-0.092499,8,2101.45211
6.073794,32,2101.793067
-0.092499,8,2101.849011
6.105319,33,2102.205771
-0.092499,8,2102.37483
2.986837,33,2102.708875
-0.092499,8,2102.773452
8.485788,1200,2116.512448
3.967727,27,2117.103156
-0.092499,8,2117.162778
4.096637,15,2117.418598
-0.110736,9,2117.490187
4.986837,31,2117.886307
-0.092499,8,2117.948038
3.994188,24,2118.270702
-0.092499,8,2118.33795
3.994188,24,2118.64314
-0.092499,8,2118.712398
4.048347,22,2119.056863
-0.092499,8,2119.127432
4.096637,15,2119.378325
-0.092499,8,2119.462726
4.096637,15,2119.724596
-0.092499,8,2119.796226
4.096637,15,2119.924417
-0.16874,15,2120.201558
3.994188,24,2120.54956
-0.092499,8,2120.610829
-0.16874,15,2120.74056
-0.092499,8,2120.812812
5.848304,58,2121.612892
-0.092499,8,2121.815939
4.096637,15,2121.915154
-0.092499,8,2121.974841
1.838817,41,2122.567099
-0.092499,8,2122.630289
-0.092499,8,2122.684904
-0.092499,8,2122.75944
4.096637,15,2123.029604
-0.16874,15,2123.159385
5.105319,34,2123.545431
-0.24498,22,2123.859272
-0.092499,8,2123.928375
3.038666,14,2124.148141
-0.092499,8,2124.218061
3.994188,24,2124.552581
-0.092499,8,2124.619113
4.048347,22,2124.921245
-0.110736,9,2124.983028
6.073794,32,2125.363809
-0.092499,8,2125.436101
3.994188,24,2125.792808
-0.092499,8,2125.853387
6.073794,32,2126.290154
-0.16874,15,2126.566911
4.096637,15,2126.693377
-0.092499,8,2126.752759
3.994188,24,2127.115165
-0.24498,22,2127.436261
4.096637,15,2127.541153
-0.092499,8,2127.597641
5.073794,33,2128.149543
-0.092499,8,2128.208357
2.967727,28,2128.544737
-0.24498,22,2128.701689
3.096637,16,2128.944072
-0.092499,8,2128.997899
5.948681,46,2129.570673
-0.092499,8,2129.628743
4.096637,15,2129.731627
-0.092499,8,2129.783662
6.073794,32,2130.12948
-0.092499,8,2130.300112
3.994188,24,2130.463291
-0.092499,8,2130.632653
3.038666,14,2130.730678
-0.092499,8,2130.781554
4.096637,15,2130.998895
-0.092499,8,2131.048844
4.096637,15,2131.269064
-0.16874,15,2131.365034
4.016016,20,2131.613042
-0.16874,15,2131.722622
32.413503,1200,2144.205812
-0.092499,8,2144.262183
5.976409,45,2144.69849
-0.16874,15,2144.933912
4.000058,29,2145.256388
-0.24498,22,2145.406543
6.025504,39,2145.924589
-0.092499,8,2145.975826
2.038666,15,2146.073709
-0.092499,8,2146.241651
3.986837,32,2146.593324
-0.092499,8,2146.648967
-0.16874,15,2146.749471
3.993352,25,2147.034749
-0.092499,8,2147.095763
3.038666,14,2147.312493
-0.16874,15,2147.407436
-0.092499,8,2147.462083
6.105319,33,2147.904427
-0.092499,8,2147.957788
-0.110736,9,2148.017737
6.00874,47,2148.559734
-0.16874,15,2148.665879
3.994188,24,2148.953444
-0.092499,8,2149.005367
3.967727,27,2149.313923
-0.092499,8,2149.36509
4.016016,20,2149.603007
-0.16874,15,2149.700971
3.994188,24,2149.982943
-0.092499,8,2150.037212
4.096637,15,2150.265587
-0.092499,8,2150.318039
6.05113,37,2150.701793
-0.092499,8,2150.753338
-0.092499,8,2150.930125
3.994188,24,2151.095224
-0.092499,8,2151.263794
5.923055,48,2151.695575
-0.092499,8,2151.748574
4.048347,22,2152.016603
-0.092499,8,2152.069783
4.986837,31,2152.394008
-0.092499,8,2152.446487
53.573595,1200,2165.629176
3.994188,24,2165.921385
-0.16874,15,2166.027862
4.096637,15,2166.259609
-0.092499,8,2166.321486
4.016016,20,2166.593266
-0.263216,23,2166.75998
4.096637,15,2167.005292
-0.092499,8,2167.063268
3.951768,36,2167.478338
-0.092499,8,2167.54014
4.096637,15,2167.776931
-0.092499,8,2167.835839
4.923055,49,2168.452737
-0.092499,8,2168.506757
3.951768,36,2168.884034
-0.092499,8,2168.936505
4.096637,15,2169.159496
-0.16874,15,2169.260268
6.073794,32,2169.611672
-0.16874,15,2169.846743
6.701751,1200,2183.265267
-0.092499,8,2183.322496
6.073794,32,2183.690342
-0.16874,15,2183.927046
2.958045,19,2184.066233
-0.092499,8,2184.26738
2.919437,35,2184.653885
-0.092499,8,2184.71068
2.958045,19,2184.977929
-0.092499,8,2185.033121
4.096637,15,2185.143337
-0.16874,15,2185.368682
4.016016,20,2185.504662
-0.24498,22,2185.796111
4.096637,15,2186.053631
-0.092499,8,2186.11108
4.096637,15,2186.217693
-0.092499,8,2186.417672
3.919437,34,2186.789756
-0.092499,8,2186.85026
6.025504,39,2187.269897
-0.092499,8,2187.32941
4.048347,22,2187.643848
-0.092499,8,2187.701091
5.977214,46,2188.304769
-0.092499,8,2188.365592
4.000058,29,2188.727368
-0.092499,8,2188.787944
3.914373,30,2189.152643
-0.092499,8,2189.211433
4.977214,47,2189.78248
-0.092499,8,2189.835535
3.994188,24,2190.129908
-0.092499,8,2190.182453
3.994188,24,2190.483664
-0.092499,8,2190.533336
6.073794,32,2190.876258
-0.092499,8,2190.92605
3.986837,32,2191.281625
-0.092499,8,2191.469146
6.073794,32,2191.851786
-0.110736,9,2191.915178
6.025504,39,2192.346762
-0.092499,8,2192.409676
6.073794,32,2192.776152
-0.092499,8,2192.954874
-0.092499,8,2193.0122
6.073794,32,2193.393352
-0.092499,8,2193.453915
4.096637,15,2193.554786
-0.263216,23,2193.841948
4.096637,15,2194.092138
-0.092499,8,2194.14891
6.057029,40,2194.539332
-0.092499,8,2194.592155
5.564398,83,2195.539687
-0.092499,8,2195.611545
6.105319,33,2196.01765
-0.092499,8,2196.204153
6.025504,39,2196.593855
-0.16874,15,2196.694341
4.977214,47,2197.295761
-0.092499,8,2197.353023
3.967727,27,2197.669266
-0.092499,8,2197.733258
4.096637,15,2197.95765
-0.092499,8,2198.011438
4.986837,31,2198.342222
-0.110736,9,2198.400087
4.096637,15,2198.508285
-0.092499,8,2198.687635
3.994188,24,2198.863745
-0.092499,8,2199.03737
4.048347,22,2199.191219
-0.16874,15,2199.429721
4.096637,15,2199.541487
-0.092499,8,2199.721582
4.048347,22,2199.880368
-0.092499,8,2200.055758
3.994188,24,2200.224895
-0.092499,8,2200.405826
3.048347,23,2200.581249
-0.092499,8,2200.79993
4.096637,15,2200.96512
-0.092499,8,2201.023471
-0.092499,8,2201.081303
5.025504,40,2201.620471
-0.092499,8,2201.691841
6.10532,29,2202.045923
-0.110736,9,2202.118359
6.073794,32,2202.490954
-0.092499,8,2202.562087
61.884164,1200,2215.958072
3.994188,24,2216.275084
-0.24498,22,2216.461165
5.976409,45,2217.071305
-0.092499,8,2217.125268
-0.16874,15,2217.24352
6.025504,39,2217.777042
-0.16874,15,2217.894466
4.096637,15,2218.133714
-0.092499,8,2218.190602
3.994188,24,2218.496837
-0.16874,15,2218.606245
4.048347,22,2218.875736
-0.16874,15,2218.97822
4.096637,15,2219.209746
-0.39746,36,2219.606517
4.048347,22,2219.894543
-0.16874,15,2220.001796
5.025504,40,2220.425626
-0.092499,8,2220.615175
4.048347,22,2220.790551
-0.16874,15,2221.054382
4.000058,29,2221.421206
-0.092499,8,2221.48313
4.096637,15,2221.608994
-0.092499,8,2221.794179
4.096637,15,2221.912198
-0.092499,8,2221.976465
3.038666,14,2222.226464
-0.263216,23,2222.400795
5.073794,33,2222.802276
-0.092499,8,2223.054198
6.105319,33,2223.423215
-0.092499,8,2223.495184
4.048347,22,2223.819709
-0.092499,8,2223.885824
3.096637,16,2224.009544
-0.092499,8,2224.207134
4.096637,15,2224.335368
-0.092499,8,2224.405252
4.746661,69,2225.282919
-0.092499,8,2225.337483
3.994188,24,2225.635205
-0.092499,8,2225.699381
3.016016,21,2225.847246
-0.092499,8,2226.027354
4.096637,15,2226.135837
-0.092499,8,2226.19425
4.096637,15,2226.460754
-0.092499,8,2226.514303
5.977214,46,2227.112369
-0.186976,16,2227.222439
4.096637,15,2227.436671
-0.092499,8,2227.498526
4.096637,15,2227.609126
-0.092499,8,2227.784729
2.038666,15,2227.892005
-0.092499,8,2227.951195
4.096637,15,2228.204139
-0.092499,8,2228.260551
2.000058,31,2228.62602
-0.092499,8,2228.677973
4.096637,15,2228.929721
-0.092499,8,2228.984039
2.994188,25,2229.295367
-0.186976,16,2229.441656
3.038666,14,2229.69195
-0.092499,8,2229.763734
6.793553,1200,2244.247625
-0.092499,8,2244.434254
5.820577,59,2245.021405
-0.092499,8,2245.201779
5.018362,32,2245.550415
-0.092499,8,2245.602781
5.84324,54,2246.266377
-0.092499,8,2246.323983
5.928925,53,2247.002579
-0.24498,22,2247.170088
4.016016,20,2247.430777
-0.092499,8,2247.488415
3.994188,24,2247.794091
-0.092499,8,2247.847301
6.105319,33,2248.234218
-0.092499,8,2248.29052
-0.092499,8,2248.483414
3.038666,14,2248.596831
-0.092499,8,2248.650875
4.048347,22,2248.925624
-0.092499,8,2248.980323
4.096637,15,2249.237792
-0.186976,16,2249.363692
5.953745,50,2250.017953
-0.092499,8,2250.090509
4.365372,103,2251.366145
-0.16874,15,2251.623084
6.073794,32,2251.983225
-0.092499,8,2252.046771
4.096637,15,2252.154604
-0.092499,8,2252.328699
6.025504,39,2252.772489
-0.092499,8,2252.835651
-0.092499,8,2252.889302
6.025504,39,2253.403139
-0.092499,8,2253.459733
3.967727,27,2253.777139
-0.092499,8,2253.835078
4.016016,20,2254.156658
-0.092499,8,2254.22367
4.96045,55,2254.844662
-0.092499,8,2254.896039
6.073794,32,2255.234793
-0.092499,8,2255.291689
4.986837,31,2255.617216
-0.24498,22,2255.910974
3.919437,34,2256.31275
-0.16874,15,2256.430908
4.096637,15,2256.646264
-0.092499,8,2256.700549
3.994188,24,2257.033438
-0.24498,22,2257.22949
4.944883,45,2257.859205
-0.092499,8,2257.933649
-0.16874,15,2258.203419
3.994188,24,2258.371066
-0.092499,8,2258.582922
4.096637,15,2258.688569
-0.092499,8,2258.752818
-0.092499,8,2258.948689
3.951768,36,2259.370945
-0.092499,8,2259.433214
3.994188,24,2259.750189
-0.092499,8,2259.806643
3.945063,32,2260.168665
-0.092499,8,2260.225971
5.073794,33,2260.631944
-0.16874,15,2260.872157
4.096637,15,2260.969894
-0.092499,8,2261.020213
4.096637,15,2261.24999
-0.092499,8,2261.303052
-0.092499,8,2261.371618
3.967727,27,2261.66054
-0.092499,8,2261.711844
-0.186976,16,2261.935051
-0.16874,15,2262.033183
4.096637,15,2262.263407
-0.092499,8,2262.325444
-0.16874,15,2262.573632
6.099419,30,2262.913904
-0.092499,8,2262.976191
3.994188,24,2263.279191
-0.092499,8,2263.335188
-0.092499,8,2263.401401
3.994188,24,2263.735975
-0.092499,8,2263.801673
4.096637,15,2263.910264
-0.092499,8,2264.106331
6.073794,32,2264.488953
-0.24498,22,2264.685983
4.048347,22,2264.992283
-0.092499,8,2265.057798
4.096637,15,2265.300659
-0.092499,8,2265.364137
-0.24498,22,2265.693782
4.096637,15,2265.790688
-0.092499,8,2265.850838
3.919437,34,2266.402344
-0.092499,8,2266.465544
6.105319,33,2266.818264
-0.092499,8,2266.877424
4.096637,15,2267.105297
-0.092499,8,2267.159992
5.874766,55,2267.853195
-0.092499,8,2267.923483
3.038666,14,2268.034069
-0.092499,8,2268.10104
-0.092499,8,2268.317734
5.868866,52,2268.843277
-0.16874,15,2269.103784
3.038666,14,2269.200374
-0.16874,15,2269.468725
3.038666,14,2269.586848
-0.092499,8,2269.645515
4.016016,20,2269.958627
-0.092499,8,2270.022621
4.048347,22,2270.335652
-0.092499,8,2270.405095
4.096637,15,2270.665706
-0.092499,8,2270.732884
5.880635,60,2271.485497
-0.092499,8,2271.542215
4.048347,22,2271.892413
-0.16874,15,2272.008761
6.073794,32,2272.415637
-0.092499,8,2272.491109
6.073794,32,2272.965492
-0.092499,8,2273.140418
3.887106,32,2273.483747
-0.092499,8,2273.536315
4.096637,15,2273.633477
-0.092499,8,2273.805812
4.096637,15,2273.934805
-0.092499,8,2274.000127
4.096637,15,2274.228025
-0.110736,9,2274.296874
2.958045,19,2274.573594
-0.16874,15,2274.694177
4.096637,15,2274.93522
-0.092499,8,2275.001342
3.994188,24,2275.324227
-0.092499,8,2275.379375
3.038666,14,2275.490908
-0.092499,8,2275.675384
6.10532,29,2276.021135
-0.092499,8,2276.075931
3.967727,27,2276.386626
-0.092499,8,2276.43975
4.096637,15,2276.542127
-0.092499,8,2276.707501
4.000058,29,2276.895837
-0.110736,9,2277.077301
6.099419,30,2277.423955
-0.24498,22,2277.583423
4.096637,15,2277.808705
-0.092499,8,2277.866348
6.105319,33,2278.216588
-0.092499,8,2278.274463
5.928925,53,2278.895213
-0.263216,23,2279.184924
3.994188,24,2279.512383
-0.092499,8,2279.580556
6.073794,32,2279.983587
-0.092499,8,2280.036531
6.057029,40,2280.467481
-0.24498,22,2280.764239
6.025504,39,2281.19819
-0.092499,8,2281.253621
6.10532,29,2281.586688
-0.092499,8,2281.764739
3.887106,32,2282.123068
-0.092499,8,2282.173981
4.048347,22,2282.453393
-0.092499,8,2282.512865
5.173507,1200,2296.340587
3.994188,24,2296.656695
-0.092499,8,2296.717006
4.096637,15,2296.985528
-0.092499,8,2297.040538
-0.092499,8,2297.111125
4.096637,15,2297.365703
-0.24498,22,2297.522213
-0.092499,8,2297.719334
4.096637,15,2297.841942
-0.092499,8,2297.90106
4.096637,15,2298.136621
-0.16874,15,2298.24852
6.073794,32,2298.595546
-0.186976,16,2298.924786
3.994188,24,2299.23613
-0.092499,8,2299.295862
3.994188,24,2299.609054
-0.16874,15,2299.714099
-0.16874,15,2299.824335
4.096637,15,2300.064106
-0.092499,8,2300.120377
-0.24498,22,2300.406665
-0.092499,8,2300.461042
6.025504,39,2300.852521
-0.16874,15,2301.074084
-0.092499,8,2301.127601
-0.092499,8,2301.181243
3.967727,27,2301.483701
-0.16874,15,2301.708799
5.105319,34,2302.082007
-0.092499,8,2302.132063
4.096637,15,2302.239634
-0.092499,8,2302.412415
3.038666,14,2302.504407
-0.092499,8,2302.555864
4.048347,22,2302.826989
-0.092499,8,2302.878596
6.025504,39,2303.395301
-0.092499,8,2303.448223
5.826476,62,2304.090653
-0.16874,15,2304.187897
5.105319,34,2304.552203
-0.092499,8,2304.61531
3.967727,27,2304.935664
-0.186976,16,2305.187266
4.096637,15,2305.314287
-0.092499,8,2305.486323
4.048347,22,2305.65693
-0.16874,15,2305.901815
-0.24498,22,2306.066516
2.994188,25,2306.40339
-0.092499,8,2306.472828
4.048347,22,2306.797759
-0.186976,16,2307.049007
6.025504,39,2307.446717
-0.092499,8,2307.501174
4.096637,15,2307.728878
-0.092499,8,2307.784852
3.994188,24,2308.08046
-0.092499,8,2308.147262
3.038666,14,2308.268497
-0.092499,8,2308.319714
6.002035,43,2308.883105
-0.16874,15,2309.004606
4.048347,22,2309.295804
-0.092499,8,2309.365501
6.05113,37,2309.770527
-0.092499,8,2309.981117
-0.186976,16,2310.092936
41.737267,1200,2324.216194
4.048347,22,2324.375226
-0.092499,8,2324.554724
6.025504,39,2324.963394
-0.092499,8,2325.020948
6.025504,39,2325.463222
-0.16874,15,2325.697145
3.994188,24,2325.876408
-0.092499,8,2326.067972
-0.092499,8,2326.132599
3.896773,39,2326.560687
-0.092499,8,2326.6213
4.096637,15,2326.878036
-0.092499,8,2326.938616
6.073794,32,2327.313202
-0.16874,15,2327.549173
4.096637,15,2327.662383
-0.092499,8,2327.726705
5.018362,32,2328.104686
-0.092499,8,2328.308054
5.923055,48,2328.793241
-0.092499,8,2328.855472
5.800015,65,2329.588046
-0.092499,8,2329.779443
3.855189,50,2330.277181
-0.092499,8,2330.357987
4.096637,15,2330.607172
-0.092499,8,2330.66446
4.096637,15,2330.900039
-0.092499,8,2330.954306
4.963368,35,2331.378195
-0.092499,8,2331.454329
6.025504,39,2331.876666
-0.24498,22,2332.173862
3.994188,24,2332.492684
-0.16874,15,2332.611353
3.096637,16,2332.878728
-0.092499,8,2332.941652
4.048347,22,2333.240809
-0.092499,8,2333.302766
4.096637,15,2333.574904
-0.092499,8,2333.629755
6.073794,32,2334.018551
-0.092499,8,2334.084195
4.096637,15,2334.210531
-0.092499,8,2334.412386
4.096637,15,2334.523845
-0.092499,8,2334.594929
22.158744,1200,2348.403054
4.096637,15,2348.512185
-0.092499,8,2348.68879
33.60562,1200,2362.133507
6.105319,33,2362.546725
-0.16874,15,2362.813162
4.096637,15,2362.933904
-0.092499,8,2362.997885
6.025504,39,2363.552018
-0.16874,15,2363.68091
4.096637,15,2363.988101
-0.092499,8,2364.044174
5.794951,61,2364.717717
-0.16874,15,2364.815443
4.096637,15,2365.071139
-0.092499,8,2365.134327
4.096637,15,2365.243511
-0.16874,15,2365.481864
4.000058,29,2365.799894
-0.092499,8,2365.851003
5.977214,46,2366.288209
-0.092499,8,2366.457189
4.096637,15,2366.575939
-0.24498,22,2366.872894
3.994188,24,2367.16864
-0.092499,8,2367.229348
-0.092499,8,2367.284267
4.986837,31,2367.619477
-0.092499,8,2367.682928
3.994188,24,2367.983247
-0.092499,8,2368.037236
5.84324,54,2368.697733
-0.092499,8,2368.753816
6.025504,39,2369.200573
-0.24498,22,2369.510757
2.936217,23,2369.815208
-0.092499,8,2369.885002
35.590282,1200,2383.42976
-0.110736,9,2383.504766
4.848304,59,2384.203641
-0.092499,8,2384.261539
-0.24498,22,2384.567853
6.025504,39,2385.016018
-0.092499,8,2385.07369
6.057029,40,2385.504203
-0.16874,15,2385.754894
3.994188,24,2386.083671
-0.092499,8,2386.145735
4.096637,15,2386.274424
-0.092499,8,2386.468568
4.048347,22,2386.634505
-0.092499,8,2386.837863
6.073794,32,2387.23093
-0.092499,8,2387.290713
4.096637,15,2387.412903
-0.092499,8,2387.475012
6.073794,32,2387.858113
-0.092499,8,2388.054158
4.096637,15,2388.173937
-0.092499,8,2388.2478
4.096637,15,2388.496089
-0.16874,15,2388.622505
4.663939,73,2389.581557
-0.092499,8,2389.638021
-0.092499,8,2389.691348
4.096637,15,2389.926884
-0.092499,8,2389.984077
3.994188,24,2390.321928
-0.092499,8,2390.396081
5.977214,46,2390.907669
-0.092499,8,2391.107201
4.096637,15,2391.230026
-0.092499,8,2391.289538
6.05113,37,2391.679506
-0.24498,22,2391.954205
5.928925,53,2392.575722
-0.092499,8,2392.632387
4.096637,15,2392.858804
-0.24498,22,2393.016453
6.073794,32,2393.35813
-0.092499,8,2393.417186
4.096637,15,2393.638308
-0.092499,8,2393.700956
4.041642,18,2393.937371
-0.092499,8,2393.990353
5.390996,104,2395.094563
-0.092499,8,2395.161355
6.073794,32,2395.511296
-0.092499,8,2395.677606
4.000058,29,2395.979686
-0.092499,8,2396.030735
4.096637,15,2396.128338
-0.16874,15,2396.399648
3.967727,27,2396.726809
-0.16874,15,2396.848102
4.096637,15,2397.091412
-0.092499,8,2397.141539
-0.092499,8,2397.19742
4.50771,1200,2410.68316
-0.092499,8,2410.746303
5.746661,68,2411.535411
-0.092499,8,2411.591761
4.096637,15,2411.851519
