#{"t_start": 1758689460.2627542, "env_id": "None"}
r,l,t
3.726279,62,4962.812639
-0.092499,8,4962.874617
6.05113,37,4963.44886
-0.092499,8,4963.50382
3.816153,44,4964.000979
-0.32122,29,4964.361253
6.105319,33,4964.749305
-0.24498,22,4965.072232
4.096637,15,4965.17856
-0.092499,8,4965.368675
-0.16874,15,4965.47478
6.099419,30,4965.803507
-0.16874,15,4965.916111
4.025504,41,4966.510947
-0.263216,23,4966.684006
3.994188,24,4966.982905
-0.16874,15,4967.229031
3.994188,24,4967.393142
-0.092499,8,4967.58137
6.025504,39,4967.958614
-0.16874,15,4968.089129
3.864442,37,4968.467557
-0.16874,15,4968.697424
5.923055,48,4969.200083
-0.092499,8,4969.372548
4.096637,15,4969.474875
-0.092499,8,4969.540905
4.096637,15,4969.769156
-0.110736,9,4969.825473
4.048347,22,4970.123652
-0.092499,8,4970.195813
6.105319,33,4970.584052
-0.092499,8,4970.650321
4.073794,34,4971.094341
-0.16874,15,4971.365503
5.977214,46,4971.84611
-0.092499,8,4972.035669
10.955919,1200,4985.946978
6.073794,32,4986.342123
-0.16874,15,4986.599153
-0.16874,15,4986.706321
4.096637,15,4986.94279
-0.24498,22,4987.122977
6.025504,39,4987.586647
-0.32122,29,4987.973814
3.038666,14,4988.260208
-0.186976,16,4988.390882
-0.092499,8,4988.64131
3.994188,24,4988.812876
-0.092499,8,4989.011701
4.096637,15,4989.137342
-0.092499,8,4989.192696
4.000058,29,4989.526297
-0.092499,8,4989.580192
3.038666,14,4989.795269
-0.092499,8,4989.854996
3.994188,24,4990.145741
-0.092499,8,4990.197487
6.073794,32,4990.571662
-0.092499,8,4990.646901
3.994188,24,4990.961314
-0.092499,8,4991.020183
5.820577,59,4991.844355
-0.16874,15,4992.099605
6.940362,1200,5006.398034
3.038666,14,5006.616969
-0.092499,8,5006.672381
3.038666,14,5006.767365
-0.24498,22,5007.034654
4.048347,22,5007.303125
-0.092499,8,5007.354677
4.073794,34,5007.699011
-0.16874,15,5007.804217
3.994188,24,5008.083532
-0.16874,15,5008.32125
5.944883,44,5008.730372
-0.092499,8,5008.781254
4.000058,29,5009.107212
-0.092499,8,5009.160498
4.986837,31,5009.49322
-0.092499,8,5009.673606
4.096637,15,5009.775557
-0.092499,8,5009.827569
3.994188,24,5010.095586
-0.092499,8,5010.147056
3.994188,24,5010.416795
-0.39746,36,5010.78949
4.986837,31,5011.112191
-0.092499,8,5011.166754
4.096637,15,5011.395312
-0.092499,8,5011.45248
6.105319,33,5011.801879
-0.092499,8,5011.855581
4.016016,20,5012.121343
-0.092499,8,5012.172984
4.096637,15,5012.39889
-0.092499,8,5012.450508
-0.092499,8,5012.502805
3.967727,27,5012.799369
-0.092499,8,5012.85223
3.967727,27,5013.150124
-0.092499,8,5013.202747
4.096637,15,5013.415432
-0.092499,8,5013.470061
-0.110736,9,5013.533896
6.105319,33,5014.008286
-0.16874,15,5014.109221
4.096637,15,5014.20887
-0.092499,8,5014.383
3.993352,25,5014.549836
-0.092499,8,5014.734011
4.096637,15,5014.833408
-0.092499,8,5014.885549
5.977214,46,5015.432011
-0.092499,8,5015.484829
-0.092499,8,5015.540591
4.096637,15,5015.766029
-0.092499,8,5015.817522
6.073794,32,5016.155218
-0.16874,15,5016.381483
-0.092499,8,5016.438442
4.016016,20,5016.581983
-0.092499,8,5016.776169
5.826476,62,5017.458408
-0.092499,8,5017.515875
4.977214,47,5017.958938
-0.092499,8,5018.131898
4.096637,15,5018.230389
-0.092499,8,5018.282153
3.994188,24,5018.553086
-0.092499,8,5018.611106
4.096637,15,5018.836896
-0.092499,8,5018.890512
2.958045,19,5019.126476
-0.16874,15,5019.226048
4.096637,15,5019.447409
-0.092499,8,5019.50349
5.923055,48,5019.933758
-0.092499,8,5020.102892
4.048347,22,5020.247102
-0.092499,8,5020.412004
6.002035,43,5020.80577
-0.092499,8,5020.858413
3.790527,46,5021.412628
-0.092499,8,5021.467029
5.944883,44,5021.885239
-0.092499,8,5021.937302
39.986991,1200,5034.98554
6.057029,40,5035.364377
-0.092499,8,5035.417063
5.928925,53,5036.009258
-0.110736,9,5036.072947
3.994188,24,5036.359346
-0.092499,8,5036.418992
3.887106,32,5036.768157
-0.092499,8,5036.94492
5.84324,54,5037.428264
-0.24498,22,5037.696792
5.745856,67,5038.39945
-0.16874,15,5038.621264
3.967727,27,5038.807247
-0.32122,29,5039.112985
6.073794,32,5039.449051
-0.092499,8,5039.63038
3.967727,27,5039.820912
-0.16874,15,5040.036529
4.096637,15,5040.137202
-0.092499,8,5040.306867
-0.092499,8,5040.358925
6.073794,32,5040.711844
-0.092499,8,5040.76477
3.967727,27,5041.073423
-0.16874,15,5041.175111
4.016016,20,5041.427738
-0.092499,8,5041.484753
-0.092499,8,5041.656328
4.096637,15,5041.756797
-0.092499,8,5041.809999
3.994188,24,5042.088013
-0.16874,15,5042.18249
7.999682,1200,5054.870043
2.951768,37,5055.239304
-0.16874,15,5055.467768
6.073794,32,5055.787213
-0.092499,8,5055.840256
5.025504,40,5056.21018
-0.092499,8,5056.260422
24.025431,1200,5068.836612
4.096637,15,5068.937812
-0.092499,8,5069.120279
4.096637,15,5069.216803
-0.092499,8,5069.269372
4.096637,15,5069.479271
-0.110736,9,5069.542919
3.569462,89,5070.483666
-0.16874,15,5070.583422
4.016016,20,5070.836435
-0.16874,15,5070.930353
-0.092499,8,5071.093459
33.628027,1200,5083.585816
5.874766,55,5084.190536
-0.092499,8,5084.247692
4.096637,15,5084.467464
-0.092499,8,5084.521918
4.096637,15,5084.621019
-0.092499,8,5084.795078
4.096637,15,5084.896255
-0.16874,15,5085.005295
5.977214,46,5085.548629
-0.092499,8,5085.603111
24.605413,1200,5100.194984
4.096637,15,5100.33334
-0.092499,8,5100.404625
4.096637,15,5100.645405
-0.092499,8,5100.71676
3.967727,27,5101.079914
-0.092499,8,5101.133314
3.919437,34,5101.507831
-0.092499,8,5101.562418
5.84324,54,5102.220278
-0.092499,8,5102.272025
4.096637,15,5102.530644
-0.092499,8,5102.592638
4.000058,29,5102.957511
-0.092499,8,5103.011513
-0.092499,8,5103.196518
3.945063,32,5103.558585
-0.092499,8,5103.621517
4.096637,15,5103.727361
-0.092499,8,5103.941614
5.099419,31,5104.174018
-0.16874,15,5104.400814
6.073794,32,5104.755766
-0.16874,15,5104.869058
3.994188,24,5105.160153
-0.092499,8,5105.210884
3.967727,27,5105.533896
-0.16874,15,5105.77338
4.096637,15,5105.893654
-0.16874,15,5106.139668
4.096637,15,5106.277079
-0.092499,8,5106.349643
3.967727,27,5106.694415
-0.092499,8,5106.772449
4.096637,15,5107.047918
-0.092499,8,5107.123568
5.977214,46,5107.740838
-0.092499,8,5107.798485
6.025504,39,5108.267225
-0.092499,8,5108.339252
6.105319,33,5108.761343
-0.4737,43,5109.408921
5.073794,33,5109.945654
-0.16874,15,5110.067255
4.096637,15,5110.3124
-0.16874,15,5110.439965
3.038666,14,5110.692854
-0.092499,8,5110.763716
3.096637,16,5110.872772
-0.092499,8,5111.045035
4.096637,15,5111.162209
-0.4737,43,5111.592265
5.900391,53,5112.231296
-0.092499,8,5112.292503
4.096637,15,5112.527251
-0.092499,8,5112.58801
3.967727,27,5112.924516
-0.16874,15,5113.046081
-0.092499,8,5113.217323
3.390996,106,5114.365586
-0.092499,8,5114.418912
3.994188,24,5114.729915
-0.092499,8,5114.786632
6.025504,39,5115.217219
-0.092499,8,5115.400937
4.977214,47,5115.878816
-0.092499,8,5115.958348
4.096637,15,5116.222136
-0.092499,8,5116.292105
4.096637,15,5116.542422
-0.16874,15,5116.677091
6.05113,37,5117.110747
-0.110736,9,5117.193268
4.096637,15,5117.457149
-0.16874,15,5117.605599
5.923055,48,5118.309174
-0.092499,8,5118.373024
-0.092499,8,5118.433423
2.951768,37,5119.059093
-0.092499,8,5119.137335
4.048347,22,5119.326942
-0.092499,8,5119.553246
5.977214,46,5120.132297
-0.16874,15,5120.426864
4.096637,15,5120.566447
-0.092499,8,5120.645648
4.096637,15,5120.878511
-0.092499,8,5120.936597
-0.24498,22,5121.238619
4.794951,62,5121.936399
-0.092499,8,5122.006582
6.073794,32,5122.376468
-0.092499,8,5122.436769
-0.092499,8,5122.494798
4.096637,15,5122.751615
-0.092499,8,5122.804126
6.073794,32,5123.190042
-0.092499,8,5123.248774
-0.263216,23,5123.558752
6.073794,32,5123.91559
-0.092499,8,5123.967781
4.048347,22,5124.2486
-0.092499,8,5124.301269
4.096637,15,5124.541267
-0.092499,8,5124.59483
4.096637,15,5124.830621
-0.24498,22,5124.982914
5.880635,60,5125.662959
-0.16874,15,5125.887523
3.038666,14,5125.981906
-0.16874,15,5126.085719
4.048347,22,5126.373136
-0.16874,15,5126.594357
5.826476,62,5127.252002
-0.092499,8,5127.304705
4.096637,15,5127.414127
-0.092499,8,5127.597888
-0.16874,15,5127.700811
2.774568,56,5128.340983
-0.092499,8,5128.400141
5.767684,63,5129.072266
-0.16874,15,5129.171225
4.096637,15,5129.410441
-0.092499,8,5129.47306
3.919437,34,5129.85749
-0.110736,9,5129.922553
4.000058,29,5130.261118
-0.092499,8,5130.434412
3.967727,27,5130.610902
-0.092499,8,5130.787933
3.10532,32,5131.123933
-0.16874,15,5131.229592
6.00874,47,5131.817322
-0.092499,8,5131.877605
4.874767,52,5132.483196
-0.092499,8,5132.541266
4.016016,20,5132.683298
-0.092499,8,5132.861744
3.994188,24,5133.020354
-0.16874,15,5133.272908
4.096637,15,5133.37385
-0.092499,8,5133.547138
-0.16874,15,5133.649601
6.073794,32,5133.997429
-0.24498,22,5134.276842
4.096637,15,5134.395224
-0.092499,8,5134.463005
3.783822,42,5135.016362
-0.092499,8,5135.073293
5.008741,44,5135.586493
-0.16874,15,5135.825392
6.057029,40,5136.256941
-0.092499,8,5136.312922
6.05113,37,5136.868813
-0.092499,8,5136.932373
5.960452,50,5137.442146
-0.16874,15,5137.696157
4.096637,15,5137.806808
-0.092499,8,5138.119
4.096637,15,5138.222208
-0.092499,8,5138.2789
2.958045,19,5138.546203
-0.092499,8,5138.60733
5.025504,40,5139.027014
-0.092499,8,5139.213254
6.05113,37,5139.564084
-0.092499,8,5139.615446
4.016016,20,5139.860191
-0.092499,8,5139.910784
4.986837,31,5140.289119
-0.092499,8,5140.350531
5.746661,68,5141.091821
-0.092499,8,5141.157579
6.025504,39,5141.719424
-0.16874,15,5141.833447
6.073794,32,5142.22321
-0.092499,8,5142.291883
5.880635,60,5142.987079
-0.092499,8,5143.176175
4.096637,15,5143.296457
-0.092499,8,5143.357025
6.105319,33,5143.728838
-0.092499,8,5143.936048
-0.092499,8,5143.989131
3.038666,14,5144.088343
-0.110736,9,5144.2855
3.038666,14,5144.393782
-0.092499,8,5144.450978
4.096637,15,5144.694946
-0.092499,8,5144.755134
6.073794,32,5145.128672
-0.092499,8,5145.180589
4.096637,15,5145.431022
-0.092499,8,5145.501946
3.038666,14,5145.604836
-0.24498,22,5145.895493
4.096637,15,5146.020926
-0.092499,8,5146.197139
4.048347,22,5146.348372
-0.16874,15,5146.580976
4.096637,15,5146.70228
-0.092499,8,5146.886435
-0.092499,8,5146.947652
-0.092499,8,5147.001778
4.666041,74,5147.750323
-0.092499,8,5147.947965
4.986837,31,5148.279706
-0.092499,8,5148.33511
4.048347,22,5148.615607
-0.092499,8,5148.671124
4.096637,15,5148.784091
-0.092499,8,5148.982496
3.871148,41,5149.40711
-0.092499,8,5149.457183
4.048347,22,5149.745239
-0.092499,8,5149.806315
4.096637,15,5149.911669
-0.092499,8,5150.092858
4.096637,15,5150.212234
-0.24498,22,5150.509553
6.099419,30,5150.885206
-0.092499,8,5150.9444
-0.092499,8,5151.011223
4.048347,22,5151.281053
-0.092499,8,5151.338578
-0.092499,8,5151.524779
4.977214,47,5152.004562
-0.092499,8,5152.065576
4.048347,22,5152.351312
-0.16874,15,5152.455439
45.401927,1200,5166.24643
-0.092499,8,5166.300327
5.84324,54,5166.925131
-0.092499,8,5166.995898
3.994188,24,5167.30813
-0.092499,8,5167.380432
-0.092499,8,5167.439757
4.016016,20,5167.720733
-0.092499,8,5167.77955
4.048346,26,5168.085029
-0.16874,15,5168.186409
4.096637,15,5168.420304
-0.092499,8,5168.486558
3.038666,14,5168.736871
-0.092499,8,5168.791874
4.096637,15,5168.909176
-0.092499,8,5169.104159
6.073794,32,5169.460557
-0.092499,8,5169.523853
6.105319,33,5169.940023
-0.092499,8,5170.013133
5.794951,61,5170.760331
-0.092499,8,5170.82595
-0.110736,9,5171.082378
5.977214,46,5171.547429
-0.092499,8,5171.611356
5.644213,77,5172.604725
-0.092499,8,5172.668284
3.993352,25,5172.985051
-0.092499,8,5173.041493
4.048347,22,5173.326927
-0.092499,8,5173.401806
3.951768,36,5173.814343
-0.110736,9,5173.881836
2.958045,19,5174.148684
-0.092499,8,5174.207935
4.048347,22,5174.488118
-0.16874,15,5174.613787
3.994188,24,5174.90591
-0.092499,8,5174.981748
4.096637,15,5175.244004
-0.092499,8,5175.312423
3.994188,24,5175.650342
-0.092499,8,5175.700649
4.986837,31,5176.078956
-0.186976,16,5176.191538
-0.092499,8,5176.379744
4.000058,29,5176.691681
-0.092499,8,5176.75039
5.923055,48,5177.203702
-0.092499,8,5177.385725
3.038666,14,5177.489306
-0.16874,15,5177.72356
6.073794,32,5178.058949
-0.092499,8,5178.124326
4.986837,31,5178.473644
-0.24498,22,5178.615191
3.994188,24,5178.920025
-0.16874,15,5179.158003
4.096637,15,5179.268722
-0.186976,16,5179.509323
6.073794,32,5179.849207
-0.092499,8,5179.908775
5.944883,44,5180.371035
-0.092499,8,5180.553303
4.048347,22,5180.727199
-0.092499,8,5180.7963
4.096637,15,5181.047823
-0.16874,15,5181.171841
6.105319,33,5181.525384
-0.110736,9,5181.736642
3.994188,24,5181.925823
-0.092499,8,5182.123141
5.794951,61,5182.910439
-0.092499,8,5182.977878
-0.092499,8,5183.050981
3.903478,43,5183.545171
-0.32122,29,5183.931544
-0.092499,8,5184.123183
-0.092499,8,5184.187015
3.994188,24,5184.534431
-0.092499,8,5184.612542
5.71433,66,5185.575462
-0.092499,8,5185.633739
3.096637,16,5185.867006
-0.092499,8,5185.923809
4.819771,59,5186.605291
-0.092499,8,5186.662136
3.994188,24,5186.975501
-0.092499,8,5187.036136
3.994188,24,5187.348326
-0.092499,8,5187.402218
-0.092499,8,5187.46737
4.048347,22,5187.753717
-0.16874,15,5187.865432
3.038666,14,5188.093161
-0.092499,8,5188.151963
4.016016,20,5188.42155
-0.16874,15,5188.53462
4.986837,31,5188.909101
-0.092499,8,5188.969954
5.778188,65,5189.739802
-0.092499,8,5189.940475
5.944883,44,5190.398473
-0.092499,8,5190.46708
4.096637,15,5190.715198
-0.16874,15,5190.832156
3.994188,24,5191.152667
-0.24498,22,5191.455636
3.967727,27,5191.781326
-0.092499,8,5191.841862
5.977214,46,5192.31744
-0.16874,15,5192.541847
4.096637,15,5192.661902
-0.092499,8,5192.72823
4.096637,15,5192.991598
-0.092499,8,5193.051195
4.016016,20,5193.3596
-0.092499,8,5193.425131
6.05113,37,5193.8739
-0.092499,8,5193.954615
6.025504,39,5194.561028
-0.092499,8,5194.621773
6.073794,32,5195.013297
-0.092499,8,5195.075635
3.038666,14,5195.301061
-0.092499,8,5195.368726
6.025504,39,5195.771224
-0.092499,8,5195.823944
5.073794,33,5196.20693
-0.092499,8,5196.396802
38.23962,1200,5210.176272
5.073794,33,5210.555882
-0.092499,8,5210.629502
6.099419,30,5211.011022
-0.092499,8,5211.217705
5.024698,39,5211.653363
-0.092499,8,5211.714001
6.025504,39,5212.172889
-0.092499,8,5212.234367
3.038666,14,5212.49455
-0.092499,8,5212.561698
3.644213,79,5213.66185
-0.092499,8,5213.724869
6.105319,33,5214.11271
-0.092499,8,5214.166606
4.096637,15,5214.402125
-0.16874,15,5214.514812
3.838817,39,5214.922343
-0.092499,8,5215.105927
4.096637,15,5215.219434
-0.092499,8,5215.280812
5.928925,53,5215.920659
-0.092499,8,5215.977529
6.073794,32,5216.344461
-0.092499,8,5216.409009
4.096637,15,5216.640323
-0.092499,8,5216.702132
4.000058,29,5217.039725
-0.092499,8,5217.100382
3.994188,24,5217.375861
-0.16874,15,5217.590531
2.958045,19,5217.714485
-0.110736,9,5217.776897
3.994188,24,5218.08065
-0.092499,8,5218.142441
5.073794,33,5218.530225
-0.092499,8,5218.709826
4.096637,15,5218.811897
-0.16874,15,5219.049163
3.038666,14,5219.142147
-0.092499,8,5219.202697
29.847494,1200,5232.520316
6.073794,32,5232.857662
-0.32122,29,5233.165769
4.986837,31,5233.507114
-0.092499,8,5233.558092
4.800015,66,5234.346261
-0.092499,8,5234.4091
3.994188,24,5234.704271
-0.092499,8,5234.75928
3.994188,24,5235.047055
-0.092499,8,5235.101737
6.025504,39,5235.482715
-0.092499,8,5235.658989
5.723997,73,5236.411168
-0.092499,8,5236.462593
-0.092499,8,5236.631437
4.096637,15,5236.731807
-0.092499,8,5236.785068
-0.092499,8,5236.844293
-0.092499,8,5237.020134
4.048347,22,5237.167733
-0.16874,15,5237.392658
-0.092499,8,5237.443814
5.723997,73,5238.183819
-0.186976,16,5238.408244
6.115006,35,5238.746546
-0.24498,22,5239.010619
6.073794,32,5239.346169
-0.16874,15,5239.452713
6.105319,33,5239.787607
-0.110736,9,5239.846802
6.073794,32,5240.180014
-0.092499,8,5240.361187
3.016016,21,5240.512349
-0.16874,15,5240.763162
4.096637,15,5240.869357
-0.16874,15,5241.090226
6.073794,32,5241.472744
-0.092499,8,5241.532315
3.038666,14,5241.6298
-0.16874,15,5241.884756
4.096637,15,5241.979987
-0.092499,8,5242.156157
3.967727,27,5242.482937
-0.16874,15,5242.596462
5.073794,33,5243.000346
-0.092499,8,5243.069498
3.038666,14,5243.314574
-0.092499,8,5243.368552
6.099419,30,5243.703562
-0.16874,15,5243.806127
6.025504,39,5244.305823
-0.092499,8,5244.359405
-0.092499,8,5244.412304
6.073794,32,5244.747891
-0.092499,8,5244.801393
3.967727,27,5245.105924
-0.092499,8,5245.157314
3.698372,77,5246.017431
-0.092499,8,5246.068123
4.096637,15,5246.281436
-0.092499,8,5246.337193
4.048347,22,5246.47788
-0.092499,8,5246.64547
4.096637,15,5246.747724
-0.092499,8,5246.798956
3.994188,24,5247.070304
-0.092499,8,5247.124322
3.742237,53,5247.708656
-0.092499,8,5247.757874
4.016016,20,5248.019564
-0.16874,15,5248.117207
4.048347,22,5248.395388
-0.16874,15,5248.613874
-0.092499,8,5248.666341
4.048347,22,5248.934531
-0.24498,22,5249.095636
4.048347,22,5249.36985
-0.24498,22,5249.662536
3.994188,24,5249.824979
-0.092499,8,5250.001568
-0.092499,8,5250.053604
3.994188,24,5250.333505
-0.092499,8,5250.38953
3.994188,24,5250.675781
-0.186976,16,5250.782368
4.096637,15,5251.015901
-0.16874,15,5251.134639
4.096637,15,5251.347052
-0.16874,15,5251.44361
-0.16874,15,5251.54015
5.977214,46,5252.077049
-0.092499,8,5252.13212
-0.092499,8,5252.184449
4.000058,29,5252.490953
-0.092499,8,5252.657602
4.096637,15,5252.765805
-0.092499,8,5252.816113
4.096637,15,5253.027015
-0.092499,8,5253.08328
4.048347,22,5253.366536
-0.110736,9,5253.423182
4.096637,15,5253.519184
-0.092499,8,5253.688761
3.994188,24,5253.853872
-0.092499,8,5254.026213
3.048347,23,5254.184431
-0.092499,8,5254.352234
4.096637,15,5254.451035
-0.16874,15,5254.660935
4.096637,15,5254.763161
-0.16874,15,5254.991361
4.986837,31,5255.243167
-0.092499,8,5255.450673
6.057031,36,5255.870039
-0.092499,8,5255.924865
6.073794,32,5256.263284
-0.092499,8,5256.319465
-0.186976,16,5256.574858
3.038666,14,5256.681835
-0.110736,9,5256.865344
6.105319,33,5257.210252
-0.092499,8,5257.264128
5.82564,63,5257.928886
-0.092499,8,5257.993834
4.096637,15,5258.233109
-0.092499,8,5258.298371
3.994188,24,5258.60104
-0.092499,8,5258.662138
-0.092499,8,5258.726849
2.967727,28,5259.063063
-0.092499,8,5259.12661
6.025504,39,5259.530794
-0.092499,8,5259.713425
3.994188,24,5259.868171
-0.092499,8,5260.047694
3.994188,24,5260.221879
-0.24498,22,5260.480061
4.096637,15,5260.690927
-0.092499,8,5260.74396
5.880635,60,5261.411211
-0.24498,22,5261.54936
-0.092499,8,5261.717803
-0.092499,8,5261.792952
3.096637,16,5261.91924
-0.16874,15,5262.157611
5.977214,46,5262.62587
-0.092499,8,5262.806014
4.096637,15,5262.911141
-0.092499,8,5262.964756
4.048347,22,5263.259917
-0.092499,8,5263.316828
5.977214,46,5263.931793
-0.092499,8,5263.990018
3.967727,27,5264.301986
-0.092499,8,5264.36303
6.105319,33,5264.743246
-0.092499,8,5264.802534
3.994188,24,5265.132781
-0.092499,8,5265.195385
3.994188,24,5265.493442
-0.092499,8,5265.545523
5.896594,51,5266.157327
-0.092499,8,5266.213659
4.016016,20,5266.471756
-0.092499,8,5266.524997
4.096637,15,5266.631324
-0.092499,8,5266.804619
4.096637,15,5266.913767
-0.092499,8,5266.976205
6.073794,32,5267.351331
-0.092499,8,5267.552972
4.016016,20,5267.691109
-0.092499,8,5267.88353
3.967727,27,5268.063523
-0.092499,8,5268.250151
2.994188,25,5268.439407
-0.092499,8,5268.6179
4.048347,22,5268.76393
-0.092499,8,5268.942976
5.977214,46,5269.366983
-0.092499,8,5269.416529
5.488841,92,5270.388291
-0.092499,8,5270.443628
-0.092499,8,5270.615024
2.958045,19,5270.766726
-0.092499,8,5270.821887
4.096637,15,5271.075597
-0.092499,8,5271.140798
4.096637,15,5271.398023
-0.092499,8,5271.45385
3.038666,14,5271.565973
-0.092499,8,5271.766192
2.958045,19,5271.905682
-0.092499,8,5271.971058
6.073794,32,5272.344129
-0.110736,9,5272.540428
6.099419,30,5272.882511
-0.16874,15,5272.995611
6.073794,32,5273.37031
-0.092499,8,5273.426033
3.994188,24,5273.708165
-0.16874,15,5273.943798
6.025504,39,5274.379743
-0.092499,8,5274.449646
3.038666,14,5274.690549
-0.092499,8,5274.746586
4.896594,52,5275.283334
-0.092499,8,5275.469942
4.096637,15,5275.599737
-0.092499,8,5275.65548
4.096637,15,5275.898471
-0.16874,15,5276.019823
4.638313,75,5276.971766
-0.092499,8,5277.027536
4.096637,15,5277.128953
-0.16874,15,5277.36424
6.105319,33,5277.709872
-0.16874,15,5277.821502
5.073794,33,5278.197411
-0.092499,8,5278.378872
4.096637,15,5278.483648
-0.16874,15,5278.718714
5.848304,58,5279.275772
-0.092499,8,5279.450668
4.048347,22,5279.60125
-0.092499,8,5279.788754
3.038666,14,5279.893101
-0.32122,29,5280.23188
4.096637,15,5280.340191
-0.16874,15,5280.575466
-0.110736,9,5280.643357
-0.092499,8,5280.704455
4.096637,15,5280.935784
-0.092499,8,5280.990736
3.645658,67,5281.754072
-0.092499,8,5281.81398
4.025504,41,5282.353391
