#{"t_start": 1758766535.628509, "env_id": "None"}
r,l,t
6.903907,58,546.118537
0.081768,8,546.18641
0.081748,8,546.25099
5.560598,31,546.72165
0.082721,8,546.983847
6.665758,37,547.4859
0.083443,8,547.550328
4.724766,48,548.148046
0.084569,8,548.392492
102.391155,1200,565.332016
4.285178,15,565.641645
0.079058,8,565.708299
4.395412,29,566.132729
0.079852,8,566.197602
0.080249,8,566.274526
5.563749,31,566.725775
0.154783,15,567.007876
4.28456,15,567.141023
0.155034,9,567.374524
0.080287,8,567.447345
2.161338,13,567.560219
0.225606,22,567.924001
0.079302,8,567.990714
4.39364,24,568.363856
0.078489,8,568.430445
6.958276,61,569.29929
0.150435,15,569.430328
0.077961,8,569.665018
5.674373,33,570.107039
0.078499,8,570.173806
3.217374,14,570.293905
0.078463,8,570.523597
0.078252,8,570.597112
0.078106,8,570.669782
4.396491,24,571.030808
0.078655,8,571.108955
4.28624,15,571.399365
0.145672,9,571.479994
4.323923,18,571.814569
0.077411,8,571.880401
6.662597,32,572.313234
0.0773,8,572.387233
4.390908,24,572.765252
0.076712,8,572.829943
5.884574,56,573.655834
0.145383,9,573.731648
4.571061,32,574.173094
0.076742,8,574.24364
6.709979,39,574.913007
0.076341,8,574.985484
4.386656,24,575.356443
0.076082,8,575.430468
0.075786,8,575.495971
41.035588,1200,592.170304
4.281635,15,592.29803
0.083378,8,592.360319
4.280213,15,592.660462
0.160757,15,592.798317
5.890304,59,593.619876
0.081194,8,593.68649
0.080646,8,593.922988
6.712,39,594.443357
0.081386,8,594.503202
4.283143,15,594.628474
0.081347,8,594.876959
4.454347,34,595.342989
0.081176,8,595.42167
4.282269,15,595.542953
0.231267,22,595.897276
4.39205,24,596.259612
0.080651,8,596.328225
0.154835,15,596.610062
4.282648,15,596.742737
0.080864,8,596.809489
4.282318,15,597.119674
0.080964,8,597.181472
4.390902,24,597.569641
0.081653,8,597.637483
4.334607,22,598.002685
0.082225,8,598.059289
6.795696,49,598.877837
0.300961,29,599.152906
4.457979,34,599.826576
0.078722,8,599.892532
0.15143,15,600.025917
4.707877,34,600.509794
0.079846,8,600.758752
6.628552,33,601.276335
0.080023,8,601.382757
6.658098,32,601.892033
0.08069,8,601.958882
4.282517,15,602.285626
0.155862,15,602.425178
4.336129,22,602.80348
0.080174,8,602.875303
6.890538,54,603.685481
0.07924,8,603.751729
4.386653,24,604.138285
0.161362,9,604.208254
4.283738,15,604.335078
0.079681,8,604.575152
5.77775,47,605.158542
0.079113,8,605.241787
3.213528,14,605.525064
0.079599,8,605.591862
4.282028,15,605.891365
0.079604,8,605.968362
4.283096,15,606.091226
0.078505,8,606.168917
4.283155,15,606.520504
0.078687,8,606.591219
6.613654,30,607.035108
0.233544,16,607.367874
5.892273,59,608.084728
0.226101,16,608.407613
6.796629,48,609.057502
0.079,8,609.324912
6.643783,32,609.790883
0.079532,8,609.884433
3.214724,14,610.007395
0.080289,8,610.252155
6.890921,59,611.124913
0.154385,9,611.201061
4.34887,20,611.367731
0.081766,8,611.608221
6.811519,50,612.21753
0.079408,8,612.293124
4.338962,22,612.657603
0.079773,8,612.726237
6.701844,39,613.457344
0.079971,8,613.535805
6.624861,33,614.073436
0.080325,8,614.150748
5.022312,70,615.333505
0.081716,8,615.57327
4.337172,22,615.766947
0.082452,8,616.010043
4.383007,24,616.223582
0.082823,8,616.458397
4.380203,24,616.666333
0.08273,8,616.922906
0.083242,8,617.013362
4.391849,29,617.456303
0.083449,8,617.532923
4.343605,20,617.873328
0.159009,15,618.009343
6.736524,46,618.573185
0.082878,8,618.839336
6.597726,30,619.283047
0.083796,8,619.349273
28.480717,1200,637.838755
4.39755,29,638.320212
0.08322,8,638.5722
4.559891,32,639.069418
0.084048,8,639.13387
6.727867,47,639.752709
0.083607,8,640.002728
4.356822,20,640.212718
0.083158,8,640.286056
6.919809,67,641.519037
0.083731,8,641.585755
4.637645,53,642.269089
0.084269,8,642.546023
4.381283,24,642.768965
0.084446,8,643.033529
4.285408,15,643.177896
0.084622,8,643.248164
6.642545,32,643.714275
0.162877,15,644.01265
6.642222,32,644.485228
0.16243,15,644.657562
4.286419,15,645.001813
0.084349,8,645.071557
4.383496,24,645.47897
0.084526,8,645.562232
5.513402,29,646.001695
0.149103,9,646.07904
4.383345,24,646.514046
0.084877,8,646.585371
6.621006,33,647.085464
0.085051,8,647.345333
3.219419,14,647.468462
0.085224,8,647.534789
6.679244,40,648.068088
0.164092,15,648.383175
4.345526,22,648.737873
0.085161,8,648.801876
0.085043,8,648.870154
4.289186,15,649.18457
0.085217,8,649.267813
0.085099,8,649.33154
4.387713,24,649.736666
0.085272,8,649.80133
4.29038,15,650.095577
0.085444,8,650.152016
6.686853,40,650.64422
0.086026,8,650.708665
4.390047,24,651.061388
0.08516,8,651.127967
4.390515,24,651.510948
0.085753,8,651.577772
4.407873,29,651.984148
0.085922,8,652.043688
4.290885,15,652.334633
0.08609,8,652.401161
5.729906,40,652.883985
0.165811,15,653.167475
6.660484,32,653.594175
0.086338,8,653.660854
4.422079,27,654.045973
0.086669,8,654.120399
4.480301,34,654.567077
0.086699,8,654.801262
4.350512,22,654.967747
0.086853,8,655.036827
4.4237,27,655.410367
0.087227,8,655.634024
0.150967,9,655.700166
4.351505,22,656.060511
0.087415,8,656.13343
4.351715,22,656.318959
0.16875,15,656.614337
0.087206,8,656.678126
3.297995,19,656.997836
0.168266,15,657.117065
4.391962,24,657.478712
0.087802,8,657.543256
3.223084,14,657.823765
0.248946,22,657.999942
4.392859,24,658.373752
0.246831,22,658.733479
4.391612,24,659.092733
0.086743,8,659.161862
0.166554,15,659.283732
4.349701,22,659.643462
0.085713,8,659.718654
4.395739,24,660.076528
0.165671,15,660.199468
6.813266,48,660.965997
0.085698,8,661.042349
4.290701,15,661.33323
0.085448,8,661.401357
4.291787,15,661.532606
0.086242,8,661.766327
6.968142,61,662.620155
0.086686,8,662.682934
4.291652,15,662.821221
0.226129,16,663.109403
5.84278,50,663.678339
0.087603,8,663.909463
6.949386,62,664.765693
0.170418,15,664.882274
4.387015,24,665.232327
0.086891,8,665.298821
6.653097,32,665.742314
0.087669,8,665.809428
6.649993,32,666.231848
0.086959,8,666.305026
4.351223,22,666.665113
0.0873,8,666.731899
4.291411,15,667.019722
0.08728,8,667.085247
6.649285,32,667.52258
0.087719,8,667.582069
6.890502,58,668.401005
0.08834,8,668.475492
4.402167,29,668.882008
0.166273,15,669.181656
4.287857,15,669.308201
0.086087,8,669.54148
4.288942,15,669.666779
0.16693,15,669.791157
4.289194,15,670.06633
0.084603,8,670.131737
6.827256,53,670.921922
0.164831,15,671.044751
6.654131,32,671.484983
0.24444,22,671.824736
4.290851,15,671.948234
0.084227,8,672.18427
4.390594,24,672.365081
0.083218,8,672.607934
4.387806,24,672.797646
0.082972,8,673.04333
6.655142,32,673.47442
0.083488,8,673.541093
4.292945,15,673.666849
0.08219,8,673.913986
6.618622,30,674.338381
0.082614,8,674.407106
4.604062,48,674.978952
0.083257,8,675.197805
6.623413,33,675.644566
0.083211,8,675.709492
4.291845,15,675.824244
0.083723,8,676.063771
3.223712,14,676.17361
0.23804,22,676.516198
4.291543,15,676.649512
0.157887,15,676.949716
0.081693,8,677.013901
4.29206,15,677.140533
0.082227,8,677.365724
7.002538,68,678.246842
0.083174,8,678.325877
4.35068,22,678.673521
0.083718,8,678.740377
4.29135,15,678.861121
0.084307,8,679.097092
6.767788,46,679.640064
0.161025,9,679.713609
4.291815,15,680.013305
0.083376,8,680.096445
3.293277,19,680.429973
0.083595,8,680.489873
4.600721,48,681.049021
0.084345,8,681.279561
4.351292,22,681.462831
0.083751,8,681.696199
6.659909,32,682.129429
0.084626,8,682.19706
6.663059,32,682.631978
0.085008,8,682.706308
6.679145,37,683.179284
0.085832,8,683.408174
0.085993,8,683.474744
4.293152,15,683.598498
0.086525,8,683.836521
4.292487,15,683.955899
0.087026,8,684.024998
6.703281,39,684.512485
0.085662,8,684.747715
5.715118,40,685.264453
0.086568,8,685.328956
6.61354,30,685.745474
0.086253,8,685.80673
6.778234,44,686.495572
0.164903,15,686.622525
7.035011,75,687.861918
0.163969,15,687.979043
60.012177,1200,704.143543
4.402147,24,704.342662
0.084483,8,704.576356
6.732958,39,705.076312
0.161989,15,705.203118
4.399576,24,705.559242
0.084105,8,705.625797
4.296919,15,705.914982
0.084283,8,705.975779
19.158759,1200,722.323652
4.40666,24,722.723061
0.164903,15,723.036175
4.363861,20,723.223408
0.085102,8,723.473439
5.041938,70,724.489554
0.319943,29,724.93334
4.287526,15,725.073295
0.234778,22,725.435041
4.28681,15,725.566222
0.081494,8,725.822663
7.119669,82,726.934997
0.081376,8,726.999435
4.317052,18,727.333822
0.15576,15,727.472443
6.708392,39,728.138973
0.08049,8,728.218262
4.286818,15,728.349469
0.080363,8,728.589285
6.765676,44,729.122162
0.081259,8,729.189371
4.694156,34,729.656561
0.156314,15,729.972034
6.622411,33,730.434069
0.081682,8,730.499195
6.610329,30,730.940538
0.154702,15,731.065561
4.287898,15,731.372231
0.154702,15,731.498536
6.680314,40,732.22204
0.080355,8,732.298549
5.669539,33,732.757093
0.079551,8,732.848567
6.642203,32,733.288841
0.153692,15,733.598344
6.073617,78,734.621244
0.079997,8,734.690529
4.349516,20,735.038155
0.080221,8,735.106535
0.080143,8,735.187969
6.606927,30,735.671583
0.080538,8,735.927135
6.620418,33,736.38796
0.155127,15,736.537665
6.799158,50,737.32079
0.080019,8,737.397801
5.649382,33,737.904071
0.080333,8,737.970715
5.811399,54,738.80394
0.15504,15,738.937219
0.080352,8,739.180634
4.285678,15,739.303871
0.080707,8,739.383874
4.513531,41,740.087152
0.080047,8,740.170571
4.286,15,740.30366
0.259223,16,740.664088
4.285318,15,740.813909
0.080719,8,741.053782
3.216945,14,741.170304
0.081073,8,741.247306
0.08102,8,741.320441
6.636802,32,741.870083
0.081482,8,742.116332
5.504549,29,742.620353
0.081615,8,742.697254
4.339253,22,743.088856
0.157838,15,743.236619
6.631224,32,743.720907
0.081641,8,743.786482
4.285237,15,744.119779
0.081128,8,744.203043
4.384852,24,744.598587
0.080937,8,744.68638
0.080767,8,744.763487
4.285789,15,745.080152
0.155624,15,745.203242
3.216409,14,745.526129
0.081333,8,745.603166
4.348681,20,745.996629
0.082189,8,746.081824
6.809633,53,746.784716
0.308097,29,747.219318
0.258212,16,747.533783
6.043092,71,748.526109
0.079652,8,748.595818
4.347773,20,748.979095
0.248786,16,749.154889
4.285999,15,749.446139
0.148097,15,749.612646
4.394441,24,750.028994
0.076754,8,750.095913
4.342189,22,750.495937
0.077329,8,750.568795
6.879189,54,751.462414
0.219019,22,751.835536
4.286569,15,751.995678
0.146137,15,752.332628
4.28709,15,752.462252
0.146548,15,752.801817
4.286635,15,752.935424
0.076809,8,753.025487
6.826864,53,753.92551
0.077504,8,754.011675
0.07756,8,754.085722
4.341086,22,754.484796
0.077913,8,754.568139
6.7586,46,755.383455
0.078282,8,755.461673
4.284318,15,755.768344
0.078717,8,755.844207
3.217463,14,755.961774
0.161333,9,756.03488
4.396954,24,756.444862
0.078873,8,756.501617
0.078789,8,756.746748
6.299587,98,758.130741
0.079582,8,758.218596
4.395892,24,758.611355
0.080143,8,758.684196
4.284365,15,758.994692
0.079955,8,759.067501
6.709875,39,759.567439
0.080461,8,759.643478
6.822522,53,760.511277
0.301166,29,760.977461
4.284887,15,761.12429
0.151435,15,761.433463
5.562508,31,761.928565
0.079413,8,762.000638
6.660625,32,762.505121
0.152782,15,762.650197
4.400014,24,763.077291
0.152849,15,763.400506
2.230342,15,763.552578
0.079336,8,763.621946
4.288089,15,763.943367
0.152797,15,764.077878
7.092372,80,765.360303
0.296284,29,765.810408
4.287143,15,765.966408
0.078484,8,766.033361
6.660218,32,766.51672
0.079173,8,766.752532
4.402261,29,767.189941
0.079662,8,767.282783
6.638365,33,767.821106
0.153517,15,767.954857
4.395097,24,768.37628
0.079639,8,768.4493
4.347435,22,768.828289
0.078916,8,768.90606
24.279231,1200,785.941929
4.365384,20,786.096745
0.081474,8,786.3413
4.293809,15,786.464328
0.081898,8,786.530297
4.367352,20,786.896541
0.082062,8,786.963398
5.704756,33,787.396348
0.082722,8,787.641858
0.082623,8,787.707702
0.158436,15,787.839813
6.678672,32,788.281331
0.239843,16,788.597336
4.295971,15,788.729682
0.308012,23,789.117811
5.64266,38,789.612751
0.081733,8,789.672917
0.081642,8,789.906342
3.262691,17,790.065188
0.157128,15,790.363183
6.803595,46,790.915036
0.081843,8,790.980802
0.081789,8,791.23028
6.734048,39,791.747988
0.081945,8,791.812543
6.865229,51,792.646036
0.082228,8,792.712288
6.649132,33,793.163033
0.082323,8,793.234367
6.64824,33,793.692863
0.08272,8,793.76855
4.294792,15,794.063002
0.083071,8,794.130932
5.687429,33,794.579097
0.083214,8,794.645614
4.406183,24,795.005203
0.083316,8,795.073049
0.159616,15,795.383736
6.674334,32,795.822099
0.083014,8,795.88842
4.358982,22,796.245054
0.083175,8,796.316427
4.296981,15,796.621796
0.16116,15,796.745073
4.297565,15,796.895082
0.237897,22,797.278116
4.299093,15,797.588784
0.083312,8,797.657136
6.781104,42,798.205162
0.083351,8,798.278106
0.15839,15,798.594785
4.300447,15,798.728003
0.160002,15,799.023454
4.299064,15,799.144494
0.083366,8,799.411206
7.259195,87,800.544376
0.082595,8,800.794384
6.66957,32,801.244295
0.313627,29,801.494209
4.294703,15,801.777689
0.082361,8,801.854782
4.366464,20,802.194152
0.157641,15,802.327752
0.303633,29,802.737727
4.593318,32,803.194126
0.225474,22,803.560589
4.36491,20,803.727203
0.151753,15,804.020997
4.296218,15,804.154283
0.077491,8,804.410493
3.22747,14,804.560895
0.149156,15,804.862216
4.297001,15,804.993698
0.077692,8,805.060501
4.297413,15,805.360539
0.077238,8,805.437436
6.666954,32,805.879965
0.078173,8,805.94352
4.298179,15,806.227052
0.078682,8,806.294048
0.150677,15,806.437089
4.298744,15,806.743465
0.077399,8,806.810485
7.063808,73,807.793267
0.077621,8,808.026649
0.07763,8,808.09363
0.149,15,808.220297
0.148091,15,808.512489
5.846,49,809.086627
0.076832,8,809.326808
3.22706,14,809.445063
0.074859,8,809.509662
4.420942,29,809.959674
0.075385,8,810.196508
0.075252,8,810.259525
4.356618,22,810.442914
0.075892,8,810.693278
4.29621,15,810.842789
0.076201,8,810.909429
6.777264,46,811.642743
0.076023,8,811.720008
3.415282,25,812.103028
0.075424,8,812.170632
3.288343,19,812.503208
0.076206,8,812.577493
6.67955,37,813.075799
0.076991,8,813.142424
6.890897,60,814.025631
0.07598,8,814.286122
0.075458,8,814.358873
4.293085,15,814.475702
0.075906,8,814.552633
0.075922,8,814.793218
4.294702,15,814.919093
0.076012,8,814.985976
84.112161,1200,831.773754
0.07949,8,831.83955
6.649667,32,832.272758
0.080444,8,832.349602
0.08028,8,832.572646
4.391019,24,832.789253
0.080907,8,833.022639
4.357576,22,833.213884
0.079959,8,833.456121
4.425031,27,833.692528
0.080744,8,833.933073
6.780736,46,834.48659
0.080541,8,834.550256
0.080099,8,834.78913
6.804997,51,835.405591
0.080888,8,835.655743
3.225815,14,835.772111
0.081082,8,835.855529
7.417619,109,837.475286
0.081292,8,837.555685
6.644754,32,838.007322
0.081676,8,838.071839
6.872805,54,838.871828
0.082572,8,838.938413
4.38649,24,839.315543
0.081993,8,839.374305
4.384398,24,839.748781
0.157914,15,839.871985
4.383008,24,840.250713
0.158353,15,840.371658
4.44122,32,840.805475
0.082143,8,841.054712
4.324598,18,841.200684
0.08271,8,841.454684
6.668621,37,841.938146
0.083248,8,842.008651
4.348631,22,842.365052
0.083683,8,842.431408
4.382361,24,842.798085
0.160713,15,842.925277
6.624872,33,843.365072
0.160155,15,843.654334
4.291432,15,843.771043
0.160301,15,844.071238
4.346847,22,844.254674
0.083461,8,844.331154
6.660529,32,844.75417
0.082765,8,845.004534
4.463367,36,845.506132
0.160455,15,845.637344
3.220093,14,845.938024
0.083208,8,846.003983
6.655229,32,846.454421
0.159977,15,846.57053
0.30937,29,846.999561
3.21918,14,847.287186
0.081266,8,847.35182
4.287779,15,847.65465
0.163751,9,847.737035
6.856001,55,848.553568
0.229071,16,848.681808
5.546899,31,849.113427
0.079576,8,849.182519
5.661999,33,849.63225
0.079598,8,849.870541
4.289028,15,849.996802
0.153518,15,850.130134
4.289513,15,850.429954
0.080082,8,850.513415
4.384592,24,850.886534
0.080794,8,850.954128
4.382528,24,851.328218
0.081184,8,851.396693
6.620974,33,851.836281
0.081645,8,851.905187
0.080984,8,852.146326
4.406564,29,852.586254
0.15706,15,852.703569
0.081377,8,852.769836
3.310512,23,853.136424
0.154454,15,853.436076
2.168911,13,853.544185
0.080612,8,853.61302
4.406023,29,854.021425
0.295807,23,854.390184
0.153012,15,854.515208
4.382198,24,854.886
0.079612,8,854.952715
6.64736,32,855.384142
0.080123,8,855.619127
4.348352,22,855.796089
0.153533,15,856.102642
4.383284,25,856.302278
0.153456,15,856.58577
5.670902,33,857.035494
0.079216,8,857.102155
4.359535,20,857.435405
0.146583,9,857.519404
4.380331,24,857.879151
0.079859,8,857.952032
4.380255,24,858.312122
0.079745,8,858.369285
5.546536,31,858.802274
0.079362,8,858.862126
4.376764,24,859.252708
0.078377,8,859.320587
6.646016,32,859.795688
0.150792,15,860.087564
4.292596,15,860.215202
0.078791,8,860.445233
4.291691,15,860.580824
0.151731,15,860.702798
4.351518,22,861.045128
0.151378,15,861.354188
4.349918,22,861.544567
0.078688,8,861.79506
4.292042,15,861.920849
0.07937,8,861.985805
4.292185,15,862.306635
0.079271,8,862.368037
6.312727,98,863.767771
0.154457,15,864.068365
0.079585,8,864.134479
0.079305,8,864.211657
6.660927,36,864.727621
0.15366,15,865.043987
4.349024,22,865.235257
0.080205,8,865.478095
4.410197,107,866.937203
0.079759,8,867.001689
4.288132,15,867.334058
0.079813,8,867.400538
4.344168,22,867.767832
0.226247,22,867.951021
6.570602,29,868.383769
0.079948,8,868.460553
6.68954,41,869.150619
0.080822,8,869.225162
0.080859,8,869.293781
4.284732,15,869.610734
0.231359,16,869.750258
6.614488,33,870.200141
0.155338,15,870.512576
0.080449,8,870.576921
4.285985,15,870.700435
0.154153,15,871.000284
4.351575,20,871.166751
0.153358,9,871.435937
5.543306,31,871.866627
0.153572,15,872.000107
4.286668,15,872.302827
0.152068,15,872.434392
4.286109,15,872.745601
0.079529,8,872.80986
0.079419,8,872.883005
0.079464,8,872.949701
4.286616,15,873.244696
0.079388,8,873.309665
4.288011,15,873.609544
0.07933,8,873.685401
0.079303,8,873.750365
4.38573,24,874.149744
0.080036,8,874.217319
3.415263,30,874.672439
0.080614,8,874.73315
5.689909,38,875.228213
0.080716,8,875.46648
4.420281,27,875.865939
0.080105,8,875.942598
4.288839,15,876.075938
0.078662,8,876.144655
4.289083,15,876.466165
0.078811,8,876.533364
4.360301,20,876.882407
0.225336,22,877.265962
6.653767,32,877.709466
0.079125,8,877.782575
4.387703,24,878.160004
0.153142,15,878.28288
3.413394,25,878.672136
0.080061,8,878.732584
4.359905,20,879.082729
0.080656,8,879.149532
6.769621,46,879.706443
0.080554,8,879.948924
4.357934,20,880.119371
0.080741,8,880.184053
4.35934,20,880.525241
0.081408,8,880.59849
4.359434,20,880.949095
0.081575,8,881.008447
4.406867,29,881.431769
0.082058,8,881.498811
4.290879,15,881.815589
0.082037,8,881.891891
4.289947,15,882.20095
0.081257,8,882.265007
4.407146,29,882.728924
0.159163,9,882.802713
4.290166,15,882.924966
0.080978,8,883.18149
0.081328,8,883.248234
4.349557,22,883.618678
0.081622,8,883.695829
4.400197,24,884.065083
0.081649,8,884.132172
4.396567,24,884.514588
0.081816,8,884.581203
4.998704,63,885.464448
0.082851,8,885.541255
4.387859,24,885.91749
0.083012,8,885.991437
6.859598,52,886.780924
0.083371,8,886.840986
6.654592,32,887.28282
0.083565,8,887.347447
7.27633,98,888.697269
0.162171,15,888.997494
4.380654,24,889.38077
0.083255,8,889.448652
4.346462,22,889.647181
0.230936,16,889.957458
0.15629,15,890.081038
4.290321,15,890.382021
0.081569,8,890.446942
0.081626,8,890.524334
6.719044,39,891.24042
0.157978,15,891.381215
0.227964,16,891.707288
4.29167,15,891.864508
0.081591,8,891.946718
4.349077,22,892.34695
0.081826,8,892.44709
4.394485,24,892.873329
0.082164,8,892.947036
4.363401,20,893.33205
0.08218,8,893.396568
4.348419,22,893.77156
0.081787,8,893.839886
6.813824,48,894.596747
