#{"t_start": 1758766538.4641156, "env_id": "None"}
r,l,t
4.73501,60,8081.534834
0.157946,15,8081.851596
4.417151,27,8082.075154
0.082623,8,8082.313486
4.288498,15,8082.43768
0.082815,8,8082.505833
51.802511,1200,8099.238544
121.796647,1200,8115.762715
4.295198,15,8116.071099
0.082929,8,8116.137109
6.426733,105,8117.552897
0.083631,8,8117.813044
3.222863,14,8117.938172
0.083928,8,8118.002286
6.673527,32,8118.452888
0.082604,8,8118.702347
4.290763,15,8118.835627
0.083011,8,8118.902253
4.290312,15,8119.195727
0.083211,8,8119.268767
4.289529,15,8119.402561
0.082573,8,8119.635456
4.402788,24,8119.847084
0.158292,15,8120.152094
6.718643,38,8120.665386
0.082432,8,8120.745075
6.671911,32,8121.185519
0.234637,22,8121.528476
4.405449,29,8122.088728
0.15666,15,8122.214367
4.290798,15,8122.502119
0.081942,8,8122.578379
6.789404,46,8123.295093
0.080896,8,8123.361848
4.289808,15,8123.490327
0.081164,8,8123.738283
5.570221,31,8124.16194
0.080069,8,8124.230561
7.262652,92,8125.484548
0.080975,8,8125.552994
5.738182,45,8126.094596
0.081508,8,8126.3511
0.081293,8,8126.418319
4.287532,15,8126.551277
0.155021,15,8126.856014
6.764183,46,8127.411318
0.154608,15,8127.71097
4.390697,24,8127.927611
0.080969,8,8128.167371
0.15518,15,8128.284087
4.287823,15,8128.584011
0.080543,8,8128.650722
4.288329,15,8128.784992
0.154573,15,8129.084357
6.658842,32,8129.527782
0.078658,8,8129.594244
4.288697,15,8129.886106
0.078182,8,8129.950612
4.288841,15,8130.09641
0.078595,8,8130.17032
4.288337,15,8130.47733
0.078924,8,8130.546008
0.223013,22,8130.900781
4.930717,61,8131.773587
0.150041,15,8131.893607
3.354549,23,8132.250105
0.07843,8,8132.318346
6.832608,52,8133.066666
0.077756,8,8133.126647
4.341069,22,8133.483266
0.078174,8,8133.552476
3.280215,19,8133.876696
0.078458,8,8133.943229
6.604629,30,8134.350223
0.07888,8,8134.416489
6.697213,39,8134.910203
0.079842,8,8135.14703
4.384804,24,8135.345
0.08024,8,8135.576643
0.080277,8,8135.649559
6.643379,32,8136.076394
0.080118,8,8136.143222
4.471247,34,8136.602034
0.080475,8,8136.66871
0.080473,8,8136.900774
6.9068,62,8137.768122
0.080476,8,8137.832559
6.758964,46,8138.37611
0.07981,8,8138.449265
4.460666,36,8139.067911
0.080329,8,8139.142547
73.07465,1200,8155.306533
6.245569,94,8156.597054
0.083122,8,8156.841681
4.28914,15,8156.979606
0.083706,8,8157.065163
0.160688,15,8157.397472
6.963267,71,8158.44601
0.227635,16,8158.629425
6.636425,32,8159.130107
0.158958,15,8159.463028
4.289419,15,8159.631513
0.082446,8,8159.913078
4.289069,15,8160.079211
0.306551,29,8160.549027
6.828526,55,8161.428875
0.230547,22,8161.655831
0.080327,8,8161.905601
6.626604,32,8162.348329
0.080867,8,8162.422098
3.21923,14,8162.542295
0.081129,8,8162.779037
4.288251,15,8162.911997
0.156353,15,8163.211954
4.405903,27,8163.43895
0.081409,8,8163.671924
4.403957,29,8164.095523
0.227918,22,8164.295163
3.219618,14,8164.612369
0.080013,8,8164.678396
4.287678,15,8164.813818
0.080607,8,8165.066489
4.374126,24,8165.271797
0.154103,15,8165.594915
6.743804,46,8166.171874
0.152273,15,8166.494832
6.952332,68,8167.494607
0.078931,8,8167.561259
4.337923,22,8167.91162
0.078792,8,8167.984053
6.876302,62,8168.844764
0.292682,29,8169.254822
6.736784,46,8169.81335
0.078054,8,8170.054128
6.830859,54,8170.677485
0.078339,8,8170.927921
3.389797,25,8171.144085
0.079111,8,8171.389384
6.666082,39,8171.88729
0.079464,8,8171.954069
4.445031,34,8172.420518
0.079335,8,8172.489268
4.282995,15,8172.793782
0.079641,8,8172.860818
4.367939,24,8173.227389
0.227192,22,8173.603794
6.619778,32,8174.055741
0.08013,8,8174.126918
4.283288,15,8174.25355
0.07935,8,8174.3202
6.821811,56,8175.156992
0.078639,8,8175.23274
4.337671,22,8175.610162
0.078637,8,8175.679543
4.337753,22,8176.056799
0.079161,8,8176.130759
0.07941,8,8176.371258
4.283816,15,8176.509246
0.152098,15,8176.825393
7.014366,77,8177.826593
0.080976,8,8177.895696
4.284624,15,8178.196556
0.081198,8,8178.265499
4.339127,22,8178.634139
0.157753,15,8178.771432
4.336845,22,8179.14916
0.082384,8,8179.219453
4.508593,39,8179.747177
0.159598,15,8180.0588
4.282577,15,8180.203425
0.159861,15,8180.51087
4.368814,24,8180.736646
0.083935,8,8180.991932
6.61903,32,8181.457649
0.084665,8,8181.528852
4.390861,29,8181.970651
0.084633,8,8182.044591
4.282913,15,8182.361827
0.241757,22,8182.562356
4.283243,15,8182.877249
0.083341,8,8182.95413
4.313426,18,8183.119424
0.159531,15,8183.432975
6.780731,53,8184.24647
0.151702,9,8184.325029
4.282177,15,8184.451608
0.08263,8,8184.712874
5.822029,61,8185.608603
0.083688,8,8185.680671
6.659286,39,8186.180947
0.083825,8,8186.252523
6.738592,48,8187.063669
0.082989,8,8187.130572
4.362988,24,8187.528866
0.081855,8,8187.612114
6.654012,40,8188.141266
0.08167,8,8188.210592
4.39397,29,8188.665752
0.082055,8,8188.924048
4.50987,41,8189.44758
0.082628,8,8189.526588
4.36863,24,8189.915225
0.082617,8,8189.985074
4.286668,15,8190.300068
0.082464,8,8190.359519
4.398105,29,8190.776144
0.082613,8,8190.847694
4.285172,15,8191.188265
0.082779,8,8191.244267
4.285057,15,8191.391719
0.083569,8,8191.451196
4.463903,34,8192.100987
0.084375,8,8192.18103
4.28392,15,8192.312116
0.084865,8,8192.574121
3.293773,16,8192.704215
0.085214,8,8192.779532
4.525987,46,8193.523196
0.085324,8,8193.602833
4.281517,15,8193.738256
0.085583,8,8193.984251
6.62652,32,8194.446384
0.086177,8,8194.514709
4.281368,15,8194.642247
0.166477,15,8194.968944
4.280849,15,8195.100658
0.086006,8,8195.357369
0.08576,8,8195.440497
4.386164,29,8195.86737
0.085106,8,8195.934164
4.281679,15,8196.064973
0.085131,8,8196.329159
4.373781,24,8196.549159
0.085435,8,8196.796171
4.37334,24,8197.000601
0.083738,8,8197.251968
6.638931,32,8197.699832
0.162156,15,8197.826884
6.638439,32,8198.274413
0.083832,8,8198.34571
4.372531,24,8198.734487
0.084192,8,8198.799938
4.28417,15,8199.108711
0.08375,8,8199.183313
4.375345,24,8199.542711
0.083063,8,8199.600433
6.678481,38,8200.095253
0.083748,8,8200.33727
0.147608,9,8200.416639
4.373989,24,8200.800195
0.084305,8,8200.859787
4.284733,15,8201.000561
0.084195,8,8201.240222
5.927396,61,8201.936138
0.084068,8,8202.187717
4.283166,15,8202.317242
0.08434,8,8202.385018
6.864195,59,8203.218197
0.084925,8,8203.456039
4.335227,22,8203.646884
0.084326,8,8203.708716
4.282463,15,8204.013461
0.083961,8,8204.082714
6.952933,68,8204.990927
0.084087,8,8205.222248
0.084265,8,8205.296482
0.08365,8,8205.362265
6.736357,46,8206.096745
0.296712,23,8206.285985
6.763982,48,8207.029523
0.080794,8,8207.098087
6.645391,37,8207.572456
0.081028,8,8207.634068
5.623314,34,8208.071233
0.081078,8,8208.307922
0.155358,15,8208.427503
7.195732,97,8209.724925
0.079813,8,8209.794535
4.307554,18,8210.109925
0.081081,8,8210.17135
4.28057,15,8210.46727
0.081755,8,8210.537126
6.625021,32,8210.981308
0.081086,8,8211.050378
4.369764,24,8211.419693
0.082006,8,8211.487154
4.28289,15,8211.783727
0.158246,15,8211.903454
3.215441,14,8212.192665
0.082169,8,8212.247922
3.355915,21,8212.580559
0.156941,15,8212.703753
5.802724,54,8213.477614
0.081534,8,8213.547504
0.081429,8,8213.60788
4.284318,15,8213.907882
0.157079,15,8214.035623
6.600515,30,8214.454304
0.131764,9,8214.531104
0.157961,15,8214.815953
4.396839,29,8215.234769
0.384972,36,8215.716692
6.734502,46,8216.248762
0.081768,8,8216.482842
3.38019,25,8216.689183
0.082034,8,8216.920864
0.082009,8,8216.982572
4.339603,22,8217.163937
0.081982,8,8217.383765
0.081516,8,8217.455283
4.285765,15,8217.572947
0.08203,8,8217.80492
4.285459,15,8217.920238
0.08149,8,8217.990283
4.342432,22,8218.338728
0.082067,8,8218.40351
5.768557,45,8219.103057
0.082873,8,8219.164524
4.287567,15,8219.288373
0.083242,8,8219.518874
6.614036,33,8219.977593
0.082836,8,8220.044974
6.161255,84,8221.237096
0.083612,8,8221.311671
3.218278,14,8221.425877
0.084244,8,8221.672456
4.467674,34,8222.139698
0.084575,8,8222.219578
6.686747,39,8222.820504
0.084697,8,8222.882
6.631638,32,8223.316335
0.083189,8,8223.54714
6.15621,91,8224.619535
0.083985,8,8224.835773
6.678776,43,8225.351596
0.084485,8,8225.416496
6.054962,81,8226.58774
0.084729,8,8226.645583
4.338047,22,8226.995808
0.16348,15,8227.124789
4.284208,15,8227.421623
0.241298,22,8227.595405
4.28469,15,8227.877901
0.084629,8,8227.944154
6.657311,40,8228.434733
0.084843,8,8228.668527
2.222589,18,8228.817022
0.085189,8,8228.878633
6.604522,33,8229.329922
0.085386,8,8229.568166
4.340722,22,8229.771595
0.085935,8,8230.002916
4.286008,15,8230.140765
0.086311,8,8230.207969
5.53308,31,8230.643424
0.166381,15,8230.935009
4.397609,29,8231.362064
0.085122,8,8231.447571
6.264655,109,8232.914895
0.085794,8,8233.148399
4.364166,24,8233.354557
0.08551,8,8233.58616
4.282474,15,8233.722035
0.085066,8,8233.789677
4.367758,24,8234.140649
0.084768,8,8234.20888
0.161914,15,8234.500409
3.214749,14,8234.618159
0.240152,22,8234.971907
6.599097,33,8235.410439
0.084145,8,8235.4798
6.672199,39,8235.963604
0.084053,8,8236.198079
0.161729,15,8236.319174
0.159792,15,8236.620913
5.635047,33,8237.052902
0.082817,8,8237.117296
5.767481,49,8237.689631
0.235982,22,8238.050156
5.839507,55,8238.850419
0.082438,8,8238.916941
3.217026,14,8239.199682
0.081946,8,8239.266388
4.312508,18,8239.413008
0.158416,15,8239.699126
6.605008,33,8240.143914
0.082797,8,8240.212623
4.340612,22,8240.553474
0.083774,8,8240.624235
4.449755,36,8241.076897
0.083982,8,8241.148476
4.284572,15,8241.445567
0.084787,8,8241.50716
6.608655,33,8241.95164
0.163228,15,8242.239308
0.084283,8,8242.299217
0.162123,15,8242.419861
6.685906,39,8243.059919
0.083787,8,8243.126663
6.633054,32,8243.550142
0.084521,8,8243.609275
0.239018,22,8243.961935
3.29702,16,8244.099955
0.082911,8,8244.159906
6.629792,32,8244.584821
0.082923,8,8244.826412
4.286559,15,8244.949309
0.082695,8,8245.01603
5.51045,32,8245.449199
0.083251,8,8245.699707
6.605181,33,8246.132421
0.082862,8,8246.208885
5.905803,62,8247.04286
0.08275,8,8247.1162
55.666776,1200,8263.51298
4.398219,24,8263.730334
0.08349,8,8263.980302
63.921931,1200,8281.324119
4.390446,24,8281.75405
0.081827,8,8281.826559
4.291053,15,8282.141568
0.082537,8,8282.217116
6.719176,39,8282.747708
0.083135,8,8282.812064
4.29138,15,8283.134412
0.08114,8,8283.211004
3.224084,14,8283.511955
0.079644,8,8283.591093
6.630157,30,8284.037227
0.153547,15,8284.172249
4.294442,15,8284.478837
0.079043,8,8284.548307
4.293582,15,8284.680714
0.079372,8,8284.9252
3.305021,16,8285.076564
0.079666,8,8285.145712
6.972568,61,8286.059588
0.079413,8,8286.319644
4.291705,15,8286.452826
0.152748,15,8286.596625
4.29162,15,8286.915289
0.154253,15,8287.060071
6.622245,30,8287.537603
0.225971,22,8287.912937
4.450543,30,8288.364612
0.078741,8,8288.438175
4.358221,20,8288.788654
0.07923,8,8288.85297
6.647699,32,8289.333857
0.079958,8,8289.404249
4.289433,15,8289.719119
0.169262,9,8289.799366
0.154246,15,8290.102757
4.290461,15,8290.244873
0.080613,8,8290.311933
6.617642,33,8290.771223
0.081507,8,8291.025916
3.302261,16,8291.174184
0.081962,8,8291.242257
4.356762,20,8291.613143
0.081442,8,8291.678272
0.080787,8,8291.756584
6.81213,53,8292.591964
0.155001,15,8292.908605
4.372416,24,8293.118725
0.080931,8,8293.363652
3.286001,19,8293.543688
0.081766,8,8293.612672
5.931521,65,8294.551281
0.081244,8,8294.792342
5.50798,29,8295.214718
0.228963,22,8295.391423
6.873505,54,8296.21821
0.080166,8,8296.28833
5.666404,33,8296.734737
0.154573,15,8297.058825
3.366142,23,8297.267076
0.080704,8,8297.494248
4.29403,15,8297.625098
0.451385,37,8298.145788
3.45815,33,8298.633766
0.079816,8,8298.864254
5.723297,40,8299.384516
0.079446,8,8299.454885
4.477049,36,8299.942624
0.079697,8,8300.024299
5.668446,37,8300.696487
0.080372,8,8300.768483
4.293872,15,8300.902853
0.229444,22,8301.264939
5.81889,49,8302.06773
0.080779,8,8302.132532
3.367219,23,8302.492459
0.081216,8,8302.557167
6.704993,43,8303.07365
0.081502,8,8303.132206
4.294607,15,8303.436419
0.081924,8,8303.49041
5.642911,34,8303.939765
0.082465,8,8304.004025
6.656705,32,8304.441811
0.083369,8,8304.691133
3.370296,23,8304.903541
0.160241,15,8305.230589
6.714361,39,8305.808504
0.08373,8,8305.907494
6.714242,39,8306.673115
0.307872,23,8306.893418
4.383806,24,8307.3106
0.0811,8,8307.378213
5.798815,47,8308.122951
0.079594,8,8308.193378
6.629872,33,8308.670958
0.079883,8,8308.738726
4.294666,15,8309.060024
0.079922,8,8309.134699
4.355845,22,8309.516602
0.079383,8,8309.599581
4.295293,15,8309.732959
0.08017,8,8309.978082
4.390171,24,8310.20515
0.078997,8,8310.475492
6.623462,30,8310.923906
0.078873,8,8311.007984
6.743977,44,8311.560004
0.079279,8,8311.634465
87.087897,1200,8328.731361
4.38679,24,8329.122774
0.144635,9,8329.209442
6.632935,33,8329.669822
0.081102,8,8329.73015
4.387206,24,8330.113218
0.155984,15,8330.235708
6.62756,33,8330.657161
0.155978,15,8330.952245
5.630335,31,8331.371048
0.15618,15,8331.49603
0.229192,22,8331.843442
4.803518,50,8332.608457
0.226239,22,8332.797936
6.749876,47,8333.525476
0.079813,8,8333.597628
4.387283,24,8333.961978
0.08021,8,8334.036033
6.588596,29,8334.454231
0.081,8,8334.52394
4.294677,15,8334.82156
0.08134,8,8334.890978
51.015064,1200,8351.400535
4.411818,27,8351.799846
0.079843,8,8352.035701
6.758277,46,8352.599597
0.078701,8,8352.667953
4.288761,15,8352.966158
0.079345,8,8353.03282
4.288907,15,8353.17638
0.079393,8,8353.432868
4.385541,24,8353.634445
0.079834,8,8353.865727
0.152755,15,8353.988473
4.290499,15,8354.278437
0.138348,9,8354.366355
4.358619,20,8354.546227
0.079883,8,8354.778059
6.195344,86,8355.832045
0.226117,22,8356.196087
3.222932,14,8356.515986
0.352917,30,8356.775346
4.291146,15,8357.08228
0.150542,15,8357.201136
3.223533,14,8357.515005
0.078455,8,8357.586009
4.291945,15,8357.8943
0.078972,8,8357.965403
3.223205,14,8358.083977
0.293657,29,8358.515074
4.293095,15,8358.825458
0.219576,22,8359.014905
3.224086,14,8359.315236
0.147798,15,8359.449643
6.757911,47,8360.214609
0.077403,8,8360.289502
6.901509,54,8361.147784
0.078298,8,8361.214449
3.225024,14,8361.348068
0.14868,15,8361.664993
6.72984,39,8362.210901
0.077974,8,8362.282138
6.728065,39,8362.830867
0.149363,15,8363.147905
4.294857,15,8363.286605
0.077844,8,8363.531104
5.844493,49,8364.149487
0.077746,8,8364.21439
5.531967,29,8364.642611
0.077367,8,8364.898266
6.870897,55,8365.540645
0.078203,8,8365.785779
4.293603,15,8365.924187
0.078311,8,8365.990692
0.07848,8,8366.230317
3.365791,23,8366.443347
0.078762,8,8366.697109
3.325538,23,8366.900739
0.078748,8,8366.973484
6.877156,55,8367.863755
0.151904,15,8368.190791
6.656601,32,8368.661078
0.079303,8,8368.729925
4.294054,15,8368.873947
0.079429,8,8369.125596
6.435823,106,8370.598559
0.155293,15,8370.730066
4.29555,15,8371.046761
0.285038,23,8371.429541
75.661345,1200,8388.495709
4.290821,15,8388.81032
0.152613,9,8388.893623
6.645393,32,8389.361134
0.161554,15,8389.493861
4.349487,22,8389.853569
0.083241,8,8389.923993
4.349833,22,8390.295925
0.083588,8,8390.377016
4.29142,15,8390.693253
0.083769,8,8390.769954
0.083662,8,8390.853552
0.160464,15,8391.159902
4.422952,27,8391.393887
0.160054,15,8391.703213
4.292612,15,8391.836488
0.083146,8,8392.076391
6.97622,69,8393.077884
0.083329,8,8393.142875
6.941474,61,8394.053069
0.160992,15,8394.176145
0.083338,8,8394.426042
6.650286,32,8394.893153
0.083521,8,8394.95305
5.524701,32,8395.405395
0.083702,8,8395.475949
4.352331,22,8395.852623
0.152219,9,8395.926331
6.966925,63,8396.819365
0.084062,8,8396.888291
3.223833,14,8397.175603
0.084241,8,8397.242429
4.293388,15,8397.569279
0.16217,15,8397.685982
55.480892,1200,8415.183183
4.383786,24,8415.422734
0.088734,8,8415.666711
6.793998,48,8416.295753
0.088988,8,8416.375029
3.22317,14,8416.678469
0.171161,15,8416.809867
6.129555,85,8418.114075
0.087792,8,8418.19408
4.347379,22,8418.586454
0.088171,8,8418.659184
4.353181,20,8419.028215
0.086593,8,8419.086427
4.371944,24,8419.47215
0.086503,8,8419.541154
6.65904,37,8420.044372
0.086704,8,8420.105404
6.636999,32,8420.556441
0.086418,8,8420.800769
4.291437,15,8420.938694
0.085752,8,8421.007682
4.291023,15,8421.308509
0.085921,8,8421.375946
4.291051,15,8421.498066
0.086051,8,8421.726217
4.37398,24,8421.918415
0.086097,8,8422.15621
4.290743,15,8422.27409
0.085813,8,8422.3431
6.70459,39,8423.009962
0.085778,8,8423.075043
4.378374,24,8423.442788
0.245892,16,8423.571624
3.301598,16,8423.870836
0.159472,9,8423.943922
4.34817,22,8424.297375
0.08598,8,8424.358465
3.305803,23,8424.714067
0.314062,23,8424.903927
6.6379,32,8425.335335
0.16448,15,8425.619917
6.639553,32,8426.058025
0.242723,22,8426.239689
6.754099,46,8426.937669
0.084683,8,8427.007546
4.371926,24,8427.371602
0.085312,8,8427.451017
4.463994,36,8427.915882
0.085551,8,8428.143382
6.754903,44,8428.692875
0.164616,15,8428.820717
3.580201,51,8429.570605
0.086174,8,8429.637389
3.220307,14,8429.904783
0.086556,8,8429.970529
0.086253,8,8430.03919
4.345529,22,8430.392731
0.087029,8,8430.454802
19.515728,1200,8446.736538
4.391455,24,8446.938163
0.081395,8,8447.17868
3.216639,14,8447.293766
0.081689,8,8447.36341
4.286208,15,8447.651236
0.155674,15,8447.776974
0.080625,8,8447.837749
4.285954,15,8448.144773
0.379112,30,8448.567591
0.1494,9,8448.641871
6.823005,55,8449.437987
0.080062,8,8449.504206
4.399035,24,8449.871227
0.154464,15,8449.986273
4.40763,27,8450.38532
0.080415,8,8450.450724
6.709555,39,8451.156677
0.227382,22,8451.345707
3.411416,25,8451.727396
0.079661,8,8451.793978
6.634484,33,8452.23422
0.371724,36,8452.866961
6.652512,32,8453.303396
0.078757,8,8453.371693
6.976758,67,8454.291155
0.296239,29,8454.69326
6.854711,55,8455.299728
0.078712,8,8455.541615
4.342296,22,8455.720492
0.079006,8,8455.952868
4.286874,15,8456.077192
0.079411,8,8456.137003
4.287342,15,8456.429749
0.079031,8,8456.49336
4.287914,15,8456.789327
0.079163,8,8456.85255
3.365321,21,8457.032945
0.079453,8,8457.266319
4.288926,15,8457.395126
0.153062,15,8457.67664
4.288897,15,8457.801739
0.153195,15,8458.100144
6.662737,32,8458.533062
0.153145,15,8458.66595
3.221,14,8458.943115
0.079641,8,8459.009385
6.641607,33,8459.44994
0.079689,8,8459.522502
4.398578,24,8459.888859
0.079966,8,8459.959713
0.079732,8,8460.026045
61.279589,1200,8476.663108
6.718225,38,8477.146786
0.079205,8,8477.213528
6.885518,55,8478.133033
0.078792,8,8478.196238
6.930328,56,8479.022539
0.078141,8,8479.096093
3.22766,14,8479.389511
0.077771,8,8479.456385
4.29513,15,8479.580125
0.078017,8,8479.831384
4.294371,15,8479.957952
0.078393,8,8480.03
5.787652,47,8480.781319
0.079401,8,8480.845883
4.356646,20,8481.196983
0.226546,22,8481.379226
6.813252,48,8482.14616
0.248697,16,8482.283332
4.411502,29,8482.688956
0.078956,8,8482.924232
6.624995,30,8483.179553
0.079839,8,8483.42243
4.293698,15,8483.549254
0.079794,8,8483.622429
4.293929,15,8483.929774
0.151182,15,8484.055384
6.84214,53,8484.830999
0.079403,8,8484.895537
0.152406,15,8485.195177
6.728904,39,8485.705149
0.078579,8,8485.772614
0.078664,8,8485.845202
4.350758,22,8486.195047
0.299051,23,8486.571922
6.661254,32,8487.011893
0.078268,8,8487.082501
3.223274,14,8487.371331
0.078475,8,8487.438632
0.078188,8,8487.504904
4.293194,15,8487.801125
0.077436,8,8487.878947
3.22372,14,8487.988135
0.076971,8,8488.058759
0.077375,8,8488.294702
0.218084,22,8488.478546
6.648557,33,8488.958721
0.148271,9,8489.211338
4.293454,15,8489.355006
0.215057,16,8489.661435
4.40286,24,8489.887805
0.077932,8,8490.128889
4.425199,27,8490.527604
0.079201,8,8490.611274
4.424186,27,8491.035779
0.07951,8,8491.121503
6.458357,112,8492.710732
0.078521,8,8492.97727
5.684005,33,8493.43769
0.07849,8,8493.520576
4.351565,22,8493.920566
0.078647,8,8493.995249
4.293339,15,8494.120669
0.078263,8,8494.354093
6.66342,32,8494.806057
0.079119,8,8494.870445
3.289657,19,8495.027352
0.079224,8,8495.260314
4.294012,15,8495.387279
0.080229,8,8495.453897
4.547983,39,8496.127244
0.080489,8,8496.19351
6.646974,33,8496.656811
0.080206,8,8496.727187
4.404688,24,8497.10339
0.080478,8,8497.170362
5.568137,31,8497.603569
0.080333,8,8497.67107
4.291306,15,8497.979938
0.080881,8,8498.053666
7.025145,66,8498.976346
0.078949,8,8499.059625
6.62817,30,8499.494045
0.078012,8,8499.736406
4.293958,15,8499.85991
0.078415,8,8499.926269
6.657351,32,8500.366689
0.151754,15,8500.662486
4.294981,15,8500.799896
0.078206,8,8500.87171
