#{"t_start": 1758766533.6974967, "env_id": "None"}
r,l,t
6.740822,44,2120.854622
0.078588,8,2120.92055
4.387791,29,2121.320428
0.078461,8,2121.386981
6.624031,32,2121.803617
0.079583,8,2121.870235
3.293839,16,2122.169822
0.080217,8,2122.236886
3.21504,14,2122.519768
0.226698,22,2122.704044
4.495943,43,2123.42024
0.078888,8,2123.489097
4.282586,15,2123.619628
0.079286,8,2123.869637
4.282757,15,2123.99637
0.080048,8,2124.069556
3.214898,14,2124.376139
0.078234,8,2124.442922
0.150374,15,2124.579513
4.396025,27,2124.979524
0.078386,8,2125.219376
0.078525,8,2125.285992
4.441998,36,2125.779385
0.151118,15,2125.909328
4.282676,15,2126.195895
0.07881,8,2126.269172
0.079061,8,2126.353232
0.079265,8,2126.619172
0.07919,8,2126.686303
4.381356,24,2127.038559
0.153053,15,2127.169526
4.334978,22,2127.519368
0.151944,15,2127.654466
4.282507,15,2127.952821
0.152067,15,2128.070995
5.548683,31,2128.509984
0.07909,8,2128.568846
4.38752,24,2128.935512
0.14246,9,2129.021426
6.69964,39,2129.718791
0.080365,8,2129.785322
6.695951,39,2130.285531
0.154745,15,2130.586251
4.344602,20,2130.752976
0.154095,15,2131.036065
4.282687,15,2131.154249
0.080172,8,2131.219203
52.183236,1200,2147.725965
4.350099,20,2148.068788
0.080233,8,2148.132622
0.079799,8,2148.204082
0.07925,8,2148.266212
4.283235,15,2148.582375
0.078947,8,2148.642564
4.337506,22,2149.009117
0.079828,8,2149.066082
3.294292,16,2149.216226
0.080303,8,2149.450998
3.270183,21,2149.632398
0.080875,8,2149.884197
6.712259,39,2150.3921
0.081747,8,2150.461997
3.214809,14,2150.762089
0.158337,15,2150.892401
6.656772,32,2151.348604
0.08128,8,2151.415306
5.672943,33,2151.86519
0.153685,15,2152.175254
3.214418,14,2152.292039
0.080262,8,2152.374886
4.335865,22,2152.731723
0.080495,8,2152.808062
4.405847,27,2153.215002
0.081039,8,2153.293091
4.397317,24,2153.675369
0.297599,29,2154.198166
6.708547,39,2154.728992
0.079358,8,2154.974499
4.28258,15,2155.098383
0.164358,9,2155.187823
6.652526,32,2155.633809
0.079881,8,2155.875056
4.281568,15,2155.9979
0.08036,8,2156.067997
4.280979,15,2156.38116
0.080512,8,2156.441286
4.333725,22,2156.799919
0.08095,8,2156.874737
4.33312,22,2157.231336
0.081453,8,2157.304523
4.392809,24,2157.681492
0.082228,8,2157.750926
73.834614,1200,2174.995795
4.407705,24,2175.410356
0.162252,15,2175.721564
4.289325,15,2175.844822
0.084389,8,2175.92154
4.289214,15,2176.221523
0.085183,8,2176.296765
4.402155,24,2176.696278
0.164233,15,2176.831353
7.065065,75,2177.971184
0.084905,8,2178.02798
31.308869,1200,2195.608762
4.476758,34,2196.101745
0.079263,8,2196.327665
4.287912,15,2196.458866
0.080011,8,2196.541585
5.542503,32,2197.001624
0.154362,15,2197.301834
3.220067,14,2197.425063
0.080632,8,2197.65815
4.344949,22,2197.858518
0.081486,8,2197.925003
4.288023,15,2198.241345
0.081939,8,2198.308129
4.34391,22,2198.658325
0.082491,8,2198.734642
4.399851,24,2199.108276
0.082966,8,2199.17768
5.689543,33,2199.624708
0.083229,8,2199.69123
6.627003,30,2200.107688
0.083345,8,2200.35097
6.926771,59,2201.110286
0.084371,8,2201.367801
6.869704,55,2202.090891
0.233976,16,2202.413245
3.30001,16,2202.574053
0.083461,8,2202.835262
4.288988,15,2202.984556
0.160135,15,2203.341161
43.545105,1200,2220.764673
4.658775,53,2221.604504
0.083441,8,2221.678448
0.237035,22,2222.038074
6.880961,60,2222.921025
0.08299,8,2222.981312
0.309639,29,2223.437413
62.282186,1200,2239.687404
4.292521,15,2239.968181
0.313836,29,2240.435296
7.033654,69,2241.32109
0.083712,8,2241.384939
4.427188,27,2241.778556
0.084241,8,2241.835185
3.223755,14,2242.119144
0.240374,22,2242.302671
6.705782,37,2242.778414
0.082947,8,2243.014345
6.802311,46,2243.567706
0.081313,8,2243.637004
3.303403,19,2243.967961
0.157067,15,2244.094854
74.811477,1200,2260.98231
4.297012,15,2261.131629
0.081769,8,2261.381572
4.29731,15,2261.498688
0.082035,8,2261.57732
4.359984,22,2262.032001
0.288629,23,2262.408674
5.553391,32,2262.850528
0.081626,8,2262.914658
0.081536,8,2262.981675
6.712867,40,2263.490113
0.082384,8,2263.721462
4.403631,24,2263.941564
0.082795,8,2264.181143
4.296046,15,2264.308293
0.082821,8,2264.397931
4.296368,15,2264.697718
0.083536,8,2264.767435
4.476389,36,2265.256859
0.160983,15,2265.574565
6.63514,30,2265.998366
0.084005,8,2266.060014
6.677065,32,2266.524627
0.083415,8,2266.597452
6.735804,39,2267.130679
0.084409,8,2267.37438
19.000824,1200,2284.227999
4.356117,22,2284.603029
0.080638,8,2284.672291
4.43102,27,2285.077852
0.079881,8,2285.144526
6.63711,33,2285.614681
0.080198,8,2285.678016
4.421788,27,2286.096335
0.080211,8,2286.335529
6.71845,39,2286.844198
0.080608,8,2286.911401
3.414958,25,2287.294108
0.081463,8,2287.366995
3.414258,25,2287.76148
0.081887,8,2287.827818
3.317381,23,2288.198449
0.081986,8,2288.260646
6.671972,37,2288.754143
0.157588,15,2289.064501
4.294575,15,2289.194546
0.08231,8,2289.261731
3.290234,19,2289.604882
0.083015,8,2289.67822
4.29452,15,2289.977143
0.159653,15,2290.103828
6.710278,39,2290.610235
0.080761,8,2290.860216
4.352568,22,2291.044415
0.081279,8,2291.305474
4.292131,15,2291.437018
0.081531,8,2291.510464
6.649951,32,2291.976752
0.082029,8,2292.227196
4.353646,22,2292.438095
0.082725,8,2292.686897
0.082827,8,2292.759957
4.294237,15,2292.886585
0.082675,8,2292.96035
3.418586,25,2293.345487
0.082075,8,2293.586997
6.658679,32,2294.036917
0.082866,8,2294.109874
7.127246,76,2295.109942
0.234249,22,2295.483202
4.296069,15,2295.605307
0.082049,8,2295.853355
6.637298,33,2296.322071
0.082065,8,2296.386415
6.651525,32,2296.84274
0.297306,23,2297.230284
4.355193,22,2297.409272
0.081215,8,2297.476149
4.354969,22,2297.856923
0.153673,15,2298.15291
4.398154,24,2298.360293
0.079148,8,2298.602527
0.079234,8,2298.680269
4.294362,15,2298.820469
0.079715,8,2299.059066
3.306253,16,2299.216451
0.080702,8,2299.285815
4.295865,15,2299.585772
0.079827,8,2299.658895
4.417792,29,2300.101829
0.080343,8,2300.178015
4.293822,15,2300.469646
0.080191,8,2300.537529
4.718981,62,2301.409145
0.15551,15,2301.535288
4.290572,15,2301.841894
0.079737,8,2301.910069
6.711986,39,2302.402068
0.079148,8,2302.659151
4.474335,34,2303.142278
0.08057,8,2303.222591
4.290504,15,2303.351806
0.080905,8,2303.58575
0.080812,8,2303.66886
4.29048,15,2303.792608
0.153147,9,2304.03544
4.290452,15,2304.158238
0.081966,8,2304.227198
5.911916,55,2305.024849
0.081698,8,2305.091702
4.352709,20,2305.434769
0.082236,8,2305.501559
4.343462,22,2305.876241
0.082632,8,2305.941792
4.35121,20,2306.291229
0.082078,8,2306.370534
4.352107,20,2306.708001
0.081405,8,2306.774574
6.826592,51,2307.391486
0.081781,8,2307.63461
4.286493,15,2307.767738
0.081768,8,2307.83684
5.710418,52,2308.63441
0.080828,8,2308.705272
4.344693,22,2309.074076
0.080771,8,2309.151357
6.695559,39,2309.65985
0.081224,8,2309.90488
4.34053,22,2310.101052
0.081515,8,2310.340613
7.114495,85,2311.440419
0.232426,22,2311.806963
5.973295,68,2312.773471
0.081515,8,2312.837876
4.284089,15,2313.133951
0.081844,8,2313.207133
4.385352,24,2313.606839
0.082269,8,2313.673378
4.385043,24,2314.066804
0.082764,8,2314.139917
3.215146,14,2314.257462
0.08341,8,2314.506916
4.284654,15,2314.624248
0.161361,15,2314.924944
4.340262,22,2315.106441
0.083572,8,2315.329585
0.16022,15,2315.450258
6.978769,68,2316.358298
0.083133,8,2316.433489
0.159351,15,2316.723468
0.082109,8,2316.789696
4.285206,15,2317.08342
0.082772,8,2317.149715
5.712478,40,2317.656401
0.159789,15,2317.95662
0.2327,22,2318.139681
4.286287,15,2318.483629
0.081588,8,2318.549583
4.390618,24,2318.92836
0.081967,8,2319.006873
6.613667,30,2319.422598
0.082872,8,2319.499648
7.008289,71,2320.456161
0.233558,22,2320.812468
3.215508,14,2321.105589
0.082159,8,2321.17886
4.284626,15,2321.305513
0.158565,15,2321.605594
6.695944,39,2322.099337
0.083279,8,2322.166033
6.694387,39,2322.658257
0.15987,15,2322.972435
4.339501,22,2323.321945
0.083201,8,2323.388937
4.285076,15,2323.515474
0.083725,8,2323.74859
4.456592,30,2324.00767
0.084464,8,2324.248508
4.394603,29,2324.672683
0.08464,8,2324.742879
3.216749,14,2324.858527
0.085162,8,2325.088352
4.456041,34,2325.554992
0.085098,8,2325.626281
4.285297,15,2325.74825
0.085439,8,2325.98191
4.339551,22,2326.198615
0.318546,29,2326.604748
6.11294,81,2327.855522
0.084128,8,2327.938229
0.161459,15,2328.054491
4.388249,24,2328.457762
0.225614,16,2328.754387
4.285652,15,2328.888061
0.238243,22,2329.287584
6.700527,39,2329.771301
0.08376,8,2329.837826
0.083654,8,2330.08484
6.926593,61,2330.787365
0.084257,8,2331.032339
4.388984,24,2331.247832
0.084368,8,2331.487231
4.286073,15,2331.620964
0.221197,16,2331.937603
4.341075,22,2332.120702
0.084574,8,2332.35423
4.349668,20,2332.537309
0.083253,8,2332.797436
0.160049,15,2332.937438
3.219105,14,2333.054038
0.159787,15,2333.370407
6.737646,42,2333.908318
0.082892,8,2333.98048
4.344621,22,2334.33724
0.083118,8,2334.420116
3.41166,30,2334.836926
0.082513,8,2335.083364
6.693051,40,2335.596902
0.081435,8,2335.663695
22.880691,1200,2352.234321
6.661759,32,2352.694098
0.083328,8,2352.760943
6.659583,32,2353.183895
0.083594,8,2353.250539
6.634571,33,2353.693949
0.084398,8,2353.760536
0.084053,8,2354.001128
3.408454,25,2354.203137
0.240005,22,2354.560513
4.353164,22,2354.900346
0.084194,8,2354.9837
3.225655,14,2355.094088
0.083707,8,2355.334272
7.184161,83,2356.366739
0.161921,15,2356.662404
4.383066,24,2357.027085
0.084393,8,2357.100131
4.291861,15,2357.220464
0.084626,8,2357.29073
3.222876,14,2357.570404
0.162347,15,2357.695477
5.721333,40,2358.364351
0.159758,15,2358.490458
0.234508,22,2358.868424
4.351979,22,2359.055603
0.082125,8,2359.283284
4.597156,48,2359.882723
0.082314,8,2359.944097
6.653519,32,2360.399435
0.082502,8,2360.626413
77.420458,1200,2377.425642
7.235834,96,2378.870561
0.083909,8,2378.941187
4.412679,29,2379.382403
0.157736,15,2379.690171
4.411951,29,2380.113398
0.082473,8,2380.17967
4.41403,27,2380.589737
0.082394,8,2380.66592
6.65571,32,2381.128772
0.22754,16,2381.429477
2.234361,15,2381.55666
0.081204,8,2381.622889
4.29301,15,2381.929389
0.081623,8,2381.993726
6.718949,39,2382.496013
0.080475,8,2382.732423
4.475478,34,2383.184546
0.080666,8,2383.256387
4.291237,15,2383.379523
0.155425,15,2383.690919
4.290653,15,2383.815068
0.155246,15,2384.123158
4.347288,22,2384.305735
0.079898,8,2384.545669
57.770438,1200,2401.393066
4.293847,15,2401.719988
0.086986,8,2401.793068
4.393072,24,2402.192943
0.16703,15,2402.326285
4.294589,15,2402.643256
0.08608,8,2402.709511
4.475729,36,2403.176819
0.086538,8,2403.252967
4.295013,15,2403.559429
0.086826,8,2403.634045
4.356178,22,2403.991689
0.167425,15,2404.109604
4.295495,15,2404.426256
0.086808,8,2404.492725
4.2958,15,2404.626165
0.167233,15,2404.942935
4.402156,24,2405.149944
0.08671,8,2405.403195
5.671465,34,2405.875972
0.08691,8,2405.942803
6.939476,65,2406.892166
0.08746,8,2406.959269
0.087107,8,2407.204
6.893934,55,2407.859276
0.086746,8,2408.080767
3.301164,19,2408.243273
0.087329,8,2408.312126
4.40069,24,2408.703769
0.308259,23,2409.082441
6.97631,67,2410.004685
0.086599,8,2410.075094
4.419349,29,2410.491776
0.085902,8,2410.559049
0.086107,8,2410.807158
6.762016,47,2411.354573
0.086595,8,2411.42012
4.413609,29,2411.878361
0.086656,8,2411.947182
4.399666,24,2412.302083
0.087395,8,2412.359702
4.293952,15,2412.645071
0.087577,8,2412.705713
6.804124,44,2413.393177
0.087613,8,2413.461625
6.722126,39,2413.929536
0.086495,8,2413.994795
4.292764,15,2414.286887
0.086611,8,2414.351223
4.293373,15,2414.478468
0.086642,8,2414.693792
4.352543,22,2414.8746
0.16831,15,2415.159513
6.785038,46,2415.706274
0.087843,8,2415.933808
4.290903,15,2416.054157
0.249996,22,2416.381331
23.505298,1200,2432.619707
0.082546,8,2432.684879
4.289776,15,2432.984943
0.082732,8,2433.0651
3.222245,14,2433.381107
0.082918,8,2433.456495
6.662084,32,2433.917708
0.083102,8,2433.97726
4.290769,15,2434.335912
0.083286,8,2434.425171
6.634403,33,2434.899784
0.083586,8,2434.975506
4.291363,15,2435.29187
0.238212,22,2435.506108
4.465997,36,2436.039469
0.083114,8,2436.280549
4.291405,15,2436.407365
0.083519,8,2436.476223
5.80084,47,2437.175889
0.083906,8,2437.260802
6.66768,32,2437.691978
0.084264,8,2437.754085
4.395934,24,2438.127392
0.084649,8,2438.18731
0.084826,8,2438.443063
0.084751,8,2438.504289
4.673053,35,2438.990777
0.084842,8,2439.060363
4.395397,24,2439.430957
0.085037,8,2439.497247
3.515791,33,2439.940359
0.08403,8,2440.012589
6.669567,32,2440.452434
0.083694,8,2440.712455
6.644119,33,2441.176185
0.083783,8,2441.237288
4.355179,22,2441.586059
0.168067,9,2441.670235
67.63079,1200,2458.93676
4.296955,15,2459.219804
0.085934,8,2459.283787
4.29677,15,2459.574503
0.085815,8,2459.645366
4.296304,15,2459.766531
0.085278,8,2460.000618
6.841019,48,2460.566711
0.085673,8,2460.631207
4.40189,24,2460.979602
0.237645,16,2461.278184
4.357986,22,2461.460827
0.085018,8,2461.695958
0.084623,8,2461.760809
0.084635,8,2461.833302
6.997539,61,2462.685768
0.084638,8,2462.751505
6.759179,44,2463.473251
0.085429,8,2463.537212
4.401802,24,2463.916946
0.242167,22,2464.093755
4.295311,15,2464.387514
0.161188,15,2464.50498
3.424553,25,2464.865745
0.083661,8,2464.934314
6.667584,32,2465.368974
0.084321,8,2465.433223
19.900543,1200,2481.530587
4.296784,15,2481.656703
0.086381,8,2481.88701
6.869134,51,2482.473709
0.08609,8,2482.707102
4.297035,15,2482.830362
0.085392,8,2482.897047
0.084744,8,2483.130702
6.676424,32,2483.542593
0.084611,8,2483.613549
4.298891,15,2483.723903
0.084635,8,2483.796952
4.298838,15,2484.080249
0.084817,8,2484.150949
4.362476,22,2484.507029
0.085158,8,2484.569999
4.298582,15,2484.868293
0.085331,8,2484.930011
6.924286,60,2485.713223
0.085437,8,2485.789943
0.085357,8,2485.854836
6.735758,39,2486.330239
0.085829,8,2486.574201
4.404177,24,2486.773166
0.245567,22,2487.123081
4.297961,15,2487.422896
0.165004,15,2487.539736
6.649106,33,2487.981679
0.236274,16,2488.279831
2.175976,13,2488.399208
0.08419,8,2488.462902
6.777479,47,2489.189407
0.163941,15,2489.316432
4.438989,27,2489.712595
0.084327,8,2489.77934
59.719537,1200,2507.308152
4.295763,15,2507.436613
0.081901,8,2507.67725
6.798029,44,2508.226473
0.082188,8,2508.304123
0.081637,8,2508.377057
6.668821,32,2508.848083
0.081478,8,2509.09331
4.364473,20,2509.276263
0.082274,8,2509.526329
5.678153,34,2510.003349
0.082553,8,2510.069441
4.298466,15,2510.202178
0.082634,8,2510.443859
6.739269,39,2510.952768
0.083464,8,2511.019354
4.40876,24,2511.409659
0.161089,15,2511.543257
4.294177,15,2511.852526
0.083908,8,2511.909285
4.294559,15,2512.042861
0.084251,8,2512.302825
0.084229,8,2512.375834
6.684113,32,2512.859055
0.160928,15,2512.994885
3.224448,14,2513.311944
0.083694,8,2513.385909
6.675744,32,2513.858851
0.159122,15,2514.180091
4.354113,22,2514.392574
0.081525,8,2514.459416
6.803704,44,2515.228541
0.081664,8,2515.302101
3.306889,16,2515.64203
0.081998,8,2515.708907
4.490929,34,2516.192191
0.158944,9,2516.275216
0.227862,16,2516.620557
6.807921,46,2517.225014
0.082286,8,2517.310671
4.294745,15,2517.625318
0.08256,8,2517.6916
4.356787,22,2518.064495
0.081818,8,2518.136876
4.295737,15,2518.451531
0.082081,8,2518.518581
4.356292,22,2518.70894
0.158289,15,2519.018757
6.870001,51,2519.802645
0.08221,8,2519.868005
4.407364,24,2520.241609
0.158699,15,2520.37506
6.834314,49,2521.108324
0.080886,8,2521.174709
4.293721,15,2521.315046
0.223375,16,2521.618313
0.216633,16,2521.743412
5.703461,33,2522.190938
0.226959,22,2522.540824
5.57804,31,2522.991354
0.078765,8,2523.057426
3.424149,25,2523.443395
0.07941,8,2523.507344
4.294518,15,2523.807328
0.224482,22,2524.000664
3.224601,14,2524.283905
0.078732,8,2524.360704
7.163625,76,2525.341282
0.152552,15,2525.624221
4.293808,15,2525.757396
0.077881,8,2526.050841
4.42401,27,2526.283895
0.078935,8,2526.517215
4.592026,50,2527.083757
0.079094,8,2527.316942
7.029624,68,2528.223295
0.152296,15,2528.350436
6.738148,42,2528.856587
0.080025,8,2529.100003
2.230289,15,2529.225663
0.080267,8,2529.289832
4.288033,15,2529.606838
0.228619,22,2529.961237
4.343317,22,2530.139646
0.080294,8,2530.206283
5.55138,31,2530.649663
0.299491,29,2531.049617
4.288466,15,2531.333071
0.079553,8,2531.399834
4.393707,24,2531.766389
0.079798,8,2531.823233
4.393581,24,2532.183308
0.079804,8,2532.2499
4.289365,15,2532.549729
0.080004,8,2532.616306
5.552029,31,2533.058645
0.081063,8,2533.122901
5.551014,31,2533.549173
0.156622,15,2533.665958
4.289666,15,2533.949176
0.299658,23,2534.29905
4.289882,15,2534.422679
0.227937,22,2534.782352
4.290447,15,2534.906085
0.079802,8,2535.122295
4.290163,15,2535.249112
0.144542,9,2535.315861
3.221038,14,2535.589383
0.153295,15,2535.708516
4.29037,15,2535.98936
0.152879,15,2536.10542
4.398457,24,2536.458137
0.137855,9,2536.53904
4.399199,24,2536.905359
0.080141,8,2536.96562
6.777603,46,2537.705222
0.080096,8,2537.782065
0.209787,16,2537.919221
0.079742,8,2538.148988
6.665303,32,2538.589191
0.079868,8,2538.655338
19.239011,1200,2555.762457
5.897314,55,2556.603035
0.081069,8,2556.668958
4.290037,15,2556.965745
0.080665,8,2557.045559
4.28999,15,2557.179035
0.299835,29,2557.612191
6.666929,37,2558.269292
0.151697,15,2558.402383
6.611109,30,2558.835636
0.152352,15,2558.968503
4.288308,15,2559.268936
0.080119,8,2559.345393
6.622292,33,2559.835035
0.079658,8,2559.901776
0.15297,15,2560.20204
4.290395,15,2560.351944
0.224147,22,2560.75161
3.220002,14,2560.896622
0.078678,8,2561.152601
4.375104,24,2561.384764
0.07889,8,2561.628334
3.220307,14,2561.761542
0.1371,9,2561.851377
0.077929,8,2562.111712
4.374502,24,2562.351306
0.077626,8,2562.61146
5.749192,46,2563.261538
0.077591,8,2563.335674
4.288956,15,2563.651577
0.149301,15,2563.801115
5.676636,38,2564.485062
0.0785,8,2564.544572
0.078546,8,2564.618081
4.289215,15,2564.744745
0.078033,8,2564.977335
3.220799,14,2565.086329
0.078797,8,2565.160789
0.149923,15,2565.467454
6.788674,48,2566.06751
0.148372,15,2566.351191
6.675996,40,2566.884854
0.358482,36,2567.367198
4.290153,15,2567.675687
0.076351,8,2567.75056
3.223107,14,2567.885921
0.076852,8,2568.117816
4.29131,15,2568.244095
0.077202,8,2568.301109
3.389048,25,2568.700946
0.077622,8,2568.767078
4.347948,22,2569.117027
0.149231,15,2569.427339
4.290425,15,2569.560692
0.077826,8,2569.650425
4.290015,15,2569.977003
0.078328,8,2570.050533
4.34812,22,2570.433581
0.078971,8,2570.516687
0.079293,8,2570.589751
6.606064,30,2571.027083
0.151268,15,2571.372774
0.078406,8,2571.452113
0.078379,8,2571.533904
3.298811,16,2571.848562
0.22222,22,2572.050153
6.662052,37,2572.543985
0.078949,8,2572.788854
4.320329,18,2572.953661
0.079262,8,2573.021744
4.290031,15,2573.313016
0.079295,8,2573.382339
4.288849,15,2573.682959
0.079128,8,2573.766616
4.382979,24,2574.201375
0.078708,8,2574.266183
4.383413,24,2574.662609
0.078036,8,2574.72868
6.713298,39,2575.237077
0.078231,8,2575.300475
4.292327,15,2575.615904
0.07879,8,2575.683148
4.2914,15,2575.976437
0.151439,15,2576.099792
4.292184,15,2576.409358
0.079396,8,2576.475536
4.29142,15,2576.604004
0.079295,8,2576.666098
4.290375,15,2576.952347
0.079347,8,2577.015695
6.657032,32,2577.450163
0.146231,9,2577.525679
4.389906,24,2577.900732
0.149895,15,2578.215547
4.29084,15,2578.365561
0.078332,8,2578.438624
4.347834,22,2578.783712
0.078513,8,2578.854044
4.381423,24,2579.215693
0.152359,15,2579.527881
37.420634,1200,2596.158368
5.200715,78,2597.313115
0.14968,9,2597.389707
5.561722,31,2597.856359
0.221603,16,2597.995879
6.697723,40,2598.696141
0.082626,8,2598.762502
6.853503,57,2599.61241
0.082812,8,2599.679023
6.954872,61,2600.539126
0.159346,15,2600.662004
4.388168,24,2601.039347
0.158953,15,2601.161915
4.388014,24,2601.539064
0.158566,15,2601.838931
6.656858,32,2602.287069
0.08241,8,2602.345617
4.297558,15,2602.471965
0.143754,9,2602.728435
6.720504,39,2603.238607
0.082783,8,2603.311746
4.36025,22,2603.678373
0.082968,8,2603.747954
6.851501,51,2604.514456
0.083475,8,2604.578861
0.08337,8,2604.660099
4.390043,24,2605.078136
0.083733,8,2605.144731
4.297388,15,2605.45526
0.08444,8,2605.521568
4.298098,15,2605.644739
0.08489,8,2605.890286
4.298248,15,2606.013266
0.162897,15,2606.144543
6.687649,37,2606.811489
0.318743,29,2607.228092
0.08385,8,2607.295368
4.298365,15,2607.414833
0.161638,15,2607.713143
