#{"t_start": 1758766527.2491686, "env_id": "None"}
r,l,t
4.284008,15,5410.383928
0.081521,8,5410.457563
6.773902,53,5411.259464
0.082663,8,5411.333878
5.654653,41,5411.850383
0.082342,8,5412.090902
4.355514,24,5412.283659
0.08178,8,5412.517256
4.358204,24,5412.70803
0.081255,8,5412.968148
3.21422,14,5413.124591
0.081169,8,5413.190156
5.625538,33,5413.683505
0.081578,8,5413.923451
4.282952,15,5414.073866
0.082218,8,5414.139996
3.214231,14,5414.423364
0.082584,8,5414.490616
4.282281,15,5414.623221
0.082501,8,5414.87329
6.672371,39,5415.414908
0.146774,9,5415.490432
3.328749,26,5415.890135
0.083622,8,5415.973222
6.985952,79,5417.356953
0.083278,8,5417.440194
4.351343,24,5417.852115
0.083722,8,5417.923236
4.352361,24,5418.289727
0.147786,9,5418.375387
4.280805,15,5418.68309
0.084677,8,5418.764014
5.72154,47,5419.356457
0.084931,8,5419.423111
3.212175,14,5419.749097
0.084109,8,5419.817649
4.281106,15,5420.108997
0.084346,8,5420.182714
4.443389,34,5420.641628
0.084301,8,5420.723075
5.513654,31,5421.172298
0.084581,8,5421.239229
4.279877,15,5421.547669
0.084892,8,5421.615831
4.747168,48,5422.382309
0.162199,15,5422.516146
3.29163,16,5422.83901
0.084226,8,5422.905889
4.281409,15,5423.039365
0.084719,8,5423.283783
3.292024,16,5423.415329
0.084952,8,5423.489203
4.343567,20,5423.838497
0.08493,8,5423.905511
6.932519,66,5424.838886
0.086039,8,5425.0883
4.282687,15,5425.215372
0.086376,8,5425.283766
6.61628,32,5425.733147
0.166542,15,5426.038176
4.282799,15,5426.188599
0.086494,8,5426.271397
4.390706,29,5426.70481
0.086618,8,5426.942416
4.282308,15,5427.071653
0.245918,22,5427.464617
6.828257,54,5428.121637
0.235062,16,5428.481222
3.215359,14,5428.621042
0.085456,8,5428.904855
4.365549,24,5429.154667
0.16467,15,5429.481339
6.78425,53,5430.170814
0.30679,23,5430.537487
5.525668,31,5430.988086
0.159079,15,5431.311957
4.284482,15,5431.454205
0.082454,8,5431.553967
6.060333,83,5432.904294
0.083336,8,5432.98076
6.6238,32,5433.443745
0.083432,8,5433.513664
4.340263,22,5433.880533
0.158799,15,5434.187391
4.548765,32,5434.647496
0.082009,8,5434.713613
4.286472,15,5434.847143
0.082461,8,5435.12011
3.354291,23,5435.353815
0.082852,8,5435.603764
6.599466,30,5435.92034
0.235322,22,5436.320015
6.857622,54,5437.253464
0.082434,8,5437.336539
4.289034,15,5437.686954
0.158995,15,5437.837432
4.288122,15,5438.171749
0.082907,8,5438.253513
6.021534,75,5439.379637
0.081248,8,5439.475339
6.634519,32,5439.96931
0.299829,23,5440.363145
4.287243,15,5440.679681
0.081473,8,5440.752581
57.911881,1200,5458.70275
4.290423,15,5458.989872
0.08226,8,5459.066446
6.047488,74,5460.143462
0.081493,8,5460.382331
4.462867,34,5460.844435
0.081911,8,5460.907065
4.379267,24,5461.304814
0.082462,8,5461.393196
6.06704,78,5462.413579
0.081636,8,5462.654862
6.817747,52,5463.284276
0.081738,8,5463.357652
4.403559,28,5463.784044
0.231941,22,5464.148584
4.40736,27,5464.548869
0.081377,8,5464.622288
4.377567,24,5465.009227
0.156412,15,5465.1323
3.22182,14,5465.421769
0.081392,8,5465.491915
3.302454,16,5465.794431
0.156723,15,5465.935069
5.634871,34,5466.400401
0.301053,23,5466.768794
4.291986,15,5466.904316
0.079648,8,5466.97814
6.703144,39,5467.678786
0.079416,8,5467.74734
6.646503,32,5468.201503
0.079356,8,5468.276154
4.384435,24,5468.653787
0.079758,8,5468.715785
4.385098,24,5469.104456
0.080155,8,5469.178399
0.080076,8,5469.252502
6.646151,32,5469.678519
0.080043,8,5469.914237
4.295089,15,5470.032781
0.0802,8,5470.099708
6.708111,39,5470.776885
0.080902,8,5470.848186
4.417523,29,5471.26642
0.081434,8,5471.331662
56.245293,1200,5488.328986
4.420284,27,5488.562187
0.082091,8,5488.802161
6.847768,51,5489.421761
0.081672,8,5489.488297
4.292079,15,5489.8205
0.157306,15,5489.962108
4.348301,22,5490.334817
0.156273,15,5490.628078
4.289884,15,5490.76438
0.079966,8,5490.834384
4.404036,29,5491.245153
0.079582,8,5491.321218
6.623281,33,5491.788119
0.079166,8,5492.027942
3.423002,28,5492.432031
0.079035,8,5492.496664
4.347399,22,5492.878194
0.079954,8,5492.944364
4.289967,15,5493.081041
0.080317,8,5493.311043
4.384264,24,5493.52107
0.22858,22,5493.887644
0.079911,8,5493.954407
0.079856,8,5494.021183
4.386752,24,5494.387913
0.079674,8,5494.454883
4.464642,36,5495.10462
0.226967,16,5495.246267
4.290987,15,5495.563395
0.080114,8,5495.627366
4.290974,15,5495.779286
0.080231,8,5496.037679
6.659251,32,5496.504453
0.15398,15,5496.629293
0.2223,16,5496.77078
3.304222,16,5497.087473
0.080188,8,5497.154358
5.693224,33,5497.594049
0.08036,8,5497.837467
4.39409,24,5498.026971
0.079672,8,5498.276893
6.765928,42,5498.803852
0.079673,8,5498.878083
0.152468,15,5499.170648
0.22388,22,5499.360499
6.753969,44,5500.126942
0.078777,8,5500.197408
0.078636,8,5500.272037
0.078842,8,5500.343192
4.397255,24,5500.720279
0.079287,8,5500.803242
6.731435,39,5501.477196
0.079462,8,5501.553343
4.38944,24,5501.940421
0.080173,8,5502.005075
4.295769,15,5502.126984
0.080959,8,5502.365206
4.358663,22,5502.576338
0.081852,8,5502.642866
4.357548,22,5503.052888
0.081832,8,5503.120152
5.577909,31,5503.576096
0.08186,8,5503.827042
5.846218,49,5504.409758
0.080908,8,5504.485708
0.081218,8,5504.729742
4.295337,15,5504.859475
0.081679,8,5504.926184
4.29357,15,5505.23684
0.303288,23,5505.62789
6.731293,39,5506.142383
0.079587,8,5506.208996
4.293204,15,5506.513828
0.153457,15,5506.642294
5.566145,31,5507.092567
0.153859,15,5507.220381
49.745744,1200,5524.233409
4.357231,22,5524.583389
0.303015,29,5524.999958
4.296373,15,5525.122842
0.225848,22,5525.472804
4.296833,15,5525.599689
0.078764,8,5525.666032
4.406963,24,5526.039749
0.078111,8,5526.105944
49.380058,1200,5543.103289
6.833951,48,5543.697839
0.076991,8,5543.93044
5.576461,31,5544.363143
0.078,8,5544.436375
7.058634,66,5545.369606
0.287431,29,5545.802833
0.144362,9,5545.870698
4.395044,24,5546.281865
0.076367,8,5546.353046
4.394263,24,5546.752723
0.077123,8,5546.829721
18.808482,1200,5563.883348
3.230943,14,5564.010117
0.077742,8,5564.081955
0.077952,8,5564.333358
4.367064,22,5564.533537
0.077354,8,5564.600236
6.708501,40,5565.292826
0.077849,8,5565.366533
4.363603,22,5565.733155
0.078088,8,5565.810011
4.299787,15,5565.93332
0.078699,8,5566.185483
6.74825,39,5566.693169
0.148901,15,5566.832862
4.363148,22,5567.22989
0.077872,8,5567.299955
5.84205,45,5568.058674
0.078538,8,5568.123095
4.297599,15,5568.276563
0.079184,8,5568.52075
4.298034,15,5568.661355
0.150848,15,5568.96586
3.427148,25,5569.185152
0.07845,8,5569.43247
4.299135,15,5569.559457
0.152287,15,5569.859144
4.398458,24,5570.059325
0.079425,8,5570.342362
4.359029,22,5570.532713
0.156453,9,5570.782449
4.296852,15,5570.91587
0.080699,8,5570.999222
0.080415,8,5571.075599
6.801638,46,5571.825986
0.080134,8,5571.891908
4.397861,24,5572.285109
0.153067,15,5572.408746
6.819494,44,5573.133946
0.227778,16,5573.281849
4.29688,15,5573.582166
0.150586,15,5573.715168
4.394109,24,5574.092055
0.076515,8,5574.158508
6.634598,33,5574.581869
0.147024,15,5574.881632
5.80044,45,5575.431559
0.147935,15,5575.726233
4.294344,15,5575.848421
0.076327,8,5575.915063
4.380142,24,5576.281878
0.076863,8,5576.348695
5.67671,33,5576.79797
0.075286,8,5577.02503
0.074645,8,5577.092482
4.358228,22,5577.465623
0.141533,15,5577.598204
4.381732,24,5577.964437
0.074978,8,5578.033698
4.381316,24,5578.401114
0.075067,8,5578.464399
0.212509,22,5578.814898
4.968796,62,5579.741472
0.074497,8,5579.81572
4.359549,22,5580.203746
0.074368,8,5580.268514
6.788596,48,5580.89148
0.074235,8,5581.150442
6.76943,44,5581.714162
0.075341,8,5581.793137
0.075433,8,5581.874475
5.63683,34,5582.347327
0.074745,8,5582.591053
4.2931,15,5582.725766
0.215086,16,5583.041511
4.367756,24,5583.25079
0.075329,8,5583.480666
4.409135,29,5583.913541
0.210995,22,5584.109159
5.722444,45,5584.830314
0.074175,8,5584.904848
4.34243,22,5585.298109
0.074845,8,5585.399484
4.286802,15,5585.523038
0.142359,15,5585.809745
4.341786,22,5586.147382
0.074761,8,5586.21563
4.285432,15,5586.333609
0.144698,15,5586.623786
4.342197,22,5586.808639
0.143636,15,5587.103574
5.613431,43,5587.629636
0.0754,8,5587.699437
5.788007,51,5588.439497
0.075877,8,5588.508417
6.686605,39,5589.160516
0.075439,8,5589.229758
3.216351,14,5589.346091
0.076587,8,5589.413051
4.284777,15,5589.698984
0.077176,8,5589.762629
4.337472,22,5590.11321
0.223898,16,5590.2459
0.077898,8,5590.489228
4.379118,24,5590.689495
0.150406,15,5590.979905
3.351451,23,5591.339549
0.078884,8,5591.40991
0.078813,8,5591.474845
6.667563,40,5591.976518
0.078513,8,5592.212209
111.611859,1200,5608.327869
6.686969,39,5608.843182
0.079607,8,5609.076417
4.287873,15,5609.210604
0.078468,8,5609.276427
5.639979,33,5609.726754
0.149366,15,5610.009627
5.64381,33,5610.437578
0.078408,8,5610.492962
4.431635,32,5610.919796
0.078666,8,5610.986099
3.217555,14,5611.276045
0.151288,15,5611.40314
6.625458,32,5611.836135
0.079458,8,5611.902628
5.527096,31,5612.321459
0.078374,8,5612.559141
4.369112,24,5612.756014
0.07815,8,5613.002725
6.591944,30,5613.419852
0.150609,15,5613.542638
3.391793,25,5613.90894
0.078915,8,5613.976227
4.286713,15,5614.258852
0.079141,8,5614.318894
4.285894,15,5614.442211
0.152578,15,5614.725847
4.37005,24,5614.926173
0.221109,22,5615.269126
0.077388,8,5615.341968
4.286311,15,5615.625328
0.077981,8,5615.685848
4.342325,22,5616.027501
0.149967,15,5616.141984
4.343249,22,5616.491896
0.077607,8,5616.558767
6.745318,46,5617.268802
0.147739,15,5617.385596
4.400166,29,5617.810573
0.21737,22,5618.151996
4.287789,15,5618.274951
0.077083,8,5618.343772
6.615691,33,5618.769226
0.077189,8,5619.0081
0.076498,8,5619.07564
4.379549,24,5619.441401
0.076283,8,5619.508244
4.347814,22,5619.841633
0.147536,15,5619.958532
6.644252,32,5620.391174
0.147196,15,5620.687661
3.427806,28,5620.907761
0.077863,8,5621.135236
4.384624,24,5621.324429
0.077673,8,5621.551187
5.638915,34,5621.991226
0.078853,8,5622.051098
6.712265,39,5622.547466
0.079911,8,5622.77484
6.627755,33,5623.207473
0.080551,8,5623.286432
4.292853,15,5623.407435
0.079092,8,5623.640918
4.352413,22,5623.817754
0.223371,22,5624.157312
6.653712,32,5624.588025
0.078897,8,5624.651605
4.292432,15,5624.933821
0.079221,8,5625.00057
5.897139,55,5625.774307
0.079526,8,5625.840475
4.506031,37,5626.328723
0.151811,15,5626.450285
4.293711,15,5626.72395
0.079234,8,5626.7902
5.656846,34,5627.240741
0.149514,15,5627.523866
5.995192,70,5628.400031
0.077309,8,5628.468905
0.147621,15,5628.750469
6.753768,47,5629.300129
0.076602,8,5629.366553
6.698707,38,5630.000256
0.077454,8,5630.058733
0.15456,9,5630.123373
6.717364,39,5630.606468
0.07729,8,5630.839555
4.294898,15,5630.956217
0.076494,8,5631.032968
6.704085,38,5631.516148
0.28766,29,5631.922713
4.419626,29,5632.322891
0.0765,8,5632.392249
4.392137,24,5632.739617
0.07435,8,5632.808424
3.226253,14,5633.089195
0.073926,8,5633.166073
4.391236,24,5633.532537
0.074031,8,5633.599183
4.295979,15,5633.890171
0.074858,8,5633.955721
6.883169,55,5634.732612
0.074911,8,5634.806295
6.85249,51,5635.4055
0.076203,8,5635.638808
6.994464,67,5636.539241
0.297117,23,5636.899178
0.145041,15,5637.022546
4.361701,20,5637.365709
0.076185,8,5637.432258
6.870494,54,5638.246885
0.077066,8,5638.305056
5.846355,56,5639.148291
0.077614,8,5639.222004
7.067704,82,5640.281802
0.076782,8,5640.52149
4.364985,24,5640.731535
0.078113,8,5640.981832
6.920555,66,5641.9055
0.079657,8,5641.987809
6.622409,32,5642.421245
0.080216,8,5642.504584
6.620184,32,5642.981595
0.227132,22,5643.354368
4.284977,15,5643.471
0.150873,15,5643.766654
4.285965,15,5643.904279
0.078844,8,5644.147803
4.287448,15,5644.28833
0.149775,15,5644.414754
5.651417,33,5644.887481
0.077891,8,5645.154645
6.829277,55,5645.804346
0.078063,8,5646.04778
4.367427,24,5646.27474
0.078778,8,5646.510794
6.738255,46,5647.08119
0.079105,8,5647.163954
4.343969,20,5647.514278
0.15258,15,5647.65423
4.282442,15,5647.970326
0.079219,8,5648.038918
6.598104,33,5648.52025
0.155512,9,5648.782392
4.333016,22,5648.963964
0.079476,8,5649.037273
4.386465,29,5649.504037
0.150455,9,5649.764905
4.34376,20,5649.920001
0.078722,8,5650.169964
4.280382,15,5650.30335
0.079015,8,5650.369961
3.21253,14,5650.674574
0.07954,8,5650.74789
4.556975,32,5651.205312
0.154043,15,5651.337065
4.336134,22,5651.703164
0.080696,8,5651.770391
4.373014,24,5652.173451
0.303562,29,5652.603974
4.282841,15,5652.753181
0.080554,8,5652.996636
4.420277,28,5653.429748
0.080304,8,5653.50314
3.214907,14,5653.636025
0.080978,8,5653.902783
6.636276,32,5654.379761
0.08164,8,5654.44659
4.337268,22,5654.64597
0.081944,8,5654.895989
0.081851,8,5654.969174
5.701246,40,5655.502661
0.15879,15,5655.829327
6.792837,50,5656.435673
0.082054,8,5656.50236
4.283075,15,5656.818937
0.082244,8,5656.896134
4.337372,22,5657.27106
0.082524,8,5657.345752
4.379339,24,5657.71892
0.158379,15,5657.862576
4.405959,27,5658.279361
0.157203,15,5658.585938
6.697544,39,5659.085271
0.157224,15,5659.22908
6.611433,33,5659.718916
0.15746,15,5660.051854
5.506066,29,5660.502417
0.081898,8,5660.568359
6.631397,32,5661.012146
0.082479,8,5661.080539
5.640703,33,5661.551705
0.083541,8,5661.803688
6.683978,39,5662.328588
0.083505,8,5662.4014
0.083296,8,5662.478167
4.283059,15,5662.785012
0.08343,8,5662.851364
6.904064,67,5663.81182
0.085327,8,5663.898633
4.284862,15,5664.201141
0.084399,8,5664.269892
6.697719,39,5664.796387
0.083646,8,5665.034735
6.703586,39,5665.544807
0.147515,9,5665.617648
0.084166,8,5665.690475
0.084063,8,5665.928006
0.084213,8,5666.001254
4.285288,15,5666.12799
0.084789,8,5666.200946
6.862966,54,5666.994592
0.084032,8,5667.06744
4.282578,15,5667.367341
0.084315,8,5667.436116
7.052507,83,5668.683646
0.085604,8,5668.759795
0.085244,8,5668.834142
3.337426,23,5669.210443
0.085165,8,5669.283826
4.278052,15,5669.616951
0.084941,8,5669.683861
4.279198,15,5669.816874
0.164259,15,5670.133548
4.333179,22,5670.519596
0.084611,8,5670.584143
4.281511,15,5670.801038
0.085385,8,5671.093935
4.445701,34,5671.593469
0.164571,15,5671.726581
4.281566,15,5672.030846
0.219717,16,5672.16751
6.689055,39,5672.69985
0.161402,15,5672.999782
6.627071,32,5673.483042
0.084406,8,5673.557249
4.333018,22,5673.933815
0.083887,8,5674.003686
4.331205,22,5674.399525
0.084389,8,5674.482925
4.377707,24,5674.866716
0.084843,8,5674.932906
4.330221,22,5675.309398
0.084455,8,5675.365952
0.084635,8,5675.442663
6.674877,39,5675.966028
0.084392,8,5676.032993
4.378141,24,5676.409699
0.237123,22,5676.770097
0.082423,8,5676.832416
128.709048,1200,5693.706621
4.286555,15,5693.836116
0.083432,8,5693.906899
4.28627,15,5694.204903
0.08404,8,5694.273561
3.460609,37,5694.779677
0.23612,22,5695.146271
6.841529,55,5696.008357
0.234307,22,5696.207199
4.383617,24,5696.57943
0.081657,8,5696.646005
0.082131,8,5696.90243
3.285218,19,5697.058113
0.15847,15,5697.365125
6.64746,32,5697.812883
0.082241,8,5697.879165
4.387493,24,5698.279236
0.082778,8,5698.346059
3.219884,14,5698.462435
0.082674,8,5698.706993
4.385938,24,5698.90698
0.083534,8,5699.139691
3.358416,23,5699.343052
0.160687,15,5699.639383
4.388311,24,5700.00186
0.083423,8,5700.063217
4.853545,50,5700.645613
0.083695,8,5700.872413
6.65555,32,5701.313919
0.084093,8,5701.381202
4.384002,24,5701.73919
0.084453,8,5701.808654
3.298796,16,5701.929076
0.162114,15,5702.232672
0.083641,8,5702.289185
6.643872,32,5702.721428
0.1617,15,5703.012234
4.343854,22,5703.188787
0.162685,15,5703.480229
4.2877,15,5703.607042
0.083673,8,5703.661557
4.287931,15,5703.945103
0.161455,15,5704.061642
6.712713,39,5704.699762
0.238475,22,5704.879269
4.345538,22,5705.224117
0.083376,8,5705.288496
0.083087,8,5705.354872
55.378995,1200,5721.452511
4.287601,15,5721.573291
0.082626,8,5721.802105
0.08299,8,5721.86859
5.947598,62,5722.694774
0.082258,8,5722.759804
4.346028,22,5723.102148
0.081374,8,5723.158661
5.671487,33,5723.592069
0.158761,15,5723.885342
6.709291,39,5724.370669
0.231121,22,5724.564295
6.759126,46,5725.310928
0.154753,15,5725.444265
4.377563,24,5725.832047
0.081086,8,5725.908169
4.377204,24,5726.301425
0.08187,8,5726.368186
4.346927,22,5726.718557
0.158493,15,5727.041318
4.456503,36,5727.519934
0.082388,8,5727.586797
4.342306,22,5727.934793
0.082527,8,5728.001729
5.613832,31,5728.419909
0.083908,8,5728.474579
4.287966,15,5728.767674
0.083445,8,5728.834328
4.370275,24,5729.191804
0.084153,8,5729.258702
4.402711,29,5729.66074
0.083594,8,5729.724241
3.219052,14,5729.841063
0.083811,8,5730.076443
4.285418,15,5730.190835
0.235457,22,5730.540905
44.811562,1200,5746.748306
4.356679,20,5747.088196
0.301475,23,5747.43812
4.355308,20,5747.615065
0.081631,8,5747.681838
4.288108,15,5747.97143
0.08254,8,5748.037997
4.474029,34,5748.490244
0.081683,8,5748.731688
4.394788,24,5748.941607
0.082152,8,5749.190217
4.287907,15,5749.314539
0.082488,8,5749.385482
4.288385,15,5749.687856
0.158881,15,5749.821113
5.866173,54,5750.630594
0.083115,8,5750.695272
4.287473,15,5751.002895
0.083686,8,5751.070918
4.288161,15,5751.197603
0.161275,15,5751.504155
4.287659,15,5751.638824
0.08358,8,5751.704201
3.218565,14,5751.987663
0.082985,8,5752.054341
4.360102,20,5752.404966
0.083677,8,5752.471345
3.21798,14,5752.587373
0.083897,8,5752.830889
5.674262,33,5753.287241
0.083389,8,5753.355017
4.286786,15,5753.482359
0.083777,8,5753.726892
4.392009,24,5753.937149
0.084091,8,5754.174637
74.304833,1200,5771.120342
4.352532,22,5771.498779
0.084317,8,5771.567699
4.292526,15,5771.884751
0.162921,15,5772.018098
6.674194,32,5772.467983
0.084562,8,5772.550967
4.404283,24,5772.950815
0.163532,15,5773.25288
0.084461,8,5773.32954
4.352233,22,5773.700766
0.085102,8,5773.767324
0.085272,8,5773.834013
4.405129,24,5774.217646
0.085674,8,5774.284443
5.577718,31,5774.717653
0.085853,8,5774.801066
4.412373,29,5775.238812
0.086606,8,5775.300462
5.541385,29,5775.743893
0.085854,8,5775.983776
4.351294,22,5776.17714
0.084713,8,5776.245091
4.351894,22,5776.610625
0.160994,15,5776.926991
3.304915,16,5777.060558
0.083948,8,5777.127195
4.293778,15,5777.42691
0.083322,8,5777.495476
4.294715,15,5777.800044
0.160413,15,5777.934002
4.293088,15,5778.243655
0.083354,8,5778.310027
6.687746,32,5778.786258
0.082546,8,5778.850265
3.340055,23,5779.218559
0.228058,16,5779.366462
4.40792,24,5779.753281
0.082944,8,5779.822756
6.811148,46,5780.566762
0.083126,8,5780.650269
3.304755,19,5780.994025
0.160554,15,5781.116193
6.675234,32,5781.567809
0.081873,8,5781.63319
4.406306,24,5782.036119
0.081569,8,5782.109056
4.358854,22,5782.471612
0.082095,8,5782.540617
4.296886,15,5782.853365
0.082854,8,5782.91815
4.297241,15,5783.049243
0.08305,8,5783.296192
48.952813,1200,5800.62316
4.292764,15,5800.956397
0.084916,8,5801.040339
4.406622,24,5801.430237
0.085473,8,5801.513057
6.925602,54,5802.380466
0.085621,8,5802.446218
5.571962,31,5802.891845
0.085875,8,5802.962809
0.086003,8,5803.046118
6.766699,42,5803.801138
0.086505,8,5803.862726
3.294514,19,5804.02267
0.164616,15,5804.329599
4.296063,15,5804.462843
0.085562,8,5804.698826
4.408532,24,5804.92953
0.085438,8,5805.163422
6.312977,89,5806.362354
0.163056,15,5806.680098
4.423558,27,5807.120963
0.084787,8,5807.202781
4.295394,15,5807.32912
0.084962,8,5807.57216
6.66773,32,5808.072127
0.085309,8,5808.148685
4.295905,15,5808.278741
0.085516,8,5808.578564
4.296055,15,5808.7034
0.086021,8,5808.763912
4.405478,24,5809.308262
0.086435,8,5809.378844
4.297981,15,5809.759177
0.086765,8,5809.84501
6.122182,74,5810.784461
0.086858,8,5811.011841
63.28548,1200,5827.474004
5.563336,31,5827.912642
0.155597,15,5828.204277
0.080508,8,5828.265759
4.36522,22,5828.456465
0.081054,8,5828.687929
0.155424,15,5828.808879
5.901585,59,5829.652128
0.228007,22,5830.014231
4.298279,15,5830.135484
0.08033,8,5830.204281
4.401865,24,5830.579414
0.080598,8,5830.649605
0.080876,8,5830.880859
5.757579,40,5831.386152
0.215053,16,5831.518351
6.72991,39,5832.180597
0.079738,8,5832.251228
6.797479,46,5832.797644
0.080338,8,5833.024047
6.826834,48,5833.594297
0.155731,15,5833.887516
6.725739,39,5834.39044
0.081452,8,5834.460343
4.298,15,5834.775829
0.081836,8,5834.840653
4.298059,15,5834.961852
0.081931,8,5835.024943
4.399102,24,5835.392713
0.081779,8,5835.463214
7.015367,69,5836.560003
0.082387,8,5836.623388
6.844854,53,5837.413253
