#{"t_start": 1758766529.3491678, "env_id": "None"}
r,l,t
6.816274,48,2290.885811
0.080411,8,2291.132659
6.652026,32,2291.571381
0.081109,8,2291.638334
6.192388,84,2292.708964
0.082766,8,2292.942239
4.293541,15,2293.076744
0.082217,8,2293.142271
5.732875,40,2293.853282
0.082585,8,2293.92313
6.890916,60,2294.775343
0.233167,22,2294.968612
6.80213,48,2295.752175
0.156513,15,2295.891857
4.293116,15,2296.209006
0.081555,8,2296.275144
4.292953,15,2296.585614
0.082538,8,2296.67513
5.675949,33,2297.142222
0.159364,15,2297.274983
4.294737,15,2297.575382
0.157992,15,2297.708556
4.393236,24,2298.082633
0.082491,8,2298.15149
4.555972,39,2298.835046
0.083142,8,2298.908015
0.159277,15,2299.035005
4.296115,15,2299.341335
0.159098,15,2299.475665
4.295627,15,2299.775088
0.081616,8,2299.842269
2.379329,24,2300.224991
0.082144,8,2300.291259
3.290827,19,2300.454816
0.23289,22,2300.82901
6.694827,40,2301.357638
0.080555,8,2301.607714
0.080666,8,2301.674719
4.294321,15,2301.807874
0.155798,15,2302.124601
4.359659,20,2302.284517
0.151988,15,2302.590809
5.922497,59,2303.476201
0.080308,8,2303.540586
4.392242,24,2303.927625
0.080105,8,2304.000697
4.394571,24,2304.390837
0.227279,22,2304.590935
4.293545,15,2304.885858
0.08003,8,2304.95001
4.353155,22,2305.308316
0.080981,8,2305.373645
6.695508,40,2305.89023
0.080736,8,2306.133592
5.672317,45,2306.685205
0.079447,8,2306.750397
4.394367,24,2307.156842
0.080069,8,2307.234111
5.672154,33,2307.700135
0.081107,8,2307.934078
4.290599,15,2308.073308
0.080885,8,2308.140937
6.030778,69,2309.056427
0.081507,8,2309.289762
6.627525,33,2309.739641
0.082046,8,2309.806718
6.644696,32,2310.268273
0.158188,15,2310.39208
4.351623,20,2310.750134
0.080865,8,2310.826662
5.939274,65,2311.716331
0.157128,15,2312.022996
0.08168,8,2312.091732
4.388708,24,2312.482789
0.155594,15,2312.606242
4.386034,24,2312.989286
0.080232,8,2313.056221
0.080373,8,2313.301609
6.807793,53,2313.941723
0.08075,8,2314.01825
4.340656,22,2314.38888
0.081162,8,2314.456199
0.081225,8,2314.699053
4.403571,27,2314.940084
0.081791,8,2315.168219
0.157259,15,2315.290364
5.540713,31,2315.765702
0.082056,8,2315.836059
4.877814,54,2316.672301
0.081185,8,2316.732006
4.33754,22,2317.105216
0.081849,8,2317.171897
0.081667,8,2317.415314
4.391634,29,2317.671808
0.082598,8,2317.923895
0.082447,8,2317.998722
6.715647,44,2318.567225
0.083434,8,2318.805212
4.388537,24,2319.017091
0.084079,8,2319.254891
6.812351,53,2319.845212
0.08326,8,2319.917208
3.585417,33,2320.52136
0.160604,15,2320.64976
4.348768,20,2320.988383
0.158788,15,2321.115118
4.349764,20,2321.44103
0.08251,8,2321.515028
0.082658,8,2321.583743
4.340078,22,2321.937723
0.082945,8,2322.00473
4.389488,24,2322.381205
0.081535,8,2322.448683
6.965068,73,2323.471007
0.156686,9,2323.704458
5.653041,137,2325.580946
0.082366,8,2325.647375
3.217308,14,2325.93834
0.082354,8,2326.00678
4.385085,24,2326.370461
0.083096,8,2326.437146
5.631095,31,2326.865752
0.083804,8,2326.931418
5.983233,73,2327.903476
0.083726,8,2328.130719
4.286328,15,2328.255785
0.084287,8,2328.329523
6.821499,52,2329.120609
0.084697,8,2329.18707
4.285654,15,2329.48655
0.164039,15,2329.613694
6.893446,62,2330.498618
0.085728,8,2330.573837
0.162918,15,2330.863007
4.341196,22,2331.236278
0.083646,8,2331.313392
4.286809,15,2331.448698
0.160351,15,2331.758547
4.285568,15,2331.896422
0.083858,8,2331.970103
4.285649,15,2332.262799
0.084308,8,2332.336112
4.449137,36,2332.829786
0.16148,15,2333.132356
110.87173,1200,2349.743493
3.357367,23,2350.100392
0.079443,8,2350.166656
6.716715,39,2350.669124
0.079887,8,2350.900023
4.346242,22,2351.093375
0.153607,15,2351.393775
4.290081,15,2351.516851
0.079701,8,2351.749746
4.400577,24,2351.960253
0.079622,8,2352.183507
4.529279,41,2352.695436
0.079982,8,2352.77468
0.152824,15,2353.060394
4.289744,15,2353.182862
0.078688,8,2353.253111
4.289954,15,2353.532924
0.146261,9,2353.611876
6.830763,48,2354.382824
0.080014,8,2354.466222
4.480006,34,2354.909448
0.080752,8,2354.967968
4.291126,15,2355.266659
0.081311,8,2355.332626
3.221211,14,2355.449223
0.081622,8,2355.696231
20.104144,1200,2372.256721
4.294055,15,2372.404851
0.084664,8,2372.646902
6.884272,54,2373.276117
0.085182,8,2373.50797
6.739931,42,2374.046281
0.082407,8,2374.113307
4.294118,15,2374.411545
0.15904,15,2374.536149
4.785529,48,2375.262848
0.082143,8,2375.32941
0.08186,8,2375.410604
6.648219,32,2375.82969
0.158196,15,2376.150514
4.294128,15,2376.281919
0.08244,8,2376.346182
4.294501,15,2376.655914
0.234698,22,2377.011065
5.552482,31,2377.293798
0.233,22,2377.639951
3.227396,14,2377.922564
0.081868,8,2377.998111
4.422898,27,2378.409016
0.08254,8,2378.478993
6.656037,32,2378.912141
0.08306,8,2378.979348
4.329416,18,2379.312145
0.159666,15,2379.4393
0.082599,8,2379.513111
4.298352,15,2379.821376
0.083174,8,2379.900702
5.981061,66,2380.846378
0.084557,8,2381.106555
4.777077,55,2381.77397
0.162177,15,2382.110344
4.295336,15,2382.255244
0.084559,8,2382.328558
4.294762,15,2382.644931
0.08354,8,2382.721617
6.647042,32,2383.193822
0.161213,15,2383.503015
4.294265,15,2383.634665
0.152968,9,2383.721524
6.650944,32,2384.17158
0.082138,8,2384.42294
4.467334,36,2384.908895
0.082449,8,2384.975723
4.292449,15,2385.109819
0.159378,15,2385.427704
4.351394,22,2385.777806
0.233278,22,2385.961503
4.293261,15,2386.265986
0.081917,8,2386.328216
0.156567,15,2386.463128
6.080869,76,2387.610872
0.080861,8,2387.677885
7.015491,73,2388.644032
0.080265,8,2388.895029
4.29043,15,2389.013056
0.080557,8,2389.077274
4.290022,15,2389.377257
0.226492,16,2389.510564
6.84766,56,2390.333621
0.081049,8,2390.406675
6.643142,32,2390.843866
0.081787,8,2391.087362
4.347149,22,2391.270705
0.082019,8,2391.510337
6.640821,32,2391.94356
0.082602,8,2392.020362
6.640603,32,2392.460125
0.083433,8,2392.527553
6.681059,40,2393.036651
0.083366,8,2393.277343
3.475321,35,2393.726547
0.084353,8,2393.793478
4.387473,24,2394.179611
0.084565,8,2394.245957
4.352518,20,2394.410824
0.084783,8,2394.646045
6.861032,54,2395.269746
0.084903,8,2395.521879
3.221669,14,2395.642997
0.085077,8,2395.713174
4.346577,22,2396.059686
0.085421,8,2396.127311
6.697568,39,2396.799907
0.085678,8,2396.869535
4.289941,15,2396.993505
0.317764,23,2397.353153
6.638797,32,2397.792954
0.085444,8,2397.865469
0.085493,8,2397.935403
0.085495,8,2398.178496
4.386998,24,2398.378935
0.086041,8,2398.636109
87.421918,1200,2415.737241
6.672203,32,2416.22669
0.087127,8,2416.285398
6.73257,39,2416.928687
0.087632,8,2416.9934
4.394253,24,2417.345598
0.087255,8,2417.406422
5.56611,31,2417.833266
0.24984,22,2418.16834
4.701271,34,2418.610469
0.166422,15,2418.736738
4.351984,22,2419.072805
0.087057,8,2419.132147
6.732429,39,2419.617786
0.087404,8,2419.845269
3.222847,14,2419.960193
0.087516,8,2420.034441
6.961872,61,2420.844516
0.167103,15,2421.131565
4.404971,29,2421.374933
0.150098,9,2421.611691
4.345452,22,2421.796799
0.249506,22,2422.128185
4.346808,22,2422.464974
0.246978,22,2422.812977
77.640214,1200,2439.30304
3.222697,14,2439.4385
0.084094,8,2439.675105
4.350228,22,2439.905499
0.160099,15,2440.217155
4.291045,15,2440.364998
0.083381,8,2440.608235
3.223711,14,2440.734886
0.083706,8,2440.79689
7.083911,70,2441.71993
0.084085,8,2441.947111
7.026371,68,2442.852618
0.084482,8,2442.929562
4.367142,20,2443.286269
0.084684,8,2443.349543
56.134459,1200,2460.652185
4.296898,15,2460.961723
0.165258,9,2461.034207
4.358482,22,2461.392863
0.085603,8,2461.456977
4.403244,24,2461.834588
0.165236,15,2461.949872
6.818589,49,2462.70604
0.085458,8,2462.769661
4.604688,32,2463.196069
0.085308,8,2463.264837
4.297326,15,2463.551712
0.165531,15,2463.677218
3.427741,25,2464.049636
0.165426,15,2464.340462
4.297398,15,2464.46609
0.085953,8,2464.534472
5.641831,38,2465.004399
0.164814,9,2465.237947
4.296525,15,2465.359362
0.085934,8,2465.426058
4.358468,22,2465.770939
0.085486,8,2465.844107
5.654911,31,2466.269926
0.084129,8,2466.508967
5.827871,47,2467.068947
0.084771,8,2467.137547
4.359016,22,2467.5021
0.15487,9,2467.574252
6.995452,65,2468.466758
0.149719,9,2468.708135
6.922101,54,2469.314924
0.084166,8,2469.55107
6.727511,39,2470.038705
0.085238,8,2470.102266
4.827905,48,2470.838202
0.084969,8,2470.89738
5.591632,36,2471.371812
0.242048,22,2471.732894
4.295216,15,2471.847813
0.084964,8,2471.920809
5.844664,49,2472.648048
0.082807,8,2472.724081
4.3707,20,2473.047915
0.083073,8,2473.115534
0.159968,15,2473.241311
3.407434,25,2473.609784
0.234217,22,2473.947478
4.482388,36,2474.406502
0.082135,8,2474.464292
6.048866,69,2475.374206
0.082442,8,2475.604482
0.082665,8,2475.667211
4.296431,15,2475.790768
0.083644,8,2476.014583
0.084102,8,2476.08797
6.736173,39,2476.585575
0.162818,15,2476.890831
4.358672,22,2477.074071
0.084128,8,2477.299287
5.700228,33,2477.73092
0.08474,8,2477.79071
6.89405,55,2478.557031
0.163919,15,2478.680187
4.492818,34,2479.113646
0.085175,8,2479.18033
4.295278,15,2479.446619
0.162294,9,2479.525537
7.308963,95,2480.790321
0.085518,8,2480.846984
0.085398,8,2481.090263
4.428709,27,2481.319873
0.085568,8,2481.546402
5.773453,48,2482.109281
0.156852,9,2482.179596
6.91159,54,2482.939722
0.085907,8,2483.008729
3.226378,14,2483.279528
0.165388,15,2483.406104
6.640905,33,2483.829304
0.085829,8,2484.047027
0.085706,8,2484.113072
6.849618,53,2484.715141
0.085876,8,2484.95623
4.367938,20,2485.112858
0.165337,15,2485.403924
4.295846,15,2485.529504
0.085798,8,2485.762774
0.085676,8,2485.828882
4.401782,24,2486.178938
0.165399,15,2486.30875
4.401127,24,2486.679405
0.085841,8,2486.745457
4.296606,15,2486.862153
0.165335,15,2487.145781
0.242313,22,2487.50383
4.403769,24,2487.696531
0.162679,15,2487.978622
6.676603,32,2488.403291
0.084932,8,2488.462117
6.977063,60,2489.302337
0.23709,16,2489.421248
4.298382,15,2489.70719
0.085265,8,2489.771811
6.673249,32,2490.178798
0.085404,8,2490.244861
4.403896,24,2490.608256
0.08566,8,2490.673331
4.298351,15,2490.973579
0.086327,8,2491.028163
6.709942,40,2491.538136
0.085907,8,2491.778023
4.298805,15,2491.901163
0.085869,8,2491.97165
0.08587,8,2492.208905
4.29907,15,2492.330008
0.08592,8,2492.394714
4.299385,15,2492.688114
0.084913,8,2492.757456
4.300385,15,2493.04486
0.084748,8,2493.111078
6.678276,32,2493.544414
0.085307,8,2493.611224
4.404227,24,2493.987733
0.241235,22,2494.171743
6.6798,32,2494.604341
0.085209,8,2494.84425
4.29872,15,2494.977538
0.085464,8,2495.044548
4.336629,18,2495.360731
0.165936,15,2495.49711
4.298963,15,2495.787679
0.084517,8,2495.854055
3.385382,21,2496.204561
0.084616,8,2496.270882
0.084392,8,2496.337833
6.730367,39,2497.011205
0.084984,8,2497.077403
6.955706,64,2497.954079
0.083686,8,2498.020381
3.297941,19,2498.360338
0.083999,8,2498.420277
4.425987,27,2498.826869
0.084355,8,2498.893946
4.38917,24,2499.266768
0.084955,8,2499.327375
4.38666,24,2499.72796
0.084214,8,2499.805468
6.717709,39,2500.31022
0.161604,15,2500.626836
4.42628,27,2501.066948
0.082879,8,2501.203719
4.297396,15,2501.359971
0.083206,8,2501.443242
4.393856,24,2501.865401
0.083006,8,2501.940941
6.635968,33,2502.82677
0.08272,8,2502.937394
6.975904,65,2504.036155
0.159332,15,2504.163169
6.635466,33,2504.609348
0.082527,8,2504.859761
3.307484,16,2504.992787
0.082817,8,2505.064407
4.295279,15,2505.375828
0.235805,22,2505.559141
6.661185,32,2506.002541
0.080997,8,2506.242462
4.296094,15,2506.375715
0.080422,8,2506.447916
4.429341,27,2506.859008
0.080898,8,2507.109848
4.296345,15,2507.22625
0.080794,8,2507.292536
0.080791,8,2507.358844
6.662383,32,2507.802573
0.081093,8,2508.042089
4.295823,15,2508.175579
0.080792,8,2508.242189
4.296117,15,2508.542056
0.155336,15,2508.675902
0.153773,15,2508.985349
4.427587,27,2509.37549
0.079722,8,2509.44252
5.564796,31,2509.876132
0.079957,8,2509.941837
4.358489,22,2510.309546
0.080698,8,2510.375058
6.845548,53,2511.184549
0.081416,8,2511.255677
4.294541,15,2511.375577
0.081755,8,2511.634919
0.081841,8,2511.708269
21.410332,1200,2528.832232
4.293997,15,2529.122132
0.277318,17,2529.272772
6.723129,39,2529.924626
0.151632,15,2530.059626
4.485733,34,2530.571936
0.078802,8,2530.638611
4.294519,15,2530.923033
0.079417,8,2530.989339
4.407284,24,2531.349007
0.07889,8,2531.408198
5.538616,29,2531.822095
0.15247,15,2532.115592
6.143302,82,2533.141434
0.079667,8,2533.204916
6.884879,54,2534.005371
0.080578,8,2534.071371
4.393056,24,2534.4482
0.080296,8,2534.51488
4.287466,15,2534.805253
0.080529,8,2534.881497
6.705295,39,2535.373653
0.079184,8,2535.605036
4.393935,24,2535.798352
0.079714,8,2536.033572
79.24032,1200,2552.19579
6.647964,33,2552.6188
0.082337,8,2552.68593
3.227508,14,2552.978487
0.08271,8,2553.037577
6.66919,32,2553.495611
0.158953,15,2553.635129
2.238658,15,2553.951679
0.082647,8,2554.028765
4.29641,15,2554.45152
0.083154,8,2554.534876
4.397711,24,2554.970158
0.083572,8,2555.052118
6.638903,33,2555.544763
0.160649,15,2555.697612
0.083498,8,2555.951801
6.854044,58,2556.728465
0.082155,8,2557.001835
6.65194,32,2557.501819
0.081795,8,2557.584442
5.643837,34,2558.117741
0.230985,22,2558.511445
6.742802,47,2559.118137
0.155225,15,2559.427675
6.615049,30,2559.867408
0.15528,15,2560.019366
4.291188,15,2560.350664
0.079638,8,2560.427688
4.35011,22,2560.610739
0.080195,8,2560.846076
5.738701,45,2561.417188
0.080857,8,2561.477365
4.289974,15,2561.803057
0.079697,8,2561.877608
4.383908,24,2562.243992
0.078913,8,2562.317415
4.345455,22,2562.683996
0.078902,8,2562.750712
3.220337,14,2562.866988
0.152352,15,2563.177144
4.380495,24,2563.560401
0.080014,8,2563.626999
4.289712,15,2563.781343
0.15256,15,2564.083478
4.346349,22,2564.450006
0.212792,16,2564.599974
49.487688,1200,2582.07428
4.389085,24,2582.264029
0.078111,8,2582.514418
3.371118,21,2582.730456
0.078031,8,2582.794856
6.7572,46,2583.508729
0.079234,8,2583.575023
3.219881,14,2583.87621
0.152739,15,2584.004215
3.219649,14,2584.147906
0.079919,8,2584.39429
4.414511,27,2584.805609
0.079434,8,2584.87073
4.289492,15,2584.996768
0.079722,8,2585.223256
4.404579,29,2585.4735
0.079917,8,2585.714408
4.288585,15,2585.846718
0.154239,15,2586.142321
4.385204,24,2586.340008
0.228248,22,2586.688259
4.290985,15,2586.979896
0.080389,8,2587.046446
5.726772,40,2587.579706
0.079126,8,2587.652454
6.867526,55,2588.523536
0.078857,8,2588.591214
4.365926,20,2588.929491
0.1512,15,2589.056646
7.051697,70,2590.172786
0.078497,8,2590.246112
4.293426,15,2590.362698
0.07914,8,2590.603011
6.66179,32,2591.029242
0.079762,8,2591.111309
4.294552,15,2591.245801
0.14498,9,2591.479362
6.648546,36,2591.94611
0.078856,8,2592.012968
4.502242,32,2592.455354
0.078993,8,2592.529067
5.765748,46,2593.277137
0.152877,15,2593.40387
0.079525,8,2593.472658
6.774097,46,2594.213643
0.079537,8,2594.278717
6.873254,59,2595.112316
0.079786,8,2595.185996
4.293152,15,2595.48504
0.153354,15,2595.608613
4.419311,27,2596.01178
0.08003,8,2596.089272
4.292722,15,2596.388155
0.080229,8,2596.455299
4.292875,15,2596.578579
0.15424,15,2596.871901
4.384054,24,2597.261732
0.153922,15,2597.388907
3.364995,23,2597.738722
0.080421,8,2597.811766
4.293764,15,2597.928141
0.154588,15,2598.211947
4.294144,15,2598.339765
0.080848,8,2598.594861
4.416225,29,2599.014778
0.081032,8,2599.081286
3.415486,25,2599.455112
0.156526,15,2599.588107
17.016802,1200,2616.45251
4.296566,15,2616.576324
0.084686,8,2616.652429
6.722991,39,2617.14191
0.083371,8,2617.385646
4.390934,24,2617.592773
0.16042,15,2617.892137
4.298526,15,2618.008338
0.082782,8,2618.245685
4.393552,24,2618.452102
0.083335,8,2618.708657
3.228593,14,2618.824922
0.08368,8,2618.893577
4.361687,22,2619.242935
0.084096,8,2619.308406
6.833482,51,2620.09133
0.085176,8,2620.151458
4.296733,15,2620.45149
0.085778,8,2620.518409
6.653865,36,2620.991162
0.086373,8,2621.057855
4.386229,24,2621.434474
0.08696,8,2621.50781
3.301517,19,2621.841355
0.087258,8,2621.908
0.246332,22,2622.284488
4.428958,29,2622.72462
0.239178,22,2622.917967
4.430843,29,2623.334594
0.083706,8,2623.40339
4.443591,27,2623.824121
0.083258,8,2624.065409
4.442526,27,2624.27446
0.083829,8,2624.515981
4.299255,15,2624.640959
0.084185,8,2624.708364
4.364032,22,2625.067932
0.162358,15,2625.357265
4.363447,22,2625.536194
0.084255,8,2625.602722
3.228769,14,2625.884309
0.084506,8,2625.953069
4.401227,24,2626.32373
0.085087,8,2626.390672
4.301109,15,2626.684024
0.084952,8,2626.750019
3.232673,14,2626.867193
0.163208,15,2627.16089
67.126012,1200,2644.181545
6.658955,33,2644.637614
0.16023,9,2644.894352
6.693786,32,2645.348041
0.086246,8,2645.416539
4.300988,15,2645.538014
0.086615,8,2645.787856
4.301554,15,2645.920945
0.164742,15,2646.231134
6.705189,32,2646.680887
0.164269,15,2646.807285
4.301116,15,2646.925769
0.085209,8,2647.184611
4.409268,24,2647.387318
0.085197,8,2647.630923
4.300735,15,2647.7537
0.164233,15,2648.053702
4.300732,15,2648.180482
0.085433,8,2648.253607
4.386211,20,2648.620668
0.164923,15,2648.753627
7.364933,94,2650.103684
0.085423,8,2650.353437
4.297464,15,2650.486884
0.08483,8,2650.555852
3.227205,14,2650.846694
0.085065,8,2650.91324
4.297432,15,2651.228321
0.08541,8,2651.296968
4.402907,24,2651.670543
0.15867,9,2651.753072
4.296339,15,2651.886416
0.163395,15,2652.187408
4.295929,15,2652.330207
0.084972,8,2652.403367
6.692612,37,2653.069943
0.085662,8,2653.136271
6.728927,39,2653.653853
0.086339,8,2653.719442
4.431559,27,2654.119344
0.085036,8,2654.186178
98.296557,1200,2670.843892
4.395264,24,2671.227256
0.076768,8,2671.28389
3.224058,14,2671.400094
0.076981,8,2671.633831
0.076923,8,2671.700097
6.726319,39,2672.199979
0.077135,8,2672.26702
4.292762,15,2672.566547
0.148158,15,2672.683153
3.36381,23,2673.033427
0.077227,8,2673.103404
6.658223,36,2673.55338
0.148344,15,2673.933598
7.240839,88,2675.200085
0.077317,8,2675.266547
4.292646,15,2675.383223
0.077528,8,2675.616069
4.292963,15,2675.759597
0.077738,8,2675.826514
4.293278,15,2676.133423
0.077947,8,2676.193274
4.293592,15,2676.319072
0.078155,8,2676.559864
0.078089,8,2676.61991
4.354534,22,2676.982969
0.156857,9,2677.06711
4.369598,20,2677.399144
0.078503,8,2677.467738
4.355157,22,2677.65892
0.150569,9,2677.901931
5.548912,32,2678.349917
0.151813,15,2678.467603
3.225924,14,2678.758942
0.078972,8,2678.832285
4.295764,15,2678.965965
0.079176,8,2679.209504
6.677221,32,2679.677183
0.079378,8,2679.748806
6.795732,46,2680.299065
0.153627,15,2680.592293
4.295176,15,2680.732012
0.080095,8,2680.965338
5.874954,52,2681.581824
0.155094,15,2681.892236
3.307666,16,2682.027709
0.08058,8,2682.09843
4.297218,15,2682.398389
0.081761,8,2682.480174
3.230377,14,2682.78226
0.378066,36,2683.264884
6.748898,39,2683.781472
0.080421,8,2683.854313
0.150424,9,2683.927329
6.936584,58,2684.764639
0.155881,15,2685.064593
6.646361,33,2685.547949
0.081851,8,2685.625137
3.428013,25,2686.031045
0.082198,8,2686.09151
4.370445,20,2686.436474
0.156261,15,2686.564351
6.700633,37,2687.069277
0.304874,29,2687.498629
6.644188,33,2687.947485
0.078638,8,2688.024161
4.364591,20,2688.36457
0.079325,8,2688.442658
5.914926,61,2689.330844
0.225986,22,2689.681102
4.353408,22,2690.044018
0.079627,8,2690.114447
4.292765,15,2690.230382
0.080022,8,2690.473783
6.650108,32,2690.93031
0.080693,8,2691.003593
4.291949,15,2691.130279
0.080877,8,2691.363972
6.632557,33,2691.813521
0.153573,15,2691.946853
0.225266,22,2692.313514
4.291664,15,2692.440149
0.223117,22,2692.81178
0.14999,15,2692.946623
0.078238,8,2693.177473
4.587429,48,2693.763161
0.079307,8,2693.83027
4.391084,24,2694.230159
0.079597,8,2694.310424
6.824696,51,2695.089965
0.080556,8,2695.16397
0.080392,8,2695.259641
4.289617,15,2695.563311
0.080617,8,2695.630987
3.221896,14,2695.925332
0.080289,8,2695.989746
6.833741,51,2696.62997
0.080393,8,2696.867036
0.154708,15,2697.010526
4.289909,15,2697.297966
0.080821,8,2697.3631
4.321085,18,2697.512681
0.080627,8,2697.752561
0.08038,8,2697.818361
4.395323,24,2698.208265
0.081252,8,2698.272993
6.811108,48,2698.873065
0.227628,22,2699.247005
4.387528,24,2699.60595
0.079135,8,2699.679729
4.557791,32,2700.112644
0.080115,8,2700.179357
6.887304,59,2701.01011
0.151289,15,2701.295579
3.301542,16,2701.422192
0.078663,8,2701.489296
0.078524,8,2701.72145
4.378214,24,2701.921904
0.224758,22,2702.278519
4.289253,15,2702.578518
0.079046,8,2702.639064
