#{"t_start": 1758766531.6136632, "env_id": "None"}
r,l,t
0.083403,8,5786.635182
3.222427,14,5786.926507
0.083727,8,5787.0125
3.223531,14,5787.15411
0.084146,8,5787.402379
7.004165,66,5788.366913
0.305831,23,5788.590215
4.291172,15,5788.910284
0.160751,15,5789.036701
4.290748,15,5789.366432
0.083092,8,5789.451835
85.312816,1200,5807.307677
4.297466,15,5807.606905
0.156682,9,5807.681262
4.297131,15,5807.966161
0.087482,8,5808.034366
4.359689,22,5808.380437
0.087797,8,5808.447148
6.670575,32,5808.867893
0.250063,22,5809.213259
4.298409,15,5809.330979
0.087182,8,5809.407075
6.670494,32,5809.917322
0.087835,8,5810.149248
0.087822,8,5810.213535
0.323891,29,5810.629833
5.56876,31,5811.091865
0.163962,15,5811.223098
6.899814,54,5812.057755
0.243441,22,5812.429512
4.396081,24,5812.654196
0.242592,22,5813.056414
4.298767,15,5813.207807
0.162404,15,5813.52498
4.299139,15,5813.655984
0.08371,8,5813.892186
6.620873,30,5814.324505
0.231606,16,5814.460379
6.715123,39,5814.964255
0.083439,8,5815.206233
3.230001,14,5815.311673
0.161648,15,5815.439548
4.29959,15,5815.747724
0.083029,8,5815.807954
97.406061,1200,5832.195508
6.860701,52,5832.796463
0.082661,8,5833.03827
4.296496,15,5833.160004
0.234067,22,5833.519257
4.358948,22,5833.706406
0.082021,8,5833.941833
4.296843,15,5834.06077
0.234162,22,5834.419614
6.859428,52,5835.022904
0.081686,8,5835.286658
4.296266,15,5835.40406
0.157483,15,5835.696487
6.91258,59,5836.361098
0.15828,15,5836.659494
7.105772,79,5837.686128
0.08266,8,5837.968178
4.3838,24,5838.187777
0.081994,8,5838.422687
0.082049,8,5838.491607
4.292569,15,5838.623285
0.158137,15,5838.926582
6.785248,48,5839.525744
0.15381,9,5839.781945
4.403553,29,5840.013741
0.083145,8,5840.257298
5.636803,34,5840.721959
0.312474,29,5841.125688
5.706628,40,5841.639652
0.233192,22,5842.001466
4.343293,22,5842.174487
0.082085,8,5842.425461
6.627835,32,5842.882763
0.082556,8,5842.956651
3.355704,23,5843.328705
0.082825,8,5843.403924
5.753456,47,5843.988844
0.083379,8,5844.231425
4.342406,22,5844.425093
0.083561,8,5844.491451
6.627506,32,5844.951492
0.083924,8,5845.191253
4.286882,15,5845.318515
0.084282,8,5845.397341
4.287585,15,5845.724368
0.148119,9,5845.803387
5.520165,32,5846.256577
0.16342,15,5846.574462
4.288063,15,5846.70518
0.085134,8,5846.780624
6.673742,40,5847.47866
0.085941,8,5847.54332
6.752416,46,5848.117368
0.085865,8,5848.357292
4.379922,24,5848.575761
0.085292,8,5848.829902
4.379039,24,5849.032532
0.164988,15,5849.344695
4.381339,24,5849.741987
0.085858,8,5849.819129
6.645015,32,5850.295531
0.086321,8,5850.372742
4.290063,15,5850.500801
0.08607,8,5850.75877
4.290342,15,5850.893963
0.086405,8,5850.964429
0.165901,15,5851.266853
4.291219,15,5851.416169
0.085574,8,5851.653579
6.002198,68,5852.610748
0.084784,8,5852.697618
0.162538,15,5852.835381
6.706791,39,5853.526484
0.23233,16,5853.670155
4.28902,15,5853.965511
0.083958,8,5854.036932
0.08399,8,5854.102086
3.39973,25,5854.507994
0.08361,8,5854.583218
6.8468,52,5855.371907
0.083889,8,5855.44664
4.289258,15,5855.758479
0.084079,8,5855.839423
4.290014,15,5855.968222
0.084605,8,5856.224698
21.565486,1200,5873.2824
4.346957,20,5873.614613
0.326916,29,5874.033402
4.288274,15,5874.166715
0.086385,8,5874.235909
4.289085,15,5874.530009
0.08676,8,5874.589983
6.808708,53,5875.373641
0.085486,8,5875.436614
5.538815,31,5875.863601
0.086091,8,5875.933579
6.771925,49,5876.673381
0.166881,15,5876.803225
5.571951,37,5877.279137
0.16447,15,5877.590552
6.650258,37,5878.070162
0.164662,15,5878.208094
6.681858,39,5878.873107
0.247983,16,5878.996175
4.285317,15,5879.289178
0.243604,22,5879.468452
0.085063,8,5879.543704
4.284284,15,5879.86451
0.084932,8,5879.940461
6.679206,39,5880.474889
0.160217,15,5880.804106
3.215219,14,5880.952178
0.08292,8,5881.202157
4.337123,22,5881.402237
0.083577,8,5881.678226
4.336652,22,5881.888732
0.083945,8,5881.95416
5.624956,34,5882.616987
0.162842,15,5882.752088
4.283691,15,5882.878148
0.16119,15,5883.177185
6.655151,37,5883.663208
0.083501,8,5883.72129
4.337887,22,5884.080596
0.082747,8,5884.140235
5.641309,33,5884.581275
0.082895,8,5884.816861
4.684179,39,5885.324054
0.083181,8,5885.388892
0.083078,8,5885.469414
6.623441,32,5885.916626
0.083155,8,5886.157968
6.762429,48,5886.714705
0.082954,8,5886.784754
4.372396,24,5887.146894
0.0831,8,5887.208704
0.083161,8,5887.444909
3.21203,14,5887.563665
0.08348,8,5887.632018
6.722917,46,5888.367794
0.084583,8,5888.435837
6.724322,46,5888.979869
0.240861,22,5889.323124
4.383412,29,5889.733583
0.083031,8,5889.800734
4.37568,24,5890.17318
0.236754,22,5890.528717
4.488659,43,5891.084339
0.082932,8,5891.141633
4.485889,43,5891.83779
0.159529,15,5891.96394
4.280827,15,5892.089847
0.159504,15,5892.376753
4.281345,15,5892.500582
0.08222,8,5892.733826
7.033817,78,5893.708651
0.159218,15,5894.002407
6.829384,55,5894.616635
0.08283,8,5894.852772
4.282063,15,5894.979221
0.082992,8,5895.043484
4.380808,24,5895.416898
0.083014,8,5895.494077
6.794537,53,5896.26671
0.159556,15,5896.396292
6.668162,40,5897.082941
0.083062,8,5897.149993
4.283582,15,5897.266397
0.083026,8,5897.509787
4.384091,24,5897.725956
0.083393,8,5897.967172
4.283031,15,5898.084793
0.08347,8,5898.14986
4.348251,20,5898.513123
0.408475,30,5898.949624
3.214462,14,5899.066731
0.082911,8,5899.299277
6.697673,39,5899.809312
0.160104,15,5899.933652
4.283468,15,5900.226339
0.083341,8,5900.289722
6.612901,30,5900.715716
0.083295,8,5900.78243
0.083002,8,5900.849302
4.403837,27,5901.235775
0.082602,8,5901.467643
3.216744,14,5901.582323
0.082652,8,5901.648846
4.393871,24,5902.026501
0.159375,15,5902.146389
4.341403,22,5902.508816
0.159766,15,5902.798729
6.810124,48,5903.354835
0.082914,8,5903.425555
4.285624,15,5903.715632
0.083176,8,5903.775844
4.287206,15,5904.075654
0.083547,8,5904.148833
4.286846,15,5904.292334
0.083452,8,5904.350943
4.287941,15,5904.667199
0.160903,15,5904.792204
3.325347,23,5905.148625
0.083547,8,5905.215185
7.120737,76,5906.348576
0.381844,36,5906.817081
0.080332,8,5906.881396
4.286409,15,5907.165133
0.081031,8,5907.239873
0.080927,8,5907.298305
6.709882,39,5907.798996
0.081083,8,5908.048557
3.406625,30,5908.474758
0.154861,15,5908.599986
6.777052,49,5909.333236
0.080407,8,5909.408277
4.284807,15,5909.531422
0.153297,15,5909.814688
5.541236,31,5910.247694
0.153101,15,5910.380948
5.704399,40,5910.91437
0.22315,22,5911.274733
4.38317,24,5911.63957
0.077136,8,5911.708046
0.077262,8,5911.774182
5.545395,31,5912.191181
0.172605,9,5912.447694
6.644827,32,5912.87438
0.079033,8,5912.947196
4.285532,15,5913.063858
0.077869,8,5913.314371
0.077254,8,5913.381047
5.897159,63,5914.247298
0.219222,22,5914.433463
5.630231,45,5915.13322
0.077553,8,5915.197468
6.619575,32,5915.613486
0.219677,22,5915.973691
4.370385,24,5916.332112
0.146302,15,5916.457168
5.85028,59,5917.279929
0.074617,8,5917.340111
6.657564,40,5917.851221
0.075892,8,5918.075509
4.370136,24,5918.280169
0.146103,15,5918.579659
5.749553,45,5919.13011
0.142761,15,5919.412916
4.474193,39,5919.912804
0.075329,8,5919.972951
4.283383,15,5920.279476
0.076467,8,5920.346039
4.337683,22,5920.696044
0.076453,8,5920.765091
6.76808,48,5921.329288
0.075391,8,5921.573067
6.727934,46,5922.206282
0.076479,8,5922.272824
4.285117,15,5922.565547
0.075841,8,5922.639549
6.678232,39,5923.138971
0.144549,15,5923.428949
4.339454,22,5923.628909
0.076328,8,5923.862198
4.351484,20,5924.03424
0.07698,8,5924.105587
6.720656,45,5924.805559
0.077232,8,5924.864589
4.364836,24,5925.229283
0.078427,8,5925.295305
4.283509,15,5925.578603
0.077971,8,5925.645279
4.284043,15,5925.78884
0.078775,8,5926.035518
6.739055,46,5926.61184
0.14991,15,5926.747094
5.87934,60,5927.580924
0.076741,8,5927.828223
4.367532,24,5928.022039
0.218367,22,5928.378542
4.362936,24,5928.747725
0.077241,8,5928.811444
4.281858,15,5929.094751
0.07662,8,5929.163467
6.587383,30,5929.596771
0.146468,15,5929.721803
6.673957,39,5930.205058
0.075968,8,5930.455033
6.653287,38,5930.961545
0.076891,8,5931.028017
4.357743,24,5931.425204
0.147819,15,5931.555271
4.35994,24,5931.944541
0.077905,8,5932.018749
4.281688,15,5932.344203
0.15039,15,5932.471075
4.333801,22,5932.847522
0.077993,8,5932.911163
6.870468,67,5933.854614
0.079343,8,5934.09397
4.28145,15,5934.227603
0.078859,8,5934.294063
0.078719,8,5934.360589
4.36054,24,5934.75753
0.150642,15,5935.060673
6.580496,30,5935.479416
0.078952,8,5935.543935
4.360439,24,5935.937034
0.152266,15,5936.060807
4.334084,22,5936.438965
0.079293,8,5936.510127
4.358979,24,5936.893481
0.079657,8,5936.962127
6.592805,33,5937.437083
0.154566,15,5937.736985
4.282888,15,5937.86772
0.079852,8,5937.926995
6.835846,58,5938.787078
0.080334,8,5938.855559
0.080645,8,5939.093361
6.672919,39,5939.593389
0.081493,8,5939.660572
4.283828,15,5939.977048
0.081672,8,5940.043288
6.775909,53,5940.677267
0.082534,8,5940.91975
5.844235,55,5941.576079
0.082747,8,5941.842741
7.01029,80,5942.893058
0.0836,8,5942.961373
3.212138,14,5943.259215
0.151565,9,5943.342521
4.280328,15,5943.642408
0.084339,8,5943.71961
0.162107,15,5943.842921
0.084064,8,5944.086147
4.364296,24,5944.29274
0.084283,8,5944.542504
6.597455,33,5944.992234
0.241307,22,5945.185724
4.363501,24,5945.558874
0.08361,8,5945.625432
6.703801,42,5946.375939
0.084257,8,5946.458601
0.08336,8,5946.525744
4.442054,36,5947.010131
0.082427,8,5947.086492
0.082495,8,5947.326865
4.283607,15,5947.45849
0.157509,15,5947.758472
4.284098,15,5947.892318
0.081721,8,5947.966959
6.948233,67,5948.891629
0.081003,8,5949.127473
6.740691,46,5949.702877
0.081397,8,5949.760947
4.455091,34,5950.241946
0.081599,8,5950.484903
0.147854,9,5950.565807
6.619237,32,5951.021764
0.082186,8,5951.091499
6.620239,32,5951.534542
0.082037,8,5951.605239
4.282504,15,5951.907827
0.158302,15,5952.051244
6.728929,46,5952.803051
0.08264,8,5952.868083
4.388475,29,5953.407598
0.083194,8,5953.474392
4.282868,15,5953.774231
0.083401,8,5953.840748
4.366141,24,5954.241068
0.083623,8,5954.307384
7.023852,76,5955.357879
0.084678,8,5955.624414
4.363993,24,5955.840525
0.0852,8,5956.09439
4.28438,15,5956.224601
0.085134,8,5956.29121
4.285358,15,5956.590329
0.084505,8,5956.657168
5.833327,56,5957.484047
0.084989,8,5957.550802
0.084872,8,5957.616898
4.443364,30,5958.050234
0.085547,8,5958.123701
6.563405,29,5958.553906
0.085923,8,5958.790087
6.625773,32,5959.25055
0.244956,22,5959.439889
0.085225,8,5959.68479
6.606303,33,5960.133046
0.164482,15,5960.264107
3.21921,14,5960.557101
0.164009,15,5960.690213
4.344594,22,5961.039791
0.085136,8,5961.106663
4.34479,22,5961.476622
0.085308,8,5961.540118
4.344984,22,5961.906297
0.316336,23,5962.100056
4.373514,24,5962.492083
0.084839,8,5962.559275
6.611729,33,5963.019631
0.085013,8,5963.273176
0.163083,15,5963.409038
4.289657,15,5963.556381
0.153261,9,5963.799569
4.375307,24,5964.168203
0.084844,8,5964.23304
4.290459,15,5964.355966
0.085018,8,5964.422646
0.084902,8,5964.639169
6.616812,33,5965.072599
0.085402,8,5965.149673
4.290527,15,5965.272405
0.085452,8,5965.515898
4.378223,24,5965.705742
0.085423,8,5965.94119
0.163844,15,5966.072996
0.084912,8,5966.139603
5.641831,34,5966.749085
0.085413,8,5966.806442
5.54739,31,5967.217765
0.399725,36,5967.672971
4.293092,15,5967.788732
0.08448,8,5968.015857
6.82443,53,5968.638997
0.164396,15,5968.932384
3.304081,16,5969.065837
0.151414,9,5969.138554
3.224243,14,5969.415529
0.085682,8,5969.482275
0.164038,15,5969.771695
2.242927,18,5969.905262
0.237481,22,5970.257069
0.082931,8,5970.321748
3.224588,14,5970.60498
0.083338,8,5970.671561
4.293835,15,5970.790351
0.082924,8,5971.015216
5.986758,67,5971.898239
0.083071,8,5971.954713
5.665927,33,5972.388027
0.308713,29,5972.798522
6.647961,32,5973.23322
0.157046,15,5973.354447
0.305138,29,5973.7572
89.274039,1200,5989.891976
6.632076,33,5990.319124
0.081924,8,5990.385199
0.080855,8,5990.451772
6.019544,69,5991.359388
0.231235,22,5991.704387
4.293583,15,5991.978617
0.155053,15,5992.101464
4.293722,15,5992.218451
0.081064,8,5992.445191
6.660575,32,5992.878451
0.080959,8,5992.948808
4.425505,27,5993.334999
0.081362,8,5993.411472
4.425955,27,5993.824006
0.081766,8,5993.884653
6.953313,67,5994.803727
0.082815,8,5995.084922
6.725235,45,5995.617832
0.082392,8,5995.684741
4.29266,15,5995.967631
0.083088,8,5996.034323
2.429877,26,5996.419556
0.083291,8,5996.490807
6.710365,39,5996.977519
0.387639,30,5997.41115
4.29327,15,5997.700799
0.081233,8,5997.767364
4.363969,20,5997.934313
0.079745,8,5998.183919
4.379331,24,5998.417284
0.152912,15,5998.750601
0.079286,8,5998.817158
6.640757,32,5999.250354
0.079422,8,5999.317494
0.142953,9,5999.568496
4.290411,15,5999.70031
0.080023,8,5999.777308
4.375462,24,6000.133583
0.080893,8,6000.200356
0.080882,8,6000.433876
5.718203,40,6000.926977
0.081048,8,6001.001987
6.635493,32,6001.450911
0.07977,8,6001.536264
6.882177,62,6002.476889
0.080138,8,6002.726854
4.290442,15,6002.876838
0.079664,8,6002.95945
0.079283,8,6003.216557
6.970147,68,6004.187029
0.148623,15,6004.316325
5.644549,33,6004.750398
0.147629,15,6005.05265
6.748177,46,6005.599353
0.077874,8,6005.676354
0.077237,8,6005.916097
3.219981,14,6006.059214
0.077506,8,6006.126546
6.670656,38,6006.626716
0.132434,9,6006.876387
6.684958,39,6007.395178
0.076863,8,6007.466023
0.076197,8,6007.546788
4.371639,24,6007.936142
0.074718,8,6008.009304
4.352539,20,6008.368448
0.075143,8,6008.445552
4.28886,15,6008.748926
0.213197,22,6009.137455
4.347672,22,6009.319351
0.074652,8,6009.382236
4.371303,24,6009.765899
0.143963,15,6010.09868
5.891828,63,6011.034502
0.143497,15,6011.182178
6.607722,33,6011.658171
0.211751,22,6012.036939
4.367565,24,6012.465096
0.073179,8,6012.534864
4.368538,24,6012.898692
0.14069,15,6013.034857
6.927796,65,6013.90817
0.0731,8,6013.97487
6.632727,32,6014.424832
0.071741,8,6014.648626
6.630855,32,6015.116831
0.072769,8,6015.181631
3.220295,14,6015.308129
0.072949,8,6015.574762
6.776493,51,6016.198135
0.20737,22,6016.581432
6.592232,30,6017.016343
0.074009,8,6017.091443
3.380044,25,6017.473943
0.074816,8,6017.549662
4.288686,15,6017.680799
0.07417,8,6017.933093
6.602111,33,6018.380837
0.074565,8,6018.447645
4.289612,15,6018.580739
0.073866,8,6018.814088
6.658591,40,6019.344782
0.143171,15,6019.465962
4.288999,15,6019.76454
0.073785,8,6019.844288
4.354745,20,6020.194714
0.073125,8,6020.257185
4.409828,27,6020.680839
0.14096,15,6020.814274
4.286858,15,6021.123884
0.073802,8,6021.192414
7.000829,77,6022.174035
0.19837,22,6022.546816
6.593022,33,6022.997155
0.07072,8,6023.063436
4.486644,39,6023.746959
0.071705,8,6023.806859
4.355271,24,6024.190388
0.071652,8,6024.257901
5.830191,56,6025.096403
0.073392,8,6025.170788
3.246821,17,6025.313076
0.072346,8,6025.556439
6.625333,32,6026.015374
0.208243,22,6026.206337
4.366333,24,6026.59636
0.074695,8,6026.665093
4.285467,15,6027.012698
0.07383,8,6027.098075
6.68737,39,6027.615654
0.209008,22,6027.980485
5.704411,40,6028.52289
0.072614,8,6028.786004
6.758251,48,6029.374779
0.071841,8,6029.43906
19.33759,1200,6046.926838
4.29202,15,6047.072058
0.080421,8,6047.142938
5.815334,49,6047.973587
0.155787,15,6048.097084
6.709577,39,6048.809347
0.081264,8,6048.876306
5.648892,34,6049.378997
0.177129,9,6049.463914
4.290031,15,6049.759517
0.08262,8,6049.825948
4.46042,36,6050.32687
0.156991,15,6050.642873
0.15614,15,6050.779285
6.93263,61,6051.67294
0.081312,8,6051.742877
4.343946,22,6052.108778
0.157743,15,6052.235751
3.219344,14,6052.535385
0.082463,8,6052.602339
0.08227,8,6052.668921
6.696956,39,6053.358675
0.158584,15,6053.497349
6.726449,44,6054.077971
0.159501,15,6054.492275
3.218034,14,6054.625045
0.082974,8,6054.891981
5.550745,31,6055.336731
0.083943,8,6055.402142
4.34368,22,6055.590991
0.082702,8,6055.826238
3.220767,14,6055.94241
0.083646,8,6056.018787
4.392231,24,6056.391634
0.084258,8,6056.469386
6.77343,46,6057.201664
0.083532,8,6057.269046
4.358694,20,6057.60839
0.247499,16,6057.734981
4.521409,41,6058.243742
0.083474,8,6058.474689
6.6538,32,6058.931197
0.160354,15,6059.051293
6.654767,32,6059.501185
0.16044,9,6059.574319
62.268258,1200,6076.249932
4.295864,15,6076.384
0.082533,8,6076.622781
4.294751,15,6076.748675
0.159413,15,6077.055175
4.433022,27,6077.281977
0.159395,15,6077.571584
4.41756,29,6077.988562
0.081897,8,6078.055393
4.670835,46,6078.781611
0.081291,8,6078.852559
6.320952,91,6080.131296
0.07979,8,6080.199008
4.294269,15,6080.321076
0.079704,8,6080.561547
4.294202,15,6080.687792
0.080672,8,6080.764422
4.416632,29,6081.170923
0.080579,8,6081.248222
3.284624,21,6081.602052
0.080431,8,6081.666443
3.226389,14,6081.954737
0.081027,8,6082.020883
4.292718,15,6082.333061
0.081374,8,6082.397609
5.583092,31,6082.831255
0.156807,15,6082.956271
6.917006,60,6083.803945
0.158672,15,6084.087893
7.126483,83,6085.153789
0.082322,8,6085.220455
4.287805,15,6085.505596
0.082404,8,6085.570706
6.798998,52,6086.330801
0.079949,8,6086.39706
6.658202,32,6086.830107
0.080296,8,6086.898964
5.721534,40,6087.542847
0.080523,8,6087.603401
6.646537,32,6088.030195
0.081031,8,6088.096943
6.698468,39,6088.588658
0.079611,8,6088.653316
4.287421,15,6088.953637
0.153181,15,6089.069701
5.813817,54,6089.853364
0.079294,8,6089.920179
6.747402,46,6090.624361
0.079149,8,6090.696758
4.285458,15,6090.972251
0.079788,8,6091.036107
4.286058,15,6091.165066
0.080381,8,6091.236229
0.080541,8,6091.465111
6.637915,32,6091.88696
0.081272,8,6091.952748
4.286502,15,6092.085939
0.158895,9,6092.319873
6.613147,33,6092.753695
0.154723,15,6092.879915
4.429815,32,6093.302453
0.080221,8,6093.371188
4.286034,15,6093.669725
0.080871,8,6093.74218
4.286515,15,6094.062743
0.156018,15,6094.185801
4.37599,24,6094.55232
0.081557,8,6094.61598
4.288438,15,6094.90223
0.080953,8,6094.970884
6.760482,46,6095.529696
0.082007,8,6095.745572
4.457692,36,6096.212399
0.08214,8,6096.278815
3.403597,25,6096.645388
0.080551,8,6096.711975
6.70285,39,6097.20228
0.155883,15,6097.495178
6.968686,68,6098.385881
0.081224,8,6098.452842
4.374641,25,6098.812156
0.156887,15,6098.928873
6.699894,39,6099.428438
0.23254,22,6099.778609
3.681177,36,6100.245254
0.081224,8,6100.478553
6.611248,30,6100.711413
0.082164,8,6100.934649
6.701754,39,6101.404207
0.082597,8,6101.478115
4.346594,22,6101.834575
0.159052,9,6101.901588
6.770487,44,6102.611578
0.158926,15,6102.734372
0.081948,8,6102.796994
4.347283,22,6103.134298
0.157346,15,6103.251307
4.388619,24,6103.610617
0.082048,8,6103.667738
6.016062,69,6104.734168
0.082715,8,6104.802924
4.289796,15,6104.917341
0.083003,8,6105.150703
3.221186,14,6105.2613
0.083353,8,6105.317658
6.642842,32,6105.752827
0.082073,8,6105.817191
4.70319,62,6106.644278
0.082562,8,6106.877536
4.289048,15,6107.000923
0.082873,8,6107.067417
3.299708,16,6107.377115
0.159463,15,6107.500786
4.417012,27,6107.900249
0.15942,15,6108.207738
4.288812,15,6108.327192
0.082943,8,6108.397519
5.51311,29,6108.818665
0.082969,8,6109.04987
6.624609,33,6109.510107
0.082946,8,6109.577841
4.403109,29,6109.985826
0.228405,16,6110.124804
4.357326,20,6110.450016
0.159154,15,6110.585599
4.377221,25,6110.967403
0.08361,8,6111.036239
6.895312,54,6111.816266
0.084481,8,6111.893082
4.394216,24,6112.276342
0.160207,15,6112.576235
5.898367,55,6113.199404
0.081762,8,6113.268494
4.287695,15,6113.563176
0.155206,15,6113.692847
5.704421,40,6114.40196
0.081407,8,6114.466041
0.08164,8,6114.54181
6.751537,46,6115.305501
0.082221,8,6115.382838
0.081748,8,6115.449304
6.616779,33,6115.925778
0.157215,15,6116.248609
6.609607,33,6116.709093
0.080883,8,6116.775688
0.079565,8,6116.845264
4.378403,24,6117.216085
0.15167,15,6117.34901
0.078864,8,6117.592034
0.078775,8,6117.66786
0.078825,8,6117.73191
5.76364,47,6118.465149
0.077667,8,6118.537079
4.286861,15,6118.665493
0.078646,8,6118.901038
4.35359,20,6119.065722
0.224311,16,6119.391208
6.620502,33,6119.848652
0.07854,8,6119.914881
2.40828,26,6120.32018
0.079122,8,6120.394213
4.285573,15,6120.534768
0.150951,15,6120.825081
4.285834,15,6120.948488
0.148009,15,6121.25581
3.217922,14,6121.374857
0.077544,8,6121.614956
6.616733,33,6122.069344
0.216679,22,6122.258103
6.761377,46,6122.987461
0.077348,8,6123.057991
4.288477,15,6123.186554
0.078501,8,6123.424618
4.289461,15,6123.55764
0.151621,15,6123.857404
