#{"t_start": 1758734361.6838863, "env_id": "None"}
r,l,t
4.752281,15,1627.437424
0.307501,8,1627.517193
4.925527,22,1627.916089
0.478748,15,1628.055707
7.695377,44,1628.629659
0.478748,15,1628.937783
3.658955,14,1629.054561
0.307501,8,1629.302884
7.622551,39,1629.813554
0.307501,8,1629.882082
7.760864,46,1630.438318
0.307501,8,1630.682814
4.977856,24,1630.883295
0.307501,8,1631.138098
0.478748,15,1631.260367
0.307501,8,1631.324292
4.752281,15,1631.661913
0.636344,23,1632.08512
77.237017,1200,1649.941742
7.622551,39,1650.454057
0.478748,15,1650.744174
4.977856,24,1651.12176
0.307501,8,1651.185635
3.658955,14,1651.307995
0.307501,8,1651.371219
3.658955,14,1651.677698
0.307501,8,1651.759628
7.002459,61,1652.616343
0.307501,8,1652.681874
4.925527,22,1653.033037
0.478748,15,1653.163185
7.449305,32,1653.663379
0.307501,8,1653.91818
8.211453,75,1655.025257
0.478748,15,1655.378474
4.752281,15,1655.530755
0.478748,15,1655.685909
4.752281,15,1656.03307
0.478748,15,1656.18678
4.752281,15,1656.525733
0.307501,8,1656.597321
7.594949,40,1657.161683
0.307501,8,1657.417796
4.977856,24,1657.629239
0.307501,8,1657.886473
4.925527,22,1658.13335
0.307501,8,1658.41783
7.449305,32,1658.912163
0.478748,15,1659.065862
3.658955,14,1659.19007
0.307501,8,1659.453541
5.672551,41,1660.020715
0.307501,8,1660.118924
4.977856,24,1660.519198
0.307501,8,1660.609833
7.719529,47,1661.401354
0.307501,8,1661.465776
6.657907,40,1662.062486
0.307501,8,1662.134164
8.120455,69,1663.323869
0.307501,8,1663.389795
4.752281,15,1663.52974
0.307501,8,1663.798284
3.658955,14,1663.932155
0.307501,8,1664.008155
6.647551,40,1664.788922
0.478748,15,1664.920164
7.760864,46,1665.549256
0.307501,8,1665.800879
4.752281,15,1665.966765
0.307501,8,1666.045502
8.299994,82,1667.379666
0.307501,8,1667.449548
7.622551,39,1667.989406
0.307501,8,1668.238652
5.080262,27,1668.653409
0.307501,8,1668.722978
5.514484,53,1669.3775
0.307501,8,1669.636357
0.307501,8,1669.709202
8.145116,74,1670.801471
0.60458,22,1671.201447
0.307501,8,1671.273199
3.658955,14,1671.569411
0.307501,8,1671.650717
3.658955,14,1671.776669
0.478748,15,1672.092933
4.977856,24,1672.499092
0.478748,15,1672.663784
4.907016,20,1673.03711
0.307501,8,1673.115012
4.925527,22,1673.516328
0.307501,8,1673.586577
4.977856,24,1674.007633
0.339264,9,1674.099581
4.752281,15,1674.267147
0.307501,8,1674.533288
4.752281,15,1674.690539
0.307501,8,1674.761514
4.907016,20,1675.157307
0.478748,15,1675.306062
7.449305,32,1675.761181
0.307501,8,1676.009118
5.06384,29,1676.442693
0.510511,16,1676.609631
4.752281,15,1676.736046
0.307501,8,1676.996588
7.877017,53,1677.701421
0.339264,9,1677.977549
6.326993,31,1678.443575
0.307501,8,1678.513057
0.307501,8,1678.579976
7.449305,32,1679.059598
0.307501,8,1679.142529
4.752281,15,1679.476156
0.510511,16,1679.632626
4.752281,15,1679.949226
0.307501,8,1680.01796
6.326993,31,1680.475996
0.307501,8,1680.544285
7.389575,30,1681.013699
0.307501,8,1681.106514
0.307501,8,1681.370523
0.478748,15,1681.527641
3.658955,14,1681.891323
0.307501,8,1681.964915
4.752281,15,1682.129656
0.478748,15,1682.471747
7.737204,48,1683.14914
0.307501,8,1683.428432
7.622551,39,1683.99716
0.307501,8,1684.071392
47.003931,1200,1703.159323
7.622551,39,1703.724356
0.307501,8,1703.803648
4.752281,15,1703.952577
0.307501,8,1704.210039
4.752281,15,1704.353577
0.307501,8,1704.442469
7.442433,33,1704.951279
0.307501,8,1705.200716
4.752281,15,1705.326021
0.307501,8,1705.401089
7.622551,39,1706.164214
0.307501,8,1706.247142
7.562822,37,1706.808664
0.307501,8,1706.898976
5.06384,29,1707.325847
0.339264,9,1707.592394
0.307501,8,1707.667655
7.449305,32,1708.175422
0.307501,8,1708.244279
4.977856,24,1708.645586
0.636344,23,1708.859502
0.307501,8,1709.108537
4.925527,22,1709.306348
0.307501,8,1709.55368
4.752281,15,1709.711201
0.307501,8,1709.779551
3.658955,14,1710.095709
0.478748,15,1710.245123
4.752281,15,1710.574934
0.307501,8,1710.66163
7.622551,39,1711.257795
0.307501,8,1711.328533
7.449305,32,1711.826076
0.307501,8,1712.099053
7.449305,32,1712.559746
0.307501,8,1712.631393
6.326609,32,1713.078763
0.478748,15,1713.230816
0.307501,8,1713.509
4.977856,24,1713.754659
0.307501,8,1714.01089
4.977856,24,1714.223742
0.307501,8,1714.490465
4.752281,15,1714.636786
0.307501,8,1714.700382
4.752281,15,1715.038912
0.478748,15,1715.171157
7.622551,39,1715.857587
0.339264,9,1715.933357
4.977856,24,1716.30461
0.307501,8,1716.37523
4.752281,15,1716.505467
0.307501,8,1716.750916
5.218575,34,1717.221692
0.307501,8,1717.295553
4.925527,22,1717.650217
0.478748,15,1717.770845
4.925527,22,1718.150334
0.307501,8,1718.236043
4.977856,24,1718.652933
0.307501,8,1718.725801
7.760864,46,1719.310149
0.307501,8,1719.566015
4.752281,15,1719.707773
0.307501,8,1719.78698
4.752281,15,1720.122629
0.307501,8,1720.201353
4.752281,15,1720.521277
0.307501,8,1720.598119
7.977459,60,1721.54645
0.307501,8,1721.623483
7.877017,53,1722.418133
0.60458,22,1722.607289
5.080262,27,1723.064479
0.307501,8,1723.144289
4.752281,15,1723.452995
0.307501,8,1723.532431
4.752281,15,1723.872344
0.307501,8,1723.9401
5.297888,39,1724.511124
0.307501,8,1724.595163
4.752281,15,1724.907128
0.307501,8,1724.980486
3.781148,16,1725.316859
0.307501,8,1725.392236
4.977856,24,1725.795635
0.307501,8,1725.86538
4.752281,15,1726.003177
0.307501,8,1726.087986
7.576035,38,1726.844659
0.307501,8,1726.92662
4.977856,24,1727.328433
0.307501,8,1727.413576
0.307501,8,1727.481615
6.42493,31,1727.973129
0.307501,8,1728.041576
3.658955,14,1728.359911
0.307501,8,1728.440426
7.701135,44,1729.080874
0.478748,15,1729.392809
0.307501,8,1729.458265
7.877017,53,1730.318916
0.307501,8,1730.385591
6.604903,39,1730.937859
0.307501,8,1731.203273
4.752281,15,1731.361538
0.478748,15,1731.492623
4.752281,15,1731.78721
0.478748,15,1731.925447
4.925527,22,1732.320818
0.307501,8,1732.400789
4.977856,24,1732.821526
0.307501,8,1732.908931
0.307501,8,1733.155742
7.442433,33,1733.642119
0.70334,29,1734.065843
5.06384,29,1734.315388
0.307501,8,1734.553164
7.622551,39,1735.062148
0.307501,8,1735.142523
3.950527,23,1735.513578
0.60458,22,1735.882387
0.307501,8,1735.965088
8.34438,87,1737.246081
0.307501,8,1737.31365
0.60458,22,1737.513994
4.752281,15,1737.830289
0.307501,8,1737.900626
0.478748,15,1738.203252
4.240936,35,1738.694456
0.307501,8,1738.764881
3.658955,14,1738.888211
0.307501,8,1739.178387
4.752281,15,1739.35876
0.478748,15,1739.700565
7.449305,32,1740.170825
0.478748,15,1740.305003
4.752281,15,1740.644076
0.307501,8,1740.721491
4.752281,15,1740.856863
0.307501,8,1741.120682
5.218575,34,1741.676026
0.307501,8,1741.752932
3.658955,14,1741.90353
0.307501,8,1742.156509
4.752281,15,1742.292935
0.478748,15,1742.418768
4.925527,22,1742.775954
0.60458,22,1743.125187
7.622551,39,1743.653042
0.307501,8,1743.726721
7.622551,39,1744.458289
0.307501,8,1744.524651
4.752281,15,1744.648526
0.307501,8,1744.899578
0.478748,15,1745.023865
4.752281,15,1745.154557
0.307501,8,1745.424595
7.389575,30,1745.874495
0.307501,8,1745.954057
0.307501,8,1746.020718
5.159575,32,1746.507731
0.307501,8,1746.57457
4.752281,15,1746.887716
0.307501,8,1746.952639
4.752281,15,1747.29116
0.307501,8,1747.370497
3.658955,14,1747.507554
0.60458,22,1747.908285
4.752281,15,1748.055918
0.307501,8,1748.307628
8.111011,68,1749.377311
0.307501,8,1749.460228
0.307501,8,1749.537068
7.357776,90,1750.916398
0.339264,9,1750.993875
4.925527,22,1751.361597
0.307501,8,1751.426358
0.307501,8,1751.675175
7.695377,44,1752.262226
0.307501,8,1752.343174
7.449305,32,1752.819895
0.307501,8,1752.899537
4.752281,15,1753.217552
0.307501,8,1753.294975
4.925527,22,1753.670529
0.478748,15,1753.82149
4.752281,15,1754.13453
0.307501,8,1754.204381
4.752281,15,1754.535409
0.70334,29,1754.800297
7.449305,32,1755.295938
0.307501,8,1755.553859
6.657907,40,1756.090495
0.307501,8,1756.158109
7.821816,52,1756.998592
0.307501,8,1757.07735
4.752281,15,1757.399114
0.478748,15,1757.552096
4.752281,15,1757.679453
0.510511,16,1758.012194
4.752281,15,1758.154216
0.70334,29,1758.611152
0.307501,8,1758.86308
4.752281,15,1759.017916
0.339264,9,1759.098441
4.752281,15,1759.407592
0.307501,8,1759.484319
4.925527,22,1759.879232
0.307501,8,1759.948721
4.925527,22,1760.321076
0.307501,8,1760.397491
0.307501,8,1760.462276
5.513528,34,1760.967726
0.307501,8,1761.03139
4.752281,15,1761.348388
0.307501,8,1761.427294
4.752281,15,1761.731764
0.307501,8,1761.812053
0.478748,15,1761.945608
4.752281,15,1762.25899
0.307501,8,1762.340929
4.752281,15,1762.669023
0.307501,8,1762.750721
4.752281,15,1762.881298
0.307501,8,1763.132151
4.752281,15,1763.286744
0.307501,8,1763.353724
51.334202,1200,1781.89156
4.977856,24,1782.287886
0.339264,9,1782.369233
83.445547,1200,1800.053339
8.111011,68,1801.001874
0.70334,29,1801.434978
5.179993,36,1801.92035
0.307501,8,1802.177478
7.719529,47,1802.755069
0.307501,8,1802.823403
6.326993,31,1803.299791
0.510511,16,1803.632191
7.043167,63,1804.562814
0.307501,8,1804.634838
7.622551,39,1805.153609
0.307501,8,1805.401817
6.4713,34,1805.898633
0.307501,8,1805.964032
7.737204,48,1806.623811
0.339264,9,1806.903146
4.977856,24,1807.120108
0.307501,8,1807.378281
7.449305,32,1807.829186
0.307501,8,1807.899477
7.449305,32,1808.361145
0.307501,8,1808.42773
7.622551,39,1808.933717
0.307501,8,1809.184515
8.071518,68,1810.100793
0.307501,8,1810.167133
4.752281,15,1810.288241
0.478748,15,1810.601083
6.657907,40,1811.130803
0.307501,8,1811.202327
4.013212,25,1811.631905
0.307501,8,1811.71083
4.925527,22,1812.09529
0.478748,15,1812.405926
7.622551,39,1812.921772
0.307501,8,1812.991848
7.449305,32,1813.452513
0.478748,15,1813.777717
0.307501,8,1813.846694
7.622551,39,1814.383975
0.307501,8,1814.451261
7.449305,32,1814.938481
0.478748,15,1815.283833
7.389575,30,1815.741432
0.478748,15,1815.889126
4.977856,24,1816.298458
0.307501,8,1816.366647
4.977856,24,1816.778569
0.307501,8,1816.846549
4.752281,15,1817.174866
0.478748,15,1817.300709
7.281525,83,1818.632465
0.307501,8,1818.700503
0.307501,8,1818.767928
5.06384,29,1819.221833
0.478748,15,1819.584598
7.449305,32,1820.157045
0.307501,8,1820.226997
4.977856,24,1820.643483
0.478748,15,1820.771112
4.907016,20,1821.147074
0.307501,8,1821.208956
6.477788,34,1821.723125
0.307501,8,1821.79155
7.442433,33,1822.284127
0.478748,15,1822.619345
0.307501,8,1822.688509
7.695377,44,1823.290151
0.510511,16,1823.613654
4.752281,15,1823.749763
0.307501,8,1824.034336
0.307501,8,1824.101486
7.442433,33,1824.581641
0.307501,8,1824.655796
3.658955,14,1825.001792
0.307501,8,1825.085312
7.035813,65,1826.040085
0.60458,22,1826.423959
71.054776,1200,1843.903428
7.442433,33,1844.359627
0.60458,22,1844.740127
4.752281,15,1844.860847
0.307501,8,1844.930558
7.833689,51,1845.745025
0.478748,15,1846.058968
4.752281,15,1846.190781
0.307501,8,1846.254903
4.977856,24,1846.65263
0.307501,8,1846.723313
5.080262,27,1847.128761
0.307501,8,1847.195908
4.977856,24,1847.564484
0.307501,8,1847.631546
7.449305,32,1848.09062
0.307501,8,1848.332643
0.307501,8,1848.402604
4.977856,24,1848.768639
0.307501,8,1848.83727
7.449305,32,1849.288484
0.510511,16,1849.42751
4.977856,24,1849.803889
0.307501,8,1849.867272
4.752281,15,1850.169224
0.307501,8,1850.243109
0.307501,8,1850.318963
7.576035,38,1850.828308
0.307501,8,1851.063509
0.636344,23,1851.255387
7.096694,67,1852.374357
0.307501,8,1852.440334
4.752281,15,1852.56804
0.478748,15,1852.886636
4.977856,24,1853.092387
0.478748,15,1853.410995
4.752281,15,1853.532389
0.307501,8,1853.798562
7.622551,39,1854.328725
0.307501,8,1854.391135
4.752281,15,1854.716889
0.307501,8,1854.791236
76.274535,1200,1871.596888
7.449305,32,1872.030206
0.307501,8,1872.266542
4.752281,15,1872.391633
0.307501,8,1872.45769
0.307501,8,1872.730183
4.925527,22,1872.906732
0.478748,15,1873.186967
6.647551,40,1873.682074
0.307501,8,1873.743255
4.752281,15,1874.026157
0.307501,8,1874.092288
6.333481,31,1874.519648
0.478748,15,1874.640035
4.752281,15,1874.931116
0.307501,8,1874.998579
4.752281,15,1875.290846
0.307501,8,1875.354003
7.79896,49,1875.951562
0.307501,8,1876.191169
7.760864,46,1876.735813
0.307501,8,1876.798938
4.752281,15,1877.12715
0.478748,15,1877.248308
5.179993,36,1877.720178
0.307501,8,1877.961396
7.449305,32,1878.42787
0.339264,9,1878.503148
7.622551,39,1879.013962
0.307501,8,1879.077277
4.752281,15,1879.378325
0.478748,15,1879.509485
7.622551,39,1880.190329
0.307501,8,1880.256842
4.752281,15,1880.389328
0.653462,24,1880.76469
3.658955,14,1880.880898
0.478748,15,1881.172758
0.307501,8,1881.238934
0.307501,8,1881.306024
5.080262,27,1881.714015
0.307501,8,1881.781091
5.06384,29,1882.214227
0.307501,8,1882.46324
3.658955,14,1882.588933
0.307501,8,1882.659609
4.977856,24,1883.049682
0.307501,8,1883.109319
4.002856,25,1883.4948
0.307501,8,1883.557918
7.877017,53,1884.343272
0.478748,15,1884.464295
7.562822,37,1885.123112
0.339264,9,1885.194997
7.695377,44,1885.723472
0.478748,15,1886.012069
0.307501,8,1886.084227
7.622551,39,1886.590089
0.307501,8,1886.660939
72.341627,1200,1903.404218
0.307501,8,1903.473132
8.050285,65,1904.39285
0.307501,8,1904.64867
7.449305,32,1905.103225
0.307501,8,1905.172366
4.925527,22,1905.360404
0.478748,15,1905.669213
0.307501,8,1905.732682
4.752281,15,1906.035214
0.307501,8,1906.102145
6.783225,47,1906.685868
0.307501,8,1906.944199
3.813689,19,1907.101487
0.478748,15,1907.39821
0.478748,15,1907.524283
0.307501,8,1907.594415
3.658955,14,1907.892079
0.307501,8,1907.95727
4.925527,22,1908.333595
0.478748,15,1908.456868
7.449305,32,1908.91675
0.307501,8,1908.994769
6.474305,33,1909.629989
0.307501,8,1909.698257
7.668822,43,1910.245419
0.307501,8,1910.317864
4.977856,24,1910.702202
0.307501,8,1910.767467
6.89743,54,1911.614731
0.307501,8,1911.680361
21.341523,1200,1929.2458
7.622551,39,1929.782922
0.307501,8,1929.845672
4.977856,24,1930.223827
0.70334,29,1930.654056
7.877017,53,1931.429522
0.307501,8,1931.497024
20.288604,1200,1948.613666
4.977856,24,1949.008717
0.307501,8,1949.08117
6.48466,33,1949.556517
0.307501,8,1949.84564
0.307501,8,1949.915032
4.752281,15,1950.04217
0.307501,8,1950.312273
6.326993,31,1950.765149
0.307501,8,1950.832528
7.760864,46,1951.422108
0.307501,8,1951.496171
0.339264,9,1951.75887
6.474305,33,1952.221079
0.307501,8,1952.290704
4.977856,24,1952.676561
0.60458,22,1952.883675
4.925527,22,1953.267354
0.307501,8,1953.348109
4.752281,15,1953.678766
0.307501,8,1953.746686
6.320121,32,1954.224766
0.307501,8,1954.31927
7.449305,32,1954.890446
0.70334,29,1955.361527
7.856545,54,1956.289618
0.478748,15,1956.477973
0.307501,8,1956.747999
4.752281,15,1956.922881
0.307501,8,1957.010431
6.477788,34,1957.580176
0.307501,8,1957.837526
7.389575,30,1958.274641
0.478748,15,1958.404125
4.002856,25,1958.794895
0.307501,8,1958.859896
7.449305,32,1959.292131
0.307501,8,1959.358153
7.79896,49,1960.201486
0.307501,8,1960.287283
4.977856,24,1960.654928
0.478748,15,1960.775401
6.326993,31,1961.207278
0.478748,15,1961.502014
4.977856,24,1961.896978
0.478748,15,1962.019115
4.002856,25,1962.405847
0.478748,15,1962.530517
2.580121,13,1962.823098
0.307501,8,1962.88866
7.449305,32,1963.391106
0.307501,8,1963.480309
0.307501,8,1963.55872
4.925527,22,1963.972717
0.339264,9,1964.083851
0.307501,8,1964.337526
4.752281,15,1964.534644
0.307501,8,1964.605514
4.752281,15,1964.960417
0.307501,8,1965.068676
8.391308,91,1966.66587
0.510511,16,1966.838819
4.752281,15,1967.187468
0.307501,8,1967.292205
4.752281,15,1967.638752
0.307501,8,1967.725131
4.013212,25,1968.168264
0.60458,22,1968.408038
0.307501,8,1968.664431
55.369163,1200,1986.906568
4.752281,15,1987.218283
0.60458,22,1987.416805
3.658955,14,1987.722733
0.60458,22,1987.904422
7.622551,39,1988.599145
0.307501,8,1988.667655
4.752281,15,1988.790597
0.307501,8,1989.043499
3.658955,14,1989.161726
0.60458,22,1989.541182
7.449305,32,1989.980948
0.478748,15,1990.117079
0.307501,8,1990.182379
7.449305,32,1990.612627
0.478748,15,1990.909283
7.442433,33,1991.361684
0.307501,8,1991.425344
3.658955,14,1991.71998
0.478748,15,1991.840997
7.442433,33,1992.289569
0.307501,8,1992.356185
4.752281,15,1992.666396
0.307501,8,1992.728639
7.562822,37,1993.197689
0.307501,8,1993.439304
4.977856,24,1993.632786
0.307501,8,1993.883174
4.752281,15,1994.006967
0.307501,8,1994.077172
7.449305,32,1994.509557
0.307501,8,1994.57627
4.752281,15,1994.879315
0.307501,8,1994.946229
0.478748,15,1995.2441
5.080262,27,1995.636167
0.307501,8,1995.69984
5.080262,27,1996.097069
0.478748,15,1996.218963
4.013212,25,1996.611712
0.478748,15,1996.735662
7.449305,32,1997.179446
0.478748,15,1997.468065
4.752281,15,1997.591049
0.307501,8,1997.83184
0.307501,8,1997.90054
4.925527,22,1998.086078
0.307501,8,1998.335606
4.847286,18,1998.493826
0.307501,8,1998.737173
4.977856,24,1998.943172
0.60458,22,1999.306119
7.760864,46,1999.867731
0.70334,29,2000.278485
4.977856,24,2000.677694
0.478748,15,2000.97629
8.211453,75,2001.950882
0.307501,8,2002.013591
4.925527,22,2002.391548
0.307501,8,2002.456112
4.752281,15,2002.782825
0.478748,15,2002.906602
0.307501,8,2002.969457
7.994858,61,2003.842402
0.307501,8,2003.907525
7.449305,32,2004.366024
0.478748,15,2004.673599
4.752281,15,2004.798441
0.307501,8,2005.062689
4.752281,15,2005.18754
0.307501,8,2005.248322
7.442433,33,2005.703231
0.307501,8,2005.940965
4.752281,15,2006.069155
0.307501,8,2006.133532
7.449305,32,2006.581883
0.307501,8,2006.823817
4.752281,15,2006.948326
0.307501,8,2007.014313
7.562822,37,2007.497664
0.307501,8,2007.740836
7.449305,32,2008.191564
0.307501,8,2008.258957
0.636344,23,2008.626489
4.925527,22,2008.808718
0.478748,15,2009.121959
4.977856,24,2009.519929
0.307501,8,2009.583505
6.267263,29,2010.005753
0.307501,8,2010.074211
7.449305,32,2010.532532
0.307501,8,2010.595013
18.98052,1200,2028.059509
4.752281,15,2028.185117
0.307501,8,2028.251832
3.781148,16,2028.555453
0.307501,8,2028.625871
7.977459,60,2029.528439
0.307501,8,2029.593106
4.907016,20,2029.941907
0.307501,8,2030.006298
0.307501,8,2030.069779
5.080262,27,2030.470735
0.307501,8,2030.71159
4.752281,15,2030.848857
0.307501,8,2030.924845
4.977856,24,2031.304258
0.478748,15,2031.433874
4.002856,25,2031.826335
0.307501,8,2031.900232
4.752281,15,2032.201774
0.307501,8,2032.270997
4.752281,15,2032.586753
0.307501,8,2032.648758
7.449305,32,2033.076856
0.307501,8,2033.143857
4.752281,15,2033.448716
0.307501,8,2033.514056
4.752281,15,2033.628574
0.307501,8,2033.861512
7.449305,32,2034.305568
0.307501,8,2034.374255
8.0143,62,2035.288891
0.307501,8,2035.35935
0.307501,8,2035.4394
4.907016,20,2035.787196
0.478748,15,2035.916276
4.752281,15,2036.219847
0.478748,15,2036.349593
4.752281,15,2036.654023
0.307501,8,2036.721962
4.752281,15,2037.022772
0.510511,16,2037.158435
4.925527,22,2037.515893
0.307501,8,2037.582656
4.977856,24,2037.961582
0.478748,15,2038.08954
6.326993,31,2038.523833
0.307501,8,2038.590213
5.080262,27,2038.990792
0.307501,8,2039.059208
7.442433,33,2039.676842
0.307501,8,2039.757406
7.760864,46,2040.327627
0.307501,8,2040.39807
4.752281,15,2040.692783
0.307501,8,2040.76305
7.449305,32,2041.196307
0.307501,8,2041.259485
6.4713,34,2041.72291
0.307501,8,2041.963042
7.760864,46,2042.508963
0.307501,8,2042.574962
0.307501,8,2042.810727
7.442433,33,2043.266815
0.307501,8,2043.339353
0.478748,15,2043.469855
51.194689,1200,2061.464184
8.176724,73,2062.614163
0.307501,8,2062.709641
4.977856,24,2063.167247
0.478748,15,2063.51032
4.752281,15,2063.640884
0.307501,8,2063.709158
4.002856,25,2064.105649
0.307501,8,2064.171399
4.977856,24,2064.621952
0.307501,8,2064.711117
4.752281,15,2065.046794
0.478748,15,2065.208773
3.781148,16,2065.581479
0.307501,8,2065.66717
3.781148,16,2066.032338
0.510511,16,2066.192286
4.752281,15,2066.549371
0.307501,8,2066.629962
4.752281,15,2066.781144
0.478748,15,2067.102059
7.173911,77,2068.28367
0.307501,8,2068.3755
4.752281,15,2068.721154
0.307501,8,2068.798313
4.752281,15,2069.142084
0.339264,9,2069.223491
4.752281,15,2069.376807
0.307501,8,2069.652394
4.752281,15,2069.814895
0.307501,8,2069.900441
4.977856,24,2070.302868
0.307501,8,2070.371144
8.299994,82,2071.756642
0.307501,8,2071.840168
0.307501,8,2071.922466
6.876958,55,2072.818949
