#{"t_start": 1758734359.7688394, "env_id": "None"}
r,l,t
0.307501,8,2110.437772
7.449305,32,2110.91309
0.307501,8,2110.984463
7.594949,40,2111.743605
0.307501,8,2111.813353
4.907016,20,2111.986992
0.478748,15,2112.277645
4.925527,22,2112.662353
0.478748,15,2112.794495
4.925527,22,2113.178013
0.510511,16,2113.308488
0.307501,8,2113.554521
7.449305,32,2114.029903
0.478748,15,2114.16378
7.622551,39,2114.7122
0.307501,8,2114.774851
7.622551,39,2115.495374
0.478748,15,2115.631278
0.307501,8,2115.701573
4.752281,15,2116.025515
0.478748,15,2116.164553
2.842557,20,2116.531521
0.307501,8,2116.612817
4.847286,18,2116.967858
0.307501,8,2117.040147
6.48466,33,2117.541891
0.636344,23,2117.915092
4.752281,15,2118.042395
0.307501,8,2118.115887
6.647551,40,2118.839614
0.307501,8,2118.903057
6.630305,41,2119.419575
0.307501,8,2119.66157
4.977856,24,2119.876847
0.307501,8,2120.130893
4.752281,15,2120.269828
0.307501,8,2120.345224
21.201026,1200,2138.338009
4.752281,15,2138.459346
0.307501,8,2138.523108
7.821816,52,2139.345498
0.307501,8,2139.422211
72.056187,1200,2157.23664
7.856545,54,2158.140453
0.307501,8,2158.20737
7.449305,32,2158.69547
0.339264,9,2158.771302
8.299994,82,2160.100159
0.307501,8,2160.172045
7.449305,32,2160.662477
0.478748,15,2160.805123
7.889721,55,2161.687793
0.478748,15,2162.041008
5.06384,29,2162.317905
0.307501,8,2162.574251
7.442433,33,2163.086437
0.307501,8,2163.160453
4.752281,15,2163.30269
0.307501,8,2163.566948
0.307501,8,2163.643402
7.449305,32,2164.124353
0.478748,15,2164.270236
4.752281,15,2164.585121
0.478748,15,2164.721115
4.925527,22,2165.121304
0.307501,8,2165.198455
4.086201,30,2165.653702
0.307501,8,2165.723842
73.943164,1200,2184.709494
4.752281,15,2184.859428
0.307501,8,2185.104792
7.622551,39,2185.661345
0.307501,8,2185.729261
7.449305,32,2186.22494
0.307501,8,2186.304488
4.977856,24,2186.75081
0.307501,8,2186.825113
5.080262,27,2187.288519
0.307501,8,2187.369202
4.752281,15,2187.717421
0.307501,8,2187.796567
4.752281,15,2188.167595
0.307501,8,2188.25299
4.752281,15,2188.414989
0.478748,15,2188.749655
0.307501,8,2188.827225
7.442433,33,2189.337617
0.307501,8,2189.411977
3.658955,14,2189.722874
0.307501,8,2189.797518
4.752281,15,2190.095235
0.307501,8,2190.168728
4.925527,22,2190.355836
0.307501,8,2190.606784
3.920361,55,2191.263203
0.478748,15,2191.618675
7.856545,54,2192.623051
0.307501,8,2192.691623
4.977856,24,2193.120469
0.307501,8,2193.211358
4.907016,20,2193.443494
0.307501,8,2193.723309
7.695377,44,2194.365295
0.307501,8,2194.44872
5.68214,67,2195.550322
0.307501,8,2195.836626
4.752281,15,2195.977652
0.307501,8,2196.055838
7.449305,32,2196.55722
0.307501,8,2196.811596
0.478748,15,2196.971031
7.449305,32,2197.514252
0.307501,8,2197.59703
7.562822,37,2198.336118
0.478748,15,2198.528988
4.752281,15,2198.681825
0.307501,8,2198.937414
5.218575,34,2199.48666
0.307501,8,2199.566034
4.925527,22,2200.009661
0.307501,8,2200.085407
4.977856,24,2200.467355
0.307501,8,2200.548167
4.907016,20,2200.881
0.307501,8,2200.949747
4.752281,15,2201.06758
0.752222,31,2201.522952
4.752281,15,2201.846655
0.307501,8,2201.942179
8.0143,62,2203.002989
0.307501,8,2203.075464
6.326993,31,2203.531548
0.307501,8,2203.603039
45.648797,1200,2223.758262
7.330832,29,2224.228343
0.307501,8,2224.313217
4.752281,15,2224.633697
0.307501,8,2224.731051
7.449305,32,2225.259689
0.307501,8,2225.35706
7.449305,32,2225.864616
0.307501,8,2225.93515
4.752281,15,2226.243551
0.510511,16,2226.37776
0.478748,15,2226.682739
4.907016,20,2226.850584
0.307501,8,2227.116321
49.325685,1200,2244.007839
4.907016,20,2244.357503
0.307501,8,2244.42747
7.701135,44,2244.964783
0.478748,15,2245.263251
0.307501,8,2245.34265
4.977856,24,2245.712824
0.478748,15,2245.83607
6.320121,32,2246.272431
0.307501,8,2246.520006
7.833689,51,2247.129429
0.307501,8,2247.199211
7.760864,46,2247.940288
0.60458,22,2248.312338
41.986938,1200,2265.844506
4.752281,15,2265.973115
0.307501,8,2266.224356
69.538325,1200,2284.401623
4.752281,15,2284.746362
0.478748,15,2284.873675
6.48466,33,2285.33426
0.307501,8,2285.401613
6.326993,31,2285.875155
0.307501,8,2286.12807
4.977856,24,2286.319603
0.307501,8,2286.570158
5.219174,30,2287.058828
0.478748,15,2287.201478
5.375441,46,2288.00188
0.510511,16,2288.16378
4.752281,15,2288.294908
0.307501,8,2288.554744
4.977856,24,2288.768826
0.307501,8,2289.025691
7.960129,59,2289.928067
0.478748,15,2290.087992
4.752281,15,2290.405988
0.339264,9,2290.483589
8.693988,129,2292.299347
0.307501,8,2292.36624
0.307501,8,2292.432071
4.977856,24,2292.810727
0.478748,15,2293.127446
6.647551,40,2293.635911
0.307501,8,2293.706203
4.752281,15,2294.015478
0.510511,16,2294.155687
5.06384,29,2294.607497
0.307501,8,2294.678561
7.389023,93,2296.096375
0.307501,8,2296.166725
4.752281,15,2296.487043
0.307501,8,2296.556824
0.307501,8,2296.626485
5.659172,42,2297.405419
0.478748,15,2297.545391
0.478748,15,2297.876695
0.339264,9,2297.954717
7.442433,33,2298.453809
0.307501,8,2298.531051
6.89743,54,2299.415218
0.307501,8,2299.487749
8.066,67,2300.483559
0.307501,8,2300.559974
7.695377,44,2301.364045
0.307501,8,2301.453239
5.06384,29,2301.929262
0.307501,8,2301.999246
7.449305,32,2302.493673
0.307501,8,2302.565126
3.781148,16,2302.92452
0.307501,8,2303.007672
3.658955,14,2303.313601
0.60458,22,2303.522327
5.280436,43,2304.333188
0.307501,8,2304.410383
4.752281,15,2304.546726
0.307501,8,2304.792271
4.752281,15,2304.940764
0.307501,8,2305.008589
3.658955,14,2305.353671
0.307501,8,2305.43545
0.478748,15,2305.572778
5.080262,27,2306.013049
0.307501,8,2306.284116
0.307501,8,2306.388288
5.179993,36,2306.908615
0.478748,15,2307.050619
4.752281,15,2307.392703
0.307501,8,2307.461818
0.307501,8,2307.538707
0.307501,8,2307.835951
0.307501,8,2307.90608
4.977856,24,2308.306557
0.478748,15,2308.444006
4.925527,22,2308.844155
0.478748,15,2308.983676
4.752281,15,2309.292458
0.478748,15,2309.43198
6.333481,31,2309.968795
0.307501,8,2310.055955
4.977856,24,2310.495199
0.339264,9,2310.58902
7.622551,39,2311.356232
0.307501,8,2311.432237
7.622551,39,2312.054103
0.478748,15,2312.418059
4.907016,20,2312.603402
0.478748,15,2312.998417
4.752281,15,2313.140843
0.307501,8,2313.216865
43.576783,1200,2332.255872
4.907016,20,2332.639662
0.307501,8,2332.711029
0.307501,8,2332.804505
0.307501,8,2332.880311
4.752281,15,2333.228606
0.307501,8,2333.309867
4.925527,22,2333.727082
0.307501,8,2333.804515
3.781148,16,2333.93479
0.307501,8,2334.214806
3.838689,21,2334.405637
0.307501,8,2334.664316
7.622551,39,2335.258511
0.307501,8,2335.329063
3.658955,14,2335.682745
0.478748,15,2335.820836
7.449305,32,2336.333395
0.307501,8,2336.414403
6.474305,33,2336.917006
0.478748,15,2337.251731
3.658955,14,2337.419761
0.307501,8,2337.510056
4.925527,22,2337.954439
0.307501,8,2338.042372
5.080262,27,2338.502141
0.307501,8,2338.579442
4.977856,24,2339.004339
0.70334,29,2339.513456
7.622551,39,2340.130051
0.307501,8,2340.395659
4.752281,15,2340.537256
0.339264,9,2340.626316
7.449305,32,2341.176006
0.307501,8,2341.456425
4.752281,15,2341.623511
0.307501,8,2341.717285
4.752281,15,2342.176518
0.307501,8,2342.250959
4.925527,22,2342.645495
0.307501,8,2342.714233
4.925527,22,2343.080484
0.307501,8,2343.171987
4.977856,24,2343.594043
0.307501,8,2343.67361
64.608783,1200,2361.468845
4.977856,24,2361.875983
0.478748,15,2362.205845
4.752281,15,2362.335831
0.307501,8,2362.405451
4.752281,15,2362.724523
0.307501,8,2362.79186
4.977856,24,2363.202569
0.478748,15,2363.349197
8.211453,75,2364.579524
0.307501,8,2364.654335
23.426337,1200,2382.356009
5.218575,34,2382.847639
0.307501,8,2383.134787
4.752281,15,2383.287996
0.307501,8,2383.369899
6.320121,32,2383.871088
0.478748,15,2384.221671
3.665442,14,2384.36447
0.307501,8,2384.62871
4.925527,22,2384.838938
0.307501,8,2384.919199
4.752281,15,2385.246411
0.307501,8,2385.313926
4.925527,22,2385.709183
0.307501,8,2385.780182
4.977856,24,2386.205995
0.307501,8,2386.28084
6.48466,33,2386.764285
0.307501,8,2386.842953
7.389575,30,2387.298617
0.307501,8,2387.559099
7.960129,59,2388.284495
0.307501,8,2388.538656
7.889721,55,2389.217673
0.510511,16,2389.562359
3.781148,16,2389.696154
0.307501,8,2389.955457
4.752281,15,2390.108669
0.478748,15,2390.443338
33.723584,1200,2408.398154
5.514484,53,2409.262101
0.307501,8,2409.335699
0.60458,22,2409.746812
7.977459,60,2410.714711
0.307501,8,2410.796779
0.70334,29,2411.239722
57.848651,1200,2428.08402
4.752281,15,2428.399614
0.70334,29,2428.838904
8.120455,69,2429.818963
0.307501,8,2429.89002
5.080262,27,2430.29427
0.307501,8,2430.366265
3.658955,14,2430.659761
0.60458,22,2430.852518
7.562822,37,2431.32089
0.307501,8,2431.567619
7.760864,46,2432.155676
0.307501,8,2432.219127
3.813689,19,2432.564109
0.478748,15,2432.694042
56.76639,1200,2449.3373
4.752281,15,2449.476662
0.307501,8,2449.722219
4.752281,15,2449.853104
0.307501,8,2449.923351
4.925527,22,2450.282233
0.636344,23,2450.65981
6.320121,32,2451.106424
0.307501,8,2451.180228
0.307501,8,2451.242277
7.594949,40,2451.759097
0.307501,8,2451.997919
4.977856,24,2452.206874
0.307501,8,2452.449831
4.752281,15,2452.576696
0.307501,8,2452.642623
4.752281,15,2452.942842
0.307501,8,2453.016746
5.179993,36,2453.531486
0.478748,15,2453.847312
7.389575,30,2454.302404
0.307501,8,2454.383399
7.449305,32,2454.843516
0.307501,8,2454.912946
7.622551,39,2455.42757
0.307501,8,2455.679337
19.206792,1200,2472.819847
4.925527,22,2473.194448
0.307501,8,2473.26183
5.080262,27,2473.686682
0.307501,8,2473.754803
7.442433,33,2474.222472
0.307501,8,2474.293543
5.080262,27,2474.712513
0.307501,8,2474.954297
7.622551,39,2475.495989
0.307501,8,2475.565473
4.013212,25,2475.962935
0.307501,8,2476.031944
4.013212,25,2476.429845
0.307501,8,2476.497254
3.891018,23,2476.878079
0.307501,8,2476.95211
7.562822,37,2477.444799
0.478748,15,2477.757797
4.752281,15,2477.886193
0.307501,8,2477.957455
3.813689,19,2478.295812
0.307501,8,2478.365494
4.752281,15,2478.709862
0.478748,15,2478.837587
7.622551,39,2479.342282
0.307501,8,2479.588904
4.925527,22,2479.772089
0.307501,8,2480.024666
4.752281,15,2480.152162
0.307501,8,2480.223012
7.449305,32,2480.683971
0.307501,8,2480.932883
4.925527,22,2481.129726
0.307501,8,2481.376356
0.307501,8,2481.448737
4.752281,15,2481.571988
0.307501,8,2481.641092
4.013212,25,2482.045556
0.307501,8,2482.297317
7.449305,32,2482.760159
0.307501,8,2482.827222
8.148911,76,2483.848109
0.60458,22,2484.214283
4.752281,15,2484.341646
0.307501,8,2484.597515
7.442433,33,2485.061731
0.307501,8,2485.132131
7.449305,32,2485.602863
0.636344,23,2485.981075
4.925527,22,2486.168129
0.307501,8,2486.242562
4.925527,22,2486.610718
0.478748,15,2486.914379
4.977856,24,2487.118141
0.307501,8,2487.35909
0.307501,8,2487.425163
4.752281,15,2487.548135
0.307501,8,2487.795952
3.781148,16,2487.934393
0.307501,8,2488.001186
4.752281,15,2488.314048
0.307501,8,2488.386531
5.06384,29,2488.857264
0.307501,8,2488.931101
4.752281,15,2489.260844
0.307501,8,2489.329171
5.602827,62,2490.271389
0.478748,15,2490.398814
4.752281,15,2490.733217
0.307501,8,2490.799097
7.622551,39,2491.316226
0.307501,8,2491.579006
5.218575,34,2492.057141
0.307501,8,2492.130623
4.752281,15,2492.256773
0.307501,8,2492.518982
0.307501,8,2492.616119
4.752281,15,2492.751518
0.339264,9,2493.012184
4.752281,15,2493.139189
0.307501,8,2493.208658
6.876958,55,2494.06902
0.307501,8,2494.13464
4.907016,20,2494.493527
0.307501,8,2494.568068
4.925527,22,2494.955629
0.307501,8,2495.022671
4.907016,20,2495.377458
0.307501,8,2495.444342
4.907016,20,2495.791508
0.307501,8,2495.856062
7.833689,51,2496.461251
0.307501,8,2496.823771
4.752281,15,2496.945829
0.307501,8,2497.009961
6.761193,52,2497.81233
0.307501,8,2497.879219
4.925527,22,2498.245144
0.307501,8,2498.312716
7.622551,39,2498.829375
0.307501,8,2499.071887
4.925527,22,2499.255025
0.307501,8,2499.500175
8.318588,85,2500.599974
0.60458,22,2500.966871
7.109486,68,2501.900143
0.307501,8,2501.968633
4.752281,15,2502.281626
0.307501,8,2502.346887
4.977856,24,2502.746233
0.307501,8,2502.8136
4.977856,24,2503.199824
0.307501,8,2503.266457
3.658955,14,2503.384883
0.307501,8,2503.637023
4.752281,15,2503.761578
0.478748,15,2504.076472
4.925527,22,2504.258307
0.307501,8,2504.498875
0.478748,15,2504.633261
8.111011,68,2505.583558
0.307501,8,2505.651546
0.478748,15,2505.961433
0.307501,8,2506.029725
4.752281,15,2506.329885
0.307501,8,2506.398193
6.647551,40,2506.910889
0.478748,15,2507.216119
0.60458,22,2507.393394
4.752281,15,2507.689244
0.307501,8,2507.753985
4.977856,24,2508.124341
0.307501,8,2508.192493
7.389575,30,2508.658893
0.307501,8,2508.727143
8.129605,71,2509.696741
0.60458,22,2510.074224
3.658955,14,2510.373611
0.307501,8,2510.440444
4.752281,15,2510.579229
0.478748,15,2510.896293
7.622551,39,2511.42152
0.307501,8,2511.491669
7.622551,39,2512.005367
0.478748,15,2512.341735
4.925527,22,2512.732162
0.307501,8,2512.80751
4.752281,15,2512.932136
0.307501,8,2513.196258
5.225662,30,2513.465593
0.307501,8,2513.71892
5.06384,29,2514.158099
0.307501,8,2514.225286
3.658955,14,2514.350955
0.307501,8,2514.59819
5.218575,34,2515.078071
0.307501,8,2515.150091
4.752281,15,2515.277839
0.307501,8,2515.535823
4.925527,22,2515.733757
0.70334,29,2516.161964
7.282569,81,2517.416851
0.307501,8,2517.483693
0.478748,15,2517.608582
4.977856,24,2517.974346
0.510511,16,2518.278496
4.752281,15,2518.400068
0.60458,22,2518.756047
7.622551,39,2519.24966
0.307501,8,2519.322614
0.307501,8,2519.557988
7.994858,61,2520.239484
0.307501,8,2520.475461
4.977856,24,2520.677924
0.307501,8,2520.935901
4.752281,15,2521.074381
0.510511,16,2521.38396
4.925527,22,2521.572719
0.307501,8,2521.806621
4.907016,20,2521.973382
0.307501,8,2522.201266
0.478748,15,2522.325374
3.658955,14,2522.439469
0.478748,15,2522.735832
7.660647,42,2523.260918
0.307501,8,2523.328771
4.925527,22,2523.682952
0.307501,8,2523.746786
4.086201,30,2524.181864
0.307501,8,2524.431735
7.594949,40,2524.941467
0.307501,8,2525.009967
23.927655,1200,2542.032449
7.449305,32,2542.47017
0.307501,8,2542.534885
7.449305,32,2542.972137
0.307501,8,2543.038579
7.442433,33,2543.47379
0.307501,8,2543.543953
0.307501,8,2543.786495
4.002856,25,2544.001064
0.60458,22,2544.357769
4.925527,22,2544.745513
0.307501,8,2544.82015
3.658955,14,2544.943403
0.307501,8,2545.189488
8.265064,83,2546.339795
0.478748,15,2546.675262
4.977856,24,2547.086107
0.307501,8,2547.157792
4.752281,15,2547.287947
0.307501,8,2547.353439
3.658955,14,2547.666903
0.478748,15,2547.804259
6.647551,40,2548.522422
0.478748,15,2548.659132
0.60458,22,2549.018433
4.925527,22,2549.206433
0.307501,8,2549.467014
5.43517,48,2550.036929
0.307501,8,2550.110471
7.449305,32,2550.572296
0.307501,8,2550.821465
61.725278,1200,2568.177225
8.45052,96,2569.640651
0.307501,8,2569.7152
5.06384,29,2570.188424
0.478748,15,2570.497949
5.06384,29,2570.921948
0.307501,8,2570.98992
5.080262,27,2571.41352
0.307501,8,2571.479474
7.449305,32,2571.940064
0.510511,16,2572.255736
2.687822,15,2572.384377
0.307501,8,2572.464747
4.752281,15,2572.772368
0.307501,8,2572.837239
7.622551,39,2573.373444
0.307501,8,2573.651698
5.218575,34,2574.13957
0.307501,8,2574.209202
4.752281,15,2574.347521
0.478748,15,2574.668513
4.752281,15,2574.817595
0.478748,15,2575.151746
4.925527,22,2575.330097
0.307501,8,2575.620317
53.750189,1200,2595.980628
4.752281,15,2596.455958
0.307501,8,2596.558272
4.977856,24,2597.04269
0.478748,15,2597.197813
4.752281,15,2597.595935
0.307501,8,2597.702395
5.179993,36,2599.064921
0.307501,8,2599.284963
4.752281,15,2600.172936
0.307501,8,2600.387244
4.925527,22,2601.883158
0.478748,15,2602.345081
4.752281,15,2603.474283
0.307501,8,2603.728889
4.752281,15,2604.27331
0.478748,15,2605.430744
4.977856,24,2606.023426
0.307501,8,2606.893446
6.477788,34,2608.743045
0.307501,8,2609.012764
8.00627,65,2612.257858
0.307501,8,2612.517818
0.307501,8,2613.461148
7.889721,55,2616.005959
0.307501,8,2617.098301
3.813689,19,2617.91207
0.307501,8,2618.221881
4.977856,24,2620.159331
0.636344,23,2621.719669
8.060725,67,2625.51215
0.307501,8,2625.751791
5.06384,29,2627.373152
0.307501,8,2627.620791
0.307501,8,2628.470877
7.719529,47,2629.656075
0.307501,8,2629.768143
5.06384,29,2630.390763
0.307501,8,2630.499274
4.977856,24,2631.056086
0.307501,8,2631.154515
4.752281,15,2631.612045
0.307501,8,2631.720216
7.695377,44,2632.830747
0.307501,8,2632.933168
7.622551,39,2633.685115
0.307501,8,2633.798134
4.752281,15,2634.224046
0.307501,8,2634.328022
4.752281,15,2634.520012
0.307501,8,2634.873407
4.925527,22,2635.163674
0.478748,15,2635.612402
7.760864,46,2636.43095
0.307501,8,2636.781106
4.752281,15,2636.996049
0.60458,22,2637.550883
20.203657,1200,2668.842851
0.307501,8,2669.000801
4.752281,15,2669.64504
0.307501,8,2669.796359
3.658955,14,2670.347957
0.307501,8,2670.47595
7.449305,32,2671.42316
0.307501,8,2671.588171
4.752281,15,2672.367947
0.307501,8,2672.58973
7.442433,33,2673.479132
0.307501,8,2673.609008
4.752281,15,2674.081485
0.60458,22,2674.448066
5.179993,36,2675.367918
0.307501,8,2675.896981
4.752281,15,2676.172517
0.307501,8,2676.298325
6.783225,47,2677.654428
0.307501,8,2677.839917
7.449305,32,2678.742847
0.307501,8,2678.970828
4.977856,24,2679.707956
0.307501,8,2679.833794
0.307501,8,2680.312266
0.307501,8,2680.444306
5.506655,35,2681.502298
0.307501,8,2681.653184
4.977856,24,2682.32678
0.307501,8,2682.44025
4.184575,33,2683.241963
0.307501,8,2683.365237
7.449305,32,2684.106886
0.307501,8,2684.490918
7.442433,33,2685.314103
0.307501,8,2685.450841
4.925527,22,2686.174396
0.339264,9,2686.314281
57.714556,1200,2719.184833
4.752281,15,2720.192462
0.307501,8,2720.450138
4.752281,15,2721.227955
0.307501,8,2721.411218
4.752281,15,2721.739389
0.307501,8,2722.264688
7.737204,48,2723.554324
0.307501,8,2723.677882
4.977856,24,2724.322016
0.510511,16,2724.938675
4.925527,22,2725.271796
0.307501,8,2725.745001
0.307501,8,2725.992559
0.307501,8,2726.250916
7.994858,61,2728.615957
0.307501,8,2728.753842
7.701135,44,2730.294169
0.307501,8,2730.41089
4.977856,24,2731.078116
0.60458,22,2731.398933
4.752281,15,2731.908899
0.478748,15,2732.153257
4.013212,25,2732.99595
0.307501,8,2733.229274
7.449305,32,2734.532973
0.307501,8,2734.65717
20.312615,1200,2769.663654
4.752281,15,2769.891442
0.307501,8,2770.271924
7.833689,51,2771.310426
0.307501,8,2771.69248
4.752281,15,2771.894089
0.307501,8,2772.009522
0.307501,8,2772.447945
7.449305,32,2773.211356
0.307501,8,2773.338757
4.752281,15,2773.565639
0.307501,8,2773.686143
4.752281,15,2774.243786
0.307501,8,2774.363621
4.925527,22,2775.004257
0.307501,8,2775.120166
4.752281,15,2775.631235
0.307501,8,2775.768064
7.977459,60,2777.216359
0.307501,8,2777.346532
0.307501,8,2777.463629
7.622551,39,2778.372069
0.307501,8,2778.762709
4.977856,24,2779.129369
0.60458,22,2779.746664
4.752281,15,2780.236581
0.478748,15,2780.443818
7.442433,33,2781.213538
0.510511,16,2781.737995
2.580121,13,2781.916613
0.307501,8,2782.041112
7.719529,47,2783.270388
0.478748,15,2783.49257
5.080262,27,2784.156823
0.307501,8,2784.272506
53.684652,1200,2813.874887
4.752281,15,2814.061653
0.307501,8,2814.391244
7.695377,44,2815.145906
0.307501,8,2815.24227
0.307501,8,2815.341174
7.449305,32,2815.942056
0.307501,8,2816.260121
4.907016,20,2816.495456
0.307501,8,2816.815264
6.477788,34,2817.430466
0.307501,8,2817.531803
4.752281,15,2817.709058
0.307501,8,2818.02378
7.622551,39,2818.710217
0.307501,8,2818.806905
4.977856,24,2819.317065
0.478748,15,2819.48132
4.752281,15,2819.87348
0.307501,8,2819.96904
4.752281,15,2820.142105
0.307501,8,2820.481372
0.307501,8,2820.571439
7.449305,32,2821.170508
0.478748,15,2821.344635
3.658955,14,2821.738395
0.307501,8,2821.836846
7.449305,32,2822.441544
0.478748,15,2822.843555
4.925527,22,2823.113751
0.307501,8,2823.218235
7.695377,44,2824.195023
0.307501,8,2824.284923
3.781148,16,2824.711325
0.307501,8,2824.809656
5.218575,34,2825.433393
0.339264,9,2825.542964
0.510511,16,2825.955327
7.677474,46,2826.752218
0.307501,8,2826.85029
4.752281,15,2827.270387
0.307501,8,2827.365596
4.925527,22,2827.855949
0.307501,8,2827.946694
4.752281,15,2828.356496
0.307501,8,2828.451057
