#{"t_start": 1758734352.274138, "env_id": "None"}
r,l,t
5.179993,36,2637.676464
0.307501,8,2637.775629
7.728552,45,2638.614867
0.307501,8,2638.972912
4.752281,15,2639.168422
0.478748,15,2639.635351
7.330832,29,2640.030946
0.307501,8,2640.392129
7.449305,32,2641.047888
0.60458,22,2641.344394
3.658955,14,2641.755672
0.307501,8,2641.862496
3.781148,16,2642.313749
0.307501,8,2642.433268
6.311809,82,2643.964362
0.307501,8,2644.313011
7.760864,46,2645.224606
0.307501,8,2645.33771
7.701135,44,2646.518605
0.307501,8,2646.620014
7.449305,32,2647.492953
0.307501,8,2647.628544
4.977856,24,2648.47646
0.307501,8,2648.680593
4.925527,22,2649.394203
0.307501,8,2649.604604
4.752281,15,2650.374626
0.70334,29,2651.174796
7.889721,55,2652.576824
0.307501,8,2652.694844
7.442433,33,2653.897517
0.307501,8,2654.03076
3.658955,14,2654.246983
0.478748,15,2654.837525
4.925527,22,2655.175904
0.478748,15,2655.704498
0.307501,8,2655.825269
54.087155,1200,2687.806967
4.752281,15,2688.084576
0.307501,8,2688.245906
4.977856,24,2689.078413
0.478748,15,2689.61831
4.752281,15,2689.85553
0.307501,8,2689.962659
4.752281,15,2690.489437
0.60458,22,2690.828998
7.449305,32,2691.569038
0.307501,8,2691.956723
4.752281,15,2692.17613
0.478748,15,2692.719772
7.760864,46,2693.839017
0.307501,8,2693.963546
4.752281,15,2694.687061
0.478748,15,2694.960998
4.752281,15,2695.618471
0.478748,15,2695.858497
4.752281,15,2696.386891
0.307501,8,2696.566617
4.977856,24,2697.297228
0.307501,8,2697.454593
4.752281,15,2697.714999
0.307501,8,2698.20569
6.474305,33,2699.101784
0.307501,8,2699.2263
7.622551,39,2700.101898
0.307501,8,2700.228105
4.925527,22,2700.811115
0.307501,8,2700.926671
5.179993,36,2701.730038
0.307501,8,2702.124545
7.833689,51,2703.158907
0.307501,8,2703.271627
0.307501,8,2703.66941
4.752281,15,2703.917236
0.307501,8,2704.034933
6.42493,31,2704.7395
0.307501,8,2705.140103
4.977856,24,2705.507001
0.307501,8,2705.895734
3.658955,14,2706.095082
0.307501,8,2706.208459
4.977856,24,2706.85
0.307501,8,2706.971665
0.307501,8,2707.416606
4.752281,15,2707.729441
0.307501,8,2707.88216
4.752281,15,2708.492118
0.307501,8,2708.614776
4.752281,15,2709.159838
0.307501,8,2709.314586
7.877017,53,2710.544548
0.307501,8,2710.991565
4.002856,25,2711.364007
0.307501,8,2711.743269
0.307501,8,2711.856588
2.125512,32,2712.603152
0.307501,8,2712.719116
3.658955,14,2713.299353
0.307501,8,2713.438354
7.389575,30,2714.348797
0.307501,8,2714.467885
7.449305,32,2715.228888
0.307501,8,2715.444839
19.893598,1200,2753.18664
4.752281,15,2753.52687
0.307501,8,2754.072793
4.752281,15,2754.371493
0.307501,8,2754.561479
3.658955,14,2755.136552
0.307501,8,2755.327971
4.752281,15,2755.615535
0.307501,8,2756.034838
20.42503,1200,2787.980662
7.622551,39,2788.850291
0.307501,8,2789.246023
0.307501,8,2789.35857
4.752281,15,2789.587274
0.307501,8,2789.988516
7.622551,39,2790.80658
0.307501,8,2790.931385
0.307501,8,2791.043969
5.080262,27,2791.710458
0.307501,8,2791.830255
4.925527,22,2792.433648
0.307501,8,2792.555854
4.925527,22,2793.136864
0.307501,8,2793.287122
4.977856,24,2793.91306
0.478748,15,2794.399316
66.742755,1200,2823.288565
0.307501,8,2823.384982
4.752281,15,2823.7913
0.307501,8,2823.881906
3.658955,14,2824.044739
0.307501,8,2824.366772
4.752281,15,2824.532123
0.307501,8,2824.626797
0.307501,8,2824.949673
3.781148,16,2825.145003
0.307501,8,2825.236016
5.219174,30,2825.816083
0.307501,8,2826.129647
5.06384,29,2826.483103
0.307501,8,2826.801434
0.307501,8,2826.893358
4.752281,15,2827.056158
0.307501,8,2827.368181
5.06384,29,2827.945163
0.478748,15,2828.129687
4.752281,15,2828.528006
0.307501,8,2828.615775
7.442433,33,2829.233096
0.307501,8,2829.331547
5.263159,37,2829.997638
0.478748,15,2830.398361
4.752281,15,2830.583976
0.307501,8,2830.688703
0.307501,8,2831.01368
4.977856,24,2831.299452
0.307501,8,2831.622962
4.977856,24,2831.901072
0.307501,8,2832.226584
7.701135,44,2832.977418
0.307501,8,2833.077574
43.364283,1200,2855.974888
4.977856,24,2856.50587
0.307501,8,2856.606028
78.926077,1200,2879.192076
6.587822,38,2879.86141
0.339264,9,2880.194016
0.307501,8,2880.288414
8.4789,102,2882.221643
0.60458,22,2882.725144
4.925527,22,2883.223939
0.307501,8,2883.3157
4.977856,24,2883.831821
0.60458,22,2884.085031
7.99473,63,2885.258442
0.307501,8,2885.34495
7.594949,40,2886.250218
0.70334,29,2886.846974
4.977856,24,2887.1285
0.307501,8,2887.454865
4.752281,15,2887.634553
0.510511,16,2888.051135
4.977856,24,2888.333061
0.478748,15,2888.774181
7.562822,37,2889.434931
0.307501,8,2889.530012
6.876958,55,2890.681702
0.307501,8,2890.778024
4.752281,15,2891.190286
0.478748,15,2891.378437
0.478748,15,2891.793144
4.752281,15,2891.966981
0.307501,8,2892.061777
4.002856,25,2892.576131
0.307501,8,2892.665411
4.752281,15,2893.074538
0.307501,8,2893.172982
0.307501,8,2893.264904
8.213185,76,2895.012848
0.478748,15,2895.19485
4.925527,22,2895.700727
0.307501,8,2895.790105
5.345121,33,2896.448282
0.307501,8,2896.543187
4.925527,22,2897.045232
0.307501,8,2897.139507
4.013212,25,2897.699444
0.307501,8,2897.794868
4.977856,24,2898.317855
0.307501,8,2898.415112
4.752281,15,2898.867726
0.339264,9,2898.986073
7.760864,46,2900.048146
0.478748,15,2900.216207
4.752281,15,2900.392196
0.478748,15,2900.810867
7.960129,59,2902.002891
0.307501,8,2902.097465
0.307501,8,2902.197896
4.977856,24,2902.703641
0.307501,8,2902.809915
8.129605,71,2904.353135
0.307501,8,2904.446952
7.856545,54,2905.35374
0.307501,8,2905.705967
4.907016,20,2905.955952
0.307501,8,2906.290109
2.580121,13,2906.461524
0.307501,8,2906.551981
8.319804,86,2908.338546
0.307501,8,2908.43347
4.752281,15,2908.880514
0.307501,8,2908.971026
7.622551,39,2909.671938
0.478748,15,2910.097304
4.752281,15,2910.291491
0.478748,15,2910.696438
4.752281,15,2910.880863
0.307501,8,2910.973173
7.449305,32,2911.597795
0.307501,8,2911.702137
4.752281,15,2912.137377
0.307501,8,2912.234062
7.449305,32,2912.84987
0.307501,8,2912.942877
5.334728,41,2913.895208
0.307501,8,2913.989897
4.977856,24,2914.523198
0.478748,15,2914.692959
18.57394,1200,2941.503448
4.105262,28,2942.243838
0.307501,8,2942.379068
4.847286,18,2942.66687
0.307501,8,2943.086053
4.977856,24,2943.458846
0.307501,8,2943.86858
3.658955,14,2944.083065
0.307501,8,2944.214251
4.752281,15,2944.725194
0.307501,8,2944.846939
5.080262,27,2945.550565
0.307501,8,2945.681439
0.307501,8,2945.806178
4.752281,15,2946.397458
0.339264,9,2946.573107
0.307501,8,2946.708715
3.658955,14,2947.247135
0.307501,8,2947.371356
7.449305,32,2948.163218
0.307501,8,2948.300164
7.442433,33,2949.187007
0.307501,8,2949.654052
4.387348,33,2950.499364
0.307501,8,2950.62914
24.554598,1200,2979.019187
5.080262,27,2979.768253
0.307501,8,2979.902991
4.752281,15,2980.435157
0.339264,9,2980.580151
6.326993,31,2981.334997
0.307501,8,2981.471787
4.977856,24,2982.113126
0.307501,8,2982.233186
4.977856,24,2982.846217
0.307501,8,2982.968323
4.925527,22,2983.567271
0.307501,8,2983.692266
4.752281,15,2984.1879
0.307501,8,2984.301362
4.752281,15,2984.812826
0.307501,8,2984.926923
4.752281,15,2985.142308
0.478748,15,2985.622232
4.977856,24,2986.250795
0.307501,8,2986.378242
0.478748,15,2986.601715
0.307501,8,2986.717059
7.949843,58,2988.086145
0.307501,8,2988.534084
4.752281,15,2988.790358
0.307501,8,2988.919967
3.340661,41,2990.304046
0.307501,8,2990.427425
0.307501,8,2990.55163
0.307501,8,2990.674184
4.752281,15,2991.156103
0.478748,15,2991.372318
6.4713,34,2992.224254
0.60458,22,2992.883056
0.307501,8,2993.017319
3.658955,14,2993.537158
0.307501,8,2993.675396
4.977856,24,2994.247126
0.307501,8,2994.345128
4.925527,22,2994.880194
0.339264,9,2994.993732
7.449305,32,2995.632119
0.307501,8,2995.721265
4.977856,24,2996.246103
0.307501,8,2996.343275
7.449305,32,2996.986198
0.478748,15,2997.523893
4.752281,15,2997.763245
0.307501,8,2997.890629
4.977856,24,2998.583483
0.60458,22,2999.248218
4.752281,15,2999.522605
0.307501,8,2999.676141
6.474305,33,3000.602369
0.307501,8,3000.693972
4.105262,28,3001.463392
0.60458,22,3001.778157
3.781148,16,3002.221815
0.307501,8,3002.322315
7.677474,46,3003.388474
0.307501,8,3003.480976
4.752281,15,3003.693207
0.307501,8,3003.795765
7.449305,32,3004.408552
0.307501,8,3004.750372
4.977856,24,3005.043461
0.307501,8,3005.390519
3.658955,14,3005.561435
0.307501,8,3005.64818
4.752281,15,3006.09549
0.307501,8,3006.196063
4.752281,15,3006.610351
0.478748,15,3006.785629
4.907016,20,3007.300383
0.478748,15,3007.476194
53.238718,1200,3031.983724
0.307501,8,3032.07989
7.728552,45,3032.879517
0.478748,15,3033.300238
5.06384,29,3033.913099
0.60458,22,3034.174225
7.622551,39,3035.140863
0.307501,8,3035.241729
2.687822,15,3035.432162
0.307501,8,3035.791044
5.362348,32,3036.491605
0.307501,8,3036.585118
0.478748,15,3036.769687
5.020533,25,3037.325747
0.307501,8,3037.424159
3.658955,14,3037.835547
0.478748,15,3038.025224
0.307501,8,3038.145969
7.442433,33,3039.029228
0.307501,8,3039.12745
0.339264,9,3039.260657
7.719529,47,3040.335072
0.478748,15,3040.547877
4.977856,24,3041.097423
0.307501,8,3041.206403
5.080262,27,3041.808564
0.307501,8,3041.914465
4.907016,20,3042.414294
0.478748,15,3042.61521
4.977856,24,3043.160787
0.307501,8,3043.260599
4.752281,15,3043.701405
0.307501,8,3043.816896
7.562822,37,3044.527551
0.307501,8,3044.630394
0.307501,8,3044.991589
4.977856,24,3045.284279
0.307501,8,3045.616505
7.737204,48,3046.483169
0.307501,8,3046.580703
4.925527,22,3047.0903
0.307501,8,3047.213078
6.326993,31,3047.835095
0.307501,8,3047.936319
87.404549,1200,3073.311579
4.977856,24,3073.837603
0.478748,15,3074.038618
4.752281,15,3074.464611
0.307501,8,3074.551053
4.907016,20,3075.031675
0.636344,23,3075.335351
4.752281,15,3075.752436
0.307501,8,3075.847701
5.179993,36,3076.556101
0.307501,8,3076.657552
4.752281,15,3077.084262
0.307501,8,3077.183438
6.757616,49,3078.28407
0.307501,8,3078.391895
5.179993,36,3079.097333
0.307501,8,3079.197478
4.752281,15,3079.665431
0.478748,15,3079.850883
7.449305,32,3080.471627
0.478748,15,3080.918735
21.744829,1200,3105.333209
0.307501,8,3105.453898
7.449305,32,3106.259357
0.478748,15,3107.023438
3.813689,19,3107.600782
0.307501,8,3108.010628
4.240936,35,3108.90323
0.307501,8,3109.033447
3.813689,19,3109.615008
0.307501,8,3109.735915
4.752281,15,3110.005846
0.478748,15,3110.505057
4.907016,20,3110.801747
0.60458,22,3111.517365
4.752281,15,3112.251826
0.307501,8,3112.425505
4.752281,15,3112.706791
0.307501,8,3113.050944
5.218575,34,3113.747265
0.307501,8,3113.854747
7.622551,39,3114.562535
0.307501,8,3114.656216
4.925527,22,3115.144486
0.307501,8,3115.247441
7.760864,46,3116.426476
0.307501,8,3116.540588
5.06384,29,3117.257233
0.307501,8,3117.363744
5.225662,30,3118.003527
0.307501,8,3118.102504
6.785864,47,3119.05967
0.307501,8,3119.150156
4.977856,24,3119.636032
0.307501,8,3119.721768
4.977856,24,3120.219262
0.307501,8,3120.311014
7.449305,32,3120.894094
0.307501,8,3120.981969
5.351993,32,3121.562409
0.307501,8,3121.866405
7.449305,32,3122.44446
0.339264,9,3122.546456
7.622551,39,3123.18818
0.307501,8,3123.280699
7.449305,32,3123.848043
0.307501,8,3124.153167
0.307501,8,3124.238652
7.449305,32,3124.813047
0.307501,8,3124.899847
4.752281,15,3125.057147
0.636344,23,3125.518722
4.752281,15,3125.911921
0.307501,8,3126.008125
7.594949,40,3126.672454
0.307501,8,3126.770107
8.265064,83,3128.338192
0.307501,8,3128.43372
7.442433,33,3129.010187
0.307501,8,3129.307263
7.622551,39,3129.939777
0.478748,15,3130.104492
6.783225,47,3131.05425
0.307501,8,3131.155835
5.080262,27,3131.660121
0.307501,8,3131.751957
4.752281,15,3132.126055
0.307501,8,3132.235175
6.326993,31,3132.98179
0.339264,9,3133.125462
4.752281,15,3133.341948
0.307501,8,3133.663481
4.977856,24,3133.920797
0.307501,8,3134.232346
4.925527,22,3134.473262
0.478748,15,3134.867952
4.752281,15,3135.034458
0.307501,8,3135.349877
4.925527,22,3135.591935
0.307501,8,3135.898811
4.977856,24,3136.150635
0.307501,8,3136.458622
3.950527,23,3136.777812
0.307501,8,3137.126241
4.752281,15,3137.310789
0.307501,8,3137.413846
0.307501,8,3137.51883
6.657907,40,3138.424244
0.307501,8,3138.511079
7.330832,29,3139.052275
0.339264,9,3139.147806
7.449305,32,3139.71351
0.307501,8,3139.797671
90.031512,1200,3162.885464
4.977856,24,3163.441747
0.60458,22,3163.70694
7.728552,45,3164.664613
0.307501,8,3164.771197
0.478748,15,3164.959917
7.622551,39,3165.883339
0.478748,15,3166.060483
4.752281,15,3166.477213
0.307501,8,3166.567978
4.977856,24,3167.113347
0.478748,15,3167.328425
4.925527,22,3167.822488
0.478748,15,3168.026113
4.752281,15,3168.429731
0.783625,36,3169.063673
4.925527,22,3169.528981
0.478748,15,3169.702141
6.647551,40,3170.369401
0.307501,8,3170.671161
4.925527,22,3170.913476
0.478748,15,3171.30141
5.06384,29,3171.850307
0.307501,8,3171.938674
4.752281,15,3172.106572
0.307501,8,3172.42511
4.752281,15,3172.587701
0.307501,8,3172.677483
3.658955,14,3173.069162
0.636344,23,3173.327545
6.48466,33,3173.920539
0.307501,8,3174.233505
7.442433,33,3174.814234
0.307501,8,3174.905623
4.925527,22,3175.365427
0.307501,8,3175.451404
3.781148,16,3175.634521
0.307501,8,3175.935409
4.752281,15,3176.105202
0.307501,8,3176.201474
7.139879,69,3177.634175
0.307501,8,3177.722097
4.977856,24,3178.212465
0.307501,8,3178.302347
3.935883,21,3178.534146
0.307501,8,3178.844451
4.752281,15,3179.001289
0.307501,8,3179.086155
4.752281,15,3179.48908
0.307501,8,3179.573308
7.760864,46,3180.512138
0.510511,16,3180.688879
4.752281,15,3181.154463
0.307501,8,3181.290359
4.752281,15,3181.513268
0.307501,8,3181.874445
2.687822,15,3182.083553
0.307501,8,3182.198801
4.752281,15,3182.627399
0.307501,8,3182.715382
3.106613,31,3183.41359
0.307501,8,3183.521644
4.752281,15,3183.996593
0.307501,8,3184.106318
4.013212,25,3184.659561
0.510511,16,3184.838588
3.658955,14,3185.216577
0.307501,8,3185.305651
22.01,1200,3207.40192
0.307501,8,3207.704398
7.960129,59,3208.555949
0.307501,8,3208.855674
6.320121,32,3209.407326
0.307501,8,3209.496179
7.856545,54,3210.511129
0.307501,8,3210.595771
7.877017,53,3211.598118
0.60458,22,3211.83089
4.907016,20,3212.260803
0.307501,8,3212.350214
4.977856,24,3212.846809
0.307501,8,3212.929082
7.442433,33,3213.496378
0.307501,8,3213.585402
0.307501,8,3213.884494
3.658955,14,3214.037435
0.307501,8,3214.123344
4.925527,22,3214.571826
0.307501,8,3214.659437
4.752281,15,3215.03792
0.510511,16,3215.234493
7.793401,50,3216.331673
0.307501,8,3216.429498
7.460959,103,3218.484852
0.478748,15,3218.910653
7.449305,32,3219.529114
0.307501,8,3219.620705
4.752281,15,3219.797563
0.307501,8,3220.111869
7.622551,39,3220.776005
0.307501,8,3220.861031
0.307501,8,3220.971355
7.622551,39,3221.869349
0.307501,8,3221.957325
5.080262,27,3222.479023
0.307501,8,3222.566564
4.907016,20,3223.0018
0.307501,8,3223.081626
6.850683,55,3224.115647
0.307501,8,3224.211328
7.449305,32,3224.845092
0.307501,8,3224.954626
6.326993,31,3225.617911
0.60458,22,3226.09341
5.218575,34,3226.691493
0.478748,15,3226.864789
4.752281,15,3227.316481
0.307501,8,3227.440583
4.977856,24,3227.970665
0.60458,22,3228.260779
6.720377,45,3229.392514
0.307501,8,3229.50776
0.478748,15,3230.014201
4.977856,24,3230.310234
0.307501,8,3230.612601
4.752281,15,3230.789224
0.307501,8,3230.879617
0.307501,8,3231.251732
5.179993,36,3231.905465
0.307501,8,3232.011893
4.977856,24,3232.49844
0.307501,8,3232.597197
5.158846,32,3233.250224
0.307501,8,3233.337279
6.474305,33,3234.065068
0.478748,15,3234.479171
4.752281,15,3234.661737
0.307501,8,3234.763189
4.752281,15,3235.204705
0.307501,8,3235.309745
0.307501,8,3235.408651
5.080262,27,3236.049264
0.307501,8,3236.156723
0.510511,16,3236.613386
0.478748,15,3236.830692
4.752281,15,3237.260296
0.307501,8,3237.362021
0.478748,15,3237.74116
7.389575,30,3238.286183
0.307501,8,3238.370116
4.977856,24,3238.873282
0.307501,8,3238.956583
0.307501,8,3239.042104
4.977856,24,3239.521207
0.307501,8,3239.610911
4.752281,15,3239.778714
0.307501,8,3240.087352
7.449305,32,3240.656819
0.60458,22,3240.886419
4.925527,22,3241.426195
0.307501,8,3241.517632
4.752281,15,3241.896879
0.307501,8,3241.982708
0.60458,22,3242.503026
4.752281,15,3242.674435
0.307501,8,3242.767503
5.218575,34,3243.64037
0.307501,8,3243.733496
7.442433,33,3244.408822
0.307501,8,3244.502626
4.752281,15,3244.928826
0.307501,8,3245.017194
7.889721,55,3246.088878
0.307501,8,3246.173295
3.658955,14,3246.321317
0.307501,8,3246.416166
0.307501,8,3246.717927
7.821816,52,3247.493497
0.478748,15,3247.90403
3.658955,14,3248.057567
0.478748,15,3248.43631
3.658955,14,3248.589654
0.307501,8,3248.701701
4.907016,20,3249.159811
0.307501,8,3249.263789
4.925527,22,3249.721087
0.307501,8,3249.810292
4.752281,15,3250.179725
0.307501,8,3250.268828
7.977459,60,3251.346857
0.307501,8,3251.442533
4.925527,22,3251.997736
0.478748,15,3252.288756
7.449305,32,3253.039473
0.307501,8,3253.147738
7.449305,32,3253.80344
0.307501,8,3254.117465
5.159575,32,3254.725695
0.307501,8,3254.811312
4.752281,15,3255.012025
0.307501,8,3255.350974
4.752281,15,3255.543917
0.307501,8,3255.642175
4.752281,15,3256.085309
0.339264,9,3256.202706
3.813689,19,3256.691376
0.478748,15,3256.874626
4.752281,15,3257.316509
0.307501,8,3257.421049
4.977856,24,3257.983817
0.307501,8,3258.080295
3.658955,14,3258.237671
0.307501,8,3258.58098
7.330832,29,3259.149712
0.307501,8,3259.244682
5.080262,27,3259.770012
0.307501,8,3259.907672
4.752281,15,3260.124734
0.307501,8,3260.495741
5.06384,29,3260.830008
0.339264,9,3261.153515
7.389575,30,3261.716354
0.60458,22,3261.963587
4.752281,15,3262.370791
0.307501,8,3262.477851
7.442433,33,3263.254224
0.307501,8,3263.345855
7.877017,53,3264.411137
0.636344,23,3264.908795
4.977856,24,3265.574333
0.307501,8,3265.721681
7.449305,32,3266.491648
0.307501,8,3266.598805
7.594949,40,3267.404915
0.60458,22,3267.929622
7.622551,39,3268.704122
0.307501,8,3268.845539
7.330832,29,3269.69664
0.307501,8,3270.082655
5.159575,32,3270.739679
0.307501,8,3270.836877
4.925527,22,3271.347804
0.307501,8,3271.609243
19.184018,1200,3296.426962
4.977856,24,3297.056429
0.307501,8,3297.168182
4.752281,15,3297.622848
0.307501,8,3297.738643
0.307501,8,3297.864057
4.752281,15,3298.419436
0.60458,22,3298.801394
0.307501,8,3299.274238
4.752281,15,3299.551795
0.307501,8,3299.669664
4.752281,15,3300.163801
0.478748,15,3300.39781
7.449305,32,3301.128606
0.510511,16,3301.632913
4.977856,24,3302.447798
0.307501,8,3302.703309
4.977856,24,3303.901041
0.478748,15,3304.18233
0.478748,15,3304.41338
4.752281,15,3304.905384
0.307501,8,3305.02474
0.60458,22,3305.667781
0.307501,8,3305.779203
7.622551,39,3306.757645
0.478748,15,3307.335588
0.307501,8,3307.51513
0.307501,8,3307.653038
5.080262,27,3308.346057
0.478748,15,3308.793663
6.467433,34,3309.417799
0.307501,8,3309.509514
4.752281,15,3309.69614
0.307501,8,3310.02205
3.658955,14,3310.263118
0.307501,8,3310.470847
4.925527,22,3311.111443
0.307501,8,3311.256064
7.622551,39,3312.777776
0.307501,8,3312.900951
8.0143,62,3314.716714
0.478748,15,3315.028894
6.467433,34,3315.859867
0.307501,8,3315.967241
5.080262,27,3316.528289
0.510511,16,3317.008491
4.752281,15,3317.193157
0.307501,8,3317.516401
4.925527,22,3317.800839
0.478748,15,3318.227494
0.60458,22,3318.557497
4.002856,25,3319.173096
0.307501,8,3319.288908
4.925527,22,3319.938658
0.510511,16,3320.479363
7.622551,39,3321.208391
0.307501,8,3321.308098
4.752281,15,3321.704801
0.307501,8,3321.809392
4.977856,24,3322.334265
0.307501,8,3322.446036
3.658955,14,3322.643205
0.307501,8,3322.761111
7.668822,43,3323.86023
0.478748,15,3324.041543
4.925527,22,3324.625277
0.307501,8,3324.763057
7.562822,37,3325.734486
0.307501,8,3326.145372
0.510511,16,3326.394254
70.867067,1200,3351.01248
4.925527,22,3351.323009
0.307501,8,3351.670526
7.622551,39,3352.427016
0.307501,8,3352.541054
7.622551,39,3353.300531
0.478748,15,3353.70484
4.977856,24,3354.000079
0.307501,8,3354.325083
0.307501,8,3354.425513
5.274999,39,3355.192914
0.307501,8,3355.325395
4.752281,15,3355.841875
0.307501,8,3355.977156
7.449305,32,3356.764879
0.478748,15,3357.233493
4.752281,15,3357.4272
0.307501,8,3357.52549
6.320121,32,3358.185312
0.307501,8,3358.498877
7.737204,48,3359.282037
