#{"t_start": 1758734363.5007086, "env_id": "None"}
r,l,t
0.307501,8,2420.796345
6.876958,55,2421.599669
0.307501,8,2421.6664
4.977856,24,2422.045697
0.307501,8,2422.11809
7.594949,40,2422.622793
0.307501,8,2422.874536
7.562822,37,2423.343564
0.307501,8,2423.413079
4.925527,22,2423.775809
0.307501,8,2423.842634
4.925527,22,2424.20855
0.478748,15,2424.334693
7.622551,39,2424.853564
0.307501,8,2425.116035
3.993424,26,2425.341437
0.478748,15,2425.658509
7.622551,39,2426.192564
0.307501,8,2426.256067
4.977856,24,2426.642735
0.307501,8,2426.707537
4.752281,15,2427.018154
0.478748,15,2427.144247
4.013212,25,2427.517792
0.478748,15,2427.820016
7.622551,39,2428.345009
0.510511,16,2428.479257
0.307501,8,2428.720985
7.594949,40,2429.255036
0.307501,8,2429.325066
4.002856,25,2429.705548
0.478748,15,2429.834219
0.307501,8,2430.094861
7.150018,72,2431.060832
0.307501,8,2431.130092
0.510511,16,2431.430604
78.808461,1200,2447.907661
7.622551,39,2448.407837
0.478748,15,2448.718963
7.622551,39,2449.221183
0.307501,8,2449.294442
4.977856,24,2449.70175
0.307501,8,2449.769446
4.752281,15,2450.090409
0.307501,8,2450.15946
0.339264,9,2450.241145
4.925527,22,2450.627531
0.478748,15,2450.763364
4.752281,15,2451.079658
0.307501,8,2451.146976
4.752281,15,2451.456444
0.307501,8,2451.526838
4.907016,20,2451.695701
0.307501,8,2451.947468
7.622551,39,2452.473604
0.307501,8,2452.545527
0.60458,22,2452.92687
6.326993,31,2453.373284
0.307501,8,2453.442444
7.622551,39,2453.990554
0.307501,8,2454.234796
6.757616,49,2454.820259
0.307501,8,2454.897259
4.013212,25,2455.283946
0.307501,8,2455.349946
7.889721,55,2456.207684
0.307501,8,2456.28641
7.442433,33,2456.774258
0.478748,15,2457.084669
7.442433,33,2457.550852
0.307501,8,2457.619853
6.267263,29,2458.054554
0.307501,8,2458.134099
4.925527,22,2458.512874
0.307501,8,2458.579829
7.562822,37,2459.085012
0.307501,8,2459.327458
0.307501,8,2459.406961
7.449305,32,2459.869094
0.307501,8,2459.93843
0.307501,8,2460.006151
7.330832,29,2460.422281
0.307501,8,2460.48911
3.658955,14,2460.781673
0.307501,8,2460.849522
7.442433,33,2461.320476
0.307501,8,2461.39116
4.752281,15,2461.708661
0.307501,8,2461.78299
4.752281,15,2462.087353
0.307501,8,2462.161134
4.752281,15,2462.28915
0.307501,8,2462.543062
0.60458,22,2462.730353
0.478748,15,2463.032664
4.752281,15,2463.157065
0.307501,8,2463.225542
7.622551,39,2463.92628
0.307501,8,2463.995136
8.123482,71,2464.97181
0.307501,8,2465.039163
4.847286,18,2465.369175
0.307501,8,2465.437004
4.752281,15,2465.764886
0.510511,16,2465.916383
60.428274,1200,2483.200414
6.766071,49,2483.781953
0.307501,8,2483.849879
4.977856,24,2484.235031
0.510511,16,2484.558851
3.658955,14,2484.677979
0.478748,15,2485.003424
4.752281,15,2485.163568
0.307501,8,2485.239695
4.752281,15,2485.563396
0.307501,8,2485.637128
6.20852,28,2486.076671
0.478748,15,2486.213267
4.907016,20,2486.581782
0.307501,8,2486.650789
0.60458,22,2487.043041
3.950527,23,2487.419145
0.60458,22,2487.610307
3.658955,14,2487.924266
0.307501,8,2488.006855
4.907016,20,2488.350167
0.307501,8,2488.424857
4.752281,15,2488.552615
0.478748,15,2488.904707
4.907016,20,2489.263086
0.307501,8,2489.332078
4.977856,24,2489.732473
0.307501,8,2489.801429
8.111011,68,2490.762658
0.307501,8,2490.836199
4.752281,15,2491.16309
0.478748,15,2491.291803
3.658955,14,2491.59339
0.478748,15,2491.720622
0.307501,8,2491.789803
4.013212,25,2492.175247
0.307501,8,2492.242867
6.191858,74,2493.511858
0.478748,15,2493.636385
4.977856,24,2494.022338
0.478748,15,2494.148359
7.877017,53,2494.966451
0.307501,8,2495.032397
4.752281,15,2495.331646
0.307501,8,2495.398691
40.440731,1200,2512.48183
69.537872,1200,2529.338962
6.723495,45,2529.901805
0.307501,8,2530.153399
4.752281,15,2530.279146
0.70334,29,2530.751684
0.307501,8,2530.820534
0.307501,8,2530.887689
4.977856,24,2531.278433
0.478748,15,2531.612093
4.977856,24,2531.816055
0.307501,8,2532.072736
4.925527,22,2532.264988
0.478748,15,2532.571577
4.752281,15,2532.69089
0.307501,8,2532.922118
0.478748,15,2533.054997
0.307501,8,2533.130017
39.228989,1200,2550.300844
7.442433,33,2550.772445
0.307501,8,2550.838586
7.389575,30,2551.285092
0.307501,8,2551.350842
4.752281,15,2551.661
0.307501,8,2551.725049
4.925527,22,2552.093751
0.307501,8,2552.155469
4.752281,15,2552.285246
0.307501,8,2552.528773
8.111011,68,2553.514608
0.307501,8,2553.58893
7.79896,49,2554.227435
0.478748,15,2554.53914
6.587822,38,2555.068469
0.307501,8,2555.134787
7.449305,32,2555.617179
0.307501,8,2555.879497
4.925527,22,2556.071115
0.478748,15,2556.388933
8.454047,97,2557.832712
0.307501,8,2557.901169
62.461797,1200,2575.665395
7.760864,46,2576.348114
0.478748,15,2576.467501
52.471801,1200,2605.235313
6.326993,31,2606.741028
0.307501,8,2606.982877
3.658955,14,2608.112694
0.307501,8,2608.355968
0.478748,15,2608.852767
5.06384,29,2610.474464
0.307501,8,2611.410587
4.752281,15,2611.954134
0.478748,15,2612.517253
4.977856,24,2614.28713
0.307501,8,2614.617823
2.580121,13,2616.065862
0.307501,8,2616.429982
5.06384,29,2618.158917
0.478748,15,2618.693892
7.449305,32,2620.673001
0.307501,8,2621.586823
4.977856,24,2622.353788
0.307501,8,2623.278908
7.594949,40,2625.155563
0.307501,8,2625.316372
4.977856,24,2625.897482
0.478748,15,2626.096943
4.752281,15,2626.532199
0.307501,8,2626.643376
4.752281,15,2627.099045
0.307501,8,2627.197135
8.256205,86,2629.11198
0.307501,8,2629.212972
4.925527,22,2629.737096
0.307501,8,2629.849248
4.925527,22,2630.144377
0.307501,8,2630.48117
4.925527,22,2630.760483
0.307501,8,2631.112941
4.977856,24,2631.432811
0.307501,8,2631.792262
4.925527,22,2632.076368
0.307501,8,2632.416556
7.877017,53,2633.353332
0.307501,8,2633.466799
4.847286,18,2633.977496
0.307501,8,2634.100544
4.907016,20,2634.681517
0.339264,9,2634.809278
4.907016,20,2635.345362
0.307501,8,2635.447123
7.449305,32,2636.334936
0.307501,8,2636.47537
4.752281,15,2637.142022
0.307501,8,2637.337971
0.307501,8,2637.512907
5.355476,33,2638.57788
0.478748,15,2639.262288
7.622551,39,2640.296405
0.307501,8,2640.461112
4.752281,15,2641.075226
0.307501,8,2641.214262
0.60458,22,2641.917562
4.925527,22,2642.300936
0.307501,8,2642.716485
7.622551,39,2643.689349
0.307501,8,2643.816974
25.564672,1200,2675.685435
4.752281,15,2675.95797
0.307501,8,2676.08329
4.752281,15,2676.678404
0.478748,15,2676.98144
4.752281,15,2677.659819
0.307501,8,2677.787015
7.449305,32,2678.610425
0.307501,8,2678.720125
3.658955,14,2679.233783
0.307501,8,2679.354253
3.658955,14,2679.573335
0.478748,15,2680.075318
4.752281,15,2680.290093
0.478748,15,2680.774751
4.925527,22,2681.095604
0.307501,8,2681.549311
4.752281,15,2681.804396
0.478748,15,2682.38926
4.086201,30,2683.318132
0.478748,15,2683.632251
4.977856,24,2684.439539
0.307501,8,2684.567439
4.752281,15,2684.803391
0.60458,22,2685.512828
3.891018,23,2686.250933
0.307501,8,2686.386629
6.326993,31,2687.317249
0.307501,8,2687.460292
6.474305,33,2688.266221
0.60458,22,2688.875327
0.339264,9,2689.016021
4.925527,22,2689.597053
0.307501,8,2689.71516
4.752281,15,2690.21184
0.339264,9,2690.348371
7.442433,33,2691.113011
0.478748,15,2691.615124
0.307501,8,2691.725743
0.307501,8,2691.845457
4.977856,24,2692.470925
0.478748,15,2692.71683
7.877017,53,2694.042746
0.307501,8,2694.166047
7.994858,61,2695.609097
0.307501,8,2695.72402
4.977856,24,2696.50187
0.60458,22,2697.242326
6.326993,31,2698.063401
0.307501,8,2698.225633
4.925527,22,2698.907973
0.307501,8,2699.038985
4.752281,15,2699.304131
0.307501,8,2699.747839
0.307501,8,2699.874389
4.907016,20,2700.432434
0.478748,15,2700.642833
7.622551,39,2701.492545
0.307501,8,2701.664395
4.977856,24,2702.43414
0.478748,15,2703.042088
0.307501,8,2703.165142
7.449305,32,2703.927188
0.307501,8,2704.0804
5.375441,46,2705.909839
0.307501,8,2706.051779
5.06384,29,2707.236412
0.307501,8,2707.392448
4.907016,20,2708.00253
0.478748,15,2708.228039
3.658955,14,2708.730217
0.307501,8,2708.87183
4.752281,15,2709.124285
0.307501,8,2709.551394
5.080262,27,2710.114266
0.478748,15,2710.643321
4.977856,24,2711.319568
0.307501,8,2711.445954
7.622551,39,2712.370059
0.478748,15,2713.03431
4.925527,22,2713.713042
0.478748,15,2714.749158
2.580121,13,2715.036964
0.307501,8,2715.3284
7.015271,62,2717.918185
0.307501,8,2718.451163
5.020533,25,2719.049333
0.478748,15,2719.657202
4.752281,15,2719.881935
0.307501,8,2720.008055
6.647551,40,2721.267432
0.70334,29,2722.101459
4.752281,15,2722.588216
0.478748,15,2723.410389
7.821816,52,2725.022971
0.307501,8,2725.171951
4.752281,15,2725.817394
0.307501,8,2726.019306
4.907016,20,2726.663479
0.307501,8,2726.787039
0.478748,15,2727.314418
3.781148,16,2727.549234
0.60458,22,2728.160948
7.821816,52,2729.577052
0.307501,8,2730.381366
4.907016,20,2730.778948
0.307501,8,2730.91223
4.977856,24,2731.578035
0.307501,8,2731.697441
0.60458,22,2732.323639
6.89743,54,2734.737997
0.307501,8,2734.886024
4.752281,15,2735.459994
0.307501,8,2735.598232
3.658955,14,2735.82325
0.783625,36,2736.729017
4.752281,15,2737.236979
0.307501,8,2737.349365
0.307501,8,2737.468333
7.389575,30,2738.184946
0.307501,8,2738.619938
3.781148,16,2738.893956
0.70334,29,2739.694778
4.925527,22,2740.597102
0.307501,8,2740.798105
7.442433,33,2742.017084
0.478748,15,2742.359137
42.520616,1200,2775.102078
7.856545,54,2776.479449
0.307501,8,2776.58565
4.977856,24,2777.226319
0.478748,15,2777.439636
4.977856,24,2778.076387
0.478748,15,2778.297291
7.449305,32,2779.0376
0.307501,8,2779.150274
6.89743,54,2780.484943
0.307501,8,2780.603685
4.752281,15,2781.103623
0.307501,8,2781.223697
7.889721,55,2782.594729
0.307501,8,2782.714188
7.471724,98,2785.024339
0.307501,8,2785.145341
22.510818,1200,2813.837223
6.647551,40,2814.529194
0.307501,8,2814.624825
7.442433,33,2815.245242
0.307501,8,2815.564812
5.218575,34,2816.166182
0.307501,8,2816.25846
4.925527,22,2816.760804
0.307501,8,2816.851123
7.240321,76,2818.199246
0.307501,8,2818.516438
0.307501,8,2818.611883
7.449305,32,2819.229192
0.636344,23,2819.740387
4.752281,15,2819.917183
0.478748,15,2820.097106
4.013212,25,2820.613741
0.478748,15,2821.024349
4.752281,15,2821.204961
0.478748,15,2821.609174
4.752281,15,2821.783863
0.478748,15,2822.187381
7.915113,56,2823.104082
0.307501,8,2823.444617
4.752281,15,2823.618443
0.478748,15,2824.033568
8.111011,68,2825.273907
0.307501,8,2825.368172
4.752281,15,2825.545186
0.478748,15,2825.95178
5.179993,36,2826.603539
0.307501,8,2826.696279
4.977856,24,2827.213663
0.307501,8,2827.304853
4.752281,15,2827.711785
0.478748,15,2827.888208
5.334728,41,2828.606242
0.478748,15,2829.003494
7.760864,46,2829.765481
0.307501,8,2830.09367
0.307501,8,2830.183506
4.977856,24,2830.710726
0.307501,8,2830.806304
4.752281,15,2830.974796
0.307501,8,2831.304363
8.145804,77,2832.669433
0.307501,8,2832.756296
4.752281,15,2833.167348
0.307501,8,2833.255206
7.442433,33,2833.851766
0.478748,15,2834.027504
4.907016,20,2834.487967
0.478748,15,2834.893732
5.080262,27,2835.205568
0.307501,8,2835.523259
4.925527,22,2835.787192
0.478748,15,2836.19881
8.095172,70,2837.468608
0.307501,8,2837.557114
7.677474,46,2838.536874
0.307501,8,2838.629813
61.214712,1200,2861.37938
8.157693,75,2862.941831
0.307501,8,2863.036672
7.449305,32,2863.644528
0.478748,15,2863.814854
3.025217,26,2864.36378
0.70334,29,2864.914868
7.622551,39,2865.605315
0.307501,8,2865.928445
8.145116,74,2867.236585
0.307501,8,2867.33173
7.5039,103,2869.230731
0.478748,15,2869.664435
7.737204,48,2870.472013
0.307501,8,2870.793878
5.218575,34,2871.437356
0.478748,15,2871.625053
7.449305,32,2872.233244
0.307501,8,2872.329432
7.449305,32,2872.926297
0.307501,8,2873.241747
7.737204,48,2874.01964
0.307501,8,2874.107444
7.121773,71,2875.632652
0.339264,9,2875.733793
0.307501,8,2875.83282
5.06384,29,2876.407983
0.307501,8,2876.500247
4.752281,15,2876.910513
0.307501,8,2876.999887
5.414041,46,2878.032653
0.307501,8,2878.128565
4.752281,15,2878.303442
0.307501,8,2878.436431
4.752281,15,2878.848591
0.307501,8,2878.949366
7.79896,49,2879.988683
0.307501,8,2880.089582
4.925527,22,2880.587806
0.307501,8,2880.68448
4.977856,24,2881.189619
0.307501,8,2881.281132
8.218443,80,2882.744628
0.70334,29,2883.363783
34.68358,1200,2907.189429
3.658955,14,2907.362466
0.307501,8,2907.702661
6.320121,32,2908.359407
0.307501,8,2908.457696
0.478748,15,2908.641255
7.442433,33,2909.314443
0.307501,8,2909.671474
4.752281,15,2909.860822
0.478748,15,2910.055719
4.847286,18,2910.496446
0.307501,8,2910.599491
4.907016,20,2911.088597
0.307501,8,2911.185616
4.752281,15,2911.609031
0.307501,8,2911.702743
3.658955,14,2911.892275
0.307501,8,2912.230902
4.752281,15,2912.418547
0.478748,15,2912.606449
3.658955,14,2913.008404
0.510511,16,2913.198586
0.307501,8,2913.551872
4.752281,15,2913.728289
0.307501,8,2913.819576
0.60458,22,2914.313315
4.752281,15,2914.701615
0.307501,8,2914.789725
4.977856,24,2915.319435
0.307501,8,2915.41206
4.907016,20,2915.663095
0.307501,8,2915.985064
4.977856,24,2916.300657
0.307501,8,2916.743769
4.002856,25,2917.151662
0.307501,8,2917.551871
0.307501,8,2917.658379
6.326993,31,2918.287448
0.60458,22,2918.786304
0.307501,8,2918.884663
4.752281,15,2919.084456
0.307501,8,2919.461573
7.994858,61,2920.719296
0.307501,8,2921.189562
51.94583,1200,2951.024852
4.752281,15,2951.543917
0.307501,8,2951.664458
4.752281,15,2951.871691
0.307501,8,2952.264363
7.833689,51,2953.288463
0.307501,8,2953.671942
4.977856,24,2954.008061
0.307501,8,2954.410341
7.49759,36,2955.209288
0.307501,8,2955.327677
4.752281,15,2955.530551
0.307501,8,2955.91549
7.745718,47,2956.914119
0.307501,8,2957.024347
4.925527,22,2957.616431
0.307501,8,2957.731554
4.752281,15,2958.221868
0.307501,8,2958.338656
6.326993,31,2959.050157
0.307501,8,2959.161812
4.752281,15,2959.657412
0.307501,8,2959.777402
4.977856,24,2960.410564
0.60458,22,2960.776927
7.622551,39,2961.887715
0.307501,8,2962.004738
4.752281,15,2962.22308
0.307501,8,2962.66803
3.781148,16,2962.927348
0.307501,8,2963.058372
5.080262,27,2963.785452
0.478748,15,2964.303589
3.658955,14,2964.522885
0.307501,8,2964.643437
4.752281,15,2965.138645
0.478748,15,2965.386661
4.752281,15,2965.879274
0.307501,8,2966.010714
6.783225,47,2967.037295
0.307501,8,2967.443904
7.622551,39,2968.362006
0.307501,8,2968.490459
6.697887,47,2969.818754
0.307501,8,2969.941531
4.752281,15,2970.177054
0.307501,8,2970.600145
4.977856,24,2970.948946
0.307501,8,2971.332748
4.977856,24,2971.684477
0.339264,9,2972.101483
4.977856,24,2972.448732
0.307501,8,2972.842686
0.307501,8,2972.961847
4.925527,22,2973.571509
0.307501,8,2973.686791
0.307501,8,2973.803047
7.389575,30,2974.503914
0.307501,8,2974.610946
7.825683,54,2975.971875
0.307501,8,2976.084922
4.977856,24,2976.688618
0.339264,9,2976.812343
4.977856,24,2977.522714
0.307501,8,2977.655579
5.334728,41,2978.71073
0.307501,8,2979.170488
4.752281,15,2979.402228
0.307501,8,2979.5176
4.752281,15,2979.99877
0.307501,8,2980.116422
4.752281,15,2980.619464
0.307501,8,2980.764688
7.889721,55,2982.280248
0.307501,8,2982.415275
4.752281,15,2982.62869
0.307501,8,2982.985459
4.925527,22,2983.274824
0.307501,8,2983.617536
7.737204,48,2984.449037
0.307501,8,2984.544171
7.576035,38,2985.246512
0.307501,8,2985.593935
7.442433,33,2986.367185
0.307501,8,2986.489655
7.622551,39,2987.417782
0.307501,8,2987.568412
7.622551,39,2988.782559
0.478748,15,2988.982897
4.977856,24,2989.517642
0.478748,15,2989.785093
4.752281,15,2990.320272
0.60458,22,2990.881958
4.752281,15,2991.058392
0.60458,22,2991.620391
5.179993,36,2992.272128
0.307501,8,2992.383742
4.752281,15,2992.82541
0.478748,15,2992.994771
0.307501,8,2993.085112
4.752281,15,2993.51281
0.307501,8,2993.613771
4.752281,15,2993.792882
0.339264,9,2994.15389
7.442433,33,2994.809569
0.307501,8,2994.904578
4.240936,35,2995.559058
0.307501,8,2995.680549
5.179993,36,2996.386744
0.307501,8,2996.729218
4.977856,24,2997.058991
0.307501,8,2997.392283
0.307501,8,2997.491751
4.086201,30,2998.11756
0.478748,15,2998.311962
4.752281,15,2998.731777
0.307501,8,2998.822818
4.752281,15,2999.269824
0.307501,8,2999.3679
5.218575,34,3000.014042
0.60458,22,3000.550198
6.048726,63,3001.886905
0.307501,8,3001.987694
4.977856,24,3002.536933
0.307501,8,3002.632274
56.433309,1200,3026.812121
6.48466,33,3027.483716
0.339264,9,3027.82765
5.06384,29,3028.212717
0.478748,15,3028.654958
5.219174,30,3029.28684
0.478748,15,3029.472861
5.179993,36,3030.185118
0.60458,22,3030.72477
8.263848,82,3032.516867
0.307501,8,3032.640903
6.799289,55,3033.827642
0.307501,8,3033.922405
3.658955,14,3034.097576
0.307501,8,3034.427615
6.757616,49,3035.305138
0.307501,8,3035.396601
5.080262,27,3036.001945
0.307501,8,3036.340301
6.160291,70,3037.696649
0.307501,8,3037.792494
64.662408,1200,3062.925827
3.658955,14,3063.324482
0.307501,8,3063.420936
4.752281,15,3063.852065
0.478748,15,3064.046556
4.002856,25,3064.583095
0.307501,8,3064.682171
5.297888,39,3065.430981
0.307501,8,3065.770416
5.159575,32,3066.433169
0.478748,15,3066.615396
7.449305,32,3067.266444
0.307501,8,3067.371888
0.307501,8,3067.705165
4.925527,22,3067.983781
0.307501,8,3068.084677
4.752281,15,3068.548254
0.307501,8,3068.655301
4.752281,15,3069.070487
0.307501,8,3069.163913
8.111011,68,3070.493547
0.60458,22,3071.054273
7.576035,38,3071.792943
0.307501,8,3071.8924
7.449305,32,3072.508272
0.307501,8,3072.60698
0.307501,8,3072.951888
0.307501,8,3073.046717
4.002856,25,3073.655321
0.307501,8,3073.764462
7.594949,40,3074.52957
0.307501,8,3074.62246
6.326993,31,3075.266538
0.307501,8,3075.593305
4.925527,22,3075.862662
0.307501,8,3076.208461
7.817288,51,3077.047191
0.307501,8,3077.13974
0.478748,15,3077.574915
4.752281,15,3077.76404
0.307501,8,3078.097631
4.977856,24,3078.410827
0.307501,8,3078.744659
4.752281,15,3078.926636
0.307501,8,3079.018466
7.915113,56,3080.19026
0.307501,8,3080.287713
6.467433,34,3080.989313
0.339264,9,3081.331969
7.449305,32,3081.989425
0.60458,22,3082.293756
4.752281,15,3082.742601
0.307501,8,3082.856046
7.389575,30,3083.48111
0.307501,8,3083.577398
7.760864,46,3084.628475
0.478748,15,3084.802616
6.467433,34,3085.473264
0.307501,8,3085.809792
5.080262,27,3086.134693
0.307501,8,3086.487823
7.017219,62,3087.765259
0.510511,16,3087.956656
7.737204,48,3089.1734
0.307501,8,3089.274053
4.907016,20,3089.525019
0.307501,8,3089.879517
3.813689,19,3090.112189
0.510511,16,3090.540562
7.449305,32,3091.245592
0.307501,8,3091.345166
3.658955,14,3091.524385
0.307501,8,3091.886625
4.907016,20,3092.167635
0.307501,8,3092.511874
4.752281,15,3092.705601
0.307501,8,3092.809628
7.695377,44,3093.900305
0.307501,8,3094.01382
0.307501,8,3094.142633
72.428508,1200,3119.252958
0.307501,8,3119.349496
8.160059,75,3120.606806
0.478748,15,3120.994078
4.752281,15,3121.208449
0.307501,8,3121.327785
7.622551,39,3122.414051
0.339264,9,3122.513355
7.760864,46,3123.233342
0.307501,8,3123.553535
2.580121,13,3123.697888
0.307501,8,3123.785858
3.658955,14,3124.169338
0.307501,8,3124.25676
7.760864,46,3124.965768
0.307501,8,3125.282983
4.240936,35,3125.990477
0.478748,15,3126.187276
4.925527,22,3126.685483
0.307501,8,3126.775705
8.040321,65,3127.930965
0.783625,36,3128.539595
4.752281,15,3128.92857
0.307501,8,3129.016932
4.752281,15,3129.412866
0.307501,8,3129.497434
7.960129,59,3130.584168
0.307501,8,3130.673362
0.478748,15,3130.838512
4.977856,24,3131.320582
0.307501,8,3131.413483
0.307501,8,3131.720139
4.977856,24,3131.982735
0.339264,9,3132.307022
5.06384,29,3132.845774
0.478748,15,3133.006051
4.752281,15,3133.170681
0.783625,36,3134.013707
3.658955,14,3134.185916
0.478748,15,3134.352458
6.326993,31,3134.91896
0.307501,8,3135.23377
4.752281,15,3135.394168
0.307501,8,3135.480027
4.752281,15,3135.874104
0.307501,8,3135.962228
8.28007,85,3137.569678
0.307501,8,3137.660109
5.06384,29,3138.199871
0.307501,8,3138.290792
0.478748,15,3138.680636
7.240321,76,3140.031006
0.60458,22,3140.495133
4.977856,24,3140.768589
0.307501,8,3141.074777
4.925527,22,3141.312194
0.307501,8,3141.633609
7.622551,39,3142.280619
0.60458,22,3142.744455
4.925527,22,3142.987999
0.307501,8,3143.297236
4.752281,15,3143.46085
0.307501,8,3143.547986
4.752281,15,3143.939606
0.307501,8,3144.021416
0.307501,8,3144.109763
8.111011,68,3145.400102
