#{"t_start": 1758734354.7889862, "env_id": "None"}
r,l,t
0.307501,8,2507.700867
0.307501,8,2507.76817
7.701135,44,2508.322666
0.307501,8,2508.574412
4.977856,24,2508.77831
0.307501,8,2509.030477
7.877017,53,2509.655341
0.307501,8,2509.724039
4.387348,33,2510.373598
0.478748,15,2510.503788
4.907016,20,2510.85696
0.478748,15,2510.984022
4.907016,20,2511.327085
0.307501,8,2511.395312
0.307501,8,2511.45999
4.925527,22,2511.825012
0.307501,8,2511.891744
4.977856,24,2512.267916
0.307501,8,2512.332753
8.13437,73,2513.286936
0.339264,9,2513.56566
6.801666,137,2515.474545
0.307501,8,2515.544448
3.658955,14,2515.85813
0.307501,8,2515.929609
4.977856,24,2516.327125
0.307501,8,2516.393071
6.42493,31,2516.837911
0.307501,8,2516.908534
7.156503,73,2517.944895
0.307501,8,2518.213215
4.752281,15,2518.339053
0.307501,8,2518.418728
7.821816,52,2519.244345
0.307501,8,2519.310567
4.752281,15,2519.62075
0.478748,15,2519.753486
8.0143,62,2520.666648
0.307501,8,2520.738448
0.478748,15,2521.045586
4.925527,22,2521.422054
0.307501,8,2521.488465
4.752281,15,2521.619135
0.478748,15,2521.940951
4.752281,15,2522.069378
0.307501,8,2522.140372
4.752281,15,2522.4464
0.307501,8,2522.514937
5.179993,36,2522.97744
0.478748,15,2523.274237
71.969354,1200,2540.019903
3.950527,23,2540.42222
0.307501,8,2540.48665
7.622551,39,2541.016289
0.307501,8,2541.251957
4.925527,22,2541.435989
0.478748,15,2541.733536
4.752281,15,2541.866522
0.307501,8,2542.095445
4.977856,24,2542.301801
0.307501,8,2542.534874
5.334728,41,2543.070028
0.307501,8,2543.146999
0.478748,15,2543.441606
4.752281,15,2543.562393
0.307501,8,2543.631605
4.752281,15,2543.93129
0.339264,9,2544.008881
7.737204,48,2544.771479
0.307501,8,2544.835777
5.218575,34,2545.266359
0.307501,8,2545.336027
4.752281,15,2545.666783
0.307501,8,2545.736725
3.658955,14,2545.84896
0.307501,8,2546.093032
20.931615,1200,2563.266995
4.752281,15,2563.391045
0.307501,8,2563.668044
7.856545,54,2564.335904
0.307501,8,2564.599219
7.660647,42,2565.153787
0.307501,8,2565.223043
4.752281,15,2565.558002
0.478748,15,2565.686999
5.803637,48,2566.500212
0.307501,8,2566.568874
0.307501,8,2566.638367
7.449305,32,2567.105008
0.478748,15,2567.415276
4.752281,15,2567.541896
0.307501,8,2567.609068
4.752281,15,2567.945083
0.60458,22,2568.309
6.326993,31,2568.580289
0.60458,22,2568.965423
3.658955,14,2569.256421
0.307501,8,2569.329063
5.080262,27,2569.753277
0.307501,8,2569.818789
7.449305,32,2570.298074
0.307501,8,2570.367855
4.847286,18,2570.689358
0.478748,15,2570.814178
0.307501,8,2570.880464
4.752281,15,2571.201958
0.307501,8,2571.276298
7.069183,66,2572.225687
0.307501,8,2572.484261
5.798897,55,2573.156077
0.478748,15,2573.509171
4.752281,15,2573.653101
0.307501,8,2573.721774
4.752281,15,2574.039572
0.307501,8,2574.106237
7.449305,32,2574.595913
0.478748,15,2574.950829
4.752281,15,2575.081133
0.339264,9,2575.160276
7.449305,32,2575.617137
0.307501,8,2575.857628
5.179993,36,2576.358343
0.307501,8,2576.4259
4.752281,15,2576.557237
0.478748,15,2576.869945
4.925527,22,2577.23459
0.60458,22,2577.436009
4.752281,15,2577.742672
0.307501,8,2577.808804
0.478748,15,2577.935134
7.231866,76,2579.196727
0.307501,8,2579.276757
8.176724,73,2580.30995
0.307501,8,2580.600171
4.752281,15,2580.757836
0.307501,8,2580.82593
4.752281,15,2581.133447
0.510511,16,2581.276888
7.915113,56,2582.150983
0.307501,8,2582.219291
7.449305,32,2582.680444
0.307501,8,2582.926908
4.925527,22,2583.117894
0.307501,8,2583.378655
7.449305,32,2583.880471
0.307501,8,2583.954246
7.449305,32,2584.430972
0.307501,8,2584.497742
7.594949,40,2585.125211
0.307501,8,2585.359167
4.240936,35,2585.936004
0.307501,8,2586.01452
4.977856,24,2586.720944
0.307501,8,2586.815801
4.907016,20,2587.002873
0.307501,8,2587.332609
7.856545,54,2588.310009
0.307501,8,2588.640097
3.658955,14,2588.801974
0.307501,8,2588.904311
4.925527,22,2589.408999
0.307501,8,2589.52345
7.622551,39,2590.359094
0.307501,8,2590.436697
4.752281,15,2590.605828
0.636344,23,2591.034575
7.449305,32,2591.548481
0.307501,8,2591.625821
0.307501,8,2591.697721
0.307501,8,2591.979048
4.977856,24,2592.204795
0.307501,8,2592.477758
76.029521,1200,2634.701981
7.449305,32,2635.370616
0.307501,8,2635.480633
7.622551,39,2636.486995
0.307501,8,2636.591898
4.977856,24,2637.168646
0.307501,8,2637.27334
6.326993,31,2637.954406
0.60458,22,2638.475954
5.50966,34,2639.170589
0.478748,15,2639.359648
4.925527,22,2639.907705
0.307501,8,2640.008518
7.622551,39,2640.756784
0.307501,8,2641.104474
3.658955,14,2641.276826
0.307501,8,2641.375063
7.994858,61,2642.722393
0.478748,15,2643.206714
5.06384,29,2643.65275
0.339264,9,2644.028003
4.925527,22,2644.325667
0.60458,22,2645.080886
4.925527,22,2645.874766
0.60458,22,2646.667969
69.468103,1200,2678.53091
3.658955,14,2678.749065
0.307501,8,2679.125484
4.925527,22,2679.494945
0.478748,15,2679.998156
4.752281,15,2680.315001
0.307501,8,2680.810874
3.658955,14,2681.100814
0.307501,8,2681.2328
8.067843,70,2683.022098
0.307501,8,2683.488792
8.111011,68,2685.424159
0.307501,8,2685.600756
4.907016,20,2686.371035
0.307501,8,2686.497736
53.282865,1200,2717.928187
4.752281,15,2718.532294
0.339264,9,2718.741146
4.925527,22,2719.391121
0.307501,8,2719.517765
4.977856,24,2720.19189
0.478748,15,2720.424774
7.732632,49,2722.019533
0.307501,8,2722.349228
5.362348,32,2723.808537
0.307501,8,2724.094667
4.752281,15,2725.120228
0.478748,15,2725.574301
4.013212,25,2726.510608
0.478748,15,2727.215246
4.752281,15,2727.560039
0.307501,8,2727.761055
6.506727,38,2728.718771
0.339264,9,2729.13398
4.752281,15,2729.365197
0.307501,8,2729.497988
4.925527,22,2730.197656
0.307501,8,2730.311693
6.414575,31,2731.490799
0.307501,8,2732.185028
6.79622,47,2733.667943
0.307501,8,2733.827196
4.925527,22,2734.642165
0.339264,9,2734.807927
8.050285,65,2736.420111
0.339264,9,2736.84305
7.856545,54,2738.288774
0.307501,8,2739.093088
7.622551,39,2740.062906
0.307501,8,2740.20884
5.726754,48,2741.909896
0.307501,8,2742.187837
6.446998,36,2743.501733
0.60458,22,2744.200915
4.752281,15,2744.453815
0.307501,8,2744.582237
6.757616,49,2745.960822
0.307501,8,2746.074214
4.907016,20,2746.638697
0.307501,8,2746.753188
0.478748,15,2746.995115
4.002856,25,2747.749989
0.60458,22,2748.406501
5.179993,36,2749.632992
0.307501,8,2749.821049
7.131424,69,2752.174194
0.307501,8,2752.621704
0.307501,8,2752.813122
4.752281,15,2753.100687
0.307501,8,2753.51999
0.307501,8,2753.672951
7.622551,39,2754.575376
0.478748,15,2755.247037
4.925527,22,2755.894211
0.307501,8,2756.580815
6.48466,33,2757.812337
0.307501,8,2757.946414
7.889721,55,2759.944669
0.478748,15,2760.339802
5.218575,34,2761.573086
0.307501,8,2761.751934
4.752281,15,2762.420115
0.339264,9,2762.568481
8.430392,95,2765.124646
0.307501,8,2765.255576
0.307501,8,2765.710865
5.080262,27,2766.246393
0.307501,8,2766.645336
6.741889,48,2767.656522
0.339264,9,2767.792406
7.856545,54,2769.064773
0.307501,8,2769.172197
3.665442,14,2769.647676
0.478748,15,2769.861095
7.442433,33,2770.756079
0.307501,8,2771.193551
0.307501,8,2771.311033
7.877017,53,2772.51102
0.307501,8,2772.961694
4.907016,20,2773.271343
0.478748,15,2773.777841
4.752281,15,2774.016545
0.307501,8,2774.416722
0.307501,8,2774.538754
4.977856,24,2775.164912
0.478748,15,2775.385144
4.977856,24,2776.016806
0.307501,8,2776.141181
4.752281,15,2776.359913
0.478748,15,2776.830651
0.60458,22,2777.475178
4.977856,24,2777.837867
0.478748,15,2778.348887
7.449305,32,2779.167249
0.307501,8,2779.285109
7.956039,60,2780.787061
0.510511,16,2781.032107
4.752281,15,2781.523268
0.307501,8,2781.641774
7.449305,32,2782.410071
0.307501,8,2782.541894
4.977856,24,2783.208091
0.307501,8,2783.337303
4.752281,15,2783.837147
0.307501,8,2783.956863
7.594949,40,2784.845678
0.307501,8,2785.230041
4.752281,15,2785.436651
0.307501,8,2785.56482
0.307501,8,2785.968212
4.752281,15,2786.180857
0.307501,8,2786.306416
4.752281,15,2786.803603
0.307501,8,2786.911028
4.752281,15,2787.421216
0.307501,8,2787.543634
7.449305,32,2788.265893
0.307501,8,2788.390965
4.977856,24,2789.008931
0.60458,22,2789.328363
7.449305,32,2790.083525
0.307501,8,2790.46788
4.752281,15,2790.696733
0.307501,8,2790.832073
4.847286,18,2791.366992
0.478748,15,2791.576959
4.752281,15,2792.0823
0.307501,8,2792.203843
3.935883,21,2792.795702
0.307501,8,2792.916728
0.307501,8,2793.037932
7.622551,39,2794.206048
0.307501,8,2794.33908
8.02304,64,2795.845767
0.307501,8,2795.964861
3.813689,19,2796.519087
0.307501,8,2796.644217
5.080262,27,2797.341964
0.307501,8,2797.452343
4.977856,24,2798.086555
0.307501,8,2798.202256
4.977856,24,2798.844214
0.307501,8,2798.957865
7.622551,39,2799.810999
0.478748,15,2800.309093
5.080262,27,2800.990453
0.307501,8,2801.105958
4.752281,15,2801.326656
0.307501,8,2801.442161
4.977856,24,2802.079543
0.307501,8,2802.212215
7.442433,33,2803.220426
0.307501,8,2803.340254
8.050285,65,2804.905523
0.478748,15,2805.172209
7.442433,33,2806.118027
0.307501,8,2806.528007
3.781148,16,2806.7808
0.307501,8,2806.898842
4.752281,15,2807.409613
0.60458,22,2807.759074
7.449305,32,2808.584155
0.307501,8,2808.992091
4.752281,15,2809.278212
0.307501,8,2809.442187
5.080262,27,2810.208207
0.307501,8,2810.608338
4.752281,15,2810.998131
0.307501,8,2811.195044
0.307501,8,2811.375899
7.449305,32,2812.249284
0.307501,8,2812.686456
4.752281,15,2812.944526
0.307501,8,2813.070753
4.752281,15,2813.694688
0.478748,15,2813.998091
0.478748,15,2814.579174
5.080262,27,2815.310029
0.307501,8,2815.430476
6.326993,31,2816.130487
0.307501,8,2816.260019
4.925527,22,2816.822098
0.307501,8,2816.934037
7.877017,53,2818.224003
0.307501,8,2818.324879
4.752281,15,2818.506616
0.307501,8,2818.831553
0.307501,8,2818.930978
19.598103,1200,2841.561187
4.752281,15,2841.966929
0.52763,17,2842.163242
7.622551,39,2843.064291
0.478748,15,2843.232628
5.218575,34,2843.85613
0.307501,8,2843.953979
4.752281,15,2844.354615
0.307501,8,2844.450383
4.977856,24,2844.971225
0.307501,8,2845.061481
6.267263,29,2845.627919
0.478748,15,2846.031898
7.259776,82,2847.423336
0.307501,8,2847.520104
7.856545,54,2848.621755
0.307501,8,2848.713543
4.977856,24,2849.226782
0.307501,8,2849.325016
4.752281,15,2849.740215
0.307501,8,2849.832369
7.622551,39,2850.558237
0.307501,8,2850.896091
4.977856,24,2851.180519
0.307501,8,2851.51521
69.624424,1200,2874.161786
7.442433,33,2874.774146
0.307501,8,2874.863844
3.658955,14,2875.250069
0.307501,8,2875.344683
7.449305,32,2875.948307
0.478748,15,2876.124515
2.687822,15,2876.519033
0.307501,8,2876.616912
4.752281,15,2877.040014
0.307501,8,2877.136341
4.977856,24,2877.628963
0.307501,8,2877.725969
7.442433,33,2878.376158
0.478748,15,2878.55427
0.307501,8,2878.891252
7.91773,58,2879.804903
0.307501,8,2880.134202
7.449305,32,2880.755947
0.307501,8,2880.846466
6.467433,34,2881.479319
0.60458,22,2881.951879
7.719529,47,2882.718352
0.478748,15,2883.11129
7.389575,30,2883.678075
0.478748,15,2883.870016
4.752281,15,2884.281054
0.307501,8,2884.380301
4.925527,22,2884.638326
0.307501,8,2884.9639
6.726135,45,2885.720336
0.307501,8,2885.818212
4.752281,15,2886.259333
0.307501,8,2886.351936
4.977856,24,2886.863849
0.307501,8,2886.958058
4.925527,22,2887.489187
0.307501,8,2887.593599
3.658955,14,2887.75209
0.478748,15,2888.154882
4.977856,24,2888.675438
0.307501,8,2888.774146
4.752281,15,2888.95632
0.478748,15,2889.371923
4.925527,22,2889.854736
0.510511,16,2890.037071
43.17325,1200,2913.835388
4.977856,24,2914.160832
0.307501,8,2914.51367
3.935883,21,2914.79114
0.307501,8,2914.896281
7.760864,46,2915.925851
0.307501,8,2916.028149
3.658955,14,2916.440116
0.478748,15,2916.637981
3.658955,14,2916.811397
0.307501,8,2917.158373
5.080262,27,2917.746198
0.307501,8,2917.851105
4.752281,15,2918.038126
0.307501,8,2918.395298
5.06384,29,2918.767442
0.307501,8,2919.099365
4.752281,15,2919.275898
0.478748,15,2919.698118
4.977856,24,2919.998047
0.60458,22,2920.501499
4.752281,15,2920.942625
0.307501,8,2921.040355
6.647551,40,2921.772562
0.307501,8,2921.866161
7.889721,55,2923.000366
0.307501,8,2923.092432
4.907016,20,2923.538275
0.478748,15,2923.71006
8.067843,70,2925.380964
0.307501,8,2925.515969
4.752281,15,2925.771275
0.307501,8,2926.176605
7.449305,32,2926.847997
0.307501,8,2926.935529
4.752281,15,2927.126607
0.339264,9,2927.461636
7.49759,36,2928.198234
0.307501,8,2928.309971
5.159575,32,2929.104086
0.307501,8,2929.240073
6.753552,46,2930.668379
0.478748,15,2930.916277
0.307501,8,2931.038374
7.760864,46,2932.395075
0.307501,8,2932.53563
7.959286,59,2934.12541
0.307501,8,2934.259231
4.752281,15,2934.831245
0.478748,15,2935.092682
5.080262,27,2935.868262
0.307501,8,2936.043518
4.752281,15,2936.615008
0.307501,8,2936.739538
4.752281,15,2936.970877
0.478748,15,2937.455313
4.977856,24,2938.08944
0.478748,15,2938.330442
3.950527,23,2938.9886
0.307501,8,2939.11432
4.752281,15,2939.340385
0.478748,15,2939.896569
4.752281,15,2940.13659
0.307501,8,2940.558152
5.06384,29,2941.292223
0.307501,8,2941.413988
4.013212,25,2942.092
0.478748,15,2942.313057
17.117831,1200,2971.356898
4.752281,15,2971.605241
0.307501,8,2971.739074
7.622551,39,2972.646671
0.307501,8,2973.063384
4.977856,24,2973.423554
0.478748,15,2973.920864
4.752281,15,2974.171931
0.307501,8,2974.566659
4.977856,24,2974.941064
0.307501,8,2975.358625
3.658955,14,2975.57215
0.307501,8,2975.700593
4.925527,22,2976.316555
0.307501,8,2976.435276
7.792361,51,2977.872113
0.307501,8,2978.002645
4.752281,15,2978.514033
0.307501,8,2978.636449
7.49759,36,2979.480345
0.307501,8,2979.598278
4.977856,24,2980.216589
0.307501,8,2980.331369
3.813689,19,2980.898318
0.307501,8,2981.011466
0.60458,22,2981.610025
5.06384,29,2982.325177
0.60458,22,2982.640229
5.06384,29,2983.321588
0.307501,8,2983.445249
5.080262,27,2984.131365
0.307501,8,2984.520449
5.080262,27,2984.910982
0.307501,8,2985.286747
4.752281,15,2985.498254
0.307501,8,2985.619284
4.925527,22,2986.303159
0.478748,15,2986.855622
4.925527,22,2987.249694
0.307501,8,2987.422452
3.658955,14,2987.972629
0.307501,8,2988.100172
4.977856,24,2988.710493
0.307501,8,2988.828144
4.752281,15,2989.330195
0.307501,8,2989.475399
3.658955,14,2989.731073
0.478748,15,2990.273523
63.472773,1200,3015.358852
7.442433,33,3016.024133
0.339264,9,3016.376574
7.449305,32,3017.023326
0.307501,8,3017.116673
4.752281,15,3017.30946
0.307501,8,3017.653175
4.752281,15,3017.844759
0.478748,15,3018.279146
7.449305,32,3018.9081
0.478748,15,3019.109652
4.752281,15,3019.296396
0.307501,8,3019.625251
4.977856,24,3019.912715
0.307501,8,3020.281543
4.752281,15,3020.468587
0.478748,15,3020.902184
4.752281,15,3021.091892
0.307501,8,3021.206168
4.907016,20,3021.703889
0.478748,15,3021.889409
8.421358,94,3023.872972
0.307501,8,3024.205935
4.752281,15,3024.383781
0.307501,8,3024.499156
3.658955,14,3024.927493
0.307501,8,3025.0249
4.752281,15,3025.459435
0.307501,8,3025.563997
4.977856,24,3026.11675
0.339264,9,3026.230629
4.752281,15,3026.418222
0.478748,15,3026.908341
4.752281,15,3027.100487
0.307501,8,3027.193168
7.562822,37,3028.167289
0.307501,8,3028.261234
7.622551,39,3028.983967
0.307501,8,3029.08817
5.080262,27,3029.662838
0.307501,8,3029.760062
65.302861,1200,3054.430999
4.977856,24,3055.045104
0.307501,8,3055.152308
3.658955,14,3055.348203
0.307501,8,3055.67138
0.307501,8,3055.803536
7.622551,39,3056.592526
0.307501,8,3056.699445
4.752281,15,3057.197498
0.478748,15,3057.39401
3.950527,23,3057.936952
0.307501,8,3058.102901
7.49759,36,3058.834222
0.478748,15,3059.302342
8.341852,88,3061.398355
0.307501,8,3061.517418
4.752281,15,3061.754324
0.307501,8,3062.109377
4.752281,15,3062.349542
0.307501,8,3062.473266
4.752281,15,3062.954329
0.307501,8,3063.065261
4.752281,15,3063.261704
0.307501,8,3063.609329
0.307501,8,3063.715704
4.925527,22,3064.269268
0.339264,9,3064.37716
4.907016,20,3064.871286
0.307501,8,3064.968556
4.925527,22,3065.23363
0.339264,9,3065.581617
6.320121,32,3066.228601
0.478748,15,3066.40872
3.658955,14,3066.81547
0.307501,8,3066.906147
4.752281,15,3067.125767
0.307501,8,3067.462375
7.449305,32,3068.118413
0.307501,8,3068.221432
7.760864,46,3069.0145
0.478748,15,3069.464855
4.752281,15,3069.654451
0.307501,8,3069.996456
6.812774,52,3070.885679
0.478748,15,3071.283364
3.781148,16,3071.498688
0.307501,8,3071.602172
4.752281,15,3072.009552
0.307501,8,3072.106701
3.658955,14,3072.516827
0.783625,36,3073.213319
7.622551,39,3073.95424
0.307501,8,3074.058508
0.339264,9,3074.167797
7.949843,58,3075.39238
0.478748,15,3075.805129
7.442433,33,3076.478863
0.307501,8,3076.582485
4.013212,25,3077.17811
0.307501,8,3077.272685
4.907016,20,3077.758918
0.478748,15,3077.934504
7.562822,37,3078.640112
0.70334,29,3079.255074
7.442433,33,3079.933524
0.307501,8,3080.036678
4.907016,20,3080.554222
0.307501,8,3080.652634
6.976931,61,3081.863954
0.60458,22,3082.451021
4.925527,22,3082.992707
0.307501,8,3083.091578
4.752281,15,3083.279263
0.307501,8,3083.612051
7.449305,32,3084.257799
0.307501,8,3084.356063
4.752281,15,3084.535255
0.307501,8,3084.883789
7.442433,33,3085.51442
0.478748,15,3085.6891
0.60458,22,3086.198773
4.752281,15,3086.384166
0.60458,22,3086.893216
0.478748,15,3087.093657
0.307501,8,3087.428442
5.43517,48,3088.266434
0.307501,8,3088.365888
4.977856,24,3088.888223
0.307501,8,3088.988349
7.833689,51,3090.129635
0.307501,8,3090.226998
0.307501,8,3090.326922
4.752281,15,3090.777246
0.307501,8,3090.887192
3.658955,14,3091.346174
0.307501,8,3091.437067
7.833689,51,3092.334594
0.307501,8,3092.686214
0.478748,15,3092.874075
4.752281,15,3093.294734
0.307501,8,3093.384989
4.847286,18,3093.594254
0.307501,8,3093.949217
0.307501,8,3094.043738
4.977856,24,3094.582297
0.307501,8,3094.676747
7.737204,48,3095.516063
0.60458,22,3096.046697
4.977856,24,3096.599146
0.307501,8,3096.693715
5.351993,32,3097.484654
0.307501,8,3097.582273
7.960129,59,3098.790478
0.478748,15,3099.21636
3.781148,16,3099.462046
0.307501,8,3099.575705
0.307501,8,3099.919458
4.977856,24,3100.222087
0.60458,22,3100.776779
4.752281,15,3101.223597
0.307501,8,3101.328703
4.752281,15,3101.519778
0.307501,8,3101.920301
7.622551,39,3102.650376
0.478748,15,3102.881339
8.129605,71,3105.108619
0.478748,15,3105.600888
4.752281,15,3105.869333
0.307501,8,3106.316795
4.977856,24,3106.717097
0.307501,8,3107.115521
4.752281,15,3107.370191
0.478748,15,3107.907012
4.977856,24,3108.221534
0.478748,15,3108.823857
4.013212,25,3109.736978
0.60458,22,3110.178234
4.752281,15,3110.606003
0.307501,8,3110.706704
4.907016,20,3111.232417
0.307501,8,3111.338863
4.925527,22,3111.844583
0.339264,9,3111.952275
7.449305,32,3112.554228
0.307501,8,3112.662249
6.785864,47,3113.852257
0.307501,8,3113.955332
4.752281,15,3114.175062
0.307501,8,3114.584285
6.376196,90,3116.165685
0.478748,15,3116.556157
7.856545,54,3117.371217
0.307501,8,3117.690594
4.925527,22,3117.945942
0.307501,8,3118.260185
5.06384,29,3118.79636
0.850271,43,3119.498629
23.391547,1200,3141.302282
27.987682,1200,3164.73158
5.513528,34,3165.389355
0.307501,8,3165.49586
7.631193,41,3166.421624
0.307501,8,3166.512558
4.752281,15,3166.685003
0.307501,8,3166.774254
7.562822,37,3167.628626
0.307501,8,3167.721675
4.925527,22,3168.177674
0.60458,22,3168.42077
0.478748,15,3168.809541
4.752281,15,3168.981611
0.60458,22,3169.448507
7.442433,33,3170.040398
0.307501,8,3170.128995
4.752281,15,3170.529516
0.307501,8,3170.620642
4.752281,15,3170.786057
0.307501,8,3171.094149
4.752281,15,3171.262851
0.307501,8,3171.358685
0.510511,16,3171.760881
4.752281,15,3171.925687
0.478748,15,3172.309815
4.907016,20,3172.536368
0.478748,15,3172.913792
8.080618,67,3174.106875
0.478748,15,3174.273644
6.177594,76,3175.787498
0.307501,8,3175.873539
4.752281,15,3176.264746
0.307501,8,3176.35239
7.449305,32,3176.92961
0.307501,8,3177.017548
4.752281,15,3177.17984
0.307501,8,3177.48601
7.449305,32,3178.054424
0.307501,8,3178.140781
5.06384,29,3178.818779
0.307501,8,3178.94839
7.449305,32,3179.64482
0.307501,8,3179.743604
3.813689,19,3180.211555
0.478748,15,3180.391683
4.752281,15,3180.898742
0.307501,8,3181.006796
4.925527,22,3181.580368
0.307501,8,3181.691646
4.925527,22,3182.186821
0.307501,8,3182.277079
4.925527,22,3182.747556
0.307501,8,3182.836108
