#{"t_start": 1758734357.6496599, "env_id": "None"}
r,l,t
7.562822,37,2301.201849
0.510511,16,2301.544537
4.977856,24,2301.947578
0.307501,8,2302.017481
4.752281,15,2302.155203
0.60458,22,2302.550614
8.111011,68,2303.621147
0.307501,8,2303.687248
7.856545,54,2304.574021
0.307501,8,2304.645953
3.935883,21,2305.05091
0.307501,8,2305.135222
4.925527,22,2305.517859
0.478748,15,2305.659043
7.449305,32,2306.185245
0.307501,8,2306.443717
6.766071,49,2307.076252
0.307501,8,2307.149769
7.449305,32,2307.66819
0.307501,8,2307.917184
4.977856,24,2308.14856
0.307501,8,2308.437804
3.665442,14,2308.573033
0.307501,8,2308.670249
7.442433,33,2309.144541
0.307501,8,2309.410941
0.307501,8,2309.49739
0.307501,8,2309.573887
4.977856,24,2310.017801
0.307501,8,2310.083574
4.752281,15,2310.406152
0.307501,8,2310.47673
4.925527,22,2310.87962
0.307501,8,2310.954091
7.660647,42,2311.51133
0.307501,8,2311.583719
6.647551,40,2312.415377
0.339264,9,2312.522238
4.977856,24,2312.966697
0.307501,8,2313.040298
21.488255,1200,2331.891362
5.06384,29,2332.409652
0.478748,15,2332.763753
4.925527,22,2333.009817
0.478748,15,2333.347786
4.977856,24,2333.786933
0.307501,8,2333.863276
3.781148,16,2334.025182
0.307501,8,2334.292442
4.907016,20,2334.490979
0.307501,8,2334.750737
4.925527,22,2334.974025
0.307501,8,2335.051399
7.449305,32,2335.563674
0.307501,8,2335.846262
7.449305,32,2336.333985
0.307501,8,2336.406993
5.218575,34,2336.9235
0.307501,8,2336.991409
4.752281,15,2337.349103
0.307501,8,2337.424406
5.06384,29,2337.90732
0.478748,15,2338.050905
4.925527,22,2338.478704
0.307501,8,2338.554315
0.70334,29,2339.019844
7.877017,53,2339.991255
0.307501,8,2340.073619
7.622551,39,2340.659399
0.307501,8,2340.932366
0.307501,8,2341.00295
7.701135,44,2341.657348
0.307501,8,2341.743804
4.752281,15,2342.110912
0.307501,8,2342.199067
7.449305,32,2342.698304
0.307501,8,2342.776664
8.176724,73,2344.278305
0.307501,8,2344.35114
7.622551,39,2344.898255
0.307501,8,2344.962114
3.781148,16,2345.30019
0.307501,8,2345.377335
7.719529,47,2346.228291
0.307501,8,2346.304434
4.977856,24,2346.713547
0.307501,8,2346.786083
7.632036,43,2347.346728
0.307501,8,2347.430585
0.307501,8,2347.729317
7.622551,39,2348.277393
0.478748,15,2348.405181
4.752281,15,2348.735514
0.478748,15,2348.870313
7.043167,63,2349.812702
0.307501,8,2350.095571
4.925527,22,2350.295575
0.307501,8,2350.556112
5.06384,29,2350.805797
0.478748,15,2351.117531
4.752281,15,2351.248776
0.307501,8,2351.514193
70.908065,1200,2369.209112
3.658955,14,2369.525759
0.307501,8,2369.604342
5.080262,27,2370.022709
0.307501,8,2370.091159
0.307501,8,2370.159159
4.752281,15,2370.473931
0.307501,8,2370.544519
7.449305,32,2371.004884
0.478748,15,2371.136286
4.752281,15,2371.456837
0.307501,8,2371.526762
4.977856,24,2371.91564
0.307501,8,2371.982635
0.307501,8,2372.053331
4.752281,15,2372.356028
0.339264,9,2372.434619
4.752281,15,2372.749633
0.307501,8,2372.817858
4.925527,22,2372.999716
0.815388,37,2373.698885
4.925527,22,2373.89665
0.60458,22,2374.281779
4.925527,22,2374.675806
0.478748,15,2374.798311
4.925527,22,2375.174581
0.307501,8,2375.244781
4.925527,22,2375.623554
0.307501,8,2375.697235
6.785864,47,2376.315452
0.307501,8,2376.574067
4.977856,24,2376.807248
0.339264,9,2377.08858
7.622551,39,2377.660573
0.307501,8,2377.74037
5.080262,27,2378.189547
0.307501,8,2378.26657
4.925527,22,2378.665439
0.307501,8,2378.731795
4.752281,15,2379.067295
0.307501,8,2379.133827
0.307501,8,2379.20469
3.658955,14,2379.527524
0.307501,8,2379.592454
7.562822,37,2380.109041
0.307501,8,2380.180169
4.752281,15,2380.504838
0.307501,8,2380.586401
4.752281,15,2380.924997
0.307501,8,2380.996077
7.017219,62,2381.913393
0.307501,8,2381.990985
4.907016,20,2382.376877
0.60458,22,2382.577113
5.06384,29,2383.009947
0.307501,8,2383.077897
8.045262,172,2385.814808
0.307501,8,2385.897094
0.307501,8,2385.96429
4.752281,15,2386.314077
0.307501,8,2386.385146
7.389575,30,2386.865923
0.307501,8,2386.947441
7.442433,33,2387.445991
0.307501,8,2387.524707
0.307501,8,2387.784778
7.994858,61,2388.722349
0.307501,8,2388.796129
0.307501,8,2388.872128
4.752281,15,2389.196812
0.478748,15,2389.333794
4.977856,24,2389.741012
0.307501,8,2389.813169
4.752281,15,2390.114771
0.307501,8,2390.194242
0.307501,8,2390.281918
4.752281,15,2390.601158
0.307501,8,2390.67372
6.918588,56,2391.560007
0.307501,8,2391.641496
7.622551,39,2392.177168
0.478748,15,2392.316124
0.307501,8,2392.587598
7.449305,32,2393.056051
0.307501,8,2393.126346
8.148911,76,2394.175078
0.478748,15,2394.502648
3.658955,14,2394.647204
0.478748,15,2394.98016
4.752281,15,2395.140678
0.307501,8,2395.228552
4.752281,15,2395.544827
0.307501,8,2395.612444
6.052131,65,2396.589442
0.478748,15,2396.927297
4.977856,24,2397.156415
0.307501,8,2397.452773
7.442433,33,2397.94436
0.307501,8,2398.014131
7.622551,39,2398.610976
0.307501,8,2398.694055
40.721633,1200,2416.65622
7.622551,39,2417.18461
0.478748,15,2417.479085
4.925527,22,2417.661137
0.307501,8,2417.903253
3.658955,14,2418.019891
0.307501,8,2418.090927
4.752281,15,2418.425514
0.307501,8,2418.489234
3.658955,14,2418.602706
0.307501,8,2418.84205
7.622551,39,2419.358094
0.307501,8,2419.423776
0.478748,15,2419.735441
74.959631,1200,2436.52691
3.658955,14,2436.646003
0.307501,8,2436.894293
7.49759,36,2437.365373
0.339264,9,2437.437465
4.907016,20,2437.783071
0.307501,8,2437.849403
67.918351,1200,2454.508529
66.165474,1200,2471.706076
5.020533,25,2472.099823
0.478748,15,2472.221195
4.847286,18,2472.537114
0.478748,15,2472.671605
4.977856,24,2473.063864
0.307501,8,2473.130144
4.752281,15,2473.440014
0.510511,16,2473.574566
4.907016,20,2473.934313
0.339264,9,2474.011216
6.858689,52,2474.828165
0.307501,8,2474.901941
4.907016,20,2475.262488
0.478748,15,2475.390011
4.907016,20,2475.751942
0.307501,8,2475.822811
4.320249,40,2476.350032
0.307501,8,2476.605574
4.925527,22,2476.797244
0.478748,15,2477.101033
6.881545,55,2477.785025
0.307501,8,2478.033309
7.877017,53,2478.66744
0.478748,15,2478.980659
4.977856,24,2479.369962
0.307501,8,2479.436479
4.752281,15,2479.563978
0.478748,15,2479.876977
66.602707,1200,2497.177982
7.449305,32,2497.631023
0.307501,8,2497.704356
0.307501,8,2497.943466
4.752281,15,2498.06897
0.339264,9,2498.145249
4.925527,22,2498.504827
0.307501,8,2498.572344
4.925527,22,2499.048683
0.307501,8,2499.113099
4.925527,22,2499.478431
0.307501,8,2499.547486
4.752281,15,2499.856715
0.478748,15,2499.981447
0.307501,8,2500.048167
5.218575,34,2500.702283
0.510511,16,2500.842802
0.307501,8,2500.908099
7.760864,46,2501.644612
0.307501,8,2501.711181
4.752281,15,2501.843616
0.307501,8,2502.092168
26.259224,1200,2519.198318
6.320121,32,2519.654264
0.339264,9,2519.727762
51.324331,1200,2536.610028
0.307501,8,2536.678887
0.307501,8,2536.749006
4.977856,24,2537.138481
0.307501,8,2537.21299
7.760864,46,2537.994434
0.307501,8,2538.059451
0.307501,8,2538.13928
7.442433,33,2538.583647
0.307501,8,2538.823194
7.877017,53,2539.441127
0.307501,8,2539.674201
4.925527,22,2539.844268
0.307501,8,2540.094568
4.752281,15,2540.243284
0.478748,15,2540.385261
0.307501,8,2540.614797
7.442433,33,2541.061727
0.307501,8,2541.133089
4.752281,15,2541.252949
0.307501,8,2541.505638
7.442433,33,2541.959712
0.307501,8,2542.020572
4.977856,24,2542.372477
0.339264,9,2542.451524
7.701135,44,2543.022954
0.307501,8,2543.268714
4.752281,15,2543.401018
0.307501,8,2543.471183
4.752281,15,2543.777692
0.307501,8,2543.844927
7.449305,32,2544.283505
0.307501,8,2544.346469
7.737204,48,2545.091316
0.307501,8,2545.157758
4.977856,24,2545.516745
0.307501,8,2545.585392
4.002856,25,2545.974102
0.307501,8,2546.042011
7.516305,36,2546.522159
0.307501,8,2546.586719
7.737204,48,2547.386185
0.307501,8,2547.45248
6.587822,38,2547.975304
0.307501,8,2548.280624
0.307501,8,2548.346812
65.542878,1200,2565.69944
7.389575,30,2566.154999
0.307501,8,2566.395748
4.907016,20,2566.577216
0.307501,8,2566.644944
6.326993,31,2567.098966
0.307501,8,2567.367205
0.307501,8,2567.438402
7.719529,47,2568.002477
0.307501,8,2568.264426
4.752281,15,2568.398163
0.307501,8,2568.466209
4.752281,15,2568.790973
0.307501,8,2568.8564
4.977856,24,2569.252826
0.307501,8,2569.31848
6.720377,45,2570.094519
0.307501,8,2570.170803
66.835379,1200,2589.2868
7.622551,39,2589.845346
0.307501,8,2590.110567
7.760864,46,2590.71665
0.307501,8,2590.797092
4.752281,15,2591.126192
0.307501,8,2591.201812
4.752281,15,2591.532748
0.478748,15,2591.674725
0.307501,8,2591.753726
4.752281,15,2592.108923
0.307501,8,2592.191803
4.752281,15,2592.560045
0.307501,8,2592.642051
7.442433,33,2593.175584
0.307501,8,2593.259889
4.977856,24,2593.758644
0.307501,8,2593.841655
4.977856,24,2594.32843
0.307501,8,2594.417722
5.080262,27,2594.941614
0.478748,15,2595.1163
7.701135,44,2596.174931
0.636344,23,2596.448138
7.622551,39,2597.338312
0.478748,15,2597.511086
4.977856,24,2598.000512
0.510511,16,2598.219564
4.907016,20,2598.758116
0.478748,15,2598.916373
4.752281,15,2599.271992
0.510511,16,2599.468194
3.813689,19,2599.9932
0.307501,8,2600.230012
4.977856,24,2601.282681
0.339264,9,2601.532692
4.752281,15,2602.422241
0.307501,8,2602.689126
65.958504,1200,2647.667989
4.847286,18,2648.027284
0.339264,9,2648.168996
4.925527,22,2648.812315
0.478748,15,2649.386075
6.326993,31,2650.161896
0.307501,8,2650.298074
6.89743,54,2651.383058
0.307501,8,2651.755173
7.79896,49,2652.780423
0.478748,15,2653.268924
4.752281,15,2653.502189
0.478748,15,2654.038541
4.977856,24,2654.417094
0.307501,8,2654.824413
6.333481,31,2655.611044
0.307501,8,2655.73613
7.622551,39,2656.657049
0.307501,8,2656.769739
7.442433,33,2657.609328
0.307501,8,2658.016176
4.752281,15,2658.256065
0.60458,22,2658.93836
7.994858,61,2660.479127
0.307501,8,2660.598238
5.06384,29,2661.325296
0.478748,15,2661.548433
27.586382,1200,2694.597263
4.752281,15,2694.825177
0.307501,8,2695.199233
5.218575,34,2695.977435
0.307501,8,2696.093643
7.622551,39,2696.948287
0.307501,8,2697.063461
3.658955,14,2697.548116
0.478748,15,2697.769192
6.326993,31,2698.524586
0.307501,8,2698.647236
7.833689,51,2699.934331
0.307501,8,2700.058629
4.002856,25,2700.694805
0.307501,8,2700.804564
4.925527,22,2701.411394
0.478748,15,2701.645224
4.752281,15,2702.225743
0.307501,8,2702.416738
4.752281,15,2702.992341
0.478748,15,2703.269375
5.179993,36,2704.213445
0.307501,8,2704.36317
7.449305,32,2705.214597
0.478748,15,2705.756217
0.307501,8,2705.879258
4.977856,24,2706.481066
0.307501,8,2706.596698
4.925527,22,2707.203356
0.307501,8,2707.314479
5.635304,48,2708.875645
0.307501,8,2709.004552
4.977856,24,2709.647194
0.307501,8,2709.759496
4.977856,24,2710.770471
0.307501,8,2710.978636
6.094183,67,2713.22738
0.307501,8,2713.354543
65.898779,1200,2750.690047
3.950527,23,2751.094032
0.307501,8,2751.484648
5.297888,39,2752.675423
0.478748,15,2753.117253
7.389575,30,2754.268206
0.307501,8,2754.950145
0.307501,8,2755.08574
70.916537,1200,2785.668447
4.925527,22,2786.257522
0.307501,8,2786.378313
6.326993,31,2787.121895
0.339264,9,2787.524652
3.781148,16,2787.746567
0.307501,8,2787.898271
7.449305,32,2788.634931
0.70334,29,2789.343169
4.977856,24,2789.981552
0.307501,8,2790.106047
4.907016,20,2790.700428
0.307501,8,2790.817255
7.449305,32,2791.602668
0.60458,22,2792.220424
0.478748,15,2792.433511
4.925527,22,2793.033605
0.307501,8,2793.152876
7.994858,61,2794.627254
0.307501,8,2794.737637
4.752281,15,2795.239388
0.307501,8,2795.355513
4.752281,15,2795.576206
0.478748,15,2796.082867
5.080262,27,2796.766519
0.307501,8,2796.879373
4.752281,15,2797.365859
0.478748,15,2797.605609
4.752281,15,2797.824126
0.307501,8,2798.215822
7.389575,30,2798.931278
0.478748,15,2799.152603
2.586609,13,2799.629485
0.307501,8,2799.744147
4.752281,15,2799.959637
0.510511,16,2800.4647
5.218575,34,2801.217197
0.307501,8,2801.337524
4.977856,24,2802.043854
0.307501,8,2802.191613
3.781148,16,2802.844718
0.478748,15,2803.109614
5.080262,27,2803.82135
0.307501,8,2803.949203
7.442433,33,2804.745965
0.70334,29,2805.525613
7.594949,40,2806.508332
0.307501,8,2806.97854
7.442433,33,2807.790521
0.478748,15,2808.189176
4.752281,15,2808.837385
0.307501,8,2808.965867
7.449305,32,2809.845717
0.478748,15,2810.10374
0.307501,8,2810.229729
5.06384,29,2811.137417
0.307501,8,2811.58392
7.449305,32,2812.424657
0.307501,8,2812.533612
7.442433,33,2813.269813
0.307501,8,2813.399345
7.622551,39,2814.225808
0.307501,8,2814.625418
4.977856,24,2814.953378
0.307501,8,2815.320641
0.307501,8,2815.41849
4.925527,22,2815.91165
0.478748,15,2816.097695
5.218575,34,2816.738298
0.307501,8,2816.836562
4.752281,15,2817.239406
0.478748,15,2817.425432
5.080262,27,2817.961752
0.478748,15,2818.369429
4.752281,15,2818.539312
0.478748,15,2818.946372
5.219174,30,2819.286396
0.60458,22,2819.782949
7.622551,39,2820.464873
0.307501,8,2820.77917
6.4713,34,2821.415861
0.307501,8,2821.501992
7.889721,55,2822.600551
0.339264,9,2822.702172
4.752281,15,2822.880438
0.478748,15,2823.27548
6.506727,38,2823.956026
0.60458,22,2824.439391
0.307501,8,2824.535795
0.478748,15,2824.718335
0.307501,8,2825.044133
4.013212,25,2825.576463
0.307501,8,2825.67453
7.449305,32,2826.280742
0.307501,8,2826.371945
4.907016,20,2826.839812
0.307501,8,2826.938544
4.752281,15,2827.118308
0.510511,16,2827.527496
6.320121,32,2828.139478
0.307501,8,2828.24271
4.752281,15,2828.659371
0.307501,8,2828.754328
7.449305,32,2829.374501
0.478748,15,2829.551246
4.907016,20,2830.023307
0.307501,8,2830.112702
4.977856,24,2830.626089
0.307501,8,2830.72046
4.907016,20,2831.168464
0.307501,8,2831.262697
7.449305,32,2831.874776
0.307501,8,2831.970047
4.752281,15,2832.370982
0.307501,8,2832.463871
4.752281,15,2832.646597
0.815388,37,2833.539639
4.752281,15,2833.718243
0.307501,8,2833.811191
7.449305,32,2834.420412
0.307501,8,2834.739723
7.449305,32,2835.342052
0.307501,8,2835.430312
4.907016,20,2835.662228
0.307501,8,2835.991596
4.925527,22,2836.260265
0.60458,22,2836.749229
7.701135,44,2837.493278
0.478748,15,2837.899215
7.622551,39,2838.584684
0.307501,8,2838.674418
4.752281,15,2839.085359
0.307501,8,2839.171976
4.977856,24,2839.668611
0.307501,8,2839.760247
4.752281,15,2840.162774
0.307501,8,2840.258359
4.752281,15,2840.43169
0.307501,8,2840.756125
4.752281,15,2840.925538
0.307501,8,2841.021965
-0.744299,38,2841.698187
0.478748,15,2842.110551
4.925527,22,2842.594362
0.307501,8,2842.686018
4.925527,22,2843.171224
0.307501,8,2843.260396
0.307501,8,2843.35267
7.889721,55,2844.432826
0.307501,8,2844.525368
4.752281,15,2844.941163
0.307501,8,2845.039443
4.925527,22,2845.297173
0.307501,8,2845.625345
8.076282,66,2846.866236
0.60458,22,2847.120741
5.06384,29,2847.737483
0.307501,8,2848.070446
4.752281,15,2848.245342
0.510511,16,2848.679407
4.752281,15,2848.850551
0.478748,15,2849.259357
8.013452,64,2850.484738
0.307501,8,2850.58489
4.925527,22,2850.852709
0.307501,8,2851.192543
4.977856,24,2851.468508
0.307501,8,2851.796635
4.977856,24,2852.071273
0.307501,8,2852.400212
5.080262,27,2852.941302
0.478748,15,2853.123809
4.752281,15,2853.300629
0.478748,15,2853.697559
5.06384,29,2854.260377
0.339264,9,2854.36282
4.752281,15,2854.772838
0.478748,15,2854.951549
5.080262,27,2855.491849
0.307501,8,2855.582343
7.760864,46,2856.5964
0.478748,15,2856.767603
4.752281,15,2857.178377
0.307501,8,2857.278783
4.752281,15,2857.465809
0.478748,15,2857.871621
4.907016,20,2858.134162
0.307501,8,2858.463253
4.925527,22,2858.730914
0.307501,8,2859.063386
4.752281,15,2859.232997
0.307501,8,2859.334929
4.752281,15,2859.747734
0.478748,15,2859.919265
3.658955,14,2860.30052
0.307501,8,2860.390791
4.977856,24,2860.898238
0.307501,8,2860.99665
0.307501,8,2861.086531
4.752281,15,2861.495836
0.307501,8,2861.589434
7.330832,29,2862.153546
0.307501,8,2862.243332
0.307501,8,2862.332647
7.449305,32,2862.937505
0.307501,8,2863.252954
3.658955,14,2863.423794
0.307501,8,2863.52082
4.977856,24,2864.032889
0.478748,15,2864.217417
4.752281,15,2864.622311
0.307501,8,2864.716206
3.658955,14,2865.095924
0.307501,8,2865.185332
0.307501,8,2865.280596
8.050285,65,2866.495659
0.307501,8,2866.591603
4.977856,24,2867.11167
0.307501,8,2867.208414
4.977856,24,2867.724376
0.307501,8,2867.818516
7.760864,46,2868.805864
0.307501,8,2868.898316
6.785864,47,2869.916128
0.307501,8,2870.013938
4.013212,25,2870.532678
0.307501,8,2870.625309
4.752281,15,2870.790472
0.307501,8,2871.115464
5.080262,27,2871.433914
0.307501,8,2871.755579
5.080262,27,2872.05956
0.307501,8,2872.377395
4.977856,24,2872.65431
0.478748,15,2873.066675
4.752281,15,2873.240542
0.307501,8,2873.556681
7.833689,51,2874.394697
0.307501,8,2874.485888
4.925527,22,2874.968605
0.307501,8,2875.070425
4.752281,15,2875.505151
0.307501,8,2875.593474
3.658955,14,2876.001661
0.478748,15,2876.187475
7.442433,33,2876.793668
0.307501,8,2876.897426
4.752281,15,2877.315013
0.307501,8,2877.41768
4.977856,24,2877.924733
0.307501,8,2878.024863
4.752281,15,2878.433025
0.307501,8,2878.528425
5.080262,27,2879.057501
0.478748,15,2879.224443
4.977856,24,2879.731596
0.307501,8,2879.824345
4.752281,15,2880.217354
0.307501,8,2880.309287
4.013212,25,2880.817402
0.307501,8,2880.916069
4.752281,15,2881.102782
0.307501,8,2881.434207
7.449305,32,2882.044508
0.339264,9,2882.149662
7.737204,48,2882.946309
0.339264,9,2883.305243
0.307501,8,2883.412239
3.658955,14,2883.571365
0.478748,15,2883.979614
4.925527,22,2884.267303
0.478748,15,2884.685905
5.786484,50,2885.510754
0.339264,9,2885.849394
7.737204,48,2886.663282
0.307501,8,2886.983766
7.994858,61,2887.92945
0.307501,8,2888.313461
4.977856,24,2888.595677
0.307501,8,2888.936361
5.225662,30,2889.586199
0.307501,8,2889.691873
0.478748,15,2889.888484
4.907016,20,2890.356509
0.60458,22,2890.875915
0.307501,8,2890.968466
4.925527,22,2891.479337
0.307501,8,2891.579633
8.076282,66,2892.859557
0.60458,22,2893.384413
4.907016,20,2893.647807
0.478748,15,2894.07162
4.977856,24,2894.376651
0.60458,22,2894.881913
4.752281,15,2895.282152
0.307501,8,2895.379223
4.977856,24,2895.907753
0.307501,8,2895.998668
7.760864,46,2896.810751
0.339264,9,2897.145878
7.449305,32,2897.763894
0.307501,8,2897.866095
7.442433,33,2898.493207
0.307501,8,2898.579539
7.449305,32,2899.195132
0.307501,8,2899.287551
4.554088,40,2900.271667
0.307501,8,2900.378548
5.523711,55,2901.536267
0.478748,15,2901.736221
7.760864,46,2902.537575
0.339264,9,2902.892752
6.418443,31,2903.523263
0.307501,8,2903.620449
4.752281,15,2903.794149
0.307501,8,2904.123286
7.622551,39,2904.854648
0.307501,8,2904.947498
4.752281,15,2905.358502
0.60458,22,2905.621451
0.307501,8,2905.950814
4.752281,15,2906.135329
0.307501,8,2906.235301
0.478748,15,2906.674965
4.907016,20,2906.920739
0.478748,15,2907.335306
4.752281,15,2907.510615
0.307501,8,2907.838332
6.474305,33,2908.454594
0.307501,8,2908.55411
7.877017,53,2909.436582
0.307501,8,2909.769789
7.994858,61,2911.019285
0.307501,8,2911.122109
7.328861,83,2912.672748
0.307501,8,2913.005744
7.442433,33,2913.658414
0.307501,8,2913.763096
7.695377,44,2914.560787
0.307501,8,2914.911626
4.752281,15,2915.102221
0.307501,8,2915.215647
4.752281,15,2915.631731
0.307501,8,2915.748754
4.977856,24,2916.282028
0.339264,9,2916.392643
5.080262,27,2916.960448
0.307501,8,2917.059089
0.307501,8,2917.16067
7.737204,48,2918.245601
0.307501,8,2918.343373
4.752281,15,2918.770517
0.478748,15,2918.944196
4.752281,15,2919.36756
0.307501,8,2919.474388
4.977856,24,2919.989546
0.307501,8,2920.081316
7.442433,33,2920.677602
0.307501,8,2920.769377
0.307501,8,2920.860372
4.752281,15,2921.289476
0.60458,22,2921.792644
4.977856,24,2922.104709
0.307501,8,2922.52029
4.752281,15,2922.773971
0.339264,9,2922.92734
4.925527,22,2923.522979
0.307501,8,2923.629537
7.023726,62,2924.865924
0.60458,22,2925.435651
20.552874,1200,2955.473167
5.179993,36,2956.252282
0.307501,8,2956.640602
7.449305,32,2957.410648
0.307501,8,2957.530584
7.449305,32,2958.254699
0.478748,15,2958.470626
4.925527,22,2959.080654
0.307501,8,2959.196065
7.449305,32,2959.916028
0.307501,8,2960.329376
5.362348,32,2961.060337
0.478748,15,2961.270633
0.307501,8,2961.381599
6.506727,38,2962.504311
0.307501,8,2962.623908
7.760864,46,2963.569525
0.307501,8,2963.681683
