#{"t_start": 1759444755.3544545, "env_id": "None"}
r,l,t
-2.707848,14,9385.138259
-3.668239,32,9385.444466
-22.478647,175,9387.025466
-0.5,2,9387.044632
-15.280248,175,9390.101432
-14.961383,172,9393.124116
-0.5,2,9393.141313
-18.175083,175,9396.158131
-12.162734,138,9397.432741
-0.5,2,9397.447815
-19.731111,175,9400.347166
-14.413423,169,9401.801616
-11.207612,123,9404.237557
-0.5,2,9404.256355
-0.5,2,9404.276901
-10.942697,82,9405.023034
-23.443706,175,9407.963531
-14.19639,175,9410.738703
-0.5,2,9410.755553
-19.458252,175,9412.399478
-1.807848,11,9412.521458
-2.707848,14,9412.645008
-2.107848,12,9412.759358
-16.344713,175,9415.734194
-8.211175,78,9416.467276
-5.165941,51,9418.328565
-17.435474,166,9420.030245
-2.107848,12,9420.143233
-16.757995,175,9423.280712
-19.989352,175,9426.699872
-17.030907,175,9428.409662
-1.507848,10,9428.519311
-22.564941,175,9431.544141
-11.949031,121,9434.338062
-7.65643,121,9435.479935
-2.650033,34,9435.792463
-6.660375,75,9436.587029
-23.554381,175,9439.573537
-12.502691,87,9440.407274
-1.363533,14,9442.040784
-4.207848,19,9442.259154
-0.5,2,9442.283372
-0.907848,8,9442.38327
-0.307848,6,9442.440736
-18.793982,175,9444.240079
-14.25248,175,9447.27304
-0.907848,8,9447.354275
-17.764934,175,9450.400268
-0.5,2,9450.423604
-19.203356,175,9452.119572
-1.668079,20,9453.738997
-9.167479,114,9454.795501
-20.488279,175,9458.171616
-0.307848,6,9458.238414
-0.5,2,9458.260705
-10.292203,175,9460.069557
-0.5,2,9460.092625
-5.592656,76,9462.29625
-20.779727,175,9463.90396
-9.915504,175,9466.953196
-5.938338,33,9467.268266
-0.607848,7,9467.332968
-10.98046,153,9470.187191
-5.441647,54,9470.692016
-17.929472,175,9473.784658
-0.5,2,9473.802194
-1.207848,9,9473.889481
-16.203679,175,9475.540958
-11.255811,119,9478.194912
-3.0671,30,9478.464488
-2.707848,14,9478.601703
-2.107848,12,9478.701728
-12.929011,175,9481.654999
-0.5,2,9481.667996
-10.358895,81,9482.424459
-0.307848,6,9482.467786
-22.316807,175,9485.522927
-18.482601,175,9488.843247
-0.907848,8,9488.909643
-4.933289,57,9489.395116
-0.5,2,9489.413371
-8.536516,96,9490.265714
-1.518079,19,9490.442754
-0.607848,7,9490.501932
-2.665752,53,9490.993722
-2.107848,12,9492.465982
-0.5,2,9492.490739
-6.518178,121,9493.615752
-0.5,2,9493.633073
-0.007848,5,9493.67604
-0.907848,8,9493.751102
-1.602247,36,9494.090612
-2.565747,26,9494.330579
-0.318079,15,9494.466293
-1.207848,9,9494.565976
-0.5,2,9494.588282
-2.500033,31,9496.3932
-12.171398,123,9497.498774
-0.607848,7,9497.567098
-0.5,2,9497.586077
-3.812554,28,9497.832804
-3.200657,47,9498.251498
-17.668015,175,9501.257835
-0.5,2,9501.2747
-0.307848,6,9501.331614
-9.490352,82,9502.129579
-2.268079,23,9502.358903
-1.207848,9,9502.441402
-17.632614,175,9505.481474
-5.246326,57,9506.022905
-14.073065,175,9509.190077
-0.5,2,9509.207158
-15.947893,175,9512.195729
-18.735468,175,9513.884547
-1.207848,9,9513.972923
-19.137006,175,9517.180062
-0.607848,7,9517.245438
-9.668841,84,9519.415109
-1.824838,34,9519.728845
-0.907848,8,9519.795319
-0.307848,6,9519.854173
-0.5,2,9519.871593
-2.109982,36,9520.205229
-0.307848,6,9520.26207
-11.142907,175,9523.451556
-8.003664,81,9524.194244
-0.5,2,9524.221116
-12.037182,104,9525.211964
-13.137311,175,9528.225405
-4.513143,32,9528.523392
-0.307848,6,9528.573959
-1.374838,31,9528.860643
-3.546413,60,9529.418297
-18.183437,175,9532.349128
-10.328398,74,9533.036303
-14.953952,175,9536.047439
-1.507848,10,9536.13542
-2.263533,17,9536.291809
-22.329265,175,9539.417778
-27.394229,175,9542.491495
-0.5,2,9542.521371
-0.918079,17,9542.675783
-4.1171,34,9542.988224
-19.148612,175,9544.634375
-3.50544,63,9546.757802
-1.968079,22,9546.956915
-0.5,2,9546.976128
-6.299791,108,9547.933879
-1.795838,41,9548.292001
-2.707848,14,9548.424143
-0.5,2,9548.442552
-1.207848,9,9549.908056
-19.451442,175,9551.51378
-17.634874,120,9554.050076
-19.52764,175,9555.656836
-0.307848,6,9555.713353
-0.5,2,9555.722676
-4.996112,48,9557.814166
-0.307848,6,9557.86543
-10.354448,175,9559.49119
-20.178806,175,9562.588273
-0.5,2,9562.610066
-1.5671,25,9562.831686
-9.495433,99,9563.773452
-0.5,2,9563.790689
-0.5,2,9563.807705
-22.481644,157,9566.843676
-0.5,2,9566.85455
-0.5,2,9566.878983
-3.512554,27,9567.121419
-13.542785,175,9570.187488
-5.7671,39,9570.576708
-18.52657,143,9573.436659
-0.5,2,9573.453275
-17.005463,175,9575.02015
-0.5,2,9575.0416
-17.909833,175,9578.106539
-0.5,2,9578.129288
-3.372785,36,9578.452874
-21.806299,175,9581.41875
-5.638338,32,9581.716887
-12.900305,128,9582.916858
-14.499557,175,9586.128221
-7.188686,112,9588.772533
-0.5,2,9588.784511
-3.307848,16,9588.929723
-1.807848,11,9589.026116
-17.332333,159,9590.49424
-0.607848,7,9590.560763
-14.025734,175,9593.650381
-0.607848,7,9593.723207
-15.886892,175,9596.77027
-3.007848,15,9596.907587
-9.020293,53,9597.383353
-0.5,2,9597.408905
-1.068079,18,9597.574228
-0.5,2,9597.58325
-17.52422,175,9600.646308
-14.687726,175,9602.311754
-0.5,2,9602.335135
-0.5,2,9602.350948
-0.5,2,9602.371412
-0.221645,25,9604.017146
-1.207848,9,9604.091278
-2.117689,29,9604.367111
-0.5,2,9604.382005
-0.5,2,9604.403424
-14.198783,150,9605.807254
-17.838169,175,9608.843103
-1.207848,9,9608.939095
-0.5,2,9608.957569
-0.607848,7,9609.014897
-0.5,2,9609.042009
-19.10627,150,9612.001255
-3.196112,42,9612.391188
-19.039892,175,9614.006042
-1.507848,10,9615.473369
-0.907848,8,9615.542182
-0.5,2,9615.556196
-1.818079,20,9615.737966
-0.607848,7,9615.812397
-1.968079,22,9616.006593
-0.5,2,9616.023491
-0.5,2,9616.042906
-0.907848,8,9616.113568
-0.5,2,9616.138892
-2.420293,30,9616.413492
-0.5,2,9616.431833
-0.168079,15,9616.574227
-0.5,2,9616.592074
-1.807848,11,9616.69948
-11.509596,175,9619.695985
-1.807848,11,9619.797066
-2.107848,12,9619.912934
-1.807848,11,9620.022777
-1.207848,9,9620.10217
-5.4671,38,9620.446268
-17.841327,175,9623.779265
-13.150475,175,9625.355298
-21.128511,175,9628.376878
-5.345488,36,9628.727991
-1.207848,9,9628.811739
-10.204084,175,9631.897218
-4.552424,55,9632.421009
-21.908384,175,9635.410658
-15.695848,126,9636.590528
-18.525326,175,9639.579567
-20.220949,175,9642.762136
-0.607848,7,9642.827162
-0.607848,7,9642.89246
-0.5,2,9642.909551
-1.207848,9,9642.993484
-12.089177,175,9646.342415
-2.863533,19,9646.542314
-0.5,2,9646.562614
-12.493459,149,9648.000813
-0.5,2,9648.019226
-13.085362,147,9650.792291
-0.5,2,9650.808287
-0.5,2,9650.833631
-1.207848,9,9650.926979
-20.494387,136,9652.307114
-6.924413,68,9654.641337
-14.595362,104,9655.50461
-19.258448,175,9658.342197
-1.807848,11,9658.451266
-16.359651,175,9660.140151
-0.5,2,9660.165576
-1.520293,27,9661.925162
-20.662292,175,9663.600465
-0.307848,6,9663.657094
-15.261874,154,9666.595979
-13.683303,175,9669.481671
-3.463533,21,9669.670174
-0.5,2,9669.681303
-21.02459,175,9671.223433
-1.745488,24,9671.431724
-21.06515,175,9674.428163
-6.920293,47,9674.865219
-0.5,2,9674.881306
-8.183302,94,9677.114194
-1.421645,29,9677.365914
-5.679705,62,9677.922491
-3.152135,44,9678.303948
-5.338338,31,9678.580332
-0.007848,5,9678.625215
-12.798271,102,9681.030145
-24.203855,175,9682.558731
-17.984164,175,9685.48136
-24.927672,175,9688.478796
-1.807848,11,9688.613179
-10.292372,90,9689.39537
-0.5,2,9689.404023
-20.521806,175,9692.357788
-17.09704,175,9695.423712
-0.307848,6,9695.467999
-0.5,2,9695.492381
-0.5,2,9695.517701
-0.607848,7,9695.58835
-14.597924,175,9697.312348
-1.595488,24,9697.546358
-15.930221,175,9700.367438
-11.266633,101,9701.289054
-18.395619,175,9704.18335
-1.807848,11,9704.276094
-0.607848,7,9704.333578
-12.372354,175,9707.299152
-0.5,2,9707.321984
-18.433104,172,9710.199086
-1.207848,9,9710.297365
-2.407848,13,9710.42995
-1.807848,11,9710.522418
-0.907848,8,9710.588407
-1.207848,9,9710.675438
-0.007848,5,9710.721418
-0.5,2,9710.732455
-19.860151,175,9712.342714
-0.5,2,9712.365325
-1.963533,16,9713.892783
-1.807848,11,9713.976248
-11.257381,84,9714.707943
-3.097073,50,9715.16511
-9.323472,96,9716.008227
-1.063533,13,9717.570726
-6.871806,54,9718.076014
-3.65583,59,9718.639956
-0.307848,6,9718.693673
-1.207848,9,9718.774106
-0.5,2,9718.796133
-0.607848,7,9718.8626
-1.207848,9,9718.952313
-0.5,2,9718.964961
-0.5,2,9718.987608
-17.953496,175,9722.265391
-13.062382,175,9723.849921
-0.5,2,9723.865801
-1.507848,10,9725.262306
-0.607848,7,9725.32967
-0.5,2,9725.339295
-14.887167,175,9726.956198
-1.507848,10,9727.052685
-17.353297,175,9730.100898
-16.845166,175,9733.334322
-0.5,2,9733.355219
-19.826478,175,9734.93812
-2.107848,12,9735.047219
-0.307848,6,9735.108737
-15.711526,175,9738.102296
-0.5,2,9738.121197
-14.403047,175,9741.244249
-4.911162,62,9741.828972
-6.734871,88,9742.661367
-4.063533,23,9742.885164
-0.5,2,9742.910852
-0.607848,7,9742.984545
-0.5,2,9744.402462
-0.907848,8,9744.495282
-10.616762,92,9745.355652
-0.5,2,9745.376413
-1.207848,9,9745.45329
-11.810915,133,9746.726243
-2.983955,69,9748.842908
-23.95544,175,9750.521385
-11.519504,88,9752.778627
-0.5,2,9752.797435
-13.184011,95,9753.672374
-21.404813,175,9756.808352
-0.907848,8,9756.896857
-1.5671,25,9757.141708
-0.5,2,9757.158943
-13.943444,175,9760.274218
-0.5,2,9760.296987
-0.907848,8,9760.37713
-0.907848,8,9760.441246
-0.5,2,9760.465486
-2.107848,12,9760.574363
-0.5,2,9760.596763
-26.89914,175,9762.240939
-1.063533,13,9763.750451
-18.423769,148,9765.140591
-0.5,2,9765.165889
-26.116044,175,9768.194554
-14.62035,175,9769.896363
-5.038338,30,9771.637849
-19.463271,175,9773.327308
-20.644068,175,9776.534597
-1.807848,11,9776.649521
-0.5,2,9776.671948
-0.5,2,9776.698214
-1.807848,11,9776.814995
-21.860118,175,9780.184381
-0.307848,6,9780.254427
-2.407848,13,9780.369519
-0.5,2,9780.387703
-0.5,2,9780.404956
-2.563533,18,9780.565693
-8.113495,85,9781.33869
-17.875492,175,9784.40432
-0.5,2,9784.431522
-18.288441,141,9785.739311
-13.053236,175,9788.833474
-0.5,2,9788.855086
-0.168079,15,9788.988552
-17.512816,175,9791.829608
-0.5,2,9791.851047
-6.538338,35,9792.162437
-3.843593,75,9792.821254
-0.607848,7,9792.88615
-6.421093,97,9795.142495
-10.422785,59,9795.651271
-8.617733,112,9796.702965
-4.363533,24,9798.370682
-10.30227,107,9799.320371
-7.550487,84,9800.079965
-13.480606,121,9802.473639
-12.038723,111,9803.442667
-23.820103,175,9806.324048
-10.583712,59,9806.852237
-13.882376,175,9809.738524
-17.114725,144,9811.039151
-0.607848,7,9811.099588
-9.035913,98,9813.383022
-3.307848,16,9813.5492
-0.5,2,9813.566999
-23.588861,175,9815.470677
-0.907848,8,9817.414817
-16.643025,175,9819.428275
-4.41564,49,9819.981614
-0.5,2,9820.002459
-0.907848,8,9820.111382
-9.226322,175,9823.516285
-0.5,2,9823.541093
-4.891019,46,9824.033024
-0.307848,6,9824.098751
-17.01221,175,9827.523867
-0.607848,7,9827.590238
-14.35441,175,9831.215604
-2.738616,28,9831.480283
-11.69302,175,9834.868574
-0.607848,7,9834.966558
-22.732081,175,9837.14257
-20.761034,162,9840.845223
-24.733501,175,9845.378613
-22.710745,175,9849.654094
-1.207848,9,9849.920501
-20.2002,175,9853.212502
-5.237595,105,9854.302112
-0.5,2,9854.310086
-17.880392,142,9857.252204
-16.524162,149,9858.686356
-19.738403,175,9861.635138
-0.5,2,9861.651402
-19.352307,175,9864.674674
-1.963533,16,9864.830935
-2.645488,27,9865.074515
-0.307848,6,9865.129119
-0.5,2,9865.141663
-13.502689,175,9868.114707
-0.5,2,9868.138185
-20.829937,175,9869.800531
-0.5,2,9869.823714
-0.5,2,9869.84098
-0.5,2,9869.859255
-0.318079,16,9871.609463
-3.441905,35,9871.924736
-2.118079,22,9872.117492
-0.607848,7,9872.188182
-0.5,2,9872.205062
-0.907848,8,9872.27938
-0.5,2,9872.296715
-4.921416,54,9872.775762
-16.143174,131,9875.368159
-1.507848,10,9875.454646
-3.932025,60,9876.010801
-21.951083,173,9877.650541
-0.018079,14,9879.325785
-5.338338,31,9879.60583
-1.807848,11,9879.706175
-19.590546,175,9881.326181
-12.799732,105,9883.638107
0.731921,12,9883.747837
-1.40583,48,9884.172343
-0.5,2,9884.191477
-3.907848,18,9884.348115
-9.191077,104,9886.714398
-0.845488,21,9886.904253
-0.018079,14,9887.038163
-12.322124,145,9888.344931
-0.907848,8,9888.423434
-11.87416,101,9890.921554
-14.220975,110,9891.892458
-0.5,2,9891.909387
-10.466871,68,9892.508847
-0.907848,8,9892.588251
-0.5,2,9892.608061
-0.307848,6,9892.663894
-1.207848,9,9892.751567
-0.5,2,9892.7705
-20.177602,175,9895.731228
-10.714617,144,9898.470009
-5.025278,53,9898.987139
-14.734581,175,9902.178264
-17.906581,144,9903.502316
-1.807848,11,9903.602786
-10.398407,104,9905.896445
-4.663533,25,9906.121673
-21.438167,175,9907.723046
-4.712554,31,9909.444293
-0.5,2,9909.468022
-0.768079,17,9909.601313
-10.506679,86,9910.397128
-0.907848,8,9910.467832
-0.5,2,9910.490696
-0.5,2,9910.509119
-0.5,2,9910.525408
-0.5,2,9910.534407
-0.5,2,9910.558434
-0.5,2,9910.576035
-0.5,2,9910.594173
-17.091507,136,9913.401679
-22.553438,175,9914.994029
-0.5,2,9915.010379
-0.607848,7,9915.072451
-0.5,2,9915.093846
-2.563533,18,9915.258224
-11.151954,101,9917.62973
-0.5,2,9917.642742
-2.263533,17,9917.802035
-0.5,2,9917.820254
-23.138038,175,9919.454665
-3.463533,21,9921.323001
-5.915054,72,9922.015648
-2.718079,23,9922.232265
-0.5,2,9922.251971
-2.407848,13,9922.384407
-0.907848,8,9922.455877
-0.5,2,9922.47562
-5.08112,44,9922.890146
-8.200621,74,9925.08755
-0.5,2,9925.098878
-1.218079,18,9925.257107
-15.196837,175,9926.893306
-0.007848,5,9926.94633
-15.347693,175,9930.09668
-0.5,2,9930.117861
-2.107848,12,9930.231316
-23.504676,175,9933.356486
-0.5,2,9933.374021
-0.5,2,9933.394716
-1.963533,16,9933.540241
-13.078727,92,9934.393161
-0.5,2,9934.41481
-16.874041,175,9937.631924
-0.5,2,9937.656786
-0.5,2,9937.672811
-0.907848,8,9937.741123
-17.189091,165,9940.625623
-0.5,2,9940.639639
-0.5,2,9940.658284
-22.348239,175,9942.252478
-16.659239,175,9945.29515
-1.207848,9,9945.385969
-1.438338,18,9945.561504
-0.5,2,9945.579843
-13.125752,175,9948.860472
-1.363533,14,9948.983748
-0.5,2,9948.995036
-0.5,2,9949.016962
-1.507848,10,9949.114636
-0.5,2,9949.128067
-0.5,2,9949.152765
-0.5,2,9949.171569
-13.620729,123,9950.323458
-1.207848,9,9950.405409
-1.663533,15,9950.551591
-18.195976,175,9953.626913
-13.794559,97,9954.560509
-0.907848,8,9956.153547
-0.007848,5,9956.193572
-7.958412,141,9957.503811
-0.5,2,9957.527295
-0.907848,8,9957.609029
-8.107501,77,9958.343282
-1.807848,11,9958.452509
-0.5,2,9958.469959
-10.986635,143,9961.350074
-2.107848,12,9961.45962
-3.090942,24,9961.693092
-0.5,2,9961.715428
-0.907848,8,9961.793254
-9.881484,175,9964.918827
-1.818079,20,9965.111398
-0.5,2,9965.135026
-9.508504,98,9966.059212
-0.5,2,9966.089049
-0.5,2,9966.108733
-3.463533,21,9966.308762
-0.5,2,9966.325658
-15.230711,175,9969.485482
-3.620293,34,9969.809417
-1.968079,21,9970.004294
-3.168079,26,9970.245654
-1.507848,10,9971.755244
-0.918079,17,9971.903543
-0.907848,8,9971.980824
-0.5,2,9971.998597
-18.994463,175,9973.58361
-7.704245,74,9975.68907
-1.895488,25,9975.914414
-0.5,2,9975.923816
-0.607848,7,9975.991401
-20.145412,175,9977.633139
-11.282371,92,9979.95672
-22.830051,175,9981.611838
-9.58529,95,9983.778758
-17.590156,175,9986.722203
-8.203567,56,9987.208365
-13.732184,116,9988.321926
-0.907848,8,9988.413936
-15.430463,116,9991.097725
-0.5,2,9991.113886
-1.507848,10,9991.215389
-16.333159,175,9992.872342
-18.470878,175,9995.918738
-2.216795,67,9996.563505
-6.980788,43,9998.525862
-20.033756,175,10000.129323
-1.207848,9,10000.215861
-1.207848,9,10000.286822
-17.462379,175,10003.176175
-0.907848,8,10003.24984
-1.507848,10,10003.340292
-1.668079,20,10003.518468
-0.5,2,10003.536219
-21.798673,175,10006.462898
-3.538338,25,10006.679511
-7.1171,44,10007.070619
-5.012554,32,10007.33966
-10.093615,97,10009.4859
-0.607848,7,10009.550646
-0.5,2,10009.569868
-20.750388,175,10011.188972
-0.5,2,10011.214815
-12.926859,101,10013.520621
-0.607848,7,10013.585382
-0.907848,8,10013.66178
-3.007848,15,10013.803105
-0.5,2,10013.818362
-1.207848,9,10013.920347
-8.83556,175,10017.155044
-0.5,2,10017.176505
-2.407848,13,10017.294077
-0.5,2,10017.315248
-0.5,2,10017.334092
-20.022964,175,10018.901628
-3.163533,20,10019.073931
-7.701112,81,10021.184102
-10.120128,92,10022.03663
-3.463533,21,10022.221974
-1.963533,16,10022.366762
-8.302108,85,10024.541759
-7.630758,97,10025.450597
-0.918079,17,10025.608567
-1.745488,24,10025.816488
-0.5,2,10025.844479
-17.520494,175,10029.082389
-3.13112,37,10029.407198
-0.5,2,10029.418787
-14.184188,175,10032.415402
-0.5,2,10032.446972
-0.607848,7,10032.511938
-0.307848,6,10032.569268
-7.935051,118,10033.681943
-17.438403,175,10036.879572
-24.799075,167,10038.408475
-2.263533,17,10038.579208
-2.107848,12,10040.02866
-0.5,2,10040.045723
-9.316672,76,10040.798532
-0.5,2,10040.816282
-0.5,2,10040.830404
-15.072732,175,10044.229849
-0.5,2,10044.259825
-6.238338,34,10044.589251
-0.5,2,10044.606993
-21.559727,175,10046.229606
-1.807848,11,10046.339554
-0.5,2,10046.361423
-1.807848,11,10046.463917
-0.907848,8,10047.961042
-1.507848,10,10048.055518
-0.5,2,10048.067553
-13.412706,159,10049.551919
-1.807848,11,10049.662436
-9.913818,79,10052.068763
-0.5,2,10052.086407
-1.807848,11,10052.18486
-1.750033,29,10052.455783
-13.943318,129,10053.652276
-0.5,2,10053.661928
-0.607848,7,10053.737891
-19.680898,175,10056.793066
-0.5,2,10056.815624
-1.807848,11,10056.921085
-9.607377,129,10058.18927
-2.107848,12,10059.960942
-3.163533,20,10060.144189
-14.317054,175,10061.760568
-0.007848,5,10061.80576
-2.263533,17,10061.987528
-16.797855,175,10065.256572
-5.58354,53,10065.7601
-17.126365,175,10068.826189
-13.0023,109,10069.876023
-21.587827,175,10072.965263
-0.307848,6,10073.020019
-4.952135,50,10073.478554
-0.007848,5,10073.524212
-1.963533,16,10073.689289
-16.995222,175,10076.708238
-0.007848,5,10076.758528
-22.601312,175,10079.74823
-0.5,2,10079.767251
-0.5,2,10079.784962
-0.5,2,10079.793292
-3.645811,90,10080.639736
-23.141311,175,10083.785988
-8.003797,146,10085.120609
-0.5,2,10085.134048
-11.858551,141,10087.939798
-0.5,2,10087.956499
-8.791014,115,10089.099822
-0.5,2,10089.12349
-19.85015,164,10092.355848
-8.667519,85,10093.145314
-4.158796,87,10095.502618
-0.5,2,10095.523202
-0.5,2,10095.541772
-0.5,2,10095.555232
-9.419687,109,10096.555066
-0.5,2,10096.578981
-10.104663,77,10097.3216
-13.777181,175,10100.30586
-12.99204,175,10103.370774
-0.5,2,10103.388022
-3.163357,54,10103.887754
-1.963533,16,10104.05142
-12.61821,175,10107.180344
-6.900643,68,10107.846775
-16.859831,175,10110.951335
-0.5,2,10110.972471
-15.927917,121,10112.086459
-1.507848,10,10112.183058
-0.5,2,10112.19569
-19.917815,175,10115.337904
-3.007848,15,10115.472515
-0.5,2,10115.485893
-10.764331,142,10118.182105
-18.883192,168,10119.706603
-22.484883,175,10122.684786
-22.924346,172,10125.841784
-0.907848,8,10125.937623
-15.559142,175,10127.69385
-0.5,2,10127.727047
-1.218079,18,10127.927421
-10.772685,175,10131.21683
-18.838973,175,10134.343498
-1.807848,11,10134.441774
-16.453839,174,10135.972951
-0.5,2,10135.990789
-5.940552,41,10137.702984
-17.08619,175,10139.235001
-0.5,2,10139.248492
-1.507848,10,10139.346003
-0.5,2,10139.36508
-0.5,2,10139.382987
-1.507848,10,10139.475607
-5.151156,56,10141.33878
-12.56819,175,10142.844976
-12.16951,92,10144.981399
-0.5,2,10145.000543
-0.5,2,10145.01675
-5.714683,96,10145.845851
-1.674838,32,10146.132307
-1.807848,11,10146.231863
-7.532853,53,10146.672339
-0.5,2,10146.681057
-2.263533,17,10148.166955
-2.107848,12,10148.29931
-11.56247,156,10149.880561
-0.607848,7,10149.948803
-13.745975,124,10152.672221
-18.995332,148,10153.946232
-17.103093,119,10156.28855
-0.5,2,10156.305036
-0.5,2,10156.312457
-0.307848,6,10156.376673
-11.194199,150,10157.67933
-0.5,2,10157.703976
-6.467037,73,10159.755027
-0.5,2,10159.784544
-22.090193,175,10161.388744
-1.363533,14,10161.528388
-19.697184,175,10164.462495
-0.607848,7,10164.531096
-5.411733,71,10165.171898
-0.5,2,10165.190136
-0.5,2,10165.207411
-0.018079,15,10165.344038
-1.207848,9,10165.420975
-3.007848,15,10167.141553
-0.5,2,10167.154482
-0.007848,5,10167.200196
-1.663533,15,10167.34625
-1.507848,10,10167.438105
-1.507848,10,10167.527394
-10.070175,67,10168.143921
-22.723322,175,10171.169711
-17.769171,152,10172.566042
-14.969912,175,10175.499223
-2.707848,14,10175.619689
-25.845706,175,10178.608925
-13.80242,175,10180.207584
-3.620293,34,10180.530725
-13.587221,175,10183.613928
-16.485225,141,10186.407749
-12.20501,150,10187.740976
-0.307848,6,10187.799065
-13.461025,99,10190.105735
-0.5,2,10190.123838
-0.5,2,10190.14254
-0.5,2,10190.160464
-1.507848,10,10190.250604
-10.529929,175,10191.863134
-6.798094,50,10193.805186
-13.376768,175,10195.40772
-11.638576,110,10197.824146
-0.907848,8,10197.900117
-0.5,2,10197.922664
-25.212442,175,10199.594323
-1.207848,9,10201.105505
-0.5,2,10201.128826
-0.5,2,10201.156676
-18.34357,175,10202.795901
-8.187948,48,10203.261406
-0.907848,8,10203.33716
-21.172695,175,10206.462751
-18.19842,175,10209.434477
-19.191037,175,10211.084084
-1.807848,11,10212.705693
-0.307848,6,10212.76956
-17.965848,175,10214.367744
-5.4671,38,10214.727379
-0.018079,14,10214.860136
-0.907848,8,10214.934051
-0.5,2,10214.950896
-0.5,2,10214.970419
-5.966842,55,10216.962576
-0.607848,7,10217.028283
-4.063533,23,10217.24015
-9.099369,143,10218.590336
