#{"t_start": 1759444755.3945358, "env_id": "None"}
r,l,t
-5.950033,44,4626.168995
-0.5,2,4626.228951
-0.007848,5,4626.38675
-6.423743,105,4629.218595
-0.5,2,4629.266113
-20.730716,175,4636.756947
-0.907848,8,4636.998005
-16.401194,175,4642.803353
-1.968079,21,4646.379201
-13.305336,175,4652.075173
-0.5,2,4652.153878
-14.532576,175,4660.400579
-1.507848,10,4660.737058
-11.972871,130,4664.959242
-3.020293,32,4669.47887
-0.5,2,4669.529957
-18.638587,175,4675.164477
-1.363533,14,4675.529979
-19.161108,175,4684.365976
-6.58932,63,4686.895176
-3.395488,30,4687.995087
-10.378995,63,4693.25602
-0.5,2,4693.307832
-0.307848,6,4693.557987
-21.741519,175,4699.852929
-0.907848,8,4700.121193
-11.48639,106,4707.089159
-3.538338,25,4707.843563
-9.368466,62,4709.459425
-21.001199,159,4717.153813
-7.161206,64,4719.048463
-2.795488,28,4719.772091
-14.045533,175,4727.550066
-0.5,2,4727.620683
-20.326929,175,4731.893584
-2.407848,13,4735.145687
-0.768079,17,4735.612425
-0.5,2,4735.683933
-2.107848,12,4736.002544
-0.5,2,4736.071491
-0.307848,6,4736.236976
-3.156441,45,4737.448047
-0.694424,36,4738.384052
-6.847312,57,4739.874823
-10.118941,175,4746.937719
-0.5,2,4746.989624
-15.093055,164,4754.64187
-10.779366,138,4757.923649
-11.991,142,4764.300118
-0.007848,5,4764.44396
-9.167608,68,4766.140093
-5.495488,37,4767.036966
-17.499082,175,4775.024016
-4.590942,29,4775.736992
-3.007848,15,4776.080634
-6.372785,47,4777.619768
-22.589041,161,4784.606219
-17.503263,175,4789.160948
-4.370293,39,4793.298928
-1.207848,9,4793.525605
-1.507848,10,4793.801952
-1.663533,15,4794.214404
-12.130497,148,4798.197281
-2.418079,22,4798.770485
-0.788987,35,4799.667487
-21.868006,175,4807.997702
-0.5,2,4808.09131
-1.807848,11,4808.492982
-0.607848,7,4808.716092
-17.274063,175,4816.828797
-1.207848,9,4817.101879
-0.907848,8,4817.265703
-11.796334,162,4824.934652
-0.307848,6,4825.078865
-1.507848,10,4825.323614
-15.593264,175,4829.821129
-15.511481,122,4835.917837
-0.5,2,4835.975871
-1.963533,16,4836.401455
-0.5,2,4836.450786
-16.145353,175,4845.426934
-0.5,2,4845.47387
-1.507848,10,4845.680583
-0.5,2,4845.726229
-6.57402,60,4847.128798
-0.5,2,4847.166659
-3.307848,16,4847.57708
-10.384304,78,4849.686262
-12.455823,175,4858.551577
-3.422512,44,4860.05774
-1.207848,9,4860.290543
-2.720293,31,4861.276376
-13.752181,175,4869.644014
-0.5,2,4869.697637
-0.5,2,4869.75292
-4.327491,50,4871.041439
-2.107848,12,4871.31472
-0.5,2,4871.358631
-0.5,2,4871.415555
-3.007848,15,4871.817162
-6.392803,56,4876.786139
-24.390046,175,4881.417446
-11.219494,139,4888.135167
-0.692884,20,4888.669975
-0.5,2,4888.713591
-2.107848,12,4888.996457
-22.516488,175,4896.286654
-19.163413,175,4900.334883
-14.031509,175,4907.911771
-0.5,2,4907.971593
-20.439949,152,4914.82374
-21.743055,175,4919.528362
-15.668057,175,4928.693656
-15.151157,129,4932.755915
-19.289964,175,4941.765748
-18.966542,175,4953.151007
-7.817219,71,4955.937959
-15.600225,175,4963.695064
-5.802143,103,4966.267603
-1.963533,16,4966.700302
-2.268079,23,4967.221595
-0.5,2,4967.282015
-0.5,2,4967.323854
-0.907848,8,4967.502823
-0.5,2,4967.555434
-0.5,2,4967.600809
-14.952961,124,4973.698739
-1.507848,10,4973.881424
-0.007848,5,4974.032976
-0.5,2,4974.074191
-12.060449,120,4977.011983
-0.5,2,4977.063622
-0.018079,15,4977.470635
-1.807848,11,4977.733072
-16.340327,175,4986.978029
-14.551589,165,4996.522292
-4.813063,48,4998.201732
-0.5,2,4998.294796
-0.607848,7,4998.534022
-22.617313,175,5007.440697
-2.268079,22,5007.971471
-15.736508,175,5013.025173
-2.338338,21,5016.510582
-2.107848,12,5016.827583
-0.5,2,5016.865547
-0.5,2,5016.907807
-23.340512,175,5021.319494
-0.5,2,5021.398625
-18.49272,175,5029.396566
-0.5,2,5029.472213
-0.5,2,5029.520938
-4.068079,29,5030.23224
-6.026876,61,5031.815919
-3.990942,27,5032.725588
-16.179099,175,5042.013886
-1.807848,11,5042.284558
-0.5,2,5042.340541
-0.5,2,5042.420958
-21.18611,175,5050.762022
-23.577829,175,5059.321854
-18.670425,160,5063.640991
-2.407848,13,5064.006549
-4.617543,65,5069.547786
-0.5,2,5069.602872
-6.962538,109,5072.820948
-1.507848,10,5073.088673
-0.5,2,5073.201781
-0.5,2,5073.322386
-13.391894,160,5080.474652
-22.7771,175,5084.437656
-12.481278,175,5091.635663
-4.813143,33,5092.475686
-10.764171,120,5098.920291
-20.708693,175,5103.584039
-6.995098,50,5105.21295
0.73171,90,5110.934034
-12.628072,107,5114.016911
-0.007848,5,5114.180121
-0.007848,5,5114.336563
-4.581636,46,5115.729719
-0.5,2,5115.786607
-9.476913,110,5122.019753
-17.088876,175,5129.263731
-12.27739,123,5132.238437
-21.680715,175,5139.637667
-1.895488,25,5140.227872
-4.965747,34,5140.977107
-14.755438,133,5146.746778
-0.5,2,5146.788568
-2.947702,36,5147.578181
-0.5,2,5147.620886
-0.5,2,5147.675093
-0.5,2,5147.731529
-20.551742,175,5152.633154
-18.79924,175,5160.813642
-15.843631,175,5169.364495
-1.518079,19,5169.881743
-13.656932,143,5173.658662
-0.5,2,5173.708609
-2.563533,18,5174.166773
-12.322641,164,5182.875196
-14.570671,175,5192.461339
-0.907848,8,5192.694604
-4.224838,42,5194.061857
-0.5,2,5194.113462
-9.291073,87,5196.23869
-10.65484,172,5205.726198
-1.507848,10,5206.100605
-11.893801,102,5210.426321
-21.440816,175,5219.969019
-0.5,2,5220.025351
-6.73549,109,5225.471907
-22.748349,175,5230.421418
-0.995488,22,5231.142489
-25.15708,175,5239.253717
-20.315047,175,5247.608874
-14.755731,175,5252.153007
-0.5,2,5252.206059
-0.5,2,5252.246651
-1.207848,9,5252.466907
-0.5,2,5252.519135
-8.862685,141,5259.651042
-20.172894,175,5267.515999
-0.5,2,5267.577662
-0.907848,8,5267.754028
-14.477221,145,5271.548796
-0.5,2,5271.608634
-10.597525,68,5276.625211
-13.910636,175,5281.403893
-13.671288,159,5289.335044
-2.450958,44,5290.533436
-0.5,2,5290.617314
-0.5,2,5290.711173
-1.207848,9,5291.025888
-0.907848,8,5291.310189
-4.944585,57,5292.823575
-1.207848,9,5293.05179
-18.12342,175,5301.474801
-0.5,2,5301.550304
-0.007848,5,5301.689977
-2.800033,32,5302.686202
-22.527071,175,5311.303909
-22.663551,175,5321.503099
-1.968079,21,5322.135952
-0.5,2,5322.227126
-0.907848,8,5322.42964
-0.5,2,5322.490407
-0.5,2,5322.538589
-10.159034,126,5326.906691
-18.661473,175,5335.757506
-8.433071,82,5338.031226
-7.206441,61,5339.892136
-12.599161,147,5348.703817
-25.080598,175,5358.200373
-2.490942,22,5358.807898
-0.5,2,5358.851332
-0.5,2,5358.903981
-24.972863,175,5364.447389
-18.368085,175,5372.60201
-0.5,2,5372.661357
-16.977824,175,5380.730198
-7.187596,61,5382.152148
-0.907848,8,5382.327777
-20.566458,175,5389.834006
-17.535156,175,5394.972217
-0.5,2,5395.096398
-0.5,2,5395.194072
-0.5,2,5395.286953
-1.207848,9,5400.50352
-3.838258,41,5401.899543
-0.5,2,5401.959864
-0.907848,8,5402.131292
-0.5,2,5402.169079
-21.422484,159,5407.918437
-18.825984,175,5417.147616
-0.5,2,5417.196151
-18.600118,173,5427.587555
-2.418079,22,5428.257613
-0.5,2,5428.297971
-8.726092,175,5439.176142
-0.307848,6,5439.4782
-22.289396,175,5445.612968
-0.5,2,5445.688281
-0.307848,6,5445.859188
-0.5,2,5445.938683
-0.5,2,5446.012931
-3.690337,62,5448.29611
-0.907848,8,5451.942908
-1.207848,9,5452.153043
-1.207848,9,5452.471999
0.054512,18,5453.099307
-3.671645,39,5454.336262
-0.5,2,5454.402099
-23.241664,175,5464.047458
-0.5,2,5464.110081
-0.5,2,5464.158366
-0.5,2,5464.205398
-22.483974,175,5469.265158
-15.46305,138,5476.947298
-6.147797,60,5478.676103
-3.59759,40,5480.113238
-0.5,2,5480.170512
-0.5,2,5480.226456
-13.675649,141,5489.203269
-5.662296,47,5490.783543
-0.907848,8,5491.000498
-0.5,2,5491.058079
-2.568079,24,5491.917297
-1.818079,20,5492.607042
-0.307848,6,5492.783934
-4.363533,24,5493.595376
-1.068079,18,5494.177738
-13.188822,161,5503.289644
-19.044527,175,5513.008881
-0.5,2,5513.092327
-2.718079,24,5513.855201
-5.666842,52,5515.538125
-0.5,2,5515.602668
-0.5,2,5515.66973
-3.463533,21,5516.368374
-23.918315,175,5526.413101
-0.5,2,5526.495927
-7.093161,47,5528.149586
-0.007848,5,5528.283267
-0.307848,6,5528.423903
-4.703549,50,5530.251233
-2.200033,30,5531.31505
-16.801035,175,5541.700253
-2.863533,19,5542.409921
-1.807848,11,5542.781124
-0.007848,5,5542.899963
-0.5,2,5542.949111
-15.014172,175,5553.118076
-4.883712,40,5554.555831
-18.033234,175,5565.318959
-0.5,2,5565.366357
-0.221645,26,5566.077199
-0.007848,5,5566.253634
-12.559254,175,5572.80443
-0.5,2,5572.887883
-0.5,2,5572.967187
-0.907848,8,5573.34392
-16.386692,175,5582.006151
-1.207848,9,5582.23787
-0.5,2,5582.300398
-17.534666,175,5590.999643
-1.207848,9,5591.256012
-0.5,2,5591.30307
-0.5,2,5591.353449
-3.690942,26,5591.987237
-0.5,2,5592.029472
-0.5,2,5592.07137
-6.987948,44,5593.289899
-1.207848,9,5593.613227
-4.2671,37,5595.022171
-0.907848,8,5595.256137
-2.707848,14,5595.701446
-8.745279,77,5602.26894
-4.974915,60,5604.035934
-0.5,2,5604.095925
-0.607848,7,5604.337953
-8.018771,92,5606.965369
-0.5,2,5607.037241
-19.562756,175,5614.753231
-0.5,2,5614.823612
-2.627091,35,5615.650298
-0.5,2,5615.699603
-0.5,2,5615.756039
-2.4671,29,5616.579291
-16.384745,175,5625.553985
-21.68129,175,5632.467685
-0.5,2,5632.517359
-13.306272,175,5636.290345
-15.722619,175,5644.168917
-21.436745,175,5654.728143
-0.850033,27,5655.691175
-17.442932,146,5660.811294
-0.907848,8,5661.09697
-14.870226,175,5670.933952
-16.058363,166,5681.665258
-0.907848,8,5681.960864
-27.177611,175,5692.022041
-20.802573,175,5697.989988
-0.5,2,5698.078395
-6.170369,59,5700.452378
-6.57106,63,5706.272003
-0.5,2,5706.312706
-0.5,2,5706.355213
-16.952689,175,5712.447525
-0.907848,8,5712.85066
-0.607848,7,5713.191229
-1.807848,11,5718.466036
-3.018079,25,5719.16779
-6.432943,64,5721.51786
-14.053865,175,5732.310163
-2.107848,12,5732.676867
-1.750033,30,5733.719285
-0.5,2,5733.815241
-21.277124,175,5740.277014
-0.5,2,5740.395593
-0.007848,5,5740.647932
-0.5,2,5740.740575
-8.495488,47,5745.864424
-1.507848,10,5746.147494
-15.913147,175,5751.818065
-22.58164,175,5760.447663
-0.5,2,5760.508819
-1.518079,20,5761.12506
-7.476346,65,5762.640944
-3.733289,48,5764.696246
-17.545423,168,5766.23419
-1.207848,9,5766.315627
-0.5,2,5766.332105
-1.507848,10,5766.421334
-14.723269,175,5769.645195
-1.507848,10,5769.928668
-0.5,2,5769.976163
-7.004701,50,5771.407978
-9.303255,116,5779.421549
-0.907848,8,5779.630233
-1.363533,14,5780.065837
-2.638338,22,5780.799071
-14.502305,175,5790.967527
-0.307848,6,5791.243984
-1.807848,11,5791.527595
-3.3671,31,5792.665182
-5.586791,60,5794.852905
-2.107848,12,5795.23325
-2.3171,28,5796.028938
-12.109109,90,5799.056023
-18.01495,175,5809.830494
-0.5,2,5809.890209
-1.207848,9,5810.217417
-0.5,2,5810.268862
-8.440594,57,5812.373538
-0.5,2,5812.419069
-1.595488,24,5816.911937
-18.009961,175,5821.660032
-14.388742,175,5830.481056
-0.5,2,5830.535154
-2.415532,55,5832.204018
-5.958961,66,5834.617553
-18.242339,170,5842.76763
-0.5,2,5842.817739
-0.5,2,5842.866237
-9.35997,69,5844.876915
-19.202801,175,5852.770334
-0.5,2,5852.848013
-11.901123,175,5861.095227
-21.301184,175,5865.440338
-0.5,2,5865.492099
-3.307848,16,5865.963354
-7.464157,77,5871.214227
-3.59759,40,5872.303999
-7.588183,86,5875.1418
-0.5,2,5875.246137
-13.896647,108,5882.8145
-0.5,2,5882.860072
-0.5,2,5882.917858
-1.518079,19,5883.50255
-0.5,2,5883.559148
-0.5,2,5883.618889
-1.807848,11,5883.917711
-16.108188,175,5889.022834
-2.707848,14,5893.358385
-11.739068,159,5898.192733
-15.465371,160,5908.184367
-0.5,2,5908.276165
-0.5,2,5908.358959
-21.211567,151,5913.253752
-0.5,2,5913.306231
-6.108352,101,5920.065086
-22.70303,175,5926.0727
-1.207848,9,5930.601103
-0.5,2,5930.669634
-6.115082,82,5933.515326
-1.368079,19,5934.218279
-1.507848,10,5934.640809
-8.018275,90,5938.083225
-0.5,2,5938.14372
-0.5,2,5938.227364
-1.068079,18,5938.954113
-24.21558,175,5950.558406
-19.329478,175,5962.416295
-0.5,2,5962.52067
-2.707848,14,5963.117908
-2.107848,12,5963.558904
-3.607848,17,5964.175265
-0.5,2,5964.276881
-15.166291,175,5975.017539
-1.271645,30,5975.835929
-24.573481,175,5982.093349
-8.183712,51,5988.033042
-0.5,2,5988.075376
-0.607848,7,5988.266016
-5.232073,65,5990.377302
-0.5,2,5990.428053
-1.207848,9,5990.769248
-14.832322,175,5999.696137
-10.116746,175,6004.830516
-3.545488,30,6005.852645
-13.849262,162,6013.311504
-18.850148,175,6020.807294
-2.863533,19,6021.282078
-6.118513,42,6022.238008
-1.507848,10,6022.454469
0.281921,13,6022.739423
-6.947477,67,6024.442704
-0.5,2,6024.493795
-8.808405,70,6029.908887
-0.5,2,6029.943935
-16.609761,155,6033.411989
-6.866327,69,6040.123943
-25.567715,154,6044.980473
-0.5,2,6045.070485
-14.73077,175,6054.620956
-0.5,2,6054.678264
-12.225747,175,6064.206189
-13.147661,175,6069.464499
-16.172205,175,6078.417778
-8.64303,129,6082.679008
-0.5,2,6082.741359
-0.5,2,6082.808542
-6.394932,112,6088.187185
-21.871052,175,6095.777639
-1.138338,17,6096.187845
-0.607848,7,6096.350436
-13.403469,97,6098.558033
-0.5,2,6098.599361
-17.23275,142,6105.173322
-6.529544,59,6106.555183
-4.043045,37,6107.696429
-5.77733,53,6109.11664
-5.120293,39,6110.14295
-8.338258,56,6115.192015
-14.969576,175,6120.593902
-17.909656,156,6130.072674
-1.507848,10,6130.2844
-3.763533,22,6130.830959
-11.655238,112,6134.381161
-0.5,2,6134.482275
-0.5,2,6134.569789
-0.307848,6,6134.755879
-0.5,2,6134.809334
-2.418079,22,6135.520895
-1.807848,11,6140.806913
-24.872333,175,6146.33379
-15.523195,125,6152.867687
-1.207848,9,6153.072879
-2.107848,12,6153.333877
-15.923891,147,6158.326774
-18.493761,175,6168.217404
-1.507848,10,6168.613672
-0.5,2,6168.705385
-0.5,2,6168.788331
-18.504007,175,6178.837539
-1.507848,10,6179.067091
-1.207848,9,6179.312704
-0.5,2,6179.384012
-0.5,2,6179.445694
-17.840452,175,6189.465157
-12.555037,134,6194.07801
-3.007848,15,6194.647752
-0.5,2,6194.737457
-0.5,2,6194.806139
-2.350033,33,6196.100087
-12.551853,175,6204.835974
-0.5,2,6204.945016
-20.416953,175,6214.717415
-0.307848,6,6214.849343
-21.585438,175,6220.830536
-8.401389,72,6227.187962
-11.299645,90,6229.674912
-17.442009,175,6238.648856
-4.2671,34,6239.925625
-15.43422,175,6245.711223
-0.607848,7,6249.932938
-4.872785,41,6250.902496
-9.505065,175,6257.076006
-0.907848,8,6257.43786
-25.994076,175,6267.630183
-6.604349,65,6269.909384
-1.807848,11,6270.186969
-3.163533,20,6270.859263
-5.818513,41,6276.215975
-12.000522,175,6281.517203
-5.338258,46,6283.323087
-22.310128,159,6292.540427
-1.507848,10,6293.032518
-1.207848,9,6293.434193
-0.5,2,6293.53373
-0.5,2,6293.624938
-7.373856,92,6299.755757
-1.207848,9,6299.960076
-5.002988,89,6302.051282
-2.045488,25,6302.625861
-21.762511,175,6310.131611
-2.863533,19,6310.604437
-5.676574,41,6311.595941
-0.5,2,6311.643786
-0.845488,21,6312.119084
-0.5,2,6312.202002
-1.207848,9,6312.529961
-16.593389,175,6320.843673
-0.907848,8,6321.027686
-0.307848,6,6321.153557
-0.5,2,6321.206207
-1.207848,9,6321.451264
-9.815139,97,6324.376225
-0.5,2,6324.459979
-1.807848,11,6324.857445
-0.5,2,6324.943274
-0.5,2,6325.011337
-6.346611,55,6330.476633
-16.229755,175,6334.641502
-15.855391,175,6343.011724
-22.071308,175,6350.622237
-24.161315,175,6355.137815
-0.5,2,6355.182671
-0.5,2,6355.245066
-0.5,2,6355.302877
-0.307848,6,6355.515788
-0.607848,7,6355.6572
-0.5,2,6355.699533
-24.579185,175,6364.93446
-0.307848,6,6365.111235
-2.107848,12,6365.578486
-9.764394,105,6371.899206
-18.994732,175,6377.140232
-0.307848,6,6377.363946
-10.216302,88,6382.909879
-0.5,2,6382.949846
-2.107848,12,6383.256596
-0.5,2,6383.292204
-18.85579,175,6387.362521
-7.252057,60,6392.881066
-0.5,2,6392.966904
-2.268079,22,6393.824666
-0.5,2,6393.904533
-18.030306,175,6399.028492
-19.255997,175,6408.288707
-11.182852,91,6411.397752
-18.121231,175,6420.382859
-2.407848,13,6420.825089
-0.5,2,6420.924552
-0.607848,7,6421.252807
-12.758899,148,6429.50246
-0.5,2,6429.541065
-22.634503,175,6435.245458
-5.314515,57,6440.134338
-15.84633,106,6442.67883
-0.5,2,6442.715726
-23.759411,175,6450.207939
-0.5,2,6450.261177
-2.490942,22,6450.747259
-8.392028,74,6452.682037
-0.5,2,6452.723911
-20.384456,155,6462.248301
-13.381466,175,6467.711769
-0.618079,17,6468.2758
-0.5,2,6468.334578
-17.923292,175,6477.812048
-12.08348,80,6480.622649
-17.129532,175,6491.061754
-17.555515,174,6500.865745
-0.318079,16,6501.387345
-10.326408,175,6510.235016
-14.257954,175,6515.717419
-0.5,2,6515.778358
-1.363533,14,6516.25968
-1.207848,9,6516.572476
-0.5,2,6516.640081
-3.043161,34,6520.755534
-19.801814,175,6524.918357
-2.407848,13,6525.256661
-5.851342,63,6526.801852
-23.825259,175,6533.865148
-1.807848,11,6534.145384
-0.5,2,6534.194382
-0.5,2,6534.254757
-0.468079,17,6534.649728
-1.507848,10,6534.887865
-14.665868,175,6543.283356
-21.626223,175,6552.105454
-7.173059,50,6553.513619
-15.721962,175,6562.736694
-11.964668,103,6565.151255
-0.007848,5,6565.271178
-14.520957,143,6571.761935
-18.465817,175,6575.81821
-14.621504,171,6582.7978
-4.380138,61,6584.298344
-9.215815,155,6591.321767
-0.5,2,6591.375946
-0.5,2,6591.428379
-0.5,2,6591.484271
-1.207848,9,6591.713917
-20.68389,175,6599.129252
-3.004694,73,6600.837329
-10.144943,70,6602.478517
-18.706994,175,6610.227535
-0.907848,8,6610.421633
-0.5,2,6610.469023
-3.007848,15,6610.810837
-0.5,2,6610.863569
-0.907848,8,6611.07337
-19.694817,175,6619.613963
-16.499927,175,6624.460068
-0.5,2,6624.530854
-0.5,2,6624.592817
-5.245433,71,6630.466758
-0.907848,8,6630.666484
-2.868079,25,6631.3497
-1.507848,10,6631.606713
-0.307848,6,6631.771364
-0.5,2,6631.818204
-19.211011,175,6636.513233
-0.5,2,6636.579601
-1.207848,9,6636.815887
-1.807848,11,6640.814805
-9.540496,148,6645.029986
-0.5,2,6645.086163
-21.248475,175,6653.203922
-0.5,2,6653.253965
-20.453642,175,6658.194511
-0.307848,6,6658.435156
-0.468079,16,6662.48275
-1.207848,9,6662.700953
-0.5,2,6662.74095
-10.938083,160,6667.404866
-0.5,2,6667.442255
-0.5,2,6667.484975
-12.355301,145,6675.369021
-20.318572,175,6680.488391
-22.172041,160,6688.478333
-0.307848,6,6688.622308
-2.707848,14,6689.08532
-20.549504,175,6697.181753
-1.207848,9,6697.433973
-0.607848,7,6697.651842
-17.430363,175,6705.807487
-0.907848,8,6705.984879
-4.507848,20,6706.477494
-1.507848,10,6706.704949
-0.5,2,6706.767511
-14.960196,175,6712.753162
-7.602247,56,6718.032764
-0.307848,6,6718.175386
-0.5,2,6718.23092
-0.307848,6,6718.463945
-0.5,2,6718.527427
-0.607848,7,6718.733744
-22.18717,175,6723.557175
-22.924726,175,6732.589917
-12.089422,175,6741.309411
-8.742063,66,6743.205081
-0.907848,8,6743.484853
-1.807848,11,6743.820536
-0.607848,7,6744.090291
-6.172934,56,6745.845644
-0.5,2,6745.89536
-1.207848,9,6746.142713
-1.207848,9,6746.458527
-19.79766,175,6756.125179
-0.307848,6,6756.321206
-0.5,2,6756.358025
-1.207848,9,6756.674141
-4.738338,29,6757.552379
-22.736592,175,6766.801137
-20.075257,175,6774.802562
-13.16563,141,6778.572702
-17.279459,175,6785.840949
-9.823584,142,6790.29124
-13.444831,149,6798.180619
-12.471452,102,6800.921993
-0.5,2,6800.985266
-12.275296,94,6806.239808
-15.412973,101,6808.691671
-6.013063,52,6810.302027
-0.918079,17,6813.808763
-1.507848,10,6814.046465
-0.5,2,6814.085354
-16.163398,149,6817.780045
-21.866912,175,6826.027822
-3.238338,24,6826.561535
-1.368079,19,6826.973815
-12.049952,175,6834.315367
-1.963533,16,6834.694306
-3.600891,29,6835.325452
-0.5,2,6835.371417
-19.095681,175,6846.62349
-0.5,2,6846.706172
-22.078021,175,6852.568432
-21.059744,175,6862.970096
-0.5,2,6863.068945
-0.5,2,6863.150048
-1.507848,10,6863.545171
-0.5,2,6863.63413
-4.205436,36,6864.998509
-14.38535,110,6873.882459
-1.807848,11,6874.243064
-16.951623,175,6880.243308
-0.5,2,6880.297408
-0.918079,17,6880.993345
-1.807848,11,6881.38364
-0.907848,8,6881.648783
-0.607848,7,6881.950499
-9.457837,159,6890.95802
-25.068884,175,6900.989009
-1.507848,10,6901.432982
-10.080118,114,6905.236547
-0.5,2,6905.284127
-18.80149,175,6913.686219
-7.302247,56,6915.684266
-17.201566,148,6925.246349
-17.426591,175,6930.997664
-4.270814,68,6937.203833
-20.083007,175,6943.024217
-23.616665,169,6952.350275
-1.595488,24,6953.233397
-13.294559,175,6963.396349
-6.622307,116,6966.91742
-0.5,2,6967.012032
-0.5,2,6967.083545
-19.948238,154,6975.253549
-19.892103,145,6980.131273
-3.007848,15,6984.454324
-0.5,2,6984.498741
-0.5,2,6984.573088
-1.290942,18,6985.158297
-0.907848,8,6985.437661
-2.800033,32,6986.367989
-1.507848,10,6986.694624
-0.307848,6,6986.916995
-16.936223,175,6993.100938
-0.907848,8,6997.999254
-0.5,2,6998.078177
-1.207848,9,6998.3944
-0.5,2,6998.475895
-3.165747,28,6999.480156
-13.004127,175,7005.220881
-0.607848,7,7005.510299
-0.307848,6,7005.787722
-1.807848,11,7006.348395
-13.336011,175,7016.490904
-6.180179,90,7019.967623
-0.307848,6,7023.902048
-12.909358,160,7028.183041
-12.28447,175,7037.552813
-0.5,2,7037.637138
-15.513159,108,7041.266034
-0.5,2,7041.364135
-0.5,2,7041.424527
-18.3945,175,7050.176985
-14.214851,98,7052.742805
-0.907848,8,7052.977006
-3.812554,28,7053.849336
-0.5,2,7053.919171
-1.592884,23,7057.662199
-8.922133,142,7060.900369
-0.5,2,7060.957154
-9.418766,89,7063.210413
-21.767407,175,7070.563744
-10.765958,90,7076.483908
-15.441003,175,7082.154188
-0.5,2,7082.238117
-0.5,2,7082.301779
-1.738338,19,7083.027136
-20.965684,175,7091.492494
-0.5,2,7091.573429
-1.807848,11,7091.957011
