#{"t_start": 1759444755.305578, "env_id": "None"}
r,l,t
-0.5,2,4766.961024
-3.907848,18,4767.436624
-0.5,2,4767.484457
-0.607848,7,4767.705787
-0.5,2,4767.763796
-5.045488,36,4768.730826
-8.640203,86,4774.385768
-0.907848,8,4774.597794
-5.190942,31,4775.311015
-8.195098,53,4776.719296
-0.5,2,4776.806996
-0.5,2,4776.853826
-0.307848,6,4777.014762
-2.372512,40,4778.41208
-2.107848,12,4778.850533
-0.907848,8,4779.153794
-23.958509,167,4785.765201
-1.12733,34,4786.695948
-4.207848,19,4787.243627
-1.063533,13,4787.620229
-18.454649,175,4795.333158
-1.900033,30,4796.196051
-0.5,2,4796.254298
-0.5,2,4796.33183
-1.207848,9,4796.545503
-0.5,2,4796.599142
-0.5,2,4796.6436
0.431921,13,4797.008229
-0.5,2,4797.065335
-0.907848,8,4797.296249
-0.5,2,4797.356931
-14.721294,137,4804.358571
-0.907848,8,4804.544703
-1.518079,20,4805.036064
-0.5,2,4805.084044
-0.5,2,4805.150744
-15.709973,175,4810.589612
-22.076349,175,4818.246397
-12.794371,175,4826.273067
-8.480788,48,4827.430099
-1.963533,16,4827.940779
-2.790942,23,4828.596602
-19.900788,175,4836.006795
-23.457523,175,4845.043236
-21.555059,175,4849.360774
-11.18088,113,4856.572879
-2.263533,17,4857.000822
-0.007848,5,4857.159347
-0.907848,8,4857.345299
-0.607848,7,4857.564618
-1.668079,20,4858.020571
-4.804349,57,4859.87211
-19.720089,147,4867.905744
-11.974417,175,4872.264622
-13.830613,128,4879.360593
-0.5,2,4879.399544
-1.807848,11,4879.651616
-4.844832,74,4881.482212
-0.607848,7,4881.651923
-0.5,2,4881.695462
-0.5,2,4881.739071
-0.5,2,4881.798808
-0.5,2,4881.842862
-2.312554,23,4882.627921
-9.763454,107,4888.342314
-17.610902,175,4892.723156
-10.425368,88,4897.618176
-2.118079,22,4898.117981
-14.235035,175,4905.768329
-2.707848,14,4906.089762
-0.5,2,4906.131024
-0.307848,6,4906.321035
-0.307848,6,4906.458826
-0.5,2,4906.505311
-13.727193,161,4910.23145
-0.307848,6,4910.402068
-0.907848,8,4910.642962
-1.807848,11,4910.943899
-8.284417,77,4916.03307
-17.809813,175,4920.963404
-9.701003,102,4927.945008
-1.507848,10,4928.295874
-1.363533,14,4928.675728
-1.807848,11,4928.996054
-0.607848,7,4929.179528
-21.68903,175,4938.012776
-3.971255,47,4939.382043
-2.563533,18,4940.008904
-22.412786,175,4951.609152
-28.016973,175,4957.726464
-2.707848,14,4958.06471
-18.815942,175,4965.539631
-11.783068,169,4972.693031
-0.607848,7,4972.83596
-0.307848,6,4972.987001
-0.5,2,4973.031832
-2.263533,17,4973.484159
-1.507848,10,4973.716775
-3.307848,16,4974.060779
-20.374642,175,4981.849135
-22.482179,175,4988.034732
-1.207848,9,4988.302432
-0.5,2,4988.396832
-15.476601,115,4995.924588
-16.620139,175,5002.432935
-0.5,2,5002.543012
-0.850033,27,5006.499086
-9.339574,107,5009.293881
-20.152727,175,5017.0963
-0.5,2,5017.144108
-3.910139,41,5018.134681
-3.5171,33,5018.888122
-21.351709,175,5027.023295
-0.5,2,5027.094792
-1.750033,31,5027.792467
-0.768079,17,5028.280308
-0.6671,22,5028.740127
-0.907848,8,5028.956286
-8.696757,95,5031.455738
-16.198566,175,5040.804214
-0.907848,8,5041.029796
-0.5,2,5041.10154
-5.100891,34,5042.129501
-16.601374,175,5050.422566
-0.607848,7,5050.665677
-18.471769,175,5059.246549
-1.807848,11,5059.516571
-9.387893,73,5061.506038
-0.5,2,5061.596823
-1.445488,24,5062.249855
-3.302536,78,5064.33587
-23.636016,175,5073.053273
-21.063901,175,5080.750063
-4.150719,62,5082.108393
-17.723913,175,5089.171028
-0.5,2,5089.223971
-0.5,2,5089.275032
-0.5,2,5089.326884
-4.780855,55,5090.610121
-1.016311,58,5092.082819
-5.894983,86,5094.347321
-4.429781,70,5099.427678
-17.223164,175,5104.202479
-0.907848,8,5104.524885
-0.5,2,5104.579333
-1.507848,10,5104.831263
-5.59469,61,5110.022009
-0.5,2,5110.059396
-0.907848,8,5110.234765
-0.007848,5,5110.365732
-10.250935,95,5112.94372
-0.5,2,5113.007113
-2.107848,12,5113.371663
-1.507848,10,5113.653568
-8.340552,49,5115.094959
-10.478843,137,5122.166432
-4.943045,40,5123.170249
-0.5,2,5123.240179
-2.107848,12,5123.613147
-20.292934,175,5130.78887
-5.39759,46,5131.865231
-3.390942,25,5132.457191
-1.207848,9,5132.679154
-0.5,2,5132.738667
-15.024562,175,5140.105675
-0.907848,8,5140.294562
-14.050278,175,5146.980299
-1.207848,9,5147.169542
-0.5,2,5147.212332
-15.60073,160,5151.391026
-0.5,2,5151.452639
-22.838171,165,5159.241087
-0.918079,17,5159.838447
-0.5,2,5159.889502
-2.863533,19,5160.5289
-4.438338,28,5161.396978
-0.5,2,5161.415788
-3.007848,15,5161.706394
-13.615748,175,5170.360499
-0.5,2,5170.418048
-12.151237,98,5172.969194
-1.668079,20,5173.557195
-0.5,2,5173.603008
-18.254188,175,5182.388412
-18.63393,175,5192.117936
-0.5,2,5192.178172
-1.207848,9,5192.454768
-0.5,2,5192.503402
-0.607848,7,5192.707356
-0.307848,6,5192.854752
-10.24704,90,5195.418386
-0.5,2,5195.476917
-1.368079,21,5195.991932
-5.572507,49,5197.166497
-0.463533,11,5197.468624
-0.5,2,5197.515222
-1.507848,10,5201.860168
-18.831934,175,5208.296884
-0.5,2,5208.419274
-0.607848,7,5208.707946
-0.5,2,5208.754343
-17.287408,175,5218.951975
-0.5,2,5219.003072
-16.203598,175,5226.21806
-0.907848,8,5226.443254
-0.5,2,5226.485413
-3.763533,22,5227.02774
-2.407848,13,5227.413289
-0.5,2,5227.460428
-0.907848,8,5227.67786
-0.607848,7,5227.892431
-0.307848,6,5228.030231
-0.5,2,5228.074093
-6.317954,54,5229.710811
-0.907848,8,5229.926319
-1.807848,11,5230.261783
-0.607848,7,5230.509377
-0.5,2,5230.592796
-19.726546,175,5238.891901
-0.5,2,5238.942466
-8.282125,114,5241.924409
-0.5,2,5241.983385
-7.304674,98,5248.14153
-0.907848,8,5248.305104
-23.478452,175,5252.979091
-0.5,2,5253.034798
-0.5,2,5253.104043
-0.5,2,5253.167996
-4.292494,40,5257.630421
-3.007848,15,5258.045965
-0.5,2,5258.089868
-0.5,2,5258.143166
-1.207848,9,5258.363251
-3.845488,31,5259.202096
-16.661085,175,5267.026242
-5.265747,35,5267.908516
-0.5,2,5267.964852
-1.207848,9,5268.190079
-6.786791,63,5269.73277
-1.818079,20,5270.358799
-2.195488,26,5271.067331
-0.607848,7,5271.26225
-14.287382,158,5278.645066
-11.210824,77,5280.715889
-15.797473,175,5289.159871
-14.324289,175,5294.172199
-0.5,2,5294.253213
-0.5,2,5294.316947
-0.5,2,5297.525015
-0.5,2,5297.603172
-0.5,2,5297.657089
-17.732286,175,5302.939257
-11.617475,175,5311.622686
-0.5,2,5311.705955
-6.522637,108,5315.224833
-0.5,2,5315.316975
-9.013843,136,5324.040846
-0.907848,8,5324.260628
-1.063533,13,5324.737253
-18.503702,175,5334.3525
-0.5,2,5334.409918
-13.557857,113,5337.325066
-22.585706,175,5346.839645
-16.439681,109,5350.370084
-5.222766,83,5356.93222
-0.007848,5,5357.114444
-12.533727,175,5362.366956
-0.5,2,5362.469707
-2.107848,12,5362.78808
-16.594989,175,5371.237851
-0.5,2,5371.290613
-16.676672,172,5379.427351
-17.746225,175,5383.818821
-3.163533,20,5384.388006
-5.166629,60,5388.992602
-0.5,2,5389.030527
-0.607848,7,5389.167938
-0.5,2,5389.229568
-11.746412,72,5391.026992
-8.339046,96,5393.565093
-0.018079,14,5393.977048
-2.418079,22,5394.911158
-3.837322,48,5401.645568
-0.007848,5,5401.765229
-0.5,2,5401.83287
-16.792216,175,5408.006396
-24.453133,175,5417.236574
-13.220926,134,5426.190984
-3.573012,91,5429.265148
-12.282137,175,5440.258055
-12.503373,175,5446.401998
-14.917536,120,5453.850891
-0.168079,15,5454.39349
-17.745264,175,5460.51635
-3.007848,15,5464.409926
-3.463533,21,5464.908027
-0.607848,7,5465.082212
-11.585895,175,5470.588616
-1.207848,9,5470.884257
-31.927356,175,5479.426326
-0.607848,7,5479.680259
-1.820293,28,5480.652901
-1.207848,9,5481.022519
-1.968079,23,5481.948992
-1.668079,20,5482.75902
-4.63112,42,5488.277475
-1.507848,10,5488.584995
-17.091566,175,5494.233566
-19.411303,175,5503.798153
-10.08974,98,5507.118061
-0.607848,7,5507.444341
-4.750033,39,5512.622547
-0.5,2,5512.703954
-14.158451,147,5517.49713
-0.5,2,5517.584143
-17.799099,175,5527.608233
-13.102282,175,5533.825984
-2.563533,18,5538.582508
-26.157337,175,5544.766109
-16.630071,175,5554.867873
-8.889514,87,5558.155933
-4.396835,81,5565.387189
-2.107848,12,5565.675863
0.206445,86,5568.66904
-3.007848,15,5569.194142
-0.5,2,5569.25019
-1.207848,9,5569.644125
-0.907848,8,5569.99137
-4.19645,43,5571.543897
-1.207848,9,5571.826932
-22.824462,175,5581.246551
-2.107848,12,5581.522408
-19.306382,175,5590.114606
-15.599792,175,5595.275962
-17.89182,175,5604.792932
-0.5,2,5604.844342
-1.218079,18,5605.297207
-12.760936,175,5613.40819
-21.289357,175,5622.470875
-10.50832,175,5626.756952
-7.339621,69,5628.367996
-0.5,2,5628.414387
-6.580075,175,5634.829938
-0.5,2,5634.881892
-0.907848,8,5635.095469
-0.5,2,5635.148045
-2.938338,23,5635.726116
-22.725841,175,5643.286362
-2.107848,12,5643.725424
-16.434851,175,5654.355977
-15.37645,175,5660.436635
-0.307848,6,5660.681032
-0.307848,6,5660.868213
-13.98001,175,5670.677309
-17.214394,133,5680.527405
-15.50229,175,5687.12898
-15.384399,175,5695.908077
-2.407848,13,5696.493114
-1.963533,16,5697.190994
-0.5,2,5697.267968
-13.886378,114,5705.48184
-15.204754,175,5711.268842
-0.5,2,5711.400756
-0.5,2,5711.496516
-13.012343,170,5722.403039
-10.400517,98,5726.317748
-0.5,2,5726.404878
-15.683448,175,5736.937664
-0.463533,11,5737.386923
-17.741055,175,5746.84964
-20.948107,175,5752.817144
-0.5,2,5752.88466
-0.5,2,5752.941854
-6.585546,68,5758.374177
-12.199049,112,5761.76096
-18.130654,168,5765.425173
-1.368079,19,5765.586568
-0.5,2,5765.602991
-15.190968,175,5768.585079
-3.463533,21,5768.769782
-15.111238,175,5772.619045
-1.218079,18,5773.332587
-0.5,2,5773.422917
-2.407848,13,5773.890639
-1.807848,11,5778.372844
-14.753629,175,5784.111734
-0.5,2,5784.197646
-18.174393,175,5794.420021
-0.468079,16,5795.066567
-9.003973,111,5798.608987
-0.695488,21,5799.462583
-21.753769,175,5810.094999
-6.390942,35,5811.298277
-0.907848,8,5811.676328
-2.863533,19,5812.391277
-0.5,2,5812.461503
-17.384302,175,5821.045179
-20.683674,175,5829.824146
-16.50585,175,5835.597605
-1.807848,11,5839.646225
-17.214762,175,5844.132902
-16.231443,175,5852.154929
-0.907848,8,5852.356952
-1.507848,10,5852.574373
-0.5,2,5852.61482
-17.529536,175,5860.852906
-0.5,2,5860.899925
-11.915699,175,5865.230319
-24.925345,175,5873.174331
-1.807848,11,5873.472769
-7.747772,70,5876.060662
-13.758096,128,5884.127439
-0.907848,8,5884.340933
-4.207848,19,5884.868728
-6.538757,67,5887.030534
-0.5,2,5887.077642
-0.5,2,5887.140809
-8.144038,99,5893.825563
-0.5,2,5893.889892
-0.5,2,5893.927653
-1.207848,9,5894.192075
-22.419878,175,5899.845824
-0.5,2,5899.954273
-14.151521,175,5910.204036
-24.220842,166,5918.971223
-14.131956,163,5924.397312
-0.907848,8,5924.652323
-8.570045,78,5931.576686
-0.5,2,5931.645728
-0.5,2,5931.706701
-1.807848,11,5932.152576
-3.763533,22,5932.95012
-1.518079,19,5933.675904
-7.137001,62,5936.029639
-0.5,2,5936.097272
-15.481792,175,5947.822896
-25.173602,175,5955.313249
-12.955684,98,5963.484256
-1.507848,10,5963.906559
-1.368079,19,5964.558159
-1.518079,19,5965.235915
-0.5,2,5965.302043
-1.968079,21,5966.095038
-27.49976,175,5976.486273
-10.138287,106,5980.036122
-12.246923,90,5987.824213
-0.5,2,5987.879634
-3.9671,33,5988.829532
-4.122785,38,5990.17029
-1.207848,9,5990.372385
-0.907848,8,5990.574156
-0.5,2,5990.644893
-0.307848,6,5990.89414
-15.546015,175,5999.811756
-0.5,2,5999.847489
-1.963533,16,6000.137907
-8.27474,135,6003.997751
-1.507848,10,6004.499713
-0.850033,30,6005.629429
-23.053042,175,6013.449041
-20.277071,153,6020.366823
-13.968533,112,6022.999598
-6.402036,83,6025.285681
-12.994421,163,6032.581522
-6.041566,46,6033.597855
-19.653315,175,6043.745151
-0.5,2,6043.801157
-22.46762,175,6053.179016
-0.607848,7,6053.421318
-10.03455,84,6056.172983
-0.607848,7,6056.372368
-1.507848,10,6056.732482
-14.218316,175,6066.014026
-0.5,2,6066.066523
-10.832013,92,6068.987432
-19.348943,175,6078.02084
-2.792884,27,6078.725065
-16.414909,175,6086.932484
-14.748153,147,6090.402928
-2.216842,41,6091.519577
-0.5,2,6091.565773
-15.713007,162,6098.519568
-22.478625,175,6105.820833
-1.807848,11,6106.074353
-0.907848,8,6106.246517
-1.507848,10,6106.542868
-0.0671,20,6107.030049
-0.5,2,6107.084787
-0.607848,7,6107.292716
-14.482817,143,6111.26998
-0.5,2,6111.314728
-0.907848,8,6111.506435
-16.455028,175,6120.413773
-16.690511,174,6130.372294
-1.721645,31,6131.119005
-2.118079,21,6131.622734
-1.207848,9,6131.931476
-17.267582,175,6142.498745
-0.5,2,6142.554469
-2.263533,17,6143.212533
-0.5,2,6143.300378
-4.357581,49,6145.008843
-23.547471,175,6153.000535
-0.5,2,6153.050526
-13.649263,134,6157.163641
-0.5,2,6157.255541
-0.907848,8,6157.550202
-12.941984,171,6167.362457
-27.014558,175,6178.015603
-14.555355,175,6183.708455
-2.407848,13,6184.204966
-18.450325,175,6193.897861
-14.421726,175,6203.096085
-0.5,2,6203.14514
-1.807848,11,6203.445449
-24.587907,175,6209.511801
-16.795399,175,6219.139819
-12.039331,160,6228.169717
-6.067854,62,6229.906176
-10.418286,81,6232.252035
-20.071335,161,6241.211902
-0.907848,8,6241.414629
-0.5,2,6241.467781
-13.275947,175,6251.010153
-11.234011,82,6253.816388
-18.539312,175,6264.544243
-0.307848,6,6264.754761
-1.807848,11,6265.141785
-14.063578,175,6270.777264
-0.842884,21,6275.646011
-24.876275,174,6280.63878
-3.465747,29,6281.741182
-0.607848,7,6282.063643
-0.607848,7,6282.342702
-10.819414,175,6292.28492
-18.072795,175,6300.821904
-0.5,2,6300.878715
-3.390942,25,6301.598791
-0.5,2,6301.645
-3.163533,20,6302.118365
-17.716499,175,6309.644399
-0.607848,7,6309.793135
-24.475169,175,6314.351171
-0.007848,5,6314.478808
-15.625583,175,6322.691625
-6.072546,42,6324.075106
-3.8171,33,6325.203875
-0.5,2,6325.250222
-11.953877,175,6333.476589
-6.667846,66,6335.232583
-0.468079,16,6335.617603
-16.360558,175,6343.808622
-21.696246,175,6351.414883
-17.044105,175,6356.098494
-17.282717,175,6365.371188
-13.765105,175,6373.918677
-3.796112,43,6375.22322
-20.653934,175,6383.300371
-1.207848,9,6383.476962
-13.499658,149,6386.984716
-5.137398,51,6388.337761
-9.742356,130,6396.208633
-0.5,2,6396.250069
-0.5,2,6396.315704
-13.356001,175,6405.239739
-16.701474,175,6411.162225
-0.5,2,6411.210819
-2.868079,24,6411.838496
-10.59541,98,6418.696911
-15.416305,147,6423.192147
-22.315858,175,6432.270265
-0.5,2,6432.329814
-15.051278,148,6440.30747
-3.3671,31,6440.931514
-16.329369,116,6443.891844
-1.507848,10,6444.230968
-0.307848,6,6444.35809
-2.407848,13,6444.6873
-0.5,2,6444.72775
-0.5,2,6444.775494
-0.5,2,6444.816391
-12.451542,100,6450.368407
-0.907848,8,6450.555816
-0.168079,15,6450.877802
-16.065194,175,6460.518291
-0.607848,7,6460.766603
-1.989495,84,6463.453726
-0.907848,8,6463.724207
-16.297721,175,6473.20837
-0.5,2,6473.271711
-0.5,2,6473.329521
-23.871092,172,6478.769044
-0.5,2,6478.813371
-0.5,2,6478.88135
-0.5,2,6478.972331
-12.767878,155,6488.683476
-13.501698,122,6493.011718
-23.144896,175,6502.406661
-20.152686,175,6511.548769
-15.027531,175,6517.102351
-0.5,2,6517.173965
-0.907848,8,6517.397635
-0.5,2,6517.462617
-0.007848,5,6517.614616
-0.5,2,6520.791772
-5.504701,45,6521.804582
-14.590641,112,6524.511647
-2.612554,24,6525.116609
-1.807848,11,6525.402853
-20.570121,175,6532.562613
-8.147338,92,6534.71757
-16.164471,175,6542.971764
-3.607848,17,6543.544588
-3.007848,15,6543.994387
-0.907848,8,6544.251743
-14.971478,175,6552.924534
-12.702523,91,6555.812395
-18.424768,175,6564.471605
-1.207848,9,6564.689626
-3.196739,46,6565.777113
-12.270846,97,6568.126551
-17.087273,175,6575.179292
-15.823902,175,6582.322359
-0.5,2,6582.374368
-0.5,2,6582.414858
-20.211433,175,6589.994253
-25.116671,175,6594.183398
-21.446091,175,6601.534318
-5.208866,78,6603.314724
-17.109436,146,6610.413084
-0.907848,8,6610.60804
-1.668079,24,6611.187164
-14.782466,164,6619.396271
-0.5,2,6619.452832
-20.370256,175,6624.306665
-0.5,2,6624.381107
-2.107848,12,6624.743494
-1.807848,11,6625.048021
-0.607848,7,6625.260237
-23.9146,175,6633.872663
-4.122832,66,6635.616056
-16.837284,118,6642.660347
-18.055704,175,6647.629367
-14.59114,175,6655.842573
-7.122992,61,6657.38461
-0.5,2,6657.455444
-24.40764,175,6666.062465
-18.106409,161,6674.328763
-5.345488,37,6675.49347
-3.018079,26,6676.109515
-12.260946,175,6684.919816
-22.716509,175,6690.038446
-2.9171,30,6690.74259
-17.461793,175,6698.734449
-7.462296,52,6700.324285
-15.528067,175,6708.615685
-7.484069,129,6712.922982
-0.5,2,6712.960889
-1.207848,9,6716.871392
-0.307848,6,6717.107253
-16.038532,175,6722.056543
-1.207848,9,6722.269126
-19.108659,160,6730.561708
-5.192884,36,6731.815767
-0.607848,7,6732.000613
-0.5,2,6732.046262
-9.163547,88,6734.803244
-0.5,2,6734.869032
-1.663533,15,6735.40288
-24.372288,175,6743.909494
-18.925107,175,6753.464574
-11.650792,128,6757.619856
-22.686306,158,6766.301558
-2.789879,39,6767.528208
-2.045488,25,6768.300376
-4.445488,33,6769.028968
-16.782975,175,6776.827467
-0.5,2,6776.874696
-1.207848,9,6777.058339
-0.5,2,6777.102054
-1.207848,9,6777.364192
-5.113143,34,6778.4774
-4.871645,43,6779.683715
-2.107848,12,6779.972046
-14.846026,175,6787.271653
-13.135117,175,6796.336563
-5.01671,44,6797.540713
-20.951067,175,6805.334961
-0.5,2,6805.396953
-2.174525,39,6806.22156
-2.863533,19,6806.66623
-3.838338,26,6807.195252
-12.812465,175,6814.915297
-1.363533,14,6815.256907
-0.5,2,6815.32323
-17.073153,175,6820.009275
-0.5,2,6820.122877
-4.891628,55,6825.042153
-19.644233,139,6828.309978
-8.704799,62,6829.888927
-0.5,2,6829.935898
-21.411115,175,6837.719231
-0.5,2,6837.835149
0.378355,23,6838.682924
-3.620293,34,6840.101146
-1.207848,9,6840.526812
-0.007848,5,6840.766356
-1.507848,10,6841.285254
-0.5,2,6841.36837
-1.807848,11,6846.393462
-3.607848,17,6846.949161
-0.318079,15,6847.432909
-2.407848,13,6847.782643
-0.607848,7,6848.025974
-11.728618,115,6851.899682
-2.107848,12,6852.346544
-0.307848,6,6852.607294
-13.471167,175,6862.988527
-1.363533,14,6863.602282
-1.507848,10,6863.962317
-2.107848,12,6864.431179
-17.888663,175,6875.48143
-12.896403,175,6881.698249
-3.760139,42,6886.997575
-4.541566,41,6888.39421
-14.645846,175,6894.784375
-1.507848,10,6895.163222
-8.033323,58,6900.510702
-16.680419,122,6904.829994
-12.223862,117,6911.366325
-17.678832,175,6917.454247
-2.3171,28,6918.626348
-2.407848,13,6919.207316
-20.548716,175,6928.672619
-13.781136,175,6938.671975
-0.607848,7,6938.854465
-2.568079,23,6939.551927
-1.807848,11,6939.914144
-22.451193,175,6949.73089
-17.846802,169,6955.42282
-2.937322,46,6961.21419
-2.37101,43,6962.649273
-3.238338,24,6963.383215
-1.507848,10,6963.714628
-0.5,2,6963.791244
-1.507848,10,6964.1389
-7.640788,92,6966.819905
-13.986306,175,6975.739805
-1.207848,9,6976.086887
-0.307848,6,6976.234467
-0.5,2,6976.319037
-0.5,2,6976.369081
-1.807848,11,6976.669073
-0.607848,7,6976.920363
-0.5,2,6976.979146
-18.468576,175,6986.526258
-0.307848,6,6986.739372
-1.518079,19,6987.38528
-1.068079,18,6987.805047
-1.207848,9,6988.114134
-0.5,2,6988.186095
-5.768771,81,6991.017448
-7.19581,111,6999.821829
-1.207848,9,7000.207944
-14.117792,137,7004.585215
-0.5,2,7004.663387
-0.907848,8,7004.896342
-2.107848,12,7005.390931
-13.185734,102,7013.687902
-0.5,2,7013.732692
-0.5,2,7013.798345
-5.078029,103,7016.967067
-22.700437,175,7026.296222
-1.807848,11,7026.590294
-13.37999,126,7030.358649
-0.763533,12,7030.866625
-12.536208,109,7038.045233
-0.5,2,7038.092908
-0.5,2,7038.150516
-0.5,2,7038.199236
-0.907848,8,7038.406275
-13.264214,127,7043.00628
-13.482987,123,7050.037516
-18.354732,175,7057.842973
-18.165702,175,7061.902413
-8.256179,106,7067.79995
-4.138338,27,7068.414269
-2.268079,22,7068.88751
-7.463987,71,7070.609264
-0.5,2,7070.652097
-23.6057,175,7079.193308
-6.915357,48,7080.702486
-0.5,2,7080.751129
-5.044389,48,7082.517743
-3.219452,55,7084.09424
-15.130323,165,7092.685953
-6.390942,35,7094.022967
-1.207848,9,7094.368752
-0.5,2,7094.421948
-22.219791,175,7103.466496
-0.5,2,7103.568244
-0.5,2,7103.635719
-10.692004,101,7107.275903
-0.607848,7,7107.567867
-0.5,2,7107.646293
-0.907848,8,7107.971228
-0.907848,8,7108.30694
-0.907848,8,7108.609868
-22.066632,175,7118.096433
-4.132037,62,7120.515112
-24.207761,175,7130.291754
-0.5,2,7130.339278
-0.607848,7,7130.486515
-3.163533,20,7131.002512
-10.555632,72,7135.614489
-5.102135,51,7136.982366
-22.011031,175,7141.803124
-0.5,2,7141.881414
-0.5,2,7141.95549
-0.5,2,7142.010552
-25.280922,175,7150.434088
-4.053634,62,7152.558118
-1.507848,10,7152.859203
-0.018079,14,7153.342528
-1.807848,11,7153.737111
-5.101896,47,7158.904403
-0.307848,6,7159.070909
-4.738338,29,7160.213517
-13.008555,114,7163.434183
-16.530752,175,7172.375131
-0.5,2,7172.421582
-13.375564,106,7175.736115
-19.403831,175,7185.343478
-0.5,2,7185.400432
-10.186931,99,7188.595312
-15.47407,157,7196.964029
-2.038338,20,7197.779766
-1.207848,9,7198.178757
-7.492806,88,7201.071105
-7.620812,83,7208.285049
-4.42733,46,7209.782053
-1.807848,11,7210.052041
-6.877676,72,7212.038204
-7.647471,126,7219.187644
-0.5,2,7219.232052
-1.507848,10,7219.522218
-24.761184,175,7228.953226
-16.213868,175,7233.925938
-6.450563,71,7239.820044
-16.886222,136,7243.539339
-21.611155,175,7251.597629
-0.5,2,7251.691542
-0.5,2,7251.769172
-14.393641,110,7254.98838
-0.607848,7,7255.157072
-0.307848,6,7255.294417
-0.918079,17,7255.690572
-8.669642,113,7261.349483
-17.087706,175,7265.927574
