#{"t_start": 1759444755.2711248, "env_id": "None"}
r,l,t
-2.266958,84,9508.743076
-17.851338,175,9511.746549
-0.907848,8,9511.822971
-2.565747,26,9512.04619
-0.907848,8,9512.129542
-14.67038,107,9513.121993
-0.5,2,9513.143295
-1.207848,9,9513.229934
-12.204076,175,9516.478252
-0.5,2,9516.499798
-0.5,2,9516.512764
-0.307848,6,9516.575286
-0.5,2,9516.598806
-5.487948,39,9516.955895
-12.522942,138,9519.635371
-6.804908,79,9520.372434
-6.103052,70,9521.031228
-6.368239,41,9521.421445
-0.5,2,9521.442259
-0.607848,7,9521.506883
-2.707848,14,9521.640268
-4.590942,29,9523.445097
-5.314897,71,9524.095452
-6.165204,69,9524.754774
-0.5,2,9524.773652
-12.285777,116,9527.277631
-19.939934,175,9528.866383
-1.963533,16,9529.012416
-0.5,2,9529.03997
-0.5,2,9529.053694
-18.720543,175,9531.997179
-0.5,2,9532.019598
-23.01356,175,9535.035678
-0.007848,5,9535.076615
-19.229138,175,9536.678756
-16.477937,175,9539.805502
-0.5,2,9539.826491
-8.164688,65,9540.4411
-1.207848,9,9540.534209
-23.633711,175,9543.60538
-0.5,2,9543.626715
-17.23827,175,9546.794302
-1.807848,11,9546.897833
-1.207848,9,9546.974254
-11.212141,175,9548.533845
-0.5,2,9548.550523
-22.785433,175,9551.53998
-3.607848,17,9551.704337
-1.207848,9,9551.789919
-0.5,2,9551.807375
-22.273577,175,9554.827209
-0.5,2,9554.841471
-13.448471,115,9555.915653
-0.5,2,9555.932645
-0.907848,8,9556.006356
-0.607848,7,9556.074287
-0.5,2,9556.091857
-13.905087,175,9559.356635
-1.207848,9,9559.438777
-13.092533,147,9562.268718
-0.607848,7,9562.330654
-2.4671,28,9562.5988
-20.167335,175,9565.8049
-13.031034,175,9567.433001
-5.503032,67,9569.507982
-0.5,2,9569.533828
-10.610637,175,9571.14281
-18.830714,175,9574.270269
-2.107848,12,9574.370144
-0.5,2,9574.39151
-20.000214,175,9577.442493
-1.507848,10,9577.536303
-12.968198,129,9578.745938
-5.484853,87,9580.922581
-0.907848,8,9580.993497
-0.907848,8,9581.065266
-16.267673,175,9582.655026
-16.711549,175,9585.886642
-3.812554,28,9586.138581
-9.643827,78,9586.895433
-19.074611,175,9590.067712
-20.546872,175,9593.176922
-13.985097,175,9594.856941
-9.488341,175,9597.828299
-2.499481,56,9598.333151
-3.866842,46,9600.213019
-8.137561,175,9601.832683
-0.007848,5,9601.885115
-2.567689,30,9602.165811
-20.316416,175,9605.229429
-0.907848,8,9605.319002
-1.207848,9,9605.406158
-7.840126,58,9605.953227
-21.193132,175,9608.992018
-17.624537,175,9612.190635
-4.6707,109,9613.189362
-22.002889,151,9615.956655
-15.984775,175,9617.596666
-0.5,2,9617.622013
-0.918079,17,9617.781819
-0.5,2,9617.7966
-24.121476,175,9620.77295
-7.68354,58,9621.315466
-0.5,2,9621.329085
-10.689503,95,9623.929143
-12.941615,113,9624.922863
-0.5,2,9624.93879
-1.507848,10,9625.026358
-20.378984,175,9628.02858
-23.874387,175,9631.177823
-21.648188,175,9632.793937
-19.524753,147,9635.525321
-0.618079,16,9635.682009
-0.5,2,9635.69391
-0.307848,6,9635.750274
-15.253075,118,9636.827133
-19.461597,143,9639.536406
-16.144806,171,9642.693492
-0.607848,7,9642.755968
-15.43733,156,9644.460243
-0.5,2,9644.48349
-1.207848,9,9644.568972
-0.5,2,9644.587913
-1.507848,10,9644.679475
-23.283427,175,9647.825515
-17.04338,175,9650.87562
-0.607848,7,9650.944294
-15.694856,175,9652.709558
-1.807848,11,9654.51837
-1.507848,10,9654.612423
-17.550213,175,9656.084766
-14.842268,175,9658.959307
-12.864304,151,9661.941571
-0.5,2,9661.956546
-0.5,2,9661.980356
-0.907848,8,9662.050687
-0.5,2,9662.066463
-8.547351,54,9662.580858
-2.627091,35,9662.916368
-7.767838,84,9663.722969
-19.951604,137,9666.488867
-22.005647,175,9668.055229
-2.107848,12,9668.165291
-0.5,2,9669.522282
-0.5,2,9669.545578
-21.18033,175,9671.083575
-2.107848,12,9671.188231
-0.907848,8,9671.254835
-4.138338,27,9671.497987
-0.5,2,9671.515054
-22.47286,175,9674.511493
-21.824052,175,9677.473229
-16.613307,175,9679.033575
-22.286942,175,9682.04347
-0.5,2,9682.063108
-25.309645,173,9684.952969
-1.963533,16,9685.086158
-0.5,2,9685.106801
-0.5,2,9685.124667
-17.961847,175,9688.162349
-0.5,2,9688.183503
-6.705991,75,9688.869733
-0.907848,8,9688.936418
-1.207848,9,9689.015935
-2.625359,68,9689.60512
-0.5,2,9689.621579
-0.5,2,9689.63853
-22.664332,175,9692.607461
-2.707848,14,9692.730441
-12.005133,175,9695.793828
-20.035281,175,9697.535985
-0.907848,8,9697.613596
-0.907848,8,9697.702632
-2.407848,13,9697.817583
-3.238338,24,9699.313746
-1.207848,9,9699.384387
-3.838338,26,9699.614585
-7.102116,65,9700.184136
-10.485567,127,9701.311258
-0.5,2,9701.327527
-1.807848,11,9701.438544
-21.497988,165,9704.240007
-2.718079,23,9704.439044
-0.5,2,9704.451652
-0.5,2,9704.472408
-13.29437,175,9707.442855
-0.5,2,9707.465863
-1.507848,10,9707.549617
-12.252995,152,9710.249043
-0.5,2,9710.270545
-1.900033,30,9710.558827
-20.765299,175,9712.168209
-0.307848,6,9712.21547
-1.507848,10,9712.311471
-16.854186,175,9715.241334
-19.424478,175,9718.270696
-20.569767,142,9719.713789
-18.970398,175,9722.85862
-13.547994,175,9725.738269
-0.545488,20,9725.913426
-18.072942,175,9727.5668
-10.784685,80,9729.687121
-3.913143,30,9729.984863
-14.790838,175,9733.249022
-17.33383,175,9734.830272
-10.253551,81,9736.96412
-0.5,2,9736.982759
-0.307848,6,9737.032977
-0.907848,8,9737.106324
-17.91579,175,9738.713849
-7.135333,48,9740.694198
-8.297563,75,9741.372702
-24.360344,175,9743.027322
-20.623792,175,9746.118905
-20.634232,175,9749.252154
-11.76236,107,9750.273036
-0.5,2,9750.291781
-6.443045,45,9750.714949
-10.470745,131,9753.356739
-0.5,2,9753.375869
-0.5,2,9753.392342
-21.875293,175,9756.525106
-0.5,2,9756.553354
-2.407848,13,9756.672343
-1.450033,30,9756.963188
-15.732087,175,9760.06762
-0.5,2,9760.091281
-6.770293,45,9760.524576
-20.41253,175,9762.159946
-0.5,2,9762.190829
-7.620244,86,9764.397034
-25.73112,175,9766.033403
-17.352753,159,9768.931357
-0.5,2,9768.951417
-5.742194,89,9769.825415
-11.920341,131,9772.522328
-4.393161,38,9772.898517
-0.5,2,9772.922226
-6.339463,160,9775.924149
-0.607848,7,9775.988722
-24.55341,175,9777.966597
-0.607848,7,9778.072857
-14.395192,175,9781.168346
-2.107848,12,9781.276873
-15.365641,175,9784.347132
-0.607848,7,9784.408889
-18.167525,175,9787.553639
-13.117453,175,9789.128049
-22.135451,175,9791.969563
-0.5,2,9791.990067
-0.5,2,9792.003161
-6.060142,52,9792.479595
-15.693036,175,9795.402455
-0.5,2,9795.429878
-0.5,2,9795.445664
-0.5,2,9795.462264
-21.993559,175,9798.511625
-15.321725,175,9800.068378
-0.907848,8,9800.155293
-0.907848,8,9800.226029
-1.207848,9,9800.301721
-19.725399,152,9802.967956
-0.607848,7,9803.027511
-2.407848,13,9803.135309
-8.379705,72,9803.78715
-8.039879,90,9805.921195
-4.375593,55,9806.389833
-6.950331,89,9807.193611
-0.607848,7,9807.251381
-1.507848,10,9807.343613
-0.5,2,9807.359206
-12.371912,160,9810.106976
-1.807848,11,9810.2131
-14.919116,106,9811.165199
-0.5,2,9811.182918
-0.5,2,9811.20011
-2.186182,43,9812.991822
-13.18839,175,9814.75303
-2.263533,17,9814.953096
-19.033272,175,9818.810851
-0.5,2,9818.832126
-4.712554,31,9819.17551
-0.5,2,9819.19585
-1.207848,9,9819.292
-0.5,2,9819.314169
-20.762013,175,9822.754796
-5.130487,72,9823.560239
-1.507848,10,9823.674779
-19.776224,175,9827.130934
-0.5,2,9827.159845
-3.007848,15,9827.317961
-18.302167,175,9830.930663
-0.907848,8,9831.028375
-0.907848,8,9831.097043
-20.074269,175,9832.929998
-9.283306,100,9835.708982
-2.490942,22,9835.98509
-15.852583,173,9837.961486
-18.548491,175,9841.838773
-2.9171,31,9842.180451
-20.284612,175,9847.686784
-0.5,2,9847.737459
-19.351602,159,9852.460349
-1.507848,10,9852.554174
-2.7671,31,9852.836434
-0.5,2,9852.854146
-8.693555,84,9853.680657
-8.277519,72,9854.417832
-22.817907,175,9857.648519
-9.656188,79,9858.458885
-12.176467,175,9861.391833
-12.680358,175,9864.422853
-1.207848,9,9864.501198
-18.964868,136,9865.73393
-0.907848,8,9865.810187
-7.229896,47,9867.608706
-15.284675,175,9869.245033
-11.329904,99,9871.800095
-9.670454,60,9872.344336
-0.5,2,9872.36271
-15.030983,142,9873.654474
-15.317042,175,9876.656011
-19.242962,175,9879.84833
-0.5,2,9879.868141
-0.5,2,9879.887236
-5.790942,33,9880.201836
-0.5,2,9880.222667
-18.940817,149,9881.590841
-0.607848,7,9881.656505
-16.562496,175,9884.581331
-0.007848,5,9884.631444
-0.307848,6,9884.682838
-18.285049,162,9887.554664
-0.307848,6,9887.61473
-3.767689,34,9887.918537
-6.125073,90,9888.779811
-19.14969,175,9891.887618
-8.784909,135,9894.509125
-11.441295,127,9895.650882
-0.5,2,9895.66743
-2.263533,17,9895.814558
-14.881921,175,9898.843841
-2.042884,25,9899.095999
-17.543234,175,9902.285656
-19.403088,175,9903.904133
-1.507848,10,9903.995166
-0.5,2,9904.016352
-10.980129,77,9906.049794
-0.907848,8,9906.123141
-8.401896,58,9906.651139
-0.307848,6,9906.705197
-18.663678,172,9909.708132
-3.318079,25,9909.92981
-20.592645,175,9911.60473
-0.5,2,9911.617746
-0.5,2,9911.640022
-13.30945,108,9914.115599
-0.607848,7,9914.180407
-11.904488,175,9917.242118
-2.118079,21,9917.429366
-8.83453,85,9918.197967
-0.5,2,9918.216575
-2.707848,14,9918.340357
-19.06553,175,9921.656416
-13.355782,175,9923.37257
-7.323852,56,9925.340436
-1.207848,9,9925.425092
-3.980788,33,9925.726475
-3.007848,15,9925.865087
-18.41811,175,9927.541138
-17.297461,175,9930.678301
-0.007848,5,9930.731014
-13.254892,162,9933.714257
-10.916705,175,9936.878725
-10.93174,83,9937.711768
-8.712127,68,9938.313147
-1.507848,10,9938.423094
-0.5,2,9938.43931
-16.586054,175,9941.397402
-2.107848,12,9941.506618
-8.496472,128,9942.689081
-0.907848,8,9942.762521
-0.607848,7,9942.822542
-1.507848,10,9942.915268
-1.507848,10,9944.400827
-1.807848,11,9944.497675
-2.868491,80,9945.268655
-3.007848,15,9945.411917
-14.921568,109,9946.471429
-0.5,2,9946.488697
-24.051973,175,9949.74459
-4.363533,24,9949.963308
-10.895592,159,9952.880455
-0.5,2,9952.900346
-1.807848,11,9952.995295
-0.607848,7,9953.053739
-0.607848,7,9953.120774
-0.907848,8,9953.201453
-0.5,2,9953.220827
-20.188183,175,9956.410269
-0.607848,7,9956.477207
-15.260586,175,9958.128088
-1.807848,11,9958.233055
-0.907848,8,9958.310024
-22.219969,175,9961.498058
-0.907848,8,9961.570906
-0.5,2,9961.594191
-21.366492,169,9964.66709
-1.507848,10,9964.757998
-0.607848,7,9964.81906
-1.207848,9,9964.908946
-0.5,2,9964.93419
-1.207848,9,9965.022386
-0.5,2,9965.042187
-19.346631,175,9968.238244
-0.5,2,9968.259798
-0.5,2,9968.275403
-3.812554,28,9968.535319
-0.5,2,9968.551649
-3.007848,15,9968.696399
-10.200876,82,9969.456252
-20.78034,175,9972.484816
-23.163117,175,9974.100663
-1.663533,15,9975.640736
-2.707848,14,9975.7724
-4.173059,40,9976.127034
-1.507848,10,9976.22155
-14.233666,175,9977.873863
-0.5,2,9977.897176
-0.5,2,9977.907179
-19.342866,175,9981.030957
-0.607848,7,9981.099672
-0.5,2,9981.116553
-0.607848,7,9981.181356
-0.5,2,9981.203063
-0.607848,7,9981.266074
-18.963947,175,9984.139247
-0.5,2,9984.166221
-2.771645,35,9984.471389
-18.659615,175,9987.438792
-17.255454,132,9988.705193
-2.263533,17,9988.858354
-0.5,2,9988.872273
-0.907848,8,9988.948403
-1.207848,9,9989.0351
-0.307848,6,9989.093225
-0.5,2,9989.105234
-2.563533,18,9990.881579
-20.560298,169,9992.462732
-5.379443,70,9993.18126
-16.816542,168,9996.129755
-9.350589,135,9998.97271
-0.5,2,9998.989965
-1.363533,14,9999.109385
-8.642913,77,9999.806051
-11.025075,85,10000.594681
-0.307848,6,10000.648707
-0.607848,7,10000.708971
-5.241206,60,10002.580041
-15.147915,112,10003.557423
-0.307848,6,10003.605
-0.5,2,10003.627888
-17.494317,145,10006.299639
-0.5,2,10006.312568
-15.418847,175,10007.802884
-0.5,2,10007.829772
-1.507848,10,10007.922146
-10.921387,81,10009.966137
-1.807848,11,10010.06072
-0.5,2,10010.071204
-20.904271,175,10011.708701
-2.107848,12,10013.229458
-17.335218,175,10014.811671
-7.380296,75,10015.50222
-0.5,2,10015.522653
-1.218079,19,10017.344099
-15.542029,175,10018.916976
-1.663533,15,10019.045424
-0.5,2,10019.064017
-0.907848,8,10019.132309
-0.5,2,10019.144083
-0.5,2,10019.165773
-3.538338,25,10019.389791
-0.607848,7,10019.45052
-0.5,2,10019.47009
-21.972559,175,10022.450091
-4.731154,60,10022.995762
-1.207848,9,10023.08527
-0.5,2,10023.102519
-17.527412,175,10026.125425
-0.5,2,10026.142997
-0.607848,7,10026.208931
-3.347707,42,10026.61909
-0.5,2,10026.63298
-4.890942,30,10026.918954
-9.334304,75,10029.199394
-0.607848,7,10029.254342
-1.807848,11,10029.355993
-1.207848,9,10029.432808
-2.342884,26,10029.686283
-1.507848,10,10029.778939
-14.628726,175,10032.765658
-2.707848,14,10032.900764
-12.402765,100,10033.848213
-8.139106,86,10034.685118
-0.5,2,10034.703593
-0.5,2,10034.728507
-0.5,2,10034.75007
-1.894221,74,10036.962902
-2.707848,14,10037.096668
-23.780245,175,10040.048799
-5.841958,72,10040.746954
-0.5,2,10040.772926
-2.107848,12,10040.882442
-1.42733,34,10041.213714
-1.968079,21,10041.416899
-0.5,2,10041.446937
-1.963533,16,10041.608283
-0.5,2,10041.631484
-0.607848,7,10041.699176
-18.949764,175,10045.056456
-21.301783,175,10048.12268
-0.5,2,10048.146834
-0.5,2,10048.164789
-2.987359,29,10048.412627
-1.207848,9,10048.499188
-1.963533,16,10048.643368
-15.777362,165,10050.212558
-1.507848,10,10050.312375
-4.438338,28,10052.233829
-15.454927,148,10053.609666
-0.5,2,10053.627636
-4.475462,55,10054.145126
-0.907848,8,10054.212625
-9.377108,74,10056.34176
-6.295381,56,10056.845255
-18.000192,175,10060.207347
-0.307848,6,10060.265297
-0.5,2,10060.277391
-0.307848,6,10060.333183
-0.5,2,10060.349938
-0.174838,27,10060.587904
-0.907848,8,10060.667991
-1.818079,20,10060.844841
-0.5,2,10060.869939
-10.095981,86,10061.6772
-2.945488,28,10061.94514
-2.707848,14,10062.087354
-0.5,2,10062.110591
-0.5,2,10062.132306
-0.5,2,10062.143762
-18.544316,175,10065.410028
-13.447986,175,10068.492897
-0.5,2,10068.509921
-4.518079,29,10068.778176
-23.530242,175,10071.905585
-0.5,2,10071.928938
-1.363533,14,10072.05221
-15.441336,175,10073.673528
-0.907848,8,10073.758706
-6.622507,53,10075.640023
-11.184443,109,10076.651688
-0.607848,7,10076.721889
-0.307848,6,10076.77486
-2.047702,33,10077.077312
-28.337702,171,10080.039868
-0.5,2,10080.060228
-5.995656,60,10080.607301
-18.159433,175,10083.767631
-21.185727,175,10085.386215
-3.005046,39,10087.240316
-16.85124,162,10088.732489
-18.285066,150,10091.905835
-3.40011,52,10092.400787
-0.5,2,10092.415937
-0.307848,6,10092.47246
-10.282506,114,10093.538854
-1.507848,10,10095.17397
-0.618079,16,10095.324379
-3.018079,24,10095.538898
-0.5,2,10095.559763
-0.307848,6,10095.607529
-3.918079,27,10095.866628
-19.535596,175,10097.504935
-1.818079,21,10099.038457
-17.770599,175,10100.706004
-0.5,2,10100.729159
-1.207848,9,10100.814696
-3.390942,25,10101.05437
-13.123327,109,10103.471352
-17.092132,175,10106.637438
-0.5,2,10106.658039
-25.416809,175,10108.3057
-5.411178,107,10110.746665
-0.5,2,10110.767439
-0.5,2,10110.801255
-5.630241,44,10111.208722
-15.08419,175,10112.845722
-0.5,2,10112.869627
-2.563533,18,10114.544006
-0.607848,7,10114.602721
-18.41819,175,10116.212206
-1.807848,11,10116.311742
-2.446112,40,10116.678636
-6.743045,46,10118.47842
-25.205592,175,10120.051533
-11.148825,81,10122.232934
-0.907848,8,10122.297589
-1.207848,9,10122.368143
-7.513143,42,10122.734832
-0.5,2,10122.756114
-1.600945,44,10123.163084
-6.981758,70,10123.79243
-2.118079,21,10123.967984
-0.5,2,10123.985184
-0.607848,7,10124.048329
-12.765573,99,10126.659668
-0.5,2,10126.679852
-2.54645,37,10127.060681
-20.190485,175,10130.333575
-18.904745,175,10132.193288
-14.610512,161,10134.976135
-3.212554,26,10135.211333
-0.5,2,10135.232341
-21.358845,175,10138.132062
-4.738338,29,10138.365257
-1.207848,9,10138.451189
-17.839013,175,10141.393687
-2.4671,29,10141.641636
-17.483341,175,10143.157594
-0.5,2,10143.174824
-18.158656,175,10146.025138
-0.5,2,10146.040765
-0.0671,20,10146.23101
-3.463533,21,10146.399457
-1.663533,15,10146.527096
-12.05392,144,10149.253923
-5.390086,99,10150.239665
-0.5,2,10150.262524
-5.879221,64,10152.442927
-23.572956,175,10153.959206
-4.899643,47,10154.398418
-0.5,2,10154.415789
-1.063533,13,10154.539177
-8.696457,101,10156.692554
-0.318079,15,10156.824652
-0.5,2,10156.838834
-18.051088,175,10159.761937
-3.812554,28,10160.030469
-16.290395,175,10161.647115
-14.323349,175,10164.583053
-18.157127,175,10167.76097
-0.907848,8,10167.837763
-8.240206,82,10168.560585
-15.451395,156,10171.428717
-2.402135,41,10171.805451
-0.007848,5,10171.856516
-0.5,2,10171.882347
-13.516625,126,10173.025141
-24.149021,175,10175.948428
-16.179266,175,10178.955485
-9.160514,94,10179.811061
-0.907848,8,10179.885069
-0.5,2,10179.902274
-4.290942,28,10180.153254
-19.136967,175,10183.251181
-3.007848,15,10183.391631
-0.5,2,10183.411602
-0.907848,8,10183.480497
-0.607848,7,10183.542691
-0.5,2,10183.558575
-9.537443,108,10186.034776
-0.5,2,10186.057927
-17.281405,175,10187.641043
-5.038338,30,10187.910664
-19.860057,175,10190.900075
-0.307848,6,10190.957153
-6.596407,114,10192.022193
-14.14663,175,10195.090273
-1.518079,19,10195.277805
-17.783233,175,10198.303581
-0.5,2,10198.322744
-12.922514,140,10199.665923
-0.5,2,10199.689557
-11.683246,109,10202.1498
-0.607848,7,10202.214726
-0.5,2,10202.23404
-0.5,2,10202.251383
-4.668886,68,10202.888609
-0.5,2,10202.910545
-0.5,2,10202.921904
-16.837844,175,10206.077456
-1.207848,9,10206.154768
-0.5,2,10206.18359
-19.394227,175,10209.154303
-2.107848,12,10209.268433
-0.5,2,10209.284644
-0.5,2,10209.297163
-0.5,2,10209.318913
-24.881157,175,10210.943638
-0.5,2,10210.974779
-0.5,2,10210.987992
-2.707848,14,10211.12977
-9.156936,112,10213.671361
-0.5,2,10213.696424
-0.607848,7,10213.758384
-22.434108,175,10216.853471
-0.007848,5,10216.903076
-4.427091,42,10217.295874
-7.033168,153,10218.747609
-21.360681,175,10221.869967
-9.518979,99,10222.809315
-14.484154,175,10225.761235
-0.5,2,10225.78229
-10.866639,135,10228.407264
-4.065747,31,10228.708214
-13.301814,111,10229.742543
-0.607848,7,10229.812666
-0.5,2,10229.828961
-18.447429,175,10232.827676
-0.463533,11,10232.938071
-0.5,2,10232.950517
-6.660829,61,10233.527519
-7.799769,126,10236.427988
-4.5671,35,10236.74995
-13.131605,118,10237.833696
-0.5,2,10237.849802
-5.690099,59,10239.740413
-4.145488,32,10240.026091
-1.207848,9,10240.105155
-1.207848,9,10240.18134
-14.567786,175,10241.782604
-2.118079,21,10243.532451
-21.58864,175,10245.325572
-1.207848,9,10245.415246
-0.5,2,10245.436304
-6.886181,60,10247.558308
-3.307848,16,10247.705713
-7.816194,139,10248.991114
-17.552872,175,10252.099863
-12.964456,146,10253.33191
-0.907848,8,10253.400566
-1.892884,24,10254.957076
-19.388571,175,10256.518574
-19.811769,175,10259.309757
-11.685621,87,10260.046506
-0.5,2,10260.068321
-0.307848,6,10260.123306
-0.5,2,10260.140158
-17.531625,149,10262.809121
-1.807848,11,10262.904215
-0.5,2,10262.912604
-17.588135,175,10265.901595
-13.064674,175,10267.438537
-19.218882,148,10270.311432
-6.849643,53,10270.815418
-2.263533,17,10270.954859
-8.775064,105,10273.368299
-0.5,2,10273.377635
-0.5,2,10273.402506
-0.907848,8,10273.470435
-0.5,2,10273.478198
-4.141628,52,10273.946547
-19.981896,175,10275.479292
-1.963533,16,10277.036339
-18.449472,175,10278.510132
-5.091293,49,10278.920097
-0.5,2,10278.940113
-5.936932,64,10280.909763
-2.038338,20,10281.086302
-22.713273,175,10282.553232
-0.5,2,10282.576112
-0.907848,8,10282.65296
-0.5,2,10282.671678
-0.5,2,10282.686673
-2.490942,22,10284.154952
-0.5,2,10284.175581
-3.770293,35,10284.463617
-25.279159,175,10286.042331
-3.007848,15,10286.188163
-21.153579,175,10289.141882
-3.007848,15,10289.275348
-0.5,2,10289.298035
-13.092494,97,10291.606362
-1.745488,24,10291.824861
-6.742934,70,10292.463176
-0.5,2,10292.474707
-4.290942,28,10292.735066
-2.407848,13,10292.843245
-7.760244,86,10293.654711
-19.93886,175,10296.631236
-2.107848,12,10296.740755
-8.889678,145,10299.601545
-0.907848,8,10299.672015
-17.757527,169,10301.273807
-19.007092,175,10304.238026
-1.745488,26,10304.472806
-0.307848,6,10304.53703
-18.451654,175,10307.572374
-3.763533,22,10307.787034
-4.220293,36,10308.117509
-1.207848,9,10308.196162
-0.307848,6,10308.248854
-0.5,2,10308.268884
-16.981746,175,10311.448991
-0.607848,7,10311.52395
-24.89467,175,10314.589255
-2.931636,41,10314.964445
-21.931492,175,10316.569322
-0.5,2,10316.592653
-20.180381,175,10319.791203
-3.6671,32,10320.104092
-17.555498,175,10323.072418
-0.607848,7,10323.137065
-13.147732,175,10326.124484
-0.5,2,10326.138171
-13.316593,112,10327.16372
-15.820589,140,10329.941748
-4.773059,42,10330.329831
-3.607848,17,10330.492509
-10.013767,93,10331.335887
-0.5,2,10331.355069
-0.5,2,10331.375144
-0.607848,7,10331.435626
-26.034187,175,10334.456625
-7.39514,58,10334.984679
-16.088788,175,10338.030766
-1.507848,10,10338.124704
-1.807848,11,10338.222658
-0.5,2,10338.23449
-14.640505,138,10341.052639
-20.579093,175,10342.6338
-0.618079,16,10342.792562
-1.507848,10,10342.884618
-16.477413,165,10345.831997
-0.5,2,10345.843297
-0.5,2,10345.867482
-6.2878,58,10346.399568
-22.183024,161,10349.60119
-21.693187,175,10351.394508
-11.111185,113,10353.831758
-1.507848,10,10353.941662
-0.307848,6,10353.998046
-22.050744,171,10357.308507
-0.5,2,10357.328903
-23.590004,175,10358.992148
-8.480232,95,10361.460449
