#{"t_start": 1759444755.4390683, "env_id": "None"}
r,l,t
-1.374838,32,9490.991611
-18.01004,122,9493.481558
-0.307848,6,9493.54846
-8.684092,65,9494.149619
-2.263533,17,9494.312752
-0.607848,7,9494.377998
-20.953467,175,9497.501463
-2.407848,13,9497.614113
-0.907848,8,9497.682462
-2.407848,13,9497.804129
-1.507848,10,9497.901203
-5.616268,72,9498.570848
-12.572468,175,9501.565399
-0.5,2,9501.580393
-9.613222,175,9504.676015
-0.318079,15,9504.813095
-0.307848,6,9504.87015
-6.057184,57,9505.382597
-14.920232,153,9508.379091
-4.065747,31,9508.645827
-22.818289,148,9510.021978
-0.5,2,9510.043747
-11.19953,175,9513.039453
-5.415357,43,9513.467439
-7.068696,90,9515.910999
-19.486934,172,9517.511899
-0.5,2,9517.538595
-16.395221,156,9520.375415
-0.5,2,9520.395737
-0.5,2,9520.410542
-10.990695,150,9523.353372
-0.5,2,9523.37693
-8.594672,130,9524.59698
-0.5,2,9524.610352
-1.207848,9,9524.706489
-1.207848,9,9524.786614
-13.983942,119,9527.308293
-15.724609,175,9528.907079
-0.5,2,9528.927827
-0.607848,7,9528.985934
-3.238338,24,9529.209018
-7.232747,121,9531.659746
-6.075696,41,9532.028177
-15.765374,175,9535.051235
-11.126589,175,9536.663247
-2.563533,18,9536.836163
-21.135566,175,9539.950962
-15.961325,175,9543.025605
-0.307848,6,9543.093024
-0.607848,7,9543.150347
-0.5,2,9543.172685
-0.607848,7,9543.239492
-3.092884,29,9543.50712
-0.607848,7,9543.573527
-6.67733,51,9544.040292
-2.107848,12,9544.163642
-12.559881,175,9547.306237
-0.307848,6,9547.367148
-2.263533,17,9547.508078
-1.145488,22,9547.706524
-0.307848,6,9547.764268
-9.143394,161,9550.6006
-20.312449,175,9553.648933
-2.09645,36,9553.972091
-9.613063,65,9554.560901
-0.5,2,9554.572004
-0.5,2,9554.597307
-0.607848,7,9554.659265
-0.5,2,9554.673527
-0.5,2,9554.700267
-20.301385,173,9557.937535
-15.913131,175,9559.564518
-9.719703,97,9561.935622
-14.678417,175,9563.570724
-11.06326,163,9566.664165
-10.592801,107,9567.669795
-1.207848,9,9567.755878
-19.649456,175,9570.812181
-2.572716,92,9573.219791
-1.518079,19,9573.385394
-23.309965,175,9574.956986
-0.5,2,9574.978185
-0.007848,5,9575.027636
-1.745488,24,9575.265698
-13.092292,84,9577.456468
-17.878595,175,9579.077349
-0.995488,22,9580.665708
-15.567161,175,9582.243997
-0.5,2,9582.268266
-3.3671,31,9582.559283
-3.845488,31,9582.858412
-2.973059,36,9584.769638
-12.566561,175,9586.425647
-7.254418,148,9589.367135
-0.5,2,9589.386884
-0.307848,6,9589.441804
-18.225267,175,9592.543311
-14.024017,175,9594.165651
-0.307848,6,9594.232385
-2.107848,12,9594.349767
-0.5,2,9594.38407
-20.099587,175,9597.37725
-0.5,2,9597.398701
-16.85556,175,9600.445417
-14.662307,175,9602.107706
-0.5,2,9602.131489
-6.994555,82,9604.307171
-0.907848,8,9604.380532
-10.815438,175,9606.03246
-19.702844,175,9609.07549
-0.007848,5,9609.125187
-17.473065,175,9612.306575
-0.907848,8,9612.384239
-3.007848,15,9612.523577
-0.5,2,9612.539321
-3.007848,15,9612.66474
-0.5,2,9612.689629
-0.5,2,9612.705914
-20.037315,175,9615.687693
-4.729037,93,9616.552259
-5.163609,53,9617.051106
-0.5,2,9617.062787
-0.5,2,9617.086448
-0.007848,5,9617.130488
-0.545488,20,9617.330776
-2.107848,12,9617.45407
-8.988419,64,9619.395101
-15.328554,147,9620.771412
-3.607848,17,9620.928192
-15.653765,175,9624.227702
-13.501174,175,9627.194063
-0.5,2,9627.22754
-12.439934,175,9628.890178
-0.5,2,9628.913015
-0.307848,6,9628.962499
-4.818079,31,9630.736504
-5.780878,124,9631.86011
-2.775076,46,9632.288879
-7.108069,71,9632.983657
-0.5,2,9633.001764
-0.5,2,9633.020362
-10.742193,98,9635.259645
-1.968079,24,9635.505297
-8.01785,54,9635.998446
-4.063533,23,9636.227572
-1.207848,9,9636.319503
-19.157314,175,9639.279107
-5.053052,67,9639.925277
-14.41665,175,9643.151355
-0.307848,6,9643.211867
-23.233257,175,9646.519721
-7.825593,66,9647.152635
-3.618079,26,9647.400879
-16.507081,175,9650.441936
-0.5,2,9650.457035
-10.639986,98,9651.468935
-0.007848,5,9651.517522
-4.890942,30,9651.823574
-12.940837,175,9655.08987
-4.258613,54,9655.572558
-1.207848,9,9655.650223
-10.272315,84,9656.383448
-1.207848,9,9656.465808
-0.607848,7,9656.522871
-0.307848,6,9657.855478
-0.5,2,9657.875511
-7.874075,87,9658.68661
-3.465747,29,9658.965037
-2.107848,12,9659.083246
-5.940552,41,9659.480125
-0.5,2,9659.498627
-0.5,2,9659.52044
-0.607848,7,9659.585102
-21.140012,175,9662.776895
-17.179211,175,9665.926292
-19.278772,165,9667.420643
-0.5,2,9667.446568
-0.5,2,9667.463783
-17.069713,175,9670.342189
-1.207848,9,9670.420653
-0.5,2,9670.441147
-1.218079,20,9670.608768
-6.095772,67,9671.210217
-4.238472,52,9673.086794
-2.707848,14,9673.208211
-10.773667,131,9674.416777
-0.5,2,9674.429965
-17.533147,129,9676.983231
-10.146514,121,9678.04897
-21.073992,175,9681.082702
-10.320725,120,9682.139268
-20.182921,175,9685.037919
-0.907848,8,9685.111189
-5.11852,117,9686.167001
-17.690256,175,9689.182443
-1.507848,10,9689.278713
-22.616667,175,9692.211327
-5.51289,60,9692.768341
-0.5,2,9692.783985
-12.946215,175,9695.868174
-1.207848,9,9695.951544
-0.463533,11,9696.059701
-0.5,2,9696.081199
-8.746739,65,9696.716736
-22.007168,175,9699.649362
-15.372151,148,9700.965534
-0.5,2,9700.985121
-2.495488,27,9701.234346
-5.4671,38,9702.902914
-0.5,2,9702.915462
-6.503401,125,9704.036439
-3.302135,44,9704.415092
-0.5,2,9704.442058
-0.5,2,9704.458483
-0.5,2,9704.482012
-0.5,2,9704.501323
-0.5,2,9704.515226
-0.5,2,9704.537449
-0.307848,6,9704.58213
-10.733305,175,9707.547978
-5.057038,64,9708.11681
-0.5,2,9708.136538
-0.918079,17,9708.281384
-20.720039,175,9711.224108
-13.767336,175,9714.203808
-0.5,2,9714.215459
-18.055252,175,9715.747284
-19.612896,175,9718.845317
-0.468079,16,9718.989451
-6.368239,41,9719.489916
-6.465747,39,9719.843369
-3.842884,31,9721.712847
-18.008493,175,9723.255768
-2.107848,12,9723.371106
-18.023777,175,9726.279126
-0.607848,7,9726.345398
-3.938959,80,9727.100913
-3.735075,50,9728.987119
-0.5,2,9728.995138
-5.440985,98,9729.905226
-20.969245,175,9733.152752
-0.5,2,9733.170419
-8.217909,104,9734.121491
-11.737696,84,9734.870329
-0.5,2,9734.893864
-0.5,2,9734.912222
-1.207848,9,9734.99386
-7.504884,120,9737.477369
-16.344832,175,9740.621219
-4.970293,40,9740.98698
-16.889559,158,9742.459109
-1.807848,11,9742.559539
-0.907848,8,9742.646308
-2.407848,13,9742.771901
-16.796188,175,9745.858834
-0.907848,8,9745.941767
-1.507848,10,9746.047798
-0.5,2,9746.058756
-0.607848,7,9746.127172
-0.5,2,9746.1467
-9.056888,100,9748.55562
-2.338338,21,9748.744509
-2.107848,12,9748.866169
-13.540935,175,9750.52662
-1.507848,10,9750.641984
-14.615278,127,9753.23429
-0.907848,8,9753.314434
-0.5,2,9753.326069
-2.707848,14,9753.457624
-16.250309,175,9756.59439
-9.574411,175,9758.284764
-0.5,2,9758.313607
-2.790942,23,9759.954577
-17.582025,109,9760.989857
-0.5,2,9761.015079
-21.290419,174,9764.027973
-15.251893,175,9765.656018
-20.236911,175,9768.723506
-0.607848,7,9768.788484
-11.93273,175,9771.939055
-22.820595,175,9773.650426
-7.987168,80,9775.864006
-0.5,2,9775.887665
-1.207848,9,9775.973384
-18.654593,175,9778.02032
-7.244543,83,9780.240479
-13.103421,175,9781.831138
-1.207848,9,9783.373319
-6.218759,65,9783.974617
-17.231278,175,9785.586037
-0.907848,8,9785.671979
-20.164232,175,9788.770472
-18.943387,175,9791.605871
-17.711012,175,9794.54397
-1.807848,11,9794.667181
-16.13384,175,9796.231812
-0.018079,14,9796.368432
-0.907848,8,9796.444408
-0.607848,7,9796.500937
-3.163533,20,9796.690908
-20.664922,175,9799.700344
-18.239497,175,9802.583953
-1.363533,14,9802.700018
-22.914284,175,9805.598803
-0.5,2,9805.618076
-0.5,2,9805.634866
-0.907848,8,9805.699557
-18.171752,175,9807.242418
-1.507848,10,9807.342565
-9.870527,97,9809.527787
-0.5,2,9809.544459
-6.838773,91,9810.375545
-0.307848,6,9810.426843
-8.923679,173,9813.390211
-0.907848,8,9813.464586
-0.5,2,9813.482385
-2.407848,13,9813.629526
-0.5,2,9813.646302
-2.3171,28,9813.920535
-2.965721,61,9814.585087
-2.563533,18,9814.797051
-4.238987,47,9815.326655
-5.350033,41,9817.644166
-13.049549,175,9819.663637
-6.182176,79,9822.014502
-0.307848,6,9822.074071
-0.5,2,9822.095887
-0.5,2,9822.117327
-0.907848,8,9822.207032
-12.38172,108,9823.396906
-9.353203,75,9824.206252
-0.307848,6,9824.266006
-0.007848,5,9824.32113
-8.170454,55,9826.52567
-7.242225,119,9827.717768
-0.607848,7,9827.786266
-0.5,2,9827.805753
-22.557137,175,9831.428783
-18.634974,175,9834.825315
-0.5,2,9834.854525
-0.307848,6,9834.938187
-0.907848,8,9835.09636
-0.5,2,9835.127301
-0.5,2,9835.178007
-24.918138,175,9837.241013
-0.5,2,9837.270975
-19.410834,175,9841.149688
-12.608833,124,9842.493319
-23.414106,175,9848.949048
-3.163533,20,9849.56948
-0.5,2,9849.658962
-13.913861,110,9852.452117
-0.5,2,9852.460974
-0.307848,6,9852.515929
-0.607848,7,9852.585388
-0.607848,7,9852.658628
-3.318079,26,9852.908592
-20.901377,175,9856.287036
-16.293952,175,9857.924352
-0.5,2,9857.945276
-3.320293,33,9858.258088
-0.5,2,9858.290942
-0.307848,6,9858.347788
-4.229896,37,9860.030608
-8.276662,73,9860.684308
-0.5,2,9860.700379
-6.976986,73,9861.377733
-14.14713,175,9864.402187
-0.5,2,9864.423277
-0.5,2,9864.44093
-4.030258,79,9865.156447
-0.307848,6,9865.214845
-0.5,2,9865.225329
-0.5,2,9865.251934
-14.499574,136,9867.866217
-0.018079,14,9867.989348
-0.5,2,9868.013017
-18.357601,175,9869.667998
-0.5,2,9869.692128
-14.312641,116,9872.364084
-18.305414,148,9873.714688
-1.739879,35,9875.4061
-13.54286,175,9877.050902
-0.307848,6,9877.109076
-18.022115,125,9879.820277
-1.207848,9,9879.911435
-14.109037,156,9881.347416
-7.172065,72,9883.354615
-26.155489,175,9884.946341
-0.007848,5,9884.998359
-7.774777,79,9887.108124
-19.241394,175,9888.743586
-0.168079,15,9888.884126
-0.5,2,9888.903173
-19.763792,170,9891.947206
-0.5,2,9891.965804
-0.5,2,9891.983335
-13.858592,175,9894.943438
-0.307848,6,9895.002039
-12.097808,175,9898.02004
-7.703296,141,9899.334506
-0.307848,6,9899.386662
-17.092425,175,9902.608465
-8.272097,121,9903.70763
-0.5,2,9903.727185
-2.263533,17,9903.884389
-0.907848,8,9903.957435
-2.407848,13,9904.076089
-12.400084,114,9906.44749
-0.307848,6,9906.500042
-0.607848,7,9906.563958
-18.155539,175,9909.593492
-1.663533,15,9909.726277
-0.5,2,9909.745017
-0.007848,5,9909.792961
-17.043819,139,9911.079348
-4.370293,37,9911.472078
-4.145098,40,9913.334932
-0.5,2,9913.349377
-7.369903,56,9913.849337
-16.536209,175,9915.488573
-12.065916,78,9917.613532
-0.5,2,9917.635625
-0.5,2,9917.65581
-2.800033,32,9917.94574
-12.192757,175,9921.248731
-0.5,2,9921.276594
-7.438258,53,9921.789515
-0.5,2,9921.809011
-2.011423,59,9922.372658
-17.594757,175,9925.490647
-17.149843,175,9927.149306
-0.5,2,9927.17569
-0.5,2,9927.190173
-1.507848,10,9927.286537
-15.973509,175,9930.427613
-0.5,2,9930.453845
-5.563533,28,9930.725279
-0.5,2,9930.743186
-1.507848,10,9930.835387
-3.9671,33,9931.164396
-0.5,2,9931.185596
-0.5,2,9931.20521
-7.795896,66,9933.271872
-0.607848,7,9933.344054
-23.060326,175,9934.974844
-13.957725,175,9938.159133
-0.5,2,9938.182162
-2.407848,13,9938.306252
-2.707848,14,9938.442418
-1.363533,14,9938.578442
-0.307848,6,9938.643854
-10.155066,72,9940.644811
-3.007848,15,9940.776801
-19.969928,151,9942.154487
-19.950092,145,9944.877697
-1.507848,10,9945.00549
-16.467021,175,9948.322013
-0.5,2,9948.346584
-5.483712,42,9948.72418
-5.439281,58,9949.268772
-6.207184,58,9949.795364
-2.407848,13,9949.921558
-0.907848,8,9949.997438
-14.257381,126,9952.596318
-18.569636,175,9954.278499
-2.195488,28,9956.061773
-15.899009,175,9957.696575
-0.307848,6,9957.753839
-21.166526,175,9960.962599
-3.090942,24,9961.174905
-0.5,2,9961.196817
-17.534722,175,9964.316241
-1.807848,11,9964.425848
-1.507848,10,9964.507719
-14.144645,166,9966.107449
-0.5,2,9966.127512
-20.94993,175,9969.288309
-24.969164,175,9972.316873
-6.417966,49,9972.769206
-0.5,2,9972.783359
-1.818079,20,9972.963592
-0.5,2,9972.981622
-18.626385,175,9975.997123
-0.5,2,9976.015636
-0.907848,8,9976.090533
-17.95567,175,9977.739235
-0.5,2,9977.76762
-0.5,2,9977.786126
-0.5,2,9979.294574
-0.907848,8,9979.361928
-0.5,2,9979.374246
-8.07684,61,9979.916508
-15.438084,175,9981.57646
-0.5,2,9981.597644
-15.123386,166,9984.368636
-0.5,2,9984.381298
-0.5,2,9984.401076
-21.487008,175,9987.380828
-20.007506,175,9990.646995
-0.5,2,9990.668355
-19.256884,175,9992.30279
-0.5,2,9992.324224
-25.335708,175,9995.396271
-4.875696,37,9995.736451
-3.307848,16,9995.89719
-17.127465,175,9999.102692
-21.096041,149,10000.461724
-14.953718,175,10003.334442
-0.5,2,10003.355106
-0.5,2,10003.368618
-0.5,2,10003.389479
-13.454162,175,10006.312701
-0.5,2,10006.334871
-3.018079,24,10006.538192
-0.5,2,10006.559235
-0.5,2,10006.577581
-14.510435,175,10009.401287
-0.5,2,10009.42258
-3.196112,41,10009.798194
-21.360232,175,10011.417093
-1.807848,11,10011.516866
-0.907848,8,10011.602389
-0.907848,8,10013.07696
-0.5,2,10013.094603
-17.200488,175,10014.686224
-1.207848,9,10014.763304
-0.5,2,10014.785748
-5.597707,49,10015.225672
-0.5,2,10015.233754
-0.5,2,10015.260888
-8.453818,81,10017.642627
-3.763533,22,10017.83118
-18.143447,115,10018.877481
-16.486153,126,10021.400914
-0.5,2,10021.419574
-0.307848,6,10021.474709
-11.652681,119,10022.553121
-0.907848,8,10022.624287
-4.363533,24,10022.84589
-18.353395,175,10025.874979
-3.671645,37,10026.22889
-0.5,2,10026.24374
-0.007848,5,10026.295014
-12.277799,120,10029.008051
-0.5,2,10029.023528
-0.907848,8,10029.086398
-19.809289,175,10030.695909
-17.945732,166,10033.640326
-14.000279,163,10036.730112
-18.59597,175,10038.329878
-7.369903,54,10040.179458
-22.416722,175,10041.945671
-1.807848,11,10042.063948
-19.02946,175,10045.362931
-12.378365,118,10047.903606
-12.953183,175,10049.540127
-0.5,2,10049.554457
-12.636856,89,10052.055801
-17.271342,175,10053.680408
-1.207848,9,10053.766845
-0.607848,7,10053.832209
-2.563533,18,10054.006706
-19.515619,154,10056.864575
-0.5,2,10056.883211
-2.107848,12,10056.999989
-19.748189,175,10060.332775
-17.352562,175,10061.996798
-6.747418,70,10064.263499
-2.107848,12,10064.37746
-1.207848,9,10064.472056
-6.320293,43,10064.868445
-22.525823,175,10067.962651
-0.5,2,10067.976734
-1.525593,46,10068.399486
-0.907848,8,10068.474779
-15.613599,124,10069.641438
-17.23165,175,10072.740822
-1.207848,9,10072.833651
-4.385599,47,10073.266447
-9.878598,104,10075.635074
-15.130309,175,10077.237113
-17.398387,175,10080.233777
-3.238338,24,10080.465618
-0.907848,8,10080.555122
-0.5,2,10080.577088
-0.5,2,10080.595119
-24.212322,175,10083.739537
-16.5134,150,10085.105968
-1.207848,9,10085.210401
-1.818079,20,10086.897236
-0.307848,6,10086.948115
-20.878654,175,10088.548795
-25.869237,175,10091.960732
-0.607848,7,10092.028245
-1.807848,11,10092.133852
-15.20732,175,10095.304196
-20.438805,175,10096.939129
-10.80396,84,10099.081265
-19.465974,175,10100.736935
-3.838338,26,10100.986428
-17.307384,144,10103.728075
-0.307848,6,10103.770475
-17.38349,162,10106.813914
-0.5,2,10106.833169
-0.5,2,10106.847499
-0.5,2,10106.867187
-12.595441,175,10108.561486
-0.5,2,10108.591098
-1.207848,9,10108.674663
-2.407848,13,10108.810168
-1.663533,15,10110.356748
-0.5,2,10110.369608
-0.607848,7,10110.431975
-0.5,2,10110.445546
-5.123509,80,10111.205861
-7.265666,75,10111.896611
-2.118079,21,10112.098444
-17.728451,175,10115.231462
-4.900945,54,10115.73448
-0.5,2,10115.753231
-2.563533,18,10115.918548
-0.307848,6,10115.973975
-4.692772,48,10116.410486
-2.338338,21,10117.992689
-21.606698,175,10119.577243
-0.907848,8,10119.648216
-2.270293,30,10119.900763
-3.907848,18,10120.066946
-13.520487,141,10122.768505
-0.5,2,10122.788003
-2.107848,12,10122.890708
-2.707848,14,10123.03321
-6.198087,51,10123.483023
-0.5,2,10123.499595
-1.663533,15,10123.633712
-22.513813,175,10126.962692
-3.527091,38,10127.342525
-0.5,2,10127.358875
-10.030379,94,10129.798752
-13.872165,175,10131.684773
-0.5,2,10131.708403
-17.13991,175,10134.664902
-1.207848,9,10134.745259
-21.750112,175,10137.660906
-4.207848,19,10137.819312
-11.033323,68,10138.399975
-24.387305,175,10141.334357
-11.465882,118,10142.352197
-19.084769,149,10144.983571
-13.099141,120,10146.024819
-0.5,2,10146.047693
-22.766131,175,10149.019248
-19.719861,175,10152.31189
-2.182119,79,10152.988519
-11.755267,142,10154.255927
-7.803355,115,10156.538156
-11.792909,123,10157.594716
-20.120977,163,10160.479845
-7.291222,99,10161.393793
-15.046507,175,10164.336443
-22.685485,175,10167.527108
-14.158873,141,10168.822287
-24.681533,175,10171.855481
-9.020349,85,10172.609887
-0.007848,5,10172.658504
-0.5,2,10172.684048
-0.607848,7,10172.743417
-0.5,2,10172.758755
-2.211766,53,10174.618573
-0.5,2,10174.635018
-0.5,2,10174.654752
-1.963533,16,10174.798919
-14.912813,175,10176.324741
-10.39128,102,10178.691407
-4.607459,107,10179.657532
-6.983712,47,10180.085267
-26.304567,175,10183.187309
-0.307848,6,10183.243658
-0.5,2,10183.257019
-12.035027,175,10186.358787
-0.768079,17,10186.512471
-0.5,2,10186.52317
-5.042803,51,10186.98184
-0.5,2,10186.990113
-1.668079,20,10187.176158
-6.742351,86,10187.956419
-5.272244,48,10189.785462
-6.257552,65,10190.382699
-16.364983,123,10191.511684
-0.5,2,10191.52241
-3.552675,49,10193.479171
-12.945509,156,10194.887168
-13.084139,158,10197.759361
-13.512649,134,10199.024565
-8.472516,103,10201.443017
-16.132087,175,10203.10608
-0.5,2,10203.120573
-0.5,2,10203.147744
-0.5,2,10203.165216
-6.197879,56,10205.254253
-1.121645,28,10205.483457
-12.747188,175,10207.080526
-0.168079,15,10207.217464
-0.607848,7,10208.651029
-1.892884,24,10208.863
-13.3709,120,10209.95485
-0.607848,7,10210.016259
-5.893161,45,10210.441971
-23.796829,175,10213.597692
-0.5,2,10213.621804
-21.056757,175,10216.712938
-0.607848,7,10216.781039
-15.500023,175,10218.429648
-18.819711,175,10221.557457
-0.907848,8,10221.63433
-13.917564,149,10224.362022
-3.168079,27,10224.617473
-1.435333,29,10224.884232
-0.5,2,10224.904537
-5.19987,53,10225.384292
-0.5,2,10225.410458
-1.807848,11,10225.515544
-0.5,2,10225.526699
-1.068079,18,10225.702366
-0.607848,7,10225.768073
-4.271645,40,10226.147668
-0.607848,7,10226.217311
-9.882659,125,10228.751238
-21.607764,175,10231.776262
-17.618019,175,10233.400453
-21.969884,175,10236.748612
-6.538338,35,10237.079421
-5.035333,41,10237.445622
-9.617929,132,10239.983507
-2.876256,66,10240.591292
-0.5,2,10240.609408
-12.640607,175,10243.873784
-6.458656,65,10244.541471
-10.86256,112,10245.606747
-18.653448,175,10248.780105
-0.307848,6,10248.836272
-0.607848,7,10248.903971
-0.5,2,10248.913398
-1.218079,18,10249.08048
-18.762041,175,10252.176494
-8.667535,65,10252.712885
-0.607848,7,10252.775107
-16.762917,175,10255.673527
-3.607848,17,10255.812864
-0.318079,17,10255.955443
-11.102956,121,10257.000898
-0.5,2,10257.012233
-0.5,2,10258.345447
-0.5,2,10258.365268
-0.5,2,10258.378729
-20.038917,175,10259.865309
-21.034513,175,10262.762683
-0.5,2,10262.777992
-8.52714,125,10263.877779
-3.007848,15,10264.011256
-18.903796,175,10266.995162
-2.541905,32,10267.270593
-3.607082,86,10269.498902
-5.960038,113,10270.632934
-5.630382,77,10271.306713
-0.5,2,10271.320125
-0.5,2,10271.33902
-0.5,2,10271.35339
-14.445904,151,10274.152976
-0.5,2,10274.17312
-6.302135,55,10274.65284
-9.053575,96,10276.919752
-0.5,2,10276.938951
-12.85055,170,10278.373163
-0.5,2,10278.38557
-16.775421,175,10281.285093
-0.907848,8,10281.361716
-4.954349,59,10281.841712
-17.983221,136,10284.295674
-20.617165,163,10285.766959
-4.391647,52,10287.665696
-16.556908,175,10289.200731
-17.137858,175,10292.216835
-0.5,2,10292.241797
-0.5,2,10292.259885
-0.5,2,10292.273443
-6.837322,59,10292.806977
-0.5,2,10292.823385
-18.135781,129,10295.430192
-20.934337,175,10296.995646
-2.107848,12,10297.104731
-17.014793,167,10300.256698
-9.521931,90,10301.061626
-17.05443,133,10303.63623
-0.5,2,10303.648394
-7.041905,49,10304.099513
-12.085521,120,10306.637856
-15.223291,175,10308.238205
-4.365747,32,10308.533598
-17.881284,175,10311.733778
-5.493961,58,10312.270253
-19.452406,175,10315.326879
-16.087253,175,10318.4931
-2.350033,31,10318.769631
-1.207848,9,10318.866425
-0.5,2,10318.883425
-17.656516,175,10321.911994
-17.993963,175,10323.502175
-1.507848,10,10323.598269
-2.784163,45,10324.023565
-0.5,2,10324.035631
-3.538338,25,10325.658666
-14.219081,119,10326.733565
-3.032463,45,10327.135002
-1.207848,9,10327.231027
-0.5,2,10327.24489
-10.669916,150,10330.100718
-0.5,2,10330.118512
-2.107848,12,10330.244962
-0.007848,5,10330.298277
-14.920641,175,10333.298793
-0.607848,7,10333.363562
-1.807848,11,10333.459531
-19.290901,170,10335.024006
-15.144962,151,10337.854827
-15.624409,173,10340.984694
-25.506741,175,10342.575041
-0.5,2,10342.596952
-17.79353,175,10345.629227
-0.5,2,10345.655053
-0.5,2,10345.671257
-10.201941,145,10348.697926
-10.397754,175,10350.431554
-0.5,2,10350.464391
-22.928678,175,10353.540568
-0.5,2,10353.566217
-22.751856,175,10356.927687
-0.5,2,10356.949096
-15.980951,140,10358.281006
-5.39759,46,10358.700954
-1.571645,31,10358.996252
-0.907848,8,10359.08276
-0.5,2,10359.096304
-1.207848,9,10360.731214
-21.122036,175,10362.439142
-14.657309,175,10365.592815
-8.444677,96,10366.545276
-0.5,2,10366.561986
-1.807848,11,10366.671973
-0.607848,7,10366.734605
