#{"t_start": 1759444755.2260554, "env_id": "None"}
r,l,t
-0.5,2,4388.817193
-0.5,2,4388.865302
-14.047828,175,4396.962832
-5.777091,46,4398.146664
-4.487359,34,4399.496971
-0.5,2,4399.558919
-17.618805,175,4407.988579
-8.44062,175,4417.334969
-1.807848,11,4417.581811
-18.632785,175,4421.890829
-17.044342,175,4429.919619
-11.610655,132,4436.546026
-0.007848,5,4436.674798
-1.8671,26,4437.292791
-4.356441,50,4438.684137
-0.5,2,4438.762161
-0.907848,8,4439.037359
-2.78409,52,4440.723934
-21.313434,175,4448.178265
-17.585252,137,4452.057637
-12.549743,175,4460.945419
-22.128576,175,4470.536636
-3.0671,30,4471.297298
-0.5,2,4471.337519
-4.76339,72,4473.226236
-20.340093,175,4481.841689
-8.033323,58,4483.444983
-19.585347,175,4491.624887
-0.5,2,4491.681158
-0.5,2,4491.729684
-0.5,2,4491.781629
-0.5,2,4491.835298
-0.5,2,4491.888261
-1.063533,13,4492.185836
-1.507848,10,4492.460749
-12.029959,138,4496.226287
-0.907848,8,4496.401601
-0.5,2,4496.462708
-18.835751,173,4504.114117
-18.832679,175,4511.47426
-16.860658,175,4516.223672
-15.417821,175,4524.997356
-0.907848,8,4525.298502
-0.607848,7,4525.485053
-0.5,2,4525.575763
-1.663533,15,4526.191128
-21.353925,175,4534.696895
-2.312554,23,4535.535028
-16.228092,175,4543.901625
-15.693275,148,4547.957868
-0.607848,7,4548.203436
-0.5,2,4548.25027
-18.627541,175,4556.346025
-7.842772,58,4558.083499
-0.5,2,4558.133111
-12.825924,175,4566.641598
-0.5,2,4566.708595
-3.512554,27,4567.478629
-1.207848,9,4567.876598
-0.5,2,4567.966626
-0.992884,21,4568.565164
-0.607848,7,4568.843827
-2.707848,14,4569.204109
-12.039519,175,4578.030759
-0.5,2,4578.126958
-2.263533,17,4578.830781
-5.827905,70,4581.457488
-20.648909,175,4590.162254
-3.463533,21,4590.666632
-0.850033,26,4591.314348
-0.245488,19,4591.721452
-8.657658,61,4593.144459
-0.607848,7,4593.305643
-7.639944,93,4598.397811
-11.648578,175,4602.626319
-0.907848,8,4605.482905
-21.115812,175,4610.512654
-3.163533,20,4611.133705
-7.601445,71,4615.83118
-10.425812,95,4618.034361
-0.5,2,4618.079213
-0.5,2,4618.122804
-0.5,2,4618.165753
-0.607848,7,4618.347532
-21.491225,175,4627.001148
-14.622682,175,4631.691091
-0.5,2,4631.795508
-0.007848,5,4631.968341
-1.663533,15,4632.334484
-0.307848,6,4632.491019
-0.5,2,4632.533867
-0.607848,7,4635.566597
-3.307848,16,4636.041537
-1.207848,9,4636.248064
-9.037936,152,4640.94537
-9.914209,168,4648.992039
-2.707848,14,4649.520628
-1.820293,28,4650.459976
-0.5,2,4650.544899
-2.345488,26,4651.630802
-13.068673,175,4659.950787
-0.5,2,4660.009452
-2.312554,23,4660.652
-1.507848,10,4660.984141
-14.000344,175,4670.057713
-0.007848,5,4670.262382
-0.5,2,4670.3175
-3.163533,20,4670.912946
-1.507848,10,4671.221056
-15.779689,175,4676.712143
-14.120211,173,4686.083287
-0.007848,5,4686.266203
-0.907848,8,4686.57558
-0.5,2,4686.619251
-0.5,2,4686.716888
-0.5,2,4686.781198
-0.5,2,4686.82813
-1.507848,10,4687.191026
-7.080295,70,4692.780199
-0.607848,7,4692.978257
-2.312554,23,4693.775386
-0.5,2,4693.825523
-1.218079,18,4694.518023
-0.5,2,4694.611569
-0.607848,7,4694.834669
-0.5,2,4694.887088
-13.416312,175,4701.342393
-1.207848,9,4701.78323
-5.713063,51,4706.653497
-0.5,2,4706.695367
-19.329805,175,4711.563425
-2.7671,29,4712.448101
-18.968707,175,4720.514979
-13.013751,119,4726.699566
-0.907848,8,4726.942548
-24.260948,175,4731.349217
-2.107848,12,4731.650337
-0.607848,7,4731.826967
-0.907848,8,4732.037221
-3.007848,15,4735.342317
-18.32531,175,4739.994735
-4.220293,36,4740.928742
-3.463533,21,4741.436091
-9.396803,175,4748.743102
-5.958345,56,4750.592534
-11.284277,146,4756.960999
-0.5,2,4756.990577
-14.561409,175,4764.219974
-1.507848,10,4764.447895
-0.5,2,4764.492172
-0.5,2,4764.563017
-12.149537,175,4769.101568
-20.669,175,4777.006856
-2.407848,13,4777.402546
-11.309339,100,4780.490508
-11.943088,175,4787.464108
-18.672215,175,4795.155113
-0.5,2,4795.218573
-5.972682,63,4796.982949
-0.907848,8,4797.230847
-0.907848,8,4797.457438
-0.5,2,4797.4995
-0.5,2,4797.541406
-2.416526,63,4799.146451
-4.613421,38,4803.646298
-18.406593,175,4808.603302
-16.725795,175,4816.813039
-9.584372,117,4819.761397
-9.982138,85,4825.468172
-0.5,2,4825.515376
-0.007848,5,4825.627633
-18.138284,175,4830.154013
-0.5,2,4830.208044
-1.507848,10,4830.439301
-15.765371,172,4837.909218
-13.746544,135,4845.761183
-0.5,2,4845.80694
-20.01691,175,4850.389967
-4.460223,79,4856.564846
-21.853175,175,4861.686336
-12.688956,112,4868.578795
-19.751573,175,4873.049194
-0.307848,6,4873.216069
-20.314652,175,4881.165691
-12.781952,132,4887.771391
-0.907848,8,4888.001354
-2.107848,12,4888.303648
-7.719732,151,4892.019806
-8.081455,86,4897.027462
-0.5,2,4897.073334
-23.088679,175,4901.402109
-0.5,2,4901.459724
-14.69375,175,4908.786397
-9.199685,70,4910.455684
-4.910536,73,4915.549674
-3.690942,26,4916.156522
-1.807848,11,4916.447682
-0.5,2,4916.497792
-19.520336,175,4921.538245
-0.5,2,4921.626115
-1.507848,10,4925.90173
-9.315277,71,4927.922558
-19.900324,175,4933.273398
-0.5,2,4933.363347
-16.929923,175,4942.526762
-7.241566,50,4944.853721
-1.518079,19,4945.614961
-17.356914,175,4956.621456
-5.749925,108,4962.477455
-6.99842,63,4964.104124
-10.284946,175,4968.435845
-19.601826,175,4975.739938
-0.907848,8,4975.922379
-15.875782,174,4984.20329
-0.307848,6,4984.392552
-4.641905,39,4985.702772
-18.969879,175,4995.601728
-17.120565,138,5000.855444
-1.507848,10,5001.25508
-10.133674,103,5007.474793
-6.518356,80,5009.627672
-18.684789,175,5017.443936
-0.907848,8,5017.666879
-2.107848,12,5017.959722
-19.093133,175,5022.369533
-0.5,2,5022.471064
-0.618079,16,5026.376386
-18.013656,175,5030.815892
-10.74338,107,5037.769899
-2.107848,12,5038.13946
-18.145323,175,5043.564288
-16.99959,175,5051.702222
-15.188174,175,5060.347608
-7.361083,104,5063.307116
-1.207848,9,5063.501281
-0.5,2,5063.555992
-5.141566,43,5064.688582
-2.118079,21,5065.240755
-0.607848,7,5065.51455
-0.307848,6,5065.737055
-0.5,2,5065.808927
-0.5,2,5065.853596
-16.234753,175,5074.503527
-0.5,2,5074.565331
-1.207848,9,5074.770463
-9.826524,75,5079.841005
-5.277883,82,5081.734498
-6.197864,53,5082.925551
-9.151549,85,5084.966637
-0.5,2,5085.013849
-14.511131,175,5092.183341
-2.407848,13,5092.51668
-20.818197,175,5100.302975
-13.844539,121,5103.652375
-0.5,2,5103.702552
-1.207848,9,5103.982757
-0.5,2,5104.039709
-3.690942,26,5104.852126
-4.442884,34,5109.419602
-0.5,2,5109.469572
-0.5,2,5109.514675
-0.5,2,5109.558682
-13.047012,175,5114.272415
-7.856153,62,5119.632448
-20.09897,175,5124.188319
-13.758086,175,5131.207624
-0.5,2,5131.252707
-1.068079,18,5131.708317
-0.5,2,5131.754465
-1.271645,29,5132.404779
-17.629113,175,5139.806147
-1.807848,11,5140.077701
-19.194192,175,5144.007129
-1.507848,10,5146.99999
-13.628612,175,5151.495081
-12.393411,175,5159.681282
-8.468466,59,5161.495311
-0.907848,8,5161.665479
-1.807848,11,5161.88896
-3.838338,26,5162.934797
-18.304183,175,5171.197102
-21.413886,175,5179.564
-0.5,2,5179.610763
-9.412448,175,5185.570933
-7.091176,57,5191.036381
-0.607848,7,5191.282433
-0.907848,8,5191.567835
-0.5,2,5191.624336
-0.5,2,5191.683832
-14.699759,175,5196.548488
-2.707848,14,5196.919163
-1.963533,16,5197.332503
-3.920293,35,5202.402434
-0.5,2,5202.478746
-0.5,2,5202.521638
-1.807848,11,5202.870588
-0.5,2,5202.921681
-4.043045,37,5204.182317
-8.919314,59,5206.409384
-4.841566,42,5208.167992
-10.828566,94,5216.452578
-0.5,2,5216.500178
-1.368079,19,5216.953093
-0.5,2,5216.999299
-15.10174,152,5221.062851
-3.821645,37,5222.004902
-21.660382,175,5229.399505
-0.018079,14,5229.870595
-22.668093,175,5238.301775
-21.946235,175,5243.112387
-17.592221,175,5251.096411
-2.345488,28,5251.869967
-15.204673,175,5259.86903
-0.5,2,5259.923915
-0.5,2,5259.968647
-0.5,2,5260.007454
-9.225144,137,5266.858617
-0.007848,5,5267.004461
-2.863533,19,5267.521468
-5.616716,113,5270.438321
-7.946799,75,5272.446641
-17.318247,175,5280.324627
-7.591486,90,5282.868885
-0.5,2,5282.920886
-10.699973,91,5288.948606
-3.081722,71,5291.016729
0.049967,23,5291.768199
-0.5,2,5291.811805
-1.507848,10,5292.0641
-0.5,2,5292.126818
-5.940552,41,5293.198932
-13.549465,142,5300.438719
-7.354349,67,5302.68446
-12.183432,130,5310.063502
-0.5,2,5310.110472
-2.107848,12,5310.403656
-12.072484,146,5315.088637
-17.339999,175,5325.104363
-0.5,2,5325.161326
-15.278322,129,5329.72143
-0.5,2,5329.804077
-6.413498,61,5335.026648
-0.907848,8,5335.275762
-0.307848,6,5335.445916
-18.304596,175,5340.548035
-0.542884,21,5345.320651
-20.392467,175,5350.830977
-0.5,2,5350.884995
-0.5,2,5350.933976
-0.5,2,5351.029669
-15.632887,175,5360.432939
-10.069113,92,5363.311747
-0.5,2,5363.405373
-16.673002,161,5371.27817
-5.087359,36,5372.321971
-24.72024,175,5380.330992
-10.350506,137,5383.821102
-0.607848,7,5384.024413
-10.072853,99,5389.548011
-0.5,2,5389.584729
-2.107848,12,5389.877483
-1.507848,10,5390.114317
-0.5,2,5390.164325
-16.840389,175,5395.454343
-1.507848,10,5400.705078
-0.5,2,5400.76245
-16.158026,175,5406.839778
-8.503942,86,5414.272337
-3.607848,17,5414.674584
-0.5,2,5414.730721
-2.707848,14,5415.052563
-12.582341,169,5420.318595
-0.007848,5,5420.498163
-1.207848,9,5420.785581
-0.5,2,5420.85312
-1.507848,10,5421.215504
-8.843564,73,5427.884836
-1.207848,9,5428.194491
-23.632902,175,5434.65452
-0.5,2,5434.770156
-21.472557,175,5445.088476
-18.16518,175,5454.569571
-0.5,2,5454.666191
-0.5,2,5454.756295
-11.337809,135,5459.564446
-7.537601,103,5465.850348
-0.307848,6,5466.001316
-18.532276,175,5471.703899
-7.513803,76,5477.294733
-0.5,2,5477.340407
-14.433736,101,5480.504843
-0.5,2,5480.578876
-2.707848,14,5481.146624
-2.107848,12,5481.612279
-2.707848,14,5482.161943
-0.907848,8,5482.500771
-2.342884,26,5483.572004
-20.946699,175,5493.172106
-0.5,2,5493.277988
-13.089781,175,5502.808572
-0.5,2,5502.85562
-10.817108,175,5512.74111
-22.011083,175,5518.406576
-0.5,2,5518.494806
-13.255807,175,5528.515626
-21.213966,175,5538.987665
-1.807848,11,5539.346052
-6.981483,89,5542.503774
-4.24469,59,5544.614459
-2.387359,27,5545.592603
-0.5,2,5545.696254
-6.697644,72,5552.357759
-19.301442,175,5558.441957
-1.807848,11,5558.880509
-19.310628,175,5569.226372
-10.058518,61,5571.563582
-11.990436,89,5579.063775
-10.256743,138,5582.269808
-13.131438,109,5589.05593
-0.5,2,5589.133543
-1.207848,9,5589.380657
-4.365747,32,5590.432474
-6.345722,59,5591.906378
-7.199195,111,5595.398853
-0.607848,7,5595.61151
-0.5,2,5595.65638
-8.340801,82,5602.416799
-0.5,2,5602.462321
-0.007848,5,5602.667485
-15.840772,175,5607.705587
-13.395479,122,5614.067742
-0.5,2,5614.125578
-0.5,2,5614.182558
-10.943799,98,5616.682458
-0.5,2,5616.727694
-16.114565,175,5625.682279
-5.462141,73,5627.523489
-7.017966,52,5631.685668
-0.5,2,5631.720054
-16.555913,175,5635.197937
-23.049819,175,5642.586438
-20.675831,175,5653.346901
-1.507848,10,5653.661499
-4.422395,47,5655.065618
-0.607848,7,5655.342924
-0.5,2,5655.423698
-0.5,2,5655.494936
-0.5,2,5655.561379
0.378355,24,5656.354671
-14.541837,175,5666.569348
-8.137794,77,5668.944361
-18.190048,175,5680.287376
-0.618079,18,5680.79936
-0.5,2,5680.852329
-0.5,2,5680.92569
-0.5,2,5681.016084
-0.5,2,5681.084708
-0.5,2,5681.132783
-4.241665,76,5683.929764
-0.763533,12,5684.418339
-0.5,2,5684.494801
-0.5,2,5684.592818
-15.741859,175,5693.651942
-15.298502,175,5700.58629
-14.262161,126,5708.219213
-17.124122,151,5718.807795
-2.718079,23,5719.515835
-0.907848,8,5719.882707
-17.474085,175,5726.441411
-4.738258,45,5732.262238
-11.630317,175,5738.82545
-19.550588,175,5747.752016
-0.607848,7,5748.034758
-0.5,2,5748.117806
-1.063533,13,5748.66404
-15.462535,175,5758.048549
-0.907848,8,5758.261428
-0.5,2,5758.303702
-0.307848,6,5758.424462
-0.5,2,5758.483753
-0.5,2,5758.53252
-5.056616,59,5760.14428
-1.807848,11,5760.544067
-3.245488,29,5761.459633
-0.5,2,5761.524039
-0.5,2,5761.60298
-1.807848,11,5761.977951
-10.461814,103,5764.952393
-10.273514,135,5766.19408
-2.263533,17,5766.341883
-6.640594,51,5766.803762
-15.526586,175,5770.388024
-0.607848,7,5770.582856
-0.5,2,5770.633851
-0.5,2,5770.700875
-0.5,2,5770.789626
-1.207848,9,5771.119431
-19.920103,175,5780.896034
-3.613143,29,5781.889695
-1.507848,10,5782.256761
-19.261998,175,5792.421328
-5.289509,95,5795.687098
-0.5,2,5795.759715
-9.43073,66,5797.94356
-0.607848,7,5798.200953
-2.263533,17,5798.714678
-17.418401,175,5809.488425
-14.898197,175,5818.862802
-3.812554,28,5819.515967
-10.683519,103,5822.5545
-9.837868,70,5828.32657
-0.607848,7,5828.598284
-0.5,2,5828.672974
-0.5,2,5828.726135
-13.824908,175,5834.113671
-0.5,2,5834.187118
-11.087679,110,5841.036715
-18.648291,172,5845.578962
-19.830442,175,5853.451671
-0.5,2,5853.560593
-16.008644,175,5861.702367
-11.932798,159,5865.719445
-14.413808,175,5873.655473
-0.5,2,5873.720937
-1.207848,9,5873.97395
-21.518287,175,5883.960276
-14.622103,116,5887.523912
-3.816268,66,5893.223772
-18.879537,175,5898.541517
-0.907848,8,5898.862899
-11.253869,175,5909.215472
-3.163533,20,5909.89687
-0.5,2,5909.992814
-22.456417,175,5919.075502
-8.807002,79,5921.618973
-15.694451,175,5931.86299
-9.204077,119,5936.381332
-9.559453,130,5946.316141
-0.5,2,5946.380316
-16.785282,143,5952.07602
-0.907848,8,5952.406967
-11.782495,113,5961.895438
-6.938441,80,5964.773028
-0.5,2,5964.850909
-1.807848,11,5965.214385
-0.5,2,5965.313888
-0.5,2,5965.380572
-1.507848,10,5965.725606
-23.040064,175,5976.213886
-0.5,2,5976.264534
-20.038784,175,5982.559406
-1.738338,19,5987.653797
-0.5,2,5987.71449
-0.5,2,5987.759739
-1.207848,9,5987.958149
-21.242928,175,5993.756322
-0.5,2,5993.818748
-0.607848,7,5994.004536
-0.5,2,5994.064765
-0.307848,6,5994.238963
-16.39963,175,6002.026465
-1.207848,9,6002.260177
-0.5,2,6002.317142
-0.5,2,6002.367477
-20.737218,175,6011.653515
-2.563533,18,6012.03541
-0.5,2,6012.079863
-0.307848,6,6012.225026
-15.363776,175,6019.616029
-0.607848,7,6019.798625
-10.551883,112,6022.445336
-0.5,2,6022.489288
-3.007848,15,6022.821769
-0.5,2,6022.865864
-17.527055,175,6030.808106
-5.220309,89,6032.835475
-21.578548,175,6042.632762
-5.633207,65,6044.67212
-0.5,2,6044.766188
-4.807848,21,6045.434624
-18.231311,175,6054.9001
-0.5,2,6054.966939
-0.5,2,6055.043523
-4.122156,43,6056.358402
-6.535333,46,6058.121206
-23.559779,175,6067.020341
-0.5,2,6067.105803
-0.324838,28,6067.998999
-15.242123,124,6072.275555
-0.763533,12,6076.154327
-4.595564,49,6077.387436
-4.889879,46,6078.73367
-2.045488,25,6079.540637
-0.907848,8,6079.704815
-2.720293,31,6080.773066
-9.659718,123,6087.22243
-13.094669,175,6091.51881
-13.882567,155,6098.321233
-22.206438,175,6105.631805
-1.807848,11,6105.878478
-10.111355,97,6108.481354
-17.469301,175,6116.833686
-1.807848,11,6117.083237
-0.5,2,6117.122275
-14.88205,132,6121.491287
-2.650033,33,6122.722785
-4.068079,28,6127.771787
-2.118079,21,6128.472195
-0.307848,6,6128.650212
-17.298491,175,6134.196448
-26.813864,175,6144.582486
-0.5,2,6144.653358
-14.52162,175,6152.815696
-20.324739,175,6158.44391
-0.5,2,6158.513709
-16.414721,175,6168.419272
-2.038338,20,6169.184952
-4.142803,48,6171.093465
-0.5,2,6171.145572
-6.340926,106,6178.716433
-4.412554,30,6179.445519
-9.007191,73,6182.13233
-0.5,2,6182.224754
-0.5,2,6182.316078
-12.976895,175,6191.787582
-2.263533,17,6192.393623
-24.440397,175,6202.117517
-16.218472,133,6206.276941
-10.407807,108,6214.064793
-24.208156,175,6219.682775
-15.113137,175,6229.016441
-1.507848,10,6229.318234
-0.5,2,6229.375247
-0.5,2,6229.418144
-0.907848,8,6229.717503
-24.697647,175,6238.674783
-0.5,2,6238.749511
-10.251465,113,6242.487582
-0.5,2,6242.5509
-1.665747,23,6243.405024
-1.518079,19,6244.069282
-1.507848,10,6244.432547
-0.307848,6,6244.565141
-14.66652,175,6254.032843
-0.5,2,6254.097428
-0.607848,7,6254.26847
-0.5,2,6254.347309
-8.831156,92,6257.887745
-2.244672,63,6264.509841
-17.779931,175,6270.241257
-15.662422,175,6279.444775
-1.507848,10,6279.784642
-3.763533,22,6280.435604
-0.307848,6,6280.65116
-0.5,2,6280.718302
-20.309814,175,6290.831065
-14.153211,141,6295.968378
-0.307848,6,6296.160214
-2.563533,18,6299.812187
-9.527021,124,6302.696257
-4.042141,56,6304.200874
-0.5,2,6304.259601
-0.5,2,6304.327538
-22.133944,175,6311.645142
-0.5,2,6311.699714
-1.507848,10,6311.938518
-0.5,2,6311.979104
-8.783712,53,6313.591192
-0.5,2,6313.641175
-21.48937,175,6321.780691
-3.618079,27,6322.487504
-2.107848,12,6322.884126
-0.607848,7,6323.048356
-1.507848,10,6323.373081
-16.837302,173,6332.279405
-12.751005,175,6336.605771
-21.106884,161,6344.372811
-0.5,2,6344.430501
-9.918991,102,6350.359759
-0.5,2,6350.401272
-8.72266,80,6352.305775
-20.724226,162,6356.748569
-1.207848,9,6357.161309
-24.219072,175,6366.293517
-0.5,2,6366.359828
-5.643693,61,6367.794718
-2.795488,29,6372.246552
-5.918286,65,6374.241076
-0.5,2,6374.295284
-0.5,2,6374.379705
-15.29273,175,6379.694501
-17.115592,175,6386.790555
-14.955303,175,6395.863114
-0.5,2,6395.906499
-1.521581,87,6398.245253
-0.5,2,6398.296836
-13.87711,137,6406.213044
-6.839844,49,6407.923068
-0.307848,6,6408.100362
-12.029231,151,6417.009341
-0.607848,7,6417.243238
-3.463533,21,6417.762045
-3.007848,15,6418.161768
-0.5,2,6418.216918
-19.032961,175,6423.507064
-21.576328,175,6432.651363
-0.5,2,6432.758255
-0.5,2,6432.822022
-1.207848,9,6433.086048
-0.5,2,6433.15991
-0.607848,7,6433.394602
-1.207848,9,6433.783064
-18.702944,175,6441.767039
-0.5,2,6441.831806
-10.453037,96,6444.467754
-2.707848,14,6444.806182
-7.893095,131,6451.042999
-3.163533,20,6451.543552
-5.082874,71,6453.561222
-0.5,2,6453.615836
-0.5,2,6453.662127
-0.907848,8,6454.013915
-0.5,2,6454.087211
-0.307848,6,6454.22715
-8.352376,87,6461.482601
-0.5,2,6461.572079
-1.807848,11,6461.907763
-0.907848,8,6462.192428
-0.607848,7,6462.443891
-1.207848,9,6462.742051
-0.5,2,6462.805901
-0.5,2,6462.891934
-16.719717,175,6468.333594
-16.564124,168,6477.510172
-20.583909,156,6487.222252
-16.972752,175,6493.428784
-0.5,2,6493.528863
-25.798064,175,6502.806216
-1.507848,10,6503.070653
-1.807848,11,6503.438485
-0.5,2,6503.49076
-0.5,2,6503.541242
-10.731311,146,6511.825648
-5.244945,61,6513.770676
-18.093264,175,6521.98323
-4.149643,46,6523.112885
-6.499364,57,6524.458041
-5.58354,51,6525.773827
-12.319532,119,6531.611125
-0.5,2,6531.650656
-0.5,2,6531.694921
-23.408127,175,6535.933643
-1.507848,10,6536.221058
-5.92733,50,6541.186568
-14.846329,175,6546.52515
-12.715454,175,6554.999285
-21.224238,175,6563.841736
-1.663533,15,6564.227217
-2.718079,23,6564.769148
-0.5,2,6564.810902
-19.515897,175,6572.038144
-17.001094,175,6576.128641
-28.015984,175,6583.20658
-18.104945,175,6590.744597
-0.5,2,6590.798769
-21.18759,175,6595.156036
-0.5,2,6595.211078
-6.263238,86,6600.298353
-13.828243,175,6604.438436
-10.585084,111,6610.660966
-7.462296,53,6611.951488
-21.203363,175,6620.556199
-1.507848,10,6620.84581
-5.960036,67,6622.697078
-12.758279,128,6626.375164
-8.772974,107,6633.046573
-0.5,2,6633.101334
-13.379682,138,6636.823524
-16.146602,106,6643.613385
-12.964139,175,6651.866087
-0.607848,7,6652.053486
-0.607848,7,6652.218459
-12.931165,175,6656.896912
-19.502115,175,6665.544058
-14.747568,175,6674.265315
-0.307848,6,6674.40773
-0.607848,7,6674.661316
-0.907848,8,6674.889874
-0.5,2,6674.961412
-7.988346,66,6676.620229
-0.607848,7,6676.856266
-15.446943,175,6685.618259
-1.207848,9,6685.841671
-11.991515,71,6687.851576
-14.932446,175,6696.291187
-4.281636,45,6697.350234
-0.307848,6,6697.505775
-4.204739,49,6698.872217
-1.207848,9,6699.202365
-4.518079,29,6700.114985
-13.837342,175,6708.213511
-2.418079,22,6708.993751
-24.43579,175,6718.270986
-0.907848,8,6718.513833
-17.591283,173,6723.399979
-0.607848,7,6723.54857
-0.5,2,6723.589161
-0.5,2,6723.655048
-0.307848,6,6723.866915
-0.5,2,6723.925375
-23.562323,175,6732.948064
-0.5,2,6733.015736
-20.715139,175,6741.719783
-21.46599,175,6751.075615
-3.822785,37,6752.42515
0.581921,12,6752.735991
-24.266746,175,6758.282586
-0.5,2,6758.363846
-1.4171,25,6762.989677
-0.5,2,6763.040064
-0.607848,7,6763.256229
-13.78086,147,6767.712702
-0.5,2,6767.784364
-0.5,2,6767.882325
-0.907848,8,6768.166458
-0.907848,8,6768.355773
-2.107848,12,6768.619622
-0.607848,7,6768.768398
-1.207848,9,6768.974088
-2.1671,27,6769.63402
-0.907848,8,6769.862225
-16.172605,143,6776.849553
-6.959668,54,6778.417663
-0.5,2,6778.474164
-0.5,2,6778.527921
0.281921,13,6778.889357
-11.237917,113,6784.595301
-7.840724,63,6786.174695
-0.5,2,6786.215452
-20.544136,175,6795.234821
-1.207848,9,6795.42168
-4.963533,26,6796.239659
-0.5,2,6796.305893
-1.363533,14,6796.713967
-0.5,2,6796.764532
-23.529285,175,6804.76037
-0.5,2,6804.822682
-18.780066,150,6808.149865
-0.307848,6,6808.287495
-0.907848,8,6808.517521
-0.5,2,6808.56748
-13.152704,175,6816.326861
-1.807848,11,6816.585985
-18.573477,175,6824.899141
-13.987057,175,6829.007672
-21.185569,175,6836.470606
-2.568079,23,6837.214384
-20.934357,175,6848.447699
-0.5,2,6848.52116
-1.507848,10,6848.872297
-2.407848,13,6849.344549
-4.518079,29,6850.215497
-0.5,2,6850.273824
-0.5,2,6850.331926
-22.073839,175,6861.050946
-22.428991,175,6867.574659
-10.654181,148,6877.141393
