#{"t_start": 1759521571.033319, "env_id": "None"}
r,l,t
-0.534716,12,2386.052073
-0.504526,175,2388.764247
-6.35259,175,2391.105089
-2.607887,109,2392.721387
-0.2,2,2392.741709
-0.562923,10,2392.821491
-0.2,2,2392.837183
-2.956368,93,2394.198085
-0.2,2,2394.213528
-4.639461,175,2396.312336
-0.2,2,2396.331556
-0.462923,9,2396.415684
0.749871,166,2399.108711
-1.051038,67,2399.686727
-3.6531,175,2402.449684
-2.915407,175,2404.6113
-0.2,2,2404.62763
0.723426,30,2404.902298
-2.387189,82,2406.23276
0.248522,61,2406.735982
-0.2,2,2406.752583
-0.2,2,2406.768426
-0.162923,6,2406.819324
-0.2,2,2406.835022
-0.462923,9,2406.913345
-0.2,2,2406.92922
0.13056,175,2409.663678
-0.934716,16,2409.810294
-2.774247,90,2411.212958
-0.662923,11,2411.304068
-2.389621,175,2413.418118
-0.2,2,2413.443001
-0.262923,7,2413.502927
-1.135336,102,2415.004441
-0.2,2,2415.019819
1.972186,175,2417.125565
-1.547174,175,2419.905702
-2.007507,40,2420.237067
1.482425,44,2420.58791
-0.562923,10,2420.669295
-1.81624,175,2423.383209
-0.2,2,2423.403741
-0.2,2,2423.414633
-0.2,2,2423.434359
-2.915706,63,2423.942543
-0.2,2,2423.958929
-0.2,2,2423.975756
-0.2,2,2423.991669
-4.251943,175,2426.917254
0.274047,57,2427.370202
0.782425,37,2427.692753
0.365284,17,2428.440534
-0.2,2,2428.447522
-3.486175,128,2430.321824
0.901615,175,2432.316219
-1.259027,175,2434.365957
-0.262923,7,2434.432514
-0.491379,50,2435.438537
-2.208724,175,2437.475923
-0.934716,16,2437.617694
-0.162923,6,2437.667429
-0.2,2,2437.67943
-0.162923,6,2437.736101
-0.089417,143,2440.08876
0.123654,175,2442.346389
-0.262923,7,2442.417976
-0.2,2,2442.445014
-0.362923,8,2442.544152
-0.2,2,2442.564648
-2.966064,51,2443.080894
-4.427868,135,2445.855784
0.379781,23,2446.135823
-0.362923,8,2446.209599
-0.2,2,2446.234015
-0.2,2,2446.244482
-2.451525,175,2448.531646
-0.2,2,2448.546031
-0.2,2,2448.573968
-0.148675,70,2449.813066
-1.497024,109,2451.420517
-0.2,2,2451.443695
-0.2,2,2451.461817
0.492186,99,2452.338245
-0.291185,175,2455.043702
-3.683168,175,2457.049046
-0.2,2,2457.069278
-0.362923,8,2457.140793
-0.062923,5,2457.179714
-0.162923,6,2457.238801
-0.405877,29,2458.0315
-0.2,2,2458.044555
-0.2,2,2458.061586
0.090187,73,2458.642776
-0.362923,8,2458.709215
-1.520888,54,2459.772381
-0.362923,8,2459.853604
-0.2,2,2459.874272
-0.706165,159,2461.87399
-0.2,2,2461.894279
-0.162923,6,2461.952002
-2.58282,175,2464.354093
-0.562736,35,2465.362306
-0.2,2,2465.376396
-1.978361,30,2465.66647
-0.2,2,2465.686323
-0.2,2,2465.708083
-2.563863,42,2466.06638
-0.2,2,2466.07469
-0.676574,30,2466.326739
1.042567,102,2467.874582
-0.062923,5,2467.923243
-0.062923,5,2467.961922
-0.2,2,2467.974517
-0.008929,175,2470.770798
-0.2,2,2470.784123
-0.062923,5,2470.829043
-0.462923,9,2470.902804
-2.817304,175,2472.968616
0.618191,98,2474.41733
-0.162923,6,2474.47308
-0.262923,7,2474.536745
-0.2,2,2474.560979
-1.146086,175,2476.808208
-0.162923,6,2477.555014
-0.428428,175,2479.824636
0.386648,175,2482.019782
-0.2,2,2482.043568
-0.162923,6,2482.096066
-0.2,2,2482.113764
0.394123,21,2482.955508
-4.418593,141,2484.899075
-0.2,2,2484.919486
-0.162923,6,2484.974028
-0.2,2,2484.989529
-0.662923,11,2485.088371
-0.762923,12,2485.203659
1.162683,115,2486.917588
1.763148,152,2489.044129
-0.2,2,2489.055094
-1.452047,175,2491.331241
-1.876574,28,2492.270585
-0.2,2,2492.285673
-0.162923,6,2492.337423
-0.062923,5,2492.37623
2.818158,68,2493.02155
-1.8508,175,2495.780359
-0.2,2,2495.797949
-0.2,2,2495.820155
-2.663799,93,2496.665939
-0.462923,9,2496.743695
-1.820219,31,2497.690998
-0.2,2,2497.719152
-0.2,2,2497.73456
-0.862923,13,2497.842573
3.168927,175,2500.019792
-0.2,2,2500.047151
-0.2,2,2500.065215
-1.205877,23,2500.269338
-1.034716,17,2500.423327
-1.405877,39,2501.386295
-0.2,2,2501.406713
-3.116079,175,2503.530572
2.068716,41,2503.858248
-1.701382,135,2506.319546
0.691615,54,2506.848042
-0.043826,54,2507.285319
-2.112235,175,2510.109343
-0.2,2,2510.120093
-1.522005,29,2510.365353
-2.533034,175,2512.517978
-0.2,2,2512.541876
-0.2,2,2512.551803
-3.756038,130,2514.279219
-0.462923,9,2514.357414
-0.2,2,2514.374242
-2.073302,175,2517.118821
-0.2,2,2517.14123
-1.334716,20,2517.302119
-0.2,2,2517.317836
-0.2,2,2517.334797
-1.262923,17,2517.466685
-1.549865,175,2520.228155
-0.812893,51,2520.649511
-2.434252,175,2522.749563
1.11437,31,2523.649282
-0.062923,5,2523.692851
-0.466358,69,2524.248944
-0.362923,8,2524.315899
-0.87767,36,2524.615152
-0.2,2,2524.625634
-0.2,2,2525.274713
-3.790308,175,2527.420289
-0.299241,175,2529.620173
-0.062923,5,2529.662198
-0.339845,54,2530.75196
-3.15757,94,2531.531647
-0.062923,5,2531.583329
2.694553,68,2532.789146
-2.119655,175,2534.941488
-0.262923,7,2535.007152
-0.2,2,2535.022784
-0.2,2,2535.036803
0.305093,110,2536.635923
-3.458727,175,2539.540236
-0.2,2,2539.560848
-1.945781,33,2539.840936
-1.078361,21,2540.018934
0.843462,39,2540.350567
0.541723,131,2542.129923
-0.2,2,2542.148188
-0.249521,31,2543.092573
-0.062923,5,2543.129559
-5.313358,148,2545.205371
-4.298551,175,2547.380917
-1.034716,17,2547.526304
-0.2,2,2547.540343
-0.2,2,2547.558552
-0.062923,5,2547.596022
-5.097107,175,2550.395116
-0.2,2,2550.420717
-0.662923,11,2550.514605
-0.162923,6,2550.561608
-0.2,2,2550.580235
-0.2,2,2550.595393
-0.362923,8,2550.661926
-0.2,2,2550.683266
-1.176574,21,2550.855304
-1.186192,175,2553.646504
-1.901592,53,2554.104735
-1.664268,55,2554.571028
-0.2,2,2554.59426
-3.58825,175,2557.445132
-0.2,2,2557.460926
-0.2,2,2557.490721
-0.775842,150,2559.486966
3.423984,152,2561.427101
-2.71305,175,2564.202499
-2.378981,175,2566.326891
-0.2,2,2566.347471
-5.947626,175,2568.418953
-0.909588,175,2571.079021
-0.2,2,2571.102165
-0.2,2,2571.120414
-0.2,2,2571.136934
-2.113008,134,2572.826144
2.746991,70,2573.416126
-3.489328,175,2576.055926
-0.162923,6,2576.108769
-0.162923,6,2576.157563
-0.2,2,2576.172787
-0.2,2,2576.190965
-0.2,2,2576.211967
-3.374266,175,2578.227234
-0.262923,7,2578.293165
-0.162923,6,2578.336996
-0.162923,6,2578.391065
-0.2,2,2578.405078
-0.2,2,2578.424357
-0.462923,9,2579.121467
-0.662923,11,2579.215866
-0.813871,42,2579.569924
-0.2,2,2579.586821
-0.779102,80,2580.854181
-0.262923,7,2580.918669
-4.287664,175,2582.999725
-3.169501,175,2585.234663
3.659949,109,2586.741446
-0.158346,175,2589.482314
-0.762923,12,2589.582446
-0.2,2,2589.602928
-4.807093,175,2591.693857
-0.631915,175,2593.838299
-2.939845,175,2596.759455
-0.2,2,2596.779228
0.723426,30,2597.038116
0.527081,44,2597.40446
-1.005877,35,2598.329791
-0.2,2,2598.347628
0.682085,58,2598.839556
-1.025785,71,2600.114164
-0.907892,175,2602.264139
-0.162923,6,2602.314913
-0.2,2,2602.33156
-2.58698,175,2604.617665
-0.2,2,2604.636367
-2.88452,175,2607.379695
-2.866042,89,2608.748926
-0.362923,8,2608.804495
-1.134716,18,2608.961438
-0.362923,8,2609.037983
0.34337,175,2611.176433
-0.852798,40,2611.532953
0.034008,175,2614.268717
-4.554906,175,2616.328094
0.213564,48,2617.361333
-2.388184,175,2619.444518
-0.2,2,2619.465377
1.019495,52,2619.898162
1.630433,123,2621.668136
-0.2,2,2621.684793
-2.80755,94,2623.076777
-0.2,2,2623.095658
-0.2,2,2623.111909
0.294123,36,2623.400701
-1.38411,109,2624.945409
-0.2,2,2624.962294
0.580772,54,2626.000747
0.643347,154,2627.890986
-1.819577,175,2629.961332
-0.162923,6,2630.011403
-0.2,2,2630.029676
-3.783928,175,2632.705601
-2.786666,175,2634.781333
-1.325273,175,2636.88393
-0.2,2,2636.898401
0.442095,97,2638.322576
-0.062923,5,2638.363198
-0.2,2,2638.37455
-3.037665,175,2641.094967
-0.2,2,2641.114071
-4.554977,175,2643.183589
0.723426,30,2643.428789
-0.2,2,2643.440794
-0.2,2,2643.460414
-0.162923,6,2643.50698
0.990228,114,2645.073751
-0.834716,15,2645.201185
-0.128727,69,2646.383469
-0.462923,9,2646.454665
-3.404301,175,2648.515952
-0.11426,73,2649.756669
0.598408,42,2650.123865
0.595233,175,2653.237911
1.685814,81,2653.889063
-1.576574,25,2654.099479
-1.32242,59,2655.221385
-0.262923,7,2655.27884
-2.503809,175,2657.322853
-0.662923,11,2657.412122
-0.365037,72,2658.587748
-0.362923,8,2658.664499
-0.262923,7,2658.72379
-0.2,2,2658.740198
-0.2,2,2658.754935
-0.2,2,2658.772348
-0.2,2,2658.788106
-0.2,2,2658.803786
0.47274,65,2660.076638
-3.30347,92,2660.83074
-1.762265,110,2662.329535
-0.2,2,2662.344392
1.612132,68,2663.506962
-0.2,2,2663.525061
-0.162923,6,2663.577739
-0.462923,9,2663.644287
-3.775134,175,2665.772943
-0.2,2,2665.791221
-0.2,2,2665.808635
-0.2,2,2665.820436
-0.262923,7,2665.887032
-0.2,2,2665.909646
-1.178361,22,2666.75599
-0.262923,7,2666.813146
0.571635,124,2668.423657
-0.2,2,2668.441844
-0.2,2,2668.459814
0.881307,55,2668.908314
-0.2,2,2668.91972
-0.2,2,2668.939451
-1.777647,175,2670.995903
3.716994,70,2672.207772
2.482721,53,2672.633853
-0.2,2,2672.642926
-0.905877,20,2673.402485
-0.094263,62,2673.897921
0.565284,15,2674.009459
-0.2,2,2674.030921
2.535129,71,2675.209315
0.006166,175,2677.278536
1.417684,83,2678.560301
-3.04875,175,2680.660435
-0.2,2,2680.679951
-3.832612,175,2683.43451
-0.362923,8,2683.507617
-0.2,2,2683.530286
-1.574975,88,2684.286931
-2.639488,175,2687.135708
0.194309,158,2689.073584
-0.362923,8,2689.140315
-0.2,2,2689.159965
-2.845153,175,2691.250822
-2.396426,175,2694.033699
-2.060833,175,2696.3402
-0.062923,5,2696.3824
-0.848831,54,2697.505411
1.310934,90,2698.26451
1.614314,43,2699.266034
-0.2,2,2699.281806
-0.2,2,2699.305373
-0.2,2,2699.325002
-0.2,2,2699.348505
-0.162923,6,2699.415288
-1.497131,55,2699.999631
-0.634716,13,2700.148484
-0.562923,10,2700.257544
-0.162923,6,2700.321683
-0.2,2,2700.338212
0.365284,17,2700.508521
-0.2,2,2700.525739
-2.051255,142,2703.102898
-0.2,2,2703.114908
2.534616,50,2703.562603
-0.2,2,2703.583916
-0.062923,5,2703.626281
-0.662923,11,2703.715503
-0.2,2,2703.735114
-0.2,2,2703.756731
-0.979514,175,2706.637542
-0.2,2,2706.666341
-0.2,2,2706.680601
-0.2,2,2706.699237
0.182951,175,2708.933368
-0.262923,7,2709.001914
-0.2,2,2709.020236
1.526705,137,2710.924094
-0.2,2,2710.940149
-0.016854,52,2712.030954
-0.2,2,2712.046323
-1.651053,175,2714.19806
-0.562923,10,2714.286248
-4.39698,175,2716.459488
-0.2,2,2716.478613
-1.162923,16,2716.625117
-1.807866,166,2719.326384
-0.2,2,2719.337261
-0.2,2,2719.359017
-0.604073,175,2721.511843
-0.2,2,2721.533192
-0.363863,34,2721.836647
-2.954569,175,2724.598815
-0.262923,7,2724.664396
-0.2,2,2724.677683
-0.362923,8,2724.75332
-2.919704,175,2726.905763
-0.562923,10,2726.996171
-0.2,2,2727.011176
-0.2,2,2727.030537
-0.2,2,2727.044585
-0.2,2,2727.067707
-0.262923,7,2727.753044
1.079781,30,2728.024536
-0.162923,6,2728.084417
-0.262923,7,2728.135969
-0.896633,106,2729.667199
-0.362923,8,2729.736173
-0.2,2,2729.755554
-3.199067,44,2730.143619
0.705213,54,2731.237721
-0.2,2,2731.256545
0.657807,175,2733.399775
-0.2,2,2733.419426
-0.063437,175,2735.527778
0.221639,22,2735.717216
-0.305877,28,2736.726313
-0.2,2,2736.739028
-1.162923,16,2736.866312
-0.2,2,2736.89446
-0.662923,11,2736.987793
-0.2,2,2736.999709
0.307296,115,2738.620256
0.77758,38,2738.942255
-0.2,2,2738.963951
-0.2,2,2738.980232
-0.462923,9,2739.062479
-0.2,2,2739.075518
-1.034971,175,2742.098425
1.309038,110,2743.075266
-2.095393,175,2745.817636
-0.2,2,2745.832535
-0.2,2,2745.855314
-0.2,2,2745.864914
-0.2,2,2745.886718
-0.462923,9,2745.965571
-0.2,2,2745.994404
-1.125957,117,2747.627399
-0.362923,8,2747.69787
-0.2,2,2747.717367
-1.214925,78,2748.998558
-0.2,2,2749.017267
-1.827291,128,2750.719941
1.51437,41,2751.07367
-0.820219,35,2751.393813
3.331912,103,2752.914547
-1.305877,24,2753.117481
-0.534716,12,2753.214546
0.365284,17,2753.355306
0.292216,107,2754.965769
-0.2,2,2754.986192
-0.504636,159,2757.613664
-0.962923,14,2757.72662
-0.662923,11,2757.830899
-0.493165,37,2758.179099
-3.647579,138,2759.947782
-0.2,2,2759.962698
-0.2,2,2759.982971
-1.230845,175,2762.190675
1.158282,134,2764.596649
-0.2,2,2764.618758
-2.462736,40,2764.964974
-0.613593,175,2767.104816
-0.834716,15,2767.232068
-0.2,2,2767.248499
-0.558739,72,2768.575609
-1.74947,175,2770.727775
-4.39199,167,2773.560624
-0.162923,6,2773.616236
-1.642584,175,2775.747271
1.108422,152,2777.755381
-0.2,2,2777.771725
-0.662923,11,2777.871463
-0.259171,171,2780.569342
-0.362923,8,2780.625989
-0.2,2,2780.650407
-0.2,2,2780.659057
-0.762923,12,2780.769073
-3.022297,164,2782.730501
-0.634716,13,2782.826962
0.565284,15,2782.961176
-0.2,2,2782.978716
-0.2,2,2782.992021
-0.734716,14,2783.101727
-0.2,2,2783.120986
-0.362923,8,2783.786301
2.116036,82,2784.458798
-0.2,2,2784.480764
-0.2,2,2784.491821
-3.520977,94,2785.970419
-0.2,2,2785.992269
-0.2,2,2786.012532
-5.236217,175,2788.451381
-2.689258,110,2790.267565
-0.2,2,2790.287796
-0.2,2,2790.311112
0.18627,101,2791.950698
-0.2,2,2791.957705
-0.162923,6,2792.024155
-0.2,2,2792.052706
-0.2,2,2792.076005
-1.261919,65,2793.322774
-4.544242,75,2794.016619
-3.33838,175,2796.76459
-0.462077,34,2797.044207
-0.2,2,2797.060602
-1.365374,67,2797.625106
-0.2,2,2797.640002
0.01437,42,2798.616341
0.200933,24,2798.806698
-0.462923,9,2798.883285
0.474253,40,2799.219338
-1.178361,22,2799.394608
-0.062923,5,2800.039671
-0.462923,9,2800.116221
-0.434716,11,2800.215954
1.315888,94,2801.002452
-3.541983,175,2803.861861
-0.462923,9,2803.940782
-0.2,2,2803.97243
-1.765348,175,2806.301087
-2.435501,175,2809.038158
-0.062923,5,2809.091254
-2.896561,163,2811.048178
-0.2,2,2811.065568
-0.162923,6,2811.114106
-0.078361,25,2811.339571
-0.2,2,2811.359275
-0.2,2,2811.37281
-2.36401,175,2814.488211
-1.620719,78,2815.204061
-2.85756,175,2818.00795
-0.2,2,2818.03003
-0.2,2,2818.037564
-0.683736,175,2820.160109
-1.33051,69,2820.7618
0.225864,175,2823.769301
0.868979,164,2825.857049
-2.189055,135,2827.57855
-0.2,2,2827.601416
-0.262923,7,2827.659621
-0.262923,7,2827.71937
2.717451,175,2830.490764
-0.2,2,2830.501801
-0.712421,63,2831.059906
-0.87129,175,2833.7923
-0.2,2,2833.811264
-0.534716,12,2833.918481
-0.2,2,2833.935979
-2.54096,88,2834.644215
0.323426,20,2835.453655
-0.2,2,2835.4738
-0.2,2,2835.491873
-0.662923,11,2835.587892
-0.293165,35,2835.867587
2.329463,112,2837.400594
-4.435953,145,2839.435162
-0.862923,13,2839.553928
-0.062923,5,2839.595309
-0.462923,9,2839.666522
-3.081003,81,2840.976077
-0.334716,10,2841.065308
-1.47981,75,2841.693919
-2.871305,161,2844.297117
-0.162923,6,2844.344017
0.066699,85,2845.050043
-0.2,2,2845.064044
-1.862186,175,2847.784455
-0.2,2,2847.79927
-0.834716,15,2847.93245
-0.062923,5,2847.980312
-0.562923,10,2848.061695
1.140272,89,2849.429258
-0.2,2,2849.442195
-2.32053,136,2851.392327
-0.2,2,2851.41585
-0.349521,32,2851.686299
0.999246,54,2852.155003
-0.262923,7,2852.799299
0.150536,125,2854.464675
-0.2,2,2854.48298
-1.425514,175,2856.596
-0.162923,6,2856.644158
-2.887127,175,2858.721679
1.147971,67,2859.931509
-0.462923,9,2860.013332
-0.571334,175,2862.063477
-0.2,2,2862.088491
-0.662923,11,2862.17522
-0.2,2,2862.191253
-1.517042,175,2864.956899
-0.2,2,2864.972999
-1.134716,18,2865.129476
-1.542926,67,2865.692702
-0.330603,54,2866.784005
-0.562923,10,2866.87196
3.066807,175,2868.921098
-0.2,2,2868.940928
-0.162923,6,2868.991693
-0.2,2,2869.013016
-0.162465,150,2871.538584
-2.342562,164,2873.661237
-1.134716,18,2873.816435
-3.136964,175,2876.048314
-0.562923,10,2876.145369
-0.362923,8,2876.218452
-0.762923,12,2876.984795
2.901044,65,2877.512745
-0.2,2,2877.527638
-0.976574,33,2877.816701
-3.374493,175,2880.864504
-0.2,2,2880.883854
-1.975022,91,2881.662553
-1.40087,86,2883.043196
-1.885941,175,2885.160808
-0.2,2,2885.185542
-0.2,2,2885.853221
-0.262923,7,2885.909435
-0.2,2,2885.924422
-0.723342,175,2888.059448
-0.2,2,2888.089255
-1.576574,25,2888.322176
-0.362923,8,2888.389474
-0.834716,15,2888.508889
-0.2,2,2888.523769
-0.462923,9,2888.592753
-0.062923,5,2888.6358
-0.2,2,2888.65886
0.125647,89,2890.327523
-0.907163,175,2893.345527
-0.062923,5,2893.391883
-0.2,2,2893.411263
-0.2,2,2893.425022
-0.2,2,2893.444651
0.823346,92,2894.224995
-2.43959,175,2896.989766
-0.2,2,2897.008658
-0.162923,6,2897.057859
-0.595748,122,2898.726061
-0.2,2,2898.749731
0.736827,54,2899.209764
-0.2,2,2899.22641
-0.140898,73,2900.476746
-0.2,2,2900.492916
-3.052944,175,2902.619938
-0.2,2,2902.644151
-0.2,2,2902.662529
-0.562923,10,2902.743199
-0.262923,7,2902.802195
-2.362069,175,2905.566229
-0.576574,29,2905.808436
-0.2,2,2905.824146
-0.362923,8,2905.900846
-0.2,2,2905.918257
-0.362923,8,2905.988718
-1.077219,82,2907.377648
-1.434375,70,2908.005958
-0.162923,6,2908.055944
-2.994612,175,2910.919609
-0.362923,8,2910.987151
-0.062923,5,2911.034249
2.309061,98,2912.576891
0.365284,17,2912.720581
-1.347506,70,2913.348652
-0.2,2,2913.364993
-4.412331,175,2916.254772
-1.748996,70,2916.872264
0.843066,57,2918.085797
-0.062923,5,2918.131083
-0.2,2,2918.148223
-0.162923,6,2918.187716
-4.948229,175,2920.360701
1.323426,24,2920.561127
-2.062729,175,2923.248174
-0.062923,5,2923.291891
0.148934,175,2925.380296
-5.424282,171,2927.457965
0.728149,175,2930.620113
-0.2,2,2930.636098
-0.2,2,2930.656365
0.865284,12,2930.763079
-0.2,2,2930.779516
-0.062923,5,2930.81907
-0.562923,10,2930.899821
-0.2,2,2930.91259
-0.734716,14,2931.030975
-0.632771,160,2933.045689
-0.2,2,2933.064902
-0.274806,175,2935.811654
-0.2,2,2935.831292
-0.2,2,2935.845388
-0.162923,6,2935.893022
-4.712339,175,2937.944717
-2.056391,175,2940.607947
-5.757005,172,2942.677358
-0.2,2,2942.696036
-0.2,2,2942.712366
-3.663908,175,2944.762265
-3.311781,175,2947.451829
-1.976994,175,2949.530028
-2.722789,111,2951.099625
-0.362923,8,2951.166378
-1.499067,27,2951.388459
1.916433,107,2952.865964
-0.162923,6,2952.912284
-0.762923,12,2953.009686
-2.567582,175,2955.065921
-0.2,2,2955.681851
-0.2,2,2955.6966
-0.162923,6,2955.751088
-0.2,2,2955.765601
-0.2,2,2955.782833
-0.2,2,2955.797364
-0.2,2,2955.808712
-0.2,2,2955.829142
-0.2,2,2955.8432
-0.862923,13,2955.943014
-0.162923,6,2955.99397
-0.634716,13,2956.098799
-0.2,2,2956.116334
-0.2,2,2956.131777
-1.963692,122,2957.72887
-0.2,2,2957.745215
-1.034716,17,2957.874806
-0.2,2,2957.894985
-0.805877,19,2958.040978
-2.470801,175,2960.79057
-0.2,2,2960.807803
-0.562923,10,2960.896651
-2.739964,108,2962.442342
0.665284,14,2962.551507
0.126776,175,2964.624957
2.611874,175,2966.740704
-0.2,2,2966.760946
-0.462923,9,2966.831489
-1.116735,175,2969.729818
0.277424,141,2971.739025
0.702019,120,2973.329758
0.037396,169,2975.295208
-0.634716,13,2975.396258
-0.2,2,2975.412118
-1.175653,146,2977.20508
0.684748,37,2978.144004
-0.2,2,2978.159398
-3.195416,175,2980.180274
-0.462923,9,2980.25485
-0.762923,12,2980.35713
-0.462923,9,2980.428245
-0.262923,7,2980.489033
-0.2,2,2980.503974
-1.678361,27,2981.350483
0.310031,135,2983.037045
-0.2,2,2983.053379
-2.637256,175,2985.127465
-0.2,2,2985.154875
-0.2,2,2985.170094
-2.483982,175,2987.212232
-0.462923,9,2987.89078
-0.2,2,2987.903525
-0.2,2,2987.922114
-0.2,2,2987.938975
-0.2,2,2987.953793
-0.2,2,2987.961767
-0.331405,175,2990.012313
-1.475754,44,2990.381523
-2.445026,103,2991.829011
-1.479586,175,2993.869027
-2.259229,175,2996.559045
-4.344535,175,2998.592136
-0.562923,10,2998.680249
-0.2,2,2998.691798
-0.2,2,2998.710627
-0.2,2,2998.725125
-0.2,2,2998.741825
-1.322005,27,2999.603914
-0.2,2,2999.61956
-0.2,2,2999.627159
-0.2,2,2999.651715
-5.195006,111,3000.558534
-1.528584,50,3001.591703
0.446106,175,3003.734635
-0.2,2,3003.753551
1.279802,82,3005.057854
0.123426,36,3005.348395
-0.2,2,3005.357729
-0.2,2,3005.380242
-3.954563,175,3008.000372
-1.976574,29,3008.257026
-0.862923,13,3008.36712
-0.462923,9,3008.435017
-0.2,2,3008.456431
-2.87767,42,3008.806838
-0.2,2,3008.821928
-0.151321,175,3011.70026
-0.2,2,3011.725171
-0.2,2,3011.74793
-0.889572,153,3013.861709
-0.862923,13,3013.97378
-2.762955,151,3016.15658
-0.2,2,3016.177419
-0.262923,7,3016.247029
-2.751356,95,3017.865483
-0.2,2,3017.881214
0.277157,120,3019.601198
-0.567689,175,3021.885808
-0.162923,6,3021.938319
-0.062923,5,3021.984993
-0.2,2,3022.006888
-0.934716,16,3022.813695
-0.2,2,3022.838163
-0.2,2,3022.857436
-0.162923,6,3022.927626
-0.2,2,3022.944168
0.765284,13,3023.072418
0.780816,175,3025.311293
-0.634716,13,3025.416961
-0.2,2,3025.43094
-0.2,2,3025.449573
-0.2,2,3025.465068
-0.362923,8,3025.530445
-1.653578,175,3028.187289
-0.2,2,3028.208813
-0.2,2,3028.224298
-2.017357,122,3029.822165
-1.919468,175,3031.861794
-0.062923,5,3031.907472
-0.827665,175,3033.986281
-0.162923,6,3034.648216
-0.362923,8,3034.719414
-0.2,2,3034.72956
2.656837,68,3035.36498
-0.2,2,3035.386951
-0.2,2,3035.402793
2.975557,80,3036.772227
-0.2,2,3036.786257
-5.251554,82,3037.586051
-0.536533,72,3038.893171
-0.2,2,3038.919104
2.226619,95,3040.428459
-0.162923,6,3040.485529
1.291944,175,3042.746088
2.955906,103,3044.570018
-1.405877,25,3044.813361
-1.605877,27,3045.075036
1.346648,175,3048.075686
-0.2,2,3048.105932
-0.2,2,3048.123821
0.07758,45,3048.572007
-1.932282,175,3051.579859
-0.362923,8,3051.67093
-0.2,2,3051.683894
-4.775274,175,3053.971744
-0.2,2,3053.997675
-1.306851,175,3056.27125
-0.981112,127,3058.115833
-1.116979,175,3061.070722
-2.635457,175,3063.382022
-0.162923,6,3063.434953
-0.734716,28,3063.682636
-1.730214,160,3066.715986
-0.462923,9,3066.791537
1.228468,175,3069.105259
-0.505877,30,3069.383057
-0.634716,13,3069.517518
-0.062923,5,3069.577327
-0.2,2,3069.597523
0.165284,19,3070.419811
-0.2,2,3070.434758
-0.362923,8,3070.504315
1.072639,175,3072.663665
0.794409,175,3074.784035
-0.162923,6,3074.842026
-0.062923,5,3074.881784
-0.2,2,3074.899693
0.368827,101,3076.346472
-0.2,2,3076.36812
-0.2,2,3076.380022
-0.2,2,3076.399446
-0.2,2,3076.416451
-0.2,2,3076.432476
-2.776299,156,3078.989007
0.121639,23,3079.195975
-0.662923,11,3079.300125
-0.2,2,3079.312925
-1.578836,175,3081.467343
-0.2,2,3081.478934
-0.2,2,3081.503678
-3.971305,175,3084.396186
-1.611303,123,3086.117892
0.750479,35,3086.411771
-0.2,2,3086.433809
1.623426,21,3086.621728
-0.362923,8,3086.688078
