#{"t_start": 1759521570.7970629, "env_id": "None"}
r,l,t
-0.2,2,847.826721
-6.474124,175,849.868205
-2.101219,175,852.179033
-0.087205,73,853.613362
-0.2,2,853.646591
-0.362923,8,853.739286
-2.541118,173,856.458349
0.383677,175,859.531604
-2.624397,91,860.337677
0.336137,41,861.290096
-0.2,2,861.304323
-0.2,2,861.321568
-0.2,2,861.337594
-0.462923,9,861.426134
-0.2,2,861.445471
0.565284,15,861.578861
0.623613,56,862.050311
-2.958924,175,865.026863
-0.789297,148,867.159539
-0.362923,8,867.244476
-2.871843,175,869.804255
-4.694947,175,872.702152
-1.27767,26,872.937875
-0.2,2,872.954512
-0.362923,8,873.025894
-0.2,2,873.04977
3.725264,94,874.560988
-0.2,2,874.578745
-0.162923,6,874.651552
-4.398756,175,876.958291
-0.362923,8,877.048008
0.823426,29,878.008696
2.447165,175,880.426818
0.265284,18,880.591274
1.282446,67,881.860327
-0.262923,7,881.921043
-2.163676,63,882.492681
-0.2,2,882.516825
-0.2,2,882.524889
-1.162923,16,882.68833
-4.241721,133,884.647663
-0.2,2,884.667462
-0.920219,36,885.640491
-0.266134,75,886.357274
-0.2,2,886.375859
-0.2,2,886.392563
-1.262923,17,886.575819
-0.2,2,886.590893
-0.720219,34,887.582614
-2.927068,146,889.582182
-0.2,2,889.59944
-0.878361,19,889.766401
-0.062923,5,889.818477
0.263796,175,892.077876
-3.133119,175,895.010972
-2.036049,175,897.265026
1.228632,50,897.71333
-0.908864,115,899.33208
-4.052182,175,902.253022
0.50903,175,904.748482
0.007968,83,906.434426
0.659719,78,907.120633
2.462796,88,908.552632
-0.2,2,908.563975
3.761797,146,910.496596
-0.218159,62,911.590834
-0.2,2,911.60616
-0.2,2,911.62075
-0.2,2,911.637405
-0.2,2,911.652029
0.828811,57,912.111148
0.043397,107,913.740141
-0.662923,11,913.820092
0.784604,175,915.863141
-0.2,2,916.486363
-6.445922,175,918.537547
-0.362923,8,918.605273
0.624638,175,920.607934
-0.262923,7,920.6685
-1.301909,163,923.241946
1.240051,95,924.018269
-0.362923,8,924.084867
0.58449,83,925.384771
0.320022,127,927.051772
-0.162923,6,927.107857
1.512422,131,928.819207
-0.2,2,928.843121
-0.362923,8,928.905583
-0.753139,75,930.146905
-2.474847,175,932.203439
-0.362923,8,932.278787
0.165284,19,932.42718
-4.777555,175,935.082878
-0.362923,8,935.157677
-1.845662,73,935.764235
1.004735,65,936.955609
-0.562923,10,937.042638
-0.262923,7,937.108341
-2.550424,139,938.855149
-1.210843,175,940.881827
-0.2,2,940.9046
-0.362923,8,941.549668
-0.620988,173,943.541567
-0.162923,6,943.583002
-0.462923,9,943.661056
-3.492506,175,945.981385
-0.262923,7,946.052895
-0.462923,9,946.773671
-0.362923,8,946.845971
-3.227723,175,948.902279
-0.862923,13,949.010648
-0.062923,5,949.047539
-0.162923,6,949.10158
-0.2,2,949.114846
-0.2,2,949.132687
-2.776574,37,949.436882
-0.362923,8,950.214028
-1.799282,52,950.645666
-3.926147,134,952.374494
-0.946254,175,954.452532
-0.2,2,954.475253
-1.02715,88,955.796118
-0.111629,50,956.213352
-0.2,2,956.236533
-2.33291,175,958.978955
-3.267767,175,961.099453
-0.2,2,961.123949
-0.2,2,961.140898
-0.2,2,961.158726
1.995648,175,963.882691
-0.2,2,963.908003
-0.2,2,963.929499
-0.2,2,963.954567
-0.2,2,963.977838
-1.035102,175,966.073085
0.738725,36,966.380027
-1.18563,40,967.344644
-0.306524,76,967.977779
-0.2,2,968.001212
-0.162923,6,968.044607
-4.975701,175,970.787387
-0.2,2,970.81047
-0.2,2,970.829203
-1.419271,122,972.53689
-0.2,2,972.543954
-0.362923,8,972.612299
-0.2,2,972.635846
-0.2,2,972.643549
-0.2,2,972.668179
-1.191974,175,974.687043
-0.926131,175,976.676593
-3.980348,175,979.372593
-2.087157,175,981.418863
-0.2,2,981.441599
-3.573668,175,984.075002
-2.962694,175,986.138827
-0.414562,175,988.374609
-0.062923,5,988.428448
-0.162923,6,988.473144
-0.2,2,988.484264
1.041212,55,989.611763
-0.730256,35,989.966745
-0.262923,7,990.029521
-0.2,2,990.04111
-1.705877,28,990.311994
-2.208318,175,993.038608
-0.2,2,993.060127
-4.102552,156,995.216844
-0.162923,6,995.274585
-0.2,2,995.292161
-0.725011,67,996.553413
-1.241163,146,998.43765
-0.2,2,998.454377
-1.642711,32,998.729815
1.154219,30,998.971129
-1.745781,31,999.82866
-1.247726,133,1001.658851
-1.076574,20,1001.826632
-0.262923,7,1001.888728
-0.2,2,1001.904331
-0.2,2,1001.918502
-0.462923,9,1001.992049
-1.202256,175,1004.449547
-0.162923,6,1004.509134
-0.262923,7,1004.572314
-0.2,2,1004.596612
1.638197,75,1006.027659
-0.2,2,1006.059117
-1.419252,175,1008.618234
-1.835769,175,1011.387997
-0.2,2,1011.42088
-4.281266,175,1013.721829
-0.2,2,1013.74824
-0.196356,175,1016.317724
-0.834716,15,1017.120446
0.484748,39,1017.454126
-0.2,2,1017.470997
-5.317331,175,1019.619814
2.11437,35,1020.576918
-0.857525,175,1022.885707
-0.2,2,1022.919314
0.223426,21,1023.14371
-2.405691,175,1025.551998
-1.545594,69,1026.815018
-0.2,2,1026.830266
-0.062923,5,1026.877616
-0.162923,6,1026.928285
0.565284,15,1027.074167
-1.334716,20,1027.246417
-0.2,2,1027.261658
-0.262923,7,1027.318381
-2.584016,145,1029.963856
-0.322005,31,1030.251034
-4.543733,175,1032.395443
-0.2,2,1032.417499
-0.2,2,1032.442339
0.244981,158,1034.415966
-0.2,2,1034.427752
-1.338285,175,1037.109147
-2.024203,58,1037.580801
-0.2,2,1037.593696
-0.877644,121,1039.281487
-0.776574,17,1039.416973
-0.262923,7,1039.48062
1.411153,175,1042.208382
-0.2,2,1042.226537
-0.2,2,1042.2427
-0.262923,7,1042.292443
-3.316901,118,1044.151304
-0.2,2,1044.16683
-0.2,2,1044.18277
-2.402281,66,1044.782803
-3.231726,99,1046.252736
-0.762923,12,1046.350691
-1.044607,175,1049.081847
-1.735897,175,1051.202919
-0.2,2,1051.215168
-0.162923,6,1051.269575
-0.362923,8,1051.335644
-5.357731,84,1052.881319
-0.2,2,1052.903306
-0.2,2,1052.914843
-1.022469,55,1053.370324
1.79708,143,1055.282115
-0.2,2,1055.3113
-0.2,2,1055.334912
-1.603704,175,1058.147257
-1.495648,175,1060.307095
-0.2,2,1060.324857
0.565284,15,1060.466302
-0.162923,6,1060.511615
-0.362923,8,1060.58088
-0.2,2,1060.597479
-0.362923,8,1060.673344
-1.062384,70,1061.889963
-0.162923,6,1061.937785
-0.162923,6,1061.979957
-0.2,2,1062.001473
-0.462923,9,1062.072014
-1.048366,175,1064.17769
-0.362923,8,1064.904912
-1.703459,175,1067.019366
-0.2,2,1067.041796
-1.405877,25,1067.244803
0.321076,139,1069.165886
-0.50026,175,1072.161442
0.490698,124,1073.896399
-0.2,2,1073.913333
-0.2,2,1073.928084
1.694123,22,1074.11892
-0.2,2,1074.12832
-0.162923,6,1074.192211
-0.162923,6,1074.246567
-0.2,2,1074.261639
-0.362923,8,1074.327625
-3.213702,154,1076.412969
-0.2,2,1076.427744
-0.2,2,1076.444089
-1.034166,94,1077.931663
-0.062923,5,1077.969942
-5.731798,175,1080.142325
-0.262923,7,1080.206228
-0.562923,10,1080.287474
-0.262923,7,1080.345921
-0.2,2,1081.072489
-1.116659,175,1083.487627
2.503596,166,1085.614466
-0.2,2,1085.630639
-0.2,2,1085.64969
-0.2,2,1085.659591
-0.2,2,1085.687534
-0.97767,37,1086.692839
-0.662923,11,1086.780794
0.123426,22,1086.961044
-0.2,2,1086.978836
0.080472,43,1087.369219
-0.2,2,1087.388757
-2.176585,175,1090.2606
-0.2,2,1090.301898
-0.2,2,1090.336774
-0.062923,5,1090.401969
-2.511433,175,1092.821737
-0.2,2,1092.841494
0.265284,18,1092.992008
-1.027019,175,1095.285678
-0.162923,6,1095.990296
-0.2,2,1096.000492
-0.162923,6,1096.057618
-0.2,2,1096.074309
-1.04818,175,1098.417288
-4.246491,93,1099.863785
0.165284,19,1100.033721
-0.2,2,1100.048991
-0.320219,30,1100.290301
-0.562923,10,1100.393589
-0.2,2,1100.410284
-0.662923,11,1100.510106
-0.2,2,1100.523978
-0.2,2,1100.551287
-0.2,2,1100.559614
-0.2,2,1100.590773
-1.718307,175,1103.455149
-4.363548,175,1105.666217
3.098792,66,1106.895554
-0.2,2,1106.911944
-0.278448,175,1109.134472
-0.2,2,1109.153736
0.365284,17,1109.322786
-0.276574,26,1109.56584
-0.434716,25,1110.485201
-0.2,2,1110.503271
-0.2,2,1110.520095
-0.262923,7,1110.577497
-0.336966,175,1112.797664
-0.034716,21,1112.978269
-1.080639,175,1115.190881
-0.434716,11,1115.957024
-0.362923,8,1116.031352
-1.836722,175,1118.230876
-1.178361,22,1118.437437
-0.2,2,1118.45413
-0.262923,7,1118.518214
-2.769151,175,1121.543095
-0.162923,6,1121.603809
-0.562923,10,1121.696841
-0.062923,5,1121.74695
-0.262923,7,1121.811682
-0.2,2,1121.830492
1.025092,128,1123.684725
-0.662923,11,1123.774168
0.823426,29,1124.011347
0.524246,38,1124.320296
-2.105584,175,1127.323339
-0.2,2,1127.345883
0.982425,34,1127.62935
-0.2,2,1127.650059
0.665284,14,1127.770456
-0.2,2,1127.786416
-0.2,2,1127.795529
-0.2,2,1127.815748
-0.162923,6,1127.862402
-0.162923,6,1127.918801
-1.220219,25,1128.752882
-0.2,2,1128.772243
-0.376574,27,1128.986539
-0.2,2,1129.010962
-1.931602,175,1131.074105
-0.262923,7,1131.143866
-0.362923,8,1131.209176
-0.834716,15,1131.329051
-2.546285,61,1132.470802
-0.362923,8,1132.539236
-1.862736,48,1132.945673
-0.520219,32,1133.826494
-1.610264,75,1134.470151
2.448421,175,1137.167826
-0.2,2,1137.195521
-0.976102,59,1137.677938
-0.2,2,1137.696267
-0.613871,54,1138.157154
-0.405877,29,1139.035449
1.877531,55,1139.492772
-0.2,2,1139.510252
-0.020219,27,1139.728761
0.01437,42,1140.703634
-0.2,2,1140.722403
-0.2,2,1140.736838
-0.2,2,1140.754714
-0.2,2,1140.767307
-0.062923,5,1140.80252
-0.2,2,1140.827795
-5.246694,175,1142.880791
-0.96564,175,1145.587422
-0.293165,35,1145.888232
-0.362923,8,1145.951085
-0.934716,16,1146.077414
-5.11344,175,1148.153652
-0.2,2,1148.172619
-3.050346,175,1150.903951
-2.064959,55,1151.357988
-0.2,2,1151.366662
-0.2,2,1151.390816
-1.416847,114,1152.986147
-0.2,2,1152.998889
1.047615,156,1154.991816
-0.2,2,1155.007504
-2.042926,71,1156.192157
-1.534716,22,1156.378689
-0.978361,20,1156.541571
-0.2,2,1156.564967
-0.2,2,1156.583521
4.095222,75,1157.82865
-0.362923,8,1157.896282
-0.2,2,1157.915803
-1.838416,175,1160.043401
-0.362923,8,1160.121295
-0.162923,6,1160.171196
-0.783364,113,1161.793962
3.070181,92,1163.281635
-0.2,2,1163.29908
-0.834716,15,1163.424833
-0.2,2,1163.44001
-0.162923,6,1163.489506
2.194637,126,1165.150045
-2.685458,175,1168.056646
-0.2,2,1168.082003
0.445234,175,1170.224542
-0.2,2,1170.248108
-0.2,2,1170.263356
-0.005877,25,1170.486533
-0.362923,8,1170.550251
-0.2,2,1170.563976
-0.162923,6,1170.61691
-0.2,2,1170.631411
-0.662923,11,1170.722556
-4.878072,143,1172.812452
-0.634716,13,1173.578895
-0.262923,7,1173.629336
0.603975,82,1174.345828
1.662416,103,1175.877926
-3.322629,175,1178.021613
-0.362923,8,1178.729256
0.955683,175,1180.873276
-0.262923,7,1180.934562
2.31437,33,1181.211446
-0.567365,97,1182.646177
-0.2,2,1182.668074
-1.842711,34,1182.954587
-0.2,2,1182.975001
-0.162923,6,1183.03018
0.665284,14,1183.144552
-0.2,2,1183.163948
-0.990902,129,1184.907469
-0.862923,13,1185.652646
-0.2,2,1185.671898
-0.2,2,1185.694785
-0.2,2,1185.711343
-2.778242,175,1187.836623
-0.2,2,1187.860866
-1.388117,120,1189.469309
-1.129554,175,1191.581386
-0.2,2,1191.592879
0.649696,127,1193.302479
-0.771133,42,1194.268544
-0.815252,52,1194.70402
-2.398413,175,1196.825234
2.582914,137,1198.625221
-0.2,2,1198.645008
-0.162923,6,1199.324915
-0.2,2,1199.345404
-0.2,2,1199.360155
-0.834716,15,1199.49159
-1.062923,15,1199.6186
-0.2,2,1199.634618
-0.2,2,1199.652302
-0.162923,6,1199.703458
-0.2,2,1199.721166
0.365284,17,1199.85825
-0.2,2,1199.883049
-2.479886,175,1201.96203
-0.2,2,1201.988923
-0.262923,7,1202.053102
-0.562923,10,1202.746364
-0.2,2,1202.757826
0.239721,66,1203.290991
-2.433147,175,1205.324577
-0.262923,7,1205.391727
-4.91799,175,1208.009956
1.694123,22,1208.189579
-1.120219,38,1208.49241
-1.931354,175,1211.240742
-2.617786,161,1213.282173
-0.2,2,1213.301304
-0.462923,9,1213.378787
-0.2,2,1213.395791
-0.2,2,1213.410867
0.421639,20,1213.589398
-2.18563,36,1213.944484
2.454823,73,1215.152277
-0.2,2,1215.16706
-0.362923,8,1215.232102
-1.052651,127,1216.85302
-0.2,2,1216.868002
-0.162923,6,1216.915009
-3.755971,175,1219.731711
-0.2,2,1219.75543
-0.778361,18,1219.942371
0.746108,78,1220.792568
-0.375294,175,1223.775163
-2.463863,41,1224.169642
-1.858739,56,1224.673078
-0.520219,32,1225.608221
-0.419272,175,1227.845793
1.513006,129,1229.620408
-0.2,2,1229.643823
0.165284,19,1229.830291
-0.261112,117,1231.438643
-0.511756,175,1234.054501
-1.037701,58,1234.581946
-0.262923,7,1234.641147
-3.903154,175,1236.781169
-0.162923,6,1236.829904
-0.162923,6,1236.878148
-0.2,2,1237.528957
-0.2,2,1237.554287
-0.308088,175,1239.69614
-2.351262,175,1241.928168
-4.15549,175,1244.807296
-0.2,2,1244.819768
-0.562923,10,1244.91112
-0.2,2,1244.920863
1.77563,175,1247.177643
-0.2,2,1247.201221
-0.2,2,1247.216369
0.740392,37,1247.545758
-0.2,2,1247.562141
0.594123,19,1248.33504
-0.2,2,1248.350884
0.929625,175,1250.462851
1.630093,61,1251.04463
-1.465607,175,1253.876598
0.217899,45,1254.284241
-0.2,2,1254.301093
-0.062923,5,1254.34106
-0.2,2,1254.356864
-0.2,2,1254.372363
-0.060328,131,1256.182882
-0.2,2,1256.203677
-0.2,2,1256.216308
-0.862923,13,1256.332696
-0.176574,25,1257.164434
-0.162923,6,1257.218875
-0.062923,5,1257.259469
-3.02242,62,1257.835834
-0.362923,8,1257.89359
-0.2,2,1257.911578
1.690654,104,1259.616695
-0.2,2,1259.634238
-2.742233,111,1261.261776
-0.852961,175,1263.477057
1.62097,48,1264.520427
-1.678361,27,1264.742344
-0.2,2,1264.763346
-0.2,2,1264.779762
-3.965271,175,1266.936369
-0.462923,9,1267.010784
-0.2,2,1267.023824
-0.2,2,1267.042017
-0.2,2,1267.065915
-0.2,2,1267.081422
-2.596439,175,1270.280474
-2.136053,175,1272.33926
-0.495846,175,1274.972257
-1.393165,32,1275.243749
-1.996994,138,1276.98972
0.253523,175,1279.064411
-0.2,2,1279.093092
-0.362923,8,1279.162802
-0.902657,175,1281.79549
-0.983568,83,1282.488827
-0.2,2,1282.505057
-2.765453,175,1285.128245
-0.934716,16,1285.259038
-3.818852,175,1287.320403
-2.694714,175,1289.979665
-3.903843,175,1292.103452
0.142059,78,1293.390075
-0.2,2,1293.403934
0.461144,115,1294.393737
-0.2,2,1294.414158
-0.362923,8,1295.143328
2.533475,166,1297.155132
1.294123,26,1297.384894
-0.2,2,1297.393333
-0.2,2,1297.415273
-0.662923,11,1297.504686
-0.2,2,1297.521387
-0.2,2,1297.536698
-1.656753,147,1299.423651
-2.120615,175,1302.301772
-0.805877,19,1302.469253
-0.262923,7,1302.527898
-0.2,2,1302.543261
-4.208416,101,1303.989404
-0.2,2,1304.010972
-0.2,2,1304.026302
0.172684,84,1304.761042
-0.2,2,1304.778497
-0.534716,12,1305.501641
-7.154473,175,1307.614015
-1.677058,175,1309.775484
-1.477483,69,1310.991254
-0.462923,9,1311.069861
-0.162923,6,1311.120663
1.423426,23,1311.301256
-0.2,2,1311.316606
1.571483,74,1312.524333
-0.262923,7,1312.578081
-0.562923,10,1312.657624
2.884341,59,1313.146633
-0.2,2,1313.161664
-0.262923,7,1313.2164
-1.61354,175,1315.957357
0.765284,13,1316.057824
-0.062923,5,1316.109748
-2.950044,50,1316.543822
-0.262923,7,1316.596857
-0.2,2,1316.615592
-0.2,2,1316.639272
2.406197,52,1317.819996
-1.278361,23,1318.067305
0.682977,175,1320.37377
-0.935023,44,1321.382713
-0.934716,16,1321.505812
-0.2,2,1321.520975
-0.162923,6,1321.573565
-0.2,2,1321.588569
-0.2,2,1321.598639
-3.31008,158,1323.532388
1.281841,61,1324.677079
-0.2,2,1324.692422
-0.2,2,1324.707356
-0.2,2,1324.726606
-0.2,2,1324.745247
-0.434716,11,1324.832039
-0.420219,31,1325.102669
-0.96759,175,1327.174639
-0.2,2,1327.188688
-1.92242,37,1328.109733
-0.2,2,1328.121923
-0.262923,7,1328.183463
-2.122469,52,1328.656127
-0.662923,11,1328.74444
-2.931955,175,1331.455698
-1.276574,22,1331.648963
-0.739184,53,1332.080974
-0.162923,6,1332.121891
-0.2,2,1332.149633
-0.290437,124,1333.774661
-0.262849,175,1336.505635
-2.146848,54,1336.953723
-0.2,2,1336.975175
-0.2,2,1336.987073
-0.2,2,1337.007486
-1.895368,137,1338.819912
-0.2,2,1338.839733
-0.2,2,1338.853228
-0.813294,175,1340.964347
-0.362923,8,1341.645136
-0.2,2,1341.659942
-0.362923,8,1341.720191
-0.362923,8,1341.79487
-3.17059,175,1343.893668
1.245195,57,1344.386146
0.546504,125,1346.079178
-0.062923,5,1346.118135
-1.186485,175,1348.985536
-0.2,2,1349.005644
-0.2,2,1349.028234
-0.2,2,1349.04312
-1.952441,175,1351.35325
-0.962923,14,1351.484963
-0.2,2,1351.507709
-1.078361,21,1352.37111
-1.242926,78,1353.086915
-0.464049,175,1356.051752
-0.523929,175,1358.285601
1.81562,135,1360.412294
0.519547,175,1362.582905
-0.2,2,1362.610557
-0.624744,175,1365.408681
-3.81805,148,1367.404248
0.11437,41,1367.791901
-0.462923,9,1367.874331
0.833776,175,1370.837542
-1.447486,175,1372.957721
-0.2,2,1372.978784
-1.325747,44,1373.339259
-0.620219,33,1374.214713
-0.2,2,1374.237101
-2.533882,147,1376.170847
-0.2,2,1376.180847
0.221639,22,1376.361216
-0.2,2,1376.377025
-2.030081,175,1378.657277
-1.368828,163,1381.334134
-1.005877,35,1381.656595
-0.262923,7,1381.71357
-0.262923,7,1381.791472
-0.2,2,1381.809525
-0.362923,8,1381.873216
0.591021,175,1383.922964
-0.362923,8,1384.652559
-0.2,2,1384.66794
-4.726686,175,1386.831013
-0.2,2,1386.845974
-0.2,2,1386.8664
-0.2,2,1386.87941
-0.2,2,1386.896695
-2.503268,175,1388.962846
-0.062923,5,1389.007936
-1.828563,162,1391.598155
-0.949925,175,1393.811632
-3.735118,175,1395.987614
-0.2,2,1396.007296
-0.345781,31,1396.887227
0.665284,14,1396.999323
-0.2,2,1397.012816
-0.2,2,1397.031515
-0.2,2,1397.045012
-0.2,2,1397.062902
-0.2,2,1397.077851
-0.2,2,1397.091207
-1.859608,35,1397.377728
3.297777,57,1398.499261
1.166685,56,1398.965558
-0.857879,175,1401.056655
0.179781,39,1402.002529
-0.2,2,1402.010556
-0.2,2,1402.034049
-0.2,2,1402.047413
-0.259165,142,1403.876806
1.805003,57,1404.345148
-0.2,2,1404.361628
-0.262923,7,1404.410014
-0.462923,9,1404.486012
-0.07326,50,1405.496813
0.865482,55,1405.929178
-2.268747,149,1407.78653
-3.610452,175,1410.740466
-0.2,2,1410.760757
-0.2,2,1410.779932
-2.093312,175,1412.87965
-0.462923,9,1412.951285
-0.534716,12,1413.043327
-0.028584,78,1414.360131
0.002255,175,1416.464936
-0.062923,5,1416.508203
-0.2,2,1416.517851
-3.571733,91,1417.915489
-2.362736,39,1418.234532
-0.162923,6,1418.274507
-1.372607,175,1420.958921
-1.782211,175,1423.207176
-0.2,2,1423.229566
-0.2,2,1423.240397
-0.2,2,1423.265757
-2.667152,166,1425.347728
0.240392,42,1426.292586
-0.2,2,1426.307595
-0.162923,6,1426.356408
-0.2,2,1426.376903
-0.262923,7,1426.429161
-0.105877,26,1426.646473
-0.2,2,1426.666813
-0.2,2,1426.682876
1.593075,105,1428.234602
-0.2,2,1428.250655
-1.83119,175,1430.465637
-1.303638,175,1433.314166
1.896721,175,1435.454831
-0.2,2,1435.483449
-0.2,2,1435.49815
-0.059403,175,1438.412525
-0.2,2,1438.430695
-0.2,2,1438.451051
-0.2,2,1438.468292
-0.262923,7,1438.523602
0.065284,20,1438.702912
-0.462923,9,1438.785471
-1.01413,175,1441.132969
-0.008707,175,1443.942229
-0.2,2,1443.953829
-1.078361,21,1444.142913
-0.889426,40,1444.493717
-0.2,2,1444.514234
0.465284,16,1444.653332
-3.165404,175,1447.453604
-0.2,2,1447.477664
-1.32242,45,1447.845628
-0.2,2,1447.861102
1.613309,83,1449.220158
-0.2,2,1449.239953
-0.634716,13,1449.349091
-0.2,2,1449.363094
1.81437,38,1449.71004
-0.2,2,1449.721407
2.158715,124,1451.439738
-1.41098,175,1453.718543
-0.2,2,1453.745397
-0.2,2,1453.764194
-0.2,2,1453.77969
-0.462923,9,1453.862029
-1.262923,17,1454.661635
-2.195508,175,1457.017235
-3.412054,107,1458.938498
1.787107,39,1459.255451
-2.485115,57,1460.338645
-0.2,2,1460.351372
-1.931298,117,1461.975383
-0.2,2,1461.993927
-0.362923,8,1462.061229
-0.2,2,1462.079309
-0.2,2,1462.093555
-2.84597,175,1464.172158
-0.2,2,1464.183899
0.61437,36,1464.483927
-0.713241,60,1465.63384
-0.536477,54,1466.106604
-1.519528,45,1467.14353
-3.914059,175,1469.219712
-0.2,2,1469.23348
-1.620249,175,1471.315956
-0.162923,6,1471.365819
-0.916136,175,1474.100415
-0.2,2,1474.12562
-0.646543,79,1474.765742
-0.2,2,1474.789084
-3.079002,126,1476.435802
-0.2,2,1476.454618
-0.746106,175,1479.228083
-0.2,2,1479.250174
1.742576,41,1479.58651
-1.234716,19,1479.740294
-0.534716,12,1479.831261
-0.80459,100,1481.314406
1.71437,39,1481.642681
-0.362923,8,1481.723314
-2.628619,85,1483.045862
-0.2,2,1483.06037
-0.562923,10,1483.143084
0.165284,19,1483.292827
-0.2,2,1483.31084
-0.734716,14,1483.430912
-0.352335,175,1486.216096
0.654219,35,1486.522413
-1.51819,175,1488.668548
-0.2,2,1488.689605
-2.031053,175,1491.440935
-0.2,2,1491.462884
-0.2,2,1491.479378
-5.986129,175,1493.545692
-0.2,2,1493.567497
-0.2,2,1493.579786
-0.162923,6,1493.64106
0.665284,14,1493.764657
-0.078361,25,1494.573653
-3.165307,175,1496.680433
-0.062923,5,1496.726235
-0.2,2,1496.741729
-0.2,2,1496.757274
-1.676574,26,1496.975877
-0.2,2,1496.997285
-0.523107,175,1500.108853
-0.97767,37,1500.44037
-0.2,2,1500.45489
-0.2,2,1500.475649
-0.921187,161,1502.506544
-0.2,2,1502.522743
-0.514522,138,1504.344407
-0.2,2,1504.360819
-0.2,2,1504.377791
-1.742106,89,1505.796835
-0.220219,29,1506.053391
-0.808438,61,1507.2198
-0.2,2,1507.239932
-0.262923,7,1507.299127
0.217667,175,1509.536062
-0.462923,9,1509.626586
-0.178361,26,1509.853321
0.865284,12,1510.560788
-4.451108,175,1512.742807
-0.2,2,1512.76822
-0.2,2,1512.776655
-2.720219,40,1513.135488
-0.2,2,1513.15251
-0.162923,6,1513.212433
2.513425,175,1516.052336
-0.2,2,1516.077073
-0.2,2,1516.094267
-0.2,2,1516.108865
-0.2,2,1516.125594
-1.858973,90,1516.902732
-2.461389,147,1519.420607
-0.345781,31,1519.696748
-0.2,2,1519.715081
-0.062923,5,1519.75602
-0.2,2,1519.771249
-0.162923,6,1519.822462
2.439677,175,1521.966191
-0.2,2,1521.99447
-2.928069,68,1523.216331
-0.662923,11,1523.303266
-0.691888,128,1525.020928
1.198979,97,1526.504657
-2.82242,46,1526.918442
-0.162923,6,1526.974228
1.747088,124,1528.656082
0.01146,175,1530.764089
