#{"t_start": 1759521570.7570395, "env_id": "None"}
r,l,t
-0.2,2,2315.386915
-0.062923,5,2315.438509
-4.045364,175,2317.7988
-3.692161,164,2320.092593
-0.362923,8,2320.174068
-1.77767,31,2321.307588
-0.262923,7,2321.387221
-0.2,2,2321.409044
-0.662923,11,2321.539954
-0.2,2,2321.561043
-1.953899,95,2323.217305
-0.2,2,2323.24018
-0.73454,175,2325.639679
-0.2,2,2325.664438
1.17833,155,2327.727319
-0.2,2,2327.745003
-0.162923,6,2327.822654
-0.2,2,2327.849274
-0.2,2,2327.873068
-0.162923,6,2327.934672
-4.891372,175,2331.13683
-0.734716,14,2331.284461
-0.2,2,2331.30372
-2.014798,79,2332.01193
-1.999168,165,2334.829909
1.745941,135,2337.004479
-0.2,2,2337.028296
-0.362923,8,2337.106521
-3.562095,175,2339.491474
-1.405877,25,2339.728548
-0.662923,11,2339.829757
-0.162923,6,2340.56395
-1.885028,150,2342.689917
-0.362923,8,2342.771686
-0.462923,9,2342.870096
-1.42242,46,2343.307569
-1.529788,154,2345.403279
-0.062923,5,2345.44626
0.692728,175,2348.575354
-2.919006,89,2350.169255
-1.046959,175,2352.303981
-0.2,2,2352.335577
-0.862923,13,2352.445601
3.392088,57,2352.945668
-0.2,2,2352.963781
-2.99509,119,2354.754987
-2.109476,175,2357.56664
-0.2,2,2357.588029
-0.462923,9,2357.666538
-3.19493,127,2359.344924
-0.495106,175,2361.474979
-0.929311,175,2364.233503
-0.2,2,2364.264446
0.557289,38,2364.585814
-0.362923,8,2364.664619
-0.2,2,2364.677046
-0.962923,14,2364.798592
-0.762258,175,2367.109923
-0.2,2,2367.13183
0.745201,74,2368.428543
-0.2,2,2368.43733
-2.336798,88,2369.821139
-1.453804,175,2371.927892
-0.2,2,2371.943503
-1.812169,134,2373.724549
3.485354,64,2374.941519
0.830109,136,2376.809503
-0.2,2,2376.831294
-0.162923,6,2376.887733
-0.958268,93,2378.454583
-0.2,2,2378.464802
1.684769,91,2379.242152
2.684128,66,2380.440867
-0.2,2,2380.460817
-0.2,2,2380.476843
-0.463863,35,2380.789542
-0.2,2,2380.807993
-1.405721,47,2381.189992
-0.2,2,2381.197847
-0.2,2,2381.220698
0.205512,85,2382.546599
0.121639,23,2382.759758
-0.2,2,2382.773845
-0.2,2,2382.79007
-0.362923,8,2382.854618
-0.2,2,2382.873914
-0.2,2,2382.892771
-0.2,2,2382.910988
-0.485545,124,2384.574796
-0.2,2,2384.595449
-0.2,2,2384.611839
-0.892625,129,2386.346692
-0.2,2,2386.36076
0.065284,20,2387.109828
-0.2,2,2387.128319
-0.093165,33,2387.399394
-2.363387,156,2389.395128
0.930609,53,2390.615825
-0.2,2,2390.637809
-0.2,2,2390.653175
-0.2,2,2390.6648
-0.2,2,2390.693466
0.042576,45,2391.115651
-0.2,2,2391.139163
-0.2,2,2391.155001
-0.199067,42,2391.545887
-0.286355,50,2392.648854
-0.2,2,2392.664587
-4.600298,175,2394.695675
-1.280623,71,2395.922224
-3.11357,175,2398.063707
-1.578115,175,2400.194989
-0.309312,88,2401.571182
-0.2,2,2401.593486
-0.2,2,2401.609001
-0.2,2,2401.628106
-0.2,2,2401.648463
1.653647,85,2403.016922
-0.2,2,2403.029608
-0.2,2,2403.048136
-0.883832,43,2403.410195
-0.162923,6,2403.459155
-1.779453,158,2405.494035
-3.525535,120,2407.137981
-0.062923,5,2407.182018
-0.462923,9,2407.256624
-0.162923,6,2407.929361
-3.74446,98,2408.786124
-1.542289,53,2409.838462
0.165284,19,2410.009599
-0.2,2,2410.025744
-1.674331,175,2412.134367
-1.015758,43,2413.158461
-0.2,2,2413.169732
-2.666,166,2415.217412
-0.213812,72,2415.79615
-0.162923,6,2416.485948
0.92674,56,2416.984379
0.223426,21,2417.155207
-3.637901,175,2419.251788
-0.534716,12,2420.015798
-2.42242,42,2420.381885
-0.362923,8,2420.450866
0.423426,19,2420.592397
-0.062923,5,2420.635056
-1.522005,29,2420.867937
-0.2,2,2420.886035
-0.062923,5,2420.925337
-0.809252,147,2423.401494
-0.662923,11,2423.500698
-0.2,2,2423.519298
-0.2,2,2423.534502
-0.062923,5,2423.57973
-3.972331,175,2425.639283
-1.572388,175,2427.933921
-0.162923,6,2428.597579
-0.2,2,2428.614593
-7.346116,175,2430.851034
0.799203,131,2432.49751
-0.162923,6,2432.543748
-0.2,2,2432.558728
-0.2,2,2432.575137
-0.2,2,2432.592498
-4.157844,175,2434.642236
0.670205,175,2437.299011
0.034963,82,2437.968169
-2.422056,102,2439.391813
-3.210076,175,2442.110968
-4.009769,96,2443.155409
-0.662923,11,2443.264536
-3.810881,175,2446.485879
-0.2,2,2446.509295
-2.97593,175,2448.78783
-6.332523,128,2450.542083
-0.462923,9,2450.616662
-0.2,2,2450.640916
-0.2,2,2450.657689
-0.2,2,2450.678383
-2.603603,175,2453.486808
1.813485,151,2455.372783
1.697865,175,2457.376244
-0.2,2,2457.396109
-0.2,2,2457.417072
-0.2,2,2457.434036
-0.2,2,2457.452349
-0.2,2,2457.469411
-0.2,2,2457.486069
-1.757948,48,2458.429811
-2.264635,175,2460.485523
-0.2,2,2460.506315
-0.2,2,2460.518784
-0.2,2,2460.541576
-1.549521,30,2460.785478
-0.2,2,2460.803155
-0.662923,11,2460.886348
-3.083685,175,2463.941885
-0.2,2,2463.971407
5.046613,123,2465.772134
1.523426,22,2465.984363
0.565284,15,2466.11979
0.417515,175,2468.272779
-0.705877,32,2469.219118
-0.690379,175,2471.317111
-1.578361,40,2471.65016
-3.047643,156,2474.193434
-0.2,2,2474.212011
-0.2,2,2474.228056
-0.862923,13,2474.342258
-0.2,2,2474.361661
-0.2,2,2474.376354
-6.258495,156,2476.451481
-0.634716,13,2476.571997
-1.022973,64,2477.817724
-0.2,2,2477.838821
-0.2,2,2477.850362
-0.176574,25,2478.082553
0.565284,15,2478.227511
-0.2,2,2478.246971
-0.2,2,2478.259294
-0.562923,10,2478.356635
-0.2,2,2478.373092
-0.162923,6,2478.426171
-0.2,2,2478.441697
-0.562923,10,2478.541942
-0.2,2,2478.561674
3.351236,40,2478.949302
-0.578332,142,2481.517841
-0.534716,12,2481.613797
-0.2,2,2481.625626
-0.2,2,2481.648645
-1.350686,175,2483.885965
-3.224713,175,2486.131365
-0.634716,13,2486.941089
-2.906719,175,2489.255746
-1.762306,175,2491.523957
-0.2,2,2491.544263
-0.2,2,2491.56267
-0.2,2,2491.585279
-1.241492,107,2493.260816
-1.134716,18,2493.418534
-1.000922,175,2496.183739
0.798791,97,2497.051653
-0.2,2,2497.063279
-0.2,2,2497.08824
-0.2,2,2497.097614
-0.2,2,2497.125408
-1.705877,28,2498.051557
-1.139789,173,2500.206044
-3.346017,175,2502.389819
1.222133,65,2503.566173
-0.462923,9,2503.638104
-0.262923,7,2503.692774
-0.262923,7,2503.751318
0.529364,157,2505.775646
-0.2,2,2505.792399
-1.564013,175,2508.68177
-0.2,2,2508.695141
-3.733588,175,2510.752491
-0.2,2,2510.770727
-0.2,2,2510.790506
-0.181595,101,2512.305854
-1.025953,56,2512.794258
-0.2,2,2512.818155
-2.180994,151,2515.376687
-0.062923,5,2515.41524
-0.062923,5,2515.456616
2.210702,175,2517.544148
-0.2,2,2517.559947
-0.756685,171,2519.606972
-0.2,2,2519.625181
-0.762923,12,2519.720315
-0.062923,5,2519.761666
-0.262923,7,2520.49299
-2.716326,175,2522.587564
0.435041,45,2522.973195
-0.2,2,2522.990739
-0.2,2,2523.001741
1.461675,175,2525.709886
-1.96484,111,2527.331933
-0.2,2,2527.341495
-0.2,2,2527.364395
0.669232,170,2529.508116
-0.262923,7,2529.570353
-1.334716,20,2529.737417
-0.609709,45,2530.133913
-3.442926,57,2531.22823
-0.462923,9,2531.300217
1.035865,135,2533.073885
-0.537432,175,2535.23158
-4.981987,175,2538.071653
-1.229274,44,2538.495117
-1.676574,26,2538.716014
-0.2,2,2538.739268
-1.466078,65,2539.96526
-0.2,2,2539.973332
-2.276505,175,2542.118023
-1.365374,67,2543.383061
-0.662923,11,2543.472356
0.62233,35,2543.796282
-0.2,2,2543.812432
-0.262923,7,2543.88243
-0.2,2,2543.897959
1.735309,175,2546.826802
-0.2,2,2546.846978
2.433886,52,2547.305042
-0.262923,7,2547.365556
-0.262923,7,2547.426826
-3.046296,175,2549.605826
-0.2,2,2549.634374
-1.616187,175,2552.371346
-4.057041,152,2554.337692
-0.2,2,2554.35911
-0.2,2,2554.3712
-0.2,2,2554.391333
-2.415788,175,2556.565728
-0.2,2,2556.587002
-2.649742,175,2559.486493
0.938781,39,2559.813241
-1.562069,143,2561.669863
-0.2,2,2561.694255
-0.362923,8,2561.763953
-1.512819,175,2564.538208
-0.2,2,2564.560539
-0.2,2,2564.576885
-0.062923,5,2564.616005
-1.178361,22,2564.802711
-0.062923,5,2564.85248
-0.162923,6,2564.902824
-0.2,2,2564.922046
1.98671,57,2565.391655
-0.2,2,2565.404303
-5.208446,175,2568.102835
-1.212199,175,2570.17992
-0.262923,7,2570.235109
-0.934716,16,2570.36842
-1.393194,168,2572.972074
-0.2,2,2572.989777
-0.162923,6,2573.040824
-0.44094,87,2573.766121
-0.2,2,2573.77871
-0.2,2,2573.79647
-0.292475,53,2574.852812
-0.062923,5,2574.891709
-0.362923,8,2574.954749
-0.2,2,2574.96781
-0.2,2,2574.988771
-0.2,2,2575.001063
-0.262923,7,2575.065911
-0.462923,9,2575.134549
0.172716,146,2576.928243
-2.841471,43,2577.867062
-0.2,2,2577.888197
0.765284,13,2577.988911
-0.162923,6,2578.033729
0.465284,16,2578.167324
-1.642348,103,2579.643365
0.9261,36,2579.943407
-1.682512,175,2582.009341
-1.034716,17,2582.766589
-1.083506,175,2585.009419
-0.2,2,2585.031806
-4.077427,136,2586.7753
-2.095211,66,2587.321512
-0.734716,14,2588.094995
3.0464,89,2588.816327
-0.2,2,2588.835126
0.671773,61,2589.982115
-2.537539,175,2592.093118
0.518397,67,2593.306178
-0.2,2,2593.324196
0.924246,48,2593.737667
-0.362923,8,2593.801031
0.376269,175,2596.115152
-0.642489,67,2597.301307
-0.362923,8,2597.369127
-0.062923,5,2597.41077
-0.2,2,2597.423929
-0.662923,11,2597.515642
-1.26838,175,2600.297913
-0.2,2,2600.315888
-0.2,2,2600.332204
-0.2,2,2600.346839
-2.170249,175,2602.488581
0.165284,19,2602.646784
-2.943157,52,2603.786161
-1.034716,17,2603.964952
-4.737704,175,2606.168433
-0.2,2,2606.188756
-0.2,2,2606.209041
-0.2,2,2606.225105
-0.0739,32,2606.501655
-0.2,2,2606.514303
0.365284,17,2606.668622
-2.150313,175,2609.389269
-0.2,2,2609.411999
0.165284,19,2609.574135
-0.2,2,2609.591995
-0.2,2,2609.608981
-2.165646,175,2611.741114
-0.83814,175,2614.478202
-0.2,2,2614.497564
-1.66142,163,2616.454535
-0.2,2,2616.476026
-2.496527,175,2618.550318
-1.756109,175,2621.386778
-1.630018,175,2623.462006
0.845799,98,2624.904378
-0.2,2,2624.919656
-2.005877,31,2625.18232
2.128092,175,2627.835801
-0.2,2,2627.85513
-0.2,2,2627.871376
-1.26266,175,2629.942815
-0.362923,8,2630.008868
-1.464478,129,2631.69492
-0.262923,7,2631.749227
-0.2,2,2631.765687
-0.2,2,2631.777189
-2.556942,175,2634.466276
-2.054406,175,2636.550949
-0.2,2,2636.570946
-0.562923,10,2636.66185
-0.162923,6,2636.724541
-5.225204,136,2638.474529
1.236137,32,2638.725102
-0.262923,7,2638.781065
-0.2,2,2638.797858
-0.062923,5,2638.837515
-1.32701,69,2640.019777
0.377995,24,2640.209396
-3.207996,136,2641.995457
1.790281,73,2643.238962
-1.772963,175,2645.300916
-0.2,2,2645.31828
0.041936,62,2646.440099
0.365284,17,2646.584264
-0.062923,5,2646.627022
-1.210771,117,2648.18249
-1.447207,175,2650.29906
-0.162923,6,2650.357774
-0.2,2,2650.372707
-0.678361,17,2650.506635
-0.2,2,2650.528504
0.165284,19,2650.694011
0.734128,70,2652.107574
0.701307,76,2653.565188
-2.797357,66,2654.096471
-0.2,2,2654.113055
0.365284,17,2654.248677
-0.2,2,2654.265182
0.240392,42,2655.25094
-1.448639,170,2657.253353
0.025644,68,2657.813596
-0.862923,13,2658.50846
-1.198772,124,2660.273846
0.830318,94,2661.038363
-1.978361,30,2661.887618
-4.112721,145,2663.681221
-2.258852,175,2665.799093
-0.262923,7,2665.853604
-1.076574,20,2666.02198
-2.494983,68,2667.265067
-1.282702,175,2669.286835
-1.030256,23,2669.495652
-0.407923,56,2670.562551
-0.2,2,2670.582133
-0.462923,9,2670.652879
-0.602503,77,2671.283101
-0.2,2,2671.303531
-0.801592,42,2672.27994
-0.2,2,2672.285928
-0.2,2,2672.312944
-1.171687,140,2674.028434
-3.64201,175,2676.063738
-0.544638,83,2677.361639
-1.734716,24,2677.565732
1.268012,142,2679.327561
-2.287142,175,2682.060754
-2.164959,71,2682.694157
-1.705041,175,2685.483926
1.304534,84,2686.240576
-0.2,2,2686.250567
-2.653273,175,2689.014013
-0.2,2,2689.033101
-0.462923,9,2689.110681
2.061029,36,2689.405756
-0.2,2,2689.416594
-0.2,2,2689.436244
-0.362923,8,2689.499536
-1.330616,175,2691.60482
-0.2,2,2691.624572
-0.462923,9,2691.696968
-0.662923,11,2692.440912
-1.841358,122,2694.115572
-0.2,2,2694.13517
2.719249,63,2694.682177
-0.262923,7,2694.748146
-0.844814,175,2697.036438
-0.2,2,2697.048368
-3.691312,175,2699.905284
-0.2,2,2699.926225
-0.2,2,2699.948132
-0.2,2,2699.968912
-0.2,2,2699.991553
-1.300056,142,2702.081192
-2.513618,175,2704.258403
-0.2,2,2704.278679
-1.034716,17,2705.120779
-0.2,2,2705.13966
-0.005877,25,2705.347639
-0.762923,12,2705.457296
2.365058,124,2707.202869
-0.362923,8,2707.280554
-0.2,2,2707.296761
-0.634716,13,2707.411209
1.480472,44,2707.80597
-0.362923,8,2707.870689
-0.862923,13,2707.983892
-1.302148,175,2710.904377
-2.889865,145,2712.789325
-0.2,2,2712.808198
-0.2,2,2712.817388
-0.962736,53,2713.279608
-2.72242,45,2714.329621
-0.2,2,2714.346246
-0.062923,5,2714.389404
-0.2,2,2714.405746
-1.064999,171,2716.514867
-0.2,2,2716.539905
0.002035,175,2719.3453
-0.262923,7,2719.408686
-0.162923,6,2719.45503
-1.570448,147,2721.378119
1.474253,72,2722.011672
-0.262923,7,2722.072844
-0.778361,18,2722.861375
-0.162923,6,2722.911453
-1.877228,175,2725.044517
-0.2,2,2725.069992
-2.174663,66,2726.264609
-0.057948,31,2726.529094
-0.2,2,2726.54443
-0.862923,13,2726.653817
-1.295854,175,2728.810555
-2.442489,58,2729.943478
-0.862923,13,2730.053699
-0.162923,6,2730.106543
-0.36577,93,2731.543995
-0.2,2,2731.564711
-0.2,2,2731.576301
0.021639,24,2731.801269
-0.2,2,2731.81373
-1.591192,74,2732.453944
-1.276574,22,2733.274603
-2.97439,175,2735.394686
-0.2,2,2735.409151
-0.2,2,2735.42881
-0.062923,5,2735.469194
-0.262923,7,2735.518589
-0.274238,72,2736.909288
-2.072228,60,2737.420904
-3.25937,175,2739.551535
-0.2,2,2739.575398
-0.2,2,2739.592932
-0.2,2,2739.608857
-0.2,2,2739.6252
-1.562736,45,2740.633325
0.168351,175,2743.041675
-0.2,2,2743.069247
0.203884,175,2745.806942
0.365284,17,2745.962753
-0.2,2,2745.976379
-0.534716,12,2746.085446
-3.814648,175,2748.238898
-1.134716,18,2748.400635
-1.484428,130,2750.103437
-0.562923,10,2750.173469
2.540611,94,2751.630497
-0.609441,175,2754.398538
-0.2,2,2754.417567
-0.176574,25,2754.636956
-1.598792,71,2755.295351
-4.730554,175,2758.058278
-0.2,2,2758.082646
-0.2,2,2758.097861
-0.2,2,2758.119025
-0.662923,11,2758.208392
-0.362923,8,2758.282065
-1.234716,19,2758.471459
2.548998,99,2759.905683
-0.062923,5,2759.949159
-2.646656,175,2762.135165
-0.2,2,2762.15792
-0.2,2,2762.171658
-0.2,2,2762.189389
0.444641,112,2763.795368
-0.2,2,2763.805089
-1.28564,175,2766.596604
-2.504028,175,2768.771337
0.591756,175,2770.953728
-0.2,2,2770.9707
-0.2,2,2770.988994
0.31549,86,2772.421042
-4.685515,175,2774.639344
-0.2,2,2774.662138
-0.462923,9,2774.731735
-0.662923,11,2774.821737
-0.062923,5,2775.49637
1.140484,83,2776.209195
-2.241001,93,2777.679584
-2.235167,175,2779.835103
-0.834716,15,2779.960364
-4.258761,175,2782.633548
-0.2,2,2782.655245
-0.2,2,2782.672105
-1.678361,27,2782.895237
-1.154203,69,2784.05458
0.198408,60,2784.553544
-0.162923,6,2784.60393
-0.262923,7,2784.659482
-0.262923,7,2784.711895
-0.2,2,2784.729089
-2.839074,175,2787.751173
-0.462923,9,2787.833852
-0.2,2,2787.856407
2.524026,87,2788.671691
-0.2,2,2788.697886
-0.162923,6,2788.765977
-4.360789,175,2791.867362
-0.2,2,2791.890203
-2.786379,151,2793.957012
-0.720219,34,2794.268789
-0.162923,6,2794.331185
-0.062923,5,2794.374011
-1.212893,42,2795.393536
-0.2,2,2795.407774
-0.162923,6,2795.455743
-0.2,2,2795.471052
-0.2,2,2795.487059
1.026212,175,2797.55944
-0.162923,6,2797.614408
-0.2,2,2797.629735
-0.162923,6,2797.677998
-0.262923,7,2797.735909
-2.276104,175,2800.416082
-2.165887,75,2801.053225
-0.2,2,2801.075975
-0.462923,9,2801.147237
-4.0269,171,2803.950319
-2.625539,71,2804.633818
-0.062923,5,2804.681969
-1.365846,78,2806.112743
-1.642711,32,2806.415322
-0.2,2,2806.435365
0.046864,175,2808.537078
-0.834716,15,2809.299793
-2.330256,36,2809.60735
-0.2,2,2809.620951
-2.223528,136,2811.349228
-0.162923,6,2811.402521
-0.862923,13,2811.521254
-0.262923,7,2811.580609
-0.162923,6,2811.635555
0.309593,175,2814.745317
-1.738921,175,2817.013584
-0.2,2,2817.034724
-5.349047,150,2818.848324
-5.885076,150,2820.788757
-0.2,2,2820.804959
-0.562923,10,2820.891153
-0.915215,89,2822.444017
-1.034716,17,2822.601692
-0.062923,5,2822.665783
-2.851077,175,2825.570414
0.010749,175,2827.612983
-4.695539,175,2829.721333
-0.362923,8,2829.789406
-0.2,2,2829.806566
-0.062923,5,2829.861082
-1.424669,175,2832.644283
-1.371934,175,2834.74026
-0.2,2,2834.761537
1.762666,175,2837.44756
-0.2,2,2837.467111
-1.925099,175,2839.752774
-0.2,2,2839.7766
-0.462923,9,2839.854184
0.551555,43,2840.219551
-0.2,2,2840.235317
0.521639,19,2841.033134
-0.632415,162,2843.01985
-0.862923,13,2843.134597
-0.362923,8,2843.199491
2.136957,57,2843.665145
0.9751,124,2845.315502
-0.2,2,2845.334326
0.265284,18,2846.120186
-2.157339,175,2848.20873
-0.2,2,2848.229982
-0.062923,5,2848.272987
-0.978361,20,2848.435265
0.565284,15,2848.564471
2.860319,50,2849.597748
-0.2,2,2849.609388
0.992687,175,2851.903365
-0.401592,52,2852.350667
-6.149506,175,2855.028029
-1.130035,175,2857.140665
-0.2,2,2857.164947
-1.911392,56,2858.23455
-0.862923,13,2858.342397
-0.694787,54,2858.795077
-0.263173,50,2859.874963
-0.2,2,2859.894266
-0.2,2,2859.90703
-1.334529,45,2860.278408
-0.162923,6,2860.331347
1.406702,87,2861.676828
-1.193165,30,2861.91553
-0.462923,9,2861.98941
-0.2,2,2862.003414
-0.2,2,2862.017432
-0.2,2,2862.0357
0.002597,175,2864.127482
-2.249334,77,2865.439677
-1.962584,77,2866.72715
-1.062923,15,2866.855368
-0.2,2,2866.871147
-0.162923,6,2866.92695
-0.2,2,2866.938986
-1.230467,175,2868.994436
0.142052,43,2869.3569
0.084585,64,2870.500834
-0.162923,6,2870.548132
-0.2,2,2870.564709
-0.2,2,2870.57747
-0.634716,13,2870.69241
-0.062923,5,2870.733506
-0.262923,7,2870.791142
-0.2,2,2870.805118
-0.162923,6,2870.849551
-0.362923,8,2870.921874
-0.2,2,2870.937076
0.139742,64,2872.138259
0.765284,13,2872.247893
-0.2,2,2872.268597
-0.078105,175,2874.505037
-0.2,2,2874.536922
-0.2,2,2874.559298
-1.672919,38,2875.521756
1.56617,45,2875.925564
-1.378361,24,2876.154972
-0.634716,13,2876.270922
-0.2,2,2876.303311
-0.2,2,2876.323593
-0.206817,54,2877.452225
-0.2,2,2877.467671
-0.409732,128,2879.22603
-0.465074,59,2879.784813
-0.025535,45,2880.988955
-0.462923,9,2881.06014
-0.462923,9,2881.151995
-0.745785,120,2882.802776
1.324093,70,2883.426368
-1.290476,75,2884.702504
-2.292854,175,2886.841604
-0.2,2,2886.861208
-0.2,2,2886.877575
-0.2,2,2886.893631
1.998234,108,2888.469011
-0.262923,7,2888.524937
0.494123,20,2888.703845
-0.972637,140,2890.895018
-0.2,2,2890.925459
-0.2,2,2890.945242
-0.2,2,2890.968391
-0.562923,10,2891.057698
-0.462923,9,2891.929227
-0.2,2,2891.944808
-0.376574,27,2892.168229
-0.2,2,2892.190925
-0.2,2,2892.203249
-0.376574,27,2892.426143
-0.262923,7,2892.478277
-0.2714,175,2894.60555
0.008284,64,2895.779199
-0.2,2,2895.796025
-0.2,2,2895.810752
-0.2,2,2895.828468
-1.334716,20,2896.014721
-3.736454,157,2897.959504
-0.762923,12,2898.064781
-0.2,2,2898.080941
1.647021,175,2900.853123
-0.162923,6,2900.902912
-2.528458,79,2902.220547
-0.462923,9,2902.294237
-0.162923,6,2902.343501
-0.668359,100,2903.192227
-0.853597,175,2905.959395
-0.462923,9,2906.036934
-0.162923,6,2906.083716
-0.2,2,2906.100425
-0.434716,11,2906.199654
-0.2,2,2906.221021
-0.262923,7,2906.283586
-0.2,2,2906.299845
-0.482032,75,2907.629829
-0.2,2,2907.642006
-0.162923,6,2907.698897
-0.2,2,2907.715611
-2.084935,168,2909.890082
-0.162923,6,2909.942202
-0.2,2,2909.957677
-0.2,2,2909.965878
-1.176574,21,2910.161582
-3.050485,175,2913.013626
-0.262923,7,2913.084433
-0.262923,7,2913.149062
-0.2,2,2913.164776
-0.634716,13,2913.275173
-0.062923,5,2913.320983
-0.2,2,2913.331528
-0.362923,8,2913.408689
-0.2,2,2913.429509
1.41437,42,2913.824317
-0.696177,87,2915.244621
-0.2,2,2915.263125
-0.2,2,2915.28109
-0.55745,86,2916.722797
-0.062923,5,2916.762894
-1.203253,46,2917.155589
-2.12242,53,2918.336253
-0.2,2,2918.353636
-3.282015,175,2920.516629
0.365284,17,2920.667797
-0.262923,7,2920.723602
-0.362923,8,2920.790344
-0.141844,109,2922.317864
-0.262923,7,2922.37538
-0.462923,9,2922.446029
-2.045615,127,2924.115526
-1.900239,175,2926.864783
0.265284,18,2927.012545
-0.376574,27,2927.241334
-1.776574,27,2927.476799
-0.262923,7,2927.531222
-0.062923,5,2927.56991
-0.262923,7,2927.615497
0.282772,114,2929.579164
-2.848687,139,2931.431586
-0.062923,5,2931.47227
-0.462923,9,2931.545677
-0.262923,7,2931.60831
-0.462402,82,2932.955331
-0.162923,6,2933.007117
-0.2,2,2933.023273
-0.634716,27,2933.263198
-0.2,2,2933.284994
-0.384475,175,2936.021486
-2.071116,141,2937.820812
-0.562923,10,2937.903294
-0.462923,9,2937.97201
-0.2,2,2937.987939
-1.560924,175,2940.045814
-0.2,2,2940.067955
-3.109038,175,2942.741914
-0.162923,6,2942.790843
-0.334716,24,2942.996405
-3.03855,175,2945.045182
-0.462923,9,2945.127479
-4.675856,175,2947.818354
0.451215,126,2949.477878
-0.2,2,2949.501618
-0.2,2,2949.517495
-0.403225,175,2951.609181
-1.239109,175,2953.659564
-0.2,2,2953.67742
-0.862923,13,2954.401794
-0.362923,8,2954.466463
-1.904737,153,2956.304599
-0.2,2,2956.318083
-0.262923,7,2956.374598
0.068873,112,2957.888907
-0.2,2,2957.908086
-0.2,2,2957.925446
-1.813184,76,2958.52738
1.094123,28,2959.396378
-0.2,2,2959.409608
2.320515,113,2961.007607
-1.438716,115,2961.952504
-0.2,2,2961.968184
-0.979127,175,2964.695234
1.382085,52,2965.158184
-0.462923,9,2965.240566
-4.974061,175,2968.06249
-0.062923,5,2968.106822
-0.2,2,2968.122899
-0.262923,7,2968.177341
0.784732,80,2968.864092
0.580972,175,2971.839405
-0.2,2,2971.865777
-0.462923,9,2971.943622
2.031009,108,2973.439074
-0.2,2,2973.460648
0.738427,148,2975.251233
-0.362923,8,2975.305787
-0.2,2,2975.330617
-0.062923,5,2975.368127
0.165284,19,2975.521828
-1.863863,35,2975.796988
-0.062923,5,2975.835728
-2.906046,111,2977.356947
-0.162923,6,2977.403873
1.267009,100,2978.859869
-0.2,2,2978.871251
-0.939802,175,2981.521229
-0.962923,14,2981.633762
0.665284,14,2981.73767
1.623426,21,2981.906542
-0.2,2,2981.929799
-0.362923,8,2981.991696
3.147734,106,2983.457104
-0.37767,32,2983.721253
-1.823753,60,2984.841026
-0.262923,7,2984.903965
-0.062923,5,2984.947161
-0.2,2,2984.96463
-0.2,2,2984.980575
-0.2,2,2984.996023
-0.362923,8,2985.059735
-0.2,2,2985.08007
0.640533,175,2987.131383
-0.776574,31,2987.379517
-0.2,2,2987.396593
-0.262923,7,2987.456185
-2.266089,136,2989.158892
-2.750368,143,2991.569246
