#{"t_start": 1759521570.936437, "env_id": "None"}
r,l,t
-0.2,2,4199.328182
1.379825,136,4201.202569
-1.680079,124,4202.975994
-1.405877,25,4203.184477
-0.2,2,4203.213338
0.083208,116,4204.976698
-0.2,2,4204.994812
-0.894613,56,4205.517823
0.865284,12,4205.627134
0.16147,175,4208.49361
-0.2,2,4208.511868
-0.162923,6,4208.552554
0.165284,19,4208.734614
-0.2,2,4208.754528
-2.589426,43,4209.127071
-0.634716,13,4209.245522
-0.2,2,4209.260653
-0.2,2,4209.279391
0.151236,44,4210.333457
-2.272191,175,4212.564981
-0.2,2,4212.585299
-0.228434,175,4215.76732
-0.762923,12,4215.87545
-0.2,2,4215.892696
0.05387,113,4217.503052
-0.2,2,4217.526155
-1.304013,175,4219.786771
-0.2,2,4219.814595
-2.32321,175,4222.08071
-0.2,2,4222.103365
-0.2,2,4222.114943
-0.362923,8,4222.191678
-2.125747,52,4223.332546
-5.680447,175,4225.808635
-1.212113,175,4228.747428
-1.58563,30,4229.030482
-0.2,2,4229.046487
-3.194179,175,4231.482838
-2.46823,175,4233.742712
-0.697178,175,4236.701057
-0.462923,9,4236.779696
-0.2,2,4236.80301
-0.2,2,4236.81262
-0.2,2,4236.838436
-0.2,2,4236.848007
-0.2,2,4236.872793
-0.2,2,4236.88923
-0.2,2,4236.909073
-3.66363,175,4239.255708
-0.2,2,4239.278835
0.165284,19,4240.347256
-0.262923,7,4240.408364
0.965284,11,4240.506585
-0.2,2,4240.525238
0.592276,88,4241.316431
-1.262923,17,4242.122254
-0.449143,106,4243.104001
1.523426,22,4243.994941
-0.478361,15,4244.16256
-0.2,2,4244.178145
-0.062923,5,4244.233275
-1.59381,175,4246.670169
-0.2,2,4246.69654
-0.2,2,4246.716214
-1.334716,20,4246.913795
-2.298364,175,4249.844975
1.857557,62,4250.40294
2.598559,74,4251.732641
-0.734716,14,4251.854136
-0.834716,15,4251.987534
-0.762923,12,4252.101931
-0.2,2,4252.119248
-2.496845,103,4253.817156
-0.957948,54,4254.335615
-0.834716,15,4254.470088
-0.2,2,4254.486576
-1.908045,175,4257.401596
-0.262923,7,4257.460375
-0.2,2,4257.476017
-2.875219,175,4259.701075
-1.962077,35,4260.014484
-1.796055,172,4262.822827
3.355057,111,4264.474929
-0.957289,43,4264.93607
-0.2,2,4264.960394
-0.2,2,4264.988415
-2.090764,122,4266.873503
-0.2,2,4266.884689
-1.393417,144,4268.807931
-0.2587,175,4271.807142
-0.562923,10,4271.899708
-0.2,2,4271.907406
-0.162923,6,4271.969292
-0.2,2,4271.984366
-4.66947,100,4272.863094
-0.197959,121,4274.61725
-0.2,2,4274.633541
0.543995,127,4276.429362
-0.362923,8,4276.497857
-1.261689,175,4279.350363
-0.2,2,4279.373025
-0.2,2,4279.391339
-0.2,2,4279.406341
-0.162923,6,4279.458018
-0.2,2,4279.47465
-0.262923,7,4279.534905
-4.110009,151,4281.474218
-0.2,2,4281.495034
-0.2,2,4281.510626
-0.634716,13,4281.622273
0.165284,19,4281.811065
-0.2,2,4281.830299
-2.052409,175,4284.699696
-0.2,2,4284.716529
1.90373,54,4285.207268
-0.362923,8,4285.271749
-0.2,2,4285.296564
-1.472807,175,4288.255815
-3.567943,175,4290.508695
0.594123,33,4290.815562
-0.2,2,4290.832668
0.068524,113,4292.469125
-0.2,2,4292.480802
-0.2,2,4292.502283
-1.435012,175,4295.398912
-0.262923,7,4295.462183
-0.2,2,4295.480292
-0.2,2,4295.500077
-2.249067,175,4297.770072
-1.09919,175,4300.032578
-0.362923,8,4300.771624
2.120672,56,4301.266692
-0.2,2,4301.283003
-1.819679,153,4303.369179
-0.2,2,4303.39162
-0.062923,5,4303.435585
-0.262923,7,4303.500444
-0.2,2,4303.512617
-0.2,2,4303.535734
-0.2,2,4303.561163
-1.226325,133,4305.505098
-1.391379,31,4306.435449
-0.2,2,4306.456078
-0.162923,6,4306.507649
-0.2,2,4306.526915
-0.2,2,4306.543307
-0.662923,11,4306.639723
-0.2,2,4306.657218
0.465284,16,4306.802485
-1.185347,162,4308.845191
-1.434716,21,4309.011389
-0.462923,9,4309.085756
-1.05419,175,4311.997648
-2.100366,157,4314.085317
-0.557424,50,4314.529101
-0.813711,65,4315.763227
-1.78563,46,4316.165506
-1.793221,123,4317.909976
-0.662923,11,4318.00526
-1.683373,93,4319.456471
-1.134716,18,4319.604157
-0.262923,7,4319.660358
1.55489,84,4320.986132
-0.807491,175,4323.108097
-0.362923,8,4323.178797
-0.2,2,4323.193532
-0.2,2,4323.211327
-1.320219,40,4324.172949
-2.638008,157,4326.075508
-0.078251,175,4328.171144
-0.162923,6,4328.217539
-0.2,2,4328.242715
-0.2,2,4328.262589
-2.449521,39,4329.240482
-0.2,2,4329.258256
-0.705877,32,4329.515002
-0.462923,9,4329.581495
4.896042,126,4331.263013
-0.81047,175,4333.416168
-0.062923,5,4333.463477
-2.779918,175,4336.404523
-0.2,2,4336.423194
-4.568318,175,4338.568993
-0.162923,6,4338.620726
0.436137,40,4339.576537
-0.969597,59,4340.094192
-0.2,2,4340.110182
-0.2,2,4340.125684
-0.2,2,4340.146793
0.026116,175,4342.277794
-0.2,2,4342.298212
-2.257857,175,4345.02966
-0.2,2,4345.046068
0.51437,37,4345.369838
1.170564,50,4345.804199
-0.462923,9,4346.533009
-1.030256,38,4346.863323
-0.062923,5,4346.904041
-0.905877,20,4347.081518
0.265284,18,4347.245797
-3.580786,133,4349.214213
-0.2,2,4349.24055
0.265284,18,4349.410764
-0.476574,28,4350.478251
-0.2,2,4350.497148
-0.934716,16,4350.638678
-0.2,2,4350.654802
-1.198958,175,4352.944849
-0.662923,11,4353.062283
-0.2,2,4353.078179
0.521639,19,4353.278324
-0.2,2,4353.301551
-0.363873,98,4354.999454
-0.2,2,4355.018439
-4.059054,175,4359.094668
-0.962923,14,4359.298543
-0.062923,5,4359.36428
-1.241471,27,4359.699534
0.192211,131,4361.776813
-0.2,2,4361.805354
-0.262923,7,4361.878003
-0.262923,7,4361.977016
-0.2,2,4362.015925
-1.708951,175,4364.362031
-0.066064,50,4365.485737
-0.2,2,4365.518281
-0.2,2,4365.54252
-1.807507,38,4366.003989
-0.2,2,4366.020827
-2.106817,58,4367.509494
-3.692804,175,4370.051661
-1.905877,30,4370.352323
0.465284,16,4370.508408
-0.2,2,4370.531311
-2.139472,175,4373.806556
0.665284,14,4373.971892
-0.76655,175,4376.417217
-0.2,2,4376.441287
-0.021314,175,4379.308186
-0.162923,6,4379.361643
-0.076574,24,4379.574076
-0.2,2,4379.593554
-0.2,2,4379.60729
-0.2,2,4379.627257
-0.2,2,4379.640846
-0.2,2,4379.669157
-0.963294,145,4381.66077
-1.363458,175,4384.174148
-0.562923,10,4384.300963
-0.262923,7,4385.101563
-0.2,2,4385.116311
-0.2,2,4385.140563
-0.2,2,4385.157225
-0.2,2,4385.173345
0.350479,25,4385.406929
-0.362923,8,4385.482754
1.083743,150,4387.516186
-0.262923,7,4387.584785
-0.362923,8,4387.671278
-1.362923,18,4387.855703
-0.2,2,4387.873018
-2.870104,175,4390.862617
-0.958488,175,4393.640196
0.414433,67,4395.40957
2.03038,175,4397.73297
-1.546384,175,4399.972714
-0.462923,9,4400.05887
-0.2,2,4400.070867
-0.2,2,4400.100561
-0.2,2,4400.113644
3.168975,88,4401.656552
-0.2,2,4401.672581
-2.822248,150,4403.768374
1.802445,124,4405.493462
-0.2,2,4405.512641
-0.162923,6,4405.566462
0.575463,102,4407.102673
-1.786284,175,4409.335739
-1.034716,17,4410.132877
-0.162923,6,4410.191766
-0.2,2,4410.202271
-0.2,2,4410.226138
-0.262923,7,4410.291757
-0.2,2,4410.302252
-0.2,2,4410.324153
-0.262923,7,4410.379037
-1.701398,154,4412.402069
-1.024384,175,4414.60453
-2.944055,175,4417.480842
-1.022082,85,4418.230881
-0.2,2,4418.248312
-1.983521,175,4421.05754
-0.2,2,4421.079788
-0.662923,11,4421.174233
-0.020768,175,4423.51901
-0.2,2,4423.540619
-0.2,2,4423.557316
1.723426,20,4423.73746
-0.176574,25,4424.601504
-0.2,2,4424.617056
-0.205877,27,4424.872725
-0.2,2,4424.885525
-0.2,2,4424.911089
-0.685032,161,4427.109667
-0.2,2,4427.133971
-0.562923,10,4427.247022
-2.975103,120,4429.045682
-0.662923,11,4429.159508
-0.562923,10,4429.251541
0.894123,30,4430.177797
-3.140774,175,4432.443119
-0.162923,6,4432.515499
-0.162923,6,4432.582414
-1.416197,175,4434.85623
2.420672,54,4436.14107
-0.2,2,4436.158192
-1.206585,175,4438.504778
-3.847995,175,4441.516256
-2.179286,175,4443.868754
0.400487,57,4444.425004
-2.129741,54,4445.747083
3.048921,86,4446.540045
2.440858,128,4448.379666
-0.462923,9,4449.152691
-0.2,2,4449.169894
-0.2,2,4449.179461
0.565284,15,4449.326277
0.153562,175,4451.776453
-0.2,2,4451.798747
-0.062923,5,4451.844082
-0.562923,10,4451.935148
-5.308763,175,4454.874443
-0.2,2,4454.895641
0.634351,25,4455.113352
1.642619,86,4455.906602
-4.400346,175,4458.854682
-0.134545,93,4460.407519
-0.2,2,4460.424493
-0.362923,8,4460.494416
-0.362923,8,4460.56648
0.565284,15,4460.694399
1.212753,175,4462.977974
-2.474277,175,4465.843523
-0.762923,12,4465.943805
-0.2,2,4465.964385
0.005213,47,4466.361662
-4.053413,175,4468.578443
1.553657,106,4470.192939
-0.662736,50,4471.302751
-0.2,2,4471.319623
-0.062923,5,4471.360365
-0.362923,8,4471.426036
0.094123,24,4471.637528
-1.421314,31,4471.900043
-0.262923,7,4471.965357
-2.903458,175,4474.818921
-0.486355,38,4475.160901
-0.162923,6,4475.209258
-1.319528,43,4475.607061
-0.2,2,4475.623923
0.779781,33,4476.673544
-1.743929,175,4478.904583
-0.2,2,4478.927933
-0.2,2,4478.94336
-1.276574,22,4479.175172
2.736259,171,4481.427728
-0.2,2,4481.443299
-0.262923,7,4482.169004
2.613263,85,4482.91781
-0.789604,175,4485.959408
0.838954,131,4488.028645
-0.362923,8,4488.095394
-0.2,2,4488.10733
-1.139726,175,4490.317547
-0.262923,7,4490.383126
-0.2,2,4490.408323
-0.2,2,4490.425125
-0.969391,58,4491.602833
-0.362923,8,4491.670862
-0.2,2,4491.684107
-0.241707,175,4493.959604
-0.162923,6,4494.022606
-0.2,2,4494.043535
-7.015263,175,4496.382535
-0.2,2,4496.405655
-0.978361,20,4497.298905
-0.262923,7,4497.370357
0.965284,11,4497.472
0.427689,175,4499.848385
-0.034716,21,4500.071624
-0.2,2,4500.096486
-0.2,2,4500.121671
-1.490925,175,4503.230402
-2.199338,58,4503.781516
-1.873073,84,4505.289629
0.350479,39,4505.659332
-0.2,2,4505.670862
2.392367,111,4507.463638
-0.162923,6,4507.523949
-3.936377,175,4509.83676
-0.520552,175,4512.846653
-0.578361,30,4513.136146
-0.262923,7,4513.2028
-0.2,2,4513.220866
-0.934716,16,4513.369445
-0.2,2,4513.392359
-0.062923,5,4513.436113
-0.262923,7,4513.500328
-4.061089,88,4515.012799
-0.262923,7,4515.079725
-0.2,2,4515.104057
-0.2,2,4515.121358
-0.2,2,4515.136074
-0.534716,12,4515.263785
-0.2,2,4515.279106
-0.2,2,4515.303482
-0.2,2,4515.321403
-0.2,2,4515.335882
-0.462923,9,4515.423279
-0.2,2,4515.435883
1.539938,94,4517.014577
-0.2,2,4517.035575
-0.2,2,4517.053576
0.578054,175,4519.599588
-0.154378,153,4522.40322
-0.062923,5,4522.451401
-0.2,2,4522.472304
-1.151587,159,4524.567999
3.81054,50,4525.033804
-2.891892,119,4526.830431
-0.2,2,4526.844773
0.433285,95,4528.380749
-0.162923,6,4528.434153
-0.614585,126,4530.286589
-0.076574,24,4530.510148
-0.2,2,4530.531295
0.8968,76,4531.925043
-0.362923,8,4531.99748
-0.262923,7,4532.065541
-0.2,2,4532.085679
-0.262923,7,4532.150253
-0.2,2,4532.168059
-3.375363,162,4534.386472
-0.2,2,4534.405909
2.49733,70,4535.742383
-3.411693,114,4537.552062
-2.025953,52,4538.086917
-2.153276,175,4540.975292
-5.8979,175,4543.219845
-0.2,2,4543.2319
1.891512,120,4545.118602
-0.755362,77,4545.871639
0.14188,50,4547.19293
-3.385793,175,4549.434593
-0.2,2,4549.464336
-0.2,2,4549.487134
-0.562923,10,4549.574161
-1.678361,27,4550.485442
-1.57372,86,4551.286337
-0.827174,175,4554.24764
-2.396467,175,4556.563083
-2.926143,73,4557.926694
-0.162923,6,4557.980407
-0.162923,6,4558.031223
-0.2,2,4558.056449
-9.844848,175,4560.49108
-2.039829,175,4562.783595
-0.020219,27,4563.684391
-0.2,2,4563.702313
-0.2,2,4563.71967
-0.2,2,4563.728707
-0.562923,10,4563.845111
-0.462923,9,4563.92978
-0.2,2,4563.953112
-0.2,2,4563.971778
-0.262923,7,4564.037919
-1.966148,69,4564.684207
-3.901248,175,4567.661363
-0.2,2,4567.689463
-0.362923,8,4567.761498
-0.2,2,4567.789707
-0.834716,15,4567.930094
-2.471934,175,4570.230165
0.640567,40,4571.279392
-0.2,2,4571.29412
-0.2,2,4571.320538
-0.2,2,4571.337051
2.700668,164,4573.45969
-0.2,2,4573.469896
-0.2,2,4573.493831
-0.334716,10,4573.589481
-0.667598,58,4574.809938
-0.2,2,4574.826812
-0.613429,124,4576.593026
2.315276,78,4577.288328
-0.262923,7,4577.351948
-0.362923,8,4577.424032
-0.162923,6,4577.485454
0.961029,33,4578.427302
-4.744445,175,4580.692333
-0.020219,27,4580.961628
-0.2,2,4580.981699
-0.762923,12,4581.0952
0.980881,175,4584.158756
-0.2,2,4584.186565
-0.2,2,4584.203355
-0.2,2,4584.22209
-0.362923,8,4584.292193
-0.2,2,4584.314237
-0.662923,11,4584.419677
-0.2,2,4584.428165
-0.2,2,4584.456769
-3.511217,175,4586.835386
-0.462923,9,4586.920283
-0.2,2,4586.938145
-0.2,2,4586.957516
-2.398102,149,4589.024712
-0.334716,24,4590.157986
-0.2,2,4590.177292
-5.952036,175,4592.645617
0.323426,34,4592.990509
-2.183095,175,4596.116684
-3.777401,175,4598.44026
1.478778,133,4600.377776
4.040392,46,4600.818393
-0.2,2,4600.831842
-0.2,2,4600.852643
-0.776574,17,4601.746404
0.494123,34,4602.032555
-0.2,2,4602.051777
1.379781,27,4602.28922
0.565284,15,4602.42376
-0.262923,7,4602.489313
-1.134652,67,4603.732286
-0.2,2,4603.749414
0.065284,20,4603.942614
-0.2,2,4603.955667
-0.994839,73,4605.275659
-2.960704,175,4607.613881
-0.462923,9,4607.709888
0.134582,67,4609.016652
-0.089426,46,4609.4379
-1.865069,134,4611.451341
2.309184,114,4613.287457
-0.022005,28,4613.644452
-0.2,2,4613.664105
-0.362923,8,4613.74528
-2.180054,175,4616.151358
-0.2,2,4616.180237
-1.523042,153,4619.029822
-0.705877,32,4619.340019
0.223426,21,4619.54842
-0.262923,7,4619.621111
-2.88654,175,4622.875327
-0.2,2,4622.896207
-3.588735,70,4623.672446
0.337689,123,4625.550427
-0.266775,175,4627.861612
-0.2,2,4627.883276
0.121639,23,4628.768205
-1.52242,33,4629.081764
0.265284,18,4629.271123
-0.2,2,4629.285079
-0.162923,6,4629.342681
-0.579803,108,4631.206234
1.951236,39,4631.560752
-4.112071,175,4634.476434
1.39438,131,4636.314465
-2.413779,175,4638.556366
-0.2,2,4638.580961
-0.2,2,4638.593453
-0.2,2,4638.616658
-0.262923,7,4638.67886
0.223426,21,4638.883264
-0.2,2,4638.904031
0.097583,70,4640.242826
-0.862786,125,4642.082805
0.813885,85,4642.874123
-1.603887,122,4644.73393
-0.285337,98,4646.299021
-2.142375,175,4649.288724
-4.738966,174,4651.618694
-0.2,2,4651.631703
-0.2,2,4651.654141
-0.2,2,4651.665
0.765284,13,4651.786798
-0.2,2,4651.80019
1.169125,88,4653.349835
-0.2,2,4653.374363
2.860476,135,4655.447346
3.709524,53,4655.927075
-1.95884,175,4658.961178
-1.105877,22,4659.165718
-0.562923,10,4659.265476
-1.234716,19,4659.44009
-2.155406,81,4660.863609
1.191404,175,4663.116079
-0.2,2,4663.129562
0.065284,20,4663.313039
-0.262923,7,4663.374762
-0.2,2,4663.392676
-1.176574,21,4663.582675
-1.82242,50,4664.696038
-0.2,2,4664.714903
-2.036708,175,4666.986135
-1.890857,175,4669.994701
-0.162923,6,4670.053303
-1.747182,175,4672.296928
-0.2,2,4672.318623
-1.078226,103,4673.929869
-0.129587,175,4676.25316
-1.134716,18,4676.422467
-0.262923,7,4676.484075
-0.462923,9,4676.561133
-1.264316,72,4677.884023
1.952962,175,4680.087021
-3.763863,54,4681.193854
2.51205,175,4683.460122
-0.925259,175,4685.826281
-0.2,2,4686.521126
-0.2,2,4686.535609
-1.034716,17,4686.691288
-0.362923,8,4686.765538
0.179781,25,4686.988548
-3.253353,61,4687.532379
-1.962903,175,4690.702149
-0.168475,175,4693.251025
-1.025953,56,4694.468545
-0.162923,6,4694.534819
-1.862845,175,4696.922742
-0.2,2,4696.94651
-2.23736,175,4699.257582
-2.628646,175,4702.233145
-0.262923,7,4702.300285
-0.662923,11,4702.392042
-1.134716,18,4702.596135
-0.2,2,4702.618765
-0.2,2,4702.639959
-0.2,2,4702.657026
-0.105877,26,4702.918728
-0.2,2,4702.934854
-1.220325,130,4704.756694
-2.064997,175,4707.72298
-0.562923,10,4707.83286
-0.2,2,4707.850863
-0.2,2,4707.866074
-3.847526,175,4710.146856
-2.324871,175,4713.157067
-0.2,2,4713.171964
-0.2,2,4713.195402
-0.392978,69,4713.835158
-0.2,2,4713.857959
-2.392286,175,4716.150043
-0.262923,7,4717.108854
-0.662923,11,4717.201746
-0.2,2,4717.214494
-0.2,2,4717.235131
-0.774455,175,4719.468171
-0.062923,5,4719.514383
-0.2,2,4719.535224
2.817565,175,4721.737393
-0.2,2,4721.766266
-0.2,2,4721.780438
-0.2,2,4721.803057
3.16584,85,4723.232219
-0.762923,12,4723.336791
-0.2,2,4723.360129
0.908621,36,4724.370354
-0.434716,11,4724.463832
-2.776387,48,4724.891588
0.865284,12,4725.003526
-0.2,2,4725.025909
-0.445781,32,4725.305183
0.184102,93,4726.904966
-1.457164,175,4729.169525
-0.462923,9,4729.935763
-0.593165,38,4730.308357
1.21656,62,4730.878806
0.543027,175,4734.068692
-0.266111,175,4736.266971
-0.2,2,4736.289562
0.890148,73,4737.599539
-0.2,2,4737.61797
-4.395211,90,4738.455213
-0.834716,15,4738.601198
-0.305877,28,4739.551015
-1.110552,135,4741.483954
-0.562923,10,4741.576876
-0.2,2,4741.598569
-0.2,2,4741.617326
-1.999812,125,4743.44385
-0.362923,8,4743.510135
-0.076574,24,4743.736361
-0.2,2,4743.755528
-0.2,2,4743.767563
-0.2,2,4743.788779
0.882425,35,4744.108374
0.561292,74,4745.44316
-0.262923,7,4745.508247
-0.2,2,4745.527772
2.639375,175,4747.754785
0.229619,42,4748.760232
-0.2,2,4748.776359
-0.178361,26,4748.999871
-0.2,2,4749.01771
-3.55305,75,4750.457434
-1.559002,80,4751.208905
-0.2,2,4751.23319
0.02984,29,4751.488867
-4.467815,175,4754.528764
-0.162923,6,4754.584017
-0.562923,10,4754.669652
-0.162923,6,4754.720278
0.055288,51,4755.163902
-0.2,2,4755.18451
-2.86225,175,4758.056213
3.030403,61,4758.590548
-1.111867,168,4761.462947
-0.2,2,4761.474068
-0.334716,10,4761.566008
-0.2,2,4761.585948
-0.2,2,4761.606108
0.242925,159,4763.755734
-0.662923,11,4763.850316
-0.2,2,4763.865925
-0.731067,175,4766.115568
-0.2,2,4766.135723
-0.2,2,4766.154904
0.565284,15,4766.284682
-0.162923,6,4767.030122
-0.362923,8,4767.097109
2.718681,119,4768.858232
-0.28563,31,4769.139861
-0.362923,8,4769.213032
-0.2,2,4769.229988
-0.262923,7,4769.30039
-0.2,2,4769.319864
0.388437,135,4771.272145
-0.878361,19,4771.452252
-2.12179,175,4773.788899
-1.27767,41,4775.055576
-0.350247,53,4775.528829
-0.2,2,4775.546644
-0.2,2,4775.566121
-1.906017,175,4778.513765
-0.362923,8,4778.589992
-0.062923,5,4778.633778
-0.78016,175,4780.929882
-0.2,2,4780.951745
-0.2,2,4780.969678
1.577699,108,4782.635924
4.048384,85,4784.073988
-0.861803,72,4784.719006
-1.363863,44,4785.781141
1.253634,73,4786.431157
-0.2,2,4786.443986
-0.2,2,4786.465833
0.465284,16,4786.611782
-0.2,2,4786.628308
-0.2,2,4786.643841
-0.2,2,4786.663378
-0.2,2,4786.677426
-0.878361,33,4787.621171
-0.2,2,4787.638277
-0.2,2,4787.653473
-0.062923,5,4787.700034
-0.477464,175,4789.96612
-0.662923,11,4790.073014
-2.673715,132,4791.943215
-0.562923,10,4792.029693
-3.142818,175,4795.009273
-0.2,2,4795.033811
-1.078361,21,4795.214276
-0.2,2,4795.233778
-0.454521,175,4797.51491
0.126611,175,4800.684787
-3.370735,175,4803.098625
-0.2,2,4803.117641
1.776097,40,4803.511584
-0.2,2,4803.529427
-0.2,2,4803.546294
1.023426,27,4803.806065
-2.834153,175,4806.740937
-0.2,2,4806.763341
-0.162923,6,4806.817208
0.419813,84,4808.407261
-0.099067,27,4808.648798
-0.362923,8,4808.721024
-2.108767,175,4811.018037
-0.362923,8,4811.094337
-2.467629,175,4814.155566
-0.2,2,4814.178876
-0.262923,7,4814.244509
-0.2,2,4814.261836
1.177905,98,4815.216878
0.198705,120,4817.152458
3.553941,145,4820.045761
-2.030443,55,4820.559415
-2.298591,81,4822.0551
-2.541455,175,4824.346766
-0.2,2,4824.364913
-1.042489,57,4824.888021
-2.9533,175,4827.878577
0.658863,121,4829.722752
-0.2,2,4829.744956
-0.276574,26,4829.979795
-0.2,2,4829.987578
-3.814356,145,4832.009619
-1.40069,174,4834.319827
-0.2,2,4834.34384
0.705801,101,4836.179458
-3.909287,175,4839.242402
-0.162923,6,4839.302137
-0.2,2,4839.318827
-2.022001,175,4841.653095
-0.434716,11,4841.752793
-2.422279,175,4844.784916
-0.2,2,4844.806432
-0.2,2,4844.817918
0.634329,116,4845.856481
-0.562923,10,4846.640584
-0.790946,175,4848.963056
-0.2,2,4848.983959
-0.2,2,4849.008884
0.373122,82,4850.541293
0.365284,17,4850.696192
-0.162923,6,4850.753715
-0.462923,9,4850.839759
-0.2,2,4850.850381
-0.2,2,4850.881087
-2.661232,175,4853.206152
-0.062923,5,4853.259336
-3.503056,134,4855.418319
-1.381376,59,4856.651648
-0.2,2,4856.669034
-0.362923,8,4856.744796
-1.092085,175,4859.061512
-0.2,2,4859.082617
-0.2,2,4859.103099
-0.570895,175,4862.092058
-2.629274,44,4862.524894
-1.634028,175,4865.063684
1.47969,113,4866.904983
-1.987357,96,4868.61421
-3.178945,175,4870.98097
-0.2,2,4871.006032
-0.2,2,4871.014038
-1.963863,36,4872.007051
-5.055637,175,4874.344229
-0.762923,12,4874.446653
-2.87071,106,4876.118411
-0.2,2,4876.142081
0.577724,175,4878.401479
0.156372,175,4881.241176
-0.2,2,4881.263412
-0.2,2,4881.280133
-2.617421,175,4883.547952
-0.2,2,4883.573905
-0.2,2,4883.58824
0.712563,175,4885.979216
-0.2,2,4886.007967
-0.2,2,4886.711593
-0.465943,52,4887.178067
-0.2,2,4887.196615
0.865284,12,4887.300772
-0.2,2,4887.311318
-0.462923,9,4887.401795
0.658128,175,4889.635796
-1.923488,103,4891.224067
-0.2,2,4891.240579
-0.546087,175,4894.261463
-2.895016,175,4896.455742
-0.262923,7,4896.524123
-0.262923,7,4896.57793
-0.262923,7,4896.643496
0.05363,90,4898.08213
-0.362923,8,4898.165636
-0.562923,10,4898.252967
-3.142835,175,4900.576566
1.374047,60,4901.816105
-0.2,2,4901.837057
-0.534716,12,4901.947237
-0.2,2,4901.971239
-0.462923,9,4902.04745
0.665284,14,4902.185732
-0.562923,10,4902.276042
-0.822005,22,4902.493542
-0.2,2,4902.511091
-0.2,2,4902.529864
-2.298684,175,4905.460639
-1.307416,175,4907.699683
-1.411091,175,4910.693174
0.565284,15,4910.84141
-2.896307,93,4911.727339
-0.2,2,4911.740863
-0.2,2,4911.762341
-1.134716,18,4912.607697
0.365284,17,4912.76516
-0.2,2,4912.784405
0.165284,19,4912.959641
-1.576574,25,4913.184488
-1.387638,175,4915.535736
-0.2,2,4915.558111
-0.2,2,4915.57432
-0.362923,8,4916.317103
-0.262923,7,4916.374032
-2.278337,175,4918.716656
-0.2,2,4918.74016
-0.262923,7,4918.806464
-0.822005,22,4919.017001
-0.734716,14,4919.156446
-0.162923,6,4919.206389
-4.945398,134,4921.156125
-0.063863,31,4922.098508
-3.211065,175,4924.582829
-1.096444,175,4926.922847
-0.2,2,4926.956235
-1.401161,165,4929.838094
-1.098605,95,4930.754601
-0.362923,8,4930.834605
-0.2,2,4930.847327
-0.2,2,4931.566589
3.45518,85,4932.404736
0.414945,100,4934.447629
-0.2,2,4934.471008
-0.249427,175,4936.774557
-0.2,2,4936.803144
-3.325851,100,4938.501856
-0.462923,9,4938.579801
-0.162923,6,4938.632206
-0.2,2,4938.64909
-0.035934,114,4940.530089
-0.262923,7,4940.60171
-0.062923,5,4940.647485
-0.2,2,4940.664174
-0.162923,6,4940.728964
0.749329,77,4942.08856
1.096778,175,4944.403035
-0.2,2,4944.431169
0.023426,23,4944.629721
