#{"t_start": 1759521570.9202957, "env_id": "None"}
r,l,t
-0.2,2,2272.237093
-0.362923,8,2272.303104
1.8365,83,2273.744618
-0.2,2,2273.760096
-0.2,2,2273.769788
-0.2,2,2273.791497
-0.2,2,2273.80127
0.265284,18,2273.944583
-0.362923,8,2274.028737
-0.565234,175,2276.676406
-1.541312,92,2277.430861
-5.046522,175,2280.429694
0.018806,175,2282.533364
-3.201504,158,2284.567163
1.334616,62,2285.720065
-0.557948,50,2286.151157
-0.2,2,2286.170043
-0.262923,7,2286.229791
-0.2,2,2286.24275
-0.2,2,2286.262214
-1.134716,32,2287.164139
-2.211639,61,2287.669803
-0.783351,175,2290.694909
-0.434716,11,2290.828596
-2.122888,175,2293.17503
-0.562923,10,2293.283442
-1.062923,15,2293.428711
-0.062923,5,2293.46506
0.954219,32,2293.766047
-0.2,2,2293.798157
-1.378361,24,2294.719039
-4.825854,175,2297.048424
-0.2,2,2297.081731
-0.2,2,2297.096785
-2.505877,36,2297.447074
-0.2,2,2297.470087
-0.2,2,2297.482127
0.841818,157,2300.530314
-0.2,2,2300.547308
-0.520219,32,2300.857405
-0.678361,17,2301.040128
-0.2,2,2301.063726
-0.2,2,2301.080642
-0.262923,7,2301.139231
0.642052,38,2301.516354
1.42233,28,2302.389952
-0.2,2,2302.415642
-0.2,2,2302.430989
-1.041471,39,2302.797546
-0.78563,36,2303.123143
-0.2,2,2303.145825
1.317181,78,2304.522959
-0.262923,7,2304.592123
-0.2,2,2304.60858
-3.118426,175,2306.805953
-1.904931,70,2308.045093
-0.2,2,2308.05555
-0.062923,5,2308.102308
2.290928,94,2309.735557
-3.938173,175,2312.021868
-1.176574,35,2312.37896
-3.600936,175,2315.188404
-0.262923,7,2315.244549
-0.2,2,2315.275252
0.737264,50,2315.773207
0.680656,138,2317.777818
1.293877,175,2321.011431
-0.682616,39,2321.410625
1.65687,175,2323.896474
-0.762923,12,2324.009968
-0.262923,7,2324.065058
-0.262923,7,2324.119959
-0.162923,6,2324.177093
-0.2,2,2324.210303
-0.2,2,2324.22982
0.965284,11,2325.010231
-0.062923,5,2325.064079
2.500003,70,2325.728638
-1.849521,33,2326.010081
-0.2,2,2326.035251
-1.044839,175,2329.209128
-4.179109,126,2331.110838
-1.305877,24,2331.327389
-0.076574,24,2331.552656
-1.834716,25,2331.775698
-2.354372,74,2333.1093
-0.562923,10,2333.198962
-0.2,2,2333.215985
-0.262923,7,2333.286124
-0.262923,7,2333.362492
-0.2,2,2333.375713
-0.362923,8,2333.444484
-0.762923,12,2333.556083
-0.2,2,2333.573667
0.565284,15,2333.710313
-0.2,2,2333.727427
-0.2,2,2333.742082
-1.014407,175,2336.929553
-1.144085,106,2338.627344
-0.534716,12,2338.741146
1.969253,72,2339.463526
-0.150969,45,2340.550829
-0.2,2,2340.574238
-0.462923,9,2340.662391
-0.534716,12,2340.783527
-0.2,2,2340.804634
-0.162923,6,2340.85108
1.970916,76,2342.291443
-2.445953,170,2344.535757
-0.2,2,2344.55848
-2.521314,42,2344.951145
-4.454887,175,2348.062452
-1.262923,17,2348.239479
-0.034716,21,2348.450614
0.065284,20,2348.638111
-0.2,2,2348.659261
-0.49901,175,2350.989596
-0.362923,8,2351.068653
-1.158739,78,2352.356517
0.658159,175,2354.63393
-0.2,2,2354.648118
-0.2,2,2354.668594
-0.2,2,2354.68519
-0.825348,65,2355.914603
-0.2,2,2355.938266
-0.462923,9,2356.004922
-2.32242,55,2356.497355
-3.421714,121,2358.157747
-0.834716,15,2358.892193
-0.462923,9,2358.965662
-0.062923,5,2359.004844
-0.934716,16,2359.139728
2.853417,175,2361.2693
-0.2,2,2361.288621
-0.2,2,2361.304084
-0.2,2,2361.323878
-2.313767,142,2363.168036
-0.062923,5,2363.205521
-0.2,2,2363.229809
-1.005877,21,2364.038862
-1.276574,22,2364.234617
-0.2,2,2364.253705
-0.2,2,2364.270175
-0.2,2,2364.289103
0.742052,37,2364.603494
-1.882107,175,2366.914602
-0.362923,8,2366.997807
-0.962923,14,2367.761319
0.312102,134,2369.545684
-1.505877,40,2369.881984
2.017246,123,2371.560603
-2.920219,42,2371.902691
-0.2,2,2371.927306
-1.537712,96,2373.368866
-0.2,2,2373.39082
3.901318,76,2374.723894
-0.2,2,2374.735256
-1.621561,117,2376.387188
-0.2,2,2376.402405
-1.122243,78,2377.228508
-0.2,2,2377.247775
-0.278361,27,2377.528716
-0.162923,6,2377.577939
-0.262923,7,2377.634829
-0.2,2,2378.277827
-0.2,2,2378.299015
2.7802,118,2379.294622
-0.2,2,2379.30879
1.788402,78,2380.634796
-0.2,2,2380.658068
-0.2,2,2380.668441
-0.2,2,2380.690404
0.265284,18,2380.832828
-0.462923,9,2380.901343
1.749082,137,2382.670497
-0.862923,13,2382.79031
-1.134716,18,2383.539863
0.065284,20,2383.717201
0.295189,175,2385.831022
-0.2,2,2385.85252
-0.2,2,2385.868913
0.294553,64,2387.004408
-0.285468,135,2388.794146
-2.557424,42,2389.167414
-0.163463,175,2391.517595
0.897813,175,2394.241851
0.405733,61,2394.75098
-1.405877,39,2395.697368
-0.2,2,2395.711858
-0.362923,8,2395.785149
-0.2,2,2395.799454
0.980148,95,2396.630412
0.165284,19,2397.419294
0.277546,175,2399.555701
-1.495211,75,2400.787555
-0.862923,13,2400.915897
-0.2,2,2400.931666
-0.062923,5,2400.979769
-0.962923,14,2401.104682
-0.511796,171,2403.216171
-3.243475,175,2405.397804
-0.2,2,2406.050367
-0.905142,137,2407.815725
-0.362923,8,2407.889689
-0.2,2,2407.910826
-2.906404,73,2408.540087
-0.162923,6,2408.594837
-1.892362,175,2411.332721
0.279781,24,2411.525817
-0.788059,169,2413.608131
-2.070071,60,2414.759007
-1.990369,175,2416.86424
0.486886,46,2417.253624
0.065284,20,2418.02853
-0.2,2,2418.054363
0.550093,175,2420.20609
-0.2,2,2420.227636
0.298792,67,2420.762081
-1.179765,79,2422.006443
-0.262923,7,2422.074889
-6.150737,175,2424.177686
-0.2,2,2424.204122
-2.280405,175,2427.11744
-2.539161,175,2429.182956
-1.599067,28,2429.436876
2.967386,61,2430.703683
-0.562923,10,2430.784674
-0.662923,11,2430.870287
-0.2,2,2430.889859
-0.2,2,2430.903136
0.539403,175,2432.903214
-2.367159,175,2435.567069
-0.662923,11,2435.657636
0.465284,16,2435.783814
-3.441874,175,2437.83581
1.505737,47,2438.814659
-1.664458,175,2440.881063
-0.2,2,2440.903641
-0.2,2,2440.921296
-0.2,2,2440.936323
-0.562923,10,2441.028246
-0.657424,52,2442.133357
3.145508,175,2444.691087
2.189141,90,2446.322623
-0.562923,10,2446.424152
-0.262923,7,2446.48322
-0.062923,5,2446.540197
-2.031551,175,2448.790525
-2.04269,159,2451.482247
-2.441978,62,2452.069064
-0.2,2,2452.086366
-0.2,2,2452.100012
-0.062923,5,2452.144207
-2.063184,128,2453.81363
-0.2,2,2453.824891
-0.2,2,2453.850075
-3.105303,175,2455.899719
-0.2,2,2456.51827
-2.514482,175,2458.51689
1.005855,154,2460.398843
-0.2,2,2460.417958
-0.2,2,2460.432541
2.374966,69,2461.646179
-0.2,2,2461.656925
-2.22242,40,2462.059089
-0.2,2,2462.076764
-0.2,2,2462.095435
-1.629091,175,2464.520041
-0.634716,13,2464.631011
3.180461,64,2465.904388
0.128927,81,2467.299921
1.482142,109,2468.18749
-1.322005,27,2469.097215
-4.741379,163,2471.086927
-0.2,2,2471.110547
0.826772,175,2473.179322
-0.753098,150,2475.10464
-0.2,2,2475.809933
0.111843,151,2477.854183
4.198165,87,2478.68688
-2.830589,166,2481.452642
-0.162923,6,2481.512414
-0.2,2,2481.518724
-3.371947,175,2483.772744
-2.114009,175,2486.030405
1.60427,78,2487.398029
-0.2,2,2487.417786
-0.68422,142,2489.458433
-0.2,2,2489.467793
-0.2,2,2489.490156
-0.2,2,2489.501063
-0.2,2,2489.527272
-5.625686,152,2491.600805
-0.2,2,2491.617263
-1.576574,25,2492.496254
1.498932,62,2493.09756
-0.2,2,2493.116926
-0.162923,6,2493.167906
-0.805059,175,2495.921487
-0.462923,9,2496.009187
-1.134716,18,2496.19322
-0.2,2,2496.199847
-0.2,2,2496.229088
-0.735023,42,2496.599167
-5.060157,139,2498.522107
-0.2,2,2498.533036
0.564977,43,2499.549239
-1.787256,61,2500.065355
-0.816106,79,2501.394337
0.61045,175,2503.529518
-0.2,2,2503.548563
-0.2,2,2503.565592
-0.462923,9,2503.635769
-0.2,2,2503.6565
-0.120209,87,2505.033604
1.079781,30,2505.34191
-0.2,2,2505.361805
-0.2,2,2505.383662
-0.962923,14,2505.499101
-0.2,2,2505.518025
-1.934914,169,2508.341953
-0.120219,28,2508.583436
-0.2,2,2508.59776
-0.462923,9,2508.675664
-0.362923,8,2508.74512
-0.2,2,2508.762283
0.059333,175,2510.807738
-1.303893,175,2513.62377
-2.11822,154,2515.563436
-1.186081,175,2517.636239
-0.2,2,2517.658864
-4.026786,175,2520.417793
-0.2,2,2520.436411
-0.562923,10,2520.522787
-0.2,2,2520.529533
-3.357709,175,2522.629511
-0.262923,7,2522.695525
0.413866,46,2523.717185
0.865284,12,2523.815167
-1.020219,37,2524.119142
-0.2,2,2524.130979
-0.262923,7,2524.192819
-2.645964,175,2526.296465
-0.2,2,2526.314168
-0.162923,6,2526.369785
-0.2,2,2526.380502
-0.890388,175,2529.221211
-0.2,2,2529.244596
-0.2,2,2529.265337
-0.062923,5,2529.306792
-0.562923,10,2529.390808
0.323426,20,2529.554922
-0.2,2,2529.574161
-5.043226,149,2531.468583
-1.465424,175,2534.244344
-0.2,2,2534.271668
-0.2,2,2534.286998
-0.2,2,2534.302468
0.447252,40,2534.638198
-0.162923,6,2534.685518
-0.2,2,2534.702889
0.340567,43,2535.069325
0.385749,122,2536.772277
0.494123,20,2536.944594
4.694312,103,2538.552758
-0.262923,7,2538.628575
-1.991886,79,2539.964983
0.792088,69,2541.199929
-0.2,2,2541.209963
-0.2,2,2541.234246
-0.2,2,2541.252647
-1.123635,175,2543.437807
-1.708178,166,2545.666858
-0.2,2,2545.675713
-0.2,2,2545.698186
-0.2,2,2545.710498
-0.562923,10,2545.806714
-0.2,2,2545.825304
-3.451304,175,2548.660509
-0.164244,175,2550.779034
-0.176574,25,2550.996773
-2.748822,175,2553.786481
-5.14183,175,2555.960534
-0.362923,8,2556.030085
-0.2,2,2556.046237
-0.2,2,2556.065214
-0.2,2,2556.08423
-0.2,2,2556.100875
0.262362,175,2558.980106
-1.405877,25,2559.216578
-0.162923,6,2559.273728
-0.817771,123,2560.962452
-2.75954,175,2563.049537
-0.076574,24,2563.261189
-0.2,2,2563.27287
-0.062923,5,2563.323034
0.765284,13,2563.462926
-1.345058,175,2566.239149
-0.634716,13,2566.33919
-2.375455,175,2568.405678
-2.718832,175,2571.071586
-0.505877,30,2571.335435
-0.2,2,2571.350321
-1.779573,175,2573.381197
-1.034716,17,2573.536147
-0.2,2,2573.548066
-0.2,2,2573.569818
-0.264959,52,2574.617962
0.223426,21,2574.781609
-0.2,2,2574.798484
-0.2,2,2574.816197
-0.2,2,2574.832522
-0.462923,9,2574.904616
-0.2,2,2574.926376
1.406437,49,2575.90433
-2.780344,79,2576.570901
-0.2,2,2576.590341
-0.800511,136,2578.282534
-0.662923,11,2578.380262
1.272947,175,2581.070331
-0.2,2,2581.091986
-0.434716,11,2581.186462
-0.262923,7,2581.238618
-0.2,2,2581.258214
-0.962923,14,2581.37016
1.545156,66,2581.912682
-0.2,2,2581.936528
-0.262923,7,2582.603333
3.065676,87,2583.340752
0.165284,19,2583.489176
-0.2,2,2583.505161
-0.2,2,2583.521769
-0.134716,22,2584.50304
-2.630744,121,2585.502503
-0.2,2,2586.145641
-1.459608,45,2586.512616
0.382616,41,2586.835933
-3.217607,175,2589.580562
-0.2,2,2589.595337
-0.2,2,2589.618995
-0.162923,6,2589.662185
0.465284,16,2589.795703
-0.862923,13,2589.899345
-0.634716,13,2590.001833
-0.361117,156,2591.965548
-0.076574,24,2592.177655
0.665284,14,2592.303386
-0.2,2,2592.3184
-0.139668,98,2593.794773
0.258669,122,2595.644787
0.181933,107,2597.173871
0.868623,175,2599.293178
0.265284,18,2600.100187
-0.262923,7,2600.160163
-6.629869,175,2602.292856
0.208128,135,2604.249736
-4.150437,175,2606.391093
-0.2,2,2606.409421
0.105104,72,2607.625137
-3.87244,80,2608.917519
-1.520219,28,2609.167133
-3.776064,175,2611.302561
-3.330895,175,2614.042027
-0.2,2,2614.057744
-0.2,2,2614.079816
-0.2,2,2614.101052
-0.2,2,2614.115386
0.550821,131,2615.82741
-0.162923,6,2615.87454
-0.2,2,2615.89037
-0.2,2,2615.907169
-0.2,2,2615.924594
-3.2657,100,2617.372364
2.062911,78,2618.011473
-0.162923,6,2618.068968
-1.062923,15,2618.198364
-4.177609,175,2621.040528
-0.262923,7,2621.099004
-0.2,2,2621.114028
-2.375583,130,2622.813604
-0.2,2,2622.830049
2.573251,135,2624.577115
-0.2,2,2624.59191
-1.369649,175,2626.638828
-0.2,2,2626.656052
-0.062923,5,2626.700413
-2.057967,142,2628.487494
-0.634716,13,2628.598753
-3.031207,175,2631.280727
-3.348101,175,2633.339394
-0.2,2,2633.355364
-0.934716,16,2633.482494
-0.562923,10,2633.574538
-0.2,2,2633.588857
-0.634716,13,2634.321606
-0.978361,20,2634.488429
0.165284,19,2634.645834
-0.2,2,2634.661463
-0.262923,7,2634.716068
0.165284,19,2634.878513
-0.2,2,2634.894356
-0.2,2,2634.911601
-0.2,2,2634.931179
-0.2,2,2634.946078
-0.834716,15,2635.067094
-0.434716,11,2635.154883
-0.2,2,2635.172758
-1.23629,103,2636.678988
-1.118159,57,2637.778111
-1.062923,15,2637.898449
-4.068163,114,2639.454582
-0.462923,9,2639.529565
-0.462923,9,2639.608085
-0.2,2,2639.620805
-0.2,2,2639.638466
-0.2,2,2639.654205
-0.2,2,2639.669699
-0.462923,9,2639.740335
-3.173164,175,2641.832201
-1.576574,25,2642.034106
-0.2,2,2642.054922
-0.27767,30,2642.932858
-1.972565,158,2644.868675
-0.262923,7,2644.926818
-0.534716,12,2645.023078
-0.2,2,2645.04294
-0.062923,5,2645.078945
-0.2,2,2645.098264
-0.2,2,2645.11173
0.395842,175,2647.764681
-3.237751,175,2649.869693
-1.386823,175,2652.272482
-4.807197,175,2655.058594
-0.2,2,2655.087683
-0.378361,28,2655.320342
-0.562923,10,2655.401285
-0.2,2,2655.418242
-2.990604,175,2657.462206
-0.2,2,2657.483204
-0.33118,94,2658.845222
-3.927717,147,2660.787072
-0.2,2,2660.801034
-0.162923,6,2660.850723
-0.2,2,2660.866596
-0.611462,99,2662.273935
0.942576,63,2663.404771
-0.2,2,2663.425934
-0.16639,67,2663.967149
-0.2,2,2663.994999
-0.514195,153,2665.923285
-0.162923,6,2665.984944
-0.162923,6,2666.040932
-0.478361,29,2666.943944
-3.372015,163,2668.875028
-0.2,2,2668.890007
-0.121314,33,2669.166247
-0.162923,6,2669.219693
-1.205721,45,2670.209993
-0.2,2,2670.222886
-2.726606,92,2670.972555
-0.2,2,2670.987242
-1.078361,21,2671.156181
-4.261737,175,2673.806567
-0.2,2,2673.824302
-0.862923,13,2673.92236
-0.2,2,2673.940802
-0.2,2,2673.955762
-0.2,2,2673.965409
-0.2,2,2673.986421
-0.2,2,2674.002943
-1.407627,81,2675.265238
0.887107,35,2675.549464
0.465284,16,2675.683769
-0.162923,6,2675.722094
-1.179757,139,2677.506823
-0.2,2,2677.521858
-0.2,2,2677.539173
-0.123873,175,2680.198226
-2.34624,175,2682.338732
2.990484,64,2682.883895
2.765066,149,2685.487191
-0.052182,94,2686.28701
-0.2,2,2686.301453
-0.2,2,2686.321224
-0.906127,175,2689.083711
-0.362923,8,2689.151423
-2.209829,175,2691.24017
-4.277682,175,2694.019935
0.669433,175,2696.319478
-1.55879,162,2698.351823
-1.421591,175,2701.444884
-0.2,2,2701.469862
-0.362923,8,2701.537611
-0.2,2,2701.552797
-0.2,2,2701.568917
-0.2,2,2701.584819
-1.28563,41,2701.942475
-0.2,2,2701.951392
-0.974827,140,2703.813091
-0.728871,170,2706.030513
-0.2,2,2706.04669
-0.2,2,2706.060503
-0.2,2,2706.079183
-1.136855,71,2707.36052
-0.2,2,2707.378175
0.965284,11,2707.471812
-0.105877,26,2707.70026
-0.744349,175,2710.615716
-2.393491,175,2712.761466
-0.2,2,2712.786954
-0.2,2,2712.805896
-0.362923,8,2712.870078
-0.2,2,2712.882772
-0.2,2,2712.902394
1.357074,66,2714.127712
-0.2,2,2714.147586
-0.07767,28,2714.383007
-1.642002,175,2716.558852
-1.97767,33,2717.482439
-0.162923,6,2717.53897
-0.162923,6,2717.586332
-0.262923,7,2717.645926
-0.034716,21,2717.825318
-0.562923,10,2717.917989
-0.2,2,2717.937468
-0.362923,8,2718.015466
-0.2,2,2718.03836
-0.062923,5,2718.080186
0.581841,54,2719.172252
-0.2,2,2719.182044
-0.2,2,2719.20551
-0.2,2,2719.215407
-0.562923,10,2719.304816
0.840392,50,2719.758433
-0.062923,5,2719.805468
0.32233,25,2720.026903
-0.2,2,2720.045065
-0.005877,25,2720.248717
-0.2,2,2720.895474
-0.462923,9,2720.967866
-0.262923,7,2721.014807
0.323426,20,2721.208105
-1.449205,147,2723.118935
-0.2,2,2723.135119
-0.2,2,2723.148087
-0.2,2,2723.168438
1.459121,95,2724.605535
-0.062923,5,2724.647942
-1.057948,41,2725.024395
-1.482472,175,2727.16873
-0.2,2,2727.183383
-0.634716,13,2727.93788
-1.78934,175,2730.065667
-1.393823,175,2732.213391
-0.562923,10,2732.313476
2.181355,99,2733.779406
-2.973463,106,2735.312972
-0.2,2,2735.330209
-2.042162,175,2737.60158
-0.000649,175,2740.33055
-0.505877,30,2740.645649
-0.462923,9,2740.742923
2.042576,52,2741.289383
-0.120219,42,2742.388428
-0.072858,148,2744.30063
-0.594105,79,2745.587676
0.678184,175,2747.74422
-0.262923,7,2747.810894
-0.2,2,2747.83039
-0.230244,72,2749.060471
-0.2,2,2749.074553
-1.681321,79,2749.745991
-0.2,2,2749.771633
-0.2,2,2749.78712
0.765284,13,2749.895726
-0.2,2,2749.910682
0.994313,175,2752.68636
-2.840273,66,2753.24312
-0.2,2,2753.261846
-1.429503,175,2756.083476
-0.079352,91,2756.872545
-1.222005,26,2757.71895
2.226443,63,2758.292123
-0.2,2,2758.308203
-0.262923,7,2758.364155
-0.105877,26,2758.587631
-2.6218,88,2759.927374
-0.2,2,2759.943878
-0.2,2,2759.963681
-1.60176,175,2762.169292
-3.531097,175,2764.927677
-1.576574,25,2765.151092
-2.62749,175,2767.297346
-2.17233,127,2769.107269
-0.2,2,2769.129204
1.65964,88,2770.531958
-0.162923,6,2770.575682
-0.2,2,2770.596577
-3.424348,93,2772.05983
-0.105877,26,2772.301999
-0.703817,96,2773.828917
-2.975798,175,2775.96418
-0.162923,6,2776.016561
-0.2,2,2776.037362
-0.2,2,2776.049908
0.365284,17,2776.202102
-0.2,2,2776.216081
-0.2,2,2776.237075
-1.524155,112,2777.89442
0.507315,175,2780.634434
2.976479,175,2782.683112
-0.2,2,2782.70367
-1.810644,134,2784.405338
-0.505877,30,2784.654758
-5.309995,175,2787.681098
-1.068452,175,2790.070949
-0.362923,8,2790.167674
-1.568216,175,2792.540314
-2.095162,64,2793.77045
-0.2,2,2793.793756
-0.2,2,2793.809876
-0.48563,33,2794.122133
-2.314122,175,2796.862581
0.865284,12,2796.970662
-1.79456,71,2797.553163
-3.542489,54,2798.645364
-0.2,2,2798.654618
3.444546,94,2799.425215
-2.551338,137,2801.183387
-0.2,2,2801.195792
0.023426,23,2802.019117
0.276827,175,2804.285162
-2.848974,154,2806.418487
-0.2,2,2806.440521
-0.434716,11,2806.528389
0.47758,41,2807.484923
-1.412893,43,2807.86132
-0.266924,110,2809.444094
-0.662923,11,2809.527472
-0.672695,60,2810.013913
-1.478361,25,2810.849339
-0.2,2,2810.860488
-1.828584,53,2811.29892
-0.761453,166,2813.542406
-1.262923,17,2813.705447
-2.36457,175,2816.757876
-0.2,2,2816.779683
-0.162923,6,2816.830348
-0.2,2,2816.845194
0.51437,37,2817.146294
-2.297443,175,2819.842697
-0.962923,14,2819.981887
0.102458,175,2822.249376
-0.705877,18,2822.415849
-1.456538,48,2823.534198
-2.498042,175,2825.749054
1.614265,175,2827.813142
-2.394903,175,2830.581047
-4.760767,125,2832.281015
-0.2,2,2832.310401
0.494123,20,2832.473558
-2.138487,175,2834.559219
-1.533643,175,2837.250738
0.078725,142,2839.203606
-1.035171,175,2841.37285
-0.924101,175,2843.465497
-0.462923,9,2843.540039
-1.519106,103,2845.012351
-1.030424,133,2846.763049
-0.2,2,2846.777054
-2.382277,175,2849.497019
-1.451646,66,2850.036155
-0.562923,10,2850.11167
-2.434782,175,2853.016739
-0.249521,31,2853.279313
-0.2,2,2853.300158
-0.2,2,2853.315018
-0.162923,6,2853.364786
-3.928163,106,2854.874778
-0.2,2,2854.889633
2.950523,85,2855.605124
-0.2,2,2855.620015
-4.723233,175,2858.33389
-0.2,2,2858.35366
0.465284,16,2858.483802
-0.2,2,2858.501383
-0.2,2,2858.51064
-0.2,2,2858.535672
-1.662923,21,2858.710556
-4.9616,96,2860.17509
-0.562923,10,2860.254189
-0.076574,24,2860.4534
-0.2,2,2860.471154
-0.362923,8,2860.54365
0.565284,15,2860.676007
-0.2,2,2860.689041
2.361365,96,2862.086208
-0.678361,17,2862.219335
-0.2,2,2862.239198
-0.053223,88,2863.617787
-0.2,2,2863.635986
-5.3446,157,2865.608868
-0.062923,5,2865.653795
-0.2,2,2865.673892
-0.2,2,2865.69049
-0.2,2,2865.705879
-0.562923,10,2865.789755
-0.2,2,2865.804724
-0.2,2,2865.818901
-0.262923,7,2865.8783
-5.08136,152,2868.414079
0.437455,44,2868.752169
-0.2,2,2868.773504
-1.678361,27,2868.995757
-3.056913,158,2870.909794
-0.362923,8,2871.660949
-0.2,2,2871.674986
-0.2,2,2871.691319
-0.2,2,2871.706338
-4.909683,122,2873.438549
0.254219,25,2873.68444
-2.265168,113,2875.319264
-1.611279,175,2877.540644
0.485717,59,2878.042203
-2.687385,175,2881.104491
-0.162923,6,2881.149909
-2.192475,43,2881.506726
1.349508,129,2883.271112
-1.921922,175,2886.037445
-1.562375,175,2888.172471
-0.2,2,2888.202279
-0.2,2,2888.226166
-0.2,2,2888.239039
-3.78007,175,2890.738887
-0.796083,93,2892.336549
-1.533763,175,2894.465393
-0.2,2,2894.480689
0.873004,152,2897.045335
-0.2,2,2897.062087
-0.162923,6,2897.113501
-0.2,2,2897.129723
0.869979,175,2899.243368
0.084127,71,2900.488796
2.994143,88,2901.228111
-3.162314,175,2904.002246
-0.2,2,2904.020685
0.277995,25,2904.219536
-0.2,2,2904.236541
-0.2,2,2904.253911
-1.162923,16,2904.389392
1.523426,22,2904.566948
0.800405,175,2907.406918
-0.2,2,2907.426523
-7.422688,167,2909.608485
1.354337,175,2911.795217
-1.178119,175,2914.665862
-3.477929,175,2916.887448
-0.2,2,2916.901623
-2.702853,141,2918.83424
0.397607,119,2920.529552
-0.162923,6,2920.579207
-0.2,2,2920.594837
-0.162923,6,2920.643754
-0.434716,11,2920.733648
-0.2,2,2920.752331
-0.785507,175,2923.437356
-0.730256,34,2923.716618
-0.2,2,2923.736057
-0.262923,7,2923.783578
0.765284,13,2923.90594
-0.262923,7,2923.962421
-0.2,2,2923.977536
-1.168371,175,2926.72624
-3.283186,175,2929.103703
-3.876623,175,2931.345083
-0.2,2,2931.365426
-0.378361,28,2932.270618
-0.2,2,2932.282017
0.394123,35,2932.575716
-0.2,2,2932.589845
-1.034716,17,2932.732997
-4.817845,175,2934.850472
-1.897742,175,2937.56847
-0.2,2,2937.581402
-0.262923,7,2937.645127
-0.2,2,2937.657556
1.184093,88,2938.359045
1.870259,43,2939.3407
-0.2,2,2939.349451
-2.266064,44,2939.714959
-0.2,2,2939.732697
-0.2,2,2939.74763
-0.262923,7,2939.812769
-0.262923,7,2939.878011
-0.436775,44,2940.832499
-0.2,2,2940.847517
-0.462923,9,2940.924064
-0.2,2,2940.944281
-0.2,2,2940.959213
-0.2,2,2940.978798
-0.262923,7,2941.037613
-0.362923,8,2941.108369
-0.2,2,2941.123378
-1.91328,175,2943.203176
-0.2,2,2943.223408
-0.562923,10,2943.301886
-2.402045,101,2944.742944
-5.522441,175,2947.43545
-0.2,2,2947.446567
-0.262923,7,2947.509196
0.943246,118,2949.112894
-0.2,2,2949.132303
-2.972919,51,2949.546123
-0.776574,31,2949.817299
-0.2,2,2949.834871
-0.362923,8,2949.906477
-0.462923,9,2949.978432
1.104939,53,2951.068721
-0.2,2,2951.079314
-0.462923,9,2951.155569
-2.128901,175,2953.180817
-0.2,2,2953.202233
0.92811,84,2954.512136
-0.934587,86,2955.809623
1.894123,20,2955.973654
-0.2,2,2955.988323
-0.918159,55,2956.436196
-0.2,2,2956.446528
-0.2,2,2956.467529
-0.2,2,2956.479938
-0.534716,12,2956.578345
-0.2,2,2956.598703
3.939727,70,2957.769189
-0.2,2,2957.787773
-5.106838,175,2959.838091
-0.019595,49,2960.920827
-0.734716,14,2961.041535
0.234057,59,2961.511588
0.221639,22,2961.693978
1.863879,74,2962.973024
-0.262923,7,2963.034125
