#{"t_start": 1759521570.8885188, "env_id": "None"}
r,l,t
-1.178361,22,2534.375845
-0.2,2,2534.397278
-0.2,2,2534.412112
-0.2,2,2534.428586
-0.2,2,2534.442503
-0.462923,9,2534.526684
-0.162923,6,2534.575988
-2.092035,142,2536.43744
-0.362923,8,2536.510605
-0.2,2,2536.530246
0.423734,175,2538.766463
-0.362923,8,2539.496659
-0.2,2,2539.50864
-0.262923,7,2539.575165
-1.062923,15,2539.705649
-0.562923,10,2539.785382
-0.749781,175,2541.926424
-0.557095,108,2543.562634
-0.262923,7,2543.624131
-0.917575,39,2543.953177
-0.2,2,2543.968377
-1.955557,175,2546.919888
-0.78563,36,2547.234077
-0.2,2,2547.250256
-3.577749,175,2549.435133
-0.262923,7,2549.502895
-3.648642,175,2552.239867
1.563879,62,2552.761237
-0.2,2,2552.776747
-0.2,2,2552.794653
1.515345,70,2554.074486
-0.2,2,2554.09032
-0.362923,8,2554.164873
-0.2,2,2554.172859
-0.162923,6,2554.227631
-0.262923,7,2554.283086
-3.074855,175,2556.464611
-1.675216,175,2559.365892
1.040112,175,2561.472344
-2.216633,175,2564.266879
-1.850651,175,2566.39746
-0.362923,8,2566.463889
-2.292592,175,2568.534817
-0.2,2,2568.555754
-0.2,2,2568.570543
-0.262923,7,2568.628545
-1.542929,87,2569.942338
-1.17545,120,2571.553099
1.455472,126,2573.179739
-2.726973,48,2573.592598
-0.362923,8,2573.657991
-0.876574,32,2574.546134
-1.396201,47,2574.927346
-0.623554,140,2576.669411
-0.2,2,2576.686747
-0.462923,9,2576.755931
-0.2,2,2576.771508
-3.321295,147,2578.569157
-0.2,2,2578.586648
-0.2,2,2578.602534
-0.162923,6,2579.269195
-0.2,2,2579.296459
-0.2,2,2579.313705
-1.676574,26,2579.524603
-1.15136,175,2581.593044
0.67315,175,2583.660721
-0.340086,175,2586.527632
-3.572184,175,2588.610543
1.945573,137,2590.379336
-0.2,2,2590.394521
-0.2,2,2590.412477
0.257146,119,2592.075896
-0.162923,6,2592.126648
-1.034716,17,2592.283542
-0.225953,48,2593.326488
-1.374599,175,2595.617571
-0.2,2,2595.64778
-1.134716,18,2595.807419
-2.307293,175,2598.525698
-1.749314,175,2600.692368
-1.711392,68,2601.916011
1.043194,175,2604.181787
0.915383,74,2605.493071
-1.476574,24,2605.681443
-0.2,2,2605.707678
-0.2,2,2605.717451
-1.101068,45,2606.103226
-0.2,2,2606.116488
-0.523307,94,2607.538972
-0.2,2,2607.547722
-0.512893,34,2607.826064
-0.162923,6,2607.874919
0.840525,113,2609.482476
-1.249521,27,2609.704299
-0.2,2,2609.713939
-0.2,2,2609.734574
0.52172,175,2612.513765
-0.2,2,2612.539179
-0.612237,175,2614.632816
-1.621822,175,2616.707313
-0.858919,150,2619.188943
-0.2,2,2619.208771
-0.2,2,2619.224564
-0.2,2,2619.242077
-0.2,2,2619.257785
-0.062923,5,2619.30434
-1.347306,83,2620.004643
-0.262923,7,2620.058043
-0.2,2,2620.073351
1.123426,26,2621.041053
0.034351,31,2621.288659
-0.2,2,2621.308604
-0.162923,6,2621.362969
-0.878361,19,2621.512327
-0.2,2,2621.539026
-2.54603,175,2623.605053
-0.2,2,2623.622083
-2.436506,175,2626.303575
-3.057365,175,2628.346221
-1.357424,45,2629.36179
-0.976574,19,2629.512701
0.265284,18,2629.668762
-0.2,2,2629.684809
-1.457424,60,2630.174476
-1.008663,175,2632.850402
-0.262923,7,2632.910719
-0.163903,119,2634.520206
-1.563033,171,2636.593061
-0.262923,7,2636.643088
-0.2,2,2636.666807
-0.362923,8,2636.733334
0.04437,175,2639.40979
-0.949073,109,2640.285908
-1.042429,124,2641.979216
-1.996504,54,2643.064673
2.665187,110,2644.587712
1.379781,27,2644.815814
-0.550761,175,2646.860086
-1.134716,18,2647.008373
-0.2,2,2647.025656
0.861458,88,2648.371843
-0.601996,91,2649.772661
-0.162923,6,2649.821366
-0.2,2,2649.83754
-0.2,2,2649.850354
-0.2,2,2649.868624
-0.2,2,2649.883925
-0.262923,7,2649.941196
-0.362923,8,2650.018944
0.338781,44,2650.387738
0.052554,175,2653.505011
-0.2,2,2653.524037
-0.062923,5,2653.563158
-0.062923,5,2653.600402
-0.262923,7,2653.654309
0.21437,40,2653.981576
-0.262923,7,2654.033863
-2.645691,144,2655.847162
0.593498,132,2657.556922
-1.821763,175,2660.318483
-0.162923,6,2660.367957
0.094123,24,2660.566103
-0.162923,6,2660.618868
-0.262923,7,2660.672313
-1.123317,175,2662.699184
-0.162923,6,2662.751109
0.653193,83,2664.053243
-0.562923,10,2664.131824
-0.2,2,2664.149299
-0.462923,9,2664.218903
-0.2,2,2664.231932
-0.262923,7,2664.289325
3.422653,75,2665.588849
-3.154346,75,2666.88172
-0.362923,8,2666.951504
-0.562923,10,2667.031062
1.657004,73,2667.642629
-0.462923,9,2667.713303
-0.462923,9,2667.788414
-3.967477,175,2670.431072
-0.162923,6,2670.483757
-3.812841,175,2672.548542
0.621639,18,2672.687673
-0.362923,8,2672.755428
-0.762923,12,2672.848402
-0.2,2,2672.864053
0.065284,20,2673.616867
-0.2,2,2673.631737
-0.2,2,2673.648181
-0.262923,7,2673.707054
-0.2,2,2673.722548
-0.2,2,2673.738543
-0.2,2,2673.753935
-1.078361,21,2673.921013
-0.2,2,2673.94215
-0.2,2,2673.954137
-0.662923,11,2674.041728
-0.739839,175,2676.093535
-0.262923,7,2676.153999
-0.162923,6,2676.816434
-0.2,2,2676.832197
-0.2,2,2676.84869
-0.2,2,2676.863323
-0.2,2,2676.880375
-0.362923,8,2676.94326
-0.2,2,2676.953312
1.183583,98,2677.781435
-1.339544,175,2680.443118
-0.534716,12,2680.542542
-0.2,2,2680.55488
-0.2,2,2680.579493
-0.2,2,2680.586619
-0.2,2,2680.61111
-0.957948,40,2680.96279
-0.462923,9,2681.040233
-1.340445,113,2682.638954
-0.362923,8,2682.707537
-1.090399,170,2685.487034
-0.262923,7,2685.549343
-0.078668,53,2685.999648
-1.029274,42,2686.353001
-0.162923,6,2686.415849
-0.062923,5,2686.463544
0.565284,15,2687.243107
-1.678361,27,2687.461285
-0.2,2,2687.480528
-0.834716,15,2687.603884
-2.660285,175,2689.685076
-2.857948,45,2690.687267
-1.134716,18,2690.853058
-3.445778,175,2692.984133
-0.162923,6,2693.040788
-0.162923,6,2693.086085
-0.231402,49,2694.143991
-1.014818,175,2696.449508
-0.2,2,2696.468091
-1.545567,175,2698.605313
-0.905199,81,2700.059928
-2.944236,173,2702.393233
-0.062923,5,2702.44184
-0.2,2,2702.457641
-4.108174,175,2705.325817
-0.2,2,2705.351279
-2.047592,175,2707.546966
-0.2,2,2707.568308
3.965396,108,2709.198345
-0.2,2,2709.213348
-0.162923,6,2709.258648
-0.32285,124,2711.057605
-1.247145,175,2713.206044
-0.2,2,2713.224447
-0.2,2,2713.240273
-0.2,2,2713.247983
-0.2,2,2713.928074
-0.2,2,2713.943957
-2.211136,175,2716.069253
-0.162923,6,2716.114315
-0.2,2,2716.139696
-0.2,2,2716.161891
-0.262923,7,2716.215252
-0.2,2,2716.243799
-1.405877,25,2716.474451
0.52233,37,2717.449678
-0.2,2,2717.466969
-0.734716,14,2717.582475
-3.120642,175,2719.756445
-0.962923,14,2719.875578
-0.2,2,2719.89976
-0.978361,20,2720.076842
-0.2,2,2720.093995
-2.673007,175,2722.872791
0.865284,12,2722.978809
0.294123,22,2723.156793
0.865284,12,2723.256651
-1.798872,84,2724.601949
-0.2,2,2724.613012
-0.2,2,2724.637312
-0.162923,6,2724.681323
-0.2,2,2724.703028
-0.134716,22,2724.909172
-0.2,2,2724.930424
2.557511,49,2725.355721
-0.262923,7,2725.414388
0.523426,18,2726.188967
1.461153,65,2726.745586
0.094698,175,2728.914813
-5.618456,175,2731.694871
-0.162923,6,2731.745071
1.458529,42,2732.109998
-0.2,2,2732.126937
-0.662923,11,2732.221369
-0.2,2,2732.237162
-0.2,2,2732.245168
-0.362923,8,2732.322465
0.765284,13,2732.437102
-1.065017,65,2733.619382
0.540392,39,2733.959689
0.281992,142,2735.777573
-1.295174,175,2738.677617
-0.2,2,2738.700358
-0.563863,36,2739.006243
-0.370007,171,2741.239007
-0.158896,49,2742.420205
0.123426,22,2742.610379
-4.624121,175,2744.74296
-2.74448,175,2747.527902
-0.2,2,2747.544544
-1.860795,73,2748.177642
-0.2,2,2748.19948
-0.462923,9,2748.276001
-0.2,2,2748.292425
-2.223251,175,2751.011098
2.656175,86,2751.758472
-0.2,2,2751.775375
-0.462923,9,2751.862573
-0.2,2,2752.518055
-0.2,2,2752.542171
-0.162923,6,2752.587887
-1.82535,175,2754.725708
-2.864959,49,2755.191292
-0.2,2,2755.209921
-1.060215,175,2757.966382
-0.162923,6,2758.024187
-0.748534,97,2759.475319
-0.2,2,2759.502761
-1.609321,90,2760.240738
-0.462923,9,2760.325975
-0.2,2,2760.340703
-1.129233,98,2761.869132
-0.162923,6,2761.926961
-0.2,2,2761.940511
-1.388874,175,2764.727893
1.280885,66,2765.286486
-0.2,2,2765.304904
-0.562923,10,2765.389646
2.524954,54,2766.516271
-0.2,2,2766.539884
-2.910929,175,2768.728003
-2.609741,175,2770.888718
-0.462923,9,2770.975511
-0.062923,5,2771.0221
0.313283,175,2773.900265
-0.2,2,2773.92521
-2.58563,40,2774.268066
-0.2,2,2774.281225
-0.2,2,2774.302272
-0.815754,175,2776.437803
-0.262923,7,2777.1742
-1.446199,175,2779.333307
-0.2,2,2779.347617
-2.862077,44,2779.722817
-0.2,2,2779.737777
-0.734716,14,2779.850832
-0.682916,99,2781.311958
1.094663,175,2783.937008
-3.718307,85,2784.636621
-0.162923,6,2784.693953
-1.276574,22,2784.87028
-1.078361,21,2785.712825
-0.2,2,2785.72908
0.164977,47,2786.157332
-0.622802,110,2787.965277
-0.2,2,2787.980508
-0.262923,7,2788.053258
-0.062923,5,2788.102641
1.41437,42,2788.502725
-0.766064,43,2789.630338
-0.2,2,2789.654754
-0.2,2,2789.669788
-3.958547,101,2790.699692
-1.89056,175,2793.668775
-0.2,2,2793.696334
-2.14415,175,2795.859458
-0.2,2,2795.878736
-0.462923,9,2795.946023
-0.2,2,2795.964778
-0.2,2,2795.979085
-0.2,2,2795.996001
-0.978361,20,2796.157598
-0.2,2,2796.16848
-0.362923,8,2796.861723
-0.034716,21,2797.051611
-0.2,2,2797.070042
-0.2,2,2797.085042
0.265284,18,2797.230387
-0.2,2,2797.247809
-0.262923,7,2797.303682
-0.462923,9,2797.376327
-0.962923,14,2797.498255
0.931981,175,2799.569739
-0.2,2,2800.194259
-0.2,2,2800.212013
-0.2,2,2800.217514
-1.162923,16,2800.368791
-0.2,2,2800.382784
-3.434774,100,2801.217718
-2.084258,175,2804.085582
-0.2,2,2804.116826
-0.162923,6,2804.177981
0.467823,120,2806.008439
-0.2,2,2806.022919
-0.2,2,2806.050179
-0.562923,10,2806.15029
-2.126993,175,2808.249925
-0.2,2,2808.277878
-1.577201,175,2810.984006
-3.536104,175,2813.235228
-1.178361,22,2813.458424
0.665284,14,2813.597823
-0.162923,6,2813.64612
-1.332576,147,2816.48296
-4.176966,175,2818.534652
-0.2,2,2818.553532
-0.262923,7,2818.606039
-0.2,2,2818.617538
-0.2,2,2818.636838
0.788245,116,2820.283835
1.500537,44,2820.649872
-1.937531,90,2822.198502
-0.262923,7,2822.271215
-0.2,2,2822.281153
-0.862923,13,2822.39505
-0.2,2,2822.41503
0.654219,35,2822.765057
-0.362923,8,2822.836717
-0.2,2,2822.84771
-0.2,2,2823.514277
-1.848764,50,2824.01019
0.365284,17,2824.149748
-0.2,2,2824.172198
-0.801513,175,2826.315381
-0.734716,14,2827.046976
-0.2,2,2827.066523
-2.078361,31,2827.313658
-0.77767,36,2827.617707
3.279385,41,2827.968344
-0.162923,6,2828.019724
-0.2,2,2828.037849
-3.422766,126,2829.720328
-0.599513,53,2830.839466
0.495393,175,2832.946448
0.265284,18,2833.0957
-2.883793,70,2834.328834
-0.422005,32,2834.582612
-0.2,2,2834.601779
0.742575,83,2835.935895
-0.654063,137,2837.672762
-0.462923,9,2837.74337
-0.462923,9,2837.821487
-0.262923,7,2837.880715
1.355978,72,2839.245795
0.61437,36,2839.609262
-0.462923,9,2839.691111
0.156685,42,2840.043061
-3.228015,175,2842.778343
-0.534716,12,2842.878864
-0.362923,8,2842.946224
-0.2,2,2842.963501
1.038711,175,2845.029939
1.00839,90,2846.428151
1.572598,101,2847.883437
-3.052439,175,2849.969814
-2.314961,175,2852.276161
-3.377367,175,2854.962122
-0.062923,5,2855.009054
-1.541471,30,2855.256339
0.346964,111,2856.818864
0.731841,100,2858.270601
-0.2,2,2858.285472
-0.2,2,2858.303
-0.778361,18,2858.451765
-0.462923,9,2858.518117
-1.11468,90,2859.942038
-0.2,2,2859.958322
-4.51422,175,2862.017426
-0.2,2,2862.038113
-0.462923,9,2862.108318
-0.2,2,2862.126653
-2.076574,30,2862.373949
-0.946527,175,2865.139715
-0.4739,36,2865.440941
-0.2,2,2865.461655
-2.318308,175,2867.573966
1.850859,137,2869.937403
-0.162923,6,2869.985026
-1.305721,46,2870.350104
-2.687321,175,2872.484836
-0.535371,175,2875.372997
-0.2,2,2875.397283
-2.838957,112,2877.103974
-1.508284,175,2879.248706
-0.662923,11,2879.341009
-2.249988,175,2881.72255
-0.2,2,2881.738533
0.422319,132,2883.516558
-0.2,2,2883.533357
-5.208018,166,2886.225891
-0.2,2,2886.239727
1.840392,40,2886.581291
-0.2,2,2886.601554
0.194123,23,2886.802008
-0.162923,6,2886.852985
-0.362923,8,2886.92746
-0.155283,72,2888.178945
-0.2,2,2888.196681
-2.725549,175,2890.67087
-0.362923,8,2890.770664
-0.162923,6,2890.837221
-1.68563,31,2891.913647
-1.840641,69,2892.480943
0.470095,175,2895.256111
1.094123,28,2895.48476
-0.2,2,2895.499522
-0.2,2,2895.514562
-0.462923,9,2895.587267
-0.72582,175,2897.697758
-0.2,2,2897.712692
-0.734716,14,2897.828025
-0.262923,7,2897.887746
-0.162923,6,2897.941198
-2.75842,175,2900.707918
-0.162923,6,2900.768628
1.470726,45,2901.145117
-0.262923,7,2901.201806
0.253114,79,2902.518419
-0.2,2,2902.535043
-0.462923,9,2902.611858
-0.2,2,2902.629425
-0.2,2,2902.644792
-0.462923,9,2902.725281
-2.016084,108,2904.268318
-0.2,2,2904.285688
-0.2,2,2904.301389
-1.016813,93,2905.746139
-0.2,2,2905.763113
-0.2,2,2905.777974
-0.2,2,2905.794534
-0.362923,8,2905.863206
-0.2,2,2905.880097
-1.568119,143,2907.810368
0.304534,94,2909.344163
-0.062923,5,2909.39049
-0.162923,6,2909.434365
-0.2,2,2909.457642
-2.669847,175,2911.61069
-3.11231,124,2913.39492
-0.2,2,2913.416517
-0.2,2,2913.433474
0.665284,14,2913.557969
-0.2,2,2913.566853
-0.562923,10,2913.680991
-0.2,2,2913.701722
-0.876574,32,2914.633347
-0.034716,21,2914.809868
-1.310341,163,2916.9334
-0.2,2,2916.950476
-2.203948,175,2919.16583
-2.323222,175,2921.938183
-0.162923,6,2921.982239
-3.033329,175,2924.048253
-0.2,2,2924.069164
-0.2,2,2924.08352
-1.476574,24,2924.291894
-0.2,2,2924.309265
-3.757416,167,2926.982602
-0.2,2,2926.998795
0.407775,77,2927.637158
-0.867041,81,2929.279314
-0.162923,6,2929.348269
1.951593,74,2930.676862
-0.2,2,2930.691119
-0.2,2,2930.71417
-0.178361,26,2930.939659
-1.212789,164,2932.975591
-1.320219,26,2933.200941
-1.888091,106,2934.742011
-0.462923,9,2934.813212
-0.2,2,2934.829895
-0.662923,11,2934.917447
2.90373,44,2935.923384
-0.2,2,2935.942142
-0.634716,13,2936.047826
2.987867,68,2936.609302
-4.289857,120,2938.202988
-0.162923,6,2938.24647
-1.034716,17,2938.390822
-0.2,2,2938.408024
-0.262923,7,2939.089494
-0.162736,45,2939.455236
-2.27402,77,2940.103817
-0.2,2,2940.118586
-3.550346,171,2942.77503
-0.162923,6,2942.822159
-2.298396,44,2943.182351
-2.792173,175,2945.888429
0.474253,40,2946.211934
-0.2,2,2946.235307
0.565284,15,2946.354525
-0.330256,30,2946.601012
-0.2,2,2946.611852
-0.205877,27,2946.833073
-0.162923,6,2947.494604
-0.2,2,2947.50983
-0.640089,175,2949.5779
-0.2,2,2949.601268
0.141955,175,2951.688229
-0.334716,10,2951.779305
-0.162923,6,2951.828253
-0.229429,78,2953.065698
-4.199207,175,2955.122294
-0.594833,175,2957.739798
-0.2,2,2957.757428
-1.011554,175,2959.811386
0.35895,84,2961.192397
-0.2,2,2961.207724
-0.2,2,2961.219262
-4.217515,175,2963.335552
-0.2,2,2963.352244
-0.2,2,2963.369793
-1.06039,175,2966.075583
-0.362923,8,2966.153689
0.260406,134,2967.998833
-3.137614,175,2970.252139
-0.934713,175,2972.450605
-2.12242,39,2973.375193
-0.2,2,2973.397703
-0.2,2,2973.410161
-0.2,2,2973.428516
-0.262923,7,2973.475277
1.194123,27,2973.6927
-0.2,2,2973.707255
-5.753328,175,2975.717396
-5.337017,175,2978.396884
-2.16299,175,2980.416274
-3.727209,175,2983.043703
1.251169,35,2983.349358
-0.462923,9,2983.425287
-1.867547,175,2985.494666
-0.2,2,2985.513311
-0.2,2,2985.52902
0.265284,18,2985.672555
-0.162923,6,2985.72425
-0.262923,7,2986.401195
-0.562923,10,2986.483095
-0.2,2,2986.498467
2.123029,49,2986.900681
-0.2,2,2986.915248
-0.262923,7,2986.97315
3.010094,67,2988.122535
0.194123,23,2988.306722
-0.2,2,2988.324115
-0.2,2,2988.338896
-2.601418,175,2990.394359
-1.884905,167,2992.373408
-0.2,2,2993.004798
0.465284,16,2993.133335
-3.311596,175,2995.179023
0.823426,29,2995.427448
-0.2,2,2995.437856
-0.2,2,2995.458895
-1.552814,175,2998.127115
-2.473247,175,3000.179841
-0.2,2,3000.20142
-0.2,2,3000.218238
-0.2,2,3000.233677
2.180678,175,3002.296639
-0.305877,28,3003.233341
-0.162923,6,3003.282462
-1.76392,105,3004.145378
0.84279,80,3005.426088
0.923426,28,3005.646049
-2.021224,153,3008.101865
-0.2,2,3008.118438
-0.2,2,3008.135618
-0.2,2,3008.145173
-1.323215,175,3010.284826
-0.362923,8,3010.354603
-0.2,2,3010.369497
-0.2,2,3010.400418
-1.707372,175,3012.701665
-0.2,2,3012.73479
-0.2,2,3012.7516
-0.562923,10,3013.494366
-0.462923,9,3013.5935
-0.2,2,3013.600876
-0.2,2,3013.629556
-1.291123,175,3016.005584
-0.2,2,3016.027262
-0.2,2,3016.050632
-0.2,2,3016.06826
-0.352798,50,3016.574507
-0.2,2,3016.601724
-2.858497,175,3019.535316
-0.462923,9,3019.619685
-1.172786,175,3021.899749
-0.562923,10,3021.999797
-0.2,2,3022.009948
-3.619639,175,3024.987595
-3.059627,97,3025.799542
0.422235,65,3026.960966
-1.833815,175,3028.984933
-2.622282,168,3031.583624
-0.2,2,3031.598216
2.387767,175,3033.664798
-0.2,2,3033.684104
-1.062923,15,3033.809064
-0.001866,49,3034.831514
-0.2,2,3034.848632
0.194123,23,3035.041377
0.206485,65,3035.664453
-2.455694,112,3037.33535
-0.2,2,3037.353725
-0.2,2,3037.364638
-0.2,2,3037.387787
-2.603894,175,3040.330179
2.647062,70,3040.98606
-0.362923,8,3041.073942
-2.384505,175,3044.114491
-4.156782,171,3046.472627
2.210389,54,3046.999032
-0.2,2,3047.015679
-0.562923,10,3047.113356
0.723288,43,3048.162526
-3.713927,175,3050.495668
-0.2,2,3050.522234
-0.2,2,3050.541157
-0.2,2,3050.561872
-2.765726,175,3052.895118
-6.497993,175,3055.853835
-0.362923,8,3055.927729
-4.450527,175,3058.194342
-1.523903,45,3059.260548
0.586195,41,3059.627459
-2.199887,175,3061.991214
-1.789029,175,3065.024889
-0.462923,9,3065.117148
-0.162923,6,3065.195985
-1.904084,175,3067.559653
-0.2,2,3067.589995
-0.2,2,3067.6144
-0.2,2,3067.626279
-1.898737,175,3070.594558
-0.245781,30,3070.860281
-0.909147,175,3073.016446
-0.2,2,3073.036697
-0.2,2,3073.056225
1.737409,175,3075.777755
-0.284569,35,3076.069463
-0.262923,7,3076.127003
-0.362923,8,3076.193341
-0.2,2,3076.213294
-1.405877,25,3076.421153
-0.2,2,3076.434736
-0.2,2,3076.451215
-0.434716,11,3076.552254
-2.002367,175,3079.281221
-0.551093,108,3080.86218
-1.017575,40,3081.208407
-3.814155,106,3082.867728
-0.2,2,3082.886621
-0.843848,134,3084.684372
-0.062923,5,3084.729591
-2.21292,153,3086.699855
-1.764826,175,3088.872899
-0.2,2,3088.889637
-0.762923,12,3088.989236
0.262095,175,3091.793097
-0.062923,5,3091.836618
-2.015541,175,3094.040277
-4.565498,170,3096.78165
-0.162923,6,3096.833384
-4.035681,175,3098.998913
3.280845,83,3100.408314
-1.188616,175,3102.593176
1.224657,175,3104.783106
-2.987305,152,3107.39605
-0.2,2,3107.413299
-1.839085,122,3108.43272
-0.400676,175,3111.170154
0.262849,175,3113.286451
-0.2,2,3113.31001
0.824284,114,3115.168784
-0.2,2,3115.199644
-3.091722,175,3118.066504
-1.348072,60,3118.601359
0.436195,175,3120.765024
-0.2,2,3120.785646
-0.762923,12,3120.894555
-1.912357,175,3123.743773
-0.2,2,3123.767694
-0.662923,11,3123.862425
-0.463229,175,3126.0747
-0.2,2,3126.094513
-0.162923,6,3126.145283
-2.121919,162,3128.765104
-0.262923,7,3128.822
-0.934716,16,3128.960297
-3.585115,54,3129.411596
-0.2,2,3129.429765
0.894123,30,3129.69039
-0.262923,7,3130.375772
-3.31365,175,3132.467178
-0.729274,39,3132.802428
1.377851,175,3135.486095
-0.062923,5,3135.532009
-2.456845,86,3136.224043
-2.530548,175,3139.131743
-0.2,2,3139.160401
-0.2,2,3139.174875
1.562068,132,3141.064703
-0.2,2,3141.088229
-0.324144,175,3143.208183
-2.24617,175,3145.312379
0.465284,16,3146.030828
-0.169206,175,3148.029148
-0.2,2,3148.047867
-0.2,2,3148.063638
-0.362923,8,3148.12779
-0.2,2,3148.143546
-0.2,2,3148.159299
-0.062923,5,3148.203173
-0.2,2,3148.2182
-1.305877,24,3148.406751
-0.262923,7,3148.473246
-0.2,2,3148.49607
0.265284,18,3149.239623
-5.92873,175,3151.53929
-0.834716,15,3151.699461
-0.309366,175,3153.999029
-0.362923,8,3154.086215
-0.2,2,3154.106205
-0.2,2,3154.129236
-0.834716,15,3154.998034
-0.2,2,3155.020432
-0.2,2,3155.039566
1.422946,101,3155.992845
-0.2,2,3156.005849
1.242251,116,3157.605366
-0.2,2,3157.623338
-0.2,2,3157.629518
-0.362923,8,3157.697256
-0.2,2,3157.721155
-0.462923,9,3158.395294
-0.2,2,3158.413008
-1.52242,47,3158.794975
-0.2,2,3158.816745
-4.206189,66,3159.361134
-0.162923,6,3159.4105
-2.414802,87,3160.755774
-0.430443,53,3161.956515
-0.076574,24,3162.162046
-0.2,2,3162.181184
-0.43799,126,3163.861485
-0.2,2,3163.879991
-0.2,2,3163.894553
-5.112119,175,3166.0007
-0.2,2,3166.020772
-0.462923,9,3166.088391
0.39834,44,3167.066754
-0.2,2,3167.083616
-1.859304,175,3169.270232
-1.059082,77,3170.57027
-0.662923,11,3170.660098
0.410233,175,3172.755223
-0.2,2,3172.787089
0.817272,175,3174.946832
0.847127,79,3176.253368
-0.362923,8,3176.318211
-0.2,2,3176.327702
-0.662923,11,3176.42737
-0.2,2,3176.445309
-0.2,2,3176.461647
-0.2,2,3176.476693
0.135927,175,3179.347651
-0.062923,5,3179.414497
-0.176574,25,3179.614571
2.247728,130,3181.325219
-3.410443,175,3183.382549
0.280259,150,3185.384302
-4.057342,175,3188.2772
-0.562923,10,3188.361468
-0.2,2,3188.388004
-0.875219,175,3190.455334
-0.262923,7,3190.518007
-0.262923,7,3190.571874
0.277531,42,3191.533128
-0.2,2,3191.55003
-3.707772,175,3193.612554
-1.08563,39,3193.946647
-0.2,2,3193.962269
-0.162923,6,3194.011361
-0.576574,29,3194.878792
-0.649315,175,3196.934277
-0.092046,175,3198.999165
-0.262923,7,3199.065451
-0.955099,79,3200.465071
-0.462923,9,3200.548206
-0.2,2,3200.555489
-0.2,2,3200.579013
-1.287213,175,3203.290287
0.379781,37,3203.644052
-3.24232,140,3205.664276
-1.229274,44,3206.022764
-0.2,2,3206.043683
-0.2,2,3206.054595
-0.2,2,3206.078
-0.2,2,3206.090021
-0.2,2,3206.110401
-0.362923,8,3206.176035
-3.460705,175,3208.853987
-0.2,2,3208.875622
-1.869194,81,3209.578643
-0.2,2,3209.587499
-1.971882,175,3212.297421
-0.2,2,3212.31795
-3.132323,97,3213.823204
-0.562923,10,3213.907523
-0.2,2,3213.924233
-0.462923,9,3213.994714
0.587819,54,3214.466179
-0.062923,5,3214.509581
-1.130296,175,3217.2566
-3.58758,172,3219.329201
-3.979841,175,3221.49825
-0.2,2,3221.518536
-0.2,2,3221.534507
-2.140586,175,3224.345176
-1.88657,59,3224.84446
-0.734716,14,3224.964289
1.340392,45,3226.011418
-1.780047,133,3227.763908
-0.2,2,3227.778171
-0.2,2,3227.794475
0.019139,87,3228.534499
0.348925,175,3231.369459
-6.867568,175,3233.593379
-0.162923,6,3233.650186
