#{"t_start": 1758859723.1969624, "env_id": "None"}
r,l,t
8.686608,16,1383.376636
3.368394,8,1383.486191
11.720933,35,1384.366114
3.363448,8,1384.452721
8.687341,16,1384.631404
9.255414,21,1385.356426
5.867681,26,1385.665981
5.014055,34,1386.522174
8.688158,16,1386.697788
6.183006,28,1387.057439
11.724347,35,1387.963125
-18.824978,1500,1416.504634
9.668039,15,1417.171106
-1.827339,101,1418.881963
9.248406,21,1419.120729
7.701713,17,1419.806743
6.868767,52,1420.937308
8.06319,51,1421.525371
-2.261842,90,1423.512176
5.245463,14,1423.670157
5.093045,56,1424.747438
4.875448,27,1425.043129
8.684439,16,1425.226929
8.684379,16,1425.869126
5.861583,26,1426.162317
6.936138,15,1426.33664
12.686283,34,1427.193131
8.685536,16,1427.369592
8.686393,16,1427.559947
-2.944932,96,1429.538818
6.171854,57,1430.633586
6.846297,23,1430.875529
8.68745,16,1431.068974
3.32761,8,1431.610914
8.68852,16,1431.775691
3.322852,8,1431.864877
10.661059,31,1432.218786
0.608024,80,1434.00879
7.061488,54,1434.601014
8.690393,16,1435.24145
-3.838252,101,1436.8417
8.691358,16,1437.498292
-4.030791,68,1438.738283
12.692148,34,1439.110098
11.716396,35,1439.950487
6.601931,36,1440.340218
4.039167,35,1441.160395
6.174401,28,1441.464517
-2.788152,102,1443.550341
5.875031,26,1443.828631
3.358546,8,1443.920703
8.896943,45,1444.854275
5.267211,61,1445.951802
8.692294,16,1446.132841
-4.066088,95,1448.000521
12.688468,34,1448.356126
5.871712,26,1449.080059
7.920712,14,1449.219871
9.251336,21,1449.438657
5.346473,64,1450.522445
7.824295,22,1451.232912
1.200473,45,1451.692016
3.341054,8,1451.777438
6.421832,31,1452.53944
11.520827,33,1452.883409
5.862996,26,1453.629519
9.375785,38,1454.014664
8.687216,16,1454.638424
9.252474,21,1454.872128
7.705149,17,1455.059122
8.688632,16,1455.661151
6.164665,28,1455.973936
5.188733,29,1456.281485
9.413648,38,1457.138387
7.509131,20,1457.340683
-8.271509,131,1459.567367
9.669968,15,1460.156721
3.612617,41,1460.566347
5.37257,64,1461.645094
12.516727,32,1462.395302
3.3284,8,1462.470938
8.690692,16,1462.63953
8.69109,16,1462.825669
8.691367,16,1463.470815
81.838807,1500,1490.154696
8.696788,16,1490.349562
9.415985,38,1491.254111
8.698176,16,1491.421458
8.74935,43,1492.376003
8.697153,16,1492.535308
-0.010374,89,1493.999441
9.907727,44,1494.932558
9.269389,21,1495.175449
8.696596,16,1495.821233
8.696997,16,1495.999585
6.190534,28,1496.299153
9.718309,42,1497.254561
4.895775,27,1497.560603
12.713446,34,1498.448341
12.53326,32,1499.269559
6.861856,25,1499.529849
6.313646,61,1500.655119
2.649888,42,1501.598236
11.718576,35,1501.988142
8.694392,16,1502.167246
7.061666,54,1503.196267
3.36587,8,1503.29812
5.028733,34,1504.115292
3.362821,8,1504.198014
11.720935,35,1504.600138
9.40024,38,1505.521433
-4.724782,107,1507.655912
-2.063853,93,1509.120418
5.256954,14,1509.272735
3.34719,8,1509.830287
8.698807,16,1509.999218
-239.537163,1500,1537.535831
2.051479,65,1538.787797
6.952377,15,1538.95938
7.118819,54,1540.084365
-236.00406,1500,1568.374924
6.941731,15,1568.545704
7.170456,27,1568.831949
7.427335,30,1569.610099
6.446373,31,1569.920919
3.049569,36,1570.738143
9.266407,21,1570.953695
8.916536,45,1571.898106
8.690279,16,1572.071194
8.690953,16,1572.240016
8.690504,16,1572.847809
9.266847,21,1573.063716
8.916115,45,1574.016289
9.083673,19,1574.213259
4.674827,53,1575.262733
8.68734,16,1575.438454
8.905459,45,1576.39157
8.687191,16,1576.557936
9.681751,32,1577.369864
-257.014489,1500,1603.926362
8.688036,16,1604.103655
9.263132,21,1604.775447
11.734374,35,1605.154984
-246.372711,1500,1632.887769
9.270091,21,1633.123046
11.74548,35,1633.521736
6.448967,31,1634.320755
8.926741,45,1635.310919
8.686916,16,1635.489563
6.939026,15,1635.654083
11.750112,35,1636.565377
5.86756,26,1636.84386
4.267834,64,1638.077504
11.742863,35,1638.959772
4.158505,15,1639.137463
6.938709,15,1639.30779
12.722763,34,1640.206995
9.669718,15,1640.374024
11.742891,35,1640.780633
2.439629,73,1642.527029
11.372474,36,1642.934
7.170043,27,1643.706382
6.847607,25,1643.99012
3.397249,8,1644.076116
8.687805,16,1644.260994
7.092739,54,1645.342571
3.410959,8,1645.466903
11.747286,35,1646.30682
9.109239,50,1647.336523
6.194782,28,1647.632265
6.938986,15,1647.797822
8.687138,16,1648.454232
5.868362,26,1648.741995
10.380968,37,1649.188528
3.383879,8,1649.753948
7.705526,17,1649.944458
6.183982,28,1650.276047
10.889273,43,1651.231567
7.159332,27,1651.544151
8.689174,16,1652.184577
12.726902,34,1652.572239
12.721991,34,1653.438221
8.688642,16,1653.605868
6.18148,28,1653.920612
-297.957029,1500,1681.851456
6.429583,31,1682.173211
6.166862,57,1683.196264
11.70827,35,1684.04016
6.159517,28,1684.328921
-25.873221,1500,1711.749126
-151.801362,1500,1740.113783
5.857494,26,1740.431561
2.260879,74,1742.154088
10.007307,49,1742.697901
9.827189,34,1743.553143
8.680959,16,1743.734823
11.689297,35,1744.605901
-2.285299,90,1746.17298
-1.088174,60,1747.309865
7.913433,14,1747.476661
-2.872823,102,1749.660801
4.052843,15,1749.821665
8.678845,16,1750.042456
8.679929,16,1750.709321
6.93112,15,1750.886238
1.178625,45,1751.88553
8.678917,16,1752.042206
8.67854,16,1752.230842
9.832756,44,1753.32739
11.508802,33,1753.742085
7.816493,24,1754.565497
4.193301,30,1754.90174
4.064629,15,1755.099717
8.680132,16,1755.837088
1.902518,55,1756.495654
2.379811,71,1758.30828
6.833362,25,1758.606293
6.931073,15,1758.787745
8.679138,16,1758.979059
3.390775,8,1759.652358
1.333495,64,1760.927414
1.54918,79,1762.317314
8.68028,16,1762.512464
9.240277,21,1762.750521
3.381378,8,1763.333997
9.826258,34,1763.750541
7.019103,54,1764.860544
7.39537,30,1765.187784
12.676696,34,1766.049582
5.851889,26,1766.377837
9.065988,19,1767.111174
9.66154,15,1767.286304
3.680042,9,1767.386474
3.327899,8,1767.495456
8.699352,43,1768.493851
8.68214,16,1768.673001
9.664314,15,1768.875387
0.204322,46,1769.906057
9.240705,21,1770.145928
8.683114,16,1770.834674
8.68281,16,1771.008153
9.665989,15,1771.169995
3.483448,73,1772.464651
8.682661,16,1772.639288
6.195842,28,1773.415745
8.976115,42,1774.339047
8.682216,16,1774.527971
-4.676259,111,1776.272468
6.169325,28,1777.060044
9.837255,34,1777.448301
8.683851,16,1778.108003
8.877377,45,1778.631905
-0.476608,82,1780.432794
8.68382,16,1780.592874
6.934208,15,1780.758572
12.512506,32,1781.588982
6.934349,15,1781.763341
-5.611698,114,1783.964114
4.372905,69,1785.142109
0.696007,83,1786.432671
-118.982292,1500,1813.332839
12.696326,34,1813.682633
8.684605,16,1813.847064
6.295551,64,1815.044082
6.935096,15,1815.6846
5.36957,64,1816.812285
8.881972,45,1817.301987
3.445955,8,1817.382373
7.89567,46,1818.37424
5.856207,26,1818.658512
9.249004,21,1819.342958
8.876599,45,1820.331522
-4.869509,105,1821.948465
7.698138,17,1822.141259
6.331771,63,1823.350058
6.841376,25,1824.10067
8.682458,16,1824.283048
9.834114,34,1825.126471
8.68097,16,1825.302534
10.016014,49,1826.340693
6.931964,15,1826.496705
8.679451,16,1826.673929
10.657292,41,1827.584598
8.679893,16,1827.761097
-4.81189,108,1829.894318
8.681005,16,1830.08231
11.700179,35,1830.47305
5.854502,26,1831.230994
9.372014,38,1831.653558
6.933305,15,1832.290716
10.356265,37,1832.696688
3.527657,8,1832.785688
7.147684,27,1833.584795
4.206926,30,1833.954109
8.682509,16,1834.621734
6.064225,55,1835.239574
7.198209,58,1836.38957
11.52723,33,1837.262743
6.163269,57,1838.38088
6.065376,55,1839.44633
6.158637,28,1839.739186
8.687253,16,1839.924563
8.687128,16,1840.111809
10.355851,37,1840.955141
6.155899,28,1841.749015
6.938226,15,1841.913585
8.1135,26,1842.21657
4.47702,72,1843.517435
3.560648,8,1843.605141
4.323414,15,1844.25247
8.692544,43,1844.737796
6.848993,25,1845.504503
5.086056,60,1846.666775
6.431308,31,1847.012285
5.339917,64,1848.205241
6.148577,28,1849.008124
-178.527015,1500,1876.474109
5.875524,26,1876.770559
8.691356,16,1877.431764
0.748952,87,1878.922417
-21.492616,173,1882.260412
5.29876,29,1882.607175
5.866275,26,1883.40538
7.183726,27,1883.692079
9.874438,44,1884.665188
6.167798,28,1884.972186
3.363963,8,1885.061062
7.043478,54,1886.138502
6.430105,31,1886.981441
3.981446,15,1887.136997
5.188621,29,1887.457891
12.514899,32,1888.263436
-159.200662,1500,1914.983531
6.151565,28,1915.777053
7.828424,24,1916.018759
6.42178,31,1916.34069
8.684302,16,1916.983289
6.148988,28,1917.283107
9.361837,38,1918.137272
8.683451,16,1918.293248
10.854955,45,1919.251621
9.242267,21,1919.485333
5.860422,26,1919.761706
-1.630086,55,1920.77978
5.3285,64,1921.861259
9.66526,15,1922.469987
6.158228,28,1922.748882
2.45461,75,1924.035382
8.681229,16,1924.202053
4.995288,34,1925.048833
12.671541,34,1925.393143
8.862711,45,1926.288331
11.684006,35,1927.099088
8.680805,16,1927.263524
8.680719,16,1927.435647
-306.895378,1500,1954.994913
9.661675,15,1955.154315
10.664255,41,1956.053931
11.704657,35,1956.454446
6.164558,28,1957.24409
13.671291,33,1957.586461
5.8591,26,1957.877498
8.683143,16,1958.51921
3.350132,8,1958.605221
8.682655,16,1958.776657
6.843647,25,1959.043592
10.368208,37,1959.996237
9.66525,15,1960.163007
6.166777,28,1960.944778
8.684302,16,1961.111597
6.435013,31,1961.460827
12.696998,34,1962.276203
11.714066,35,1963.16645
8.683814,16,1963.338278
9.257079,21,1963.567432
9.665864,32,1964.419057
-3.789959,103,1966.034931
-295.014566,1500,1993.997469
4.558105,72,1995.266707
8.6934,16,1995.485127
8.415625,29,1995.814234
-3.938668,96,1997.881571
-168.862942,1500,2025.499598
12.718381,34,2026.283628
-6.701584,107,2028.315773
3.426051,8,2028.410344
11.75669,35,2028.782485
8.692981,16,2029.440648
8.693404,16,2029.609286
6.094358,23,2029.861359
8.692167,16,2030.031769
3.595618,73,2031.70666
10.385662,37,2032.071231
3.573448,73,2033.25878
8.908605,45,2034.182602
3.053652,36,2034.998544
5.411081,26,2035.28269
6.940194,15,2035.431471
9.420194,31,2036.220193
12.705254,34,2036.574587
8.689725,16,2036.731443
8.690603,16,2037.386131
8.690446,16,2037.541179
9.26541,21,2037.759759
7.385141,62,2038.864125
9.865645,34,2039.640815
10.875433,43,2040.075713
8.691274,16,2040.690572
9.264991,21,2040.897788
3.059364,36,2041.756185
8.145597,26,2042.047076
1.060574,91,2043.420789
6.583104,48,2044.404292
8.691653,16,2044.572845
8.691911,16,2045.181684
6.178545,28,2045.463527
8.692522,16,2045.632116
9.266902,21,2046.317124
-286.460767,1500,2072.664948
12.532948,32,2073.509208
9.672179,15,2073.673762
0.47026,78,2074.99691
6.853134,25,2075.275734
9.391696,38,2076.141919
6.440937,31,2076.942108
1.587558,79,2078.294493
8.899154,45,2078.81045
8.898743,35,2079.641938
8.69012,16,2079.819771
7.153473,27,2080.584656
3.493149,8,2080.666687
8.690855,16,2080.838742
6.172551,28,2081.163599
6.37073,63,2082.311928
12.694972,34,2083.139154
6.162249,28,2083.450924
6.941453,15,2084.09147
5.390022,26,2084.391929
4.842886,22,2084.648799
9.672306,15,2085.293519
8.690142,16,2085.467937
8.690516,16,2085.640864
11.724735,35,2086.540541
9.671611,15,2086.702074
-0.215726,84,2088.136238
9.673699,15,2088.304948
7.926217,14,2088.918054
11.547574,33,2089.283244
11.725115,35,2090.206606
8.691593,16,2090.39361
2.823167,62,2091.568283
5.86907,26,2091.855927
8.905847,45,2092.858797
8.412667,29,2093.706177
9.081167,50,2094.339656
4.039518,70,2095.634072
10.834814,33,2096.48901
3.409158,8,2096.590103
8.686566,16,2096.765538
4.322496,67,2097.971666
3.379652,8,2098.07293
6.165939,28,2098.859932
5.864846,26,2099.171202
6.938794,15,2099.797559
8.891126,45,2100.308712
8.688242,16,2100.954988
8.688332,16,2101.131268
11.711425,35,2101.521618
8.686988,16,2102.170985
6.938222,15,2102.332695
10.355494,37,2102.749591
6.158452,28,2103.519255
9.832603,43,2103.99728
9.667733,15,2104.605024
6.543325,48,2105.15547
3.428858,8,2105.742224
3.039735,36,2106.123379
5.860233,26,2106.86311
1.192435,45,2107.373253
3.423797,8,2107.481322
9.665706,15,2108.154339
8.68456,16,2108.338325
5.861411,26,2108.64233
3.426246,8,2108.738328
5.862264,26,2109.513216
5.188257,63,2110.738776
6.935565,15,2110.91409
-13.817384,148,2113.552779
6.933643,15,2114.196465
6.144637,28,2114.486141
7.914085,14,2114.647425
7.873192,46,2115.62137
5.476241,27,2115.919299
5.854061,26,2116.652545
6.225182,13,2116.791792
3.460123,8,2116.885772
2.348071,73,2118.194909
5.243254,14,2118.352174
7.016628,54,2119.453402
6.152412,28,2120.262237
3.610622,13,2120.403593
9.069763,19,2120.618485
8.681642,16,2121.288725
8.681065,16,2121.470083
10.339703,37,2121.883372
11.508532,33,2122.720636
13.650656,33,2123.103163
5.146488,58,2124.22959
8.681358,16,2124.884547
8.68083,16,2125.051214
6.146729,28,2125.375446
6.145692,28,2126.147479
9.66231,15,2126.305598
5.851726,26,2126.643955
8.108011,26,2127.38624
6.147895,28,2127.694011
11.692016,35,2128.560522
8.681226,16,2128.73689
3.540626,8,2128.817181
8.682333,16,2129.017448
1.443568,72,2130.346405
9.843773,44,2131.305987
9.662471,15,2131.471508
3.506054,8,2131.553402
8.68154,16,2132.226663
7.825078,24,2132.537047
-285.125636,1500,2160.115062
8.682561,16,2160.288567
3.500316,8,2160.375113
8.683522,16,2160.540255
6.843219,25,2161.232579
8.927962,45,2161.711072
7.038374,53,2162.743483
3.035019,36,2163.807886
2.572605,74,2165.202516
7.145843,27,2165.561125
12.707638,34,2166.427682
13.688231,33,2166.802319
11.726612,35,2167.646752
3.517038,8,2167.734461
6.840606,25,2168.020857
3.508233,8,2168.144916
6.63191,36,2168.997032
9.698608,42,2169.887991
6.969954,47,2170.406734
8.498557,36,2171.253788
8.128609,26,2171.535928
4.6236,75,2173.240022
10.045262,49,2173.776991
5.198496,29,2174.538394
7.135633,27,2174.866056
6.151153,28,2175.622023
6.93466,15,2175.778677
9.258166,21,2176.002913
3.406953,8,2176.092779
9.258312,21,2176.766025
-173.031295,1500,2203.607983
-0.443749,83,2205.022708
3.420982,8,2205.622792
8.685962,16,2205.79672
-119.27781,1500,2233.768219
8.68695,16,2233.95166
3.232117,65,2235.154372
8.686806,16,2235.796719
6.253113,29,2236.124984
8.123253,26,2236.921115
5.866181,26,2237.200281
0.627032,81,2238.620721
6.164686,28,2239.422486
8.888227,45,2239.937196
6.941577,15,2240.566263
6.167188,28,2240.88272
8.887675,45,2241.918187
6.168142,28,2242.232925
7.149659,27,2243.008905
8.0344,53,2243.593769
9.513062,45,2244.598828
8.689839,16,2244.775357
11.533369,33,2245.652713
10.365437,37,2246.065565
4.607271,40,2246.998961
5.323036,66,2248.2614
6.94071,15,2248.430486
7.15019,27,2249.199154
6.167365,28,2249.542795
6.380055,63,2250.731604
5.106977,24,2251.487188
10.760919,36,2251.893582
8.690225,16,2252.074643
8.690085,16,2252.72648
7.707682,17,2252.949672
3.520772,8,2253.047503
9.268097,21,2253.315165
9.672175,15,2254.041334
3.514897,8,2254.132144
1.596124,75,2255.450275
-1.604064,55,2256.530623
8.688243,16,2256.730965
11.720238,35,2257.59014
11.723497,35,2257.963904
6.163755,28,2258.732395
8.689349,16,2258.906758
3.462956,8,2258.997158
6.081747,55,2260.089852
8.909704,44,2260.577013
9.884283,44,2261.557319
6.540947,34,2262.41886
9.668309,15,2262.591472
9.885779,44,2263.562893
8.686837,16,2263.729516
9.083836,19,2263.939634
3.502482,8,2264.029632
9.269993,21,2264.748759
6.092792,55,2265.345674
0.806393,51,2266.39598
6.088402,23,2267.11132
8.470443,42,2267.562395
9.905435,44,2268.528779
8.691894,16,2268.705279
6.274343,29,2269.51269
6.858724,25,2269.790373
4.054156,15,2269.962235
6.190687,28,2270.75588
11.756576,35,2271.138528
11.756595,35,2271.994988
6.18795,28,2272.311169
6.863843,25,2273.09869
11.756502,35,2273.489451
8.693906,16,2273.661409
11.751201,35,2274.504501
8.519896,36,2275.344197
9.411598,38,2275.746044
6.185662,28,2276.52059
9.67829,15,2276.674178
9.923681,44,2277.625692
8.970715,45,2278.110368
8.941063,45,2279.036314
6.187212,28,2279.327121
8.696993,16,2279.924302
7.168293,27,2280.193797
8.698595,16,2280.354457
6.220889,28,2281.060492
-127.00243,1500,2307.980685
9.682565,15,2308.141275
8.70168,16,2308.772111
7.855188,24,2309.03874
6.951006,15,2309.191617
7.130606,54,2310.238952
3.355505,8,2310.314845
10.817002,36,2311.13233
3.352061,8,2311.215529
3.34385,8,2311.299618
5.249616,29,2311.591569
8.084119,52,2312.602514
9.281516,21,2313.257897
8.06124,43,2313.691181
8.694257,16,2314.354729
5.878039,26,2314.63892
3.924959,15,2314.795163
11.752326,35,2315.60733
5.213025,29,2315.905093
10.148708,53,2316.904732
3.058267,36,2317.771243
5.875637,26,2318.039845
6.944017,15,2318.19987
3.906883,15,2318.359169
3.301329,8,2318.898618
7.099369,54,2319.447583
8.691545,16,2320.091305
-287.125222,1500,2347.416689
8.690037,16,2347.593431
11.726792,35,2348.483304
3.351025,8,2348.576119
10.749417,36,2349.482889
8.689384,16,2349.665745
4.548509,22,2349.915913
8.689222,16,2350.099116
3.299783,8,2350.69258
8.158731,26,2350.97488
6.195476,28,2351.302954
6.437899,31,2352.102975
6.318553,61,2353.279436
3.304712,8,2353.35917
8.68939,16,2353.540112
1.604299,79,2354.903412
7.70624,17,2355.57043
4.806623,55,2356.672284
6.437332,31,2357.003377
9.079429,19,2357.22509
3.296038,8,2357.315088
7.704315,17,2357.966682
4.392987,22,2358.214852
6.851826,25,2358.498914
8.687426,16,2359.142502
6.188677,28,2359.458179
3.282249,8,2359.548092
8.686707,16,2360.207682
8.687926,16,2360.381094
3.270988,8,2360.469229
5.864238,26,2360.769157
8.687807,16,2361.514316
5.86481,26,2361.780937
4.027163,35,2362.643787
7.919904,14,2362.791702
4.175925,16,2362.970917
10.761314,36,2363.84141
9.252686,21,2364.06871
5.864033,26,2364.357784
6.937736,15,2365.013474
9.388383,38,2365.440042
6.171874,28,2366.232097
6.936883,15,2366.398606
6.197233,28,2366.713515
-231.36664,1500,2394.909215
9.667245,15,2395.075776
8.685458,16,2395.267536
6.528332,34,2396.121045
5.88142,53,2397.233277
8.240005,30,2397.563436
6.152739,28,2397.864363
9.072679,19,2398.518295
6.424398,31,2398.850983
7.12775,27,2399.583899
12.667133,34,2399.941657
3.429937,8,2400.026682
9.248415,21,2400.688812
8.682212,16,2400.84149
6.139853,28,2401.126435
6.142545,28,2401.874418
8.680598,16,2402.050449
7.123083,27,2402.350921
8.681223,16,2402.997909
6.934083,15,2403.164632
4.168405,15,2403.324116
7.516266,47,2404.296828
-4.057891,68,2405.550679
8.682814,16,2405.713638
-2.415158,85,2407.510223
6.15066,28,2407.807318
6.934583,15,2407.976887
8.681657,16,2408.149852
8.681988,16,2408.750003
8.682496,16,2408.909342
11.705315,35,2409.282486
7.071177,54,2410.285531
8.683638,16,2410.893741
11.710739,35,2411.243202
8.683817,16,2411.40656
8.44887,42,2412.298403
8.685805,16,2412.463213
6.261461,60,2413.515761
10.30812,59,2414.639413
6.165658,28,2415.365576
8.685063,16,2415.5222
12.69876,34,2415.869607
-118.639529,1500,2443.095189
8.691422,16,2443.277972
9.279385,21,2443.511187
5.468328,64,2444.767828
4.564018,16,2445.477552
11.747427,35,2445.901071
6.190706,28,2446.73413
9.271321,21,2446.977351
8.691977,16,2447.177012
8.691243,16,2447.390085
9.672752,15,2448.077701
3.428863,8,2448.167182
8.690693,16,2448.367053
6.184249,28,2448.710772
9.673698,15,2449.35997
8.690725,16,2449.542811
6.455866,31,2449.933482
6.189389,28,2450.766976
11.741046,35,2451.232023
8.916726,45,2452.233207
8.688155,16,2452.466422
5.344063,29,2453.276567
8.058873,53,2454.466265
6.18189,28,2454.810056
-168.10168,1500,2485.206678
9.677526,15,2485.379452
8.69613,16,2485.581563
3.403223,8,2485.693502
