#{"t_start": 1758859729.9454577, "env_id": "None"}
r,l,t
8.687829,16,4643.367166
11.724005,35,4643.788237
9.668917,15,4644.476042
9.668908,15,4644.663014
7.866965,51,4645.716328
9.66956,15,4645.909301
6.206381,28,4646.235662
5.248569,14,4646.827873
11.73088,35,4647.228295
10.375609,37,4648.106874
10.876468,43,4648.575636
5.869433,26,4649.309255
6.175489,28,4649.654338
8.689869,16,4649.841745
3.384587,8,4650.396464
9.892495,44,4650.936696
3.383775,8,4651.025698
8.691042,16,4651.708327
6.002764,33,4652.104255
3.907707,28,4652.930304
8.69063,16,4653.13538
7.164463,27,4653.468787
8.690734,16,4654.107695
5.386573,62,4654.86344
8.689882,16,4655.541093
5.013931,34,4655.97137
2.427267,73,4657.324757
7.268436,59,4658.440454
7.701888,17,4659.073845
8.685159,16,4659.244514
3.389714,8,4659.331342
6.844504,25,4659.616753
9.89754,44,4660.569768
11.747572,35,4661.416243
8.686036,16,4661.591741
5.362072,62,4662.754845
8.684126,16,4662.935796
9.272699,21,4663.169696
12.727135,34,4663.993273
8.684154,16,4664.173024
6.93654,15,4664.363902
6.846862,25,4665.0971
12.739496,34,4665.472659
8.686054,16,4666.13555
7.918549,14,4666.284141
10.776442,36,4666.682383
3.450102,8,4666.788815
0.844504,83,4668.639006
11.7485,35,4669.015414
9.400078,38,4669.872059
10.86491,33,4670.296684
3.58375,72,4672.067399
9.212588,26,4672.337986
9.667013,15,4672.51491
7.158413,27,4673.282236
5.194255,60,4674.429062
3.412283,8,4674.51775
3.404168,8,4674.603257
6.939282,15,4674.768298
8.688596,16,4674.947253
8.689049,16,4675.621925
9.909597,44,4676.09804
11.744194,35,4676.949795
3.377035,8,4677.037374
8.689854,16,4677.217342
5.873187,26,4677.975116
12.73239,34,4678.336993
6.331965,61,4679.496381
7.921682,14,4679.654525
3.395028,8,4679.737479
3.593617,73,4681.470314
8.687898,16,4681.635941
-0.225013,84,4683.020653
6.937125,15,4683.202264
11.726555,35,4684.060128
9.858214,34,4684.432447
8.686764,16,4685.050573
8.686442,16,4685.222734
-0.75761,47,4686.179352
-211.191836,1500,4714.551161
8.507623,19,4714.807091
3.476169,8,4715.371857
8.691551,16,4715.54839
5.571531,29,4715.847951
6.860048,25,4716.704744
3.413283,8,4716.784726
5.877857,26,4717.100123
9.890461,34,4717.915171
4.232973,30,4718.239299
11.56101,33,4719.04763
9.675309,15,4719.211336
3.407736,8,4719.290685
3.6521,41,4720.147404
5.880207,26,4720.421282
9.918924,44,4721.338906
1.484781,74,4722.55684
1.922285,53,4723.54825
6.944605,15,4723.704269
8.694895,16,4723.868391
2.791962,81,4725.191198
7.43668,62,4726.302458
8.69575,16,4726.977815
6.200044,28,4727.27803
8.945316,45,4728.241991
6.197051,28,4728.546257
7.176559,27,4729.312213
8.693674,16,4729.479599
5.879596,26,4729.758006
11.753403,35,4730.632099
4.160087,15,4730.778942
12.732093,34,4731.622177
6.864827,25,4731.880582
8.695285,16,4732.045578
8.695245,16,4732.661887
3.423821,8,4732.746089
-231.912964,1500,4759.354358
8.697667,16,4759.522714
2.674812,42,4760.382744
9.277208,21,4760.59127
6.217592,57,4761.621545
8.040959,43,4762.523868
8.698135,16,4762.702673
3.652093,41,4763.640295
5.887238,26,4763.924045
8.698787,16,4764.106989
8.697999,16,4764.756308
8.6983,16,4764.944155
6.191428,28,4765.257206
8.699124,16,4765.910848
11.756381,35,4766.292361
8.700545,16,4766.484462
6.873269,25,4767.253874
8.70013,16,4767.441982
8.700556,16,4767.623419
5.272329,58,4768.777004
8.701335,16,4768.951985
8.700599,16,4769.619493
5.891435,26,4769.906115
3.45717,8,4769.989794
8.700598,16,4770.6388
8.70177,16,4770.821195
3.40622,8,4770.911543
9.683848,15,4771.078598
7.176525,27,4771.889978
9.426209,38,4772.305733
13.728593,33,4773.176218
7.179242,27,4773.491264
11.767602,35,4774.372889
5.895094,26,4774.667777
5.896487,26,4774.960759
6.487129,31,4775.830115
11.771099,35,4776.215611
8.703019,16,4776.895709
5.895566,26,4777.184688
10.364285,33,4778.037161
3.387745,8,4778.115069
8.704458,16,4778.295414
6.881524,25,4778.573305
12.754102,34,4779.404577
12.75468,34,4779.793046
6.20394,28,4780.554779
8.705527,16,4780.729416
3.685616,41,4781.659347
8.705579,16,4781.83751
11.777804,35,4782.730145
4.078283,35,4783.113599
8.165111,26,4783.889182
5.895484,26,4784.16807
7.13938,54,4785.427948
4.507985,65,4786.67036
6.194287,28,4786.970548
5.893472,26,4787.746237
9.420733,38,4788.146539
8.764079,43,4789.113481
6.930029,52,4790.188491
11.751308,35,4790.579643
7.53334,20,4791.286194
8.699428,16,4791.464101
3.430666,8,4791.546638
5.890292,26,4791.848566
8.700042,16,4792.525441
9.421627,38,4792.924406
8.700795,16,4793.104403
8.700928,16,4793.746801
6.196425,28,4794.054264
6.951809,15,4794.228583
6.876403,25,4795.020263
-316.541532,1500,4822.483783
3.412387,8,4822.584043
8.704683,16,4823.215454
8.964521,45,4823.681439
8.703269,16,4824.324555
9.719125,32,4824.671424
3.413816,8,4824.753169
9.071073,48,4825.718477
8.704573,16,4825.881164
8.704359,16,4826.044875
3.408486,8,4826.601402
3.396803,8,4826.683073
3.385743,8,4826.768114
10.414717,37,4827.151608
3.089517,36,4827.980783
11.394862,36,4828.79911
3.086381,36,4829.180575
9.152545,50,4830.198761
6.953058,15,4830.35699
6.876621,25,4830.625493
9.912356,34,4831.478376
11.776934,35,4832.310653
5.984722,36,4832.677075
6.487841,31,4833.463932
6.953982,15,4833.62951
8.705157,16,4833.78919
6.493359,31,4834.622684
5.901194,26,4834.898456
7.162022,54,4835.971688
5.89726,26,4836.256183
8.704988,16,4836.423026
2.102623,87,4838.36212
8.982234,45,4839.297479
9.29934,21,4839.51429
6.954963,15,4839.672166
6.217095,28,4840.441835
3.093652,36,4840.836542
8.985132,45,4841.778317
9.446998,38,4842.190432
8.705468,16,4842.84518
3.99049,15,4843.01142
5.901088,26,4843.287714
8.706924,16,4843.935344
7.195937,27,4844.233073
8.70788,16,4844.409771
3.341914,8,4844.495984
8.707478,16,4845.123617
8.707001,16,4845.287686
11.806211,35,4845.667519
8.999998,45,4846.572163
9.457881,38,4847.462919
9.787689,42,4847.90812
12.591912,32,4848.731411
12.780572,34,4849.079626
5.244325,29,4849.855083
8.704159,16,4850.032287
6.501824,63,4851.14361
6.877733,25,4851.39564
6.214203,28,4852.153198
7.617906,47,4853.110428
9.444771,38,4853.49422
12.760188,34,4854.276638
6.209001,28,4854.564663
3.400208,8,4854.643221
4.662822,40,4855.540268
2.248635,44,4856.430182
8.703456,16,4856.58907
4.04259,15,4856.742574
8.704371,16,4856.912322
6.880717,25,4857.604783
6.170532,55,4858.626698
6.880784,25,4858.880023
8.703277,16,4859.042677
6.212497,28,4859.818789
3.395076,8,4859.909546
5.896929,26,4860.175768
3.390589,8,4860.263732
8.70382,16,4860.942317
6.214685,28,4861.242972
6.954322,15,4861.397031
4.470397,38,4862.280959
4.067022,35,4862.651977
3.407773,8,4863.191566
9.109575,52,4863.735856
8.701063,16,4864.37126
8.702401,16,4864.541856
8.704001,16,4864.718269
5.263803,14,4864.884909
3.395988,8,4864.971028
6.644046,48,4865.968328
7.865207,24,4866.708288
4.057963,15,4866.871828
9.453017,38,4867.310071
-214.870507,1500,4895.428963
5.207347,56,4896.536597
12.751491,34,4896.921904
6.203967,28,4897.700069
5.222487,29,4898.019574
8.702166,16,4898.196554
4.643189,40,4899.109908
8.699171,16,4899.286072
9.911452,44,4900.256387
8.696185,16,4900.43591
8.69622,16,4900.62921
6.865003,25,4901.385647
3.876635,15,4901.552273
9.676693,15,4901.729042
8.696028,16,4902.415036
5.883052,26,4902.716891
3.066333,36,4903.652192
7.089384,54,4904.328679
4.041259,35,4905.220903
5.905578,53,4906.287669
3.335901,8,4906.37158
-5.868796,104,4907.985827
9.251481,21,4908.714491
8.965429,48,4909.751052
6.159256,28,4910.070876
5.858595,26,4910.381831
6.15199,28,4911.207037
10.824918,43,4912.224444
7.133998,27,4912.538304
9.362641,38,4913.438072
-282.999152,1500,4939.879618
9.382797,38,4940.71123
8.684982,16,4940.867844
3.040101,36,4941.236889
7.412662,30,4941.98961
8.684998,16,4942.156391
4.40184,69,4943.329135
9.251128,21,4943.549207
8.684455,16,4944.144392
8.892131,45,4944.612734
6.844801,25,4945.322299
6.937265,15,4945.479131
7.051125,54,4946.479096
3.378096,8,4946.568354
-2.879335,104,4948.545407
12.688648,34,4948.912063
8.684836,16,4949.078563
8.685506,16,4949.701868
6.173421,28,4950.013546
3.613228,41,4950.888326
9.384884,38,4951.294557
2.054903,37,4952.111525
11.710214,35,4952.497396
8.683449,16,4953.098768
5.294128,62,4954.227573
5.185989,63,4955.335335
12.504378,32,4955.677727
7.82133,24,4956.365507
11.70143,35,4956.735082
3.413801,8,4956.810957
6.851565,52,4957.86741
8.681286,16,4958.061424
8.679309,16,4958.697608
7.40506,30,4959.010471
8.681788,16,4959.193288
10.742481,36,4960.055244
8.683473,16,4960.238241
9.678394,42,4961.243337
8.825342,50,4962.319969
4.029243,62,4963.010407
9.777511,37,4963.899657
9.374489,38,4964.819715
6.840172,25,4965.101433
8.682356,16,4965.278136
9.376121,38,4966.162233
6.933055,15,4966.309293
7.905127,46,4967.252383
3.449416,8,4967.341382
6.834566,25,4967.620834
8.018511,57,4968.710624
8.678989,16,4969.364471
9.831116,44,4969.842123
6.930675,15,4970.027121
8.678876,16,4970.670216
11.683076,35,4971.052952
2.259712,73,4972.351615
12.487537,32,4973.206748
6.932039,15,4973.368272
8.11254,26,4974.157682
-146.872961,1500,5003.003326
13.648977,33,5003.403395
-2.608664,56,5004.567212
6.841341,25,5005.381709
10.819585,43,5005.894229
3.499011,8,5006.469176
2.476961,74,5007.859619
13.635477,33,5008.273205
6.140115,28,5009.121295
8.680458,16,5009.297866
8.680779,16,5009.50437
11.669016,35,5010.423336
5.856456,26,5010.755196
6.138953,28,5011.578573
8.683388,16,5011.747298
7.401958,30,5012.102597
8.853762,45,5013.154738
6.139738,28,5013.493173
8.682738,16,5014.194033
8.841272,45,5014.822176
11.669844,35,5015.717891
12.654575,34,5016.190847
5.85637,26,5017.038581
4.156669,15,5017.25424
11.703907,35,5018.090382
6.936618,15,5018.253791
6.617342,51,5019.236589
6.937581,15,5019.4014
5.863698,26,5019.686305
7.293718,62,5020.787403
8.389577,29,5021.553735
11.688085,35,5021.922921
9.250089,21,5022.58664
8.681682,16,5022.767237
9.664859,15,5022.940272
5.859577,26,5023.222782
10.353741,37,5024.118653
9.052601,50,5025.116392
8.682537,16,5025.30009
11.519037,33,5026.152694
-7.278236,102,5027.777181
6.537789,48,5028.757158
8.375636,39,5029.633139
11.69541,35,5029.999715
5.572352,39,5030.867601
3.331169,8,5030.957003
10.817862,33,5031.327877
9.866352,44,5032.256673
8.0135,53,5033.299141
8.682436,16,5033.486769
5.858046,26,5034.224357
3.325868,8,5034.307828
8.682834,16,5034.490626
7.124825,27,5034.799038
8.680078,16,5035.45826
6.931928,15,5035.632185
11.692226,35,5036.032597
5.243246,14,5036.631737
6.150142,28,5036.943174
3.317009,8,5037.027961
5.093622,24,5037.302555
4.021962,62,5038.40792
5.266456,65,5039.524727
9.659997,15,5040.247396
5.848453,26,5040.549305
8.67667,16,5040.711497
8.676773,16,5041.34886
8.676103,16,5041.520967
7.87263,46,5042.501522
6.929225,15,5042.664108
8.676106,16,5042.842582
11.506318,33,5043.627578
8.467127,36,5044.007712
6.354607,25,5044.717468
8.678317,16,5044.927432
5.849584,26,5045.206826
8.678559,16,5045.38104
8.678653,16,5045.993985
8.678822,16,5046.163401
3.962445,15,5046.325165
6.426932,31,5047.14215
8.67894,16,5047.323027
8.678115,16,5047.496612
6.930831,15,5047.652768
6.833767,25,5048.364804
8.678081,16,5048.543312
3.324573,8,5048.629324
3.318356,8,5048.714085
3.31239,8,5048.796794
6.141018,57,5049.887262
0.296078,75,5051.182803
35.378108,1500,5078.063069
9.255572,21,5078.285123
6.04851,55,5079.391266
7.989509,52,5080.457773
8.679062,16,5080.632702
-0.170728,91,5082.561712
7.413604,30,5082.904623
9.3613,38,5083.840965
4.196869,64,5085.119034
4.190434,30,5085.472097
12.679381,34,5086.361009
10.53269,34,5086.73349
3.415615,8,5086.823504
11.700044,35,5087.724452
6.850388,52,5088.80907
8.679149,16,5089.001764
9.660853,15,5089.173534
5.851361,26,5089.989582
3.025037,36,5090.406383
6.161068,28,5091.216077
6.837725,25,5091.498455
9.264639,21,5091.739985
9.66296,15,5092.372981
5.856322,26,5092.662999
3.425197,8,5092.751836
6.933419,15,5092.92977
4.08959,15,5093.575885
5.858587,26,5093.84909
4.017716,35,5094.25988
4.034456,15,5094.895049
5.858121,26,5095.197848
3.371641,8,5095.291939
6.935357,15,5095.459146
9.665749,15,5096.082378
7.150755,27,5096.372278
6.169771,28,5097.172037
6.93631,15,5097.348791
9.383832,38,5097.788389
9.867582,34,5098.696248
7.433814,30,5099.038736
8.685211,16,5099.671963
5.863273,26,5099.955839
10.371225,37,5100.833387
6.937905,15,5101.003303
0.554161,78,5102.381419
6.937713,15,5102.548001
4.020067,15,5103.226094
3.360193,8,5103.322922
5.867362,26,5103.614641
6.850364,25,5103.902648
5.866137,26,5104.637831
6.458046,31,5104.997536
6.268994,29,5105.793588
6.962212,50,5106.86268
3.295129,8,5106.939049
8.688924,16,5107.113793
6.940793,15,5107.281371
8.689706,16,5107.46824
4.360874,56,5108.56539
8.427159,29,5109.346704
8.688887,16,5109.526246
6.177349,28,5109.860448
5.870754,26,5110.613065
9.392068,38,5111.054383
8.913222,45,5112.026368
6.174081,28,5112.822778
2.304899,32,5113.20109
9.275407,21,5113.433996
5.41019,64,5114.6358
9.8838,44,5115.590851
8.688857,16,5115.769472
6.181747,57,5116.868764
10.587387,34,5117.76884
4.162237,57,5119.045193
-263.079386,1500,5146.099874
4.550578,22,5146.340971
3.516678,74,5148.024033
8.692915,16,5148.194024
8.417513,39,5148.607322
5.877843,26,5149.298355
10.76038,36,5149.660477
9.453557,41,5150.546824
12.721893,34,5151.331548
8.692917,16,5151.496477
5.880057,26,5151.763674
6.944711,15,5152.374956
6.179554,28,5152.667366
8.692995,16,5152.836166
8.693332,16,5153.003714
6.175872,28,5153.768253
-2.033946,93,5155.255953
-0.383795,83,5157.008034
3.354467,8,5157.089493
9.861918,34,5157.44433
8.688973,16,5158.079007
8.68941,16,5158.245639
6.183879,57,5159.278802
9.890056,44,5159.742004
3.376799,8,5159.822464
11.725642,35,5160.601564
11.72809,35,5161.396799
6.170511,28,5161.678521
3.34418,8,5161.767971
9.268822,21,5161.995061
7.078664,54,5163.04235
6.170578,28,5163.781421
8.046223,49,5164.742194
5.875031,26,5165.011164
10.857429,42,5165.911191
3.319601,8,5166.005184
8.690622,16,5166.175234
6.181995,28,5166.464686
3.063246,36,5167.269766
12.714486,34,5167.621118
9.673257,15,5168.22328
7.520402,20,5168.438708
0.973411,88,5169.797299
5.874922,26,5170.521002
9.396943,38,5170.920634
8.688254,16,5171.543555
10.068957,49,5172.076819
11.735932,35,5172.967427
11.738325,35,5173.826873
10.38097,37,5174.210082
3.361563,8,5174.299719
8.692251,16,5174.476729
6.46018,31,5175.304607
11.745221,35,5176.152811
8.692199,16,5176.340415
7.843488,24,5176.598529
10.879019,42,5177.497654
3.367955,8,5177.578268
8.694084,16,5177.764284
2.559984,76,5178.976157
4.045592,35,5179.842651
9.271289,21,5180.066657
9.410537,38,5180.927682
8.691825,16,5181.085315
9.90596,44,5182.003654
6.942373,15,5182.158584
8.692876,16,5182.319387
8.693034,16,5182.497881
3.064527,36,5183.309297
8.692196,16,5183.485183
-1.841811,94,5185.369579
8.694283,16,5185.528763
6.18606,28,5185.823458
6.460108,31,5186.751458
11.735843,35,5187.108598
4.901874,27,5187.885869
8.695556,16,5188.064694
8.923017,45,5189.012637
8.695806,16,5189.180199
5.884076,26,5189.891709
12.719386,34,5190.253212
3.370603,8,5190.337197
6.187038,28,5191.082116
7.929251,14,5191.237081
11.741214,35,5191.600098
3.988214,15,5192.202471
8.698761,16,5192.359391
5.890235,26,5192.62212
11.748305,35,5193.476564
6.873361,25,5193.753196
3.861977,9,5193.859241
12.550385,32,5194.699618
10.257959,20,5194.916714
8.70133,16,5195.090044
8.701306,16,5195.792242
-107.668399,1500,5223.476884
-165.412576,1500,5251.449092
9.426393,38,5251.841444
5.891886,26,5252.607665
8.94974,45,5253.064615
3.592466,72,5254.284815
8.696964,16,5254.885636
9.873558,34,5255.261362
6.812961,22,5255.490962
6.179147,28,5256.253745
8.697364,16,5256.432585
7.16028,27,5257.175642
5.251772,63,5258.306936
-1.007983,60,5259.418423
7.515845,20,5259.630316
6.173088,28,5259.930176
7.222751,58,5260.971243
6.172085,28,5261.720084
3.058832,36,5262.085521
6.447065,31,5262.829425
8.691621,16,5262.996283
6.180989,28,5263.28928
7.158388,27,5264.025055
8.056314,33,5264.364913
8.909784,45,5265.293113
7.517526,20,5265.491973
3.377755,8,5265.574144
8.694442,16,5266.195734
9.677319,15,5266.364161
6.181625,28,5266.651558
8.694381,16,5267.272487
9.866782,34,5267.628939
6.944488,15,5267.785608
6.675093,75,5269.495536
7.91901,46,5269.981333
5.250985,14,5270.125975
7.156249,27,5270.863669
12.722071,34,5271.216746
3.411682,8,5271.757972
9.06626,50,5272.309657
8.693475,16,5272.933046
8.693883,16,5273.101565
6.422652,65,5274.23266
6.351409,57,5275.288967
6.370818,63,5276.474625
13.673863,33,5276.808967
-306.865972,1500,5303.69367
12.721364,34,5304.04999
5.882427,26,5304.791662
-156.690543,1500,5332.855872
11.72406,35,5333.746406
8.90688,45,5334.244909
8.695034,16,5334.927909
4.048018,35,5335.328644
8.6944,16,5335.518147
6.945132,15,5336.146569
6.944357,15,5336.309746
2.590973,74,5337.651042
11.722823,35,5338.561593
9.674815,15,5338.717499
5.381191,64,5340.014825
5.870274,26,5340.317304
8.68926,16,5340.513775
6.176229,28,5341.310779
6.173255,28,5341.627039
5.867786,26,5342.38005
11.351147,36,5342.779001
11.70509,35,5343.642578
3.333425,67,5344.916658
11.52015,33,5345.316904
6.160684,28,5346.121871
8.68371,16,5346.315715
6.934724,15,5346.499667
9.248699,21,5347.250369
8.683352,16,5347.434255
8.684166,16,5347.625942
9.376291,38,5348.58209
3.424033,8,5348.683104
6.869011,52,5349.779958
-170.027177,1500,5377.821871
6.178976,28,5378.621638
6.177312,28,5378.921406
9.394565,38,5379.787977
7.15485,27,5380.083194
9.891428,44,5380.977618
8.689508,16,5381.14092
4.432487,22,5381.364152
8.690484,16,5381.966177
6.171398,28,5382.254313
9.268432,21,5382.4793
8.689444,16,5383.101224
12.706904,34,5383.46614
8.690828,16,5383.629695
7.708444,17,5384.277941
5.875566,26,5384.544361
9.671937,15,5384.70708
-1.030652,60,5385.763479
-1.232692,89,5387.772146
7.514304,37,5388.178346
9.685097,42,5389.059847
8.682448,16,5389.232489
9.25099,21,5389.443534
3.372636,8,5389.530311
6.842216,25,5390.270129
6.843629,25,5390.529207
6.841907,25,5391.230153
8.680707,16,5391.398304
9.248151,21,5391.609737
8.68198,16,5391.77598
8.879844,45,5392.688128
8.683745,16,5392.852712
9.665795,15,5393.473112
9.864106,44,5393.943003
9.698494,42,5394.867801
-312.035361,1500,5420.926438
9.883876,44,5421.840076
5.866887,26,5422.571499
6.848769,25,5422.854501
3.254469,65,5424.073433
11.28661,32,5424.43562
9.075656,19,5425.103486
10.838263,33,5425.463687
6.181096,28,5426.232906
6.937539,15,5426.394331
9.667441,15,5426.562629
-153.680867,1500,5455.232248
7.911692,14,5455.39616
-315.257059,1500,5482.938744
8.672708,16,5483.563396
6.92426,15,5483.727304
6.521792,48,5484.228394
1.647628,82,5486.038195
3.473782,8,5486.124531
10.346183,37,5486.520397
8.87241,45,5487.461253
-5.664577,119,5489.603426
8.277495,61,5490.693841
8.669691,16,5490.86191
5.251612,65,5491.985414
6.921459,15,5492.143819
11.251995,32,5492.903323
8.670328,16,5493.070373
8.670393,16,5493.23895
9.816066,43,5494.144674
11.682367,35,5494.960272
8.669741,16,5495.124342
8.670842,16,5495.28551
6.027799,55,5496.324683
-0.1636,89,5497.721963
6.153949,28,5498.497393
6.923075,15,5498.654999
-1.901194,100,5500.588879
11.684679,35,5500.992789
6.997684,54,5502.028512
8.671284,16,5502.202069
6.924706,15,5502.838582
9.355511,38,5503.249987
-76.353673,1500,5530.343771
7.147895,27,5530.635083
4.576491,40,5531.558459
8.677719,16,5531.717686
1.377982,74,5532.98444
11.709849,35,5533.847773
8.679915,16,5534.03046
6.933082,15,5534.21224
7.697543,17,5534.408811
6.173621,28,5535.24122
3.400721,8,5535.322964
-10.967816,139,5537.784076
8.88528,45,5538.736399
7.146409,27,5539.030146
4.008451,35,5539.886487
6.422334,31,5540.236245
6.344248,63,5541.387149
6.048561,55,5542.50871
9.245211,21,5542.745806
8.679717,16,5543.386093
5.851237,26,5543.678219
5.56178,49,5544.684349
10.745901,36,5545.085004
7.142734,27,5545.842672
5.854279,26,5546.152346
