#{"t_start": 1758859736.1932454, "env_id": "None"}
r,l,t
3.312612,8,1459.351358
3.305439,8,1459.433995
10.242513,20,1459.658041
8.695111,16,1459.833726
6.946946,15,1459.995427
8.6956,16,1460.618045
3.304268,8,1460.706279
6.180687,28,1461.001457
8.696883,16,1461.626586
11.726529,35,1462.001147
4.050847,35,1462.839645
3.303132,8,1462.937371
6.200109,57,1463.988703
8.881927,35,1464.367551
8.147103,26,1465.124051
3.074671,36,1465.501372
4.759652,57,1466.55903
10.705545,41,1467.427783
3.318452,8,1467.505078
5.037019,34,1467.859799
3.313952,8,1467.952342
8.698456,16,1468.571831
8.065113,53,1469.648891
8.917272,45,1470.15855
11.731278,35,1471.004845
3.324351,8,1471.103655
9.905394,44,1472.114492
8.695904,16,1472.289429
3.318179,8,1472.370985
9.716404,32,1472.71407
8.697055,16,1473.337615
9.011738,42,1473.795371
6.456764,31,1474.732552
-4.528801,58,1475.791968
4.047946,35,1476.200043
4.254754,30,1476.977708
8.696738,16,1477.171093
9.6774,15,1477.354285
8.697566,16,1477.994636
8.697815,16,1478.188728
2.624439,74,1479.470051
8.696811,16,1479.636623
6.118407,55,1480.712514
3.980236,15,1480.891878
11.741526,35,1481.736363
10.076457,49,1482.754516
4.619681,40,1483.194016
3.391785,67,1484.421049
3.366094,8,1484.502543
4.249527,59,1485.669028
5.253466,63,1486.818496
9.862088,34,1487.64733
8.696007,16,1487.830473
8.695101,16,1488.026412
8.902767,45,1488.978848
8.694608,16,1489.15962
8.694923,16,1489.79969
12.694773,34,1490.137485
8.695209,16,1490.33529
7.563398,47,1491.301605
9.677006,15,1491.468178
3.357436,8,1491.563908
6.178273,28,1492.367765
3.353161,8,1492.461226
8.697929,16,1492.634361
7.160832,27,1493.403782
3.350815,8,1493.496214
8.698555,16,1493.667496
8.908979,45,1494.647725
12.704609,34,1495.029227
3.770326,58,1496.098772
6.947528,15,1496.267278
5.220388,29,1497.05372
9.888572,44,1498.000978
9.679889,15,1498.165109
5.886263,26,1498.443073
6.177376,28,1499.221558
8.698982,16,1499.392214
10.873265,43,1500.366715
6.17981,28,1500.660734
11.722724,35,1501.521592
-188.570328,1500,1529.228859
8.700901,16,1529.425869
10.781665,36,1530.285488
0.749034,81,1531.7147
3.362875,8,1531.795492
4.062097,35,1532.688249
5.890339,26,1532.971543
12.745125,34,1533.795071
5.892022,26,1534.070534
6.953426,15,1534.237952
6.954309,15,1534.870495
6.953464,15,1535.025217
7.374202,60,1536.185798
1.996047,87,1537.62782
5.251596,23,1537.892504
11.758258,35,1538.746269
3.323685,8,1538.827571
-2.131526,90,1540.293457
-1.163747,85,1542.147367
5.882224,26,1542.424026
1.564059,77,1543.726635
8.158839,26,1544.616568
6.946197,15,1544.778245
4.284842,64,1545.963813
8.695825,16,1546.136378
-1.916683,95,1548.176743
9.27159,21,1548.412969
7.177769,27,1549.215807
8.087126,53,1549.792377
6.861546,25,1550.570374
3.378344,8,1550.658867
8.696278,16,1550.83524
4.046698,35,1551.701961
3.966623,15,1551.88015
4.287614,64,1553.074845
7.175441,27,1553.384856
6.432529,63,1554.577755
-103.491466,1500,1581.637417
9.881994,44,1582.12643
5.224766,29,1582.896966
8.685108,16,1583.066861
10.777078,36,1583.946982
8.901718,45,1584.413419
7.55251,47,1585.37993
7.827362,24,1586.056146
8.685636,16,1586.203265
6.936518,15,1586.370024
-204.064126,1500,1613.393268
7.333494,18,1614.096329
8.906525,45,1614.598611
9.390192,38,1615.482388
1.203298,45,1616.448419
8.686787,16,1616.627178
8.686284,16,1616.800396
0.219938,46,1617.791748
4.02495,35,1618.688195
8.731815,43,1619.139398
11.745559,35,1619.998759
11.748058,35,1620.401777
9.407122,38,1621.281281
7.17417,27,1621.581272
7.170935,27,1622.372188
7.523295,20,1622.583122
6.191033,28,1622.915114
6.187889,28,1623.723862
11.748178,35,1624.138506
11.742389,35,1625.011097
6.185835,28,1625.357325
6.183717,28,1626.146809
10.674864,31,1626.53515
5.868608,26,1627.309251
10.386588,37,1627.737378
3.439494,8,1627.830884
3.427756,8,1628.370116
3.416275,8,1628.446818
10.095446,49,1629.013458
3.414574,8,1629.579871
11.748217,35,1629.971009
3.628835,41,1630.890275
5.212383,29,1631.230632
6.938599,15,1631.406159
8.686572,16,1632.04651
9.273163,21,1632.289715
7.266583,59,1633.431351
7.919344,14,1633.580821
8.687048,16,1633.756786
6.93737,15,1634.407317
8.686496,16,1634.570532
6.283205,60,1635.712067
3.389272,8,1635.805414
8.06528,53,1636.905117
7.168814,27,1637.21264
7.19826,56,1638.33333
3.389291,8,1638.424105
8.68912,16,1638.611495
-1.019458,60,1639.747737
8.688048,16,1640.409682
8.929221,45,1640.900693
-317.975484,1500,1668.824043
8.681793,16,1668.990174
8.683121,16,1669.163356
3.447399,8,1669.252794
8.684581,16,1669.851088
9.689218,42,1670.290497
8.68397,16,1670.923521
7.139744,27,1671.211655
7.702827,17,1671.391092
5.862407,26,1672.125733
7.330027,62,1673.244746
6.260532,61,1674.347289
4.872832,27,1674.639254
11.702587,35,1675.550183
14.561323,1500,1702.66824
11.71087,35,1703.538898
7.858541,51,1704.114405
9.897054,44,1705.042609
8.688773,16,1705.221213
8.688769,16,1705.862584
2.707815,79,1707.160689
5.009247,34,1707.519916
0.395296,75,1708.819857
11.683971,35,1709.650807
-0.31475,88,1711.070336
9.357436,38,1711.96004
6.148741,28,1712.283782
7.995041,53,1713.455609
8.680272,16,1714.169639
8.681013,16,1714.350354
8.68039,16,1714.574519
4.010601,62,1715.849898
-1.368816,86,1717.381014
7.133263,27,1718.192622
8.680353,16,1718.392732
8.860523,45,1719.467728
11.687984,35,1719.892056
7.339544,64,1721.140353
8.68064,16,1721.826229
11.691068,35,1722.22566
8.682537,16,1722.442059
5.177833,63,1723.679015
7.915093,14,1724.33882
4.457719,72,1725.61709
8.85787,45,1726.127204
5.982589,33,1726.965737
7.132037,27,1727.269493
5.856892,26,1728.014655
5.337105,64,1729.179694
8.680828,16,1729.359957
1.057811,38,1730.257604
7.497254,20,1730.480949
8.681013,16,1730.663872
8.68141,16,1730.8437
11.327275,36,1731.714105
5.853951,26,1732.038357
6.837137,25,1732.834271
9.842781,44,1733.358804
-285.452355,1500,1762.809649
8.681856,16,1762.977972
8.683539,16,1763.15209
7.150308,27,1763.940909
10.722229,36,1764.342265
3.3461,8,1764.430898
7.033721,54,1765.505859
8.68365,16,1766.15463
9.247323,21,1766.37527
11.706864,35,1766.75171
10.930744,46,1767.70844
8.682408,16,1767.908561
-200.01801,1500,1794.741451
8.030414,53,1795.722834
4.214957,15,1795.877389
3.84104,9,1795.973513
12.695673,34,1796.820294
6.934376,15,1796.97747
7.15621,27,1797.249101
3.422446,8,1797.331864
4.324611,67,1798.496768
6.934373,15,1799.232412
-212.030973,1500,1826.77839
12.684966,34,1827.616488
11.704895,35,1827.991601
7.138729,27,1828.76558
5.865896,26,1829.060585
9.253156,21,1829.315189
6.315737,63,1830.508148
11.689229,35,1831.377125
8.670598,42,1831.854754
9.365241,38,1832.763218
6.148248,28,1833.097915
5.866783,26,1833.848312
6.051646,55,1834.945223
9.465753,35,1835.350836
6.084221,23,1836.080885
-0.18993,52,1836.673077
6.432067,31,1837.496342
6.14218,57,1838.5927
9.37021,38,1839.034435
5.869616,26,1839.77859
3.251421,65,1840.990365
8.689086,16,1841.157516
9.381329,38,1842.02987
5.873575,26,1842.311215
11.535214,33,1843.125418
8.691381,16,1843.299551
8.692069,16,1843.468175
6.162897,28,1844.313553
4.042797,35,1844.689299
8.69141,16,1844.865781
6.942695,15,1845.489218
8.899167,45,1845.979694
-6.476824,110,1848.110257
3.48403,8,1848.199374
7.550222,47,1849.210148
-53.05641,1500,1876.765224
8.892001,45,1877.69097
8.687044,16,1877.862692
-6.62923,113,1880.109648
6.053062,55,1881.131792
6.936136,15,1881.28531
5.863214,26,1882.004457
5.201549,29,1882.295283
8.3055,61,1883.407086
8.685933,16,1883.572062
12.319814,35,1884.395162
9.252685,21,1884.606951
9.859253,44,1885.511637
8.686614,16,1885.686439
6.162909,28,1885.973104
11.829088,42,1886.932194
11.700573,35,1887.7927
5.201878,63,1888.97249
3.434106,8,1889.064191
-1.346907,86,1890.425991
10.805902,33,1891.305537
9.665589,15,1891.467661
5.858494,26,1891.730437
5.330142,68,1892.940409
-1.591166,77,1894.698668
11.674834,35,1895.081672
9.81201,34,1895.921363
6.162576,60,1897.039358
11.672798,35,1897.423677
6.144593,28,1898.144167
8.681698,16,1898.304539
3.417344,39,1898.707751
9.664204,15,1899.320995
-224.64993,1500,1925.817225
1.204566,72,1927.050386
6.043271,55,1928.12862
8.87089,45,1929.076322
6.838443,25,1929.346008
-10.178925,132,1931.741652
9.662932,15,1931.916334
6.421856,31,1932.728211
-294.842395,1500,1960.250871
6.300323,64,1961.40451
6.084234,55,1962.490988
9.262096,21,1963.204506
-253.111182,1500,1990.924087
11.817885,32,1991.308095
11.724037,35,1992.188263
3.474452,8,1992.277289
8.696307,16,1992.456853
7.714486,17,1993.116797
5.218194,29,1993.423372
-91.604225,1500,2020.898348
1.220573,45,2021.378773
8.930779,45,2022.302264
7.297332,23,2022.535435
3.498497,8,2022.629424
7.021995,59,2023.701741
3.481669,8,2023.796903
-69.101481,1500,2050.301989
5.876101,26,2050.590729
3.765887,58,2051.690202
9.005113,48,2052.659468
8.690952,16,2052.84244
8.691262,16,2053.023762
5.871495,26,2053.752773
5.246063,58,2054.835266
8.510677,36,2055.223574
8.005678,42,2056.129849
11.726505,35,2056.974277
6.940531,15,2057.137841
4.036583,35,2057.525212
3.474753,8,2057.611179
3.625452,41,2058.510141
8.689889,16,2058.68995
8.690301,16,2059.322741
-231.004052,1500,2087.152711
6.164501,28,2087.458364
3.393684,8,2088.030854
8.891791,45,2088.525335
3.405496,70,2089.775637
3.320214,67,2090.979508
6.15167,28,2091.724387
8.685028,16,2091.913782
6.936396,15,2092.092715
3.441182,8,2092.682078
8.871574,45,2093.15838
8.095027,56,2094.234041
11.514527,33,2095.144027
8.873145,45,2095.657714
8.685549,16,2096.324086
6.844657,25,2096.600657
8.684458,16,2096.802144
8.685041,16,2096.997617
-0.20819,90,2099.034706
8.882906,45,2099.999795
7.127138,27,2100.292563
9.815823,34,2101.149408
12.660593,34,2101.499656
4.187484,64,2102.681695
7.697844,17,2102.866248
6.932753,15,2103.491768
-2.267211,86,2104.922835
8.858149,45,2105.920154
9.243457,21,2106.160549
6.838409,25,2106.44643
9.841801,44,2107.43252
8.478536,19,2107.649058
2.87115,64,2108.853184
5.85354,26,2109.619083
7.016271,54,2110.70579
8.681332,16,2110.873461
10.226185,20,2111.10806
12.66741,34,2111.954865
3.53875,8,2112.053712
6.034624,55,2113.121393
5.853023,26,2113.414277
6.144563,28,2113.767626
8.679579,16,2114.400297
5.851289,26,2114.687747
8.377164,39,2115.597243
12.677685,34,2115.981934
3.528447,8,2116.079756
3.510675,8,2116.655327
8.682466,16,2116.830755
9.357141,38,2117.283329
3.766817,46,2118.276708
8.680834,16,2118.453455
11.690216,35,2119.35204
5.858655,26,2119.682067
6.934394,15,2120.37711
8.681532,16,2120.551825
8.680613,16,2120.720202
8.679763,16,2120.920152
8.868385,45,2121.942308
0.864011,54,2123.053119
8.309669,61,2124.276243
12.68051,34,2124.696385
-253.4901,1500,2152.148788
7.146187,27,2152.510216
4.023951,35,2153.387401
11.729171,35,2153.784237
11.729481,35,2154.620551
6.114385,55,2155.734243
8.68482,16,2155.905713
-287.323449,1500,2182.510248
8.688142,16,2183.234851
8.688396,16,2183.432836
9.863367,44,2184.375119
6.159405,28,2184.659837
6.154365,57,2185.730433
3.617277,41,2186.191703
6.849884,25,2186.887347
4.075289,15,2187.046242
5.602946,49,2188.089614
0.425276,75,2189.378027
7.046321,54,2190.462003
4.596403,40,2191.404427
11.268755,32,2191.742797
6.936945,15,2191.927444
8.703033,43,2192.927259
11.700759,35,2193.321821
6.84453,25,2194.072471
6.161957,28,2194.40683
7.143351,27,2195.206638
7.138498,27,2195.50849
5.386683,70,2196.75797
11.521737,33,2197.624509
8.684477,16,2197.799387
9.372752,38,2198.707934
5.859451,26,2198.984393
5.44555,70,2200.369872
-1.634727,55,2201.491803
4.159286,15,2201.65752
6.542156,48,2202.664582
8.684257,16,2202.840789
3.033731,36,2203.717159
8.684726,16,2203.890293
9.250962,21,2204.119994
11.698555,35,2204.94252
5.390768,26,2205.236249
8.685784,16,2205.86303
6.162572,28,2206.164714
11.705643,35,2207.05007
9.054232,50,2207.608721
-0.10888,55,2208.715832
9.8622,44,2209.695636
6.162566,28,2210.015965
7.920087,14,2210.6395
-185.365666,1500,2238.735224
8.690395,16,2238.922211
5.017399,34,2239.771104
8.129844,26,2240.11178
9.676027,32,2241.058063
3.494933,8,2241.153164
7.432555,30,2241.48067
6.166003,28,2242.259916
9.000843,42,2242.738206
4.186034,15,2243.388316
-192.597596,1500,2270.529875
8.701459,16,2270.696831
6.876773,25,2271.408394
3.890959,9,2271.496979
1.257457,45,2271.963358
9.426409,38,2272.839509
5.30457,58,2273.939587
6.195583,28,2274.240175
8.70211,16,2274.877579
2.837403,49,2275.38527
7.133681,54,2276.413606
-219.004051,1500,2303.696477
6.94476,15,2303.859119
3.916737,15,2304.023418
8.692771,16,2304.194261
6.857142,25,2304.930611
8.931401,35,2305.302473
3.307266,8,2305.387994
6.195583,28,2306.130452
8.692163,16,2306.292192
9.883282,34,2307.110673
8.416089,29,2307.41742
0.794781,83,2308.730273
11.748126,35,2309.5832
6.193833,28,2309.884284
5.870673,26,2310.601251
8.691263,16,2310.774632
0.715324,81,2312.161736
9.67217,15,2312.830388
8.689688,16,2312.993115
6.941439,15,2313.159713
8.690788,16,2313.329276
9.271904,21,2314.028111
-125.903431,1500,2341.641599
8.689558,16,2341.821509
4.353982,56,2342.929993
6.85342,25,2343.695095
6.585891,48,2344.228807
8.687702,16,2344.87804
8.687715,16,2345.046049
8.688162,16,2345.228214
3.047017,36,2346.105391
0.737474,83,2347.506273
3.266919,8,2347.594661
4.344906,66,2348.884712
6.849692,25,2349.638185
6.881621,52,2350.209882
11.539664,33,2351.038058
6.938421,15,2351.205653
12.695398,34,2352.080232
6.845994,25,2352.350492
11.532963,33,2353.204351
-23.281536,1500,2380.8761
8.686607,16,2381.059162
8.686086,16,2381.246429
4.693039,77,2383.107321
-5.028461,101,2384.742861
5.865339,53,2385.757556
6.837532,25,2386.031536
9.821747,34,2386.821315
9.351878,38,2387.673231
9.353676,38,2388.049363
8.681515,16,2388.211737
8.854896,45,2389.154479
8.680652,16,2389.334083
8.681495,16,2389.976371
12.665168,34,2390.344639
8.683345,16,2390.521179
9.356691,38,2391.396387
9.665975,15,2391.547076
1.195822,45,2392.565978
3.409922,8,2392.644708
3.399082,8,2392.73121
8.683795,16,2392.911119
7.896317,46,2393.833343
4.048927,15,2393.996191
7.835007,51,2394.990605
3.38328,8,2395.08366
-111.795399,1500,2421.838418
4.138142,15,2422.00654
5.106401,24,2422.274873
8.691685,16,2422.913495
3.058185,36,2423.306137
8.394478,61,2424.462194
3.428953,8,2424.548832
6.219646,57,2425.648326
9.905299,44,2426.582362
3.057384,36,2426.988777
5.87281,26,2427.73873
9.271284,21,2427.978033
0.235117,46,2428.949134
8.690052,16,2429.128139
3.636114,41,2430.064185
8.691323,16,2430.25033
4.293216,64,2431.464068
8.147207,26,2431.800419
12.281983,31,2432.683822
8.692202,16,2432.873116
8.927453,45,2433.914166
3.426421,8,2434.005981
6.943279,15,2434.193284
2.086411,90,2436.280915
9.673169,15,2436.45318
3.639971,41,2436.962621
8.690747,16,2437.656053
5.875609,26,2437.988612
6.451608,31,2438.838198
2.463297,40,2439.337022
8.687749,16,2439.556717
8.687576,16,2440.213244
8.496361,19,2440.437217
3.364611,8,2440.536858
10.384651,37,2441.536545
8.686725,16,2441.720016
3.366826,8,2441.828454
8.687024,16,2442.013686
-139.33446,1500,2472.398756
4.05589,35,2472.886159
6.945995,15,2473.565349
3.37611,8,2473.665352
12.741356,34,2474.065255
11.579053,33,2474.947986
11.758357,35,2475.383316
6.198109,28,2476.197795
8.698334,16,2476.366442
10.408158,37,2477.383261
6.873704,25,2477.697566
6.194977,28,2478.053591
8.698577,16,2478.75272
8.946337,45,2479.319263
7.16995,27,2480.164917
6.134919,55,2481.384558
9.421325,38,2481.87354
9.681174,15,2482.063544
9.278995,21,2482.863462
6.196636,28,2483.196947
5.1226,24,2484.106173
6.198457,28,2484.422307
3.40976,8,2484.529879
-1.307022,84,2486.007688
-11.295218,1500,2513.575311
8.701892,16,2513.759048
3.853743,46,2514.759274
6.874893,25,2515.077428
-13.012818,106,2517.190961
8.109822,53,2518.222022
3.382222,8,2518.307899
8.699255,16,2518.486852
4.624165,72,2519.691179
9.095801,19,2520.360068
8.947942,45,2520.85855
3.396318,8,2520.950847
-185.560621,1500,2548.940647
10.866551,33,2549.296563
8.696098,16,2549.937581
6.864665,25,2550.220182
11.749663,35,2551.086424
3.992011,15,2551.249531
6.194564,28,2551.585949
11.752237,35,2552.474618
9.275834,21,2552.695883
9.882988,34,2553.671503
9.094782,19,2553.882164
9.678502,15,2554.062436
9.67801,15,2554.242874
7.928784,14,2554.912555
0.484939,75,2556.235317
6.279702,60,2557.456816
-2.030453,97,2559.052103
6.453127,31,2559.915441
8.693591,16,2560.094904
6.207776,28,2560.413364
6.180488,28,2561.210277
6.1797,28,2561.551735
3.334378,8,2561.653648
10.754349,36,2562.543376
8.69437,16,2562.736409
3.335272,8,2562.834301
7.089568,54,2563.926881
8.542774,46,2564.941977
8.69272,16,2565.116636
12.533561,32,2565.993252
6.857771,25,2566.260596
7.436467,30,2566.606443
7.533591,37,2567.474936
3.987907,15,2567.642595
8.692388,16,2568.284477
6.17743,28,2568.583396
7.162392,27,2568.916155
5.602823,39,2569.778595
8.693598,16,2569.952312
9.878142,43,2570.883278
7.566628,47,2571.914618
8.6946,16,2572.083246
3.294269,65,2573.283109
9.874553,34,2573.676455
8.691683,16,2574.358821
8.692865,16,2574.517152
8.692791,16,2574.69278
-8.26818,128,2577.100132
6.166701,28,2577.935238
6.940904,15,2578.092283
10.743765,36,2578.502967
8.690793,16,2579.184436
10.864175,43,2579.679917
3.264774,8,2580.273448
11.545196,33,2580.629351
7.217798,59,2581.774626
11.539292,33,2582.157733
8.690123,16,2582.837546
2.275852,66,2584.070501
-2.589286,56,2585.257574
9.869741,44,2585.799745
9.256451,21,2586.524498
10.752525,36,2586.924494
6.937683,15,2587.08321
6.437735,31,2587.902508
2.396528,68,2589.081563
-210.967635,1500,2615.932112
4.08708,15,2616.545688
-285.042413,1500,2643.404453
8.683812,16,2643.593461
6.935215,15,2644.269191
8.684574,16,2644.430964
4.652053,22,2644.688248
7.424764,30,2645.542331
5.863303,26,2645.813903
8.926433,45,2646.798394
11.743145,35,2647.178502
5.094117,24,2647.916393
12.51649,32,2648.273073
8.887904,45,2649.239104
8.682736,16,2649.410336
7.916484,14,2649.556709
6.841909,25,2650.321595
3.611112,41,2650.763678
9.698511,42,2651.663715
8.683022,16,2651.841232
3.392636,8,2651.920906
8.684513,16,2652.598363
0.545113,77,2653.920079
11.724057,35,2654.308501
4.88015,27,2655.081082
5.863105,26,2655.363465
-1.782029,85,2657.319944
11.71881,35,2657.712528
8.684779,16,2657.886616
8.685222,16,2658.548328
9.666396,15,2658.707849
6.176544,28,2659.019745
8.687807,16,2659.682369
12.71185,34,2660.050953
-214.736473,1500,2687.998656
6.941557,15,2688.642092
9.672863,15,2688.798283
11.743152,35,2689.650991
3.355302,8,2689.729834
9.4035,38,2690.156124
6.461681,31,2690.964402
8.692509,16,2691.131589
11.742342,35,2691.993853
8.692043,16,2692.163781
8.691973,16,2692.333772
8.691282,16,2692.509808
9.091048,19,2693.181824
9.913616,44,2693.664276
9.912097,44,2694.640351
6.943546,15,2694.803657
8.692304,16,2694.984452
8.691825,16,2695.633454
6.18811,28,2695.949992
8.691975,16,2696.132945
6.861176,25,2696.897187
8.692431,16,2697.073444
9.411675,38,2697.997032
3.393698,8,2698.088946
12.731185,34,2698.48102
8.191792,55,2699.600656
8.692173,16,2699.792396
12.733715,34,2700.667625
5.876079,26,2700.996706
8.692743,16,2701.683525
7.112498,54,2702.292876
8.692631,16,2702.929559
6.194176,28,2703.248904
9.41498,38,2704.191187
8.943153,45,2704.645544
-311.582984,1500,2730.773517
10.414855,37,2731.164372
7.063201,54,2732.141639
1.25595,45,2733.077283
8.700809,16,2733.248595
11.786351,35,2734.051741
