#{"t_start": 1758859734.270683, "env_id": "None"}
r,l,t
8.671043,16,6341.655577
7.125097,27,6342.402362
8.67236,16,6342.576773
4.59982,22,6342.804221
6.147218,28,6343.556114
4.184448,30,6343.878899
3.278959,67,6345.031504
6.144906,28,6345.803334
3.339244,8,6345.891019
6.927487,15,6346.058029
7.311497,18,6346.246374
-2.660482,56,6347.335002
3.339991,8,6347.424362
3.332296,8,6347.968809
8.674097,16,6348.134792
7.86526,46,6349.122891
6.147924,28,6349.430642
12.657554,34,6349.814394
7.9565,52,6350.867454
8.67592,16,6351.531364
-3.052972,100,6353.103792
9.22671,21,6353.336143
6.134301,28,6354.122151
7.964647,53,6355.1602
5.842603,26,6355.450011
8.674562,16,6355.627901
8.673863,16,6356.254204
6.097145,57,6357.333463
4.398308,62,6358.031455
4.853252,27,6358.811815
10.674808,36,6359.218133
6.131252,28,6360.027009
8.671896,16,6360.212656
6.924833,15,6360.366219
6.821455,25,6361.128962
11.658446,35,6361.525304
6.819867,25,6362.296456
-1.137886,60,6363.442944
10.679378,36,6363.842331
8.669042,16,6364.034933
5.832224,26,6364.817706
8.669921,16,6365.000436
6.131257,28,6365.832179
4.69044,16,6366.013658
0.710353,51,6367.113435
8.667038,16,6367.274483
6.920236,15,6367.4426
6.491205,48,6368.483383
6.814409,25,6368.764727
-0.481938,82,6370.67272
3.446208,8,6370.747965
12.631708,34,6371.143067
8.089595,26,6371.907482
5.828952,26,6372.195091
8.235168,22,6372.444963
4.845186,27,6373.209318
8.089106,26,6373.514307
8.088191,26,6374.290469
7.837184,46,6374.797013
9.052561,19,6375.500214
-16.225264,146,6378.138084
6.115914,28,6378.460504
8.670385,16,6379.123343
7.68596,17,6379.323044
6.923155,15,6379.489196
5.787241,19,6379.714906
6.924366,15,6380.362896
6.130572,60,6381.540356
3.498385,80,6382.904836
8.670887,16,6383.076714
3.552286,41,6384.009307
5.974488,55,6385.188853
6.92382,15,6385.343756
8.670938,16,6385.512671
-130.501794,1500,6414.007667
4.833933,22,6414.774628
8.679303,16,6414.984137
5.848996,26,6415.284471
2.471679,75,6417.067094
9.244204,21,6417.307386
8.67947,16,6417.483687
7.034249,54,6418.541185
7.139644,56,6419.573689
3.445525,8,6419.662886
4.119057,15,6419.82943
6.149866,57,6420.985283
9.242578,21,6421.237311
8.679716,16,6421.92662
11.730214,35,6422.298079
6.160131,28,6423.07489
11.702241,35,6423.464106
3.398596,8,6423.551895
8.680955,16,6424.21638
5.856097,26,6424.506346
10.670299,41,6425.449029
6.165221,28,6425.772863
7.698702,17,6426.006111
6.425825,31,6426.904234
6.423024,31,6427.239426
3.407843,8,6427.328949
7.323152,18,6428.004754
8.680847,16,6428.190835
3.028413,36,6429.09992
8.883013,45,6429.570216
4.070304,15,6430.215351
7.152144,27,6430.505543
3.386292,8,6430.603816
3.236263,65,6431.771809
6.17047,28,6432.569123
8.681128,16,6432.747914
3.376274,8,6432.834586
6.842433,25,6433.122813
4.402512,69,6434.421051
6.427932,31,6435.234906
6.934223,15,6435.420901
8.682612,16,6435.59964
6.168252,28,6436.379866
9.668701,32,6436.754098
8.115937,56,6437.910097
-240.016468,1500,6466.464281
6.135612,28,6466.793338
-154.424449,1500,6494.890403
4.048236,35,6495.77168
3.338566,8,6495.857989
9.85694,34,6496.711386
8.695024,16,6496.885094
8.695547,16,6497.08054
9.274217,21,6497.317845
9.863172,34,6498.156783
3.322612,8,6498.244471
6.179439,28,6499.061071
6.17475,28,6499.394984
8.697109,16,6499.571026
-0.593134,54,6500.671444
8.733284,43,6501.661049
3.05986,36,6502.129933
8.692404,16,6502.786182
5.18933,29,6503.136531
3.353868,8,6503.22784
9.891568,44,6504.230919
8.506743,36,6504.636933
3.364166,8,6505.237075
8.910052,45,6505.757638
6.944047,15,6505.927024
11.724879,35,6506.81962
8.693952,16,6507.015682
10.375222,37,6507.913644
2.587478,74,6509.24886
4.890585,27,6509.561996
8.690805,16,6510.216265
5.87287,26,6510.540881
8.691221,16,6510.726315
8.691365,16,6511.385737
6.576853,38,6511.847435
10.854756,43,6512.814911
6.159094,28,6513.125865
5.870956,26,6513.877725
6.941851,15,6514.047347
7.517189,20,6514.258782
6.853135,25,6515.023882
8.689974,16,6515.202219
6.854704,25,6515.512663
7.054887,54,6516.636953
8.125929,55,6517.768141
9.435433,41,6518.727143
6.94209,15,6518.901542
4.041354,35,6519.289596
9.269444,21,6520.027088
3.342235,8,6520.112859
7.707575,34,6520.507682
3.338331,8,6521.242825
11.722402,35,6521.634355
4.952578,23,6521.890348
11.723969,35,6522.790041
11.726436,35,6523.691221
7.15398,27,6524.012422
11.730881,35,6524.443427
4.049227,35,6525.329933
3.288969,8,6525.424011
3.826029,15,6525.623913
3.582056,73,6527.415988
9.898355,44,6527.895819
8.695196,16,6528.091012
10.75268,36,6528.985506
7.154083,27,6529.354725
11.735149,35,6530.235261
6.945586,15,6530.399683
9.895059,44,6531.422971
6.864986,25,6531.723475
5.883227,26,6532.464316
9.677415,15,6532.623002
7.15274,27,6532.920893
1.034441,91,6534.965744
8.694299,16,6535.149568
8.027244,43,6536.145057
3.340351,8,6536.221971
7.444669,30,6536.567653
8.696183,16,6537.198478
7.234284,58,6537.811159
5.882885,26,6538.572737
-239.469794,1500,6565.711698
7.235289,28,6566.45084
8.834591,35,6566.840157
8.684154,16,6567.48772
5.863336,26,6567.755013
11.685777,35,6568.117404
6.144569,28,6568.860202
6.543259,48,6569.818902
8.685968,16,6569.980685
3.379225,8,6570.066583
12.496397,32,6570.853176
10.349654,37,6571.248885
4.883556,27,6572.000722
8.033537,53,6572.541944
6.936274,15,6573.141163
6.936604,15,6573.288923
8.879451,45,6574.242744
0.761839,85,6575.578861
9.252841,21,6575.801131
5.95936,16,6575.97077
8.682042,16,6576.570759
5.237428,61,6577.702176
6.132644,57,6578.77938
9.361623,38,6579.173492
8.680617,16,6579.340917
7.028673,54,6580.325128
10.649241,41,6581.23253
8.680798,16,6581.403356
3.668551,82,6582.74777
3.479561,8,6583.299931
5.562026,39,6583.714919
3.46066,8,6583.802505
6.933303,15,6584.414461
8.868266,45,6584.911814
8.681636,16,6585.081484
2.51255,74,6586.836623
6.145053,28,6587.173949
9.24499,21,6587.401376
4.867889,27,6588.166814
8.678781,16,6588.344695
11.686658,35,6589.180664
7.037523,34,6589.535122
5.240457,14,6589.680725
3.505262,8,6589.77469
-1.156992,87,6591.813554
3.42578,8,6591.900098
11.697771,35,6592.747832
8.869784,45,6593.234858
10.710452,36,6594.11357
3.318263,67,6595.247161
8.871544,45,6596.174692
10.816314,33,6596.512463
4.163061,15,6596.671622
3.426902,8,6596.74665
3.035737,36,6597.579738
8.683318,16,6597.768916
8.683185,16,6597.938961
9.25516,21,6598.604596
4.588756,40,6599.024037
5.112767,64,6600.145687
4.124982,15,6600.773839
3.408539,8,6600.855641
6.841135,25,6601.129452
11.701916,35,6601.945458
10.352159,37,6602.344366
4.202084,30,6603.100018
8.683396,16,6603.263657
9.839784,34,6604.088799
11.701503,35,6604.446821
8.682508,16,6604.612366
-210.70749,1500,6633.249611
5.836328,53,6634.35219
6.928282,15,6634.506874
8.834526,45,6635.504009
11.666367,35,6635.88269
6.92882,15,6636.042651
4.555817,40,6636.96006
3.370907,8,6637.047067
8.676513,16,6637.234947
0.182703,46,6638.222749
10.627115,31,6639.041663
-145.98128,1500,6667.163872
8.685124,16,6667.342058
8.123054,26,6668.118733
-5.432517,66,6669.310268
5.859657,26,6669.594616
6.571213,43,6670.551265
5.861303,26,6670.819634
8.683263,16,6670.994291
11.68694,35,6671.818011
11.685054,35,6672.194284
6.153913,28,6672.917789
4.531303,22,6673.149197
3.026517,36,6673.981192
9.661409,15,6674.150493
7.127069,56,6675.201316
3.307766,8,6675.293537
6.04193,55,6676.281338
3.026981,36,6676.660516
9.830031,34,6677.486193
7.148431,27,6677.767493
9.143612,56,6678.840066
3.308617,8,6678.932323
6.844936,25,6679.645913
10.829935,33,6679.983278
5.862698,26,6680.716808
9.392152,38,6681.11899
8.685867,16,6681.726334
8.686227,16,6681.883164
7.158647,27,6682.175683
9.669158,15,6682.333019
7.946693,46,6683.268135
8.730639,43,6684.187434
-135.037328,1500,6710.411883
6.183555,28,6711.204485
6.179395,28,6711.493844
6.079777,55,6712.531887
3.287806,8,6712.621104
8.684384,16,6712.787438
5.862316,26,6713.511317
5.86264,26,6713.794239
8.145401,26,6714.50918
11.728866,35,6714.869816
5.867821,26,6715.597008
3.872835,15,6715.747967
8.688911,16,6715.913696
9.866795,34,6716.720989
3.862988,15,6716.87762
7.516761,20,6717.087663
8.688684,16,6717.262446
9.264875,21,6717.922568
12.703411,34,6718.277741
6.169522,28,6719.039465
5.864242,26,6719.303397
3.306652,8,6719.383869
8.687015,16,6719.545534
5.866428,26,6720.277187
8.687754,16,6720.448134
9.856624,34,6721.340029
10.813158,40,6721.761737
8.456418,42,6722.659669
4.31182,16,6722.841186
8.893793,45,6723.766157
4.035979,35,6724.146165
8.6875,16,6724.759674
5.869464,26,6725.087885
-178.335921,1500,6753.465161
9.093605,19,6753.674502
12.719586,34,6754.054766
-9.512993,118,6756.387627
1.015159,56,6757.583341
8.696103,16,6757.755219
3.90245,15,6758.417965
11.725533,35,6758.818081
8.695444,16,6758.996676
9.269536,21,6759.739519
6.176106,28,6760.054509
8.697236,16,6760.25561
3.673815,9,6760.881365
2.505632,72,6762.216461
9.912977,44,6762.751626
1.6682,78,6764.637375
3.431988,70,6765.940106
5.226666,63,6767.171348
7.841458,24,6767.419792
7.925542,14,6767.588687
9.083944,19,6768.299835
7.514804,20,6768.519491
9.673915,15,6768.686015
5.873997,26,6768.986043
8.882747,44,6769.949511
10.858283,43,6770.913076
6.169578,28,6771.22879
-198.29619,1500,6799.680314
4.033824,35,6800.060103
8.689314,16,6800.700487
9.892895,44,6801.179121
8.913543,45,6802.114128
6.179332,28,6802.423549
6.176999,28,6803.179667
8.687864,16,6803.347318
8.68878,16,6803.518832
3.347202,8,6803.601956
8.68984,16,6804.312901
8.914751,45,6804.804961
5.871086,26,6805.61391
9.264577,21,6805.837379
8.688825,16,6806.010646
4.609994,40,6806.908098
0.842589,86,6808.345184
12.525802,32,6809.146412
6.938245,15,6809.313042
6.441495,31,6810.077564
5.907995,53,6810.614126
9.892987,44,6811.555513
3.358683,8,6811.645925
8.688347,16,6811.816124
11.549042,33,6812.655941
7.954288,46,6813.604065
3.361035,8,6813.688987
8.688124,16,6813.86203
0.085817,97,6815.721951
11.833746,42,6816.175122
10.643652,31,6816.945369
11.710627,35,6817.321391
7.151264,27,6818.078406
10.365878,37,6818.468254
6.165743,28,6819.266147
4.4965,71,6820.488222
6.851498,25,6820.750284
11.711026,35,6821.558838
5.208637,29,6821.856515
8.688686,16,6822.021041
8.689349,16,6822.622703
7.247754,28,6822.910936
8.921948,45,6823.846906
-184.20352,1500,6850.399037
9.679124,15,6850.566837
-111.98193,1500,6878.638371
3.356062,8,6878.748848
6.838211,25,6879.043351
7.135949,27,6879.813508
-115.217971,1500,6907.518562
12.697265,34,6908.390928
8.684935,16,6908.601681
6.168719,28,6909.381112
11.7189,35,6909.805553
5.864722,26,6910.11202
3.355723,8,6910.701184
9.266312,21,6910.956296
9.870232,43,6911.901807
6.93762,15,6912.065991
11.721093,35,6912.465982
8.895655,45,6913.403668
10.057964,18,6913.604513
12.692919,34,6914.429711
11.705515,35,6914.81588
10.847445,43,6915.813238
6.934446,15,6915.99142
5.368013,64,6917.148344
8.682036,16,6917.790856
7.524522,47,6918.301851
6.934551,15,6918.940207
6.155799,28,6919.248039
6.932639,15,6919.408574
6.157432,28,6920.20378
6.154537,28,6920.505246
6.932327,15,6920.667189
5.852666,26,6921.391225
3.402719,8,6921.481076
9.662412,15,6921.636755
6.931144,15,6921.795265
4.055222,15,6922.404173
9.748934,37,6922.78829
6.034339,55,6923.972519
4.008722,62,6925.080557
8.677524,16,6925.249226
9.932209,47,6926.221269
11.316457,36,6927.054875
8.677215,16,6927.222401
11.685811,35,6927.599472
8.677775,16,6928.211416
8.677871,16,6928.378244
4.02107,15,6928.545391
6.930174,15,6928.699327
3.990567,15,6929.30217
6.155068,28,6929.587399
9.367213,38,6930.472542
8.679563,16,6930.667567
9.661381,15,6930.822945
8.679692,16,6930.987456
8.120301,26,6931.689943
6.933297,15,6931.843925
11.700692,35,6932.201616
3.431488,71,6933.808406
6.933429,15,6933.964131
5.243273,14,6934.107342
3.297131,8,6934.177511
8.872492,45,6935.076741
6.934551,15,6935.232588
8.6828,16,6935.404167
5.857731,26,6936.138623
5.243449,14,6936.292957
7.41513,30,6936.61062
9.664749,15,6937.232291
6.841589,25,6937.48687
9.260497,21,6937.708144
8.683931,16,6938.309916
5.202123,29,6938.620019
8.685543,16,6938.785681
6.363573,63,6939.911417
9.696567,42,6940.809458
6.937776,15,6940.972103
11.719646,35,6941.762113
8.687475,16,6941.918937
10.863199,43,6942.807204
8.130666,26,6943.075736
-18.29551,172,6946.14157
9.871593,44,6946.605486
4.21933,64,6947.701185
7.918252,14,6948.274805
9.25432,21,6948.502105
9.857492,44,6949.428388
3.363912,8,6949.507862
-2.608646,56,6950.536695
10.6435,40,6950.936001
9.676584,42,6951.805688
3.881358,9,6951.901518
7.137449,27,6952.621341
8.865467,45,6953.090855
8.089638,55,6954.151409
9.663803,15,6954.300452
11.321164,36,6955.157135
3.393991,8,6955.233607
1.185309,45,6956.208653
6.152362,28,6956.490901
8.969416,51,6957.546951
6.149267,28,6957.845178
3.417858,8,6958.407183
8.873743,45,6958.874804
7.51734,47,6959.821065
5.148844,58,6960.880623
4.58558,40,6961.70769
5.186769,63,6962.800991
9.253058,21,6963.024423
8.682761,16,6963.188893
6.250014,29,6963.965712
8.682308,16,6964.131868
8.682418,16,6964.305221
5.859235,26,6964.565617
6.842498,25,6965.298809
5.85541,26,6965.565139
11.703328,35,6966.450658
8.680221,16,6966.61629
6.150888,28,6966.905839
8.679558,16,6967.531322
8.869673,45,6967.999041
4.82298,22,6968.713625
6.212246,59,6969.816571
5.859983,26,6970.088198
12.688391,34,6970.981677
8.684217,16,6971.147736
3.387923,8,6971.230415
3.378663,8,6971.317409
5.862097,26,6972.114337
8.685355,16,6972.287267
11.718463,35,6972.676691
8.686642,16,6973.372234
3.761599,9,6973.470639
3.342999,8,6973.559925
5.869343,26,6973.855324
5.867437,26,6974.601178
6.939585,15,6974.764778
-7.398983,121,6977.098793
6.164577,28,6977.403437
0.809337,51,6978.434114
12.703248,34,6979.29986
5.014762,34,6979.671757
8.689003,16,6979.860244
8.689428,16,6980.501363
8.689614,16,6980.669444
8.689415,16,6980.848876
5.601392,39,6981.798012
-15.985072,148,6984.379057
3.364025,8,6984.468943
5.86745,26,6985.223937
3.359238,8,6985.327915
-65.856959,1500,7013.396218
4.582112,40,7014.32453
-1.936247,78,7015.664243
6.148976,28,7015.997716
7.823646,24,7016.748531
12.66396,34,7017.13083
3.431476,8,7017.226101
8.680923,16,7017.896995
0.509288,80,7019.297225
7.914034,14,7019.457856
8.680702,16,7019.65169
8.878039,45,7020.663479
7.153345,27,7021.463587
3.023041,36,7021.849283
7.128609,27,7022.151423
5.852474,26,7022.916323
5.168256,29,7023.229941
7.127297,27,7023.990278
11.685623,35,7024.385809
8.680665,16,7025.028915
8.68008,16,7025.194097
8.679455,16,7025.38147
3.503619,8,7025.463363
7.132459,27,7026.290265
8.680607,16,7026.458654
8.680346,16,7026.617193
8.680196,16,7026.785911
8.870345,45,7027.697722
5.854465,26,7027.962376
11.694922,35,7028.78194
6.932395,15,7028.928747
7.697487,17,7029.560271
-193.072578,1500,7055.624707
2.773886,59,7056.801968
9.138502,54,7057.845216
3.620745,41,7058.274245
9.88671,44,7059.161308
3.416589,8,7059.246024
6.939834,15,7059.397921
4.427604,69,7060.563988
11.71991,35,7061.383836
9.670255,15,7061.542125
11.724759,35,7062.340382
3.406989,8,7062.432868
5.255975,61,7063.527467
10.839558,33,7063.88351
11.729067,35,7064.764275
3.388667,8,7064.857986
6.26854,29,7065.635009
3.37548,8,7065.716163
3.365723,8,7065.805242
8.690797,16,7065.972075
9.674016,15,7066.134679
9.674159,15,7066.73995
6.18732,28,7067.039453
6.59238,48,7067.961877
7.954447,46,7068.439471
11.753447,35,7069.2415
10.900366,43,7070.139139
4.896249,27,7070.418919
10.393211,37,7071.263344
3.351267,8,7071.338961
7.171415,27,7071.635041
7.534741,20,7071.848925
3.338379,8,7072.369272
8.69676,16,7072.534889
9.137607,50,7073.527641
11.7594,35,7073.891664
6.192652,28,7074.638382
3.343894,8,7074.728619
9.680465,15,7074.891052
6.868859,25,7075.154709
3.938045,15,7075.738433
6.950906,15,7075.905521
7.17001,27,7076.181469
3.328234,8,7076.271127
0.021581,69,7077.431394
8.697756,16,7078.04751
7.164319,27,7078.322139
6.868784,25,7079.012704
12.737371,34,7079.38474
8.697368,16,7079.548565
7.168418,27,7080.316031
3.346838,8,7080.387289
4.692667,50,7081.373295
5.885757,26,7081.654042
7.45571,30,7082.511773
8.695785,16,7082.687181
12.728624,34,7083.074751
9.676806,15,7083.731023
10.765799,36,7084.120422
10.865242,33,7084.951483
6.185248,28,7085.25247
5.881986,26,7085.607577
8.695696,16,7086.286192
8.695124,16,7086.453495
7.539339,37,7087.385128
8.693554,16,7087.616887
8.693898,16,7087.853513
7.099093,54,7089.133044
5.329794,55,7090.242518
8.697422,16,7090.419321
11.874796,42,7091.385445
6.111052,55,7092.485796
7.128078,58,7093.137201
5.211935,29,7093.950209
6.164157,28,7094.270421
9.676495,15,7094.937995
6.163736,28,7095.242237
7.141946,27,7095.544847
4.439481,16,7096.179042
6.158704,28,7096.494982
11.717083,35,7097.362632
7.437624,30,7097.697969
6.944894,15,7097.868912
7.444964,30,7098.666965
-111.220352,1500,7126.658691
8.691045,16,7126.85361
12.706319,34,7127.763587
3.323877,8,7127.856657
3.316241,8,7127.949997
11.726734,35,7128.829649
8.693869,16,7129.006548
8.730563,43,7129.996463
5.878182,26,7130.2971
5.879784,26,7131.105656
4.275457,30,7131.462662
8.694823,16,7131.681263
8.695024,16,7132.380215
2.619248,74,7133.741202
8.922937,45,7134.238979
7.161108,27,7135.023655
8.694919,16,7135.199422
11.556478,33,7136.053246
-304.57868,1500,7163.706076
9.671426,15,7163.859587
3.388251,8,7163.938169
8.689653,16,7164.554797
8.840763,50,7165.073958
7.920772,14,7165.668084
7.217977,59,7166.751171
9.074677,19,7166.942555
2.065296,37,7167.339724
3.406021,8,7167.876029
11.528511,33,7168.237505
7.920577,14,7168.383798
8.521109,46,7169.327384
9.671532,15,7169.497417
8.690116,16,7169.673154
-3.852622,70,7171.307097
8.687031,16,7171.466023
3.388391,8,7171.553174
6.441904,31,7171.889586
10.86694,43,7172.860182
3.357144,8,7172.939806
8.689038,16,7173.106431
8.689866,16,7173.740281
8.690423,16,7173.905268
11.723348,35,7174.718751
3.357639,8,7174.800441
5.321909,62,7175.939333
7.060794,54,7176.507631
5.384049,68,7178.139204
8.687644,16,7178.307612
6.149775,28,7178.615648
7.553053,47,7179.540466
8.686527,16,7179.718967
3.373605,8,7179.803445
11.701705,35,7180.620839
8.689464,16,7180.791257
6.941145,15,7180.948386
-90.193076,1500,7208.217631
3.367896,8,7208.310745
8.696445,16,7208.484331
8.697528,16,7208.67053
6.866441,25,7209.426547
4.051052,35,7209.817365
5.879263,26,7210.593683
9.867587,34,7210.98771
9.868512,34,7211.844364
6.943484,47,7212.874536
9.0845,19,7213.104027
8.040984,53,7214.170386
3.372326,8,7214.262221
9.706624,42,7214.759787
7.076494,54,7215.896863
8.691673,16,7216.558905
7.436643,30,7216.874944
8.909839,45,7217.832448
5.87056,26,7218.144509
3.374802,8,7218.247538
6.182162,28,7219.049453
7.518021,20,7219.302011
8.691751,16,7219.498897
8.692742,16,7220.157229
6.183098,28,7220.449052
11.557116,33,7220.836014
-6.229172,121,7223.158738
8.693109,16,7223.811153
3.358779,8,7223.912288
-276.024665,1500,7252.337292
8.694709,16,7252.520451
8.695107,16,7253.191108
-202.057416,1500,7280.524697
-2.028536,93,7282.389383
8.099613,51,7282.951043
5.875836,26,7283.655809
8.126854,26,7283.932244
10.369433,37,7284.774638
8.903671,45,7285.249667
12.703044,34,7286.065173
8.692915,16,7286.255716
9.675705,15,7286.4191
8.695076,16,7287.020278
7.448412,30,7287.331603
6.170891,28,7288.064648
8.693865,16,7288.23175
3.062763,36,7288.609846
8.692306,16,7289.221591
11.734951,35,7289.588285
6.942155,15,7289.75494
8.691081,16,7290.36448
11.728668,35,7290.753389
9.271249,21,7291.442025
10.747546,36,7291.817481
3.341841,8,7291.897161
5.878928,26,7292.632938
12.522758,32,7292.963652
6.190598,58,7294.038441
6.457262,31,7294.806858
11.550804,33,7295.163317
3.308093,8,7295.244137
3.301299,8,7295.333002
7.713803,17,7295.931927
11.73222,35,7296.307765
12.713994,34,7297.120487
7.366806,62,7298.240868
2.65237,42,7298.680873
-295.993627,1500,7325.247237
5.878509,26,7325.523751
2.480435,71,7326.754824
-185.605947,1500,7355.171021
7.162139,27,7355.478216
