#{"t_start": 1758859720.3433757, "env_id": "None"}
r,l,t
4.351638,22,5681.489893
8.907938,45,5682.445306
9.256204,21,5682.684185
7.160998,27,5683.445213
11.723228,35,5683.840621
6.935317,15,5684.494057
7.70046,17,5684.678294
8.6845,16,5684.850922
9.892936,44,5685.847893
8.686236,16,5686.017427
5.866508,26,5686.316478
8.685917,16,5686.96851
5.863917,26,5687.261586
4.880564,27,5688.082366
8.685502,16,5688.283441
4.023804,35,5688.744546
1.778663,50,5689.807027
8.682504,16,5690.010241
6.935278,15,5690.685502
3.304135,8,5690.775908
8.494498,19,5691.01666
8.68358,16,5691.217617
-0.351674,81,5693.183095
8.684388,16,5693.36314
3.286683,8,5693.44969
8.926332,45,5694.468039
2.293948,66,5695.716096
6.184013,28,5696.040202
8.685519,16,5696.215839
8.685252,16,5696.882542
8.913669,45,5697.382346
7.081921,54,5698.467263
5.869017,26,5699.251548
6.585833,48,5699.790829
5.862857,26,5700.531478
12.718572,34,5700.921913
6.188312,28,5701.694466
10.761663,36,5702.097939
6.18225,28,5702.897804
7.241408,28,5703.219763
5.864381,26,5704.031409
5.863774,26,5704.297539
6.847,25,5704.599764
8.684844,16,5705.266465
6.185205,28,5705.559601
8.683769,16,5705.747812
8.684207,16,5706.374074
8.684701,16,5706.547443
8.684804,16,5706.718983
8.684786,16,5706.897908
9.261989,21,5707.632982
0.22183,46,5708.147023
7.917649,14,5708.827815
5.862576,26,5709.128906
6.090257,55,5710.251005
8.68454,16,5710.430014
9.26997,21,5710.691951
6.186348,28,5711.530947
7.526344,20,5711.763379
5.099637,24,5712.529984
8.685786,16,5712.696457
11.748967,35,5713.09628
8.685463,16,5713.784545
6.846178,25,5714.072902
6.935967,15,5714.23894
8.684471,16,5714.429378
11.759636,35,5715.276168
6.937207,15,5715.460244
7.101906,54,5716.513712
5.868167,26,5716.805799
8.687082,16,5717.497854
8.686757,16,5717.667832
5.867209,26,5717.955598
10.388318,37,5718.862497
-2.007612,93,5720.332372
8.685795,16,5720.957051
6.193729,28,5721.259309
8.688101,16,5721.431475
5.869243,26,5722.194761
12.55122,32,5722.523826
8.687383,16,5722.697817
4.465682,69,5724.371472
8.68743,16,5724.538672
9.934,44,5725.494716
6.469604,31,5725.861272
7.112971,54,5726.949058
6.318366,60,5728.09398
8.688862,16,5728.270377
9.912071,44,5729.370554
5.017884,34,5729.770619
-6.631625,110,5731.933612
6.171521,28,5732.255311
7.152828,27,5733.021796
9.883858,44,5733.932404
7.424212,30,5734.235497
-2.073152,93,5735.735237
8.683693,16,5736.348652
6.936847,15,5736.512867
6.17022,28,5736.814732
10.834853,33,5737.626764
9.386808,38,5738.03088
3.388618,8,5738.602328
12.700704,34,5738.971167
8.685242,16,5739.146768
7.144078,27,5739.892297
-98.973422,1500,5767.04783
9.056336,50,5768.029051
6.160695,28,5768.342967
3.398196,8,5768.869449
8.677957,16,5769.028792
9.3637,38,5769.432845
11.812213,42,5770.32165
8.676779,16,5770.488392
6.928968,15,5771.123005
8.678654,16,5771.298251
8.874153,45,5772.304124
8.67813,16,5772.466942
9.249076,21,5772.682419
3.406154,8,5772.771254
3.493096,73,5774.021019
8.678123,16,5774.649714
8.678311,16,5774.82418
3.024151,36,5775.222843
1.176832,45,5776.165097
2.309465,68,5777.333555
8.677397,16,5777.493622
9.929866,47,5778.42639
9.354677,38,5779.303054
8.676444,16,5779.47218
9.819811,43,5780.412136
4.075402,15,5780.567367
11.694167,35,5780.931049
4.993063,34,5781.734003
8.679568,16,5781.902517
8.680034,16,5782.079249
8.680212,16,5782.713134
11.520496,33,5783.088526
8.679136,16,5783.727854
9.660999,15,5783.928582
4.189337,64,5785.13793
6.157799,28,5785.434861
12.675012,34,5786.240782
9.066212,19,5786.457859
9.243416,21,5786.668341
3.010814,36,5787.497849
8.674831,16,5787.673148
9.243503,21,5787.901487
6.824204,25,5788.634757
8.674895,16,5788.801414
7.023265,54,5789.834568
11.704769,35,5790.734704
12.684527,34,5791.101141
9.657537,15,5791.27746
6.415867,31,5792.077332
3.336028,8,5792.167155
9.863738,44,5793.196811
3.761606,46,5793.743646
9.389265,38,5794.636213
6.975968,47,5795.633754
8.025378,53,5796.254045
6.929833,15,5796.889326
8.882045,45,5797.392123
3.925779,15,5798.166825
7.321521,18,5798.366676
8.677161,16,5798.539324
6.184232,28,5799.327312
11.354229,36,5799.766002
8.677333,16,5799.968462
9.703305,42,5800.926726
8.677742,16,5801.103544
9.660025,15,5801.757188
10.041402,49,5802.294389
6.830883,25,5803.048837
7.049218,54,5804.141984
8.677365,16,5804.301695
5.846239,26,5804.598975
6.549248,48,5805.632133
8.675132,16,5805.817107
6.927808,15,5805.989922
4.340432,63,5807.159201
7.397713,30,5808.000794
6.174051,28,5808.316943
-12.085303,139,5810.895692
9.655063,15,5811.516472
6.927041,15,5811.674109
8.675303,16,5811.864111
6.163321,28,5812.640785
6.162696,28,5812.965146
-164.920603,1500,5841.403869
10.752468,36,5841.801825
3.32694,8,5841.893417
9.687618,42,5842.856925
11.715863,35,5843.252285
8.890154,45,5844.219224
11.711136,35,5845.068065
7.948991,53,5845.652049
6.93346,15,5846.261968
8.681451,16,5846.4316
3.947434,15,5846.575802
3.32663,8,5846.664738
9.009612,52,5847.693181
12.251418,31,5848.470526
4.009313,35,5848.838038
9.662288,15,5848.996821
11.333259,36,5849.809202
-6.938569,105,5851.885032
5.334254,68,5853.061819
4.501244,22,5853.292086
5.187256,29,5853.59409
-103.307962,1500,5880.246417
6.942357,15,5880.408639
7.175093,27,5881.159208
9.41942,38,5881.557935
8.691312,16,5881.722569
-2.977757,98,5883.588638
8.059311,52,5884.653332
8.688625,16,5884.828911
3.331508,8,5884.917042
5.868823,26,5885.674958
7.553934,37,5886.069227
5.868311,26,5886.8167
-18.832871,159,5889.414513
7.825094,24,5889.671757
3.357857,8,5890.228905
11.746843,35,5890.595724
3.359783,8,5890.681067
-0.771173,47,5891.639115
5.86087,26,5891.91881
6.097846,55,5892.980243
3.341684,8,5893.061608
2.050062,37,5893.908429
8.682643,16,5894.083203
6.934772,15,5894.239891
9.66468,15,5894.894473
8.446302,39,5895.351892
5.85462,26,5896.112076
4.366702,66,5897.349451
8.681083,16,5897.517903
4.360297,66,5898.703761
7.156334,27,5898.984238
4.337372,66,5900.150913
11.717764,35,5900.993881
0.495118,72,5902.505079
0.761465,51,5903.50803
5.178767,63,5904.675849
8.676855,16,5904.84119
3.402023,8,5904.918484
8.677636,16,5905.083581
3.396516,8,5905.639198
7.911847,14,5905.783402
10.356879,37,5906.167528
6.169834,28,5906.914568
8.678975,16,5907.082843
12.693281,34,5907.942853
6.930813,15,5908.09487
11.709193,35,5908.480722
8.679928,16,5909.151482
10.757483,36,5909.549411
3.605477,41,5910.505794
6.166119,28,5910.813742
3.024593,36,5911.698571
6.156418,57,5912.815422
8.679416,16,5912.991936
11.700793,35,5913.87409
-0.108671,90,5915.346585
3.408835,8,5915.436471
3.875491,9,5915.534607
8.678508,16,5915.715392
10.713029,36,5916.624373
7.510021,47,5917.604886
7.497827,20,5917.814302
8.67608,16,5917.990419
8.676269,16,5918.646841
-0.305198,84,5920.045831
4.044261,22,5920.301206
8.675827,16,5920.490787
11.687477,35,5921.341521
8.674947,16,5921.530388
7.509268,47,5922.538284
5.842895,26,5922.847263
0.487598,78,5924.711798
6.926195,15,5924.880534
6.161479,28,5925.196492
4.134663,15,5925.856417
8.672518,16,5926.056626
8.67153,16,5926.22342
8.672062,16,5926.407303
9.653906,15,5927.066966
3.187623,65,5928.279768
8.670866,16,5928.446334
13.658755,33,5928.813179
8.865223,45,5929.896759
8.453078,42,5930.846084
10.330965,37,5931.275757
8.670243,16,5931.45661
9.82639,34,5932.310986
8.672932,16,5932.491096
7.006435,54,5933.559159
3.418041,8,5933.645735
10.799516,42,5934.582128
3.415872,8,5934.673841
7.130378,27,5934.978247
6.398603,31,5935.805545
12.483751,32,5936.155245
12.663163,34,5936.965337
5.166291,29,5937.278315
3.986124,35,5938.161159
9.815271,34,5938.52875
1.434583,77,5940.313251
3.979764,35,5940.72093
3.319666,70,5941.997911
6.977641,54,5943.075393
8.669355,16,5943.254123
9.230809,21,5943.953796
5.189883,29,5944.273294
5.832654,26,5945.066236
6.923404,15,5945.222757
7.20702,28,5945.568304
6.152667,28,5946.343634
9.652555,15,5946.510307
8.958819,42,5947.464936
4.551522,40,5947.895644
6.155674,28,5948.711772
1.617942,81,5950.12026
7.005783,54,5951.189002
3.35457,8,5951.278121
8.672343,16,5951.456976
8.672618,16,5951.649554
10.108961,46,5952.634037
-97.215342,1500,5979.398288
8.685224,16,5979.583611
6.880173,52,5980.577295
6.436716,31,5980.904468
7.916997,14,5981.058942
11.727233,35,5981.854663
6.171426,28,5982.156642
6.935891,15,5982.774873
9.07734,19,5982.976881
-2.414068,85,5984.289438
3.027833,36,5985.13724
9.661835,15,5985.297908
8.680519,16,5985.464424
7.14851,27,5986.196675
3.826584,15,5986.352925
6.165893,28,5986.636908
3.264054,8,5986.721333
6.166018,28,5987.484237
7.145346,27,5987.763572
8.888739,45,5988.706305
8.681646,16,5988.892953
6.856479,52,5989.929991
6.952578,55,5990.987637
6.93492,15,5991.147506
8.682106,16,5991.314892
6.934283,15,5991.923352
3.752425,9,5992.018062
6.431341,31,5992.342346
-287.118913,1500,6019.566141
9.072161,19,6019.79397
3.295999,8,6019.884658
5.851157,26,6020.675258
8.680745,16,6020.848583
-7.49079,121,6023.148207
8.128172,26,6023.424731
9.069452,50,6024.415051
9.259471,21,6024.648034
6.435923,31,6025.481683
3.807373,15,6025.641971
6.935567,15,6025.813667
8.684367,16,6026.003575
8.68423,16,6026.66793
7.154323,27,6026.969108
8.903377,45,6027.949537
9.666038,15,6028.114515
10.241319,20,6028.338714
3.274031,8,6028.430326
6.936837,15,6029.052856
8.908372,35,6029.438369
3.275115,8,6029.523495
6.436105,31,6030.349551
9.260824,21,6030.578505
8.897872,45,6031.570913
5.861855,26,6031.846971
0.993708,91,6033.922943
-298.019798,1500,6062.122633
5.588366,39,6063.081081
3.051789,36,6063.47806
5.181909,29,6064.308881
6.07785,55,6065.49141
4.535454,22,6065.726677
-14.801989,152,6068.517462
12.67088,34,6069.374496
-3.222116,86,6070.758215
11.516043,33,6071.549119
0.689226,83,6072.893186
8.686433,16,6073.068995
5.86319,26,6073.824661
8.687045,16,6074.00736
5.193521,29,6074.33693
6.845519,25,6075.040854
8.685648,16,6075.202248
8.685673,16,6075.371464
3.3241,8,6075.449926
6.938512,15,6076.060546
5.863768,26,6076.325041
6.848198,25,6076.583041
5.863355,26,6077.305868
6.938066,15,6077.466418
9.380501,38,6078.338434
-114.882169,1500,6106.071145
8.687091,16,6106.245487
1.473104,77,6107.969177
12.68404,34,6108.335083
5.851081,26,6108.61145
8.681383,16,6109.231842
6.834812,25,6109.497718
8.67993,16,6109.667941
4.566523,40,6110.522646
8.678101,16,6110.696629
7.019054,54,6111.69311
-296.556952,1500,6139.049744
8.10094,20,6139.281454
-300.434218,1500,6167.699949
8.680971,16,6168.368459
-14.144582,145,6171.018058
5.845162,26,6171.317205
6.498736,34,6172.158455
5.846109,26,6172.456544
8.677785,16,6172.641269
5.428989,64,6173.822299
6.184845,28,6174.626993
7.174821,56,6175.72443
8.677805,16,6175.900903
8.678258,16,6176.100462
3.586033,41,6177.022688
6.93071,15,6177.17604
8.678654,16,6177.357715
-5.82608,106,6179.406914
5.848452,26,6179.691139
1.871204,67,6180.926269
9.65956,15,6181.527002
8.67756,16,6181.700004
7.391365,30,6182.020563
6.928566,15,6182.673079
5.84708,26,6182.959296
8.873683,35,6183.842719
7.142315,27,6184.146637
7.311327,62,6185.272745
5.85055,26,6185.556163
1.658829,82,6187.382432
7.815996,24,6187.656026
9.065268,19,6187.876471
8.377294,29,6188.645825
9.238197,21,6188.889175
7.146016,27,6189.656407
8.680087,16,6189.835907
7.011899,53,6190.859738
9.241953,21,6191.088786
10.225517,20,6191.308211
8.682313,16,6191.479758
6.840563,25,6192.211955
8.887914,45,6193.217251
8.887039,45,6193.688373
9.246109,21,6194.383368
8.683441,16,6194.578393
7.050639,54,6195.632613
8.683477,16,6195.788323
8.684121,16,6195.956892
8.684276,16,6196.121363
8.716845,43,6197.078081
-3.77179,103,6199.103829
6.937436,15,6199.254141
8.889914,45,6200.378353
7.407396,30,6200.688074
8.684447,16,6200.854364
8.133117,26,6201.570123
8.683183,16,6201.741877
8.683013,16,6201.914634
6.173819,28,6202.70655
8.683518,16,6202.884032
7.541629,47,6203.820208
8.682166,16,6203.996484
1.656173,81,6205.345234
-0.154096,89,6207.253056
8.455426,32,6207.630746
3.516176,8,6207.719801
6.153035,28,6208.482267
-2.225858,89,6209.936597
7.001531,54,6210.98367
8.677996,16,6211.152365
7.130626,27,6211.925257
-126.049432,1500,6238.513192
6.946125,15,6238.683544
10.825864,33,6239.469268
7.737426,44,6239.931847
8.696123,16,6240.537831
8.696289,16,6240.713786
6.865157,25,6240.979175
3.32521,8,6241.057749
8.697566,16,6241.657082
3.641408,41,6242.074967
8.697696,16,6242.681042
9.267104,21,6242.898145
-210.070398,1500,6270.773703
9.984515,47,6271.74521
5.868456,26,6272.502785
8.687027,16,6272.673718
6.937628,15,6272.839852
11.718947,35,6273.732646
8.489902,42,6274.185554
12.707051,34,6275.042316
8.688282,16,6275.229565
5.298996,55,6276.285111
8.711607,43,6277.242342
8.686757,16,6277.408937
1.699793,82,6278.786914
8.687235,16,6278.966499
9.877531,44,6279.92444
8.895002,45,6280.917492
4.019353,15,6281.084553
9.668669,15,6281.251588
5.378233,64,6282.468687
-1.124676,92,6284.43373
3.348062,8,6284.517264
3.329188,8,6284.601774
8.68564,16,6284.773966
6.002981,55,6285.850613
8.687468,16,6286.032379
9.669664,15,6286.204606
6.167725,28,6286.950466
3.883609,15,6287.108079
10.007854,51,6288.156667
8.687059,16,6288.332505
11.531588,33,6289.194098
1.781762,50,6289.72845
7.148173,27,6290.5064
7.146906,27,6290.801244
10.35404,37,6291.661481
0.700359,83,6293.063262
10.354002,37,6293.949281
6.933389,15,6294.11864
8.696478,43,6295.082402
6.848739,52,6295.628429
8.676694,16,6296.248705
10.833453,43,6296.700078
0.535805,80,6298.448645
3.01282,36,6298.815292
7.006421,54,6299.860257
3.337693,8,6299.942811
8.673024,16,6300.105033
6.926447,15,6300.74784
5.845085,26,6301.027976
6.92795,15,6301.181019
-303.372343,1500,6327.884784
10.824452,33,6328.245612
9.856169,44,6329.132105
9.836462,34,6329.488576
11.524522,33,6330.470645
3.991182,15,6330.630519
12.505425,32,6331.427624
5.848605,26,6331.702533
8.677129,16,6331.867336
6.930073,15,6332.500378
8.678228,16,6332.666739
3.939462,15,6332.833497
3.32481,8,6332.919425
-0.439788,81,6334.676162
11.692654,35,6335.050586
5.317629,58,6336.109169
6.362395,65,6337.253449
8.856517,45,6338.199831
9.837397,44,6338.665524
3.340753,67,6339.82144
8.677473,16,6340.431964
8.676219,16,6340.59652
3.342316,8,6340.675606
11.678579,35,6341.486212
10.2172,20,6341.694372
-8.833974,114,6343.785636
-1.499821,84,6345.097117
7.968401,53,6346.122437
3.372227,8,6346.215705
-0.185582,89,6347.630967
8.673442,16,6348.256831
7.121021,27,6348.530636
-8.188046,105,6350.620842
6.133469,28,6350.917959
10.201353,20,6351.130306
8.670136,16,6351.763623
-1.349025,90,6353.140383
11.657562,35,6353.92428
9.639686,42,6354.362988
-131.509774,1500,6382.304144
5.980915,55,6383.409636
0.569578,83,6384.841928
-2.13072,98,6386.40852
8.667505,16,6387.063169
8.667272,16,6387.241632
3.982545,35,6387.641582
3.418671,77,6389.470209
9.787629,34,6389.8511
3.446392,8,6389.941126
2.33952,72,6391.26544
8.669321,16,6391.925984
7.102401,27,6392.234564
8.670043,16,6392.435758
4.098445,15,6393.074146
10.706682,36,6393.483075
6.116918,28,6394.290203
8.672129,16,6394.471877
2.407701,74,6395.790976
11.63728,35,6396.675592
11.636996,35,6397.045085
12.620387,34,6397.904778
8.671937,16,6398.073266
-5.379483,73,6399.439978
8.671768,16,6399.620075
8.671982,16,6399.798393
7.829361,46,6400.772984
3.389313,8,6400.875142
9.612957,32,6401.705943
10.688597,36,6402.125306
3.713181,61,6403.300745
4.651227,22,6404.015317
8.67398,16,6404.205786
7.859538,46,6405.205099
11.479736,33,6405.572076
5.842635,26,6406.317246
3.994555,35,6406.705347
-129.124204,1500,6435.746754
8.679371,16,6435.925974
11.703683,35,6436.288019
-216.599017,1500,6465.373787
4.106644,15,6465.543502
8.117103,26,6465.838125
6.837623,25,6466.631114
8.680164,16,6466.832304
8.680492,16,6467.012247
4.278708,56,6468.045285
7.696661,17,6468.224463
3.587614,41,6469.104675
0.195791,46,6470.095587
6.14289,28,6470.404215
8.873738,45,6471.313632
6.140519,28,6471.646458
-2.513521,88,6473.49525
6.136545,28,6473.817769
-222.036318,1500,6501.635948
6.879071,52,6502.507048
7.143702,27,6503.305038
6.163952,28,6503.608806
9.263435,21,6504.328213
3.891734,63,6505.636341
8.693163,16,6505.823762
6.943691,15,6506.008073
7.138794,56,6507.182716
6.944141,15,6507.360575
3.350019,8,6507.47092
3.940381,15,6508.139543
8.695916,16,6508.349694
8.695423,16,6508.55566
9.267817,21,6508.805606
11.718716,35,6509.687517
11.540118,33,6510.067133
8.694963,16,6510.705323
8.695258,16,6510.888812
6.999538,32,6511.256351
4.54315,22,6511.955575
6.866273,25,6512.243588
3.316497,8,6512.341411
7.525319,20,6513.051992
6.946839,15,6513.243978
4.359295,66,6514.484427
8.695138,16,6514.655166
6.23595,13,6514.806713
9.39606,38,6515.772332
13.688805,33,6516.175196
11.72405,35,6517.063838
11.724527,35,6517.954907
7.077628,54,6518.578024
8.693286,16,6519.277672
7.925958,46,6519.798428
0.244297,46,6520.82105
5.87891,26,6521.606671
7.841725,24,6521.87435
6.170387,37,6522.3066
11.72065,35,6523.189532
8.691304,16,6523.372049
9.876524,44,6524.368851
10.760655,36,6525.27362
6.448521,31,6525.626157
8.690951,16,6525.842423
7.143676,27,6526.609031
3.054976,36,6527.019922
11.526305,33,6527.847168
5.373008,64,6529.045092
-142.131847,1500,6557.448185
6.443487,31,6558.239441
8.690556,16,6558.405536
6.942952,15,6558.547833
-303.140914,1500,6585.95429
8.687443,16,6586.126913
11.702865,35,6586.477222
3.044585,36,6587.29455
11.701461,35,6588.138153
9.865035,44,6588.5984
8.87556,45,6589.520091
8.683871,16,6589.686861
8.683052,16,6589.852741
8.682728,16,6590.452488
3.607699,41,6590.89386
9.251256,21,6591.586401
8.681149,16,6591.767255
6.9316,15,6591.9252
-55.509126,1500,6619.133069
8.683294,16,6619.301688
6.061387,54,6620.389447
-2.137409,93,6621.841072
6.16261,58,6622.934287
6.426926,31,6623.249409
6.935865,15,6623.902733
3.034432,36,6624.287706
8.683326,16,6625.002741
6.935354,15,6625.155351
6.93567,15,6625.31424
5.8599,26,6625.604453
-3.199127,92,6627.627586
12.680141,34,6628.017746
5.860139,26,6628.758179
5.858196,26,6629.049434
5.874123,53,6630.124146
10.354304,37,6631.061175
7.82263,24,6631.337047
11.524738,33,6631.737126
4.322979,66,6633.556682
4.11888,15,6633.737597
8.682481,16,6633.936505
-13.940812,151,6636.769572
4.047258,15,6637.438173
12.668351,34,6637.838099
5.545108,49,6638.893409
8.67904,16,6639.078912
-3.868277,103,6641.234958
1.43526,73,6642.538087
9.240419,21,6642.76994
9.65835,15,6642.935142
3.996492,15,6643.56561
7.129039,27,6643.845025
4.354148,65,6645.051211
9.346655,38,6645.954092
3.445281,73,6647.234507
6.820418,52,6648.320509
3.175197,65,6649.523474
9.657406,15,6649.683675
6.137422,28,6650.001181
11.787396,42,6650.932394
8.676543,16,6651.109831
3.965269,15,6651.293473
5.165925,29,6652.084407
9.658558,15,6652.255149
8.676678,16,6652.434035
6.017864,55,6653.500545
1.424549,73,6654.792938
5.839913,53,6655.916416
5.845598,26,6656.749552
3.365738,8,6656.835746
3.969892,15,6657.005371
3.337468,8,6657.10536
3.330313,8,6657.203425
8.677639,16,6657.981101
8.67778,16,6658.159532
8.677986,16,6658.32723
8.678619,16,6658.505045
11.687701,35,6659.400848
8.678807,16,6659.586821
3.023573,36,6660.487735
6.930641,15,6660.660848
8.679931,16,6660.848667
7.407319,30,6661.648797
9.662583,15,6661.81771
11.704733,35,6662.215223
8.681435,16,6662.883296
3.976008,15,6663.03695
5.85582,26,6663.343685
6.934191,15,6663.515179
-1.943764,98,6665.592775
3.446388,71,6666.843404
5.852345,26,6667.637016
9.071238,19,6667.839232
7.499819,20,6668.064165
9.042486,50,6669.114416
8.681497,16,6669.290728
8.682274,16,6669.469081
5.520234,71,6671.244052
-2.012158,95,6672.811928
3.375284,8,6672.903265
8.684175,16,6673.07339
0.526177,82,6674.923319
8.072902,51,6675.502429
4.017829,35,6676.371974
8.683312,16,6676.552581
4.033952,15,6677.213326
8.683673,16,6677.379701
6.420812,31,6677.723519
9.665642,15,6677.890588
7.699604,17,6678.541499
8.683347,16,6678.720247
5.858941,26,6679.040195
