#{"t_start": 1758859732.3157592, "env_id": "None"}
r,l,t
8.688437,16,10155.371472
8.687853,16,10155.550148
11.821621,41,10156.457148
9.669019,15,10156.606633
7.426488,30,10157.363864
8.686292,16,10157.536462
-154.678688,1500,10184.116255
4.031546,35,10184.91914
3.356713,8,10184.994443
8.689893,16,10185.160209
11.732953,35,10185.969148
0.943572,58,10187.051062
6.169586,28,10187.353141
9.67249,15,10187.510746
-3.213059,93,10189.367923
11.730582,35,10189.718586
8.690949,16,10190.325949
1.645998,75,10191.634845
2.575166,73,10192.96736
3.363595,8,10193.068213
0.35798,75,10194.367891
3.288307,69,10195.624147
9.883658,44,10196.590532
11.275689,32,10197.409528
5.872363,26,10197.688899
6.384874,63,10198.866974
8.404029,39,10199.821961
6.941873,15,10199.987761
7.836723,24,10200.247308
9.86104,34,10201.176519
6.943092,15,10201.341119
8.691911,16,10201.515576
3.411061,8,10201.610598
8.692342,16,10202.290372
9.39238,38,10202.699771
8.69184,16,10202.876022
10.776227,36,10203.751501
8.691498,16,10203.932659
9.391344,38,10204.892265
4.082933,15,10205.067326
9.672224,15,10205.235131
8.690646,16,10205.416867
6.723156,18,10206.132598
6.17796,28,10206.470177
3.399914,8,10206.578374
8.69186,16,10207.289192
-5.386814,116,10209.07413
5.873727,26,10209.836658
10.878103,43,10210.324199
3.413818,8,10210.884834
8.867097,50,10211.44449
4.067904,15,10212.074053
3.290116,65,10213.268532
10.882616,43,10213.74899
4.046343,15,10214.421498
6.858435,25,10214.686595
11.745551,35,10215.087995
-230.172868,1500,10243.616611
3.960984,15,10243.778711
0.971452,58,10244.855592
8.950218,45,10245.770288
8.693525,16,10245.940988
6.857882,25,10246.204493
8.692956,16,10246.84212
-189.847973,1500,10273.25293
6.234034,57,10274.308116
7.162475,27,10274.588544
9.284945,21,10275.245019
8.690511,16,10275.412091
6.113966,55,10276.441185
11.744161,35,10276.798157
9.27832,21,10277.474417
8.737833,43,10277.920817
6.938914,15,10278.541863
9.391559,38,10278.93621
9.387585,38,10279.756629
8.044204,49,10280.854056
6.567759,48,10281.387187
11.741895,35,10282.239338
8.688428,16,10282.411079
7.153621,27,10283.171412
3.358784,8,10283.254145
6.852556,25,10283.507269
11.87032,42,10284.428313
5.120164,56,10285.479685
9.277662,21,10285.697133
9.900093,44,10286.635924
3.334711,8,10286.715775
11.5776,33,10287.06282
8.689869,16,10287.244581
7.922731,14,10287.853526
4.388527,16,10288.038761
8.163744,51,10289.046481
-2.341953,85,10290.404536
11.558873,33,10291.199527
8.687704,16,10291.363489
11.743377,35,10291.719421
3.29839,8,10292.286524
11.741445,35,10292.685223
6.415741,63,10293.818725
5.868639,26,10294.104905
7.436564,30,10294.873579
-238.193201,1500,10322.604601
-232.017803,1500,10350.934735
9.914924,44,10351.433495
11.557895,33,10352.245866
11.743251,35,10353.066643
8.903502,44,10353.522822
10.857591,33,10354.288798
6.939958,15,10354.433266
8.691461,16,10354.600103
3.387509,8,10354.690712
1.794116,82,10356.461779
6.177939,28,10356.759713
6.036594,55,10357.834581
3.801692,9,10357.934324
-6.687901,107,10360.150476
-119.808709,1500,10387.416054
8.690864,16,10387.595032
3.406841,8,10388.246346
4.538249,72,10389.611991
8.69091,16,10389.784832
6.159677,28,10390.122748
9.673327,15,10390.803657
6.942745,15,10390.993565
7.145111,27,10391.303844
9.677132,15,10391.959172
6.944539,15,10392.11741
10.738765,36,10392.506039
9.674789,15,10393.149504
10.7273,36,10393.551499
6.072345,55,10394.622888
6.151701,28,10394.954548
8.691211,16,10395.626237
8.883576,45,10396.094701
11.699874,35,10396.935869
4.88725,27,10397.226
6.146774,28,10397.969529
6.938432,15,10398.126233
8.872304,45,10399.088279
4.881343,27,10399.380851
3.49929,73,10400.625437
3.937517,9,10400.725769
6.140746,28,10401.529762
9.253656,21,10401.777685
9.666089,15,10401.94826
1.873243,67,10403.158784
5.185053,29,10404.020548
3.165612,43,10405.029042
8.68525,16,10405.226616
9.258899,21,10405.458132
9.258689,21,10405.69135
9.360021,38,10406.634437
6.937664,15,10406.807826
3.418738,8,10406.905539
7.923544,46,10407.861886
6.146614,28,10408.639641
4.098508,15,10408.813741
0.793857,51,10409.850745
9.050951,50,10410.41966
8.683822,16,10411.102857
8.684425,16,10411.295794
6.84534,25,10411.56373
9.255766,21,10412.327911
5.189536,29,10412.660365
8.683988,16,10412.846546
8.68412,16,10413.523592
9.256864,21,10413.750638
7.891796,46,10414.786909
9.357198,38,10415.192014
7.504263,20,10415.86077
6.143381,28,10416.140156
8.865492,45,10417.084557
9.352939,38,10417.49861
4.196356,64,10418.64665
7.699176,17,10419.302416
5.857414,26,10419.57337
8.375953,39,10420.4941
8.476477,36,10420.873016
6.837294,25,10421.170928
8.681536,16,10421.819456
8.682188,16,10422.005718
11.697247,35,10422.905807
8.683,16,10423.072397
11.697405,35,10423.464275
6.935272,15,10424.1228
-247.696598,1500,10451.847898
-2.654476,110,10454.090271
8.695861,16,10454.278513
11.557807,33,10454.674138
3.070162,36,10455.571289
8.697377,16,10455.75283
3.506443,70,10457.016913
5.884357,26,10457.815185
6.184761,28,10458.151301
6.182983,28,10458.943362
3.432228,8,10459.034516
8.698317,16,10459.22705
8.698888,16,10459.416757
6.949105,15,10460.054332
6.869216,25,10460.335124
5.133633,56,10461.559057
9.27216,21,10461.816104
10.88983,43,10462.805081
8.923135,45,10463.833568
8.695854,16,10464.01405
8.696418,16,10464.215854
6.188145,28,10464.5493
5.882086,26,10465.325266
3.415595,8,10465.415314
8.694448,16,10465.582184
9.105123,50,10466.615278
3.985558,15,10466.798476
5.028079,34,10467.67415
3.351645,8,10467.75802
9.906173,44,10468.772071
6.187838,28,10469.083249
6.203797,58,10470.18011
-156.97785,1500,10497.027195
-0.305929,1500,10523.949422
8.700255,16,10524.125301
6.190274,55,10525.145147
8.699816,16,10525.306526
8.700904,16,10525.480241
3.083498,36,10526.342393
0.737119,80,10527.638402
6.477809,31,10528.405883
11.583899,33,10528.735719
7.269152,28,10529.506142
12.745703,34,10529.838954
8.69946,16,10530.023066
6.148671,55,10531.033081
8.700118,16,10531.659176
7.717052,17,10531.836764
10.882552,33,10532.191516
6.208303,28,10532.971884
5.254404,29,10533.290237
8.701048,16,10533.462955
6.466711,63,10534.635838
8.701395,16,10535.27571
-12.876009,142,10537.834514
3.34451,8,10537.933591
3.716589,9,10538.02994
7.174139,27,10538.802407
8.699367,16,10538.970893
9.680687,15,10539.137577
7.172976,27,10539.915475
8.70108,16,10540.113601
8.702024,16,10540.304123
8.701805,16,10540.495039
9.282263,21,10541.210413
3.321505,8,10541.304144
8.701304,16,10541.4889
8.939077,45,10542.446579
3.876305,15,10542.61588
3.293514,8,10542.705537
6.187206,28,10543.013743
6.185609,28,10543.796529
8.92107,45,10544.815562
9.679796,15,10544.969978
8.426136,39,10545.411977
10.386749,37,10546.279192
9.896162,44,10547.236852
8.696995,16,10547.421314
8.697276,16,10547.602868
9.678283,15,10547.778699
8.696078,16,10548.434148
1.81467,85,10549.869408
6.174439,28,10550.213019
9.077191,50,10551.235852
8.699166,16,10551.902623
8.697816,16,10552.10238
3.915382,15,10552.278614
6.912955,52,10553.368707
9.894897,44,10553.879198
11.73085,35,10554.735704
12.710889,34,10555.598737
0.831734,51,10556.170419
8.484877,42,10557.089663
9.267476,21,10557.333797
-302.922445,1500,10585.673437
6.185079,28,10585.986672
8.699662,16,10586.165898
6.948676,15,10586.798775
8.698573,16,10586.979791
8.371554,61,10588.112935
11.732936,35,10588.508476
5.887204,26,10589.275301
2.711941,77,10590.623701
6.946634,15,10590.795826
1.469345,74,10592.096032
5.878249,26,10592.853571
6.86166,25,10593.128705
6.184869,28,10593.938473
3.458207,8,10594.028944
8.694852,16,10594.195372
6.86395,25,10594.458596
10.865933,33,10595.256303
9.7338,42,10596.171081
3.069127,36,10596.548461
5.881579,26,10597.324724
0.83517,51,10597.882286
7.17,27,10598.657024
11.741563,35,10599.025382
9.089553,19,10599.694448
8.693016,16,10599.861339
8.693176,16,10600.027792
6.861048,25,10600.747514
9.883959,34,10601.117156
9.907199,44,10602.00653
6.321713,61,10603.111979
2.601869,74,10604.370466
-298.954492,1500,10630.983267
9.679303,15,10631.623842
6.948826,15,10631.783159
6.191424,28,10632.090431
9.679386,15,10632.245976
5.888716,26,10632.99026
5.888281,26,10633.262019
3.422508,8,10633.339814
7.173568,27,10634.065002
6.190374,28,10634.373926
3.421601,8,10634.453422
11.89034,42,10635.334342
3.405312,8,10635.417598
9.888492,34,10636.251465
8.149654,26,10636.532144
3.400372,8,10636.615521
3.660819,41,10637.492882
8.699187,16,10637.656205
8.699194,16,10637.828925
8.43915,39,10638.681781
3.392963,8,10638.766187
6.286162,29,10639.529792
7.1703,27,10639.814522
8.699186,16,10639.98149
3.66559,41,10640.871817
3.403351,8,10640.960912
6.471383,31,10641.273197
8.697937,16,10641.898993
9.679898,15,10642.048194
3.377992,8,10642.130185
6.195963,28,10642.88468
8.698628,16,10643.058477
-4.377271,65,10644.202766
5.88341,26,10644.468369
5.883759,26,10645.200642
11.313544,32,10645.537271
8.695746,16,10645.702409
7.182338,27,10646.434614
5.35958,55,10647.428459
6.404333,25,10647.691149
5.882267,26,10647.961617
1.237294,45,10648.864537
2.569229,72,10650.056323
8.696241,16,10650.67503
8.695488,16,10650.837545
6.865191,25,10651.103477
6.864209,25,10651.812579
5.881106,26,10652.077972
8.695098,16,10652.245891
7.178336,27,10652.994277
-296.003543,1500,10680.754535
8.696905,16,10680.953603
6.178972,28,10681.723223
9.275784,21,10681.95234
4.627076,40,10683.040987
8.73759,43,10683.487362
6.944671,15,10684.132644
7.157635,27,10684.428726
5.547167,71,10685.676854
6.231332,62,10686.858648
11.729235,35,10687.731299
-90.508878,1500,10715.857671
9.704621,42,10716.812748
4.35864,66,10717.992991
3.384171,8,10718.089112
4.532184,62,10719.292759
8.694154,16,10719.459575
8.694609,16,10719.628365
3.663158,75,10721.468818
10.029315,51,10722.06084
6.018037,55,10723.189329
6.175438,28,10723.943038
-0.231647,83,10725.301676
7.566318,47,10726.358534
6.861265,25,10726.624639
8.693177,16,10726.81302
8.693601,16,10727.468409
-8.735407,112,10729.301478
8.917204,45,10730.257947
3.460446,8,10730.34193
1.767412,82,10731.726234
4.436735,69,10732.924032
-65.102764,1500,10761.545019
5.982759,55,10762.664735
8.89532,45,10763.271111
8.689647,16,10764.066118
8.707274,43,10764.55219
8.687508,16,10765.214322
9.260924,21,10765.453747
4.115036,15,10765.640718
6.157557,28,10766.451848
6.351321,63,10767.697334
9.366834,38,10768.118726
5.868465,26,10768.885786
6.147471,28,10769.222885
11.694855,35,10770.084968
11.695104,35,10770.487085
10.831032,43,10771.451244
3.299727,67,10772.667861
6.139076,28,10773.018461
11.68624,35,10773.882993
9.249646,21,10774.115804
1.641208,82,10775.470369
6.934049,15,10776.08046
6.511607,34,10776.450881
4.197302,64,10777.574751
10.005854,49,10778.543362
10.337394,37,10779.383221
8.371341,39,10779.818341
8.324872,63,10780.977763
8.683507,16,10781.144373
3.447216,8,10781.682832
9.84758,44,10782.204868
-7.853097,108,10784.425269
11.698896,35,10784.892858
2.218455,66,10786.641344
4.265935,66,10787.881823
8.683293,16,10788.055781
3.446966,8,10788.148395
8.684421,16,10788.344952
8.683747,16,10788.547204
6.139857,28,10789.344955
3.443477,8,10789.436781
6.8436,25,10789.742927
8.683886,16,10790.415343
9.24627,21,10790.679052
3.440401,8,10790.81504
8.68397,16,10791.048162
11.500464,33,10791.979205
7.406624,30,10792.347753
8.684362,16,10793.047794
6.144903,28,10793.393153
10.001073,49,10794.513056
4.134935,15,10794.700198
4.086824,15,10794.890962
-7.510118,126,10797.309103
5.208578,55,10798.40123
6.012172,59,10799.550169
8.680272,16,10799.766695
3.950033,9,10799.868402
6.131129,28,10800.624372
7.994437,33,10801.03741
2.509488,79,10802.913152
6.931533,15,10803.122875
8.679442,16,10803.311117
4.24291,66,10804.603979
-318.682077,1500,10833.519099
4.351773,63,10834.674933
3.471452,8,10834.767107
-156.489009,1500,10861.767667
9.678899,15,10861.937595
12.72723,34,10862.780284
9.678865,15,10862.93739
-250.409085,1500,10890.347168
6.187561,28,10890.659145
7.16644,27,10890.954579
12.715249,34,10891.78228
10.750546,36,10892.151176
4.885317,27,10892.876513
-1.035102,60,10893.949142
9.869004,34,10894.322471
4.163672,15,10894.915601
3.415606,8,10895.004603
3.884614,9,10895.10913
8.686999,16,10895.283807
3.402017,8,10895.372076
5.410419,26,10896.091972
5.867209,26,10896.37544
0.795382,51,10897.39097
5.865743,26,10897.658665
4.600179,40,10898.570613
8.686257,16,10898.748265
8.687112,16,10898.946302
3.412356,8,10899.042183
6.203826,28,10899.848213
9.671517,15,10900.014987
8.688372,16,10900.191253
8.687187,16,10900.87684
6.107049,55,10901.950274
6.937797,15,10902.114413
4.132264,15,10902.275018
7.577461,47,10903.244002
8.689201,16,10903.417835
3.879323,9,10903.51594
1.858501,85,10904.977966
9.261962,21,10905.705404
4.606781,40,10906.161158
5.211585,29,10906.96779
8.45446,39,10907.399081
5.869289,26,10908.157968
5.868402,26,10908.446873
8.688318,16,10909.119794
-1.606692,55,10909.719384
9.669346,15,10910.414261
9.263487,21,10910.668883
7.313907,60,10911.881904
11.738487,35,10912.274752
6.185566,28,10913.047728
6.185684,28,10913.369343
6.219947,57,10914.538122
8.689669,16,10914.734821
10.85576,33,10915.612266
3.556677,74,10916.948184
11.733826,35,10917.810068
6.177648,28,10918.114717
8.686832,16,10918.288637
-200.931005,1500,10946.904805
8.689189,16,10947.075163
4.074303,15,10947.231065
8.714766,43,10948.161147
9.84261,34,10948.506928
10.852461,43,10949.439974
9.259078,21,10949.650225
6.939028,15,10950.292224
8.892029,45,10950.76751
11.704979,35,10951.606877
9.50179,45,10952.583193
7.138784,27,10952.86733
6.84967,25,10953.127825
-2.135075,93,10955.040599
6.845072,25,10955.297154
8.682995,16,10955.932485
9.999607,49,10956.445328
8.681407,16,10957.076685
5.857937,26,10957.349136
-184.233717,1500,10984.197431
6.893182,52,10985.187622
4.886837,23,10985.870412
1.212175,45,10986.343958
3.305476,8,10986.43467
1.206199,45,10987.344331
3.301442,8,10987.427433
3.935779,55,10988.467611
7.157016,27,10989.201059
8.683767,16,10989.370224
0.601033,49,10990.310595
6.840742,25,10990.558343
6.935115,15,10990.710648
5.859371,26,10991.455336
8.163213,55,10992.045474
8.682295,16,10992.652182
5.855414,26,10992.917632
7.159753,27,10993.666977
6.933481,15,10993.81847
2.171196,44,10994.278716
8.682865,16,10994.887044
3.323438,8,10994.96666
10.845894,33,10995.316185
6.841106,25,10996.022081
6.934503,15,10996.168738
7.532115,37,10997.009409
9.884509,44,10997.473809
8.685372,16,10997.655308
8.111436,60,10998.765996
8.685653,16,10999.366003
6.937506,15,10999.532867
8.687033,16,10999.709563
5.209891,53,11000.741618
9.669125,15,11000.894088
5.110183,56,11001.908622
3.325533,8,11001.991815
3.04973,36,11002.808537
8.688584,16,11002.975319
4.254754,64,11004.111647
6.939447,15,11004.264829
7.072486,54,11005.287358
5.866778,26,11006.05602
11.732231,35,11006.407774
7.164042,27,11006.69827
7.829547,24,11007.410913
6.939577,15,11007.574287
8.687874,16,11007.765353
6.181374,28,11008.541169
0.443019,75,11009.81496
8.685641,16,11009.990858
7.421231,30,11010.784479
8.686573,16,11010.964756
6.178388,28,11011.264398
1.95197,55,11012.363879
11.543275,33,11013.207069
2.56963,74,11014.48596
8.131383,26,11014.783945
9.667482,15,11015.414174
3.369042,8,11015.497502
11.720763,35,11015.882149
8.686578,16,11016.058386
8.686758,16,11016.696755
10.73475,36,11017.092188
7.166913,56,11018.172894
6.167958,28,11018.949098
9.386217,38,11019.363224
8.140645,51,11020.416435
9.972957,47,11021.420369
6.202681,28,11021.725546
7.531731,37,11022.625995
4.03736,35,11022.997602
6.941542,15,11023.174438
8.690049,16,11023.816853
3.348555,8,11023.905347
4.036319,35,11024.315484
2.300596,66,11025.52249
8.690977,16,11026.16185
3.35566,8,11026.252114
8.69163,16,11026.42538
5.874742,26,11026.716361
5.023227,34,11027.556211
7.564583,47,11028.577605
7.193274,56,11029.64734
11.739871,35,11030.062807
8.690251,16,11030.25471
-186.788872,1500,11059.336856
8.940681,45,11060.316957
-1.508393,106,11061.950642
6.201435,58,11063.048696
5.873567,26,11063.829261
3.421472,8,11063.906287
3.409057,8,11063.991702
6.217178,28,11064.288798
7.615026,35,11065.14895
8.691076,16,11065.317631
6.244995,57,11066.498439
8.692306,16,11066.683903
7.925074,14,11066.839106
11.759786,35,11067.706218
8.442164,39,11068.571001
6.862698,25,11068.831833
9.67513,15,11068.984078
7.446439,30,11069.736444
12.557375,32,11070.07131
-170.854566,1500,11097.267092
-289.446857,1500,11124.700713
11.399005,36,11125.600006
9.904115,34,11125.982092
8.692989,16,11126.179522
7.449667,30,11127.032471
6.86258,25,11127.312803
9.28254,21,11128.034497
9.676637,15,11128.212474
8.694081,16,11128.379127
8.6933,16,11128.562137
4.539241,70,11129.830729
11.57284,33,11130.675032
9.063179,52,11131.794961
8.154594,26,11132.080246
11.840959,32,11132.973632
9.921824,44,11133.478001
7.442975,30,11134.344518
10.400204,37,11134.774016
3.058707,36,11135.67788
-1.009314,60,11136.830226
4.889477,27,11137.136747
11.747048,35,11138.010626
9.26977,21,11138.244901
3.390873,8,11138.333601
11.566593,33,11139.144412
4.590831,72,11140.422935
7.166613,27,11140.733156
8.142485,26,11141.490603
8.735442,43,11141.979278
5.874807,26,11142.728971
11.554991,33,11143.103469
6.942411,15,11143.728585
-3.735408,103,11145.352861
8.688487,16,11145.543328
6.851713,25,11146.333278
-173.324501,1500,11174.367328
4.072366,15,11174.548707
8.43813,39,11175.499171
7.093815,54,11176.572017
-154.255504,1500,11203.37624
8.449502,42,11204.306417
9.967201,47,11205.271923
8.683177,16,11205.433479
6.554294,48,11206.393425
3.437114,8,11206.481123
9.263722,21,11206.696649
8.683633,16,11206.860424
2.487081,72,11208.517284
6.071261,55,11209.139113
7.826152,24,11209.854903
8.684363,16,11210.016581
8.684871,16,11210.192759
11.725552,35,11211.016344
3.396379,8,11211.100405
6.846341,25,11211.358816
4.034349,15,11211.964338
6.175406,28,11212.299131
3.995652,15,11212.449531
8.685293,16,11213.092175
6.176595,28,11213.392526
8.685327,16,11213.565578
8.684303,16,11213.747099
5.865252,26,11214.503091
9.272617,21,11214.722397
8.687312,16,11214.915382
9.905775,44,11215.885102
6.184276,28,11216.695606
-6.513692,113,11218.449244
12.713744,34,11219.29094
3.364098,8,11219.381069
3.505589,71,11220.564464
11.54702,33,11221.346606
7.158915,27,11221.639697
6.939157,15,11221.808871
8.688079,16,11222.477573
7.073152,54,11223.069381
8.052691,53,11224.098667
8.687845,16,11224.278697
5.86762,26,11225.02398
8.445341,39,11225.468011
6.178092,28,11226.257288
5.860467,26,11226.539102
8.906496,45,11227.489733
7.059505,54,11228.56749
5.225299,58,11229.664298
1.696704,82,11230.981626
7.823091,24,11231.27001
7.132763,27,11232.059344
6.048123,55,11233.141505
4.286675,66,11234.309736
7.0105,54,11235.330111
3.379064,8,11235.414545
6.134063,28,11235.731773
5.845094,26,11236.455676
3.355527,8,11236.545368
3.014318,36,11236.974282
-3.321218,93,11239.047675
9.070432,19,11239.256524
8.792161,23,11239.522181
9.338054,38,11240.429628
3.767784,46,11241.411622
2.488142,74,11242.794315
8.671963,16,11242.962473
8.671252,16,11243.1443
4.70481,22,11243.878053
5.199243,29,11244.220848
5.836432,26,11245.030439
5.939881,16,11245.220538
9.335591,38,11245.672712
6.010035,55,11246.800745
8.671778,16,11246.980153
6.822443,25,11247.726896
3.313116,8,11247.822351
9.335922,38,11248.739345
10.321838,37,11249.144194
3.318389,8,11249.244061
8.67206,16,11249.910374
9.338875,38,11250.343983
8.849747,45,11251.323776
5.835186,26,11251.608084
9.245558,21,11252.300143
7.118641,27,11252.599008
7.478179,37,11253.495837
5.954775,33,11253.869797
6.224266,61,11255.049514
3.343738,8,11255.13577
8.757104,46,11256.103271
8.670411,16,11256.281203
8.671362,16,11256.456274
8.480601,46,11257.462872
7.21424,28,11258.276592
10.329654,37,11258.685185
