#{"t_start": 1758859725.590324, "env_id": "None"}
r,l,t
8.70102,16,1512.59075
6.178295,28,1513.353317
6.17906,28,1513.658359
7.99365,46,1514.631906
8.925548,45,1515.133653
3.355165,8,1515.689312
7.858436,24,1515.935619
-132.641944,1500,1543.78897
8.701097,16,1544.41519
11.766822,35,1544.789948
8.703467,16,1544.976433
8.702824,16,1545.597238
6.952574,15,1545.763334
12.56984,32,1546.130906
8.112986,53,1547.204767
1.602319,76,1548.533194
0.63405,74,1550.296978
6.30333,60,1551.396916
8.697657,16,1551.573074
5.7067,42,1552.039781
7.714334,17,1552.688805
10.400659,37,1553.079395
11.748919,35,1553.905667
7.179307,27,1554.229685
5.880175,26,1555.108011
11.746486,35,1555.496581
8.696443,16,1555.686212
3.066396,36,1556.538887
11.748818,35,1557.423474
6.115068,55,1558.062484
9.676354,15,1558.693696
6.947007,15,1558.855172
6.196831,28,1559.178456
3.368805,8,1559.272251
8.69652,16,1559.937972
8.697159,16,1560.122725
7.176374,27,1560.413748
7.174175,27,1561.207016
0.498829,75,1562.524328
8.693164,16,1562.712445
8.693253,16,1562.891918
1.22031,45,1563.861535
4.47105,65,1565.090633
2.456142,68,1566.347682
8.689519,16,1566.971399
11.74144,35,1567.336765
12.724542,34,1568.127951
12.720496,34,1568.477032
9.993074,47,1569.429366
10.875593,43,1570.336839
10.24712,20,1570.552928
6.099569,55,1571.600684
9.084306,50,1572.119793
7.705898,17,1572.794082
5.865659,26,1573.074577
-312.47427,1500,1600.108466
3.445759,8,1600.192912
11.719986,35,1600.569446
7.155697,27,1601.311611
8.687148,16,1601.489973
5.868783,26,1601.771708
6.850589,25,1602.506671
7.922079,14,1602.650888
8.687988,16,1602.815778
5.865809,26,1603.548687
5.866173,26,1603.829591
3.414795,8,1603.910332
6.184096,28,1604.64008
8.688423,16,1604.805146
5.409744,26,1605.085503
8.688653,16,1605.247962
9.265761,21,1605.929399
6.184214,28,1606.216584
5.872121,26,1607.135008
9.874018,34,1607.479766
6.183902,28,1608.280925
6.848481,25,1608.547792
3.044262,36,1609.382359
8.687288,16,1609.556011
-160.975591,1500,1637.070343
9.903995,44,1638.062056
8.147725,26,1638.363029
9.272605,21,1639.046762
6.940626,15,1639.212215
10.072623,18,1639.420939
8.688986,16,1639.604426
8.929015,45,1640.585039
5.866112,26,1641.343642
8.685909,16,1641.516626
8.455077,39,1641.971674
-0.818123,93,1643.966737
4.413843,16,1644.142899
-42.295467,1500,1672.258226
9.116354,25,1672.534792
6.176958,28,1672.870728
4.560149,72,1674.653334
5.191361,29,1674.979152
11.725412,35,1675.821314
9.881926,44,1676.336877
4.596302,40,1677.212161
5.664872,29,1677.513972
10.828388,33,1678.317418
10.032217,49,1679.260369
6.427223,31,1679.590531
9.666615,32,1680.360064
3.037995,36,1680.72664
10.82418,33,1681.556271
8.684558,16,1681.721469
10.733133,36,1682.104698
6.285993,64,1683.235577
7.91561,14,1683.846669
7.137585,27,1684.128566
-5.590294,94,1686.126045
3.456223,8,1686.212858
9.257464,21,1686.425382
-214.456304,1500,1713.564776
11.532091,33,1714.417834
5.869983,26,1714.717326
6.161764,28,1715.468616
8.688266,16,1715.644531
7.85812,51,1716.654237
-164.986039,1500,1745.070345
9.826675,34,1745.97818
8.679817,16,1746.166336
7.553961,35,1747.059054
11.51093,33,1747.428303
8.679186,16,1747.647672
8.67994,16,1748.31596
-179.405397,1500,1777.129886
11.703792,35,1777.978275
4.998593,34,1778.344855
4.013072,35,1779.205625
11.708383,35,1779.58989
8.682739,16,1779.778894
7.822349,24,1780.507079
6.168346,28,1780.834332
9.243146,21,1781.527571
6.931661,15,1781.692266
6.836898,25,1781.946832
7.148313,27,1782.685089
6.421522,31,1783.003904
8.681125,16,1783.170053
3.365714,8,1783.6945
6.165822,28,1783.981904
5.213048,29,1784.281972
8.881749,45,1785.218019
8.682988,16,1785.380603
8.683686,16,1785.994256
6.842711,25,1786.256259
9.249606,21,1786.490605
8.699455,43,1787.403167
8.683115,16,1787.580439
10.840478,43,1788.46157
8.118023,55,1789.509306
3.373725,8,1789.59409
5.441227,32,1789.943603
6.159211,28,1790.692701
8.120569,26,1790.969459
12.676078,34,1791.789287
5.245088,14,1791.935253
6.159057,28,1792.246763
5.862468,26,1793.000661
3.400964,8,1793.082428
9.666888,15,1793.242018
9.66589,15,1793.419396
9.246226,21,1794.125562
5.861323,26,1794.442862
-9.730475,114,1796.582587
8.680291,16,1796.746701
8.680705,16,1796.914398
8.680788,16,1797.491602
9.841507,34,1797.83437
8.877388,45,1798.734653
9.070324,19,1798.924579
8.679106,16,1799.552304
7.027898,54,1800.109999
8.679646,16,1800.744057
9.03626,50,1801.278305
8.124909,26,1802.000543
11.70183,35,1802.357482
8.679627,16,1802.96196
8.679624,16,1803.123962
8.68034,16,1803.29315
2.648634,80,1804.569252
8.886263,45,1805.491318
3.493915,8,1805.567278
-134.289272,1500,1833.485775
3.524898,8,1833.580336
3.507394,8,1833.668626
8.684441,16,1833.855478
8.882257,45,1834.869381
8.686115,16,1835.068329
7.507558,20,1835.298412
6.160848,28,1836.059033
4.599495,40,1836.520685
7.139001,56,1837.580466
1.686471,82,1839.403117
6.053043,55,1840.03509
6.147409,28,1840.832075
8.684963,16,1841.014811
11.978237,47,1842.02293
8.686622,16,1842.211495
6.169958,28,1843.001296
8.686096,16,1843.188332
3.513241,8,1843.268173
8.687027,16,1843.459055
8.687082,16,1843.656979
5.742855,44,1844.618924
8.686987,16,1844.795551
3.511943,8,1844.884511
7.130187,27,1845.660473
8.686381,16,1845.845251
6.937946,15,1846.019527
12.674644,34,1846.873056
5.867332,26,1847.174981
5.866687,26,1847.947804
8.092631,20,1848.16905
3.520129,8,1848.25015
8.688242,16,1848.441935
8.87748,45,1849.393747
8.688071,16,1849.583431
9.257438,21,1850.283433
6.156336,28,1850.613953
8.688921,16,1850.783391
5.870169,26,1851.546644
4.323029,15,1851.709626
6.161666,28,1852.017815
9.672161,15,1852.626139
9.263957,21,1852.849833
6.163125,28,1853.171057
6.162611,28,1853.91601
9.702364,42,1854.916474
-6.641344,114,1856.616318
9.265853,21,1857.315679
8.691796,16,1857.480488
8.691992,16,1857.658924
5.876074,26,1858.412891
8.691086,16,1858.582227
12.513986,32,1858.937991
5.873036,26,1859.712893
7.428222,30,1860.094249
5.872046,26,1860.915214
9.263088,21,1861.141556
8.689136,16,1861.317527
11.716127,35,1862.16765
8.691415,16,1862.348233
6.400655,63,1863.548248
12.703157,34,1864.405368
4.183385,15,1864.570451
5.254176,14,1864.721165
8.913749,45,1865.674377
9.676193,15,1865.83374
7.157209,27,1866.127306
6.175418,28,1866.87732
12.711117,34,1867.24718
4.361532,66,1868.457123
-148.380683,1500,1896.114559
8.686847,16,1896.289361
3.533325,77,1897.607917
9.836709,34,1898.475708
11.700335,35,1898.860183
11.69552,35,1899.728781
7.033013,54,1900.752157
8.683851,16,1900.908675
3.424976,8,1900.993942
12.671872,34,1901.875092
-309.024289,1500,1928.331189
7.980676,43,1929.215946
4.070008,15,1929.388547
5.691549,56,1930.454281
9.373938,38,1930.897842
8.682963,16,1931.497028
3.332147,8,1931.589011
7.145758,27,1931.863914
6.16159,28,1932.590073
9.859556,44,1933.052949
3.330065,67,1934.329709
8.685161,16,1934.977513
8.685304,16,1935.142741
6.936056,15,1935.307411
8.683804,16,1935.486959
9.860783,44,1936.409162
10.235011,20,1936.622408
7.822575,24,1937.343289
5.854246,26,1937.620044
3.350939,8,1937.717338
6.157037,28,1938.486157
5.196977,29,1938.804157
8.680678,16,1938.9777
5.853546,26,1939.719729
8.876787,45,1940.686458
9.853524,44,1941.164271
6.15056,28,1941.952673
8.681931,16,1942.11945
9.662945,15,1942.285852
8.867034,45,1943.262516
8.680613,16,1943.44772
-5.45133,93,1945.443219
8.479135,19,1945.664085
8.678119,16,1945.847138
9.361008,38,1946.75187
8.67931,16,1946.924674
-8.297298,127,1949.236587
5.850208,26,1949.51531
8.678889,16,1950.168717
3.486153,72,1951.427586
5.087894,24,1951.684497
3.32974,8,1951.779786
8.679062,16,1951.951278
3.326296,8,1952.527633
8.679758,16,1952.693465
11.989849,47,1953.660569
9.249613,21,1953.887519
6.165203,28,1954.21932
6.165975,28,1955.001394
6.934814,15,1955.153074
9.07546,19,1955.36033
4.710971,57,1956.447934
8.683857,16,1956.616933
11.718206,35,1957.547271
8.132076,26,1957.838347
0.529311,77,1959.611738
9.377214,38,1960.035842
8.683334,16,1960.20871
8.683734,16,1960.859171
10.354173,37,1961.28019
9.665809,15,1961.449818
7.699614,17,1962.115788
7.07212,54,1963.208074
8.683196,16,1963.382219
5.173567,29,1963.743926
9.255042,21,1964.482433
8.684831,16,1964.648246
6.186499,28,1964.968556
8.685719,16,1965.615201
8.453242,42,1966.080137
3.400763,8,1966.16513
7.512047,20,1966.858244
7.918794,14,1966.999388
8.685468,16,1967.177036
9.855754,34,1968.016111
11.720583,35,1968.384184
4.041389,15,1968.548397
9.857074,34,1969.382648
11.541447,33,1969.760379
9.385091,38,1970.651831
8.690297,16,1970.830048
5.87251,26,1971.574673
11.720651,35,1971.957536
7.143858,27,1972.727479
10.054713,49,1973.283821
8.689553,16,1973.926769
7.146182,27,1974.224706
8.689723,16,1974.413888
6.942396,15,1975.053298
8.690402,16,1975.225748
-247.579768,1500,2002.990634
5.217001,29,2003.780934
6.107313,55,2004.846537
6.948865,15,2004.992689
8.69747,16,2005.169558
8.69818,16,2005.352144
6.870114,25,2006.094616
8.698189,16,2006.259228
6.867558,25,2006.548303
9.679277,15,2007.182409
6.866423,25,2007.449044
11.740434,35,2008.325417
8.697144,16,2008.501529
7.715395,17,2008.683245
8.696745,16,2008.858994
8.697215,16,2009.528754
8.696656,16,2009.715449
3.472671,8,2009.802135
7.934378,46,2010.891575
8.695214,16,2011.068246
2.403709,68,2012.32673
8.69632,16,2012.505548
3.068158,36,2013.357734
7.158713,27,2013.685616
9.905415,44,2014.624305
8.695803,16,2014.801208
4.157016,15,2014.981462
9.406024,28,2015.756651
8.695276,16,2015.944116
9.093212,50,2016.990708
9.399651,38,2017.420632
6.175261,28,2018.19456
5.46245,32,2018.545441
9.86261,34,2019.383927
10.873578,43,2020.286541
4.118542,15,2020.439963
3.406472,8,2020.525717
8.69141,16,2020.690097
7.164874,57,2021.799043
3.404887,8,2021.880387
7.191997,56,2022.891859
6.85889,25,2023.149741
5.962276,16,2023.749793
8.692916,16,2023.913693
9.675389,15,2024.073904
11.741907,35,2024.866489
9.674236,15,2025.033228
8.693758,16,2025.199114
-1.587541,55,2026.255743
11.734868,35,2027.124115
6.181282,28,2027.422719
11.737199,35,2028.254432
8.693075,16,2028.422028
9.873364,34,2028.778078
-227.072956,1500,2055.253214
8.694796,16,2055.429993
8.694555,16,2055.601776
3.508957,8,2055.695525
-2.050515,93,2057.538734
5.876195,26,2057.809841
4.249119,15,2058.417698
4.883567,22,2058.651202
11.733265,35,2059.017659
5.879304,26,2059.735242
6.201294,57,2060.784267
8.69271,16,2060.951779
3.432238,8,2061.0498
3.057922,36,2061.907848
7.836966,24,2062.175853
8.690831,16,2062.360455
9.264253,21,2063.026793
8.689957,16,2063.19494
5.872816,26,2063.483822
4.781446,45,2064.433129
3.457544,8,2064.51759
6.852064,25,2065.250117
8.68887,16,2065.414555
3.455301,8,2065.500883
-0.179839,89,2066.91661
12.524797,32,2067.728296
8.907536,45,2068.223798
12.70735,34,2069.047447
3.270798,65,2070.227859
8.690504,16,2070.414468
6.180889,28,2071.205745
7.249056,28,2071.506787
12.528588,32,2072.328976
0.73943,83,2073.697034
3.470398,8,2073.786074
7.528337,37,2074.657953
7.554186,47,2075.179043
6.173696,28,2075.956696
8.720631,43,2076.908315
7.152797,27,2077.194431
9.680485,32,2077.548116
8.691481,16,2078.191295
3.564224,73,2079.43188
7.839179,24,2079.689101
8.691552,16,2079.90048
8.528862,46,2080.859124
9.379095,38,2081.75683
3.517228,8,2081.847476
3.498666,8,2081.942614
4.88825,22,2082.191614
9.124157,54,2083.280617
8.725721,43,2084.246712
3.384015,8,2084.342479
6.172807,28,2084.656655
3.385314,8,2085.256195
10.077004,49,2085.788229
6.943734,15,2086.413429
12.530333,32,2086.756298
10.971884,46,2087.813244
0.622453,80,2089.196984
11.718979,35,2090.056086
9.859148,34,2090.465435
8.536903,46,2091.538097
-17.096997,178,2095.026845
3.383408,8,2095.114714
6.171448,28,2095.432877
6.069003,55,2096.532157
8.686733,16,2096.732094
8.687561,16,2097.379049
5.868094,26,2097.655073
11.713923,35,2098.05763
7.058328,54,2099.128257
9.867601,44,2100.090079
3.496271,72,2101.34406
10.019208,49,2102.327309
7.117033,56,2103.460366
-86.276564,1500,2131.492596
7.506381,20,2132.225138
6.93154,15,2132.389803
9.852584,44,2132.922491
7.144675,61,2134.122661
4.306458,15,2134.787268
3.491326,8,2134.879165
3.479254,8,2134.966804
-0.37915,85,2136.474083
6.149289,28,2137.255485
6.932989,15,2137.426639
7.129471,57,2138.651286
9.860369,44,2139.187621
6.931913,15,2139.85081
3.485357,8,2139.940688
5.855995,26,2140.245024
3.028387,36,2141.141249
-168.630133,1500,2167.872158
11.724444,35,2168.729077
4.814864,22,2168.96027
3.037234,36,2169.783706
4.017014,35,2170.147392
5.177248,29,2170.941332
6.933697,15,2171.101984
-309.063841,1500,2197.824175
8.689598,16,2198.472441
8.734716,43,2198.956746
6.260398,29,2199.741825
8.688729,16,2199.91519
6.157055,58,2201.047301
6.064948,55,2202.145636
6.937792,15,2202.313762
8.685802,16,2202.50011
0.867397,88,2204.478465
-2.949403,99,2206.111411
7.18022,58,2207.223275
5.857458,26,2207.523819
-2.847998,102,2209.620373
6.423726,31,2210.570655
7.009252,53,2211.163868
-274.425067,1500,2239.557186
7.837412,50,2240.597433
7.149138,56,2241.208232
1.41491,74,2243.049668
5.869783,26,2243.334569
6.940397,15,2243.502642
8.690084,16,2244.177993
3.517196,8,2244.2709
8.689634,16,2244.448971
9.082092,19,2244.655067
3.50687,8,2244.738417
6.940676,15,2245.403371
11.540879,33,2245.789296
11.746841,35,2246.648422
9.880339,44,2247.185637
8.690816,16,2247.835343
3.504858,8,2247.926503
5.230513,63,2249.130399
6.165675,28,2249.441645
-182.758871,1500,2277.467111
8.697461,16,2277.629286
3.404884,8,2277.700315
6.189918,28,2277.991383
3.398317,8,2278.068736
4.908054,27,2278.767859
6.950185,15,2278.943201
6.192588,28,2279.698149
5.891439,26,2279.964831
9.682243,15,2280.124281
11.312443,32,2280.920117
9.423815,38,2281.333895
11.90677,42,2282.21194
3.395454,8,2282.296035
7.180846,27,2282.582561
5.245076,29,2283.363108
4.075209,51,2284.38328
8.701468,16,2284.563087
8.445837,39,2285.432534
7.472713,30,2285.752822
8.701297,16,2285.917719
-3.408418,108,2287.942091
8.700339,16,2288.101894
6.192705,28,2288.865151
8.700729,16,2289.040986
6.95169,15,2289.194605
9.424296,38,2290.199015
8.700846,16,2290.365184
3.424389,8,2290.463003
6.874609,25,2291.165102
6.951883,15,2291.331642
5.313932,63,2292.455834
8.315414,22,2292.681985
6.285345,62,2293.762452
4.460627,38,2294.63013
3.41007,8,2294.713989
12.756523,34,2295.062274
8.69963,16,2295.683695
8.700051,16,2295.840775
8.699809,16,2295.999728
-313.009181,1500,2323.367721
9.671717,15,2323.526124
7.096089,54,2324.578334
6.596582,48,2325.070274
4.030005,35,2325.896456
12.282784,31,2326.218008
8.915873,45,2327.185555
8.686359,16,2327.362967
9.668278,15,2328.009327
-137.555057,1500,2355.731216
6.186989,28,2356.05478
3.277701,8,2356.622463
6.252896,60,2357.289998
3.823468,15,2357.933207
4.507078,62,2359.189815
6.176918,28,2359.487634
3.720172,9,2359.587676
3.922227,63,2360.754067
-1.300708,86,2362.672154
8.885381,45,2363.164142
9.249498,21,2363.881443
8.684966,16,2364.054703
9.384714,38,2364.529867
12.686754,34,2365.385182
8.685922,16,2365.555923
1.196738,45,2366.511397
6.170412,28,2366.822098
8.683408,16,2367.486337
3.323163,8,2367.570331
3.891197,15,2367.732456
8.683511,16,2367.910646
3.306053,8,2368.003628
6.05952,55,2369.102382
10.356296,37,2370.005369
0.397695,75,2371.317038
4.932963,29,2371.652389
6.837238,25,2372.375214
1.752275,50,2373.439296
9.6638,15,2373.607883
6.548555,48,2374.617506
3.268804,8,2374.705706
8.400546,39,2375.137867
6.165291,28,2375.914483
8.685073,16,2376.094393
8.888764,45,2377.084563
8.684789,16,2377.251499
6.93692,15,2377.425222
3.291599,8,2377.518483
12.69562,34,2378.351354
3.291931,8,2378.444469
6.163776,28,2378.753932
4.878249,27,2379.527932
7.14703,27,2379.834099
-1.249904,85,2381.7195
5.298459,62,2382.901553
5.862766,26,2383.181036
5.24628,14,2383.336564
7.061492,54,2384.407681
6.170835,28,2384.72965
6.169012,28,2385.501934
10.768684,36,2385.916611
8.719129,43,2386.835013
10.365607,37,2387.746937
10.864929,43,2388.218205
9.119374,54,2389.312913
5.863585,26,2390.066905
7.146519,27,2390.373186
12.694793,34,2391.23425
7.919558,14,2391.378641
11.709136,35,2391.779953
3.37709,8,2391.875631
9.259661,21,2392.615703
8.685473,16,2392.805945
6.937962,15,2392.980514
6.936859,15,2393.621359
11.272696,32,2393.994319
11.525208,33,2394.859915
6.935734,15,2395.015357
0.699137,83,2396.37284
8.681363,16,2396.548579
0.665371,83,2398.305948
-0.331656,84,2399.632075
4.270991,66,2400.824215
3.450337,8,2400.910546
5.245536,14,2401.057553
3.42889,8,2401.145911
8.683312,16,2401.790906
5.161418,29,2402.093012
5.861285,26,2402.899449
3.033487,36,2403.281574
10.818512,33,2404.076602
9.258479,21,2404.301903
4.590949,40,2405.173412
6.839343,25,2405.44485
6.5398,48,2406.389292
9.683083,42,2406.823134
7.235624,28,2407.55713
8.683126,16,2407.725649
3.531104,73,2408.911299
8.683833,16,2409.076828
8.684351,16,2409.699381
10.245988,20,2409.905042
11.722695,35,2410.712672
8.686047,16,2410.877727
8.685726,16,2411.035347
8.685652,16,2411.198138
9.405935,38,2412.107816
6.569049,38,2412.932754
6.936071,15,2413.080194
6.936429,15,2413.224411
12.697014,34,2414.055586
6.845662,25,2414.306722
-288.0021,1500,2441.095591
8.160843,26,2441.877233
4.151629,15,2442.054011
6.942119,15,2442.230571
8.691119,16,2442.460949
9.911207,44,2443.495334
8.750247,43,2444.507366
8.691623,16,2444.69977
7.122518,54,2445.873965
4.095062,15,2446.060436
7.924231,14,2446.237918
7.708477,17,2446.906147
11.743584,35,2447.303655
-8.151672,126,2449.861797
7.056458,53,2451.001979
3.622648,41,2452.035246
6.850101,25,2452.333061
3.356144,8,2452.439972
12.53687,32,2453.30599
3.351632,8,2453.422663
8.062623,53,2454.534889
7.518421,20,2454.750445
8.686173,16,2454.939977
7.519306,20,2455.172273
5.868248,26,2455.925348
3.995711,15,2456.092278
6.448446,31,2456.973016
3.354073,8,2457.077537
11.733975,35,2457.523016
3.352571,8,2457.625062
10.704656,41,2458.660097
6.852051,25,2458.956064
8.687349,16,2459.634747
9.119896,50,2460.2277
8.689026,16,2460.965827
6.573486,70,2462.305002
2.6214,74,2463.814347
8.68943,16,2464.047636
1.447902,74,2465.437775
9.670947,15,2466.142219
3.763528,9,2466.257085
6.392974,25,2466.564085
3.633654,41,2467.590285
-1.864555,98,2469.304022
3.378378,8,2469.3958
3.368462,8,2469.972844
8.918293,45,2470.503564
7.161913,27,2471.323017
-307.974474,1500,2501.330328
6.211234,28,2502.057521
8.7018,16,2502.223964
8.703144,16,2502.386879
3.381462,8,2502.475272
7.194656,27,2503.207943
-109.346892,1500,2530.127779
8.69687,16,2530.304429
8.697913,16,2530.937314
9.680155,15,2531.11171
6.198748,28,2531.411838
7.113301,54,2532.443678
5.883958,26,2532.712958
6.112995,55,2533.74964
8.69618,16,2534.360765
1.583889,73,2535.57646
3.361926,8,2535.669759
3.780594,58,2536.743008
6.862802,25,2536.995951
3.366197,8,2537.079315
3.644438,41,2538.026603
11.74402,35,2538.412493
6.94883,15,2539.037666
3.53046,54,2540.090957
11.564329,33,2540.435883
-0.899055,63,2541.602071
8.695748,16,2541.792664
8.696227,16,2542.443259
9.272641,21,2542.676321
6.461705,31,2543.068694
6.948065,15,2543.722791
8.16574,26,2544.022731
4.785258,57,2545.156667
6.867844,25,2545.482114
2.221763,44,2546.428729
3.400503,8,2546.541637
8.293074,22,2546.820231
11.753866,35,2547.691628
6.948122,15,2547.858603
6.197084,28,2548.656073
10.401467,37,2549.058193
4.081813,15,2549.244717
6.466516,31,2550.02452
8.94947,45,2550.981083
4.627394,22,2551.212446
