#{"t_start": 1758859727.8627644, "env_id": "None"}
r,l,t
3.510991,8,9498.458103
10.334966,37,9498.890393
3.502202,8,9499.439152
9.351188,38,9499.901043
6.108457,57,9501.0292
3.766554,46,9502.036036
7.917207,14,9502.19683
11.681329,35,9503.112317
6.140645,28,9503.426899
8.373883,39,9504.35203
8.684397,16,9504.536163
7.700867,17,9504.718718
3.772636,46,9505.70382
3.604553,41,9506.643223
9.412807,41,9507.090096
8.684614,16,9507.268702
7.128607,27,9508.037339
9.157938,57,9509.159336
8.685145,16,9509.33543
6.517144,38,9510.247061
3.491288,73,9511.533595
6.937086,15,9511.731547
8.685642,16,9511.919554
5.86828,53,9512.962053
7.133657,27,9513.268224
8.690335,43,9514.20083
8.685336,16,9514.377399
11.511347,33,9515.200745
4.307251,15,9515.365625
-292.14255,1500,9543.772903
7.133093,27,9544.072715
8.685434,16,9544.262869
4.060209,15,9544.429429
7.138205,27,9545.229319
4.747348,45,9546.181868
6.141164,57,9546.792973
7.700037,17,9547.429729
7.138658,27,9547.726375
6.84628,25,9548.428853
7.540635,47,9548.919823
8.685387,16,9549.528795
8.134336,26,9549.804975
9.669172,15,9549.961883
3.4605,8,9550.051568
6.939513,15,9550.661999
8.900425,45,9551.146827
3.462708,8,9551.228181
3.449344,8,9551.313904
5.110704,56,9552.352484
9.886922,44,9553.291754
8.687662,16,9553.463103
4.775974,55,9554.486587
9.671015,15,9554.649204
8.690179,16,9555.26129
1.609398,75,9556.460959
6.174801,28,9556.761023
8.689177,16,9556.936788
9.883071,44,9557.860804
5.870345,26,9558.748692
8.688431,16,9558.903693
11.723484,35,9559.261245
8.688491,16,9559.881566
11.722879,35,9560.232692
7.059427,54,9561.248927
11.539272,33,9562.042451
11.718993,35,9562.401754
3.460525,8,9562.47667
6.171829,28,9563.243444
5.016875,34,9563.601874
9.89071,44,9564.499693
8.69123,16,9564.665823
3.056483,36,9565.512492
8.689764,16,9565.679372
9.262068,21,9565.905646
8.689238,16,9566.529114
8.688921,16,9566.709113
5.240046,63,9567.869391
6.184184,28,9568.171904
8.690122,16,9568.354316
8.689208,16,9569.005119
3.413599,8,9569.087833
8.452954,39,9569.529356
5.918807,53,9570.575412
9.890688,44,9571.500572
8.687633,16,9571.675246
5.866764,26,9572.44364
8.496204,19,9572.641726
3.43423,8,9572.736559
6.852448,25,9573.004476
6.18615,28,9573.760922
3.42923,8,9573.847088
-71.022147,1500,9599.733089
3.33732,8,9600.309085
3.921909,15,9600.47763
12.72357,34,9600.853415
6.862986,25,9601.596725
3.328782,8,9601.680206
3.310766,65,9602.840767
8.69553,16,9603.011255
9.278878,21,9603.244738
8.69554,16,9603.872902
-0.142571,52,9604.449506
7.928019,14,9605.071739
9.926984,44,9605.548578
6.863973,25,9606.279615
-121.912207,1500,9633.665657
6.836974,25,9634.408552
8.67997,16,9634.594852
7.136923,27,9634.894809
5.655093,29,9635.676456
8.86869,45,9636.176586
7.501153,20,9636.850176
7.977552,49,9637.390421
8.68127,16,9638.023531
5.562784,39,9638.452963
3.983437,15,9639.076528
4.286249,56,9639.700217
1.183895,45,9640.694808
5.242937,14,9640.86165
3.348722,8,9641.452608
8.977788,48,9642.033293
7.9542,46,9643.121785
5.359628,64,9644.39035
8.683332,16,9644.56502
3.907941,15,9644.752394
6.357303,63,9646.021612
6.162223,28,9646.853552
6.846512,25,9647.146475
5.20827,63,9648.422936
7.140053,27,9649.269059
-167.490431,1500,9677.658754
3.316079,8,9677.758805
8.889311,45,9678.701946
10.363105,37,9679.55891
-18.811751,156,9682.260831
8.691472,16,9682.452066
10.357801,37,9683.340835
8.69178,16,9683.516579
11.694934,35,9684.410503
9.2536,21,9684.657399
6.858023,25,9684.958085
-4.787336,104,9687.0675
6.941562,15,9687.222448
9.648436,32,9688.066744
8.691055,16,9688.240049
8.691114,16,9688.409948
8.691764,16,9688.579699
-12.249508,138,9691.423299
6.991354,53,9691.986641
10.971972,48,9692.966298
7.033819,54,9693.990698
6.420108,31,9694.358583
3.928564,15,9694.979982
8.687014,16,9695.156031
4.262457,66,9696.355811
3.323256,8,9696.445828
8.687137,16,9696.624239
-179.066076,1500,9723.847641
7.13603,27,9724.141518
8.690134,16,9724.313638
3.370277,8,9724.81816
7.863232,51,9725.363876
8.690529,16,9725.984507
4.542175,16,9726.161225
8.69085,16,9726.339236
8.884841,45,9727.263513
5.878126,26,9727.547002
-1.115916,92,9729.484168
7.049599,54,9730.612303
3.741931,58,9731.326698
4.04318,35,9732.217197
8.987118,42,9733.199734
6.442609,31,9733.534063
8.690663,16,9733.71879
10.819283,33,9734.546898
6.152955,28,9734.888419
6.092592,23,9735.639027
8.690193,16,9735.816824
6.155896,28,9736.149589
8.691526,16,9736.808172
5.230418,63,9738.000124
4.731371,57,9739.161512
-99.20341,1500,9767.344939
10.387558,37,9768.220701
8.696821,16,9768.383231
12.719582,34,9768.754242
3.076158,36,9769.633403
8.69757,16,9769.831814
12.719154,34,9770.732644
4.057371,35,9771.131767
11.734706,35,9772.033062
3.362653,8,9772.142878
7.253269,59,9773.345715
3.809357,46,9774.345753
3.340344,8,9774.438968
8.694453,16,9774.630637
8.694457,16,9774.809982
4.464126,22,9775.071002
11.716864,35,9775.942907
8.695394,16,9776.130485
11.712593,35,9777.010668
10.754112,36,9777.487552
9.389892,38,9778.39488
3.317935,8,9778.486659
3.311792,8,9778.576744
9.678982,15,9778.760362
5.184354,29,9779.560591
8.896948,45,9780.56612
9.87902,44,9781.0437
8.697708,16,9781.679135
3.327238,8,9781.785989
6.871165,25,9782.074202
3.308732,8,9782.166825
7.148277,27,9782.935335
6.949434,15,9783.100514
6.168343,28,9783.410811
9.884903,44,9784.342242
8.901459,45,9785.330145
6.457312,31,9785.70841
-96.360056,1500,9813.445243
6.178978,28,9813.756709
8.691084,16,9813.920889
1.215596,45,9814.856345
8.689487,16,9815.022688
9.671896,15,9815.187776
3.049705,36,9816.017634
9.396615,38,9816.887516
8.689851,16,9817.063914
5.239127,58,9818.150607
12.704657,34,9818.519828
8.691321,16,9819.154118
7.839135,24,9819.404389
6.446759,31,9819.742805
-5.00806,100,9821.680533
-13.960338,145,9824.1469
8.688863,16,9824.753415
12.693758,34,9825.109136
6.176267,57,9826.208119
6.067493,55,9827.245145
3.965661,15,9827.405933
11.712126,35,9828.215867
8.688715,16,9828.379447
7.705435,17,9828.551497
11.714576,35,9829.485782
8.690043,16,9829.666466
6.852923,25,9829.94805
9.396214,38,9830.854664
8.690304,16,9831.023937
6.24672,60,9832.135439
6.59986,36,9832.986392
9.059514,50,9833.518499
4.025017,35,9834.397143
6.845087,25,9834.661624
12.688132,34,9835.52565
9.667927,15,9835.686042
6.170321,28,9836.465729
6.170765,28,9836.765401
8.685435,16,9836.93295
7.829485,24,9837.659233
12.688533,34,9838.012095
5.352744,64,9839.165994
5.8586,26,9839.892321
1.754598,50,9840.410078
4.013832,15,9841.002399
8.681806,16,9841.172658
8.681827,16,9841.349545
9.249275,21,9841.558549
6.836555,25,9842.256533
8.680441,16,9842.42152
3.38103,8,9842.510168
8.680735,16,9842.687974
8.681078,16,9843.289702
-306.749064,1500,9870.316192
8.686603,16,9870.492883
10.060669,49,9871.529364
3.403823,8,9871.620742
6.939438,15,9871.794823
-3.733262,107,9873.923034
6.178312,28,9874.706841
8.688884,16,9874.884043
8.689371,16,9875.061017
6.183034,28,9875.857165
8.68985,16,9876.021861
8.739362,43,9876.494457
6.940374,15,9877.15178
-4.232818,119,9879.48465
11.552526,33,9879.852335
4.106285,15,9880.021535
7.707695,17,9880.7183
7.157289,27,9880.997777
9.267384,21,9881.226619
3.40854,8,9881.317363
7.156998,27,9882.270031
4.037444,35,9882.632483
8.690736,16,9883.278652
9.266375,21,9883.510797
3.407967,8,9883.594099
11.735312,35,9884.487342
11.737868,35,9884.859789
11.555921,33,9885.691177
6.185511,28,9885.999306
6.947508,15,9886.159756
4.765873,57,9887.275801
-12.04417,136,9889.739417
8.691364,16,9890.423988
12.712345,34,9890.792272
-1.924618,74,9892.092175
8.688913,16,9892.749578
8.689192,16,9892.924173
8.690168,16,9893.101477
5.871898,26,9893.391873
9.673415,15,9894.083709
3.399003,8,9894.15832
8.692748,16,9894.335096
6.85734,25,9894.621281
4.614973,22,9895.364367
7.163915,27,9895.658211
9.275266,21,9896.384482
3.955875,15,9896.537442
6.945404,15,9896.701104
11.746699,35,9897.591199
10.883958,43,9898.047905
11.298417,32,9898.869684
12.724927,34,9899.243953
5.87961,26,9900.007075
-291.223918,1500,9926.479889
8.715074,33,9927.28258
0.770827,83,9928.595829
-4.441219,92,9930.047887
5.239324,14,9930.676067
7.692916,17,9930.853108
4.586229,40,9931.302215
8.679022,16,9931.91567
6.931557,15,9932.073939
10.764506,36,9932.912078
8.676669,16,9933.080639
6.219967,13,9933.216891
10.752645,36,9934.065995
6.090954,55,9934.637651
6.831768,25,9935.333258
8.678587,16,9935.500441
5.8498,26,9935.785326
8.67813,16,9936.378116
8.914807,45,9936.85841
6.408157,63,9937.925945
9.65762,15,9938.501439
6.183763,28,9938.79601
6.833383,25,9939.05353
-7.539031,118,9941.167969
9.867801,34,9941.967864
9.381852,38,9942.385002
5.842568,26,9943.098912
6.174926,28,9943.403311
8.675655,16,9944.030864
8.676357,16,9944.191606
7.943492,46,9944.696504
3.01839,36,9945.526436
9.249349,21,9945.749979
10.846383,42,9946.629548
6.181643,28,9946.94553
5.848849,26,9947.661883
6.929697,15,9947.814295
8.67806,16,9947.968586
7.411498,30,9948.743096
11.551032,33,9949.096232
9.879978,44,9950.000075
12.703905,34,9950.824145
6.180839,28,9951.109843
6.078859,55,9952.155447
8.528572,46,9953.099219
8.678974,16,9953.283326
8.678633,16,9953.450777
7.913224,14,9953.591059
3.024696,36,9954.444151
13.691979,33,9954.818511
8.679199,16,9955.449396
6.930756,15,9955.599076
10.398173,37,9955.98976
8.680749,16,9956.61994
10.374553,37,9957.020152
3.462533,8,9957.121011
8.683175,16,9957.765189
8.68345,16,9957.934659
10.75992,36,9958.334961
9.666216,15,9959.097904
8.684764,16,9959.285331
1.677618,75,9960.56917
6.219003,28,9961.384053
8.684749,16,9961.550559
4.108586,15,9961.724171
3.40262,8,9961.814123
-0.764478,47,9962.818084
6.29034,60,9963.964162
12.726635,34,9964.355145
11.750182,35,9965.197641
6.441309,31,9965.556055
7.242893,28,9966.350875
8.684486,16,9966.527431
5.005208,34,9967.375243
11.573546,33,9967.749639
8.753421,43,9968.691868
10.872618,33,9969.079804
8.686251,16,9969.759955
8.686291,16,9969.947205
7.948963,46,9970.96289
8.685238,16,9971.156535
8.687091,16,9971.348225
8.686911,16,9971.532272
3.804215,46,9972.579116
6.845649,25,9972.888104
6.936323,15,9973.533571
10.883261,43,9974.012241
8.685626,16,9974.689899
4.383521,16,9974.860931
8.687399,16,9975.029655
4.427849,38,9975.967119
12.734815,34,9976.354235
2.078646,90,9978.309151
3.308169,8,9978.391229
6.447656,31,9978.745459
8.68624,16,9978.936329
3.308353,8,9979.488124
9.200458,57,9980.17794
5.857165,26,9980.937909
9.253171,21,9981.189669
11.721171,35,9982.070469
8.683122,16,9982.244614
9.665658,15,9982.430284
8.875687,35,9983.338544
8.899513,45,9983.877897
8.684131,16,9984.542307
8.68396,16,9984.727207
11.727096,35,9985.598958
8.685144,16,9985.772491
8.684844,16,9985.94611
11.720769,35,9986.882601
12.709457,34,9987.279473
8.687154,16,9987.470991
6.178582,28,9988.251999
7.17378,56,9989.362828
2.582023,74,9990.676597
8.687841,16,9990.843321
8.687356,16,9991.04333
6.163374,28,9991.845121
6.165276,28,9992.167466
7.417237,30,9992.962356
5.863086,26,9993.243037
6.938041,15,9993.41336
7.147497,27,9994.176643
11.717585,35,9994.570105
6.848911,25,9995.304663
4.882797,27,9995.603734
8.687043,16,9995.782138
0.977253,56,9996.861723
7.921764,14,9997.022666
10.839188,33,9997.842371
0.610297,80,9999.240653
7.057493,54,10000.351419
7.060021,53,10001.466113
4.205598,15,10001.641862
10.736019,36,10002.58491
1.578442,79,10004.022143
-1.2497,85,10005.495332
11.710869,35,10006.443053
8.136319,55,10007.591956
3.403116,8,10007.674178
1.6651,72,10009.019674
11.709602,35,10009.443141
3.393858,8,10010.040399
8.682973,16,10010.23033
3.385017,8,10010.330474
4.402442,65,10011.593486
6.058378,55,10012.710478
8.68179,16,10012.892501
9.664088,15,10013.061175
-8.634839,112,10015.263911
9.696718,42,10016.267722
9.865062,44,10016.795973
7.210893,59,10018.05027
8.684904,16,10018.698606
6.973375,47,10019.227312
0.526681,77,10020.605373
5.865735,26,10021.384189
6.563886,48,10022.405153
3.041031,36,10022.771742
6.165005,28,10023.516116
9.857797,44,10023.966827
9.664897,15,10024.613694
4.287172,56,10025.238106
4.769093,22,10025.971351
8.877402,45,10026.492593
8.880296,45,10027.47102
10.744338,36,10028.358979
7.140578,27,10028.656914
6.93656,15,10028.828491
6.163903,28,10029.616616
8.685837,16,10029.799752
7.919944,14,10029.959563
0.435937,75,10031.370399
8.130775,26,10032.1501
7.150409,27,10032.462212
7.420204,30,10033.297612
8.687358,16,10033.492524
7.417128,30,10034.338847
8.685986,16,10034.527635
8.686547,16,10034.722494
5.86667,26,10035.022414
8.89575,45,10036.002525
8.68497,16,10036.169529
4.221649,64,10037.375139
7.145211,27,10038.216346
8.700018,43,10038.717186
8.680716,16,10039.402065
8.679945,16,10039.585862
3.447697,8,10039.682676
10.841649,43,10040.668521
4.134071,15,10040.841233
9.372927,28,10041.170957
5.193366,63,10042.384835
8.678097,16,10043.044992
8.677856,16,10043.229991
6.416941,31,10043.581662
9.658764,15,10044.217907
3.583907,41,10044.703569
9.658227,15,10045.394263
1.701798,82,10046.884155
8.677267,16,10047.073786
6.830743,25,10047.384092
7.814665,24,10048.171041
9.65946,15,10048.350674
4.004018,35,10049.27432
9.249554,21,10049.535939
8.677947,16,10049.7129
6.83088,25,10050.498293
11.709398,35,10050.883652
9.844701,34,10051.750627
10.750156,36,10052.16012
8.039993,53,10053.283171
6.165436,28,10053.615047
-1.158152,87,10055.625963
6.926921,15,10055.812835
6.157833,28,10056.15929
-68.605656,1500,10082.988363
11.748053,35,10083.377262
9.273762,21,10084.228436
6.194302,28,10084.511768
-1.814106,66,10085.644949
6.045493,55,10086.654828
11.74089,35,10087.469922
3.391166,8,10087.547137
6.187559,28,10087.835126
12.718222,34,10088.639141
8.691361,16,10088.796704
11.73492,35,10089.638813
8.69203,16,10089.810866
9.404076,38,10090.232706
6.590664,48,10091.240422
7.70729,17,10091.460626
8.690118,16,10092.134454
3.390899,8,10092.238757
8.690523,16,10092.431454
8.690536,16,10092.60702
1.219451,45,10093.577306
6.21073,57,10095.001659
8.691454,16,10095.18683
8.692036,16,10095.404536
4.506546,16,10096.120277
9.905025,44,10096.643185
10.675775,40,10097.629532
8.692253,16,10097.811785
9.271243,21,10098.576503
4.56546,22,10098.809948
9.271839,21,10099.070733
11.733976,35,10099.96313
-13.224506,140,10102.650693
6.172258,28,10102.990058
11.727064,35,10103.905512
9.390773,38,10104.859219
5.866452,26,10105.158794
7.248377,59,10106.341699
12.712293,34,10106.758527
9.669086,15,10107.401533
8.50163,36,10107.791342
11.743606,35,10108.641251
8.687464,16,10108.817105
3.368766,8,10108.901589
9.388667,38,10109.791449
8.68674,16,10109.993731
3.375346,8,10110.091527
3.989424,15,10110.291426
6.939532,15,10110.942033
-4.479883,113,10112.659755
-0.260216,84,10114.521091
9.373146,38,10114.92461
8.684824,16,10115.115037
8.684949,16,10115.76826
3.270016,31,10116.155631
4.590841,40,10117.108937
9.66537,32,10117.485315
5.178589,29,10118.280189
8.68499,16,10118.452704
6.153166,57,10119.533541
6.936958,15,10119.699951
6.14973,28,10120.483469
7.114474,56,10121.144466
6.14151,28,10121.934659
7.024692,54,10123.023043
10.713359,36,10123.448239
11.691936,35,10124.31901
11.316771,36,10124.722108
8.679797,16,10125.406379
8.680529,16,10125.580988
8.862794,45,10126.622702
-10.435232,129,10129.078438
11.679363,35,10129.464453
12.659137,34,10130.331559
12.487331,32,10130.688257
9.248171,21,10131.421617
5.853967,26,10131.743887
11.686035,35,10132.131116
4.87129,27,10132.916425
9.663255,15,10133.0875
6.13887,28,10133.854392
8.682199,16,10134.021205
8.864446,45,10135.010907
6.934578,15,10135.18767
9.350481,38,10135.612848
6.933981,15,10136.310777
5.857891,26,10136.586957
7.412239,30,10136.930129
8.682464,16,10137.609008
8.682757,16,10137.784109
6.354872,25,10138.046688
8.683132,16,10138.716485
8.682593,16,10138.883953
8.873295,45,10139.863046
7.134835,27,10140.149403
11.70022,35,10140.982663
-216.84018,1500,10167.858979
-1.081161,92,10169.38179
8.685428,16,10169.974323
7.544119,47,10170.467079
8.903823,45,10171.42512
3.04117,36,10172.276112
5.669259,29,10172.578046
9.085899,19,10172.775183
5.866873,26,10173.53434
4.084255,15,10173.681637
3.798851,9,10173.773479
10.368906,37,10174.637126
11.731035,35,10175.014756
8.687316,16,10175.647936
6.173058,28,10175.972326
-1.4088,83,10177.297249
13.506222,31,10178.064939
3.27243,65,10179.209005
8.687294,16,10179.371584
8.688378,16,10179.542279
9.384704,38,10180.357522
-0.310732,85,10181.70378
6.940638,15,10181.858354
-8.691327,87,10183.68024
8.686916,16,10183.872886
4.350851,66,10185.015218
-183.616776,1500,10212.903887
8.692736,16,10213.077365
9.896297,44,10213.585169
54.091872,1500,10242.126609
3.35731,8,10242.226639
-138.999349,1500,10268.82989
5.244039,29,10269.609293
8.690129,16,10269.790968
10.391415,37,10270.624547
12.745405,34,10270.966477
3.341563,8,10271.0564
6.190046,28,10271.83051
3.331215,8,10271.908875
6.981429,47,10272.86604
2.127186,64,10273.999218
3.33464,8,10274.076141
6.206574,28,10274.384379
8.689873,16,10274.998758
8.690832,16,10275.182004
7.164432,27,10275.465375
10.871139,33,10276.293851
7.531881,20,10276.499741
8.691378,16,10276.665525
8.692357,16,10277.332592
8.945198,45,10277.804946
3.652668,41,10278.689593
9.284622,21,10278.898423
8.691114,16,10279.076894
6.091044,62,10280.156225
3.333127,8,10280.695303
8.689347,16,10280.861928
11.747631,35,10281.217453
6.459027,31,10281.996484
3.347823,8,10282.074411
10.765763,36,10282.924756
6.454126,31,10283.24423
6.174931,28,10283.530637
8.686797,16,10284.125402
9.669086,15,10284.286968
3.988139,15,10284.437493
11.739456,35,10285.391675
3.047179,36,10285.79542
3.357316,8,10285.886415
7.179511,27,10286.651983
6.202976,57,10287.726436
8.689506,16,10287.88813
4.035187,35,10288.259306
12.723251,34,10289.090919
8.68905,16,10289.26532
9.77113,37,10290.10832
9.670776,15,10290.263013
8.688973,16,10290.435216
-149.534266,1500,10318.268822
10.362536,37,10318.690572
8.689461,16,10319.325137
9.671056,15,10319.49443
6.164492,28,10319.825522
9.862861,34,10320.685936
5.249324,14,10320.837305
7.747939,44,10321.791806
8.527199,46,10322.312562
3.502586,75,10324.13441
9.389235,38,10324.576581
11.737084,35,10325.442086
8.918639,45,10325.957859
11.554109,33,10326.767591
2.604803,74,10328.246674
9.381456,38,10329.183068
8.688263,16,10329.357726
8.688598,16,10329.533493
3.38773,8,10329.624152
6.162351,28,10330.399251
11.726526,35,10330.790246
8.690428,16,10331.434131
10.373138,37,10331.848702
4.629623,40,10332.774047
7.097198,54,10333.866436
8.690648,16,10334.05293
8.691434,16,10334.244623
8.691182,16,10334.423077
8.6919,16,10335.096866
6.168804,28,10335.423035
8.69113,16,10335.60721
11.742472,35,10336.450243
3.393699,8,10336.53227
7.153807,27,10336.848483
9.906866,44,10337.799235
3.368396,8,10337.889457
6.166598,28,10338.714551
8.692605,16,10338.883515
8.692988,16,10339.065175
7.148886,27,10339.855875
8.693663,16,10340.02251
9.884921,34,10340.418882
8.932507,45,10341.388698
6.943679,15,10341.577756
9.675281,15,10342.221832
2.218749,44,10342.704859
6.172855,28,10343.488546
8.941658,45,10344.006733
11.750528,35,10344.886522
5.332564,55,10345.973172
4.626833,22,10346.209303
9.284644,21,10346.454215
6.118525,55,10347.548471
11.358376,36,10348.404
7.710674,17,10348.592434
10.76267,36,10349.455323
6.17184,28,10349.764541
8.931777,45,10350.745193
-0.964414,94,10352.243826
3.360082,8,10352.331973
8.692523,16,10352.963455
5.253183,14,10353.120336
5.018042,23,10353.378928
6.944426,15,10353.550586
9.399577,38,10354.420103
8.933816,45,10355.374644
10.381886,37,10355.786525
-0.498047,76,10357.513732
8.689516,16,10357.677334
5.872827,26,10357.945365
7.156541,27,10358.65292
7.155715,27,10358.919633
5.876254,26,10359.193123
8.69283,16,10359.80316
5.878666,26,10360.078117
6.85775,25,10360.338244
8.691036,16,10360.979898
8.690778,16,10361.14437
8.69087,16,10361.331564
12.732343,34,10362.181017
